Total Atlantic Indian Pacific Arctic Southern
2.541429496355287684e-02 7.767437296278095760e-02 1.125368158282643357e-03 -3.718402729182704314e-02 -1.620141886568367273e-02 0.000000000000000000e+00
7.731479091646231705e-02 1.325094818840842625e-01 0.000000000000000000e+00 -6.214163326829551248e-02 6.946942300673588679e-03 0.000000000000000000e+00
4.223277848177470206e-02 1.162058045176378868e-01 8.078018996683456268e-05 -5.019576462569890624e-02 -2.385804160013111144e-02 0.000000000000000000e+00
2.336840002114440665e-02 8.575085797182667446e-02 0.000000000000000000e+00 -4.387069561066794798e-02 -1.851176234001430596e-02 0.000000000000000000e+00
2.168503901211261617e-02 8.263434839028174772e-02 0.000000000000000000e+00 -2.290409102827895005e-02 -3.804521834989017109e-02 0.000000000000000000e+00
1.619316058836289471e-02 5.262214218160270879e-02 -1.132498883002486462e-03 -3.572802404631095913e-03 -3.172368030560623192e-02 0.000000000000000000e+00
-1.016902143064225134e-02 4.777015037122003815e-02 7.088366822136656087e-03 -4.401599216350808759e-03 -6.062593940764812034e-02 0.000000000000000000e+00
7.591511673947980154e-02 1.030525730532416417e-01 0.000000000000000000e+00 -1.198576145600672126e-02 -1.515169485775511721e-02 0.000000000000000000e+00
5.595356218199723508e-02 1.160350581407293830e-01 0.000000000000000000e+00 -2.300333873494498152e-02 -3.707815722378714207e-02 0.000000000000000000e+00
1.873812081868673693e-02 1.106106429724377643e-01 0.000000000000000000e+00 -4.640488598901471723e-02 -4.546763616473630670e-02 0.000000000000000000e+00
-2.600808727692394823e-02 6.290132907970330534e-02 0.000000000000000000e+00 -5.895082137066032929e-02 -2.995859498596690693e-02 0.000000000000000000e+00
-3.704928835883791738e-02 4.600153132251885019e-02 1.434192601693383201e-04 -5.941106267883656394e-02 -2.378317626268953988e-02 0.000000000000000000e+00
1.749471590219624315e-03 7.738515084775392239e-02 -1.176452598325922530e-04 -4.087055154311343419e-02 -3.464748245458829090e-02 0.000000000000000000e+00
3.682557279875270373e-02 1.242803603175844651e-01 -2.378444159002560323e-06 -7.466468989637507769e-02 -1.278771917829771287e-02 0.000000000000000000e+00
4.045057252297017125e-02 1.260716208396601146e-01 -4.594432875981404240e-05 -7.557449740608397637e-02 -1.000060658184615849e-02 0.000000000000000000e+00
2.370006060097078759e-01 2.377770587855891904e-01 0.000000000000000000e+00 2.140475475408058596e-03 -2.916928251289376949e-03 0.000000000000000000e+00
1.567732771414102610e-01 2.066251236570013083e-01 -1.162134097836942104e-03 -3.019665549249816658e-02 -1.849305692525592820e-02 0.000000000000000000e+00
3.848216681897857760e-02 9.820960417658491926e-02 -2.559240595784830277e-04 -4.228625412634751113e-02 -1.718525917168033101e-02 0.000000000000000000e+00
5.789313273492436435e-02 1.211548099541720214e-01 1.190571672771992626e-04 -5.534535582547982918e-02 -8.035378561045003129e-03 0.000000000000000000e+00
5.154194552407331820e-02 1.027370870358859795e-01 0.000000000000000000e+00 -3.942217388991352267e-02 -1.177296762189911604e-02 0.000000000000000000e+00
8.693494225234242589e-02 1.154100585565325660e-01 -3.843313039403310505e-05 -1.529188918761298366e-02 -1.314479398618314740e-02 0.000000000000000000e+00
1.672480994400314114e-01 1.896794356653149494e-01 0.000000000000000000e+00 6.514709136685133302e-03 -2.894604536196868777e-02 0.000000000000000000e+00
1.560270543626951223e-01 1.697531369991186478e-01 -2.007014709964227272e-03 8.929098007928631606e-03 -2.064816593438789996e-02 0.000000000000000000e+00
1.303265137581225697e-01 1.305411941051820568e-01 0.000000000000000000e+00 1.914928542561419172e-02 -1.936396577267369967e-02 0.000000000000000000e+00
9.235137458587598658e-02 8.599457930465742583e-02 -1.906764829411606047e-03 2.395428987631059367e-02 -1.569072976568044314e-02 0.000000000000000000e+00
1.375174940861756401e-01 1.273298855508745719e-01 1.581944945887254540e-04 3.215572097786757733e-02 -2.212630693715518168e-02 0.000000000000000000e+00
7.467703642763943994e-02 8.929077861032536090e-02 3.647716196648779168e-05 1.420834920235075974e-02 -2.885856854700318344e-02 0.000000000000000000e+00
3.991191906477795787e-02 4.527887682781175926e-02 6.260119751998769337e-06 1.018271618273897290e-02 -1.555593406552477180e-02 0.000000000000000000e+00
7.744481617781448501e-02 8.422010509560669267e-02 -7.702897652718559323e-05 6.119988708330984396e-04 -7.310258812098128361e-03 0.000000000000000000e+00
8.031416878883804178e-02 9.597757752897061179e-02 1.671641608260245838e-05 -1.878553054194636229e-03 -1.380157210202055847e-02 0.000000000000000000e+00
8.694569233718557610e-02 9.065839645655650314e-02 3.686513122709609604e-03 2.785923715780167604e-04 -7.677809613658548304e-03 0.000000000000000000e+00
1.240254787217891369e-01 1.333733674673614755e-01 3.908105836676094985e-03 2.964915709814907631e-03 -1.622091029206332649e-02 0.000000000000000000e+00
6.013119701729149891e-02 1.023771853367142215e-01 1.173720491742756382e-03 1.140625962016349703e-04 -4.353377140736708339e-02 0.000000000000000000e+00
1.946132831565297247e-02 7.196559208872943536e-02 2.001665558057154435e-03 -1.289890347395334855e-03 -5.321603898373830632e-02 0.000000000000000000e+00
5.319628043254964050e-02 1.002185810985225800e-01 9.103449669000299171e-03 1.857591911261886278e-03 -5.798334224623510891e-02 0.000000000000000000e+00
5.496850341069321744e-02 8.854751434953196665e-02 4.796220990340882562e-03 3.449340107205263288e-03 -4.182457203638491328e-02 0.000000000000000000e+00
7.100711489299837975e-02 1.081749466549814659e-01 2.011324822491045855e-03 7.393903688815235600e-04 -3.991854695335564363e-02 0.000000000000000000e+00
1.458479347309825543e-02 4.740464681890722842e-02 6.654922777439600508e-04 -3.818986808387948937e-03 -2.966635881516497750e-02 0.000000000000000000e+00
5.670227561689285961e-02 7.725350587490271981e-02 4.141679332538605917e-04 -3.201523689294123471e-03 -1.776387450196959331e-02 0.000000000000000000e+00
2.415655692383607278e-01 2.553728682829453089e-01 -1.361754778358649411e-03 -7.158819931469133889e-03 -5.286724334756832955e-03 0.000000000000000000e+00
1.766170475269528417e-01 1.880837588987755715e-01 1.097799586142132050e-02 -2.270857598115717454e-02 2.638687479131717720e-04 0.000000000000000000e+00
1.218806094878679552e-01 1.307553145826937380e-01 7.129110025788540058e-04 -1.149975053157360934e-02 1.912134434168927385e-03 0.000000000000000000e+00
9.171554725866354341e-02 1.031184621039576976e-01 1.856546710686807081e-04 -5.273623581536796001e-03 -6.314945934826049663e-03 0.000000000000000000e+00
1.072506231578501112e-01 1.310537641468361991e-01 1.095583833738624597e-03 -2.052460280546586704e-02 -4.374122017258857791e-03 0.000000000000000000e+00
6.995342472093245278e-02 9.720017531465513505e-02 8.475674010097180786e-03 -6.933099414003439029e-03 -2.878932518981640667e-02 0.000000000000000000e+00
1.671549913002711163e-01 1.689637906533101586e-01 8.571154168188729102e-04 1.412448462813790939e-02 -1.679039939799582132e-02 0.000000000000000000e+00
5.323534251893524000e-02 7.215366073164147798e-02 1.949538804490190457e-04 5.861251539067008527e-03 -2.497452363222226260e-02 0.000000000000000000e+00
8.639536222430663215e-02 1.003398185042956858e-01 6.306825662211810839e-04 1.370475093944255839e-02 -2.827988978565279185e-02 0.000000000000000000e+00
1.957974966382022147e-02 4.957424851593732890e-02 -5.632069483789586860e-05 -5.814924778173052866e-03 -2.412325337910615694e-02 0.000000000000000000e+00
-4.914413938598493486e-02 2.341836995411778269e-02 0.000000000000000000e+00 -4.507526038444875649e-02 -2.748724895565395412e-02 0.000000000000000000e+00
7.530944088315121021e-02 1.163384451728806390e-01 0.000000000000000000e+00 -2.237967075502110201e-02 -1.864933353470832333e-02 0.000000000000000000e+00
1.165752161652600649e-01 1.376496380767748828e-01 0.000000000000000000e+00 -4.945624002660705017e-03 -1.612879790885410336e-02 0.000000000000000000e+00
1.271344485248858402e-01 1.491652440979574223e-01 2.732186615832859697e-04 -2.007896504273614519e-02 -2.225049191918711169e-03 0.000000000000000000e+00
1.187731913750481316e-01 1.901719596308391325e-01 0.000000000000000000e+00 -7.076476582008472960e-02 -6.340024357062433750e-04 0.000000000000000000e+00
8.714107884117304470e-02 1.522390605639586669e-01 0.000000000000000000e+00 -6.196568126686599620e-02 -3.132300455919665490e-03 0.000000000000000000e+00
4.943707994979181647e-02 1.804613717983176158e-01 0.000000000000000000e+00 -1.233181966180887795e-01 -7.706095230437004159e-03 0.000000000000000000e+00
1.074730999914724483e-01 2.468870068045178889e-01 0.000000000000000000e+00 -1.420605618222193223e-01 2.646655009173926303e-03 0.000000000000000000e+00
1.035809790861253049e-01 1.999563754082064326e-01 0.000000000000000000e+00 -8.212190786498554940e-02 -1.425348845709557138e-02 0.000000000000000000e+00
2.237531136730312453e-01 2.735698730416214475e-01 2.091193359811709378e-03 -4.646813980222647134e-02 -5.439812926175423280e-03 0.000000000000000000e+00
1.877508708907031365e-01 2.215841962016577293e-01 0.000000000000000000e+00 -1.637288311774168573e-02 -1.746044219321290017e-02 0.000000000000000000e+00
1.378675011828481844e-01 1.747966837902749371e-01 8.843442174266110192e-04 -1.793785618779211374e-02 -1.987567063706123863e-02 0.000000000000000000e+00
1.426258885838798673e-01 1.624681503294655438e-01 0.000000000000000000e+00 -5.148026570726755777e-03 -1.469423517485890854e-02 0.000000000000000000e+00
1.566757672806576851e-01 1.542294027885413588e-01 5.230997494819589850e-04 1.840977827073709064e-02 -1.648651352810273640e-02 0.000000000000000000e+00
1.314820630433147786e-01 1.262916434639261565e-01 5.320824262300796574e-03 1.148579063067268341e-02 -1.161619531358491081e-02 0.000000000000000000e+00
3.646832382178839815e-02 3.933844409640749329e-02 3.486085496728831990e-03 6.305184781044892092e-03 -1.266139055239282052e-02 0.000000000000000000e+00
8.220795899168091558e-02 9.795363373327324596e-02 2.331274709858076766e-03 1.265030000802166814e-03 -1.934197945225259868e-02 0.000000000000000000e+00
1.058331915053256356e-01 1.187477764772728872e-01 5.484813125791068944e-05 2.465517243144538326e-03 -1.543495034634970002e-02 0.000000000000000000e+00
1.101257351185091354e-01 1.328155132842319675e-01 1.362127996735661975e-03 -1.055699509423918200e-02 -1.349491106821930353e-02 0.000000000000000000e+00
9.543841072078623755e-02 1.472744238587920251e-01 -2.569793721893303719e-03 -2.731487962810851336e-02 -2.195133978800400607e-02 0.000000000000000000e+00
1.306882483526575212e-01 1.845487590681519074e-01 -2.624905226030790732e-03 -2.353109390044129390e-02 -2.770451158902231467e-02 0.000000000000000000e+00
8.769034251408795722e-02 1.620330518612958515e-01 -2.346155145338331156e-03 -4.111322390541789079e-02 -3.088333029645163111e-02 0.000000000000000000e+00
4.641615373704528758e-02 9.235535344761529319e-02 -2.575306656335854235e-04 -3.409081096442265202e-02 -1.159085808051379951e-02 0.000000000000000000e+00
-1.153662210162749099e-02 2.305899401735464829e-02 -1.796258716512614932e-04 -3.618577031278599060e-02 1.769780065455132077e-03 0.000000000000000000e+00
9.526882507893040530e-02 1.572601025337814484e-01 1.438108241102260147e-05 -5.431942104897313078e-02 -7.686237488288887899e-03 0.000000000000000000e+00
1.122504166510949336e-01 1.489609049857384127e-01 0.000000000000000000e+00 -1.899115542389165356e-02 -1.771933291075184630e-02 0.000000000000000000e+00
1.269246004728255273e-01 1.633430947953419810e-01 -7.201326941109819713e-05 -2.279459909440739035e-02 -1.355188195869792486e-02 0.000000000000000000e+00
7.595206449413133276e-02 1.331853146529434484e-01 0.000000000000000000e+00 -4.516619160768949037e-02 -1.206705855112264435e-02 0.000000000000000000e+00
1.015240173653238903e-01 1.119353389478191796e-01 0.000000000000000000e+00 9.658809102645845787e-03 -2.007013068514112292e-02 0.000000000000000000e+00
8.969145461579867973e-02 1.098797961303547011e-01 0.000000000000000000e+00 5.446805386153667945e-03 -2.563514690070967800e-02 0.000000000000000000e+00
6.519799336988010841e-02 9.735872264749879934e-02 -3.418566714564990049e-05 -1.097870886673314207e-02 -2.114783474373991071e-02 0.000000000000000000e+00
5.846223120807220175e-02 8.140138905042851314e-02 0.000000000000000000e+00 -9.047843483467495063e-03 -1.389131435888880418e-02 0.000000000000000000e+00
8.299397120923526772e-02 9.233890547992421038e-02 0.000000000000000000e+00 4.959594057898078154e-03 -1.430452832858702776e-02 0.000000000000000000e+00
1.236466696668770959e-01 1.403191406706745248e-01 0.000000000000000000e+00 6.410182941139165244e-03 -2.308265394493658543e-02 0.000000000000000000e+00
9.195823666486209469e-02 1.225048564514006205e-01 -6.112774614243781771e-06 -1.161843053379897584e-03 -2.937866395854439941e-02 0.000000000000000000e+00
9.449440500895349426e-02 9.925588308291904971e-02 0.000000000000000000e+00 2.139801389442696350e-02 -2.616110230679280155e-02 0.000000000000000000e+00
5.112823416649280028e-02 8.908974511503148230e-02 0.000000000000000000e+00 -1.438690172552061289e-02 -2.357460922301806566e-02 0.000000000000000000e+00
6.649933882971301169e-02 1.015434613993441149e-01 -7.899797722959348923e-04 -8.371908037932140889e-03 -2.588223475940302359e-02 0.000000000000000000e+00
1.215075356596884565e-01 1.309841444640508223e-01 -2.999558200667083578e-04 1.178294212834574833e-02 -2.095959511264135905e-02 0.000000000000000000e+00
1.720931466988363245e-01 1.932754342078615017e-01 -5.433389663438434672e-04 -5.341719396293145199e-04 -2.010477660305197423e-02 0.000000000000000000e+00
4.381648471896266300e-02 6.865917308631697136e-02 0.000000000000000000e+00 -1.017945508174477459e-02 -1.466323328560954764e-02 0.000000000000000000e+00
-2.646013324861444613e-03 2.253159672350237008e-02 -5.220102347130150264e-04 -1.249111173927139676e-02 -1.216448807437940649e-02 0.000000000000000000e+00
2.455580576715820154e-02 5.330332049234602632e-02 -1.327374574900563875e-03 -1.486468513345287103e-02 -1.255545501683436559e-02 0.000000000000000000e+00
8.423487092312694283e-03 3.469460474381459714e-02 -2.472254822589553232e-04 -1.255564370289355067e-02 -1.346824846634939697e-02 0.000000000000000000e+00
-1.619112706752767056e-02 3.583058431719643444e-02 4.814808737030721892e-04 -2.972080373874375070e-02 -2.278238851968343234e-02 0.000000000000000000e+00
-1.796561849229055124e-02 3.563691716930238867e-02 2.262491848376254385e-04 -2.944210011449880510e-02 -2.438668473193177089e-02 0.000000000000000000e+00
2.798193386271283917e-02 6.978375392823250867e-02 6.287603439489533206e-04 -2.950041553020257487e-02 -1.293016487926604806e-02 0.000000000000000000e+00
1.498848586450087991e-02 5.693393427233549992e-02 4.893190450089172049e-03 -4.324475642604268949e-02 -3.593882431881080877e-03 0.000000000000000000e+00
1.220809694255203023e-03 4.915105498321935273e-02 1.492544852922106586e-03 -3.802725634544889405e-02 -1.139553379643736854e-02 0.000000000000000000e+00
2.816361752268776303e-02 5.907711184955694028e-02 0.000000000000000000e+00 -2.795355354921972429e-02 -2.959940777649460331e-03 0.000000000000000000e+00
5.000922090055273661e-02 7.432790816192405559e-02 0.000000000000000000e+00 -1.564553739172673194e-02 -8.673149869644597443e-03 0.000000000000000000e+00
6.358586949738082028e-02 8.598709383539655804e-02 0.000000000000000000e+00 -9.655944253342691949e-03 -1.274528008467305969e-02 0.000000000000000000e+00
8.941944583038112515e-02 1.062859005372980281e-01 0.000000000000000000e+00 -4.989367484015032675e-03 -1.187708722290187896e-02 0.000000000000000000e+00
7.136666434165336859e-02 9.476545512754121214e-02 1.284912585153767047e-05 -2.387450678466212194e-03 -2.102418923327317030e-02 0.000000000000000000e+00
7.288089723894290717e-02 1.027577077530707206e-01 0.000000000000000000e+00 -6.657393725423314465e-03 -2.321941678870450415e-02 0.000000000000000000e+00
7.728490464864318232e-02 1.102387949006845974e-01 0.000000000000000000e+00 -4.258441729806009858e-03 -2.869544852223539569e-02 0.000000000000000000e+00
1.894292329248267459e-01 2.244573497226072245e-01 0.000000000000000000e+00 -8.106329735553445201e-03 -2.692178706222703166e-02 0.000000000000000000e+00
1.902149190273600132e-01 2.056182972934157138e-01 0.000000000000000000e+00 -3.105954897614637313e-03 -1.229742336844104680e-02 0.000000000000000000e+00
1.654211963412625386e-01 1.680900256753240507e-01 0.000000000000000000e+00 -2.227841272152478007e-03 -4.409880619090187780e-04 0.000000000000000000e+00
9.137185990161425519e-02 1.102810813967362163e-01 0.000000000000000000e+00 -1.530360927561690530e-02 -3.605612219505071464e-03 0.000000000000000000e+00
1.153946796930357538e-01 1.329560132614550361e-01 0.000000000000000000e+00 -1.200490941513578796e-02 -5.556424153283504724e-03 0.000000000000000000e+00
9.274309178860772052e-02 1.109394586647344388e-01 0.000000000000000000e+00 -4.804186187116203286e-04 -1.771594825741511919e-02 0.000000000000000000e+00
2.051578029788479057e-03 3.765136839213620301e-02 0.000000000000000000e+00 -1.673025266345876116e-02 -1.886953769888895585e-02 0.000000000000000000e+00
5.109449685299535110e-02 1.010623514719479893e-01 -1.150320338237452699e-04 -3.025956036017216425e-02 -1.959326222495671663e-02 0.000000000000000000e+00
9.401935877340820980e-02 1.088260363531989849e-01 -4.116778032533923446e-04 -1.744497360640710239e-03 -1.265050241589666877e-02 0.000000000000000000e+00
3.992458155435534006e-02 4.817558982506844195e-02 -2.873279968966286507e-04 3.000143493242237672e-03 -1.096382376705871790e-02 0.000000000000000000e+00
2.140907560278640723e-02 4.644763535081884026e-02 2.665229563991604366e-04 -1.101423159462529798e-02 -1.429085110980631013e-02 0.000000000000000000e+00
-3.735486290781125408e-03 3.705078545008851781e-02 -4.882320103915623228e-05 -3.230540390116330013e-02 -8.432044638667195169e-03 0.000000000000000000e+00
3.769074449075101446e-02 6.109857442762485491e-02 5.231739685650331224e-04 -1.897353693509368569e-02 -4.957466970345174653e-03 0.000000000000000000e+00
3.688277673036301219e-02 4.827226993317641074e-02 6.233414153180285786e-04 -9.031534675719097779e-03 -2.981299942412334990e-03 0.000000000000000000e+00
5.517618123062566909e-02 5.955806553488368627e-02 1.101615747587557983e-04 -4.114990261947190295e-03 -3.770556170695923645e-04 0.000000000000000000e+00
4.124617380622608992e-02 4.321349821375398970e-02 -7.882734362446782187e-04 1.170294466314513154e-03 -2.349345437597740241e-03 0.000000000000000000e+00
1.291535001825731312e-02 3.745064321949120173e-02 -2.356287344146490263e-03 -4.008438523400727725e-03 -1.817056733368667756e-02 0.000000000000000000e+00
5.889965077892870410e-02 7.667208041050130318e-02 -6.890244590341943684e-06 1.634224840258643790e-03 -1.939976422724088226e-02 0.000000000000000000e+00
3.231313051931201247e-02 3.411440347168288867e-02 6.122061004793126005e-04 -5.624614563337981300e-03 3.211135510487788270e-03 0.000000000000000000e+00
-2.505461164713241370e-03 2.912296930615565840e-02 4.446559986385732743e-04 -2.981776539985242849e-02 -2.255321069655045422e-03 0.000000000000000000e+00
-1.221184091174349999e-02 3.130963114194961622e-02 0.000000000000000000e+00 -3.839578822990501877e-02 -5.125683823788103506e-03 0.000000000000000000e+00
-4.467682519901744476e-02 3.555788290527181136e-03 0.000000000000000000e+00 -3.298418131925447139e-02 -1.524843217029015971e-02 0.000000000000000000e+00
-5.024991392416725336e-03 3.791503375975671664e-02 -1.608333571579773026e-04 -2.528879337585321352e-02 -1.749039841916224039e-02 0.000000000000000000e+00
6.718079908779000901e-03 5.534429609760895680e-02 -1.148156883386719003e-04 -2.199114781862456652e-02 -2.652025268186671350e-02 0.000000000000000000e+00
1.367442106313182526e-02 4.503106024898644033e-02 7.158347081405154553e-04 -1.409258528598096930e-02 -1.797988860801414193e-02 0.000000000000000000e+00
3.792754545666103538e-02 7.401345008720430774e-02 -3.419592513995635061e-03 -1.256005123230013662e-02 -2.010626088424751629e-02 0.000000000000000000e+00
7.432994145631917175e-03 2.837355825573615806e-02 1.022432989286261836e-03 -8.263000530943346092e-03 -1.369999656844716335e-02 0.000000000000000000e+00
7.463723057411528888e-03 4.727701697515055562e-02 4.953713813965825809e-05 -2.965561838987328808e-02 -1.020721266600539169e-02 0.000000000000000000e+00
3.050591805925506952e-03 4.836416730306693917e-02 -1.489740492598710551e-03 -3.007707942053684455e-02 -1.374675558400587257e-02 0.000000000000000000e+00
2.489226444071622468e-02 5.690810841370307072e-02 5.126960591674949988e-04 -3.350915407021636677e-02 9.806140380620056822e-04 0.000000000000000000e+00
3.917028234152077765e-02 5.386394612973069429e-02 7.681329693284413363e-04 -1.029048098019212827e-02 -5.171315777346227431e-03 0.000000000000000000e+00
4.079715489590411692e-02 5.135625942277649569e-02 -7.433334288426409430e-05 -1.484767454111859996e-03 -9.000003729876254396e-03 0.000000000000000000e+00
6.570183389371106464e-02 6.864975165516112865e-02 0.000000000000000000e+00 4.681725004821328529e-03 -7.629642766271396009e-03 0.000000000000000000e+00
3.778533417203604888e-02 4.702120471867831525e-02 -4.898698367698339599e-06 -2.681459969803136421e-03 -6.549511878471418920e-03 0.000000000000000000e+00
5.229071117439556410e-02 4.100821978432164783e-02 -1.091084336141184065e-04 1.854483321951782768e-02 -7.153233395829792715e-03 0.000000000000000000e+00
2.716725690970114501e-02 2.620172191164414285e-02 -4.428120730251179773e-05 1.722165535946569917e-02 -1.621183915410618487e-02 0.000000000000000000e+00
4.246318119631731225e-02 5.517052751434808888e-02 -2.936977481074523261e-05 4.064474454535177070e-03 -1.674245099775519691e-02 0.000000000000000000e+00
3.439719635798706848e-02 4.382124429152873396e-02 -1.256226077006441917e-05 7.380142804998816213e-04 -1.014949995327147671e-02 0.000000000000000000e+00
2.927570351778377260e-03 2.550246866175559859e-02 -3.102950807466969092e-04 -1.385809403031806929e-03 -2.087879382619871327e-02 0.000000000000000000e+00
2.590745857079978967e-05 2.400328980006812343e-02 4.199461677858198523e-07 -1.268465766862815307e-03 -2.270933652080229723e-02 0.000000000000000000e+00
1.520067457394575633e-02 4.114701619693457435e-02 -5.036114381242537061e-03 -3.261461117191820271e-03 -1.764876612455446026e-02 0.000000000000000000e+00
6.170479966450064663e-02 7.801781222427928153e-02 -1.685439733959795449e-03 3.715969845502478750e-03 -1.834354267132131538e-02 0.000000000000000000e+00
7.807681108171990458e-02 9.492457349830267510e-02 2.781098183034968769e-03 -5.087539110157131977e-03 -1.454132148946061555e-02 0.000000000000000000e+00
6.261800382279218702e-02 7.817186490295198464e-02 4.175936019461654394e-03 -9.365201679708331367e-03 -1.036459541991311024e-02 0.000000000000000000e+00
6.718263393347648216e-02 6.380438500057071527e-02 4.944473530855357513e-03 -3.250235280799446493e-04 -1.241201069869661208e-03 0.000000000000000000e+00
7.452279049444136827e-02 6.261905299900480393e-02 1.507025703596349096e-03 9.169468091852940247e-03 1.227243699987280636e-03 0.000000000000000000e+00
8.373857685064692302e-02 7.994338125861973066e-02 0.000000000000000000e+00 1.880547691570882149e-03 1.914647900456293954e-03 0.000000000000000000e+00
8.758265331639959739e-02 8.489655448934922688e-02 4.748955134062388269e-04 1.058929474083498490e-03 1.152273839560634438e-03 0.000000000000000000e+00
3.980605821657319521e-02 4.610833606723149791e-02 1.880682768609052708e-04 1.240558958052906651e-03 -7.730905085572114220e-03 0.000000000000000000e+00
3.058710608977020448e-02 5.036256405921091944e-02 9.152578013702884286e-04 -1.372123099888446912e-02 -6.969484771926525921e-03 0.000000000000000000e+00
9.300759891087310993e-02 1.062553902319040150e-01 1.365302622701554044e-04 -9.322031804162890511e-03 -4.062289779138186438e-03 0.000000000000000000e+00
1.450420443658760605e-01 1.518691022309331673e-01 1.066458278594091508e-04 3.918160257432875106e-04 -7.325519718659853803e-03 0.000000000000000000e+00
1.387548758092267409e-01 1.572756431281684408e-01 -8.124454560867427184e-06 -6.224506317675090536e-03 -1.228813654670575344e-02 0.000000000000000000e+00
1.186494752568070660e-01 1.331830928608274955e-01 3.481192613669894988e-05 -5.028567878063679338e-03 -9.539861652093488756e-03 0.000000000000000000e+00
1.302278365880225885e-01 1.595559780384538384e-01 3.683515098491574785e-05 -1.351355291514561192e-02 -1.585142368627057499e-02 0.000000000000000000e+00
7.849295832078716229e-02 1.059180088910153528e-01 0.000000000000000000e+00 -5.448845526416438122e-03 -2.197620504381174802e-02 0.000000000000000000e+00
8.032617770303897287e-02 1.091476494874814157e-01 6.675860097968076129e-05 -1.308679942614588212e-02 -1.580143095927623656e-02 0.000000000000000000e+00
3.060916631109839026e-02 8.459121374148191597e-02 -7.043727997940405774e-05 -5.007044095541621220e-02 -3.841169194987920088e-03 0.000000000000000000e+00
-1.354151488709397656e-03 5.434186108903132223e-02 -1.241031414318120906e-04 -5.030673793935680482e-02 -5.265171496952103514e-03 0.000000000000000000e+00
-5.239985740458957993e-03 4.402234167631501743e-02 2.188907228136178921e-04 -4.141869330780926367e-02 -8.062524831778314360e-03 0.000000000000000000e+00
5.181834116828379355e-02 8.338782477291496742e-02 -5.064548705571184041e-04 -1.493571827975222893e-02 -1.536279472847344035e-02 0.000000000000000000e+00
6.492739945022500681e-02 1.109672323771937613e-01 -2.157544433345866199e-04 -2.191004132686474870e-02 -2.391403715676942640e-02 0.000000000000000000e+00
7.306756646911313768e-02 1.270163531187503969e-01 -1.613109995439158289e-04 -3.011710432747748481e-02 -2.367037132261585325e-02 0.000000000000000000e+00
