Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.598924767351170284e-01 1.683244846870586564e-01 2.257823619912569663e-02 -5.671254384345778693e-02 -2.427211977311571900e-02 0.000000000000000000e+00 -3.379333424449497240e-03 5.335375288995569676e-02
2.432427901439103424e-01 2.708208659630605419e-01 1.799583579990494953e-02 -8.223175129093254765e-02 7.081961293326169025e-04 0.000000000000000000e+00 -3.517503456228836343e-03 3.946714699877375276e-02
7.065042895109593934e-02 2.005213853145907388e-01 3.808366386458532805e-03 -1.070495224444192039e-01 -3.274675417202688177e-02 0.000000000000000000e+00 2.447352817382610676e-03 3.669601049110129357e-03
4.160199926690662242e-02 1.437498770032853701e-01 3.212194746682677741e-03 -6.680731674396508946e-02 -2.550503329642891254e-02 0.000000000000000000e+00 1.858369031316098709e-03 -1.490609147398351195e-02
6.028357433810487692e-02 1.130460711676634228e-01 2.139297678114867717e-03 -3.182869442516493563e-02 -4.159103375676791864e-02 0.000000000000000000e+00 2.773291054425921446e-03 1.574464261983352445e-02
7.035188877026439525e-02 9.968469308633813586e-02 3.246984767161250392e-03 -4.877116180552305662e-03 -3.720064540747256704e-02 0.000000000000000000e+00 5.576300739099197823e-03 3.921671765690680836e-03
-2.164122816817624223e-02 9.167675339630410036e-02 1.417735125548849617e-02 -3.297181609514818895e-02 -8.045392334026196801e-02 0.000000000000000000e+00 4.464977953468391336e-04 -1.451609117990552283e-02
1.836134215788976509e-01 1.974018842710209554e-01 1.309576658609178969e-02 -5.211796109075171601e-02 -1.349785549517999901e-02 0.000000000000000000e+00 3.135379467741601298e-03 3.559620783997500398e-02
1.422598025318465298e-01 1.846494945094611650e-01 -1.165391843394251840e-04 -4.290899370519504069e-02 -3.698031405473619498e-02 0.000000000000000000e+00 6.659404607205034361e-03 3.095675035945098796e-02
6.982106713387206676e-02 1.583316912395534015e-01 -8.527658241154607540e-05 -7.575224779396051711e-02 -3.859860758187547147e-02 0.000000000000000000e+00 3.989661660210585235e-03 2.193584619235558475e-02
2.282947009160055107e-02 9.576715107303911123e-02 0.000000000000000000e+00 -7.356702932657779859e-02 -3.626433828356798172e-02 0.000000000000000000e+00 4.095355220245670835e-03 3.279833140846152156e-02
7.877266810223295529e-03 9.717576165995726878e-02 1.309991751950757833e-04 -8.364186484180635706e-02 -2.584831784895364262e-02 0.000000000000000000e+00 3.921683097518556191e-03 1.613900556831239508e-02
9.755463408861542174e-02 1.545550882272540283e-01 -6.854031482057204930e-04 -6.520729368244976287e-02 -3.970186642265338683e-02 0.000000000000000000e+00 3.657745155118548221e-03 4.493636395955169505e-02
1.343049587074939544e-01 2.118995643686713004e-01 -9.069906194834903177e-05 -8.853425984574732344e-02 -1.499127009630497019e-02 0.000000000000000000e+00 -3.199008652396594793e-03 2.922063199521994503e-02
1.644260397251113281e-01 2.117435975482050425e-01 -1.153961886372894142e-03 -8.078159420669238366e-02 -5.174083087632365234e-03 0.000000000000000000e+00 6.395807381889205253e-04 3.915250061941494969e-02
3.804553095808180796e-01 3.367893754722162680e-01 -2.187561225261663953e-04 2.868888941445860933e-03 -7.290603408330974602e-03 0.000000000000000000e+00 1.273676390292045706e-03 4.703272830772106672e-02
3.083849930304902731e-01 3.214174637286922320e-01 1.644814512112039709e-03 -3.261286095342554037e-02 -2.558111564553746525e-02 0.000000000000000000e+00 3.614178975521200720e-03 3.990251241312781083e-02
2.926301893436383250e-01 2.829754332138724182e-01 9.667595896345758432e-04 -4.857039782251465487e-02 -2.202362900752403638e-02 0.000000000000000000e+00 1.986620546347485187e-03 7.729540282382255101e-02
2.210322896982997443e-01 2.305382130108494798e-01 -7.861516091590614250e-04 -6.311748245196324714e-02 -1.456131315553840962e-02 0.000000000000000000e+00 4.811549777945434668e-03 6.414747412616553235e-02
1.291689721295023463e-01 1.556409819786825077e-01 0.000000000000000000e+00 -5.117857918966561143e-02 -1.332281733117333423e-02 0.000000000000000000e+00 6.411829185123531054e-03 3.161755748653527487e-02
2.009170359183740373e-01 2.301630244459027252e-01 -4.295255456320832351e-04 -3.559497247628627681e-02 -1.230352689657408620e-02 0.000000000000000000e+00 3.026788505739369528e-03 1.605524788522427748e-02
3.722769069747554060e-01 3.375634644868060197e-01 1.335368299325023073e-03 3.053593833225505365e-03 -3.044989390006571164e-02 0.000000000000000000e+00 4.903273605063554474e-03 5.587110065040101076e-02
3.620138381805869110e-01 3.103205623203557639e-01 -2.091951956227859795e-03 -9.202767782332328846e-04 -2.064881151719089730e-02 0.000000000000000000e+00 1.602138151626375864e-03 7.375217796025683448e-02
3.105546426058084508e-01 2.483696099803416046e-01 3.480802147121943822e-05 2.425951079159198789e-02 -1.873521219852315386e-02 0.000000000000000000e+00 7.365555784232385821e-03 4.926037022669440407e-02
2.845360550860419058e-01 2.119065461444236687e-01 -2.862904753270959380e-03 4.107934006639923918e-02 -2.018814201778233036e-02 0.000000000000000000e+00 5.948247282507583555e-03 4.865296836376468287e-02
3.643197675097238353e-01 2.589897154574098970e-01 -1.181527191135991074e-03 4.342985792204578227e-02 -2.482652757766962495e-02 0.000000000000000000e+00 7.619149623259609261e-03 8.028909927581417971e-02
2.971494906791484203e-01 2.005192947444946472e-01 1.757692801657489024e-03 2.727824084070547619e-02 -2.847621858000610323e-02 0.000000000000000000e+00 8.023764114346082152e-03 8.804671675795085195e-02
1.183624073701553675e-01 5.682134317120556694e-02 8.960067216449936261e-04 1.852417749083074688e-02 -1.593590491073287527e-02 0.000000000000000000e+00 5.262370646698360382e-03 5.279441425050858394e-02
1.365599473183194135e-01 1.171040723572135817e-01 6.636635243142366587e-04 3.479814627122314926e-03 -1.156513045605184198e-02 0.000000000000000000e+00 6.416117090176493704e-03 2.046141017554461289e-02
1.564629593240110528e-01 1.352294257079923456e-01 1.627330597131196451e-03 -6.766462165110875273e-04 -1.724803124761893972e-02 0.000000000000000000e+00 7.548250877948702725e-03 2.998262960506892227e-02
1.972168726710676612e-01 1.361254410919890134e-01 1.178155391075300616e-02 2.107563781735809563e-03 -7.092795654790124728e-03 0.000000000000000000e+00 7.202648671816374963e-03 4.709246086956356964e-02
2.684631425973625918e-01 1.870558398877534834e-01 1.801191094021138694e-02 8.682306756439954823e-03 -1.735008402716857120e-02 0.000000000000000000e+00 4.520461741161095962e-03 6.754270729896523495e-02
2.050340857314604526e-01 1.617712047142546850e-01 1.119356352939096175e-02 5.557039786849383121e-03 -4.260214840593486846e-02 0.000000000000000000e+00 4.681917978701427042e-03 6.443250812819892315e-02
1.240697003413985117e-01 1.269354089090566906e-01 1.281004010688237792e-02 1.865336498665489317e-03 -5.578251252281321571e-02 0.000000000000000000e+00 8.921690196393796540e-03 2.931973715321334328e-02
2.101397598656328247e-01 1.992964072748268367e-01 2.343424179889425779e-02 5.604040395160209478e-03 -5.776905897627417769e-02 0.000000000000000000e+00 1.040975150163500791e-02 2.916437787139068011e-02
2.039080422732794939e-01 2.138712417904746477e-01 1.126262296435688592e-02 2.030971352311160619e-03 -4.226023106058271472e-02 0.000000000000000000e+00 6.737974611307198311e-03 1.226546261541226063e-02
1.481937957742146816e-01 1.726157046684498320e-01 7.810778052126899143e-03 1.434616311512580157e-03 -4.241490109375824213e-02 0.000000000000000000e+00 2.438950239007458849e-03 6.308647596876196598e-03
1.292593833532582337e-01 1.271345573364684456e-01 2.045432221544624032e-03 -5.110442737965686585e-03 -2.960816678874366586e-02 0.000000000000000000e+00 2.606953107557678003e-03 3.219105021439681857e-02
2.179984625122082242e-01 1.887393800825807322e-01 2.868927098954226606e-03 -7.167086562380105622e-03 -2.033353890859575588e-02 0.000000000000000000e+00 1.942956992934918338e-03 5.194782380871418997e-02
4.168371733357551512e-01 3.893044823429429591e-01 5.424255033466655884e-03 -1.272743861218245121e-02 -7.457831428924834721e-03 0.000000000000000000e+00 3.887817094359356058e-04 4.190492429101684568e-02
3.773685264060213096e-01 3.053819705382612160e-01 1.997282323811004623e-02 -2.610606849172775884e-02 1.042825825534601271e-02 0.000000000000000000e+00 3.921839759321026509e-04 6.729935889009978911e-02
2.707904243674111866e-01 2.294607147324624619e-01 1.807571735944032282e-03 -1.290816544760595326e-02 6.975540562345844929e-03 0.000000000000000000e+00 1.047865469152838361e-03 4.440689731511195115e-02
2.323183034043179718e-01 2.227595341527002226e-01 -1.066980626755005025e-03 -1.402442683662693396e-02 -6.713684019461324190e-03 0.000000000000000000e+00 -1.728329271855791370e-03 3.309219000631685725e-02
2.938481461735072409e-01 2.571229050488755830e-01 1.055515154576733934e-03 -2.754437160788094155e-02 -5.175791405092048346e-03 0.000000000000000000e+00 -2.877452057748214158e-03 7.126734104077619980e-02
3.981154724306757431e-01 2.810432302538903859e-01 1.936082302908485528e-02 -6.973656221856531362e-03 -1.204711434375288492e-02 0.000000000000000000e+00 2.727066806196436211e-03 1.140051229071134264e-01
2.564268227673712208e-01 2.176297280592843497e-01 2.083573005443143354e-03 1.456475346200154092e-02 -8.383947509864682693e-03 0.000000000000000000e+00 1.243459171957755904e-02 1.809812403092931829e-02
1.438352368397643744e-01 1.216720609473849052e-01 -7.092040717504004158e-05 1.339249491279823588e-02 -2.484200633528080640e-02 0.000000000000000000e+00 5.966955101855519160e-03 2.771665262018155329e-02
2.009857015215481546e-01 1.806637261505751046e-01 2.967789898260960162e-03 1.951462049208077532e-02 -3.191414110080369182e-02 0.000000000000000000e+00 3.118914637658968571e-03 2.663479144377606939e-02
5.527851958006563954e-02 8.814742586969477600e-02 1.062374757109036533e-03 -1.541858552415380744e-02 -3.079574190758633742e-02 0.000000000000000000e+00 1.999246577870189296e-03 1.028379980713181596e-02
-3.072873536368566846e-02 4.188591373746670260e-02 -3.688302983907929813e-04 -6.309483743617903817e-02 -3.228742842434695337e-02 0.000000000000000000e+00 -8.928232196225924103e-04 2.402927027738700413e-02
1.558619483339461764e-01 1.949042300325906640e-01 -2.789550855635574344e-04 -3.946651455113975998e-02 -2.686497422606365024e-02 0.000000000000000000e+00 -4.037585350655303190e-03 3.160574751477771005e-02
2.246242928751271961e-01 1.973258167255312889e-01 4.821242420639227874e-04 -7.596843570361382948e-03 -1.635610961200284832e-02 0.000000000000000000e+00 7.219004247511574606e-04 5.004740466514506769e-02
3.072961571868538244e-01 2.688821320847906704e-01 3.626975077091218122e-03 -2.235860111159184566e-02 2.029348452554073038e-03 0.000000000000000000e+00 5.096718981250760415e-03 5.001958370275898236e-02
2.189305493061184382e-01 2.890564222418932072e-01 -3.015169242354529184e-04 -9.617796794199544308e-02 8.165694480120064616e-04 0.000000000000000000e+00 7.148544031530589503e-03 1.838849845091347288e-02
1.033717268420249469e-01 2.274800356848623584e-01 -2.559787207177503126e-04 -1.199255141640043348e-01 -7.618304090907192586e-03 0.000000000000000000e+00 -1.566914102200338667e-03 5.258402234992280537e-03
1.197183039477629357e-01 2.512288135402782618e-01 2.897654515909365083e-04 -1.445826336132791379e-01 -1.506683800620466085e-02 0.000000000000000000e+00 2.434040736515319815e-03 2.541515583886218288e-02
2.515468520381249351e-01 3.586362110112663593e-01 2.913021398708958549e-04 -1.504385954407058135e-01 4.862279814194933429e-03 0.000000000000000000e+00 1.841508787444619440e-03 3.635414572605390887e-02
3.214490222277437415e-01 3.873528346555545343e-01 -4.788197832784398954e-04 -1.005291081411261583e-01 -1.649016095257196599e-02 0.000000000000000000e+00 4.240443736581343652e-03 4.735383271258440663e-02
4.276506626718169501e-01 4.782475136843301611e-01 2.518176922911708436e-03 -6.053399855046720512e-02 -6.151368617969578227e-03 0.000000000000000000e+00 5.619735640483742266e-03 7.950603592528082686e-03
2.985681113649234497e-01 3.122537688971358527e-01 1.042858526262965466e-04 -2.336740082569209107e-02 -1.989314826054831495e-02 0.000000000000000000e+00 4.125044552259915336e-03 2.534556114914183686e-02
2.740891594244222462e-01 2.795075525480030798e-01 2.614949120389433324e-03 -2.383643213583473350e-02 -2.153776006919909738e-02 0.000000000000000000e+00 6.602575989823708524e-03 3.073827397123985589e-02
2.132881866069650245e-01 2.103463384954789572e-01 0.000000000000000000e+00 -5.616445672921413328e-03 -1.964404305054634481e-02 0.000000000000000000e+00 9.242929125737507634e-03 1.895940770921633253e-02
2.309536918873313638e-01 1.987204483694333668e-01 7.042244640697564034e-04 2.519363670635389740e-02 -1.851430089067959001e-02 0.000000000000000000e+00 6.207332881435554187e-03 1.864235035671842067e-02
2.193959842895068235e-01 1.612099155805913619e-01 1.957694098977420111e-02 1.770156415742678291e-02 -1.378664103013609379e-02 0.000000000000000000e+00 4.027451166219207269e-03 3.066675342563142045e-02
1.530311672608508367e-01 9.414341243580211238e-02 1.944255022883292425e-02 1.628838684962440747e-02 -1.481466628782488436e-02 0.000000000000000000e+00 3.538002976847174491e-03 3.443348105756911803e-02
1.733949786172473972e-01 1.464222373061337401e-01 1.235762503225595714e-02 4.488429068003962213e-03 -2.173361780816769964e-02 0.000000000000000000e+00 2.835058309561547512e-03 2.902524670945990162e-02
1.749157724856749141e-01 1.487674417907711433e-01 2.240077056566204886e-03 4.403747417792588242e-03 -1.557711077451474392e-02 0.000000000000000000e+00 4.984806328599121483e-03 3.009681066646055156e-02
1.842348772901955256e-01 2.046902062269789768e-01 -2.243488024532928950e-05 -1.301727068102169829e-02 -1.696398555387387819e-02 0.000000000000000000e+00 1.072624126391658527e-03 8.475738051965721678e-03
2.499767002653312253e-01 2.793583021374978492e-01 -1.113890700584359642e-02 -4.579615014428087966e-02 -2.298508290111705640e-02 0.000000000000000000e+00 2.115014594828918890e-03 4.842352358424595327e-02
2.461086269824296069e-01 2.999791517665872931e-01 -6.430582248472452474e-03 -4.937608463146000992e-02 -2.947296678718402257e-02 0.000000000000000000e+00 2.301512537685907866e-03 2.910759634527289655e-02
1.749197766645686491e-01 2.308509683595364737e-01 -7.311872634737925924e-03 -5.127071617413471449e-02 -3.387816368195888106e-02 0.000000000000000000e+00 4.843424475632716192e-03 3.168613632023097731e-02
1.304203668000448180e-01 1.270234262102573342e-01 -1.819948941302996538e-03 -3.806835577117859137e-02 -1.258628282998881624e-02 0.000000000000000000e+00 3.390404773040512753e-03 5.248112335921731320e-02
9.806580108455427436e-02 6.994193778368835990e-02 -2.518435275643759411e-03 -3.454579401231375191e-02 2.281426877020921624e-03 0.000000000000000000e+00 3.158071956009227653e-03 5.974859375579329168e-02
1.548165584763342151e-01 1.892202228032328071e-01 3.078791101120067174e-03 -6.072344661879135880e-02 -9.727631263209914406e-03 0.000000000000000000e+00 3.300896597491985787e-03 2.966772585649058228e-02
2.299740176725808549e-01 2.427559403569300722e-01 2.310165590405606278e-04 -2.863040850004530333e-02 -2.141785201871094016e-02 0.000000000000000000e+00 1.167940379753735309e-03 3.586738089561276183e-02
2.008040945736629113e-01 2.309789730255146500e-01 -3.811022530193869341e-04 -4.524472618084292991e-02 -1.562312806651851120e-02 0.000000000000000000e+00 9.485981762363170306e-04 3.012547987229265145e-02
1.238225673510986030e-01 1.794061079545093695e-01 -2.163651564250022028e-04 -5.670480111708319643e-02 -1.534282338168462337e-02 0.000000000000000000e+00 3.584879739511115447e-04 1.632196107783088698e-02
1.729296685191638039e-01 1.469853677678422121e-01 -1.379848925990031052e-04 1.155603739556997599e-02 -2.004988377068601599e-02 0.000000000000000000e+00 5.816094867940335440e-04 3.399452253224263809e-02
1.608752571398436859e-01 1.446269078270658315e-01 0.000000000000000000e+00 4.900977294364094669e-03 -2.682329492819205893e-02 0.000000000000000000e+00 -7.395019340660237395e-05 3.824461714001248236e-02
1.542446269475827025e-01 1.278048493412120568e-01 -3.418566714564990049e-05 -5.797250274104095644e-03 -2.181757500020247570e-02 0.000000000000000000e+00 4.669651059322247992e-03 4.941913748850060989e-02
2.053562475574629009e-01 1.531045513015240611e-01 -2.762814145382185842e-05 3.483791543723902678e-03 -1.425254095380320066e-02 0.000000000000000000e+00 2.676686948063707137e-03 6.037138685940823118e-02
2.751974014755353415e-01 1.614643918054047556e-01 0.000000000000000000e+00 1.966380326046154522e-02 -1.512306739173062062e-02 0.000000000000000000e+00 4.198092915302984937e-03 1.049941808860966885e-01
2.854554719015097719e-01 2.230822745586368838e-01 0.000000000000000000e+00 1.514577906995545620e-02 -2.361116780701020754e-02 0.000000000000000000e+00 7.195117485080155736e-03 6.364346859484744379e-02
1.973533518579771995e-01 1.795706479128249544e-01 1.433657341818601269e-05 3.967194590355335206e-03 -3.271226116914194293e-02 0.000000000000000000e+00 5.470629179041468573e-03 4.104280477147916745e-02
1.434267347105818435e-01 1.091296930346821736e-01 -1.883384811293336647e-04 2.898347296141217180e-02 -2.716475266669710065e-02 0.000000000000000000e+00 1.980490872003505109e-03 3.068455865191013765e-02
1.423251664529808225e-01 1.331688913657241291e-01 -3.324047538509091707e-04 -1.681459795550245204e-02 -2.446014924855489589e-02 0.000000000000000000e+00 4.704387634286238962e-03 4.605903941087868131e-02
1.431461130507110102e-01 1.294965510574370149e-01 -9.377971461717961093e-04 -2.385100192858092421e-04 -2.998363875440291162e-02 0.000000000000000000e+00 3.792540569201975544e-03 4.101696734393254357e-02
2.098400011972094137e-01 1.776772532876386423e-01 -7.853805736680203329e-04 2.167355720058617222e-02 -2.438139800656431017e-02 0.000000000000000000e+00 3.171857964875022043e-03 3.248411132434190357e-02
2.996673504986321901e-01 2.902620659445990792e-01 -7.510365126139768302e-04 2.287440392576843388e-03 -2.265543182854900389e-02 0.000000000000000000e+00 3.206580594950475711e-03 2.731773190766881992e-02
9.307474105101368189e-02 1.093497991986658591e-01 -7.003220320599697719e-04 -1.479886178203945746e-02 -2.018200637565033956e-02 0.000000000000000000e+00 1.383430618830193849e-03 1.802270142326740238e-02
4.781280891721573223e-02 3.691026919464824446e-02 -2.979999372980002455e-03 -2.216059445304598141e-02 -1.531983185558075285e-02 0.000000000000000000e+00 1.151360078027897872e-03 5.021160532614635935e-02
6.499227938524249071e-02 9.364713688651417345e-02 -1.900242289457169075e-03 -2.096340604727296025e-02 -1.671470273333561934e-02 0.000000000000000000e+00 -4.032012884930865747e-04 1.132669485728713885e-02
1.941930764595598685e-02 5.599080490791102926e-02 -1.173707270259304915e-03 -2.322768874470615072e-02 -1.857831897104351634e-02 0.000000000000000000e+00 3.137908660913694015e-03 3.270309063140206061e-03
9.229710414711579658e-03 5.388648740253808994e-02 8.047033532921005813e-04 -3.910796437284582566e-02 -2.745466123518555679e-02 0.000000000000000000e+00 1.563972949285510504e-03 1.953717231762727019e-02
2.834915404852348525e-02 6.757026346929612126e-02 1.827582939926131623e-03 -3.421689182098292675e-02 -2.723628342118299475e-02 0.000000000000000000e+00 1.307096002240768547e-03 1.909738687922639400e-02
8.499018288115647857e-02 8.890111674243507400e-02 3.026941354124855314e-03 -3.193928890398171211e-02 -6.455390337936878220e-03 0.000000000000000000e+00 8.337720951219586892e-04 3.062303193139317634e-02
8.671695698596548763e-02 7.874784007804974673e-02 1.126723882077571015e-02 -4.340372035570344567e-02 3.568352867090821782e-03 0.000000000000000000e+00 7.431287096307158608e-04 3.579411686612192500e-02
5.635068721716460921e-02 6.274421319334327896e-02 6.205160316421598488e-03 -4.428532521232259739e-02 -7.630065164870806355e-03 0.000000000000000000e+00 4.686092025238375834e-03 3.463061205935475534e-02
7.343767687916889775e-02 8.064194913761651984e-02 9.361314117087882495e-04 -2.313067461669150379e-02 -6.346415831240838530e-03 0.000000000000000000e+00 4.624744667976939463e-03 1.671194210979899675e-02
1.240732591496044729e-01 1.084416185408122874e-01 0.000000000000000000e+00 -4.546287140015751148e-03 -8.129881843100308578e-03 0.000000000000000000e+00 3.611246955065112747e-03 2.469656263684310085e-02
1.252584799797697157e-01 1.491313378304380266e-01 -2.926649108974414479e-04 -1.586032619406442870e-02 -1.471795637286359669e-02 0.000000000000000000e+00 1.795259179791922131e-04 6.818563709177959987e-03
1.784916272128092563e-01 1.794568765069362859e-01 -7.654044711852217456e-05 -8.676706095011555223e-03 -1.387136083036314381e-02 0.000000000000000000e+00 1.949155304332938566e-03 1.971020277403329191e-02
2.031128925284285958e-01 1.945306995684352447e-01 -2.960316631442329793e-04 -1.709491357876804368e-02 -2.317031677912738050e-02 0.000000000000000000e+00 2.569849614356003488e-03 4.657360536667701917e-02
2.441442683126856805e-01 2.167298636847113102e-01 4.369654291062418684e-03 -2.340001120088928965e-02 -2.371053614683418451e-02 0.000000000000000000e+00 9.406596822343838349e-04 6.921463800240099107e-02
2.712196976385626845e-01 2.343120893424390783e-01 -6.990517789942173163e-05 -1.327419287487114144e-02 -3.140733661286065209e-02 0.000000000000000000e+00 1.805145018208542933e-03 7.985389794354624815e-02
3.638134210331007146e-01 3.372907601042356429e-01 1.550943483148266560e-03 -1.379192286670943325e-02 -3.621267645435193722e-02 0.000000000000000000e+00 4.340878260294799007e-03 7.063543850648333622e-02
3.001642032679170957e-01 2.799862113081977300e-01 -1.361440354324191883e-05 -7.620922061835758328e-03 -1.711313475052286814e-02 0.000000000000000000e+00 2.305209873060167901e-03 4.262045330256115233e-02
2.758055385101845225e-01 2.477948748577745441e-01 -1.693036170119377194e-05 -6.716611274868776980e-03 -2.190619470054000484e-03 0.000000000000000000e+00 4.156552113684605122e-03 3.277827264534943774e-02
2.623024196056970569e-01 2.024854521971205523e-01 5.343883624158259809e-04 -1.414422027591809294e-02 -4.108450506079512100e-03 0.000000000000000000e+00 4.846310879070512070e-03 7.268893894908773357e-02
2.806177771958128231e-01 2.254005391375086542e-01 9.916866483080807003e-04 -1.007999815698045441e-02 -5.688066620391748693e-03 0.000000000000000000e+00 2.753309594074729739e-03 6.724030659329360837e-02
1.711290832506359716e-01 1.592984267026106016e-01 -2.719760102189021857e-06 3.344656152509253595e-03 -2.087850034130579388e-02 0.000000000000000000e+00 2.204936219534697935e-03 2.716228427738934595e-02
4.684561177848160785e-02 6.131191790509909340e-02 7.678386346898787358e-07 -1.907127201662189506e-02 -2.127370040403912116e-02 0.000000000000000000e+00 2.875269700193046514e-03 2.300262875521579334e-02
2.010552061353045039e-01 1.976819703151782848e-01 -1.401314055226132011e-04 -3.442420381086255116e-02 -2.675517247084021472e-02 0.000000000000000000e+00 1.635502486435752188e-03 6.305724102091592176e-02
1.920503847394356145e-01 1.798505595202410101e-01 -6.260777883747430409e-04 -4.564502417300754511e-03 -1.319373877795813541e-02 0.000000000000000000e+00 2.093326640897928866e-03 2.849081756193035109e-02
5.738833019975541488e-02 6.414448177990374200e-02 -1.673859706248848880e-03 6.913605023149971274e-03 -1.470714486328438333e-02 0.000000000000000000e+00 3.343417113666809475e-03 -6.321691474318700144e-04
3.575676875463243420e-02 5.482494451194791507e-02 1.116491904367632919e-03 -9.901407217458220791e-03 -1.755517795781394441e-02 0.000000000000000000e+00 2.449991564292451195e-03 4.821925949296618219e-03
1.225299300831417769e-02 4.860090136176877657e-02 2.782982580898876886e-04 -3.231356711376893315e-02 -1.138078260118885812e-02 0.000000000000000000e+00 -8.404144557805701262e-04 7.908557559193883993e-03
3.410026141224511975e-02 6.812171163952170094e-02 4.352929124043772822e-03 -2.224208559787877251e-02 -8.537817458142388238e-03 0.000000000000000000e+00 -1.936314862205577511e-03 -5.658161433093610547e-03
6.133312006536934327e-03 4.142865130305910942e-02 -3.403164359608905776e-03 -9.699290979902972301e-03 -5.287950580274478236e-03 0.000000000000000000e+00 3.062582730991209295e-03 -1.996751610772703328e-02
6.837675508971112481e-02 7.371275228424239989e-02 2.434763208298075347e-03 -7.098697400209487245e-03 -4.259000875135243551e-03 0.000000000000000000e+00 7.678031571527377166e-04 2.819134715362688406e-03
4.103024172413639176e-02 5.720139724272416820e-02 -2.477725484536624431e-03 3.416072183450119711e-03 -3.628406013834772990e-03 0.000000000000000000e+00 9.234840807506240930e-04 -1.440458028441713237e-02
-8.636507850859200669e-03 4.174713362982165887e-02 -9.170465331084452429e-03 -2.053204054775106639e-03 -1.979401572854674191e-02 0.000000000000000000e+00 3.484554690808754334e-03 -2.285051105708330033e-02
6.943944808936723667e-02 8.615148173970361978e-02 -3.226955587350619197e-03 3.126035392627860444e-03 -2.098854321520417926e-02 0.000000000000000000e+00 3.246695829674058802e-04 4.052760176623141329e-03
5.346180417720056838e-02 4.198078760145993599e-02 1.914935805210496791e-03 -8.521371175452012101e-03 3.495664512706535970e-03 0.000000000000000000e+00 -7.837577750592441585e-04 1.537554520833485198e-02
3.046584643659621446e-03 3.997194308691776748e-02 -1.197554290813994176e-03 -3.930114548189547058e-02 -2.046498975550959352e-03 0.000000000000000000e+00 -4.981540672958102017e-04 6.117994372298094993e-03
-3.227678163306206549e-02 3.022064437717750934e-02 -1.950950458789115546e-03 -4.436466019144599121e-02 -9.463341565521326063e-03 0.000000000000000000e+00 -2.423107970894291044e-04 -6.476162997393723753e-03
-5.851212394918313409e-02 2.104340996814330067e-02 -7.492053205292865644e-04 -4.560899773916914784e-02 -1.558914770957569793e-02 0.000000000000000000e+00 -1.761355228311686002e-03 -1.584682791974062130e-02
-2.741028180979241183e-02 4.617191228305244505e-02 1.574234831268474070e-03 -3.863108993393484653e-02 -2.762951829716567623e-02 0.000000000000000000e+00 -4.809181836128943038e-03 -4.086638856883859951e-03
1.860747397921763344e-02 6.973964314671231290e-02 1.938578951996975872e-03 -3.003530371079242769e-02 -2.728328044607678318e-02 0.000000000000000000e+00 1.257358765669286307e-03 2.990477271708257521e-03
2.496192080789420495e-02 4.945800411540011987e-02 -7.462967606534130034e-04 -1.509257484897808844e-02 -2.380360158250639097e-02 0.000000000000000000e+00 1.610942508147108782e-03 1.353544737648486665e-02
5.445945617349391005e-02 8.605180642393346624e-02 -1.245053719519245488e-03 -1.772269338850420567e-02 -2.077755556126724065e-02 0.000000000000000000e+00 8.696445872856659910e-04 7.283307831565464206e-03
3.423374074892845259e-02 3.294582793028795475e-02 3.197512524055395010e-03 -1.462603868953986537e-02 -7.522919916593411721e-03 0.000000000000000000e+00 -6.880146488795874614e-04 2.092737354959795654e-02
4.555241994991570710e-03 5.047137513828316158e-02 -3.093658182010754557e-03 -4.710280577715098699e-02 -6.408341550043300527e-03 0.000000000000000000e+00 -7.328718246927546894e-04 1.142154419060621533e-02
-7.442500614564344624e-04 6.173216415007438951e-02 -3.426155434912873249e-03 -3.878228358454944430e-02 -1.636660076242711648e-02 0.000000000000000000e+00 3.542514048276715821e-04 -4.255625834469071826e-03
3.871413286979898810e-02 6.998885215369066159e-02 2.445388900721457651e-03 -3.811748763613138913e-02 1.231885518042514973e-03 0.000000000000000000e+00 -1.519984064357529771e-04 3.317492339911464871e-03
5.421946527334599308e-02 6.088334033455219951e-02 1.629832255526078490e-03 -1.015188283627596784e-02 -8.764852080648158350e-03 0.000000000000000000e+00 7.698684068897475308e-04 9.853159193302105448e-03
7.982100610700024190e-02 6.917795138141646927e-02 2.080309613825309829e-04 2.746631733898005547e-03 -1.051996167143958404e-02 0.000000000000000000e+00 9.466488501025760276e-04 1.726170485164022980e-02
9.012407740465930295e-02 7.857424807633858754e-02 8.579596000817850876e-04 7.757469860111081660e-03 -9.486314510573677986e-03 0.000000000000000000e+00 2.695852825264941337e-03 9.724861553436586065e-03
7.859239656534008911e-02 6.356217901214931965e-02 -4.963537937078395202e-04 9.689521723354965971e-04 -6.610146775291212209e-03 0.000000000000000000e+00 2.728762407170670472e-03 1.843900354268366432e-02
9.096139704150876804e-02 5.529552249090551735e-02 -1.291904044778180482e-04 2.393851916350485734e-02 -6.153775423421462172e-03 0.000000000000000000e+00 7.332070364370590334e-04 1.727711417856059653e-02
7.894101200828974874e-02 4.184541787277713115e-02 8.343354637654923312e-04 2.554975283761541302e-02 -1.562120432873228063e-02 0.000000000000000000e+00 2.658274094427674414e-03 2.367443606843630879e-02
7.562798464425993239e-02 6.521278062309658619e-02 1.586480166906828015e-04 6.080720302541199086e-03 -1.832844367256920154e-02 0.000000000000000000e+00 3.110813645411718460e-03 1.939346572908892327e-02
