Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.859367700500208942e-01 5.043092533438822515e-03 -5.384583018973472246e-01 -1.263720032365171428e-02 0.000000000000000000e+00 1.167020414021689850e-01 -3.936316622334359074e-05 -5.654703859840638086e-02
-4.609432270370832918e-01 -1.384147178158497658e-02 -4.924488348793804593e-01 -1.175018859260371779e-02 0.000000000000000000e+00 1.363831710893185223e-01 -4.180967129984292894e-06 -7.905107283970728982e-02
-3.486819773290782409e-01 1.629250974257510920e-02 -4.836767851876273006e-01 -8.536864634236735958e-03 0.000000000000000000e+00 1.560285993259135917e-01 -1.355786136827585224e-05 -2.895177002308472330e-02
-3.445786128797457271e-01 1.767680634525379060e-03 -5.365969339339764499e-01 7.920225090085337982e-03 0.000000000000000000e+00 1.847031503015543752e-01 2.734495048195157732e-06 -2.375469466982565742e-03
-1.793232168780291569e-01 -1.216543998737864250e-02 -4.352422696819898129e-01 -1.084896682507373441e-03 0.000000000000000000e+00 2.678038458905357411e-01 -1.260025642564191978e-05 1.378143839736580912e-03
-2.257100761064302907e-01 -3.022919380211862295e-02 -4.221274562277084752e-01 8.993813370866871743e-03 0.000000000000000000e+00 2.250719274534052350e-01 -6.091317439067202609e-06 -7.413075583436213277e-03
-6.797305455871310853e-02 -6.220249976845549505e-03 -2.306748220938390215e-01 1.197252328742148299e-03 0.000000000000000000e+00 1.778290302847871096e-01 -2.236714874025718111e-06 -1.010202838668373265e-02
3.663500674266093743e-02 5.914754718483271508e-03 -6.047011845075184189e-02 2.064154139727536127e-02 0.000000000000000000e+00 8.838620631683895279e-02 -2.160452823753604759e-05 -1.685623399667106684e-02
-4.863608222681872761e-02 -1.057608542319181345e-03 -2.088935914802169669e-01 2.293652614876263637e-02 0.000000000000000000e+00 1.451163527767095063e-01 -2.047472415907907381e-05 -6.717286405595586027e-03
-7.071762407368230308e-02 1.334033671382529700e-02 -2.472773018527115452e-01 2.379270974409945782e-02 0.000000000000000000e+00 1.716834129175666690e-01 -5.094121361547386516e-06 -3.201193354238728722e-02
-1.427260379895795850e-01 4.261552658708332719e-03 -3.005613541337534000e-01 -4.698510939839275341e-03 0.000000000000000000e+00 1.881087349046633717e-01 -8.081376582606414818e-06 -3.005801710543447650e-02
-2.965726712226988138e-01 -1.309525387330506656e-02 -4.612632410434289731e-01 -1.215426607489343384e-02 0.000000000000000000e+00 2.579461052828728729e-01 1.529003307741941573e-05 -6.804984912112334305e-02
-2.319915564212131076e-01 -1.497680423211083557e-02 -3.673306835302974083e-01 -5.627748765146605922e-03 0.000000000000000000e+00 2.087568376715093765e-01 4.099624698932875727e-07 -5.281356752763757822e-02
-2.117255603196153135e-01 -6.405040818358170157e-03 -3.252280059216726693e-01 -1.719922576742931222e-03 0.000000000000000000e+00 1.885039621904310014e-01 -5.058999170944841884e-06 -6.687149419410159945e-02
-2.453799060760029904e-01 -1.448893437161775065e-02 -2.986577596428017789e-01 -9.032580492610966030e-03 0.000000000000000000e+00 1.780835963172414105e-01 -2.041765829664298409e-05 -1.012638102279172225e-01
-3.453366563859253113e-01 -6.464875776377407290e-02 -3.012524792281324193e-01 -4.090361220923002111e-02 0.000000000000000000e+00 1.616303791832931214e-01 -2.831589068207308464e-05 -1.001338704773998556e-01
-4.496349567644241096e-01 -9.204300466998899255e-02 -3.937514220871931592e-01 -4.858997707567610375e-02 0.000000000000000000e+00 1.647104201655457123e-01 -4.571445474455142536e-05 -7.991525864236699583e-02
-2.566425425708036001e-01 -3.516804342274213596e-02 -4.327340354138525247e-01 -1.585874985859439881e-02 0.000000000000000000e+00 2.304474872297758992e-01 -1.431616813218592485e-05 -3.314884937258325351e-03
-9.390280565699300752e-02 1.687902486104184488e-02 -3.698865994415139191e-01 -1.199714060521674466e-02 0.000000000000000000e+00 2.867464042261768098e-01 -8.508120402084746504e-06 -1.563598657707902101e-02
-1.535804353121182284e-02 5.338814451007802171e-03 -2.165917797714135007e-01 1.090694546894439322e-02 0.000000000000000000e+00 1.953361863332931381e-01 -1.330136578119571426e-05 -1.033490864726240195e-02
-6.179288345766365421e-04 2.004118591589410664e-02 -1.682061430107528455e-01 -5.809974829029574891e-03 0.000000000000000000e+00 1.379278726096287711e-01 -1.907897518435056531e-06 1.539687952286201630e-02
5.535326599450425544e-02 1.239710578712866461e-02 -1.523600597446893579e-01 2.607942660423935577e-02 0.000000000000000000e+00 1.646642432469801187e-01 7.663686843416105590e-06 4.564886414002000854e-03
-2.026990559959090110e-01 3.719129048406408060e-03 -2.766016518957116754e-01 6.612326254433264355e-03 0.000000000000000000e+00 9.491742522666231363e-02 -6.359253183204613196e-05 -3.128269209786726374e-02
-1.405231059838525920e-01 1.950128164889751090e-02 -2.289508167715031683e-01 -3.658920709935508785e-03 0.000000000000000000e+00 9.813803916796885740e-02 5.303424719460804880e-06 -2.555799274399974189e-02
-1.426735974787654397e-02 2.076824331423779424e-02 -1.450301328939759826e-01 -1.872649083839729423e-04 0.000000000000000000e+00 1.359932155053348302e-01 -1.965401691165043420e-07 -2.581122422492010404e-02
2.956845178188652681e-02 6.493808704143446244e-04 -1.117068251025978981e-01 9.956621953506222464e-03 0.000000000000000000e+00 1.553001369536165799e-01 -1.284099135136974601e-05 -2.421179890628240988e-02
1.091798823630007048e-01 4.054626612774454961e-04 -4.833694625295861802e-02 1.293540594076321784e-02 0.000000000000000000e+00 1.474933566300180576e-01 4.027327021650817068e-07 -3.317799348801551192e-03
1.830098857184431493e-01 -5.565055654237842028e-03 -6.027023080847069419e-02 -4.104795122261657020e-03 0.000000000000000000e+00 2.611398253117420132e-01 4.729186140054176911e-05 -8.383981985470122592e-03
-7.062801037880322985e-02 -1.585732339887618858e-02 -2.168719237751719486e-01 2.007475091518433883e-04 0.000000000000000000e+00 1.806739757739438956e-01 -1.156882532562476459e-04 -1.865779823459457962e-02
-2.767276807761174795e-01 -1.334201646712635317e-02 -3.920882220237048021e-01 -9.512721573008078510e-03 0.000000000000000000e+00 2.246299610574878924e-01 -4.946746314332072998e-06 -8.640973502345176971e-02
-4.171607326851277109e-01 2.371323995525375164e-02 -5.106632927954964929e-01 -3.776522870171477556e-04 0.000000000000000000e+00 1.890277815213993184e-01 5.491922483522756440e-05 -1.189157283041023527e-01
-4.691569325382046740e-01 -4.694022107028329033e-02 -5.174967480803041031e-01 -7.850468349855871039e-03 0.000000000000000000e+00 2.087515978432067931e-01 -5.793997567871611907e-05 -1.055631529052895035e-01
-6.150827594782252161e-01 -6.112683907833726255e-02 -5.922207034870343723e-01 -8.788752048120287638e-03 0.000000000000000000e+00 1.161947274538274733e-01 1.668878286486375241e-05 -6.915788110142560841e-02
-6.912800717204413692e-01 -2.351340599290238295e-02 -7.640504569437374105e-01 -2.305944134638978227e-03 0.000000000000000000e+00 1.841985902523106955e-01 -9.561851623786852530e-05 -8.551323638523547488e-02
-5.290254254904239728e-01 -1.320018254758850186e-02 -6.115882666268978030e-01 -3.359367814107943207e-03 0.000000000000000000e+00 1.484715132108130053e-01 -4.439374152709937754e-06 -4.934468233849016033e-02
-2.015880003587241232e-01 -3.186722306952471939e-02 -3.742779087587596032e-01 -4.044131199266736212e-03 0.000000000000000000e+00 2.646151500465311335e-01 -2.635635209950751564e-05 -5.598753102560463657e-02
-3.093704590930432818e-01 -3.005176292515429962e-02 -4.217767603673796550e-01 -1.046274951752558004e-02 0.000000000000000000e+00 1.956358779162420125e-01 -1.518802196979221770e-05 -4.269987617725595763e-02
-2.198663046300846080e-01 -3.741720493121882332e-03 -3.907008680404604473e-01 -1.660733981098599238e-02 0.000000000000000000e+00 2.398005770447665663e-01 -2.231090870280762615e-05 -4.863382567337953821e-02
-2.588621130242020965e-02 1.217918316125534556e-02 -1.980927661048499933e-01 -9.633429948487424663e-03 0.000000000000000000e+00 1.853929288096816674e-01 -5.582356349132968990e-06 -1.572654486367068213e-02
-2.269225023067948308e-02 1.309388092147806965e-02 -1.874277828446402061e-01 -1.342434799529827749e-02 0.000000000000000000e+00 1.773460561343186415e-01 -3.920576869672100364e-06 -1.224127813752066279e-02
-1.309737730591523097e-01 -1.571215406015222943e-02 -2.312774092814486593e-01 -1.893676738552710348e-02 0.000000000000000000e+00 1.557984400760485666e-01 7.187793737275724968e-06 -2.083287190361571284e-02
-1.389877160282183000e-01 -3.623241342767478251e-02 -2.496989454123446361e-01 -1.589074419392534285e-02 0.000000000000000000e+00 2.028557021545413230e-01 7.987568114734148797e-07 -4.002211390562628035e-02
-2.578391534378407512e-01 -1.947051465932502293e-02 -3.557041000906605022e-01 -8.675183041224726263e-03 0.000000000000000000e+00 1.926380742322193751e-01 4.829631448443152432e-05 -6.667572619333426986e-02
-1.812436838369257397e-01 4.618117525471654439e-02 -3.558815081999918140e-01 1.683897659930744120e-03 0.000000000000000000e+00 1.628481479434082113e-01 1.861157688664861679e-06 -3.607725765267809359e-02
-3.768732331931513579e-01 -4.367797648017353318e-02 -4.254892023976607485e-01 -1.630112186528548434e-03 0.000000000000000000e+00 1.644692699965058236e-01 -2.011565943477974420e-05 -7.052509646585965186e-02
-3.702952666393101167e-01 -2.521241266144050308e-02 -4.587904223810074789e-01 -5.294934025710768856e-03 0.000000000000000000e+00 1.558860041996919521e-01 -1.428795221604038285e-05 -3.686921381862719865e-02
-3.670824042309471236e-01 -1.996613855064229698e-02 -4.609311191895054671e-01 -9.846944613563109877e-03 0.000000000000000000e+00 1.497325960163438108e-01 -1.433600676962383038e-05 -2.605646188681042669e-02
-4.354221669759352764e-01 -4.621288039978003331e-02 -5.395348440714060612e-01 -2.505698898853069446e-03 0.000000000000000000e+00 1.988030927168706607e-01 -3.857557950579802796e-06 -4.596797876481620998e-02
-7.157955682566859990e-01 -5.789779318944777986e-02 -7.529162423830806361e-01 -6.926197938586220286e-03 0.000000000000000000e+00 1.720903469865063262e-01 -2.445690991046446051e-05 -7.012122482216717745e-02
-5.798874518098730002e-01 -5.041529832739385930e-02 -6.359642609825045811e-01 3.282156732696690088e-02 0.000000000000000000e+00 1.442073479782509937e-01 -2.428045261194044122e-05 -7.051252735258055349e-02
-5.377871724762982586e-01 -4.322558378412720559e-02 -5.401021510565635619e-01 2.232969295660698628e-02 0.000000000000000000e+00 9.379367298453898660e-02 2.619582622615700606e-05 -7.049165954849297144e-02
-2.386144323461156791e-01 -4.114223470041360187e-02 -3.483821431762205156e-01 4.353171185328914145e-02 0.000000000000000000e+00 1.872060663452553841e-01 -6.229826892062054251e-06 -7.987156500618869392e-02
-3.618897823436677541e-01 -9.135205080681209344e-02 -3.441641513657473506e-01 3.691292785464684451e-02 0.000000000000000000e+00 1.395847228900088111e-01 -4.700560742992302106e-06 -1.014513809063457977e-01
-2.386983282110967108e-01 -2.897836511912644727e-02 -3.712015585907580406e-01 6.405912295097124232e-02 0.000000000000000000e+00 1.623582962815984521e-01 -3.300051021113172136e-05 -6.490282322357081302e-02
-1.870449613352327400e-01 -3.091573503532964260e-03 -3.586882016155125696e-01 8.375921691061239197e-03 0.000000000000000000e+00 2.118003334919242586e-01 -9.830599177302150451e-06 -4.543161079999534502e-02
-2.957416609797421103e-02 9.865212051020215769e-03 -2.604639016396479989e-01 5.296422996589784937e-02 0.000000000000000000e+00 1.836258404282124224e-01 5.676201723455600780e-06 -1.557122310518016875e-02
-1.115867243271645576e-01 1.338077455358228354e-03 -2.093845130804778409e-01 1.284470363817960016e-02 0.000000000000000000e+00 9.805847501800013521e-02 1.424950281831867281e-05 -1.445771686104302921e-02
-1.267538113859288107e-01 -1.147346361301857659e-02 -2.606400638133190562e-01 5.134958378208402674e-02 0.000000000000000000e+00 1.012666037559372123e-01 -4.121440512249224664e-06 -7.252350057100210266e-03
-1.875121902538324503e-01 -7.951475156784065064e-04 -2.979293560208362002e-01 1.971394929866860865e-02 0.000000000000000000e+00 1.067276486846996525e-01 -2.107685300514680209e-05 -1.520820784768099794e-02
-1.514736939587620623e-01 -1.245920989396121989e-02 -2.444914810931176907e-01 1.722157741326415387e-02 0.000000000000000000e+00 1.588659803417999672e-01 4.139364395027028223e-06 -7.061470009114223512e-02
-1.028650059582058574e-01 -9.351841177459281271e-03 -2.302871101444839141e-01 1.177161487279487426e-02 0.000000000000000000e+00 1.603797806221744782e-01 6.115143333089154530e-07 -3.537806164556532573e-02
2.093675734412318509e-02 -4.282155938524404189e-03 -1.351516727883700919e-01 2.022479630139625145e-02 0.000000000000000000e+00 1.723955660017496283e-01 -1.169696080597723716e-04 -3.236001686227350099e-02
7.794319973013350000e-02 -9.803936979172893015e-03 -6.685834828873991886e-02 2.967658851538987081e-03 0.000000000000000000e+00 1.658525938592848303e-01 2.260655687296595885e-06 -1.421702836846479474e-02
5.840441259560978648e-02 -4.171663553630272094e-04 -6.216621668052594446e-02 1.209339867018075290e-02 0.000000000000000000e+00 1.200469234723263862e-01 -8.810109990866595774e-06 -1.114371640101747239e-02
-1.551018979179824911e-02 -4.229274777033892839e-03 -7.649686676021215381e-02 -9.002615937083074601e-03 0.000000000000000000e+00 8.828550118206615616e-02 4.073367533210995423e-05 -1.410766717486738007e-02
-2.670282542725697927e-02 -8.948772380214280869e-03 -1.139556214767224462e-01 4.061147405092853553e-03 0.000000000000000000e+00 1.179741794044579378e-01 -1.236440343079987068e-05 -2.570885240075701864e-02
-1.119923886424114140e-01 -1.274409543025658946e-02 -1.285130275056393656e-01 -3.086791209721972962e-02 0.000000000000000000e+00 8.460186389326053436e-02 -2.195086829462369805e-06 -2.446702241572677392e-02
-2.136510552721756773e-01 -3.320568901873963835e-02 -2.140517728205204584e-01 -2.364135966158816590e-04 0.000000000000000000e+00 1.351233568755329795e-01 -1.046444698931231398e-05 -1.012700722648433443e-01
-3.311357537522702232e-01 -5.286842309768527426e-02 -2.541175866961369323e-01 -5.353061633647210327e-03 0.000000000000000000e+00 1.103858102629190624e-01 -9.412090602990835910e-06 -1.292069275391198868e-01
-2.269995457956076046e-01 -2.200596176685061522e-03 -2.800461924220209453e-01 8.714514970889873516e-04 0.000000000000000000e+00 1.665732256488443586e-01 -1.425753607032764172e-05 -1.121831768067646090e-01
-3.292484319529757619e-01 -1.324391045368479916e-02 -3.257505624169360625e-01 -1.667284127945101169e-02 0.000000000000000000e+00 1.200386574949447033e-01 -2.007798246686039702e-05 -9.359969731538177184e-02
-5.501054381767198631e-01 -3.550795259617277322e-02 -4.891179345992308636e-01 -1.865685176553061320e-02 0.000000000000000000e+00 1.181108408748050981e-01 -1.720259657208836259e-05 -1.249163374940186616e-01
-6.141073138240403795e-01 -7.198848561444075311e-02 -5.227917868188196593e-01 -1.560705412658135345e-02 0.000000000000000000e+00 1.104352779146133556e-01 -2.962459826195611006e-06 -1.141523027189858264e-01
-4.251021679629374828e-01 -4.741901201262910259e-02 -3.856325082498966439e-01 -1.883051470597682520e-03 0.000000000000000000e+00 1.224893996309782546e-01 -1.855333125586772032e-05 -1.126384425295365171e-01
-2.395457071880028321e-01 -1.287075101420695998e-02 -3.726476305680482826e-01 2.824340354386046387e-03 0.000000000000000000e+00 1.853092199324779532e-01 -1.368680149375853600e-05 -4.214719909111779017e-02
-1.044918922843635911e-01 3.249360327476164684e-02 -3.110613981784475790e-01 1.346649951503953516e-02 0.000000000000000000e+00 1.822938869705354181e-01 2.700048295003927635e-06 -2.162457572326028504e-02
-1.561388359878603249e-01 5.218650393869955079e-02 -2.614750171946966795e-01 1.078135723612383412e-02 0.000000000000000000e+00 8.691177477082658032e-02 -3.879952649587974301e-05 -4.450465521231770222e-02
-2.311980116202580759e-01 -4.339132639097166566e-02 -3.096933100770653535e-01 8.444250361536925764e-03 0.000000000000000000e+00 1.645646699809980018e-01 1.022893747691054815e-05 -5.113252443223287314e-02
-2.300663891798911398e-01 -1.600093565707758070e-02 -3.871801467142529374e-01 -6.267520068823782126e-03 0.000000000000000000e+00 1.903133620990027919e-01 4.416933108150770426e-06 -1.093556577184779180e-02
-5.775509969027557700e-02 8.739068313312173958e-03 -2.933046118216671161e-01 1.524111472215697663e-02 0.000000000000000000e+00 1.999189269126552537e-01 3.502689913804649201e-06 1.164689949335337080e-02
-8.178060446485603541e-02 2.829784218153464162e-02 -3.012924726519501939e-01 1.811943523217713486e-02 0.000000000000000000e+00 1.130995702274034120e-01 4.757937781184425699e-06 5.999026260819780021e-02
4.452929908560937511e-02 1.228723742990337625e-01 -3.799465199325860465e-01 9.248018043529272411e-03 0.000000000000000000e+00 2.404777881248732208e-01 7.226731042004776989e-07 5.187691587765497908e-02
-2.971782045820188789e-01 -1.105796300248634845e-02 -4.334415676038136378e-01 -2.645991353858133388e-02 0.000000000000000000e+00 1.742984516417357965e-01 1.683733808249990402e-05 -5.340494169557840091e-04
-2.730508200632823512e-01 -2.696028787786327804e-02 -4.521442213826370460e-01 -1.241345184293917749e-02 0.000000000000000000e+00 2.372705907474716991e-01 4.199754799442022497e-05 -1.884544725530897316e-02
-1.658509697790990778e-01 1.293663086986841619e-02 -3.363314996228027320e-01 -3.701242838369306343e-02 0.000000000000000000e+00 2.183123900699493192e-01 -7.720025958634439667e-06 -2.374834268646236826e-02
-3.030783595450172174e-01 -5.174831502280025086e-02 -3.597221719401842988e-01 -2.115515393626396512e-02 0.000000000000000000e+00 1.934539259856751514e-01 7.190687659947479039e-06 -6.391383531910382887e-02
-3.956603212149076287e-01 -3.511216395835264209e-02 -4.569450202534305894e-01 -1.412418009218700289e-02 0.000000000000000000e+00 1.548147534748737231e-01 -7.315601599331023306e-06 -4.428639478421179942e-02
-3.258674127449212032e-01 -2.172644216839936596e-02 -4.449915505320998221e-01 -2.386567584187746643e-02 0.000000000000000000e+00 1.985772446553637494e-01 1.222330500386072775e-06 -3.386221118840862521e-02
-4.135999315415082589e-01 -2.010319345201194013e-02 -4.571442023423794021e-01 -1.676648594204753484e-02 0.000000000000000000e+00 1.387546556319775859e-01 8.024548886316197911e-06 -5.834872998593339938e-02
-2.218146476158229519e-01 -2.871456850789411500e-02 -3.712881208519411280e-01 -1.599745681042219600e-04 0.000000000000000000e+00 2.389911001341918084e-01 -8.583182179308338378e-05 -6.055725200028218291e-02
-3.382781862147749008e-01 -7.389332350955246653e-02 -3.147783634178821788e-01 -1.392387688036502910e-02 0.000000000000000000e+00 1.567835663863228479e-01 5.744163624740597504e-06 -9.247193295692272830e-02
-4.189500716456064922e-01 -4.738457133351339085e-02 -4.208458918553074635e-01 -1.320924526718324134e-03 0.000000000000000000e+00 1.825906668516862896e-01 -1.879645435758475668e-05 -1.319705543273960724e-01
-2.795647136592701032e-01 -5.445138331724351521e-02 -2.284475625191068060e-01 -3.048362052798388264e-03 0.000000000000000000e+00 1.195290328245726674e-01 4.353259831576524268e-07 -1.131468739206772378e-01
-2.271809381612207857e-01 -6.526536690965836773e-02 -1.581423101356726757e-01 -9.188302747642053056e-03 0.000000000000000000e+00 9.598801747383892136e-02 -8.802716472297214596e-06 -9.056417312561433619e-02
-2.665864021775810055e-01 -8.304107343248041950e-02 -1.934412789031377533e-01 6.805286038700956303e-03 0.000000000000000000e+00 9.265629990014985495e-02 -6.402496476368256500e-06 -8.963744556539020303e-02
-2.390885988338327384e-01 -2.624963202255786374e-02 -2.120679076361222382e-01 -6.322805132852364444e-03 0.000000000000000000e+00 5.964062100596281141e-02 -8.438596072439272263e-06 -5.408043645219065554e-02
-1.415639109533259055e-01 -9.711840438929367474e-04 -1.760501795076956089e-01 -6.412481691483130561e-03 0.000000000000000000e+00 8.442633020054185478e-02 -2.960096485031715643e-05 -4.252679494594571036e-02
-1.927219624891575445e-01 1.367260291768952404e-02 -2.266514859615039179e-01 2.364573893669624869e-03 0.000000000000000000e+00 8.083375044274163090e-02 -7.793987172077709229e-05 -6.286346391003359846e-02
-3.083439258111586589e-01 -2.395560840688723547e-02 -2.813534887063946499e-01 -8.181556080362320515e-03 0.000000000000000000e+00 5.209363989611046769e-02 -1.733723729127885390e-05 -4.692957527633355441e-02
-3.696203306124292709e-01 -2.591068436666178754e-02 -4.181401598387273766e-01 -2.498609398808212308e-03 0.000000000000000000e+00 1.195238781259363448e-01 1.518244475545547623e-05 -4.260993757892370115e-02
-2.911711103652430133e-01 -8.661955911439261566e-03 -3.656641952023017006e-01 -1.140832416390690808e-02 0.000000000000000000e+00 1.377419991588505754e-01 6.921269723078062223e-06 -4.343540758435116694e-02
-2.633490947746911504e-01 -2.349148712797282171e-02 -3.586922053581859116e-01 -9.495738360367701053e-03 0.000000000000000000e+00 1.379822720599281072e-01 -1.853044375273037064e-06 -9.048402742408763466e-03
-3.330436936505868362e-01 -1.291660304294353981e-02 -4.385258958842208066e-01 3.135210558601471756e-03 0.000000000000000000e+00 1.876758900982672396e-01 -2.056751908768404889e-05 -7.239172786120345870e-02
-5.326700337448307954e-01 -2.751606015203563599e-02 -5.303221672248826790e-01 -3.958484874025415372e-03 0.000000000000000000e+00 1.743083805658099672e-01 -2.529928803728586079e-06 -1.451791721308934024e-01
-4.871268793573668709e-01 -2.878335392286164585e-02 -5.297083500986679017e-01 -1.892183053821434174e-02 0.000000000000000000e+00 1.999649475385381903e-01 1.002806848877182468e-05 -1.095233426207597449e-01
-4.467075941719902965e-01 -1.499679795281515585e-02 -4.231838755997237023e-01 -3.474943306626185335e-02 0.000000000000000000e+00 1.283012350430128845e-01 -2.941766131725446031e-05 -1.020493049348852321e-01
-4.407096688462954215e-01 -4.104728789311489628e-02 -4.228359870338662119e-01 -4.130835982373171761e-02 0.000000000000000000e+00 1.265654608028013439e-01 -1.671969068720081285e-05 -6.206677520769671164e-02
-2.259176834583523363e-01 -1.163647305499880200e-02 -3.181906887442570442e-01 -1.494983487079431725e-02 0.000000000000000000e+00 1.869012826598616672e-01 -2.862933535438365318e-06 -6.803910651462838355e-02
-9.608285191167553752e-02 -1.203024061129409107e-02 -2.125414980424354394e-01 -3.164192398217764886e-03 0.000000000000000000e+00 1.846594956382632269e-01 5.529687408865159104e-05 -5.273015905814559812e-02
-5.747071728142795488e-02 -6.849917327138191174e-03 -1.705408969142809539e-01 4.521592784958069523e-03 0.000000000000000000e+00 1.670390324168193052e-01 5.313659277693245673e-06 -5.164584190106385336e-02
-2.915061250009740382e-02 -1.063254394036141671e-02 -1.806650806033274770e-01 1.551638034933204699e-03 0.000000000000000000e+00 1.766916122469741335e-01 -1.617845553115883131e-05 -1.608005978278469889e-02
1.553659590729109929e-03 -2.773657150943823098e-03 -1.908369430983860027e-01 7.625452127036353236e-03 0.000000000000000000e+00 1.593793650896095648e-01 -4.253827394313127298e-05 2.820198089735611452e-02
1.056775997757739873e-02 5.463724010254418506e-03 -9.726036445058490465e-02 -2.447275019394108014e-04 0.000000000000000000e+00 1.256071052067661009e-01 -1.809682770511619187e-05 -2.297988045921370986e-02
-3.482438642821668318e-02 1.271529997127015697e-03 -6.562304649855064953e-02 -7.818573678410207237e-04 0.000000000000000000e+00 6.850017389364181086e-02 4.527824547143803621e-06 -3.819571427714097550e-02
-5.653698159786868516e-02 -1.829367481209651265e-03 -8.111438709188417695e-02 3.402677514325857296e-03 0.000000000000000000e+00 5.270635612446924329e-02 -2.087292049143344411e-06 -2.970017337152079662e-02
7.681621202980203067e-02 3.142122726535074521e-03 -8.046100050722683472e-02 1.315853613763366681e-02 0.000000000000000000e+00 1.540000167230154149e-01 -6.302054878502211116e-06 -1.301716099527677924e-02
9.867421580815017527e-04 9.956159159164141084e-03 -1.472978939357888206e-01 9.704042966506417831e-03 0.000000000000000000e+00 1.305543983358206095e-01 -1.552077890471796994e-05 -1.914443588716164190e-03
5.434042572639086882e-02 4.825273146384934271e-03 -1.177031274920543741e-01 2.662392084958985564e-02 0.000000000000000000e+00 1.618560395370500782e-01 -1.178516974756037317e-05 -2.124989514483208164e-02
-1.528998023154798207e-02 6.478088931211043074e-03 -1.347353933163125406e-01 -1.068806174237097676e-03 0.000000000000000000e+00 1.592834147650976639e-01 -5.545659358527524777e-06 -4.524173877794852860e-02
-1.257842599925989568e-01 -6.506903694835776235e-03 -2.103907594231606004e-01 -8.750694661648310410e-04 0.000000000000000000e+00 1.521340212667642300e-01 -2.936098895829850515e-06 -6.014261257630617447e-02
-2.978163740091709921e-01 -1.107735060781171038e-02 -3.621169039910620557e-01 -4.520418969045467139e-02 0.000000000000000000e+00 1.981766921777924073e-01 6.017924465679309553e-07 -7.759522369008153841e-02
-3.562175149899584614e-01 7.927947715602691112e-03 -4.770022145376630052e-01 -2.676993650993177154e-02 0.000000000000000000e+00 2.197528367256419146e-01 -2.115460662800481854e-05 -8.010499377698029888e-02
-3.950447031322459335e-01 3.095071983411363387e-02 -5.700762590159299537e-01 -3.527021598403558972e-02 0.000000000000000000e+00 2.310081192516234561e-01 -1.601046792546997186e-05 -5.164105675009208335e-02
-4.850174881712139285e-01 4.343586866010901854e-02 -6.632935886684522275e-01 -4.818809587056428756e-02 0.000000000000000000e+00 2.245178303353833338e-01 2.629401327788746600e-05 -4.151579664096759908e-02
-3.920634064638213179e-01 -1.703703063916788690e-02 -4.771766862977437906e-01 -9.087769687122967954e-02 0.000000000000000000e+00 2.205828622168717057e-01 4.335235014678049635e-06 -2.755919010756635590e-02
-2.142906389526230138e-01 -3.877053514650830729e-02 -2.764260973595169535e-01 -2.469790815075018769e-02 0.000000000000000000e+00 1.644467637023563356e-01 -6.022116185393115680e-06 -3.883683988201839382e-02
-2.398458493461097518e-01 -4.290336750660789927e-02 -1.845515092679581304e-01 -1.915837875080872790e-02 0.000000000000000000e+00 9.517555173555343473e-02 -1.301697387261773026e-05 -8.839512858241579951e-02
-1.703977685655765351e-01 -2.122598042021042741e-02 -1.796218839921916999e-01 -9.128132115239835642e-03 0.000000000000000000e+00 1.071726708103646897e-01 -2.691533969411256965e-05 -6.756752750860518797e-02
-1.849268650341067965e-01 -1.722932130049739316e-02 -2.146166939307832255e-01 7.069825889048492987e-05 0.000000000000000000e+00 9.977048737800132960e-02 -4.047041820910246214e-06 -5.291798839789704778e-02
-1.420025575205015600e-01 -1.616408099658062786e-02 -2.421062887270713504e-01 9.589118731211898313e-04 0.000000000000000000e+00 1.542698557908613322e-01 -2.941392219433426077e-05 -3.893154153863777334e-02
-3.552864141178046498e-01 -7.196285827066629774e-03 -3.970939649706892172e-01 -1.114736713481968844e-02 0.000000000000000000e+00 1.128970387489185295e-01 -8.647733028839597029e-06 -5.273718720111877228e-02
-3.250595121397858445e-01 -7.005625479220075648e-03 -3.815986528691989732e-01 -3.113526455267994972e-02 0.000000000000000000e+00 1.337804679463991120e-01 -6.642869577015145405e-06 -3.909379431550888406e-02
-3.120599444452695770e-01 -2.425922276878280520e-02 -3.836811592242309055e-01 -1.787264878799237067e-02 0.000000000000000000e+00 1.493636640317207165e-01 -4.507488045677328182e-07 -3.561012694717964611e-02
-3.426061924729927322e-01 -2.827004461027724999e-02 -4.872167342019394498e-01 -2.276333686876737261e-02 0.000000000000000000e+00 2.614692129843438906e-01 -1.217337468195322054e-05 -6.581311640167054888e-02
-4.933433477192414873e-01 -4.136863451368449213e-02 -5.530166931456963475e-01 -1.866245492460259781e-02 0.000000000000000000e+00 1.955759671616345563e-01 -1.448269650655259422e-05 -7.585704960038612554e-02
-4.912585334019161643e-01 -2.270298997077473124e-02 -5.267561578064869909e-01 -2.218946910472336873e-02 0.000000000000000000e+00 1.780461639309923183e-01 -5.888838815186889494e-06 -9.765019161210813925e-02
-5.096491849542450492e-01 -8.591381722322894571e-03 -5.182430227169841919e-01 -1.316408268074438677e-02 0.000000000000000000e+00 1.122440699595117081e-01 -1.110054492508033015e-05 -8.188366724878015646e-02
-4.006263243698116039e-01 -2.104519110197738269e-02 -3.877833525667356840e-01 -2.291421430589615435e-02 0.000000000000000000e+00 1.159233645266359441e-01 -2.109768317660146327e-05 -8.478583323866173416e-02
