Total Atlantic Indian Pacific Arctic Southern
-8.572300362238402527e-02 1.098847755162559971e-04 -1.208065468963285399e-01 -3.849409483437845345e-04 0.000000000000000000e+00 3.535859944677204741e-02
-1.602208074732846543e-01 1.147153623655637784e-02 -1.886981351856275302e-01 -4.689930527109767433e-03 0.000000000000000000e+00 2.169572200289621514e-02
-1.971363034848146456e-01 1.760226883416648666e-02 -2.238347107851830775e-01 -5.087268332920919824e-03 0.000000000000000000e+00 1.385069127034238567e-02
-1.302107564319327504e-01 2.201047070902883204e-03 -1.505138647022922771e-01 2.818435706421499633e-03 0.000000000000000000e+00 1.528362549303513736e-02
-1.394465260995148836e-01 9.915397948534304326e-03 -1.497894309329546314e-01 -1.091757324232994764e-02 0.000000000000000000e+00 1.134508012723540321e-02
-8.363208370163556504e-02 1.364026402192932384e-02 -1.119992553913313343e-01 -1.337022187774951527e-02 0.000000000000000000e+00 2.809712954551594685e-02
-6.617036112884305821e-02 -1.442866743718854323e-02 -5.810563300506323137e-02 -5.698151694741135538e-03 0.000000000000000000e+00 1.206209100814986841e-02
-8.685544641810083455e-02 -3.783872304260160052e-02 -8.852766905844840217e-02 -5.500081822852627596e-03 0.000000000000000000e+00 4.501102750580181222e-02
-1.205816781256873887e-01 -2.708303214364567515e-02 -8.002539424711928306e-02 -4.962794167707869353e-02 0.000000000000000000e+00 3.615468994215627341e-02
-1.150453683041453706e-01 -4.618468180388581035e-02 -1.111471644802841524e-01 7.656751619996409949e-03 0.000000000000000000e+00 3.462972636002820820e-02
-1.479828221858524862e-01 -3.347302385660704677e-02 -1.093378858876804388e-01 -1.041952801644953353e-02 0.000000000000000000e+00 5.247615574884560707e-03
-3.836907651760452370e-02 -1.316989728001858109e-02 -6.096634436926316736e-02 -5.170548741407173139e-03 0.000000000000000000e+00 4.093771387308439008e-02
-7.807924825096065891e-02 -1.224869691039041746e-02 -7.137770734751600066e-02 -4.148803688245573766e-03 0.000000000000000000e+00 9.695959695191316494e-03
-3.416345433982864027e-02 2.073317258851048103e-02 -8.642876112701475266e-02 -5.566669656807399051e-03 0.000000000000000000e+00 3.709880385548303128e-02
-8.913104131636169492e-02 7.762634177187151263e-03 -1.169080070960690082e-01 7.929178080919072058e-03 0.000000000000000000e+00 1.208515352160109517e-02
-5.519630865494305066e-02 3.300736011844679612e-03 -8.823214336138185399e-02 6.071548147616122847e-04 0.000000000000000000e+00 2.912794387983251229e-02
-1.128347527035792469e-01 -2.576995197011815175e-02 -1.041446657848344726e-01 -6.550884698340652540e-03 0.000000000000000000e+00 2.363074974971400219e-02
-1.535444374385412925e-01 -6.054703961246122451e-02 -1.128626228058106223e-01 -4.944563790128754435e-04 0.000000000000000000e+00 2.035968135874344567e-02
-1.483901124326434118e-01 -4.578377416445172238e-02 -1.246738417033336765e-01 2.603594215192354695e-04 0.000000000000000000e+00 2.180714401362275623e-02
-1.266573741111508278e-01 -4.097853587185506380e-02 -1.209887698851854626e-01 -3.123962934846858004e-03 0.000000000000000000e+00 3.843389458073660087e-02
-7.503131132118726065e-02 -7.431917068184307716e-03 -1.044346169973225241e-01 -1.435802303462907384e-04 0.000000000000000000e+00 3.697880297466587390e-02
-7.176144481486285143e-02 -1.190747802278713935e-02 -9.295590209509355106e-02 -2.743131681376609864e-03 0.000000000000000000e+00 3.584506698439444278e-02
-1.532641994313239664e-01 -1.828574707847384698e-02 -1.301000132211264648e-01 -9.680523566427864371e-04 0.000000000000000000e+00 -3.910386775080866746e-03
-1.931381369174633711e-01 -8.422835042753118798e-03 -2.147022839991532539e-01 6.221784328457046452e-03 0.000000000000000000e+00 2.376519779598595949e-02
-2.482063130517559724e-01 -1.621178923639170558e-02 -2.422596134336032492e-01 -1.199024285914698090e-02 0.000000000000000000e+00 2.225533247738599799e-02
-1.850112099831877355e-01 -2.336179117604681582e-02 -1.892696665953746971e-01 -2.412467388464433534e-03 0.000000000000000000e+00 3.003271517669819576e-02
-1.985592819350623373e-01 -2.719137708627680436e-02 -1.737801261545270093e-01 -5.813628016253708820e-03 0.000000000000000000e+00 8.225849321995170466e-03
-1.329296982648796865e-01 -1.145175772958629754e-02 -1.550762423680920321e-01 -1.407937133029149579e-02 0.000000000000000000e+00 4.767767316309017012e-02
-1.440400625232143295e-01 -1.987896954276735170e-02 -1.432272759717967137e-01 -1.013249787128339859e-02 0.000000000000000000e+00 2.919868086263311194e-02
-1.088421416182148160e-01 -1.223849289221012535e-02 -1.474336069415998762e-01 1.614774283813349282e-02 0.000000000000000000e+00 3.468221537746171701e-02
-1.493539161799071480e-01 2.143321743003785348e-03 -1.719633651436025257e-01 8.005598215859185615e-03 0.000000000000000000e+00 1.246052900483242409e-02
-9.097952472591953887e-02 -5.437087650089772115e-03 -1.140430450253362704e-01 -7.364008574774582433e-05 0.000000000000000000e+00 2.857424803525424745e-02
-1.801264497507852613e-01 -1.343706636780967953e-02 -1.473978613144674987e-01 -1.442291655371757617e-02 0.000000000000000000e+00 -4.868605514790510375e-03
-2.138546743880379297e-01 -1.201144743315078062e-02 -2.268755671422961750e-01 4.493624651089160767e-03 0.000000000000000000e+00 2.053871553631985911e-02
-2.143993407423863962e-01 -6.589454756715661284e-03 -2.128868111755154724e-01 -1.738750331701786889e-02 0.000000000000000000e+00 2.246442850686258472e-02
-1.138818544667201532e-01 -2.469848663342275388e-03 -1.532213285386477275e-01 4.263903799532721590e-03 0.000000000000000000e+00 3.754541893573714456e-02
-1.828646509966926625e-01 -9.101367262637858474e-03 -1.837139586975714556e-01 -1.331317593500409152e-02 0.000000000000000000e+00 2.326385089852070140e-02
-1.710781299142446754e-01 -5.855054190613193793e-03 -2.020562258499827291e-01 6.902126380470388449e-03 0.000000000000000000e+00 2.993102374588087547e-02
-3.114884582911593425e-01 -1.094601841707854538e-02 -3.397621194732772243e-01 -4.016555057110912132e-03 0.000000000000000000e+00 4.323623465630740959e-02
-3.102005377372580863e-01 -1.047130123391978862e-02 -3.723904012690240073e-01 1.383397232546593886e-02 0.000000000000000000e+00 5.882719244021984706e-02
-2.431894985997614944e-01 -9.410005309912795879e-03 -2.887780245563623116e-01 -1.230731051745770702e-02 0.000000000000000000e+00 6.730584178397133743e-02
-3.548168327070822525e-01 -5.503862762454650188e-04 -3.614250508034576592e-01 -3.550361963642544721e-02 0.000000000000000000e+00 4.266222400904631090e-02
-3.220494181383344312e-01 -1.409311936968003255e-02 -3.086603768447871987e-01 -2.252097081135826656e-02 0.000000000000000000e+00 2.322504888749105795e-02
-2.149905589217757651e-01 -1.262840773365991182e-02 -2.307457143302529545e-01 -4.240931946768439556e-03 0.000000000000000000e+00 3.262449508890553906e-02
-2.597363744544487485e-01 -1.254527651098272766e-02 -2.476047189774299162e-01 -1.889937606934757180e-02 0.000000000000000000e+00 1.931299710331146544e-02
-3.199799186436220744e-01 -1.882678556383112975e-02 -3.325689483042930106e-01 -1.038420891676998178e-02 0.000000000000000000e+00 4.180002414127201998e-02
-2.406473880113317310e-01 -1.217899675534392552e-02 -2.769578832751214414e-01 -7.497136853859877499e-03 0.000000000000000000e+00 5.598662887299354213e-02
-2.533450230587151464e-01 -8.377259611860978297e-03 -3.013250544961396660e-01 -3.721333534591400073e-03 0.000000000000000000e+00 6.007862458387681903e-02
-3.095218247222435437e-01 -4.236065931582991967e-02 -2.922321845346291802e-01 -1.636478436756694634e-03 0.000000000000000000e+00 2.670749756497221503e-02
-1.268083550919881231e-01 -1.244885732194513962e-02 -2.168628680617797899e-01 1.971981407788251858e-02 0.000000000000000000e+00 8.268371568564185370e-02
-1.823016768445150371e-01 -1.624729016180146215e-02 -2.490921870828218532e-01 6.006519718105327900e-03 0.000000000000000000e+00 7.653035689605933167e-02
-5.650479962744623524e-02 -3.327787761396595531e-03 -1.541244068094471953e-01 6.324257511564804202e-03 0.000000000000000000e+00 9.462313743183276005e-02
-1.083047113345175227e-01 1.478476031581138841e-02 -1.632240180334432467e-01 -2.170665968956498812e-03 0.000000000000000000e+00 4.230521235207082564e-02
-2.814633288401906935e-02 1.229643366511502973e-02 -1.178393297935514950e-01 4.814589435060343849e-03 0.000000000000000000e+00 7.258197380935701992e-02
8.072020876595839556e-02 4.309523100593715822e-02 -6.373122943041170663e-02 -4.215421311357459358e-03 0.000000000000000000e+00 1.055716285017903877e-01
7.744933564426600796e-03 2.525076755664497005e-02 -7.683707893129461397e-02 1.707632955448381597e-03 0.000000000000000000e+00 5.762361198362787873e-02
-2.027126028469520558e-01 2.091873086982912536e-02 -1.789693966952232707e-01 -1.222148863935568555e-02 0.000000000000000000e+00 -3.244044838220216248e-02
-2.102181651777836058e-01 1.774471259638740750e-03 -2.126425732882599728e-01 -1.605524016910995708e-02 0.000000000000000000e+00 1.670517701994763543e-02
-3.091164550725612470e-01 -3.247506980718811720e-02 -2.247003653478470420e-01 -4.084058252707858938e-02 0.000000000000000000e+00 -1.110043739044748456e-02
-2.377837627594247549e-01 -1.917918831252187969e-02 -1.881645264706222342e-01 -1.982037396754446693e-02 0.000000000000000000e+00 -1.061967400873615672e-02
-2.164576558205316137e-01 -2.999957457976770020e-02 -1.565295215926520989e-01 -1.893470470544887999e-02 0.000000000000000000e+00 -1.099385494266293117e-02
-1.697687764710380243e-01 -9.941066451006109334e-03 -1.777318477890594273e-01 -2.560021356902120269e-03 0.000000000000000000e+00 2.046415912592965472e-02
-1.258410580245155341e-01 -1.127735248807864302e-04 -1.571313792655469055e-01 -3.725321033909918898e-03 0.000000000000000000e+00 3.512841579982209361e-02
-7.858428507665810026e-02 3.277460711899543057e-03 -1.453474137181404169e-01 5.530641522357115231e-03 0.000000000000000000e+00 5.795502640722564186e-02
-3.385716211200160558e-02 1.242145434497913398e-02 -1.296405836027382241e-01 -2.787438637432392181e-03 0.000000000000000000e+00 8.631551260090593314e-02
-1.348857567212750075e-01 1.434424154565327883e-03 -1.322715469909892250e-01 7.143586651087523685e-03 0.000000000000000000e+00 -1.115326447149805195e-02
-1.256694812966400177e-01 -1.174939443231438896e-02 -1.574390897147051049e-01 8.777773952103070862e-03 0.000000000000000000e+00 3.474122889827641059e-02
-1.254495930200127674e-01 -2.513671264600495989e-02 -1.089200226501344099e-01 -1.295734136226006378e-03 0.000000000000000000e+00 9.902876412352599675e-03
-1.193588277108057760e-01 -2.915867127723281022e-02 -9.220530909514722262e-02 -4.532922662735853168e-03 0.000000000000000000e+00 6.538075324310083959e-03
-1.010012312566498649e-01 -3.219422234135607686e-02 -7.315969949771403136e-02 -2.567586449279787159e-03 0.000000000000000000e+00 6.920277031700020932e-03
-1.700215519252074869e-01 -5.569742044115780222e-02 -1.500566436755232935e-01 7.696330661103926302e-03 0.000000000000000000e+00 2.803618153036963739e-02
-9.033554369484170232e-02 -3.334169878556180605e-02 -1.256664538808014153e-01 2.227336615012686163e-02 0.000000000000000000e+00 4.639924282139464701e-02
-6.267460833366859940e-02 -2.384641164148063475e-03 -1.007144530046113068e-01 4.503701390737780384e-03 0.000000000000000000e+00 3.592078444435298223e-02
1.048643684650655064e-02 -2.326139016551293306e-02 -6.607586526057018794e-02 1.766847070633164457e-02 0.000000000000000000e+00 8.215522156625801320e-02
-5.827466695134523450e-02 -2.335841225907161339e-02 -1.140084571595618851e-01 1.954852912704212187e-02 0.000000000000000000e+00 5.954367334024614211e-02
-1.944757140231536396e-01 -2.937483354536268160e-02 -1.951861989182362145e-01 1.510522139089699430e-03 0.000000000000000000e+00 2.857479630135557891e-02
-1.378326102315697299e-01 -1.964040974826281732e-02 -1.383265969645689764e-01 -2.625637301864069441e-03 0.000000000000000000e+00 2.276003378312614969e-02
-4.177830519883949517e-02 -2.813526568764859390e-02 -1.243942704420579054e-01 7.449831167227907378e-03 0.000000000000000000e+00 1.033013997636391262e-01
-1.544295294684790432e-01 -1.738191966000843941e-02 -1.741880076571194758e-01 1.642479288932027033e-03 0.000000000000000000e+00 3.549791855971688032e-02
-1.655302079916752822e-01 -1.526987328918927994e-02 -1.881229962142097478e-01 -6.418724995850405828e-04 0.000000000000000000e+00 3.850453401130879416e-02
-1.682765451788131583e-01 8.613372831773071642e-03 -1.726145413684228025e-01 -6.549045617920119453e-03 0.000000000000000000e+00 2.273668975756637772e-03
-5.108879568179095637e-02 -3.929376299456266907e-04 -3.897761514836403651e-02 -1.244456747973274845e-02 0.000000000000000000e+00 7.263245762514584231e-04
1.212377556075201930e-02 -3.756433031220603787e-03 7.094283792153984608e-03 2.976340747225673759e-03 0.000000000000000000e+00 5.809584052592966889e-03
-3.999610184165514754e-02 -2.927466094348688246e-03 -1.252955892316283681e-01 1.466074936146304943e-03 0.000000000000000000e+00 8.676087854817558787e-02
-1.729178525082263052e-01 -2.245338613757728603e-03 -1.641929329586166719e-01 -3.101257433148225245e-03 0.000000000000000000e+00 -3.378323502703659432e-03
-1.087425664980275902e-01 2.500498277057380814e-03 -1.465980982364217255e-01 2.206341210980420752e-03 0.000000000000000000e+00 3.314869225035634720e-02
-7.287504212090936684e-02 1.303528000498953667e-04 -1.205672881271351582e-01 9.908718823104006781e-04 0.000000000000000000e+00 4.657102132386550103e-02
-7.039816015487493361e-02 -3.165668633489811235e-04 -1.246105895516685519e-01 3.105363667779508213e-03 0.000000000000000000e+00 5.153970169737735058e-02
-9.416367292519869925e-02 3.873489890721925396e-03 -1.265438515495942162e-01 -1.339375936248271256e-03 0.000000000000000000e+00 2.984606466992185958e-02
-5.354887264605217440e-02 2.593726512299873027e-02 -1.570348819066299528e-01 1.385226178761822925e-04 0.000000000000000000e+00 7.773485200660887329e-02
-1.602860532541852956e-01 -1.545199352189366784e-03 -1.682576619985773347e-01 -2.472727583656658679e-03 0.000000000000000000e+00 1.198953568023804032e-02
-1.870521264021801633e-01 -8.103283814446737843e-02 -1.501626019790895938e-01 -6.316828015267196388e-03 0.000000000000000000e+00 5.046014173664400276e-02
-2.945086102109560344e-01 -5.877113229920243043e-02 -2.469027262573822157e-01 -2.881450075810738573e-02 0.000000000000000000e+00 3.997974910373601476e-02
-2.309110487398385314e-01 -3.313155253991582200e-02 -2.525681603927701913e-01 -1.384025359022551978e-02 0.000000000000000000e+00 6.862891778307296520e-02
-1.688926204707549561e-01 -9.119912458395986951e-03 -2.218929103783053858e-01 -1.309732820223598326e-02 0.000000000000000000e+00 7.521753056818239469e-02
-7.363348075103069712e-02 2.546055044388351911e-04 -1.508706099156469360e-01 -7.526816329181206140e-03 0.000000000000000000e+00 8.450933998935862557e-02
-9.105226634343961678e-02 -1.067853894906484538e-02 -1.774349842272563982e-01 -5.680397402906807967e-03 0.000000000000000000e+00 1.027416542357884321e-01
-1.373296838213472482e-01 -1.547030768938521816e-03 -1.902187137950741846e-01 -1.135360047634023477e-02 0.000000000000000000e+00 6.578966121900570174e-02
-2.201590388376210849e-01 -3.101350796652330589e-03 -2.300131010716041646e-01 -2.338346657818093227e-02 0.000000000000000000e+00 3.633887960881633516e-02
-2.090537288987114606e-01 -4.110800626465393841e-03 -2.346041736476084105e-01 -1.534273296715094395e-02 0.000000000000000000e+00 4.500397834251323309e-02
-1.083861150653592231e-01 -5.343169340174745187e-03 -9.677656518699928601e-02 -1.588406855937718812e-02 0.000000000000000000e+00 9.617688021191990108e-03
-7.541694685296904122e-02 -6.919418803957995759e-03 -8.129806475443383806e-02 -3.414839599440381689e-03 0.000000000000000000e+00 1.621532432222383413e-02
-9.740421888557647401e-02 -8.264157848387226196e-03 -1.011081666187743783e-01 -3.396505304634237724e-03 0.000000000000000000e+00 1.536461088621937469e-02
-9.333740394984525734e-02 -5.588242689946489906e-03 -1.287655207958444958e-01 5.355019500982144800e-04 0.000000000000000000e+00 4.048085758584751143e-02
-8.688548228986769928e-02 -7.709504511289374390e-03 -1.067390241141785434e-01 -3.248174714047503790e-03 0.000000000000000000e+00 3.081122104964770236e-02
-1.039242767703284082e-01 -1.364156844140169099e-02 -1.288960169587628768e-01 2.365971720284893061e-03 0.000000000000000000e+00 3.624733690955127957e-02
-8.716977690362023856e-02 1.392398882965555952e-02 -1.457287180066314247e-01 -1.112794722559241542e-02 0.000000000000000000e+00 5.576289949894807502e-02
-1.300526524286737540e-01 1.858081870409674166e-03 -1.803620452988935197e-01 -9.608678835567576121e-04 0.000000000000000000e+00 4.941217888336690844e-02
-2.141116907215902254e-01 -4.936476305043611436e-03 -2.098935124119383766e-01 -6.225009434590511245e-03 0.000000000000000000e+00 6.943307429982256522e-03
-1.094657410706681294e-01 -9.532475262848329363e-04 -1.769452405091386515e-01 3.911472132320094157e-03 0.000000000000000000e+00 6.452127483243524919e-02
-1.228913212032016755e-01 3.481518729080660280e-03 -1.922889808480333085e-01 3.102415477150912392e-03 0.000000000000000000e+00 6.281372543860000435e-02
-1.133703656764087631e-01 1.273145186379451982e-02 -2.135339355938929151e-01 3.964136210637399932e-03 0.000000000000000000e+00 8.346798184305219415e-02
-1.723797408946040333e-01 -3.065953633158534451e-03 -2.198453847887592849e-01 -4.655936595063191164e-05 0.000000000000000000e+00 5.057815689326443376e-02
-4.860705751115205336e-02 1.300663523027260036e-03 -1.465276328445374587e-01 8.999800721980888776e-03 0.000000000000000000e+00 8.762011108837723661e-02
-8.885512674413632850e-02 5.848152231114532584e-03 -1.383868309555423837e-01 4.234731722134482679e-03 0.000000000000000000e+00 3.944882025815703991e-02
-6.196518344763238956e-02 1.778763070695898313e-02 -1.647454893007931909e-01 1.014612660439838214e-02 0.000000000000000000e+00 7.484654854180347594e-02
-1.439361779941489561e-01 1.039031874076216250e-02 -1.942624268235072227e-01 -1.381485937549070848e-02 0.000000000000000000e+00 5.375078946408676922e-02
-8.474317981234757990e-02 3.195198613028684027e-03 -1.760051152854603396e-01 5.229099231182925307e-03 0.000000000000000000e+00 8.283763762890117288e-02
-1.271236680590388246e-01 5.442844824546910071e-02 -1.984802620517280569e-01 -1.596635400131395793e-02 0.000000000000000000e+00 3.289449974853413117e-02
-1.626739587463441605e-01 1.980523568785502730e-02 -1.766734695673957134e-01 -1.201727233472065295e-02 0.000000000000000000e+00 6.211547467917194996e-03
-8.132696938471027648e-02 1.364856179743000573e-02 -1.118353099095139302e-01 -2.639255559600395609e-03 0.000000000000000000e+00 1.949903428697403671e-02
3.679354017683595605e-03 -2.482705859398569651e-03 -9.931787124947068224e-02 9.299006833284082863e-04 0.000000000000000000e+00 1.045500304432244454e-01
-4.661209387994141168e-02 -2.192616847470582261e-02 -1.220565549558695340e-01 1.130786859558759530e-02 0.000000000000000000e+00 8.606276095504634960e-02
-2.700673716291918450e-02 -2.796767740365771471e-02 -1.063901035906976988e-01 -1.693295090239850141e-03 0.000000000000000000e+00 1.090443389216760733e-01
-1.823127918814450021e-01 -2.601092562319861495e-02 -2.182101923677444433e-01 -3.450103587997532979e-03 0.000000000000000000e+00 6.535842969749562636e-02
-1.394923987205630711e-01 -2.631415221000539192e-02 -1.936511686528366583e-01 4.148118673715447155e-04 0.000000000000000000e+00 8.005811027490737641e-02
-1.984900956425041385e-01 -3.262561219978972471e-02 -2.258164064809745630e-01 -1.504813444353751088e-03 0.000000000000000000e+00 6.145673648261389121e-02
-1.952761421042278345e-01 -2.856539379087132818e-02 -2.255198743838928988e-01 -3.931763635905052693e-04 0.000000000000000000e+00 5.920230243412689941e-02
-1.490223118060148288e-01 3.861916675537695187e-03 -1.923083531068925933e-01 2.632450272254183328e-03 0.000000000000000000e+00 3.679167435308586254e-02
-1.727472386593291998e-01 1.328829180353171234e-02 -2.540355494527593017e-01 -3.799637123378719916e-04 0.000000000000000000e+00 6.837998270223624719e-02
-1.317924848949004468e-01 7.253172642919124627e-03 -1.803163753257886193e-01 2.764181910638419484e-04 0.000000000000000000e+00 4.099429959690519681e-02
-6.754389662309098763e-02 -6.473953940695153023e-03 -1.153860490323038168e-01 -2.659090496003586532e-03 0.000000000000000000e+00 5.697519684591156874e-02
-1.702714132229704025e-01 -8.925469048323520643e-03 -1.465387783914916531e-01 -7.471600381127965242e-03 0.000000000000000000e+00 -7.335565402027305164e-03
-2.144446828595183638e-02 -1.705764920221958334e-03 -8.544372000798167166e-02 2.808574158680170771e-04 0.000000000000000000e+00 6.542415922638379622e-02
-7.998165393155479141e-02 -7.830564050184927322e-03 -1.101580551049805429e-01 2.012223693031831625e-03 0.000000000000000000e+00 3.599474153057886233e-02
-1.141295032970779111e-01 -6.975622705287072567e-03 -2.002201424086770543e-01 -3.022718708821071042e-03 0.000000000000000000e+00 9.608898052570730153e-02
-2.859329458676853064e-01 -1.280818917620159259e-02 -2.945686510761721388e-01 -2.863417162032132549e-03 0.000000000000000000e+00 2.430731154672060093e-02
-2.776263990393968428e-01 -4.365387360663940119e-02 -2.929843753999087919e-01 -3.361975917485522571e-03 0.000000000000000000e+00 6.237382588463689925e-02
-2.298533887026143752e-01 -4.672466020747118726e-02 -2.147306684059625270e-01 -3.815883505645349325e-03 0.000000000000000000e+00 3.466651581620971284e-02
-1.638900045082774537e-01 -5.528989907362605316e-02 -1.583607006200520306e-01 -4.422145010234073727e-03 0.000000000000000000e+00 5.418274019563475846e-02
-1.869285116060006302e-01 -1.660673353648398076e-02 -2.181737517990687547e-01 -5.801166228903294718e-04 0.000000000000000000e+00 4.843209035244244037e-02
-1.228568853857575915e-01 -8.949484967727889314e-04 -1.880824433788023109e-01 -4.023922317435585719e-03 0.000000000000000000e+00 7.014442880725307861e-02
-1.574932660947069574e-01 -1.407543480786617365e-03 -1.891021069832546642e-01 -4.484804262931391290e-03 0.000000000000000000e+00 3.750118863226573063e-02
-1.016461362977785915e-01 -5.834790182025267544e-04 -1.162663784691235769e-01 -8.258670345594014417e-03 0.000000000000000000e+00 2.346239153514153783e-02
-1.568851682716592422e-01 -2.614680547281435750e-03 -1.641027144674369054e-01 -8.400884357683956194e-03 0.000000000000000000e+00 1.808802790408930300e-02
-8.196595052085858812e-02 -4.845829671293931315e-03 -1.199789793504786733e-01 -1.774303446194299251e-03 0.000000000000000000e+00 4.463316194710832685e-02
-8.129262516488693080e-02 5.447307457255241674e-03 -1.243324123384000057e-01 -1.985267300830297760e-02 0.000000000000000000e+00 5.744515272456081345e-02
-4.854645420055136995e-02 -1.377655660687828257e-02 -8.789026007484834757e-02 -3.992342431087918253e-03 0.000000000000000000e+00 5.711270491226318191e-02
-9.177739220567235345e-02 -3.350031244640253036e-02 -9.012576475079711602e-02 2.052994819656387456e-04 0.000000000000000000e+00 3.164338550956165286e-02
-5.967012978057029821e-02 -3.010395735575020076e-02 -1.176215805636684625e-01 6.983241498791174437e-03 0.000000000000000000e+00 8.107216664005717499e-02
-1.094521834221593298e-01 -2.390479992689490980e-03 -1.510715925972850870e-01 9.864245179486532192e-03 0.000000000000000000e+00 3.414564398832873465e-02
-4.739666103647743184e-02 -1.560312037916865464e-02 -1.275697646978631861e-01 1.920436880468442617e-02 0.000000000000000000e+00 7.657185523586997056e-02
-1.026102597301463276e-01 -1.309569586861282671e-02 -1.582495458095181384e-01 8.869294036115723048e-03 0.000000000000000000e+00 5.986568791186891447e-02
-1.511366301726144515e-02 -2.768012556701065358e-02 -1.255936709266756435e-01 1.218566772624466756e-02 0.000000000000000000e+00 1.259744657501801757e-01
-1.337544598469690704e-01 -4.438340830138683135e-02 -1.521761291089893386e-01 -9.750820930679884174e-03 0.000000000000000000e+00 7.255589849408694558e-02
-1.375447321867029893e-01 -3.742151343308309369e-02 -2.131243598455495325e-01 5.409877782805164875e-03 0.000000000000000000e+00 1.075912633091244963e-01
-1.577688179176078564e-01 -2.307310065464816470e-02 -2.238713517812939702e-01 9.570806323024491982e-03 0.000000000000000000e+00 7.812999518825727852e-02
-4.625571437922965101e-02 8.975951055890057581e-03 -1.975183616875558490e-01 1.123775284852025769e-02 0.000000000000000000e+00 1.310489434039159018e-01
-5.239325362467664449e-02 -3.567521795346430356e-03 -1.362252491301775281e-01 6.683612151494842078e-03 0.000000000000000000e+00 8.071590514935249316e-02
9.878187628079950541e-04 -6.390264605053702987e-03 -1.017464644090925047e-01 4.871607162901301843e-03 0.000000000000000000e+00 1.042529406140528664e-01
-6.436500840925672706e-02 -1.438348496448776243e-02 -1.145791470004905027e-01 3.936462552649027400e-04 0.000000000000000000e+00 6.420397730045662721e-02
2.468996836966269592e-02 -1.311372878206784956e-02 -4.673923917160216490e-02 -4.262418701761891079e-05 0.000000000000000000e+00 8.458556051035036327e-02
-4.004106139126695219e-02 -1.930997316134222194e-02 -1.377577454410188751e-01 -1.203689332171612890e-03 0.000000000000000000e+00 1.182303465432657658e-01
-7.081894376084402372e-03 -1.267445920335514425e-02 -1.480467529431813145e-01 -7.038062797671295646e-04 0.000000000000000000e+00 1.543431240502191881e-01
-9.848428511605557267e-02 -2.330447235956090851e-02 -1.428002855197906817e-01 4.005610769812135638e-03 0.000000000000000000e+00 6.361486199348385939e-02
3.927439759589193558e-02 -9.268818220972606381e-03 -6.630737058067336098e-02 7.747356910135216705e-03 0.000000000000000000e+00 1.071032294874026680e-01
-5.417117281000376899e-02 -6.005666280514786529e-03 -1.125559369662005177e-01 6.352580105017798743e-04 0.000000000000000000e+00 6.375517242620974689e-02
3.952769224588273400e-02 -1.956264774859415440e-03 -5.766913373643439700e-02 3.192697321242197322e-03 0.000000000000000000e+00 9.596039343593436299e-02
-3.489157578031355789e-02 1.493334678250089406e-02 -8.259116105237351846e-02 -4.580041858641207262e-04 0.000000000000000000e+00 3.322424267542316983e-02
-2.788916563737989587e-02 8.770319668973408297e-03 -1.007612474334567132e-01 3.623795688963152555e-03 0.000000000000000000e+00 6.047796643814027512e-02
-1.147400631274739652e-01 1.022462851860637262e-02 -1.558029659016920698e-01 4.009325318367941600e-03 0.000000000000000000e+00 2.682894893724377394e-02
-1.284456335655728698e-01 2.126186223648787732e-02 -2.318626065144301363e-01 4.909602944883391037e-03 0.000000000000000000e+00 7.724550776748601022e-02
-2.208793816569732393e-01 1.925538439468709243e-02 -2.997985174207131176e-01 -2.873847199369831962e-04 0.000000000000000000e+00 5.995113608898978985e-02
-2.189148145886348207e-01 8.937986958818401606e-03 -3.054143392405950785e-01 5.048167316221131851e-03 0.000000000000000000e+00 7.251337037692073828e-02
