Total Atlantic Indian Pacific Arctic Southern
-2.787039675252463988e-01 5.968785010355319789e-03 -1.238500807196158890e-03 -4.436496559684541818e-01 0.000000000000000000e+00 1.602154042400486533e-01
-2.859616313965281931e-01 1.724221918030438908e-02 6.827248264600879572e-03 -4.925394540147043365e-01 0.000000000000000000e+00 1.825083551732709364e-01
-1.769421486039609304e-01 2.784931838224302507e-03 7.888280294481513728e-05 -3.621674055832510009e-01 0.000000000000000000e+00 1.823614423381209881e-01
-1.402181306534541483e-01 -4.913222486942191722e-04 9.825645859010789622e-04 -2.824976872318693544e-01 0.000000000000000000e+00 1.417787795821570107e-01
-1.171937216171623775e-01 4.141880438020404363e-03 1.483711579364402127e-03 -2.526238946913350047e-01 0.000000000000000000e+00 1.298045810567877989e-01
-1.743012703821065768e-01 -7.668694607873605172e-04 6.231699660904327191e-03 -2.671029725549851075e-01 0.000000000000000000e+00 8.733687197276154834e-02
-1.797858855613569118e-01 1.049543953440959000e-02 2.858219096323883629e-02 -3.090217896855817492e-01 0.000000000000000000e+00 9.015827362657645450e-02
-2.500682704884394925e-01 2.863770707910029065e-03 2.388838366330161070e-02 -3.718479580052094224e-01 0.000000000000000000e+00 9.482989971959546183e-02
-2.684243810803433328e-01 7.823559612331412033e-03 3.449291311693850060e-02 -4.576810104926916090e-01 0.000000000000000000e+00 1.469401566830783601e-01
-4.311587062486915700e-01 -1.296517457275544322e-03 -7.096029253682769461e-03 -6.094075512603991385e-01 0.000000000000000000e+00 1.866413917226657782e-01
-2.259685115941272859e-01 -6.839239702755532148e-03 -3.128885677790248926e-03 -3.702408572311496893e-01 0.000000000000000000e+00 1.542404710175681593e-01
-1.641637995770403036e-01 -3.625355806629854301e-03 -2.297543914300194130e-03 -2.676389206665376608e-01 0.000000000000000000e+00 1.093980208104273766e-01
-2.341886713668245856e-01 -6.117241822943575956e-03 4.105466864988503717e-02 -3.971388830788282753e-01 0.000000000000000000e+00 1.280127848850622363e-01
-3.459936342853881658e-02 -7.241820567440761421e-03 3.685936763356908313e-02 -2.216173666345093718e-01 0.000000000000000000e+00 1.576389502285980015e-01
-2.485891564857678759e-01 3.712991721649953891e-03 -2.883769236020500282e-02 -3.928193430809674980e-01 0.000000000000000000e+00 1.693548872337546918e-01
-1.947665175432875817e-01 -5.648142112262152792e-03 -2.509503250493978072e-02 -4.435417058623827846e-01 0.000000000000000000e+00 2.795183629362971711e-01
-2.716054920102195513e-01 4.585683036499130227e-03 -1.260655803660757496e-02 -5.058450059503255547e-01 0.000000000000000000e+00 2.422603889402144550e-01
-2.721795763923085532e-01 -4.588233982010497813e-03 -2.954551523148849033e-03 -5.191038752577810111e-01 0.000000000000000000e+00 2.544670843706318131e-01
-2.076234995930738569e-01 -2.503505181267277283e-03 2.623393041053264513e-02 -4.907766043841641501e-01 0.000000000000000000e+00 2.594226795618248538e-01
-2.954358091667511621e-01 -3.535309831794603615e-03 4.659216398227610488e-03 -4.542214197465470060e-01 0.000000000000000000e+00 1.576617040133628245e-01
-1.374315532812813989e-01 4.584331763965753182e-05 8.614352882968858219e-03 -3.565829014768450711e-01 0.000000000000000000e+00 2.104911519949552168e-01
-9.224867860026468580e-02 -3.970623353187627096e-03 8.164346801935081985e-03 -3.687478831973733939e-01 0.000000000000000000e+00 2.723054811483612836e-01
-3.528410197733372611e-02 -1.220963972106319136e-02 5.818496143446631567e-03 -2.615038721886462914e-01 0.000000000000000000e+00 2.326109137889290912e-01
-1.233102001831607453e-01 -3.007832386534297839e-03 3.656242895665878789e-03 -3.111636804695207537e-01 0.000000000000000000e+00 1.872050697772284777e-01
-1.024080483672296649e-01 -8.189054140642706980e-03 -3.084373723817734111e-03 -2.963283370802325956e-01 0.000000000000000000e+00 2.051937165774633809e-01
-2.131988135830244768e-01 -3.295750546893930384e-03 6.698111704050402695e-03 -3.689342574157308263e-01 0.000000000000000000e+00 1.523330826755499023e-01
-9.227659248924702934e-03 -7.238963417299399197e-03 4.750858559040259561e-03 -2.200855831304152910e-01 0.000000000000000000e+00 2.133460287397497546e-01
-1.972266843655064716e-01 -4.188786955470203723e-03 9.440629752285862155e-04 -2.933945716259609982e-01 0.000000000000000000e+00 9.941261124069615540e-02
-1.262329231501636007e-01 -4.928838230439822011e-04 7.089043835624540650e-03 -2.428544750932492280e-01 0.000000000000000000e+00 1.100253919305051314e-01
-1.270382488713043545e-01 -3.475860916950102974e-03 -6.235816460875805330e-03 -2.295265333224872639e-01 0.000000000000000000e+00 1.123003572145338941e-01
-5.180570620138046783e-02 -2.569135154886799735e-03 5.886079549238618785e-03 -1.525254007499998177e-01 0.000000000000000000e+00 9.740275015426755334e-02
-1.553645516810588656e-01 -4.056681325149106773e-03 -4.323141123307831790e-03 -2.454361405075704272e-01 0.000000000000000000e+00 9.845141127496853661e-02
-8.367574913560600625e-02 -4.236043177408409244e-03 1.508280267043362287e-02 -2.122509916070563218e-01 0.000000000000000000e+00 1.177284829784250864e-01
-1.197283108854748507e-02 9.643950183344887107e-04 9.612497139841318441e-03 -1.633918938483454875e-01 0.000000000000000000e+00 1.408421706016221853e-01
2.230590991786539357e-03 1.926479802759919991e-03 1.413204076246928065e-02 -1.541518581006079414e-01 0.000000000000000000e+00 1.408462020109066126e-01
-6.332324877949579989e-02 2.018900408618480753e-03 -3.386581640733694562e-04 -2.073388551732482099e-01 0.000000000000000000e+00 1.423353641492072219e-01
4.664847894534967371e-02 1.214785686405265869e-03 3.370189983665052621e-05 -9.789513355761435276e-02 0.000000000000000000e+00 1.432951249167221108e-01
-2.988810295988755805e-02 1.117613857007447153e-03 1.163567352272082411e-02 -1.668954544234381998e-01 0.000000000000000000e+00 1.242540640838223909e-01
-1.274958729507134625e-01 1.813679535690811487e-03 8.441029294250718476e-03 -2.737809664313110569e-01 0.000000000000000000e+00 1.360303846506560332e-01
-1.169521113065423029e-01 2.031263884411638708e-03 7.076418915954382771e-03 -2.826054527347235945e-01 0.000000000000000000e+00 1.565456586278152484e-01
-7.859244079583270481e-02 2.372027291619697217e-03 -9.844359340366111606e-04 -2.695860991620852576e-01 0.000000000000000000e+00 1.896060670086694433e-01
-1.672368389914649089e-01 4.082200284022389179e-03 -1.076598452407408375e-02 -3.808502720746094194e-01 0.000000000000000000e+00 2.202972173231961817e-01
-2.358443554327958602e-01 5.003490338910519418e-04 -1.836083283481455830e-03 -4.695470224285279714e-01 0.000000000000000000e+00 2.350384012453224924e-01
-2.167562609718851618e-01 3.990470016736740767e-03 -3.336511601059056163e-03 -4.115488477840360537e-01 0.000000000000000000e+00 1.941386283964732229e-01
-1.496611643384160861e-01 2.985630354682256623e-03 2.035280452659019718e-02 -3.568026584400896817e-01 0.000000000000000000e+00 1.838030592204011049e-01
-1.474780106804222390e-01 6.184925145450460024e-04 3.149074792052955311e-03 -3.798763298995564974e-01 0.000000000000000000e+00 2.286307519125362342e-01
-3.770237939805410887e-01 -9.101428563378885809e-04 -3.881435450825818870e-03 -5.982947399495978091e-01 0.000000000000000000e+00 2.260625242762202836e-01
-3.069079092736473058e-01 7.414204797660350725e-03 -5.010283520534356862e-03 -5.872554723061631510e-01 0.000000000000000000e+00 2.779436417553898253e-01
-3.921109263249610843e-01 2.337078715062971754e-03 8.754156602402220905e-03 -6.663526061669078349e-01 0.000000000000000000e+00 2.631504445244814416e-01
-3.511358513087198818e-01 2.250738173421720301e-04 2.756882129134696768e-02 -6.465713263379979647e-01 0.000000000000000000e+00 2.678555195929601673e-01
-3.010372931835433308e-01 -9.058028714216458197e-04 4.901931231235405386e-04 -5.308645529835935850e-01 0.000000000000000000e+00 2.302428695483483834e-01
-3.048845928548684081e-01 1.514499489981572774e-03 -5.822509946830168107e-03 -4.755940130766482254e-01 0.000000000000000000e+00 1.750174306786284051e-01
-2.101157205290160312e-01 -1.134466855867307137e-03 7.195931649034316554e-04 -3.583393918812646795e-01 0.000000000000000000e+00 1.486385450432125277e-01
-2.422533108329850970e-01 -2.887923580563670628e-03 8.487473019875213173e-03 -3.645798638266026792e-01 0.000000000000000000e+00 1.167270035543060275e-01
-1.782962802079158249e-01 -9.388348380222345498e-04 -8.688386730542406485e-07 -3.161454111978503345e-01 0.000000000000000000e+00 1.387888346666297790e-01
-1.521124129224111776e-01 2.414627150409501179e-03 -4.794324270945254061e-03 -3.054083237794835703e-01 0.000000000000000000e+00 1.556756079776082102e-01
-1.636644073512358022e-01 1.461851647604489691e-06 -1.408824442976960812e-03 -3.514364851492499109e-01 0.000000000000000000e+00 1.891794403893434784e-01
-1.194072874994528688e-01 3.051073738857191641e-03 -1.110123430906629141e-03 -3.694903107691598909e-01 0.000000000000000000e+00 2.481420729617564436e-01
-1.563161735773146710e-01 4.623571542376344289e-03 -1.073387591760998662e-02 -4.340299364454512920e-01 0.000000000000000000e+00 2.838240672433702816e-01
-2.176683573983081710e-01 3.600911162363164188e-03 -1.514485610504984333e-03 -4.912593950293868694e-01 0.000000000000000000e+00 2.715046120792206641e-01
-1.987719889291559572e-01 2.018706137485070089e-03 -4.633356557468376082e-03 -5.085839827751298392e-01 0.000000000000000000e+00 3.124266442659571763e-01
-4.786464420674669817e-01 4.666898759414605906e-03 6.760191288033981678e-03 -7.539067365097000817e-01 0.000000000000000000e+00 2.638332043947846373e-01
-5.230776245035209104e-01 3.128807341105050506e-04 8.461967158495955002e-03 -7.207310432489847374e-01 0.000000000000000000e+00 1.888785708528571972e-01
-2.557499915526824097e-01 -6.092029050772983581e-04 8.943936155324443832e-03 -4.123629952222419015e-01 0.000000000000000000e+00 1.482782704193123802e-01
-2.250227079977732692e-01 -1.761457271733152165e-03 -4.083019174252962985e-03 -3.761976595120290479e-01 0.000000000000000000e+00 1.570194279602418475e-01
-2.294823761213514168e-01 9.380220782832775911e-04 6.875631922789173303e-03 -3.675542506016669098e-01 0.000000000000000000e+00 1.302582204792430975e-01
-7.627796207373281623e-02 2.275171542321994048e-03 -1.736758602539377255e-03 -2.703916955686932466e-01 0.000000000000000000e+00 1.935753205551776768e-01
-2.443229808602345038e-02 -2.075853846431793045e-03 -9.731880782715536526e-03 -2.381657463165533506e-01 0.000000000000000000e+00 2.255411828596772250e-01
-8.424220356147894828e-02 6.655151032841466301e-04 -8.406975517402584660e-04 -2.748313826043770058e-01 0.000000000000000000e+00 1.907643614913541730e-01
-1.130543248366172315e-01 1.911563663847451423e-03 1.211530639737219868e-02 -2.523978287714860880e-01 0.000000000000000000e+00 1.253166338736491914e-01
-2.658404659776038570e-01 6.297683732504022816e-03 1.032268104385234558e-02 -4.207936718205187443e-01 0.000000000000000000e+00 1.383328410665584929e-01
-2.656362634387498534e-01 4.160933637580140065e-03 1.549488337725204914e-03 -4.185550752984380507e-01 0.000000000000000000e+00 1.472083898843828398e-01
-3.180884899034420732e-01 3.597423449934072405e-04 -1.449099518049357972e-02 -4.795016993519808923e-01 0.000000000000000000e+00 1.755444622840389712e-01
-2.465324734077720126e-01 1.045162034599343660e-03 -1.028513206573659000e-03 -4.419832472269566437e-01 0.000000000000000000e+00 1.954341249911590306e-01
-1.018256621970480003e-01 1.821638705013671998e-03 -9.235465611619332431e-04 -3.792864726968761535e-01 0.000000000000000000e+00 2.765627183559763447e-01
-1.370536709478015480e-01 1.614852600565689147e-03 5.216336121158124568e-03 -4.207506132795946208e-01 0.000000000000000000e+00 2.768657536100692651e-01
-2.383867778617588806e-01 8.478884813350934030e-04 3.903125748098915625e-03 -4.716030318686899592e-01 0.000000000000000000e+00 2.284652397774970256e-01
-2.350670660100995235e-01 3.100289006957643225e-03 2.730975523661687433e-03 -4.581062119661256093e-01 0.000000000000000000e+00 2.172078814254067014e-01
-1.224059269581609932e-01 7.579533017797218837e-04 2.240719228137842776e-03 -3.317064732391438731e-01 0.000000000000000000e+00 2.063018737510653178e-01
-1.854189005731141926e-01 -6.155458104998002417e-03 7.821822628228617541e-04 -3.624704579220585643e-01 0.000000000000000000e+00 1.824248331911195453e-01
-2.467032032873067438e-01 8.894346839381551701e-04 2.162478322423536450e-03 -4.549863605611897954e-01 0.000000000000000000e+00 2.052312442675213733e-01
-2.185510740684633857e-01 6.943003033131317622e-05 -6.059881896918311792e-03 -4.316345176977942066e-01 0.000000000000000000e+00 2.190738954959177420e-01
-2.294084979261702406e-01 6.920794742622839169e-04 9.311055942750359055e-03 -4.688722175548143412e-01 0.000000000000000000e+00 2.294605842116314298e-01
-3.248996653910176113e-01 -3.400103181504145070e-04 1.262602555859375711e-03 -5.438834230197534536e-01 0.000000000000000000e+00 2.180611653910269898e-01
-2.575552435667073370e-01 4.477081301189860104e-05 7.535394726875547546e-03 -4.427516327406434971e-01 0.000000000000000000e+00 1.776162236340487477e-01
-1.737668613307850329e-01 5.945315458254493224e-04 -3.248411985521700691e-04 -3.039555017255122782e-01 0.000000000000000000e+00 1.299189500474539627e-01
-1.034291051280404050e-01 -3.274614118336865391e-04 2.550752395273685538e-02 -2.709726651403020492e-01 0.000000000000000000e+00 1.423634974713585410e-01
-1.225219556578407420e-01 6.591478413531086118e-04 1.154805720219435720e-02 -2.522096386199251805e-01 0.000000000000000000e+00 1.174804779185369963e-01
-7.421733626281905305e-02 8.415319891609723867e-04 8.703953840344646684e-03 -1.972942544559385947e-01 0.000000000000000000e+00 1.135314323636139600e-01
-1.578040624704913908e-01 4.350229533394640359e-04 -1.093811786469784005e-02 -2.238148103019102497e-01 0.000000000000000000e+00 7.651384274277722719e-02
-1.822185514647656490e-01 6.090532086501670474e-04 3.852426894601143105e-03 -2.304608650582904705e-01 0.000000000000000000e+00 4.378083349027359072e-02
-1.319965511266161518e-01 1.121715957781381024e-03 9.146576355593460939e-03 -2.141247658917899699e-01 0.000000000000000000e+00 7.185992245179897986e-02
-5.786380669738978161e-02 3.769223401145195768e-04 1.760189764357218689e-02 -1.568049126340097521e-01 0.000000000000000000e+00 8.096228595293326891e-02
-1.680035927586044087e-01 -1.100384228091094664e-03 2.707150586809164636e-02 -3.086506297312338609e-01 0.000000000000000000e+00 1.146759153326288444e-01
-1.441035041945916695e-01 2.274286756778477487e-03 1.111507633020191940e-02 -2.882898065735178261e-01 0.000000000000000000e+00 1.307969392919457186e-01
-1.090141302834444770e-01 2.727186567880092276e-03 2.358950881999137550e-02 -3.107984574452898330e-01 0.000000000000000000e+00 1.754676317739739255e-01
-1.912436546827631645e-01 1.850630384759580126e-03 8.357076552737523895e-03 -4.106289869867595366e-01 0.000000000000000000e+00 2.091776253664992535e-01
-2.947602576357140625e-01 2.951361191436859856e-03 2.280337277672548138e-02 -5.351065742118391588e-01 0.000000000000000000e+00 2.145915826079629329e-01
-3.188244750914817072e-01 2.846809342666439119e-03 1.931151796083930769e-02 -5.798264650169679957e-01 0.000000000000000000e+00 2.388436626219807291e-01
-3.468851074061173878e-01 -4.458247561482137512e-04 3.561779648543647765e-03 -5.678330013210606264e-01 0.000000000000000000e+00 2.178319390225478547e-01
-2.943109301340126049e-01 1.443374475926138215e-03 -6.523838019787285211e-04 -4.798915050380643810e-01 0.000000000000000000e+00 1.847895842301043590e-01
-3.730669331225967555e-01 3.355235525534389258e-03 -4.887854892672855410e-03 -5.433706722211227857e-01 0.000000000000000000e+00 1.718363584656644738e-01
-3.094625062340460309e-01 1.157934812589944988e-03 -9.170107059456353293e-03 -4.625299408632111420e-01 0.000000000000000000e+00 1.610796068760315669e-01
-4.902368613270454145e-01 5.698726413367717972e-04 8.204600969588306605e-03 -6.963510108242195740e-01 0.000000000000000000e+00 1.973396758862489553e-01
-2.512398112114558324e-01 -4.141682036636792604e-04 5.549104097746517493e-04 -4.407396221406631454e-01 0.000000000000000000e+00 1.893590687230963798e-01
-3.827468542200737067e-01 -5.204463341222106227e-04 1.474916900456007228e-02 -5.323652398925395879e-01 0.000000000000000000e+00 1.352879866201413817e-01
-1.140686146845931725e-01 -2.099997353506260003e-03 3.214185741126050072e-02 -3.358932797777441359e-01 0.000000000000000000e+00 1.917828050353966862e-01
-8.464970819250020040e-02 -2.902265811617244125e-04 7.105257398329610508e-02 -3.758979630179120068e-01 0.000000000000000000e+00 2.204859074232774774e-01
-1.639291464302618517e-01 -5.198998219493218553e-03 4.021842709709506219e-02 -3.716914205103044599e-01 0.000000000000000000e+00 1.727428452024407091e-01
-5.872753401386954231e-02 1.037531578818510656e-03 -1.047957807526384184e-02 -1.914099371006116601e-01 0.000000000000000000e+00 1.421244495831874011e-01
-3.374364719273661994e-02 2.038469246039325850e-03 -4.313151403900544398e-03 -1.889886815296629996e-01 0.000000000000000000e+00 1.575197164947876038e-01
-2.099740528748998691e-01 1.649018394683190785e-03 2.312957932642556533e-03 -3.541871194559393921e-01 0.000000000000000000e+00 1.402510902537138227e-01
-7.408171876132704781e-02 2.964398678760659690e-03 -4.694471794814053522e-03 -2.311160609195063165e-01 0.000000000000000000e+00 1.587644152742327119e-01
-1.798262535614112700e-01 2.692230410441784610e-03 -7.362700586412488681e-03 -3.317054180260976537e-01 0.000000000000000000e+00 1.563460587228805432e-01
-3.354204271685461980e-01 3.953983185265817768e-03 1.694948424760753421e-03 -4.614245824683266273e-01 0.000000000000000000e+00 1.203552236897538347e-01
-3.341177748284629989e-01 1.617121168845536737e-03 -7.100692245748973716e-03 -4.654304144583470970e-01 0.000000000000000000e+00 1.367962107067875188e-01
-2.019094787069433961e-01 4.900341255861471665e-03 -5.937961611209518174e-03 -3.800447695489397315e-01 0.000000000000000000e+00 1.801405640946822095e-01
-1.560260444037538108e-01 4.802844487362387983e-03 7.459763498485557850e-03 -3.411907667566029256e-01 0.000000000000000000e+00 1.729021143670011751e-01
-1.734866185621314616e-01 2.719295677381463466e-03 1.031410841154087460e-01 -4.539581752638673917e-01 0.000000000000000000e+00 1.746111769089457033e-01
-3.297269212034835695e-01 4.715840266550779501e-03 -1.840907312222252526e-02 -5.184259536918847111e-01 0.000000000000000000e+00 2.023922653440729247e-01
-2.889806535273142796e-01 -4.807071637082139539e-04 -6.680243255923637522e-04 -4.772607819186777123e-01 0.000000000000000000e+00 1.894288598806639357e-01
-1.989675038118512151e-01 5.153787646285265490e-04 -1.242491966589513025e-02 -3.505506038883853814e-01 0.000000000000000000e+00 1.634926409778007517e-01
-1.181375979224039557e-01 3.523477930565577947e-04 7.465945285494268724e-03 -3.078802314427222520e-01 0.000000000000000000e+00 1.819243404417675014e-01
-8.778087734120028351e-02 1.883279413284496108e-03 3.485009696067486052e-03 -2.447848681977770890e-01 0.000000000000000000e+00 1.516179467147114046e-01
-1.333501826525005374e-01 7.659480087969958119e-04 4.133779071683611056e-03 -2.693305444890118361e-01 0.000000000000000000e+00 1.310806347560306839e-01
-1.838874530728381862e-01 -1.647661923436215151e-06 9.923026391262640064e-03 -2.725789346247782241e-01 0.000000000000000000e+00 7.877010282260084317e-02
-1.651093429694790171e-01 7.575191252517191618e-04 2.992322460048546517e-03 -2.450865326717787673e-01 0.000000000000000000e+00 7.622734811699949375e-02
-1.107966993240440401e-01 -5.091338829661617126e-03 1.127353285702979713e-02 -1.867866799279800649e-01 0.000000000000000000e+00 6.980778657656785957e-02
-2.577188096476688006e-01 2.148695717988606448e-03 6.217923900590673417e-03 -3.630596173570437291e-01 0.000000000000000000e+00 9.697418809079569324e-02
-1.528990236938769787e-01 1.182716123157725226e-03 1.995788439453080598e-02 -2.331166560699698964e-01 0.000000000000000000e+00 5.907703185840434273e-02
-1.650904293108414467e-01 4.973921381442713424e-04 2.422303310066577578e-02 -2.539303250761997255e-01 0.000000000000000000e+00 6.411947052654824730e-02
4.844398826397391944e-02 5.077191928122627360e-03 2.488170286814630344e-02 -1.260979615568444678e-01 0.000000000000000000e+00 1.445830550245494894e-01
-1.779779009949837287e-01 -1.270574599215712431e-03 2.036757404522816089e-02 -3.814671865431553677e-01 0.000000000000000000e+00 1.843922861021592141e-01
-1.744937546953605201e-01 3.943371288110199963e-03 3.127139296814018116e-02 -3.160609177605125386e-01 0.000000000000000000e+00 1.063523988089016548e-01
-1.429707183149999117e-01 6.540922794014764540e-04 3.836518395856035584e-03 -2.446499691389899811e-01 0.000000000000000000e+00 9.718864014873256074e-02
-1.754777252282809230e-01 1.659067780690890370e-03 -1.485927819999671631e-03 -2.586006610491819457e-01 0.000000000000000000e+00 8.294979586020974349e-02
-1.288431193487367676e-01 -1.441385825171646396e-03 1.479745700486107462e-03 -2.243123050924668016e-01 0.000000000000000000e+00 9.543082586841555859e-02
-1.173912377551695474e-01 1.574909295787402805e-03 8.450062567217211940e-03 -2.457490717288004500e-01 0.000000000000000000e+00 1.189413767346922390e-01
-1.283255883423051191e-02 1.339173517917192349e-03 6.546610389699663614e-03 -1.201001266142943530e-01 0.000000000000000000e+00 9.938178387244699097e-02
-1.472203084220628788e-01 3.759773992326693581e-03 1.391865210367319340e-02 -2.743092094876380949e-01 0.000000000000000000e+00 1.097376297953929908e-01
-6.237360240944214707e-02 2.840627694294214217e-03 4.324951269463471991e-03 -1.789998897256475652e-01 0.000000000000000000e+00 1.094607083524477276e-01
-1.583297591240816760e-01 -4.629061618764109681e-03 2.567223841948469698e-03 -2.815538946786479979e-01 0.000000000000000000e+00 1.252859733313820001e-01
-7.002055579978912203e-02 -3.660928494735271772e-03 8.173178592457251571e-04 -2.065832346941613717e-01 0.000000000000000000e+00 1.394062895298618099e-01
-9.701820597777452426e-02 -1.215994246194821229e-03 -2.064605442841933002e-03 -2.317360335852103326e-01 0.000000000000000000e+00 1.379984272964725478e-01
-2.923056637832160271e-02 1.733103097653746144e-03 1.086578446249356067e-02 -1.808389742761232766e-01 0.000000000000000000e+00 1.389934155630642709e-01
-6.414062672186354730e-02 2.440710897513713971e-03 2.104655934583400667e-03 -2.368014792693735604e-01 0.000000000000000000e+00 1.681154857154128768e-01
-1.018435200503830657e-01 1.807353769486093537e-04 1.207257112736224124e-02 -2.624863056815204265e-01 0.000000000000000000e+00 1.483894791268265123e-01
-1.244155517988461412e-01 5.162310159302045546e-04 7.138037840474746945e-03 -3.125983192154233592e-01 0.000000000000000000e+00 1.805284985601722514e-01
-8.100874007049109482e-02 5.651711942917688174e-04 -1.375111560402496802e-03 -2.837128730249678377e-01 0.000000000000000000e+00 2.035140733205874630e-01
-2.981755397221866888e-01 4.837092666481309570e-04 7.444805406861357625e-03 -4.909829505414838868e-01 0.000000000000000000e+00 1.848788961457876745e-01
-4.827541781879235439e-01 9.600733489359943376e-04 4.551010993758374500e-03 -7.008090640904646174e-01 0.000000000000000000e+00 2.125438015598466457e-01
-3.134698113276354059e-01 4.453948961526078484e-03 7.227560499648118079e-03 -5.292642699402493323e-01 0.000000000000000000e+00 2.041129491514396543e-01
-3.326493059271819486e-01 2.417229081391055259e-03 4.576374153996459922e-03 -5.534068308091433241e-01 0.000000000000000000e+00 2.137639216465738179e-01
-3.966651679566869371e-01 1.477299939596148776e-02 8.175501657772742473e-03 -5.806179509913542702e-01 0.000000000000000000e+00 1.610042819809330839e-01
-3.344930065733344171e-01 1.691433943267829643e-02 5.211409906983314154e-03 -5.431331633981961726e-01 0.000000000000000000e+00 1.865144074852002343e-01
-6.558129869739375006e-02 9.265173801936190659e-04 -5.989321053449799849e-03 -2.554026705678223985e-01 0.000000000000000000e+00 1.948841755436848400e-01
-1.398906039020736403e-01 3.873371228616337685e-03 1.487804780143187067e-02 -3.198676577423303358e-01 0.000000000000000000e+00 1.612256348102084069e-01
-1.589946673428130619e-01 6.357479694959079081e-03 2.157215322194644194e-05 -2.649137712904026110e-01 0.000000000000000000e+00 9.949424375637708207e-02
3.889713641607342454e-02 3.352393504378011098e-03 1.921457202227939282e-02 -7.719605305659170413e-02 0.000000000000000000e+00 9.352622394600774991e-02
6.242309891541264998e-03 -1.223398537287908499e-03 1.758669926920680346e-02 -6.801185184257602101e-02 0.000000000000000000e+00 5.789086100219840991e-02
1.475371310940551753e-02 1.751886482456295696e-04 1.539879820022110532e-02 -7.094824877433311694e-02 0.000000000000000000e+00 7.012797503527189169e-02
-8.064605171954822294e-02 2.815634320459255071e-03 4.626002503645939776e-03 -1.585436117896928676e-01 0.000000000000000000e+00 7.045592324603948409e-02
-1.158882272563448584e-01 7.512850680849578926e-04 1.776194292933047994e-02 -2.106242501908983378e-01 0.000000000000000000e+00 7.622279493713804421e-02
-2.226137420322993887e-01 2.521776839995005723e-03 1.597577548274599704e-02 -3.128328737099361212e-01 0.000000000000000000e+00 7.172157935489575920e-02
-2.072380479264256392e-01 2.580575490906694518e-03 -6.012290588457951633e-03 -3.218277000258454312e-01 0.000000000000000000e+00 1.180213671969710526e-01
-2.408130563899159304e-01 5.482828764148064624e-03 1.317689094102510172e-02 -3.815442760515191933e-01 0.000000000000000000e+00 1.220714999564301018e-01
-2.145347128972621142e-01 4.501641238965725482e-03 3.711164947282670577e-03 -3.708081665378378800e-01 0.000000000000000000e+00 1.480606474543273710e-01
-1.536889805484877858e-01 4.915881351351048499e-03 -4.749367087731167815e-03 -3.399972962401719423e-01 0.000000000000000000e+00 1.861418014280643574e-01
-2.766992540532944855e-01 1.569626028806036947e-03 -2.859847433715097687e-03 -4.621558389713709136e-01 0.000000000000000000e+00 1.867468063229855424e-01
-2.763924309166272408e-01 1.611849921232999007e-03 3.522259469990119980e-03 -4.956879421646218087e-01 0.000000000000000000e+00 2.141614018567714606e-01
-2.094864323693532426e-01 -1.553707024426380498e-03 7.620330801854020494e-03 -3.407986226185342193e-01 0.000000000000000000e+00 1.250959049684927382e-01
-2.207262927116507290e-01 1.318170294310106036e-03 -2.289083694162619663e-03 -3.753258429830721443e-01 0.000000000000000000e+00 1.555704636712739453e-01
