Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.923035138782789755e-01 -1.106651887237951153e-02 -9.066766556707399338e-03 -7.202181178696539510e-01 0.000000000000000000e+00 2.642356465701238277e-01 -1.892178793239789213e-06 -1.618586497086853260e-02
-4.984987599418764792e-01 -8.272675910848136666e-03 -3.934896959797331249e-03 -6.943218142813752936e-01 0.000000000000000000e+00 2.491583473683302297e-01 1.120549332989678084e-06 -4.112884070751896687e-02
-4.881842794262118979e-01 -1.106163884661784218e-02 -1.550446807321957362e-03 -6.337138170467379039e-01 0.000000000000000000e+00 2.130811393576536317e-01 8.163120819544477923e-06 -5.494767920400735889e-02
-4.048043255768539739e-01 -3.028903727853545641e-02 1.502850982819091581e-02 -5.394104957976439962e-01 0.000000000000000000e+00 2.057958827410743818e-01 2.367948582543227709e-06 -5.593155301852218569e-02
-3.995612814545154712e-01 -2.155380460642517676e-02 -1.000688992071694337e-02 -5.235777784565989190e-01 0.000000000000000000e+00 2.090649699328019639e-01 -1.098122920983477762e-05 -5.347679717436656932e-02
-5.283259029219284919e-01 -1.155688160768460031e-02 -2.344898154373412438e-02 -6.167283178018596601e-01 0.000000000000000000e+00 1.827312658981286309e-01 -1.225345507040504728e-05 -5.931073441170828936e-02
-5.939704997057306812e-01 -3.169068303390485189e-03 -3.276377491750716991e-02 -7.115230599333721706e-01 0.000000000000000000e+00 2.003783011675371040e-01 -2.864452133152407825e-05 -4.686425319766648195e-02
-6.447093826735387223e-01 -9.605555159226912901e-03 -2.915337310596013282e-02 -7.771787840179014140e-01 0.000000000000000000e+00 2.246033157257546486e-01 1.473126216406220850e-06 -5.337645924242118839e-02
-6.349952480677339972e-01 -2.865573369020557246e-02 8.080372509882599629e-04 -7.487926236784749889e-01 0.000000000000000000e+00 2.119916098530064130e-01 -8.046603280253337943e-05 -7.026607177024556117e-02
-7.024998008213281242e-01 -1.545391265252713670e-02 -6.412382259931959094e-03 -9.021233860361164147e-01 0.000000000000000000e+00 2.629232925501905904e-01 -9.556782211956470110e-06 -4.142385564073138710e-02
-6.272293848451602205e-01 -2.158005771131844309e-03 1.346260603655752459e-02 -8.444790018596003423e-01 0.000000000000000000e+00 1.897604343815444128e-01 -2.660217190587450145e-05 1.621118453937557546e-02
-4.130871946717959986e-01 -6.237631159235444429e-05 -3.177783245441945410e-03 -5.563892445176743529e-01 0.000000000000000000e+00 1.965708677194722975e-01 -2.223642796747797619e-05 -5.000642188859207721e-02
-1.805419888274139850e-01 -2.041807541154854085e-03 8.503141464796573276e-03 -2.775779239452904612e-01 0.000000000000000000e+00 1.282825580398380128e-01 -1.048328488589821849e-05 -3.769747356071734279e-02
-1.066528329885787774e-01 1.744172325461439263e-03 -3.825541427542561695e-03 -2.111462277289125056e-01 0.000000000000000000e+00 9.712417852436430743e-02 -4.622459316666271642e-05 9.496809911217223357e-03
-1.410052168172279685e-01 4.518276571264778427e-03 -4.960244614575139849e-03 -2.110880447603802057e-01 0.000000000000000000e+00 9.443454571334103376e-02 -6.229479841831957394e-05 -2.384745492846008022e-02
-3.260031246203320410e-01 5.701925214318304472e-03 1.770088800496134830e-03 -3.705149896965059808e-01 0.000000000000000000e+00 8.140481448495980044e-02 4.551023145915156126e-06 -4.436951444674624295e-02
-3.924252647361659019e-01 -1.015983286896483058e-04 1.269323554575482477e-03 -5.182448460465782780e-01 0.000000000000000000e+00 9.019433775879336090e-02 6.587991407334772118e-06 3.442854934191086347e-02
-6.567894185348437386e-01 2.211164974778531982e-04 1.450552728501927624e-02 -8.561787313365238905e-01 0.000000000000000000e+00 1.658345120833239761e-01 -1.585852948930639681e-05 1.884401546534840086e-02
-6.613201535833793665e-01 -2.712446908268334542e-03 3.881130093707071266e-02 -8.824309794545760477e-01 0.000000000000000000e+00 2.346582799141563869e-01 9.581821938175053821e-06 -4.965588989369995598e-02
-3.467748965226304936e-01 -8.961334368052147406e-04 2.334998045929706154e-02 -5.622791087311618252e-01 0.000000000000000000e+00 2.721648334229551658e-01 -4.024864996719257889e-06 -7.911044337191888709e-02
-3.317017040608514211e-01 -1.376646576411033260e-02 5.520295634646510408e-02 -5.803479304553597062e-01 0.000000000000000000e+00 2.603410267989334503e-01 -1.044303966090582898e-05 -5.278526993411657847e-02
-4.889205128774617992e-01 -1.929708573169637217e-02 -8.079021379256557181e-03 -5.764366615201304000e-01 0.000000000000000000e+00 2.246517126011225995e-01 -3.367299070468299686e-06 -1.097560895484305660e-01
-4.450623002162036324e-01 -1.076523547872010843e-02 -3.439729259696680704e-03 -6.200959866357832473e-01 0.000000000000000000e+00 2.477933334903282547e-01 -4.975661527470794836e-06 -5.854970667080432178e-02
-4.445907881715397414e-01 -7.457919087667723261e-03 5.283250955478926286e-02 -6.681592110513501215e-01 0.000000000000000000e+00 1.920994889963208996e-01 4.414709134566728303e-06 -1.382927343243423035e-02
-3.811616940988400981e-01 -4.450106318524414857e-03 1.119966659239021306e-01 -6.695777636550694911e-01 0.000000000000000000e+00 1.764963580899643336e-01 -2.836786964830118111e-05 4.401519730535618548e-03
-6.965451593415415976e-01 -7.395614446902736613e-04 7.974467326482691243e-02 -9.408896235957939780e-01 0.000000000000000000e+00 1.976540762257725514e-01 -9.201542762199644627e-06 -3.230552224889476909e-02
-7.117368857696397821e-01 1.198007333928905859e-03 4.038480245127301638e-02 -9.968308518965990350e-01 0.000000000000000000e+00 2.265571303750040233e-01 2.853450552639151172e-08 1.695399743224777420e-02
-4.848003830118287061e-01 2.288508552677347759e-03 4.717705270256883354e-02 -7.655174035019723933e-01 0.000000000000000000e+00 2.402097599560758245e-01 -7.427146067467324102e-06 -9.012877053419944551e-03
-2.355188553930754602e-01 -2.105541747979030112e-03 4.454443827572050763e-02 -4.954402631162300730e-01 0.000000000000000000e+00 2.562209176272745581e-01 2.086604888696957265e-05 -3.875927248074843151e-02
-4.283187148620085649e-01 9.220429957114322840e-05 1.490429955179507771e-02 -8.025723180927927247e-01 0.000000000000000000e+00 2.612644699393935066e-01 1.907949283437430394e-06 9.799072149074077032e-02
-5.641709861816709415e-01 -6.449175197496123321e-03 -2.969824689590900256e-03 -8.214185825293434107e-01 0.000000000000000000e+00 2.674961868960630818e-01 -1.845595517448026706e-05 -8.111347061291113766e-04
-3.867254766194583304e-01 3.761881229850292893e-04 3.946560423895705862e-03 -5.852307938561192024e-01 0.000000000000000000e+00 2.032873406487985535e-01 5.888755019627208252e-06 -9.110660714038071317e-03
-4.482932729954537399e-01 4.423287121747841548e-03 6.371884679563654015e-03 -5.568322916141305035e-01 0.000000000000000000e+00 1.267614409194591785e-01 -1.058888261864495186e-05 -2.900700521947520080e-02
-3.917430037651397079e-01 6.322898238659876123e-03 9.819885309918988461e-03 -5.548149482820672329e-01 0.000000000000000000e+00 1.277390822907983059e-01 -1.286133305928948088e-06 1.912275890184514382e-02
-2.050459150532897845e-01 7.323881238107034924e-03 4.237154929510530965e-02 -4.654082152990743904e-01 0.000000000000000000e+00 1.762357741845554937e-01 -2.473979942744332138e-06 3.443356950795951887e-02
-1.914352462503650654e-01 -1.244452206200303635e-03 1.401830825176115375e-02 -3.974086364286015804e-01 0.000000000000000000e+00 2.166832206109066683e-01 2.836150214868043005e-05 -2.351204798037974386e-02
-3.173457086825184348e-01 -2.098771183135378967e-03 4.118855236852312328e-03 -5.795195334458995706e-01 0.000000000000000000e+00 2.929282662482074473e-01 4.753052205841335399e-06 -3.277927859074895867e-02
-5.516823046530833219e-01 -1.041580146749026842e-03 1.555537731957241931e-02 -7.635031103845225653e-01 0.000000000000000000e+00 2.156743203850060020e-01 1.093217063058058571e-05 -1.837824399702077047e-02
-4.492269610042081140e-01 3.913363246635539680e-03 1.058265939377614623e-01 -7.563582533339415770e-01 0.000000000000000000e+00 2.033723970902053813e-01 1.292422178411833654e-06 -5.982354367047183069e-03
-1.010178252941014154e-01 1.081368155455279638e-02 1.950405458592654739e-01 -5.430395677130349652e-01 0.000000000000000000e+00 2.623949135343179861e-01 5.027863161383162398e-06 -2.623242639236402635e-02
-1.749551423839665609e-01 -1.527280829860014908e-03 1.030990736413592151e-01 -5.149785477116611832e-01 0.000000000000000000e+00 2.409465875092189902e-01 -1.372480025909335453e-06 -2.493602512997507899e-03
-2.853982929584789052e-01 5.583519625198584205e-03 4.326184687068026363e-02 -5.482863911359041609e-01 0.000000000000000000e+00 2.115343647148368311e-01 6.778557441215119137e-06 2.501588409268259809e-03
-2.117541340933425109e-01 5.449258962650782231e-03 4.207465893533396395e-02 -4.671608868505134349e-01 0.000000000000000000e+00 1.939534527668881347e-01 -1.819036247595508796e-05 1.413117097946841975e-02
-1.930110503060265825e-01 5.110311220620005965e-03 4.672952406872458303e-02 -3.894192222518334523e-01 0.000000000000000000e+00 1.504084691664751561e-01 6.076358255965969760e-06 -5.842564310348912979e-03
-1.422104649933837728e-01 2.889890835000507533e-03 4.586751252767665155e-02 -3.205767606751650511e-01 0.000000000000000000e+00 1.219273762598492850e-01 1.937225221922013243e-05 7.566878469933718647e-03
-2.660864795076895439e-01 -2.043224228787483051e-03 3.022804991352225773e-02 -4.659446595808452996e-01 0.000000000000000000e+00 1.499518588239862893e-01 9.262296194931685195e-06 2.187451525590155751e-02
-1.768582366689729068e-01 -5.418543870767675470e-03 3.839043906608785584e-02 -3.571848201899598951e-01 0.000000000000000000e+00 1.404179596603711278e-01 -3.022886527271237565e-06 6.939751551822975414e-03
-1.482640981884925657e-01 -8.727954157226389467e-03 1.811283140558294508e-02 -2.971923917919883640e-01 0.000000000000000000e+00 1.460682491098284630e-01 4.257548403012173380e-06 -6.529090303092196720e-03
-1.766977350855709061e-01 -9.006864561778647749e-03 1.525137756528907942e-02 -3.477288499715127101e-01 0.000000000000000000e+00 1.821760006566309764e-01 -8.809984558290379441e-06 -1.738058878964126794e-02
-1.279244245217486253e-01 -1.092283289017015324e-02 1.545818871388945914e-02 -2.574587479057145467e-01 0.000000000000000000e+00 1.547600797327152999e-01 -4.114750753909217904e-05 -2.971996466492956082e-02
-3.018934328197770967e-01 -1.262813064709126208e-02 4.053239990682413856e-03 -4.188043009646636450e-01 0.000000000000000000e+00 1.705962798654678259e-01 5.348530887670762464e-05 -4.560606945164413090e-02
-3.741007778346460699e-01 8.931439542242269533e-03 2.351916028939763162e-02 -5.921562978122737464e-01 0.000000000000000000e+00 2.141244596819363855e-01 -1.758629664592401308e-06 -2.873727138732667941e-02
-4.143040557497504328e-01 5.633038260405864341e-04 5.667651618514874673e-02 -6.717398701865832100e-01 0.000000000000000000e+00 2.658738707067945795e-01 2.199165414288037614e-05 -6.569986793529415670e-02
-3.653323088401462249e-01 -9.219695428205340951e-03 2.560915375764116070e-02 -5.631656295035359916e-01 0.000000000000000000e+00 2.578761490162388426e-01 -1.563425182760175023e-05 -7.641665243045732414e-02
-6.338026128749207899e-01 -3.933288575650820823e-02 2.263651009897767533e-02 -8.044031047939770307e-01 0.000000000000000000e+00 2.304330112477402659e-01 -1.326384119721263852e-05 -4.312287982995622465e-02
-6.139570887764906892e-01 -4.432355700584258290e-02 1.294529109128405089e-02 -7.778387516722147232e-01 0.000000000000000000e+00 2.715190304101631202e-01 7.124042400491501418e-06 -7.626622564228123513e-02
-5.849391654594103818e-01 -5.571481121984394463e-03 7.115660356672945950e-04 -8.315491885627792623e-01 0.000000000000000000e+00 2.824980068329402405e-01 -1.200967919835949741e-05 -3.101605896405597654e-02
-5.206659485628881701e-01 3.449278588786323582e-03 -1.237305089322133025e-02 -7.381165595480644326e-01 0.000000000000000000e+00 2.566695476049332125e-01 -8.000864586981662049e-06 -3.028716345073503152e-02
-4.850858583824316228e-01 2.383785964728839159e-03 1.505485089377907315e-02 -6.806686512264997768e-01 0.000000000000000000e+00 1.767723340342940153e-01 -4.210493786122831504e-06 1.195849239836946224e-03
-3.314389563630790181e-01 3.945137737789670973e-03 4.290247647771439424e-03 -5.578760251336524201e-01 0.000000000000000000e+00 1.904787955050396830e-01 1.187632983191761495e-05 2.771101155014071490e-02
-3.327534664352185256e-01 5.666290305217628991e-03 1.062775129577394825e-02 -5.001044287749305539e-01 0.000000000000000000e+00 1.506539951579981274e-01 1.150130586417201417e-06 4.017754501359388259e-04
-2.877532623575504434e-01 1.420429708586174941e-03 1.245697621063635539e-02 -4.715928888282902576e-01 0.000000000000000000e+00 1.665331751924032100e-01 1.117374583751620263e-05 3.417871613276630711e-03
-2.043753447558632474e-01 -1.312857664722640602e-03 1.011714327790881260e-02 -3.872564667130897198e-01 0.000000000000000000e+00 1.812005325865508332e-01 1.125494611986471193e-05 -7.183566389101594431e-03
-2.695945683437815377e-01 9.942668822753588341e-04 -3.120920028103652336e-03 -3.816234996318233486e-01 0.000000000000000000e+00 1.592855883121455929e-01 2.068723345932427750e-05 -4.515069111173474620e-02
-1.638598920911478740e-01 -8.035064921625449316e-03 3.193496330790309562e-02 -3.579589507314423491e-01 0.000000000000000000e+00 1.767809513976893454e-01 1.794326764571136713e-05 -6.599734411318294858e-03
-8.734186835115098635e-02 -1.359259692648909570e-02 3.034204541666679980e-02 -2.239549381123948080e-01 0.000000000000000000e+00 1.844969875928606506e-01 1.986555485517052408e-05 -6.465323187664967497e-02
-9.123273084194603866e-02 -5.649581985905679886e-03 1.619064662216138399e-03 -2.395403195602409108e-01 0.000000000000000000e+00 1.579746214988100861e-01 1.094418959541098104e-05 -5.615166234662249262e-03
1.900879557538330544e-02 3.103806291938362560e-03 4.661386622569625021e-02 -2.472164737193895401e-01 0.000000000000000000e+00 2.087916054406411814e-01 1.242522939281532592e-05 7.703566107104182527e-03
8.221193037576263185e-02 5.154805780324378181e-03 3.978944671656214904e-02 -1.748502781315693921e-01 0.000000000000000000e+00 1.927109885752743001e-01 4.666388845090600843e-05 1.936030354672025125e-02
-2.388089517302168993e-02 1.086915097248700342e-02 7.318511133191539161e-03 -2.666118117027938550e-01 0.000000000000000000e+00 2.397570513146620175e-01 4.137384566898798202e-06 -1.555587169015601630e-02
-2.364880226855430589e-01 7.472894510485902572e-03 -8.250800219202254412e-03 -5.205502959313960121e-01 0.000000000000000000e+00 2.970089244755699798e-01 1.643514034182433638e-06 -1.217038903503496125e-02
-2.886479572376436931e-01 9.614158666719305885e-03 4.748337017527818867e-04 -6.008464423687743805e-01 0.000000000000000000e+00 3.259275172192063752e-01 -3.468573115129696110e-05 -2.378333872539658070e-02
-5.789198203186883829e-01 1.036646489404553610e-02 1.013131309715474201e-02 -9.328495637572620236e-01 0.000000000000000000e+00 3.500853707649243529e-01 -4.521357269801052957e-06 -1.664888396028111131e-02
-4.778485586451098888e-01 3.958202814471900588e-03 1.113113971635891139e-02 -7.429529219170093457e-01 0.000000000000000000e+00 2.907940768361571560e-01 -1.555366768140241669e-05 -4.076350242740715141e-02
-4.247992272766021316e-01 -1.713517509963516849e-03 4.213418789223777501e-03 -6.442958197618683380e-01 0.000000000000000000e+00 2.193601071480096032e-01 4.927013093254308475e-06 -2.368342955096930207e-03
-2.833444834662537937e-01 4.497138404624556433e-03 3.629485882077845989e-04 -4.580259386458001014e-01 0.000000000000000000e+00 2.037776434951466820e-01 -3.428773088269153926e-06 -3.394581764352248843e-02
-3.089376095123313459e-01 -2.669498019395578209e-03 3.572295460154640591e-03 -4.629878787776890436e-01 0.000000000000000000e+00 1.920891971522668551e-01 8.846718750251118986e-06 -3.895057204641851067e-02
-1.791366154126541599e-01 6.620317775182057128e-03 1.788779031179001805e-02 -4.204246432911694642e-01 0.000000000000000000e+00 2.610912649991820045e-01 5.631230994217321509e-06 -4.431697643863303365e-02
-2.342495069250497830e-01 2.076104743889475249e-03 2.018800869043119520e-02 -4.782392269457892420e-01 0.000000000000000000e+00 2.299504431564034501e-01 2.188117304287137760e-06 -8.227024687288902322e-03
-3.679422922404630425e-01 -8.520145750248840286e-03 3.722678089751088604e-02 -6.341837631374015460e-01 0.000000000000000000e+00 2.554573070848020211e-01 4.124194632838500203e-06 -1.792659552975821649e-02
-2.821972992700308436e-01 -2.229545889145154408e-04 4.115853943664036368e-02 -6.048797782833101877e-01 0.000000000000000000e+00 2.773623283729251265e-01 -7.094316789664463267e-06 4.391660109417818911e-03
-4.514782947198101026e-01 1.264799095974448138e-02 2.325954550775540669e-02 -7.568222599624966351e-01 0.000000000000000000e+00 2.810246837709203249e-01 -1.757186987558623102e-06 -1.158649780874615107e-02
-3.399470384078047691e-01 9.666579843079366532e-03 2.143998304020824225e-02 -6.629741434473762629e-01 0.000000000000000000e+00 2.876966000232637488e-01 -1.251562831846768383e-05 4.236457761338517300e-03
-3.522063543839310529e-01 -6.530507231813221028e-03 2.513507424077838018e-02 -6.460558076751125034e-01 0.000000000000000000e+00 2.771466071511614060e-01 -1.511363260078122877e-06 -1.900209505685090949e-03
-5.199826661732853683e-01 -1.172486414708970824e-02 1.600789651511971140e-02 -7.430822590273562511e-01 0.000000000000000000e+00 2.426300263655394307e-01 -9.567917467675237148e-06 -2.380389796203078237e-02
-3.928906023537189207e-01 -4.148140238755960996e-03 1.353009333955355019e-02 -5.576329609869536963e-01 0.000000000000000000e+00 2.008580608263340339e-01 7.051062295247631190e-06 -4.550470635619204007e-02
-3.019405652642241922e-01 8.338326936327669983e-03 2.240287895594788095e-03 -4.530972402708577373e-01 0.000000000000000000e+00 1.708487835111658359e-01 5.465176016628556918e-06 -2.922202935693136647e-02
-4.067929052954905034e-01 2.733039054861712436e-03 -6.994589682432824501e-03 -4.868055822286696532e-01 0.000000000000000000e+00 1.266209555171820267e-01 1.524681855586994089e-05 -4.236197477498760550e-02
-3.303290317020993738e-01 6.694397478822205344e-03 2.475134084469915365e-03 -4.878033671509450775e-01 0.000000000000000000e+00 1.951594765690830569e-01 1.520394075412925686e-05 -4.686987662428356016e-02
-3.385839868543186193e-01 -1.055942846748234715e-03 3.092073374417529316e-02 -5.031766321728994296e-01 0.000000000000000000e+00 2.074801326535887225e-01 1.117651328009016788e-05 -7.276345474571496719e-02
-2.008169857432953731e-01 -2.321589528658207747e-04 1.667122700158548895e-02 -4.254933541790590357e-01 0.000000000000000000e+00 2.213951595126806005e-01 1.736335567348892446e-05 -1.317522248131009627e-02
-2.571056489230583164e-01 6.244199203541838522e-03 5.931197269684003459e-03 -4.320784986168095809e-01 0.000000000000000000e+00 1.942717777111936384e-01 2.760985155310050855e-06 -3.147708547582345889e-02
-1.597246019871040867e-01 -4.020645830511983612e-03 6.974307703608510767e-02 -5.061253478136960027e-01 0.000000000000000000e+00 3.003731239632315142e-01 1.103213997891331304e-05 -1.970584148219154882e-02
-2.398638497402026670e-01 1.993735400712973605e-03 5.547422203664067325e-02 -5.706505575187128532e-01 0.000000000000000000e+00 2.704630237172292451e-01 -1.358276455190349283e-06 2.857084900382498346e-03
-1.477406532161937291e-01 -3.852138486850450105e-04 2.896807684670400784e-02 -5.558493429773566641e-01 0.000000000000000000e+00 3.388931669994691420e-01 -3.060192515669306799e-06 4.063571995619050942e-02
-2.463636405088835968e-01 1.228039043645729606e-03 2.736660020952194974e-02 -5.720924786054568667e-01 0.000000000000000000e+00 3.209861309632723314e-01 3.116004189962937711e-06 -2.385504812405673039e-02
-2.019918865897313009e-01 1.544613306205497392e-03 1.461821237682963542e-02 -4.606700920860274939e-01 0.000000000000000000e+00 2.526722575562998507e-01 5.439611616586684005e-06 -1.016231735465552774e-02
-1.969627045082991135e-01 7.129091729760233739e-03 1.249111794690039787e-02 -4.947989806241124833e-01 0.000000000000000000e+00 2.514843444167280118e-01 -5.435005448579144291e-06 2.667520760786251319e-02
-2.121568162941991076e-01 3.534580510483836032e-03 8.237905624892229162e-02 -4.993939897460468735e-01 0.000000000000000000e+00 2.212628835128430671e-01 -7.517495486901763511e-06 -1.993182932491449968e-02
-1.855648971451434870e-01 1.328255091864322980e-03 3.337439596886701554e-02 -4.202750935834413948e-01 0.000000000000000000e+00 2.262611588741119395e-01 -6.001325721675073462e-06 -2.624761217082370590e-02
-1.702672825816332614e-01 -2.284195547458127591e-03 1.327951862554713480e-01 -3.948539623146351540e-01 0.000000000000000000e+00 1.776890677438045241e-01 5.379156254378918512e-06 -8.361875787507021263e-02
-5.118243207019547159e-01 -6.964958488891843068e-03 3.076728338815607616e-02 -7.158965561678528600e-01 0.000000000000000000e+00 2.429793918803034303e-01 1.140345234000746202e-05 -6.272088476600959361e-02
-4.891790858748466531e-01 2.108008169692900547e-03 4.467365531572872576e-03 -6.544458091992400028e-01 0.000000000000000000e+00 2.095784135733167186e-01 9.314816303660770940e-06 -5.089637876649277110e-02
-5.839646950665940972e-01 4.691357143058160969e-03 5.809462183712262029e-04 -7.008701534247727682e-01 0.000000000000000000e+00 1.439206122362025886e-01 -1.389752394387707642e-06 -3.228606748705888096e-02
-4.845655918902029846e-01 3.370916802611981494e-03 -1.293300057540682771e-03 -6.736822059492757475e-01 0.000000000000000000e+00 1.877407579547537286e-01 -3.764168597771732786e-06 -6.979964721545577370e-04
-3.820703077196257458e-01 -4.142768266089471435e-03 -1.278503203532655201e-03 -4.980102420484234793e-01 0.000000000000000000e+00 2.044790190870664770e-01 -4.887028287133202476e-06 -8.311292626035951536e-02
-3.433102775436819298e-01 2.497454507718115026e-03 7.331609996645793020e-03 -5.023679615339883275e-01 0.000000000000000000e+00 2.093163186398505349e-01 7.353712440709572861e-06 -6.009505286634879428e-02
-3.789002720206248731e-01 -1.655735908603581455e-02 -8.552251156814703881e-03 -4.810503362603359423e-01 0.000000000000000000e+00 2.377540278363286241e-01 9.398784454697565780e-06 -1.105037521382217641e-01
-3.448912824899255103e-01 -1.001818611182961685e-02 -1.637460811477628106e-02 -4.945554859752556154e-01 0.000000000000000000e+00 2.379142241315837791e-01 -8.125542435888289644e-06 -6.182088628098147270e-02
-3.811604168655371438e-01 -1.425491272502128932e-02 -3.576132517129362171e-02 -4.393294199480783369e-01 0.000000000000000000e+00 1.895827691600595610e-01 2.442546969834705582e-06 -8.049116836400863062e-02
-3.925767745401113618e-01 -1.123519383481699600e-02 -1.715385909295382219e-02 -5.149895287359526064e-01 0.000000000000000000e+00 1.878857757409873319e-01 1.312549004932309199e-05 -3.708357428719304821e-02
-3.167887377685438821e-01 -1.566372612268301587e-02 4.201291647770779084e-03 -4.148815706077935150e-01 0.000000000000000000e+00 1.318762449479720655e-01 -9.883208040407768469e-06 -2.231109442576975632e-02
-2.928166743115879211e-01 -5.131808630376286616e-03 1.386398483917374198e-02 -3.942198763231229974e-01 0.000000000000000000e+00 1.127346208443276987e-01 1.437024098050935190e-06 -1.924739626503940357e-02
-2.668818989605716285e-01 -1.429107300200924222e-03 -1.817048728052069254e-02 -3.528129209441088765e-01 0.000000000000000000e+00 1.331402315501838685e-01 -6.312925930290954615e-05 -2.754648572662211914e-02
-3.595974368575121094e-01 4.073994611151974567e-03 1.923207389604828996e-02 -5.203373009586975684e-01 0.000000000000000000e+00 1.451254912800750141e-01 9.279238304956055467e-06 -7.700974924394830834e-03
-5.458294647173022041e-01 1.008681197345084359e-02 8.789685405317100575e-02 -8.203871867600484036e-01 0.000000000000000000e+00 1.909541117840717894e-01 2.860237878779787981e-06 -1.438291600582621010e-02
-5.909151865502381140e-01 2.648269020951070710e-03 1.006051444969311703e-01 -9.343367613334032651e-01 0.000000000000000000e+00 2.466721298183131850e-01 -2.259826126173767347e-05 -6.638136861529789559e-03
-5.777376769634426923e-01 -7.397228886939870122e-03 5.491886771756171459e-02 -8.742527030938621602e-01 0.000000000000000000e+00 2.185391258203139841e-01 -1.925588310079154366e-05 3.047351736258438470e-02
-2.257784511885360113e-01 -2.001013498275158817e-03 3.780567565777823852e-02 -4.659512628866593897e-01 0.000000000000000000e+00 2.272495241254583187e-01 -1.673327017646955247e-05 -2.286464131666159777e-02
-2.241326558078081399e-01 -1.230131666986366721e-03 7.145617355147275418e-02 -4.006273424207174583e-01 0.000000000000000000e+00 1.720255956414695475e-01 -1.146269705911343803e-05 -6.549881748051715469e-02
-3.519214129643281619e-01 -1.765657255206233567e-02 3.376658253785216196e-02 -4.070026999401628043e-01 0.000000000000000000e+00 1.131173563289894490e-01 -7.234407107605160341e-06 -7.410843251620631567e-02
-4.150550811720314370e-01 -1.684481522719160143e-02 -6.249602878496365215e-04 -4.449903567243643221e-01 0.000000000000000000e+00 1.210973371245969710e-01 -2.283164018762371975e-05 -7.366945441703522113e-02
-4.139394308672597611e-01 -2.591511747648788874e-02 2.107517110918230227e-02 -4.888293130621373384e-01 0.000000000000000000e+00 1.111859912435120556e-01 -1.546344567874578788e-05 -3.144069923565005753e-02
-3.566690301586677991e-01 1.443808601647775637e-03 5.683698648304078699e-02 -5.605810565399701462e-01 0.000000000000000000e+00 1.533475827133375380e-01 -3.141102582403801835e-05 -8.173912123609721608e-03
-3.782732539908975622e-01 1.202711548130835396e-02 3.325642593047831858e-02 -5.575410603818126143e-01 0.000000000000000000e+00 1.226689303543305465e-01 -2.712824003885973878e-05 1.134246286483661832e-02
-2.618603097560024406e-01 5.944994202261653059e-03 1.419107869001441993e-02 -4.013523207703914575e-01 0.000000000000000000e+00 1.227907732903115723e-01 -1.167747154144458303e-06 -3.433667421044461505e-03
-1.570466204200076099e-01 1.248352082195136777e-02 9.274089503757576569e-03 -3.182070321368861143e-01 0.000000000000000000e+00 1.260408460069409042e-01 -1.179040826851030828e-05 1.337374579249710552e-02
-9.072249707230826965e-02 -7.006294930439942691e-03 -1.044135295075779291e-02 -1.949930116162013338e-01 0.000000000000000000e+00 1.152320863777552273e-01 -1.460048708930958660e-05 6.513727421096184370e-03
-1.043910454822382095e-01 -8.212741412826489104e-03 -1.187089283042515320e-02 -2.114374400496673856e-01 0.000000000000000000e+00 1.274618688316767334e-01 2.650438805983981778e-06 -3.344904598018787591e-04
1.233247296290965050e-01 -1.261084173433337820e-02 5.651196697776171562e-02 -1.270480030775791302e-01 0.000000000000000000e+00 2.293346009998710189e-01 1.509033863402792448e-05 -2.287808387525777643e-02
2.807954088836258494e-02 -7.708594124473921658e-03 3.106240678523997795e-02 -1.626963830423234225e-01 0.000000000000000000e+00 1.669311730805385086e-01 5.856624145212055324e-06 4.850815652362350412e-04
-1.522861888514625561e-01 -8.664241431798315679e-04 1.927962822006182297e-02 -2.729362530310794899e-01 0.000000000000000000e+00 1.171500268418646101e-01 -3.542648355124765773e-06 -1.490962409077459597e-02
-2.252747467510135826e-01 1.443256113584776359e-02 6.681631163388958121e-03 -3.854391901315341040e-01 0.000000000000000000e+00 1.579834108680877591e-01 4.116972024171603669e-06 -1.893727675882819414e-02
-3.586768261023564608e-01 -7.858246397037084788e-03 -7.817927322453219197e-03 -4.350980232088915156e-01 0.000000000000000000e+00 1.534150092027195267e-01 1.501127559806426646e-06 -6.131913950425386950e-02
-3.110956630468325046e-01 -1.573356403768967626e-03 -9.339735491751686297e-03 -4.347989567485888718e-01 0.000000000000000000e+00 1.605162379991632859e-01 -1.171415270231190227e-05 -2.588813824918391807e-02
-3.561286655974406079e-01 -1.893211294733110209e-03 -1.550374762728379610e-02 -4.820472498652954574e-01 0.000000000000000000e+00 1.667676446280879077e-01 -1.233370661964997978e-05 -2.343976773159655094e-02
-4.019951577608990578e-01 4.139308406304581522e-03 5.585599757984339477e-04 -5.526961132495481488e-01 0.000000000000000000e+00 1.800886030136302773e-01 3.690162059122760864e-07 -3.408588492329005931e-02
-4.429971548683254712e-01 9.693992232279863980e-03 1.390205649487679003e-02 -5.986225427136908639e-01 0.000000000000000000e+00 1.807945773998375916e-01 9.347247553935775818e-06 -4.877458552918274154e-02
-6.548336768192604129e-01 8.053365404399027982e-03 1.873529816685669605e-02 -8.245996691686606761e-01 0.000000000000000000e+00 1.450739610084648412e-01 5.076305099123089949e-06 -2.101708535419553620e-03
