Total Atlantic Indian Pacific Arctic Southern
-1.386483635651636626e-01 5.193785485506386421e-04 1.897796106395355231e-02 -2.287092637241959769e-01 0.000000000000000000e+00 7.056356054652816734e-02
-1.245851371814541836e-01 3.252897751614086327e-03 -1.980536184464294289e-03 -1.577069843974117369e-01 0.000000000000000000e+00 3.184948564880776822e-02
-9.228108873653140254e-02 5.511279365009757666e-03 -6.210834157610652974e-03 -1.237197327503726518e-01 0.000000000000000000e+00 3.213819880644214200e-02
-5.677768356197655797e-02 4.825913949012762723e-03 -8.168540561368090643e-04 -8.944798134155515501e-02 0.000000000000000000e+00 2.866123788670264100e-02
-5.831121110970245019e-02 2.607015682396479454e-03 1.719748883589581473e-02 -1.090285682041607501e-01 0.000000000000000000e+00 3.091285257616601528e-02
-3.225974924753768902e-02 1.744748916634772818e-03 4.036749808302547704e-02 -1.564648682851177974e-01 0.000000000000000000e+00 8.209287203791984511e-02
-1.130356634898331963e-01 7.214122219738878031e-03 2.958526654325949537e-02 -2.529415555744676247e-01 0.000000000000000000e+00 1.031065033216360671e-01
-2.914929169774768680e-01 1.576594926596576766e-03 1.597652859203846018e-02 -4.126540448287580043e-01 0.000000000000000000e+00 1.036080043326460809e-01
-1.581673104396889296e-01 -1.807389444992675695e-03 1.743612746218457799e-02 -2.277407394271121488e-01 0.000000000000000000e+00 5.394469097023135706e-02
-2.109523350836395306e-01 -6.367737966916711678e-03 9.703351581540583734e-03 -2.099218849651349472e-01 0.000000000000000000e+00 -4.366063733128416370e-03
-1.169311972225144242e-01 -3.492435023346909372e-03 6.383736381996658361e-03 -1.156244812707461767e-01 0.000000000000000000e+00 -2.586516271519199127e-03
-4.147887258526058302e-02 2.162301163557184009e-03 2.258760167347856340e-02 -9.744151288758635954e-02 0.000000000000000000e+00 3.149597173865355954e-02
-4.792940932083861183e-02 2.899688647133571214e-03 9.518886528931852151e-03 -1.315636052779578236e-01 0.000000000000000000e+00 7.121562078105381222e-02
-1.609327515465043545e-01 -2.123577109159870623e-04 -1.806326700755996051e-02 -1.603035072314394627e-01 0.000000000000000000e+00 1.764638040341106121e-02
-2.046634359884020316e-01 -9.588195433231009104e-03 -1.485522151379487128e-02 -1.843511976131705643e-01 0.000000000000000000e+00 4.131178571794431355e-03
-1.443422007940955987e-01 -7.365500904224042515e-03 -1.280322442086254467e-02 -1.649988542642217837e-01 0.000000000000000000e+00 4.082537879521275226e-02
-1.165637854208799867e-01 -7.010986404326536095e-03 9.870578517447300363e-04 -1.766145587129262784e-01 0.000000000000000000e+00 6.607470184462804763e-02
-1.389357157659076858e-01 -9.822370494791910975e-04 1.079208509319683380e-02 -1.907209646445935936e-01 0.000000000000000000e+00 4.197540083496828500e-02
-2.722225391162571423e-02 5.022667970025177127e-03 2.375007869200845834e-02 -1.326113415523026140e-01 0.000000000000000000e+00 7.661634097864328252e-02
-5.821199031597164980e-02 1.869589636582301472e-03 1.023965438682837570e-02 -1.261668920743795885e-01 0.000000000000000000e+00 5.584565773499725050e-02
-3.506122570696130342e-02 3.352239443671518274e-03 7.107346598149722090e-03 -9.839995589179298396e-02 0.000000000000000000e+00 5.287914414301044669e-02
-5.643273875115503713e-02 -2.757484311559013981e-03 5.227023349777971256e-03 -9.466360395291552321e-02 0.000000000000000000e+00 3.576132616354151667e-02
-7.339310773413824929e-02 1.671809825655943800e-04 7.010126096164475892e-03 -1.214568849431095915e-01 0.000000000000000000e+00 4.088647013024128418e-02
-8.208381269118841805e-02 6.627150444468674377e-04 3.060162717161175883e-03 -1.214668787272761147e-01 0.000000000000000000e+00 3.566018827447966361e-02
-4.392884295548703244e-02 3.755104737179161024e-03 7.701605273225480691e-03 -1.066601673555225421e-01 0.000000000000000000e+00 5.127461438963087231e-02
-7.227102114518769993e-02 2.061739898996251940e-03 1.011715485417506027e-02 -1.131622983312000619e-01 0.000000000000000000e+00 2.871238243284106317e-02
-4.802463755477686530e-02 -1.000796426389532600e-03 4.527519546176397326e-03 -8.680162961661602727e-02 0.000000000000000000e+00 3.525026894205230549e-02
-2.066567038705720630e-02 8.439096610000272830e-04 2.315746144430509343e-02 -8.212958820635749002e-02 0.000000000000000000e+00 3.746254671399517483e-02
-4.358862389885882760e-02 -2.812757733414199095e-03 1.391629317127149540e-03 -8.235017054775992107e-02 0.000000000000000000e+00 4.018267506518815452e-02
-5.263478731438652608e-02 -5.592145704791107175e-03 -4.713661589437192156e-04 -8.612306182577311731e-02 0.000000000000000000e+00 3.955178637512141160e-02
-1.885777126361185690e-02 -3.706875871246882899e-03 1.115690461008242949e-02 -9.024368154907760897e-02 0.000000000000000000e+00 6.393588154663021328e-02
-2.861260544306420267e-02 -6.646569841674732255e-03 6.185276471782300695e-03 -7.670922467984536697e-02 0.000000000000000000e+00 4.808762706974697293e-02
2.953119851741141735e-02 -6.804418144968495119e-03 2.400582474302148314e-02 -6.375408465603447927e-02 0.000000000000000000e+00 7.608387657539290860e-02
-4.006918375423057510e-02 -4.272057336573502687e-03 1.655854698065907862e-02 -9.872353916487648651e-02 0.000000000000000000e+00 4.636786576656035108e-02
-4.200704325227445218e-02 1.606423099852644434e-03 6.682496541181563547e-03 -6.722371695450905793e-02 0.000000000000000000e+00 1.692775406120040210e-02
-6.221135747425345086e-02 -1.343611534915321870e-02 1.333023870751117584e-02 -6.516397470215279375e-02 0.000000000000000000e+00 3.058493869541379674e-03
-6.331941410203109633e-02 -1.583026386310827996e-02 6.389860040048046287e-03 -7.655776190510836521e-02 0.000000000000000000e+00 2.267875162613749301e-02
-8.497920388357418919e-02 -8.975680912910755441e-03 2.321012759264331430e-03 -9.846866497102556293e-02 0.000000000000000000e+00 2.014412924109781552e-02
-9.192111251863706312e-02 4.171587191127916483e-03 7.219376002035392259e-03 -1.223122427457522809e-01 0.000000000000000000e+00 1.900016703395189174e-02
-1.821589479395953892e-01 3.863547274555448417e-03 -8.506183089987863629e-05 -1.995089567641939177e-01 0.000000000000000000e+00 1.357152338094298923e-02
-1.634840145152793578e-01 9.051815948432012995e-03 -2.704617499302337628e-03 -2.112702017826147693e-01 0.000000000000000000e+00 4.143898881820574920e-02
-7.938870788129065437e-02 1.464254751897777233e-03 3.177375694165166659e-02 -1.959192356783772682e-01 0.000000000000000000e+00 8.329251610353720359e-02
-8.579620503769380679e-02 -5.575041943675168588e-03 2.701190432309957118e-02 -2.020923596759972296e-01 0.000000000000000000e+00 9.485929225887904104e-02
-3.446212183171665916e-02 -8.852614874236051576e-03 2.970595651949094196e-02 -1.302807937015535711e-01 0.000000000000000000e+00 7.496533022458204409e-02
-5.228848902255034403e-02 7.422808800380295384e-04 1.827573569247237240e-02 -1.067808246727069282e-01 0.000000000000000000e+00 3.403573707877259602e-02
-1.200789105632690396e-01 8.972935076513690374e-04 1.153970426805719495e-03 -1.638152306627984611e-01 0.000000000000000000e+00 4.168505616507234279e-02
-1.506366459010940739e-01 6.501833572978268395e-03 9.786915661492040161e-03 -2.268105441321505988e-01 0.000000000000000000e+00 5.988514899658621549e-02
-1.651220938994812926e-01 4.992764652094723934e-03 2.478732378748629145e-02 -2.610052795674073223e-01 0.000000000000000000e+00 6.610309722834496748e-02
-1.757220179100981161e-01 2.406459392226484046e-03 4.057141360496736154e-02 -2.935341782287812507e-01 0.000000000000000000e+00 7.483428732148918183e-02
-1.946132589825043113e-01 1.865628217347808189e-03 2.530279336915167848e-02 -2.686453089645479686e-01 0.000000000000000000e+00 4.686362839554426146e-02
-1.158503663033949860e-01 3.198941374257106493e-03 2.074495257924496155e-02 -1.886797321447537534e-01 0.000000000000000000e+00 4.888547188785674624e-02
-1.281052527618017078e-01 1.673316771958816528e-03 4.809313720107388605e-03 -1.598204385988196974e-01 0.000000000000000000e+00 2.523255534495178962e-02
-3.029803366071161241e-02 -2.684271521131524336e-04 1.959418809390044147e-02 -1.161401411218325463e-01 0.000000000000000000e+00 6.651634651933362175e-02
3.126538827823749367e-02 7.704400297239184792e-04 3.777309457877102428e-02 -7.598873822275374612e-02 0.000000000000000000e+00 6.871059189249628663e-02
-4.821622641947043153e-02 -3.321607781550211234e-04 2.321717291751994143e-03 -8.999834769798938094e-02 0.000000000000000000e+00 3.979256476492199629e-02
-1.242397186678514120e-01 -4.651126773594405767e-03 2.021507591391163115e-03 -1.202025524781412807e-01 0.000000000000000000e+00 -1.407547007506907951e-03
-1.140199325585961182e-01 -2.694397539697344392e-03 -5.095011937464422914e-03 -1.197691584249041957e-01 0.000000000000000000e+00 1.353863534346984483e-02
-1.318165192711974465e-01 -4.599502651971661658e-03 -6.455648168556414948e-03 -1.400289667603959731e-01 0.000000000000000000e+00 1.926759830972662318e-02
-2.123159494172704165e-01 -1.459595081456161207e-03 -4.051902962288290305e-03 -2.344424431650291851e-01 0.000000000000000000e+00 2.763799179150319349e-02
-2.798052048962281768e-01 1.116634555587690250e-03 -3.212260622514521904e-03 -3.135991056421013612e-01 0.000000000000000000e+00 3.588952681279997808e-02
-2.758588816724176773e-01 5.355484933801094374e-03 3.023628022164257835e-03 -3.745069716591672981e-01 0.000000000000000000e+00 9.026897703078429203e-02
-2.532339619551278731e-01 1.760819081219916482e-03 9.457347484234051790e-03 -3.405581962734144930e-01 0.000000000000000000e+00 7.610606775283268455e-02
-2.946558328193963350e-01 3.515940447711329766e-03 1.035063047559112159e-02 -3.448214933418143890e-01 0.000000000000000000e+00 3.629908959911565258e-02
-1.496998813141081630e-01 -2.996222762554533181e-03 -9.059519412901396920e-04 -1.858781835651533987e-01 0.000000000000000000e+00 4.008047695488987927e-02
-3.827805292370414086e-02 2.431166816996504099e-03 2.213317128703485778e-02 -1.434026111272858339e-01 0.000000000000000000e+00 8.056022009955032814e-02
3.488284511048084235e-02 1.615265340647054461e-03 1.721036416954250040e-02 -6.651945011100753036e-02 0.000000000000000000e+00 8.257666571129881894e-02
1.462178379007813764e-02 6.049408705182641489e-03 9.416100790976805052e-03 -7.439726385362414873e-02 0.000000000000000000e+00 7.355353814754281294e-02
-8.601555182343154082e-02 -1.207615997426214312e-03 2.194658146626003378e-02 -1.675158789434913753e-01 0.000000000000000000e+00 6.076136165122600352e-02
-2.218156066184427330e-02 -4.001394229847327934e-03 1.546222167438900987e-02 -1.229200199047740111e-01 0.000000000000000000e+00 8.927763179838806018e-02
-1.154439462443946351e-01 -3.136749273188886209e-04 4.796295831275312373e-03 -1.584430773420712479e-01 0.000000000000000000e+00 3.851651019372019646e-02
-1.463714009642324565e-01 3.709212956155996319e-03 -1.729368750219238519e-03 -2.391486445882147482e-01 0.000000000000000000e+00 9.079739941804558512e-02
-2.595755788829530730e-01 -1.064498221455710634e-03 1.285767356490006598e-02 -2.969923043968255572e-01 0.000000000000000000e+00 2.562355017042815264e-02
-2.028766442328426567e-01 2.041294356652652211e-03 1.437988559099729648e-02 -2.497333269225547880e-01 0.000000000000000000e+00 3.043550274206218223e-02
-2.069166008193100703e-01 1.453691847904125612e-03 6.812679591098239236e-03 -2.328866606137814099e-01 0.000000000000000000e+00 1.770368835546902442e-02
-2.136038822827367734e-01 -5.546579529467597907e-05 1.934623650944887127e-02 -2.373126985385642096e-01 0.000000000000000000e+00 4.418045541673257248e-03
-1.647385931815442128e-01 9.083610644861054738e-04 1.675375027798382821e-02 -2.546778971581051820e-01 0.000000000000000000e+00 7.227719263409101980e-02
-1.816565790883133413e-01 5.177867687780953777e-03 7.738076951517870554e-03 -2.363352302875655897e-01 0.000000000000000000e+00 4.176270655995339282e-02
-2.183449749265479745e-01 -2.975598232478984719e-03 -3.209208203351006459e-03 -2.380307199459070489e-01 0.000000000000000000e+00 2.587055145518906904e-02
-1.644803317420276967e-01 3.348063801325415825e-03 1.128694761963492700e-02 -2.073310969806559656e-01 0.000000000000000000e+00 2.821575381766790874e-02
-1.053742360140491469e-01 1.883524951095666769e-03 1.473162584343875280e-02 -2.036433927992318815e-01 0.000000000000000000e+00 8.165400599064831511e-02
-1.583374674049783382e-01 1.853198869610300781e-03 1.981376761678451531e-02 -2.685166253801304359e-01 0.000000000000000000e+00 8.851219148875723308e-02
-1.409905177096474060e-01 -8.336647530550990925e-04 2.416088708565141199e-02 -2.229539584401707408e-01 0.000000000000000000e+00 5.863621839792701462e-02
-1.740049462040599015e-01 4.885977184811397475e-05 4.013606046001988448e-02 -2.765055541022712338e-01 0.000000000000000000e+00 6.231568766634337786e-02
-4.880391360616682245e-02 -1.019435052691578707e-03 2.013509754430311757e-02 -1.347047755052906970e-01 0.000000000000000000e+00 6.678519940751233286e-02
-9.213159465345829857e-02 -4.737122366792119758e-04 1.573637164083059245e-02 -1.494238432286345841e-01 0.000000000000000000e+00 4.202958917102492947e-02
-9.157504168691191215e-02 -2.654637787341219187e-03 3.388641378261487286e-02 -1.752896794837701389e-01 0.000000000000000000e+00 5.248286180158455438e-02
-7.766869149193088295e-02 -2.723294246722184585e-03 5.756663676806803021e-02 -1.610876622816102000e-01 0.000000000000000000e+00 2.857562826833347225e-02
-8.724708489747028117e-02 -4.830536596429674170e-04 1.779443211038281292e-02 -1.444733045024069740e-01 0.000000000000000000e+00 3.991484115419686313e-02
-1.047273647526558854e-01 3.897212195470277276e-03 6.925332087983460984e-03 -1.408342488076527732e-01 0.000000000000000000e+00 2.649137005081839830e-02
-5.581802883533396736e-02 2.148005565454058879e-04 2.211720509503952922e-02 -1.515689474732263564e-01 0.000000000000000000e+00 7.341891298630745522e-02
-7.963133423557225421e-02 6.375832040239620344e-03 1.525633124287126274e-02 -1.878387244625798203e-01 0.000000000000000000e+00 8.657522694389664653e-02
-8.913455732271698129e-02 6.390159005823615535e-04 2.538060664516086223e-02 -1.800819688430592702e-01 0.000000000000000000e+00 6.492778897459904053e-02
-1.196994490298424058e-01 3.701075956183168085e-03 2.683881131648755206e-02 -2.070649374655240960e-01 0.000000000000000000e+00 5.682560116301098307e-02
-1.176029984611387802e-01 7.119506005464597146e-04 2.303696366418006569e-02 -2.082801474751447557e-01 0.000000000000000000e+00 6.692823474927947491e-02
-1.745199486977551118e-01 7.574453443783581152e-04 1.816826079290445595e-02 -2.354279958678129614e-01 0.000000000000000000e+00 4.198234103277503210e-02
-1.800031471962666996e-01 3.544336360586109076e-03 2.890117608169267410e-02 -2.569614167117372228e-01 0.000000000000000000e+00 4.451275707319171659e-02
-1.462660297663923858e-01 1.810159099764618645e-03 3.391379684822934393e-02 -2.640606997413053603e-01 0.000000000000000000e+00 8.207071402691901163e-02
-1.689327096734485611e-01 6.688111203667577434e-04 1.804946248715491933e-02 -2.208217869660436816e-01 0.000000000000000000e+00 3.317080368507343419e-02
-2.291430551577330332e-01 1.172352021287826306e-03 8.762928283756681036e-03 -2.584964357760293208e-01 0.000000000000000000e+00 1.941810031325184524e-02
-2.564450969540957859e-01 2.443455149137245281e-03 1.969534915813462607e-03 -2.977497866299781970e-01 0.000000000000000000e+00 3.689169961093169414e-02
-2.987308786728891108e-01 2.371078440172778422e-03 7.865166661062085104e-04 -3.367677487243772583e-01 0.000000000000000000e+00 3.514178355869668896e-02
-3.265502603454290553e-01 -1.259466251288809090e-03 3.116924435003638229e-03 -3.909757092430547476e-01 0.000000000000000000e+00 6.256799071391083711e-02
-3.274847520186769945e-01 4.549816058085701109e-03 3.988870078385512753e-03 -3.866787791779952577e-01 0.000000000000000000e+00 5.065534102284700857e-02
-2.739229820068997956e-01 2.376482085616373873e-03 7.660537141764072085e-03 -3.710444496516531188e-01 0.000000000000000000e+00 8.708444841737286723e-02
-3.666439810547422740e-01 2.503964058101542582e-04 2.052759636003726948e-02 -4.885435025187613856e-01 0.000000000000000000e+00 1.011215286981717310e-01
-2.002759839500046213e-01 -1.056516701914636839e-03 2.716070891605961921e-02 -3.295377785414357330e-01 0.000000000000000000e+00 1.031576023772861339e-01
-1.868776736398028160e-01 -1.334447805866509264e-03 1.617942535848842026e-02 -2.946036291781235494e-01 0.000000000000000000e+00 9.288097798569883157e-02
-1.667262914704148169e-01 -1.476963228630957456e-03 -5.654419360994139901e-03 -2.218584557067412866e-01 0.000000000000000000e+00 6.226354682595150458e-02
-3.482783473400834218e-02 3.772226795765317841e-03 -5.918031981242625160e-03 -9.682158597851750481e-02 0.000000000000000000e+00 6.413955642998643569e-02
-1.515605802911670734e-02 5.115514032102730022e-03 -3.340189514419193359e-03 -7.084014216820233578e-02 0.000000000000000000e+00 5.390875962140209005e-02
-4.850067867532861093e-02 1.764827666388392446e-03 -2.657953508334696176e-03 -1.116795165408969309e-01 0.000000000000000000e+00 6.407196370751462589e-02
-1.122598118713131615e-01 5.075156563106824996e-03 5.966254691921692513e-03 -2.053739750458492830e-01 0.000000000000000000e+00 8.207275191950764992e-02
-1.567413868068079918e-01 7.995614932445587603e-03 6.859540834229456256e-03 -2.402442131695514960e-01 0.000000000000000000e+00 6.860107502823299674e-02
-1.526748038574030908e-01 1.482281202779420215e-02 9.090779564966688670e-04 -2.222328646276353903e-01 0.000000000000000000e+00 5.382617078594142956e-02
-1.543263780156914067e-01 1.531456458573790883e-02 1.043752096524386448e-02 -2.439507041385922670e-01 0.000000000000000000e+00 6.387224057191907833e-02
-1.888034351926419496e-01 1.459354532656159144e-02 1.161134869727109380e-02 -2.865588113673266379e-01 0.000000000000000000e+00 7.153679485880783118e-02
-9.756766793488648448e-02 1.308178927472727557e-02 2.102584080379624534e-02 -2.557092871102320530e-01 0.000000000000000000e+00 1.242305769820999800e-01
-2.187189645252129999e-01 -4.439199906368583061e-03 7.024407396577889151e-02 -3.527462002766553750e-01 0.000000000000000000e+00 6.822236169203206579e-02
-3.084777379405262421e-01 -5.323441664373407137e-04 -1.442781224245833285e-02 -2.773354116660813329e-01 0.000000000000000000e+00 -1.618216986554929515e-02
-4.160116345397176785e-01 -1.306670152856810770e-02 4.994482347755759694e-03 -4.386991596939583959e-01 0.000000000000000000e+00 3.075974433505291109e-02
-2.434766175131524713e-01 -4.940538164342366499e-03 3.969454516148013951e-03 -2.956267849555895277e-01 0.000000000000000000e+00 5.312125109063132317e-02
-1.141761961132160830e-01 -9.471036600099918927e-04 1.300206879959816056e-02 -2.035104766563048673e-01 0.000000000000000000e+00 7.727931540350062301e-02
-8.127698722864196146e-02 4.873813607667850344e-03 1.692078911276831410e-02 -1.800383393283353506e-01 0.000000000000000000e+00 7.696674937925719606e-02
-1.608267877830918402e-01 -8.532536457460332055e-03 2.120667582395670270e-02 -2.407891372909145289e-01 0.000000000000000000e+00 6.728955487547078063e-02
-1.134825086501570074e-01 -9.472785653099086156e-03 2.443866932281708176e-02 -2.328083880094309333e-01 0.000000000000000000e+00 1.043599956895559233e-01
-8.951946151142277375e-02 -7.250760062400828619e-03 4.705024636259661636e-02 -2.300662886813208130e-01 0.000000000000000000e+00 1.007473408697022454e-01
-5.824127495164126839e-02 2.060302960489080598e-03 2.171479864209444055e-02 -1.590373246332539847e-01 0.000000000000000000e+00 7.702094807902916396e-02
-4.767057669228434019e-02 6.815009103414218234e-05 2.896703392333944971e-02 -1.379086154956326027e-01 0.000000000000000000e+00 6.120285478897465742e-02
-9.901668013367566357e-02 2.855404547865216490e-03 2.751256476891045244e-02 -1.684889467784223549e-01 0.000000000000000000e+00 3.910429732797099378e-02
-1.364649114474167715e-02 5.350192598256648573e-04 3.237419098707995657e-02 -7.171014438956359316e-02 0.000000000000000000e+00 2.515444299791630423e-02
-2.977496873360118215e-02 2.473668276625642579e-03 5.767573232319081478e-02 -1.198740960288386531e-01 0.000000000000000000e+00 2.994972669542101881e-02
-9.826468067985527632e-02 -2.219328385357573555e-03 3.741049569980414713e-02 -2.085681553576604619e-01 0.000000000000000000e+00 7.511230736335870739e-02
-1.209906007988344884e-01 4.507923087933340457e-04 2.586608747116459286e-02 -2.252499599364225502e-01 0.000000000000000000e+00 7.797041092854496702e-02
-2.470101481737927984e-01 2.700940528807824117e-03 1.125833557240547324e-02 -3.182095119059095145e-01 0.000000000000000000e+00 5.724008763090344259e-02
-2.792426950904889904e-01 -1.863512304980316069e-03 5.997689798077742405e-03 -3.492748938516903046e-01 0.000000000000000000e+00 6.589802126810387350e-02
-1.843228057730197378e-01 -1.997457774662916505e-03 4.939337156528155262e-03 -2.413854250644732746e-01 0.000000000000000000e+00 5.412073990958832237e-02
-9.372633415785994182e-02 2.254984150131549741e-04 7.011133225838847745e-03 -1.969436424914950412e-01 0.000000000000000000e+00 9.598067669278308178e-02
-1.597444474362230415e-01 -7.122487045725025157e-04 9.541196415171076389e-03 -2.222540034447542390e-01 0.000000000000000000e+00 5.368060829793256522e-02
-7.718417090722948237e-02 -1.420525505305954777e-05 2.595323917169597636e-02 -1.834791262595391881e-01 0.000000000000000000e+00 8.035592143566679113e-02
-7.623471508557221055e-02 -8.186825481559033106e-04 2.139409259543213412e-02 -1.618784656867147953e-01 0.000000000000000000e+00 6.506834055386635784e-02
-8.652531881464500807e-02 -5.037552393522706871e-04 1.447662912005977763e-02 -1.601891886305903401e-01 0.000000000000000000e+00 5.969099593523780750e-02
-8.886964003950409419e-02 -5.299278696750840331e-03 4.307852868695751652e-03 -1.171699858489705370e-01 0.000000000000000000e+00 2.906191062128683777e-02
-6.644885571721378947e-02 1.321096309918234641e-03 3.193153575944768664e-03 -1.210112868259625718e-01 0.000000000000000000e+00 5.004818122288580418e-02
-3.608904437054364506e-02 2.556254497255471057e-04 1.663676147210259651e-02 -1.222407280956593900e-01 0.000000000000000000e+00 6.925929680328762883e-02
-1.005003158946816272e-01 -7.353835076863580306e-05 1.595969250155887184e-02 -1.705964174985062642e-01 0.000000000000000000e+00 5.420994745303439610e-02
-6.292117989469905859e-02 -1.689964455298873219e-03 2.395266918396626171e-02 -1.430443688356881626e-01 0.000000000000000000e+00 5.786048421232172639e-02
-8.413594474940035151e-02 8.879670850356684254e-04 8.623620021221897747e-03 -1.661030969420980441e-01 0.000000000000000000e+00 7.245556508644014626e-02
-8.646013846427791361e-02 -2.937167501880022860e-03 9.516852276269438873e-03 -1.640921323161052825e-01 0.000000000000000000e+00 7.105230907743798063e-02
-1.732846901315764909e-01 1.028810711637992686e-03 2.893387273903657870e-03 -2.244456336831361087e-01 0.000000000000000000e+00 4.723874556601800195e-02
-1.937665819911625897e-01 9.290072985337788380e-05 1.316161099840850758e-02 -2.823650411782534508e-01 0.000000000000000000e+00 7.534394745882898314e-02
-1.650924976143720024e-01 8.406572036356909630e-04 8.963311719994952395e-03 -3.170942031103551328e-01 0.000000000000000000e+00 1.421977365723524622e-01
-1.240742712601356212e-01 -5.079110612173033581e-04 1.042431407511142452e-02 -3.038969924102142839e-01 0.000000000000000000e+00 1.699063181361845365e-01
-2.402743670574699064e-01 3.754315851863830925e-04 7.742143566145279036e-03 -3.759143438940028004e-01 0.000000000000000000e+00 1.275224016852012365e-01
-2.291926545112107638e-01 2.853367648409115779e-03 9.537336922256410554e-03 -3.494309730665147717e-01 0.000000000000000000e+00 1.078476139846384491e-01
-1.883049051220997139e-01 -2.229138733409629280e-04 1.086066283636799752e-02 -2.964152210786641373e-01 0.000000000000000000e+00 9.797910948625122851e-02
-4.644187910094983718e-02 -3.047986943646580071e-03 1.582561361972040920e-02 -1.919356535082359094e-01 0.000000000000000000e+00 1.327161477312122362e-01
4.848626970380737200e-02 -1.615078913766841316e-03 1.836908498321012870e-02 -1.198447939466850409e-01 0.000000000000000000e+00 1.515770575810491128e-01
7.851502040735044985e-02 -2.086296302923370378e-04 1.773735541515075731e-02 -6.570944146512856798e-02 0.000000000000000000e+00 1.266957360876206085e-01
1.479825881918163943e-01 -1.828992843594265611e-03 1.688054846969298806e-02 4.281929947129863717e-02 0.000000000000000000e+00 9.011173309441897206e-02
1.603726604268131475e-02 5.729249479043230057e-04 2.329263787381167031e-02 -7.921640289305736937e-02 0.000000000000000000e+00 7.138810611402268691e-02
-4.988648578147236029e-02 1.399565170722197197e-03 1.512099348685964385e-02 -1.598270030179579915e-01 0.000000000000000000e+00 9.341995857890379729e-02
1.194198433768595960e-03 2.761843013803437930e-03 1.640515372569177621e-02 -1.043861362349351174e-01 0.000000000000000000e+00 8.641333792920852241e-02
-5.621099902927256114e-02 7.633562049201679175e-03 1.348543138212203452e-02 -1.726944610794325929e-01 0.000000000000000000e+00 9.536446861883633719e-02
-1.405966033668307469e-01 3.085948020528863148e-03 8.518533878745373350e-03 -2.315231871284390008e-01 0.000000000000000000e+00 7.932210186233401572e-02
-1.302461241082990551e-01 3.567215750435651870e-03 2.618739009237401258e-02 -2.993438876592078302e-01 0.000000000000000000e+00 1.393431577080991302e-01
-1.400277717268822719e-01 3.855994480701696505e-04 2.106135461440363649e-02 -2.721351405179776028e-01 0.000000000000000000e+00 1.106604147286215090e-01
-2.308516281290106664e-01 3.564350688941178829e-03 3.224756799633127571e-03 -3.418342375688995238e-01 0.000000000000000000e+00 1.041935019513145072e-01
-2.290100372680315133e-01 6.988740891428310738e-04 4.626024509606327037e-03 -2.886196881267814596e-01 0.000000000000000000e+00 5.428475226000078341e-02
-2.098539996650826689e-01 -2.492107766134852957e-03 9.697239020505179011e-03 -2.774499355387118338e-01 0.000000000000000000e+00 6.039080461925888654e-02
-8.951383705385941580e-02 -5.222840236852106799e-03 9.557176147676900782e-03 -1.617361420892544366e-01 0.000000000000000000e+00 6.788796912457024935e-02
6.300580480881934342e-02 2.656876382425220687e-03 1.987780283379820667e-03 -5.311649582259977270e-02 0.000000000000000000e+00 1.114776439656140761e-01
