Total Atlantic Indian Pacific Arctic Southern
-7.114504284199468787e-02 -8.661407607434824796e-02 2.560866576287391377e-05 5.698924119916697409e-03 0.000000000000000000e+00 9.744500446673992622e-03
-4.975251263352587633e-02 -1.165218046304433014e-01 -8.751237493447321016e-05 1.629851338893775411e-02 0.000000000000000000e+00 5.046290447451869804e-02
-1.234755866235848765e-01 -1.511213266251288379e-01 3.104450187431983046e-04 -6.125995118124484551e-04 0.000000000000000000e+00 2.794789449461320893e-02
-5.719016976247912054e-02 -1.756114761023264415e-01 4.321834431984718244e-05 1.814902796864640427e-02 0.000000000000000000e+00 1.002290600268810755e-01
-9.995162844483167219e-02 -1.999239030691192520e-01 3.349730410937870845e-04 1.961141037709067392e-02 0.000000000000000000e+00 8.002589120610308082e-02
-6.359622941315318245e-02 -1.046883571591949863e-01 -2.116168092737268254e-03 1.721359478501067672e-02 0.000000000000000000e+00 2.599470105376840492e-02
9.966879162638213330e-03 -5.855324262916335870e-02 2.513419364496245062e-03 -2.913957860949983620e-03 0.000000000000000000e+00 6.892066028825530322e-02
5.042665849033920594e-02 -4.112714706397957443e-02 6.983693573961219283e-04 6.879076359352747673e-03 0.000000000000000000e+00 8.397635983756988887e-02
6.313081960596644837e-02 -1.878646527329348032e-02 6.209617855377317112e-04 1.322905735777823479e-02 0.000000000000000000e+00 6.806726573594400198e-02
5.457460140851799063e-02 -2.714161123990205260e-02 -4.991272629519583103e-04 8.893337005575504758e-03 0.000000000000000000e+00 7.332200290579650448e-02
-7.704844515036317343e-02 -1.249295920820269884e-01 -9.400910887473851955e-04 1.730766011302013047e-02 0.000000000000000000e+00 3.151357790739107295e-02
-4.611217012398290821e-02 -1.478479881402238738e-01 5.054607697895291602e-05 1.325118452581348222e-02 0.000000000000000000e+00 8.843408741344849222e-02
-5.558846125400172811e-02 -1.147512413809545911e-01 5.144645083105880458e-03 3.742313503503879365e-03 0.000000000000000000e+00 5.027582154034310885e-02
-8.334363640991483690e-02 -1.628875821066507745e-01 7.628256968324417971e-03 3.035804718116917600e-02 0.000000000000000000e+00 4.155764154724234105e-02
-8.902967744553681728e-02 -1.274118604570343150e-01 1.365635957676577823e-03 2.116801820665870776e-02 0.000000000000000000e+00 1.584852884716219518e-02
3.851649102933597801e-02 -7.474548446529358237e-02 3.054895171277534219e-04 2.300025126758713928e-02 0.000000000000000000e+00 8.995623470991465087e-02
1.461255208150281093e-01 -1.372669199673374474e-01 -3.591657827236091746e-04 5.217990503529021905e-03 0.000000000000000000e+00 2.785336160615601298e-01
-8.051169161770876936e-02 -1.750413590935455954e-01 -5.197808731157331670e-03 2.107102850736992591e-03 0.000000000000000000e+00 9.762037335625715906e-02
2.782129869526127341e-02 -8.938136665756848953e-02 4.460238117134103356e-04 8.553458462499675605e-03 0.000000000000000000e+00 1.082031830786166493e-01
-4.511820702846476572e-02 -1.140557359014667260e-01 -4.361710561365013047e-03 9.234496500647736833e-03 0.000000000000000000e+00 6.406474293371923479e-02
3.943223302240878025e-02 -5.555072766215081448e-02 7.495298652026156873e-04 1.177608522807339041e-02 0.000000000000000000e+00 8.245734559128360674e-02
1.427859079652610101e-02 -9.634530578411884538e-02 4.444946708701956895e-04 2.919216317034456823e-04 0.000000000000000000e+00 1.098874802780712839e-01
-9.115762565854589050e-02 -1.722195495449963809e-01 -1.562395873124913033e-06 4.264783313162156218e-03 0.000000000000000000e+00 7.679870296916141426e-02
-2.623296825085664197e-01 -2.567817342933598757e-01 1.636956919911589569e-03 1.137999320566429259e-02 0.000000000000000000e+00 -1.856489834078242293e-02
-2.478397796574460799e-01 -2.703567351802695362e-01 -9.278391116575333353e-04 -7.560430740420106231e-03 0.000000000000000000e+00 3.100522537490108671e-02
-9.869683257433911616e-02 -1.744255146938454570e-01 8.732484476257325670e-04 1.386715374524631270e-02 0.000000000000000000e+00 6.098827992663431036e-02
-1.167502065835226976e-01 -1.727093398321959128e-01 3.664723224805097545e-04 1.256563077935438262e-02 0.000000000000000000e+00 4.302703014683834787e-02
-1.395412908847653947e-02 -1.015729920312850171e-01 2.219499722414333426e-03 3.536769859223744955e-02 0.000000000000000000e+00 5.003166462815668986e-02
-3.250333004664600345e-02 -8.345672263614227482e-02 2.171537224846423891e-03 3.761201704223926523e-02 0.000000000000000000e+00 1.116983832241057184e-02
4.038831634128574842e-03 -8.009510602232557119e-02 -2.497912781419837501e-04 4.750081233038514622e-02 0.000000000000000000e+00 3.688291660421098156e-02
-5.812850535640680383e-02 -1.262640465670898382e-01 1.956390936137040841e-03 4.042211130107323941e-02 0.000000000000000000e+00 2.575703897347274285e-02
1.024357664992890243e-01 -1.751576131577321782e-02 1.665777809593648861e-03 3.188733558518914990e-02 0.000000000000000000e+00 8.639841442027941520e-02
-4.691907234237682744e-02 -1.295619493881864925e-01 1.577673112261291873e-04 1.602762591304282211e-02 0.000000000000000000e+00 6.645748382154072209e-02
1.139264298204124663e-02 -6.563457088404490991e-02 2.546758700391587161e-04 1.483743947980610892e-02 0.000000000000000000e+00 6.193509851624089818e-02
2.405036734659431880e-02 -3.693877386154787584e-02 8.801628092387968295e-04 2.024389538995086113e-03 0.000000000000000000e+00 5.808458885990831072e-02
-3.800519441170835400e-02 -7.372304599521721513e-02 5.847507621100820566e-04 3.118103928283181767e-03 0.000000000000000000e+00 3.201499689311558539e-02
-7.882754812864548044e-02 -9.053263595651525608e-02 -2.797244972746711685e-04 -3.877416517973266124e-03 0.000000000000000000e+00 1.586222884311773787e-02
-5.472332256348924617e-02 -6.791602882334962787e-02 2.881541253903148123e-03 2.370327160702765095e-03 0.000000000000000000e+00 7.940837845254469785e-03
-1.830137387999385135e-01 -1.673082747067202447e-01 -1.800698059374462043e-03 7.267916490881459746e-03 0.000000000000000000e+00 -2.117268252472526494e-02
-6.283171875711328347e-02 -1.056984656494281832e-01 -1.216719066107797571e-04 4.507504202008180000e-03 0.000000000000000000e+00 3.848091459691751343e-02
-2.396470391071066353e-02 -1.412648669170085136e-01 -5.848528438563210460e-04 6.463990651177763808e-03 0.000000000000000000e+00 1.112434647145817412e-01
-1.621593356634608851e-01 -2.249340098958141076e-01 -6.094690129299394805e-03 3.775978918736460320e-03 0.000000000000000000e+00 6.509338544291617956e-02
-2.970592470886382896e-01 -3.166868164511730255e-01 -2.204830794257681397e-03 9.154082209005508231e-03 0.000000000000000000e+00 1.267831794778682616e-02
-1.588965337472801331e-01 -2.469477136050011457e-01 -8.334600096288079024e-04 5.617614780802243114e-03 0.000000000000000000e+00 8.326702508654752755e-02
-3.669316532731670688e-01 -4.776424036001077345e-01 2.398272618462401855e-03 1.999482579229667004e-02 0.000000000000000000e+00 8.831765191618161370e-02
-2.572478188508315333e-01 -3.560859590507995387e-01 -6.522144573104834541e-04 9.547634223374594151e-03 0.000000000000000000e+00 8.994272043390393045e-02
-1.512985483208688364e-01 -2.212800621850190275e-01 -8.170979511884139332e-03 1.507718278496429382e-03 0.000000000000000000e+00 7.664477509753785112e-02
-5.891495294315210463e-02 -1.592750133618048847e-01 1.358556537492612831e-03 7.444772419427030975e-03 0.000000000000000000e+00 9.155673146173312626e-02
-2.107435620214672123e-01 -2.704291017673730035e-01 7.355702039262326233e-04 9.458883740993920264e-03 0.000000000000000000e+00 4.949108580098564997e-02
-6.279990945114315160e-02 -1.796946224849733098e-01 7.771287858624795599e-04 9.039346276273681202e-03 0.000000000000000000e+00 1.070782379716940236e-01
-1.841412614252825319e-01 -2.399325246735474759e-01 -1.680506072088391476e-03 3.670928321206793320e-03 0.000000000000000000e+00 5.380084099914655971e-02
-1.155540620466848634e-01 -1.434477022135899893e-01 -1.077695046557737742e-02 7.789098439256718180e-03 0.000000000000000000e+00 3.088149219322582420e-02
-1.182968437882599838e-01 -1.560139625473153657e-01 -8.879524009901598389e-03 1.109165905529687496e-02 0.000000000000000000e+00 3.534190390083816885e-02
-2.462720067650654709e-02 -9.993555750904252466e-02 9.384225855619130613e-03 1.720529536360445449e-02 0.000000000000000000e+00 4.871883561331240980e-02
-2.276910315633303428e-01 -2.949697588618174771e-01 1.262205659552213214e-04 1.527999749424919194e-02 0.000000000000000000e+00 5.187250923828262000e-02
-8.470403951383513597e-02 -1.589388514574102129e-01 -1.071589161032917024e-04 -8.683029223410189314e-04 0.000000000000000000e+00 7.521027378201945723e-02
-1.869330486881104203e-01 -1.932584849961482554e-01 -2.027722830368224028e-04 1.246515224408992380e-03 0.000000000000000000e+00 5.281693366665691364e-03
-7.142707118540021771e-02 -1.059768874628528867e-01 6.628289593082654051e-03 9.372087471408330206e-03 0.000000000000000000e+00 1.856500046391461323e-02
-1.056059972981226031e-01 -1.399190612494117247e-01 -1.040092310515961091e-04 7.828462067806862129e-03 0.000000000000000000e+00 2.658861111453384232e-02
1.569353405596221260e-02 -5.152674592504425527e-02 1.700841434827940393e-03 1.381871543667114073e-02 0.000000000000000000e+00 5.170072310950738631e-02
-7.118485207882095656e-02 -1.430006418298992721e-01 -1.759771622720687875e-04 6.383211031297787892e-03 0.000000000000000000e+00 6.560855588205259659e-02
-1.281342509515350225e-01 -2.288134957960880345e-01 2.864158788929096859e-03 1.900541871195224330e-02 0.000000000000000000e+00 7.880966734367167437e-02
-1.815823595364778609e-01 -2.972476312914378860e-01 5.576129479996739602e-04 2.532483996085332575e-02 0.000000000000000000e+00 8.978281884610697650e-02
4.656927189726531410e-04 -1.504290746074731511e-01 3.928408010862310278e-04 1.926408942014356737e-02 0.000000000000000000e+00 1.312378371052159709e-01
-1.012545866079793827e-01 -1.786975217487460077e-01 6.013684795730493693e-04 1.200225322962646980e-02 0.000000000000000000e+00 6.484963075844939195e-02
-4.486023076911161561e-02 -1.070563353942538265e-01 2.352733248527497166e-04 1.617826933925743671e-02 0.000000000000000000e+00 4.578256196103200337e-02
-1.972208772361609408e-01 -2.119925800565710117e-01 -1.799702007230937883e-03 -1.535922410665682344e-03 0.000000000000000000e+00 1.810732723830668287e-02
-1.851729075191385354e-01 -2.815218988882673967e-01 1.242078937697361791e-03 1.851699577157570747e-02 0.000000000000000000e+00 7.658991665985584452e-02
-1.796821241291859106e-01 -2.675359110765526682e-01 3.088321243874838935e-03 8.712266026541135369e-03 0.000000000000000000e+00 7.605319967695081673e-02
-1.048459748567839994e-01 -2.089863279373777027e-01 4.754835163375939304e-03 1.699118298544511838e-02 0.000000000000000000e+00 8.239433493177263090e-02
1.063114292553279071e-02 -1.393195629649208178e-01 2.130609144405383806e-03 1.048134181638941606e-02 0.000000000000000000e+00 1.373387549296588295e-01
1.336987317425994415e-01 1.052325964365124697e-02 2.327631886865058803e-04 1.765540814729110730e-02 0.000000000000000000e+00 1.052873007629705759e-01
6.216955811633497614e-02 -2.261482203467430827e-02 2.764614655060448250e-04 3.228891504021385618e-03 0.000000000000000000e+00 8.127902718148187489e-02
2.648741289323687520e-02 -7.728407508407884874e-02 6.784435364492623268e-04 9.887704952273580067e-03 0.000000000000000000e+00 9.320533948859285878e-02
-7.458376007558152609e-02 -2.252479491708610226e-01 -1.350231356571773757e-03 5.065836515459874213e-03 0.000000000000000000e+00 1.469485839363913748e-01
-5.369679152621922164e-02 -2.703064310967902006e-01 1.224061040378353034e-03 1.077647950464946831e-02 0.000000000000000000e+00 2.046090990255431952e-01
-2.926398725736639034e-02 -1.671268455475173331e-01 3.481941718761836623e-04 2.704565895446723808e-02 0.000000000000000000e+00 1.104690051638074766e-01
-1.776965508526215029e-02 -1.845595197464597603e-01 8.967607311860426207e-04 1.870854471682597761e-02 0.000000000000000000e+00 1.471845592131855729e-01
-8.796234409663789000e-02 -2.101252668368179533e-01 -2.649841925857562711e-04 1.621044756710200013e-02 0.000000000000000000e+00 1.062174593656638327e-01
-8.097720769470992397e-02 -2.057605918180381577e-01 1.363037824436925732e-03 1.718204331787069605e-02 0.000000000000000000e+00 1.062383029810206325e-01
-1.965831265982252440e-01 -2.380327504096983182e-01 8.109920713005327152e-04 -1.062203541098972331e-03 0.000000000000000000e+00 4.170083528127153244e-02
-1.299776398270009181e-01 -1.649479878117707243e-01 1.428526335618109534e-03 -8.714831728889930974e-04 0.000000000000000000e+00 3.441330482204069119e-02
-2.363672190842164567e-01 -2.469850547230304227e-01 2.035892729075832776e-03 6.621265402181056997e-03 0.000000000000000000e+00 1.960677507557084982e-03
-2.653243035415117079e-01 -2.586309564638957226e-01 1.241566193646908992e-03 1.311203831163047957e-02 0.000000000000000000e+00 -2.107927482438163788e-02
-2.856750982742905509e-01 -3.461552140964434532e-01 -8.013288367883597638e-04 1.527437706721884204e-02 0.000000000000000000e+00 4.563170514864806765e-02
-8.128373516928094622e-02 -2.047347834050873838e-01 -7.095647344563273107e-05 3.961540406947059757e-03 0.000000000000000000e+00 1.195604643023049779e-01
-1.747039524480661077e-01 -2.486201969153746527e-01 -3.143609297915217352e-04 -1.288131480264284373e-03 0.000000000000000000e+00 7.551873687736435081e-02
-7.294755956569115574e-02 -1.910520551321781280e-01 -6.467037163413610575e-05 7.832204197144733426e-03 0.000000000000000000e+00 1.103369617409763748e-01
-1.493614265965109988e-01 -2.892586530999872729e-01 3.625139037174499577e-04 3.478260201401115349e-03 0.000000000000000000e+00 1.360564523983576468e-01
-4.060774774222179057e-02 -1.192577449966865377e-01 4.372849089064246480e-04 1.029927051238894130e-02 0.000000000000000000e+00 6.791344183316941341e-02
-1.306622138423753632e-01 -2.334766924292644430e-01 1.531023260257883449e-03 3.410982300448097294e-03 0.000000000000000000e+00 9.787247302618309885e-02
-7.867323471199452745e-02 -1.899132965167021070e-01 -1.432085210078494356e-03 7.566614704195445164e-03 0.000000000000000000e+00 1.051055323105906242e-01
-1.277915414903569580e-01 -1.863774250455251802e-01 4.034259819231342676e-05 3.499886289578087433e-03 0.000000000000000000e+00 5.529084686446386621e-02
-1.963982699999055892e-01 -2.308249708650634835e-01 9.972604837637192177e-04 1.401227163060276247e-02 0.000000000000000000e+00 1.941716875079139634e-02
-2.702358473848602838e-01 -3.087943738091530888e-01 6.908185134096968619e-04 8.145141458976058388e-03 0.000000000000000000e+00 2.972256645190698640e-02
-1.011043843756704030e-01 -2.019797190179709878e-01 1.249070359264709907e-03 2.084327780663910654e-02 0.000000000000000000e+00 7.878298647639679630e-02
-8.056678352893981154e-02 -1.110656358063968896e-01 -3.003235674488631980e-03 -7.995765700535284459e-03 0.000000000000000000e+00 4.149785365248096630e-02
-2.582341674432471479e-02 -7.418176987131519518e-02 -1.069457129540695925e-02 -1.408373751095644104e-03 0.000000000000000000e+00 6.046129817349306379e-02
-4.210506778470986949e-02 -7.544466665716710596e-02 1.531324082104524491e-03 -3.481611844695999577e-04 0.000000000000000000e+00 3.215643597482230331e-02
6.056490150381152460e-02 -1.345203268689255764e-02 1.099080778971539942e-03 5.229217914483971601e-03 0.000000000000000000e+00 6.768863549724855877e-02
-9.570500074256271805e-02 -1.982619042400052267e-01 1.085795987683515996e-03 6.903922313532792447e-03 0.000000000000000000e+00 9.456718519622618613e-02
-1.028186294900842318e-01 -2.312157244272519396e-01 4.963027973510987815e-04 1.043730189407231744e-02 0.000000000000000000e+00 1.174634902457442898e-01
-2.765648785157604483e-01 -3.342064328675828921e-01 -2.480402759690545104e-04 8.711981860340665615e-03 0.000000000000000000e+00 4.917761276745089699e-02
-2.755996711660405607e-01 -2.985012993143951188e-01 -4.736425062019823250e-04 9.562399678847491313e-03 0.000000000000000000e+00 1.381287097570908437e-02
-3.709666338651432804e-01 -3.451863772341008940e-01 -1.680084924258584906e-03 8.332995230109569579e-03 0.000000000000000000e+00 -3.243316693689338864e-02
-3.755065441312765429e-01 -3.947271767111835694e-01 -4.901819641443238553e-04 8.809667654250688540e-03 0.000000000000000000e+00 1.090114688980053405e-02
-2.585718361781955688e-01 -2.818230805306981557e-01 1.571344520344480303e-04 -1.239178124114620125e-03 0.000000000000000000e+00 2.433328802458283383e-02
-1.086046234688186896e-01 -1.471107528340161730e-01 1.798091035317504597e-04 -2.059821642467946339e-03 0.000000000000000000e+00 4.038614190413369887e-02
-1.104949413993366603e-01 -1.647459729655602056e-01 -2.294027549549263365e-05 6.820494379648228515e-03 0.000000000000000000e+00 4.745347746207080608e-02
-6.881074051492425125e-02 -1.307125865644885310e-01 -3.257151255302187282e-04 7.300123112836920738e-03 0.000000000000000000e+00 5.492743806225760389e-02
-4.207463674426729916e-02 -1.092182533191523863e-01 4.845110005220298206e-06 4.638099682579582828e-03 0.000000000000000000e+00 6.250067178230028775e-02
-2.814670391139694958e-02 -1.313733035038248953e-01 -2.630548091446724673e-03 1.494101157217440391e-02 0.000000000000000000e+00 9.091613611170025477e-02
5.726653640115071664e-02 -6.986821596226221176e-02 6.937104834142614716e-04 2.087694954329105505e-03 0.000000000000000000e+00 1.245323141149926455e-01
3.913232412895285839e-02 -9.651355125210231423e-02 5.710859704442586282e-04 3.910179394528764431e-03 0.000000000000000000e+00 1.311646100160821782e-01
-3.675793924808220398e-02 -9.847701755514666477e-02 5.616475610505547271e-04 -1.051746002878504871e-05 0.000000000000000000e+00 6.116794820604268962e-02
-3.289882567358874688e-02 -1.262309302346347195e-01 7.713730460920025043e-04 2.558177624508544724e-03 0.000000000000000000e+00 9.000255389044542476e-02
-1.486670482639370350e-01 -1.395361523786922131e-01 2.590096088643668425e-03 -8.305468368262272768e-04 0.000000000000000000e+00 -1.089044513706225077e-02
-5.746798652992762130e-02 -7.556317701453331426e-02 7.279634051668369124e-04 6.270855534939879378e-03 0.000000000000000000e+00 1.109637154449897266e-02
-1.258788243227016157e-01 -1.500703993847119500e-01 4.315919341773605169e-04 1.003021217255544578e-02 0.000000000000000000e+00 1.372977095527754335e-02
-1.325988250056087392e-01 -1.810170822692761250e-01 -1.160196745057168145e-03 1.749274286062781417e-02 0.000000000000000000e+00 3.208571114809671138e-02
-1.313920724845635268e-01 -2.126037255151195793e-01 1.048186088995980720e-03 1.175923889363518320e-02 0.000000000000000000e+00 6.823059540488880803e-02
-5.769047432661626035e-02 -1.452194429642927609e-01 -5.212083202694139418e-03 8.357859027612829159e-03 0.000000000000000000e+00 8.438319281275781514e-02
-1.094823881123412196e-01 -1.905881664712269496e-01 -4.057595729597443762e-04 6.184317131405592076e-03 0.000000000000000000e+00 7.532722080043992297e-02
-1.146553209547980512e-01 -1.895096589115797814e-01 -4.908073811731931664e-04 1.041012761816872273e-02 0.000000000000000000e+00 6.493501771978620052e-02
-1.316201851223440800e-01 -2.125106476352048301e-01 -2.244899755965919003e-04 8.723399273166676515e-03 0.000000000000000000e+00 7.239155321529064380e-02
-1.683960241185337714e-01 -2.325401732601012628e-01 3.214248312262557453e-04 1.126494816411828352e-02 0.000000000000000000e+00 5.255777614622297172e-02
-2.465102084897551338e-01 -3.034503429443126676e-01 3.400851352653398978e-04 4.276932132722364131e-03 0.000000000000000000e+00 5.232311718656978278e-02
-1.885161178773269719e-01 -2.475327389801827149e-01 8.709860777345103692e-04 8.457054193654318583e-03 0.000000000000000000e+00 4.968858083146693999e-02
-1.848606040775842563e-01 -2.180162681199800112e-01 2.839233922172175787e-04 4.499470642336349246e-03 0.000000000000000000e+00 2.837227000784219022e-02
-1.383989803729509527e-01 -2.100966632107015841e-01 5.668306877226929677e-04 1.362595955848181287e-02 0.000000000000000000e+00 5.750489259154613342e-02
-1.143390559992487898e-01 -1.758317002209568158e-01 1.754490687255074561e-04 1.060236549370612534e-02 0.000000000000000000e+00 5.071482965927638642e-02
-2.776342874243201142e-02 -9.397490073614296613e-02 6.200642914378003026e-05 1.302066298361977126e-02 0.000000000000000000e+00 5.312880258094739711e-02
-1.301094745321077495e-01 -1.777031481447904904e-01 1.702726017066047469e-04 2.819634308998519162e-03 0.000000000000000000e+00 4.460376670197763183e-02
-1.221533586689665662e-01 -2.823699884524760728e-01 7.307126952420707347e-04 7.920345170506944144e-03 0.000000000000000000e+00 1.515655719177604610e-01
-2.234806904002370753e-01 -3.028605045361103532e-01 1.247525072602145195e-03 5.851717311085213782e-04 0.000000000000000000e+00 7.754711733216254621e-02
-1.607146908218886339e-01 -2.568962867911873671e-01 1.105844561831045587e-03 2.310391410252001301e-02 0.000000000000000000e+00 7.197183730494771670e-02
-2.396611993231181903e-01 -2.859863642516844440e-01 4.302389296820581673e-04 9.345636985680381981e-03 0.000000000000000000e+00 3.654928901320379092e-02
-1.696228715860975400e-01 -2.457828118409846052e-01 -2.678458710322760995e-04 3.682216459074727326e-03 0.000000000000000000e+00 7.274556966684464498e-02
-1.715801029389503463e-01 -2.595001773624392993e-01 1.399441150328755053e-04 6.494477524535060154e-04 0.000000000000000000e+00 8.713068255600252277e-02
1.070687330452290212e-02 -7.381941757114417191e-02 5.998521466776874679e-04 -1.362580345804153929e-03 0.000000000000000000e+00 8.528901907479352618e-02
-1.209816548389854446e-01 -1.815694518253169187e-01 -3.918263092135713726e-04 -2.287426415382436302e-03 0.000000000000000000e+00 6.326704971092746155e-02
2.816873661525444786e-02 -1.203722720891921699e-01 8.787997196287954320e-07 6.973949265587906822e-04 0.000000000000000000e+00 1.478427349781681888e-01
-1.000438746149615310e-01 -2.029969475436876059e-01 1.219693468087969853e-03 -5.991394308801064944e-04 0.000000000000000000e+00 1.023325188915181760e-01
-1.604694720546246678e-01 -2.227236783925384267e-01 3.167326226287930083e-05 -2.433347583853988849e-05 0.000000000000000000e+00 6.224686655148940068e-02
-2.164716662424879534e-01 -2.958101330645085958e-01 4.800860349775812265e-04 4.672059424910141902e-03 0.000000000000000000e+00 7.418632136213294814e-02
-2.345004794477693333e-01 -2.685393504244170670e-01 1.141610091562763815e-03 4.880681799795501090e-03 0.000000000000000000e+00 2.801657908528945237e-02
-2.200658879638513754e-01 -3.541640313698067311e-01 8.160162458239362409e-05 9.504467719443411913e-03 0.000000000000000000e+00 1.245120740619295036e-01
-1.117075755644197504e-01 -2.314447929312019314e-01 2.976974189291165955e-05 7.974824748498934857e-03 0.000000000000000000e+00 1.117326228763903390e-01
-5.154504942099921716e-02 -1.490700459367008679e-01 2.179207764725254375e-05 -7.308197584617362984e-03 0.000000000000000000e+00 1.048114020226717930e-01
-2.453387880348910643e-01 -2.183430503221507335e-01 3.178161655691558868e-04 8.296012775530969482e-03 0.000000000000000000e+00 -3.560956665384047010e-02
-2.916474601896758556e-01 -3.373646531889300526e-01 2.004941384286614459e-04 9.486731097122386722e-04 0.000000000000000000e+00 4.456802575111325909e-02
-1.024195206160078836e-01 -1.536981106772390693e-01 4.516244883102767468e-05 -3.647934910204924698e-03 0.000000000000000000e+00 5.488136252260512188e-02
-5.359645469531824913e-02 -1.670377116265626127e-01 3.104657651695003550e-04 5.736699874020209124e-03 0.000000000000000000e+00 1.073940912920546692e-01
8.547743238194631388e-02 -3.428560819473507049e-02 -9.321837360323165862e-05 1.023266127836308312e-02 0.000000000000000000e+00 1.096235976719215494e-01
3.970279592820555314e-02 -1.751463455150302495e-02 -1.343875042494878944e-04 2.399656893162814986e-03 0.000000000000000000e+00 5.495216109079526651e-02
5.662457900345659045e-02 -6.633062627411008029e-03 2.324746025607482970e-04 1.876535854863096292e-02 0.000000000000000000e+00 4.425980847967588006e-02
-1.453462506496517592e-01 -2.288669163533347817e-01 1.892435489222162181e-05 9.718506302624177473e-03 0.000000000000000000e+00 7.378323504616662865e-02
-1.201214502146384228e-01 -2.145457996542357026e-01 1.615777957464394868e-04 1.107276235855642402e-02 0.000000000000000000e+00 8.319000928529439454e-02
-7.219780003373904576e-02 -1.490365407316274760e-01 7.046221017661567169e-05 9.389101486399929405e-03 0.000000000000000000e+00 6.737917700131183796e-02
-4.511286348919245348e-02 -1.886054980635804290e-01 -9.532233362897220936e-04 1.631166609716787341e-02 0.000000000000000000e+00 1.281341918135098790e-01
-4.244350288750559780e-02 -2.046267370340313918e-01 -1.591212774281956677e-05 6.577088664261681282e-03 0.000000000000000000e+00 1.556220576100068864e-01
7.592105734210510132e-03 -1.057788818322635549e-01 7.596139008007761137e-04 7.840827143167720600e-03 0.000000000000000000e+00 1.047705465225055727e-01
-9.965376999000588598e-02 -2.467254797000962563e-01 -5.823628308205691672e-05 1.316312058212483482e-03 0.000000000000000000e+00 1.458136339349599686e-01
6.940870708747424490e-03 -9.217532984243706484e-02 1.160627170681695054e-04 -2.695019823584042431e-03 0.000000000000000000e+00 1.016951576577003608e-01
-5.662867895432516924e-02 -1.701716854503131371e-01 3.173455385360276939e-04 7.424187700499559027e-03 0.000000000000000000e+00 1.058014732569523969e-01
-9.918798194256037148e-02 -1.986689675340503336e-01 6.654824484261670850e-04 1.263771349575079118e-02 0.000000000000000000e+00 8.617778964731299951e-02
-1.832181128718934626e-01 -3.259511171307853394e-01 1.881166518659480470e-05 4.768579428174821340e-03 0.000000000000000000e+00 1.379456131655304729e-01
-5.838478494202843649e-02 -1.512771858491545329e-01 3.729920021636792468e-03 6.631329230770808755e-03 0.000000000000000000e+00 8.253115165471847092e-02
-1.211146650978238565e-01 -2.332351173259341603e-01 3.884345247712707536e-03 -1.945130310569268320e-04 0.000000000000000000e+00 1.084306200114545787e-01
-5.363279512467341442e-02 -1.829785922144546162e-01 -8.402699130709797605e-04 1.929127185153905674e-02 0.000000000000000000e+00 1.108947951513131053e-01
