Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-8.140747823869508293e-02 -2.692269265444748316e-01 2.903296937587608118e-04 -4.940479155852226098e-04 0.000000000000000000e+00 1.575914540921485307e-01 -1.024204544315219079e-05 3.044195448090076736e-02
-2.213376181930360245e-02 -2.079635213879087174e-01 3.410261222611749498e-04 -2.158282163304341920e-03 0.000000000000000000e+00 1.501232404212843596e-01 -4.181781103453656369e-05 3.756559299939842694e-02
-1.964403824768097273e-01 -2.997060339096935255e-01 -1.504722830552626244e-03 3.738488311269327034e-03 0.000000000000000000e+00 1.015462751915382350e-01 5.004396498998043527e-05 -5.644332043611333029e-04
-2.352109114302284032e-01 -3.797318935220869718e-01 1.142147077276005649e-04 9.015300578138447235e-03 0.000000000000000000e+00 1.146374831203375855e-01 3.847973720141698031e-07 2.065821237988752640e-02
-2.156316270159876480e-01 -3.403650096558707983e-01 1.777888330010997517e-03 -7.443976542990822162e-03 0.000000000000000000e+00 1.088456293316955731e-01 4.559705100616639686e-07 2.155338555065732312e-02
-1.819551779151447612e-01 -3.681799815803704079e-01 2.832236153478432931e-05 2.154818303428974666e-02 0.000000000000000000e+00 1.415122180074028235e-01 1.033858214255328130e-06 2.313504640378410276e-02
-3.677124555246592541e-01 -4.797762366904750886e-01 8.644079827829670741e-04 1.129606161318122241e-02 0.000000000000000000e+00 1.152488029597245750e-01 9.472333633701916994e-06 -1.535496372350657335e-02
-9.281421071938364409e-02 -2.646287087468677801e-01 -2.242081582072761887e-03 3.041710253016838283e-02 0.000000000000000000e+00 1.258379868574488469e-01 7.730507482927887080e-07 1.780071717119144706e-02
-3.837381144534393954e-03 -1.721676179809973339e-01 5.708808549633400536e-03 -1.236525221097787772e-02 0.000000000000000000e+00 1.414140083187019059e-01 1.000855964572560678e-05 3.356266361945979548e-02
9.651631112034773918e-02 -1.007326024981587548e-01 3.818492162258787723e-03 1.407536896176151547e-03 0.000000000000000000e+00 1.617687342272024209e-01 1.260499579633182348e-05 3.024154533707281226e-02
5.146284324558279138e-02 -7.802997022040900066e-02 8.930096905692552637e-04 1.375050171425969830e-02 0.000000000000000000e+00 1.076344085791670346e-01 5.124441511827970400e-06 7.209769040483994182e-03
1.857908546023271865e-02 -1.272319957303926219e-01 -2.074458189970106484e-04 1.330940210587459871e-02 0.000000000000000000e+00 1.131560052038072389e-01 -1.097702293108796899e-05 1.956409672287160589e-02
-2.927140513030235813e-01 -3.907894512051211522e-01 -8.511458545729371373e-04 2.591772233536224213e-02 0.000000000000000000e+00 4.921118547842549124e-02 5.869893400385878670e-06 2.379176804948241256e-02
1.351128682075029667e-02 -2.019471179766306190e-01 5.906851324164731588e-04 3.123102082684105912e-02 0.000000000000000000e+00 1.332323936329713743e-01 -2.035861252045169206e-06 5.040634106640409090e-02
2.315414182237113955e-02 -1.286451469020112870e-01 6.651833904899259915e-03 9.286908772480687024e-03 0.000000000000000000e+00 1.043229871703145323e-01 1.511125631053805584e-06 3.153604775105692953e-02
-1.954285955260124386e-01 -3.817568621953149055e-01 1.013767252383880949e-02 5.096877379625400217e-02 0.000000000000000000e+00 1.030679492928571056e-01 3.916230489826149181e-06 2.214995482586266939e-02
-1.171184228133026195e-01 -2.133315433211541157e-01 2.136377687616853715e-03 3.652804359130227413e-02 0.000000000000000000e+00 8.043542191249478113e-02 1.577711088097454590e-05 -2.290249979444336850e-02
3.692046144828149690e-02 -1.952143816683574729e-01 -1.288124015043732836e-03 2.068185277336755459e-02 0.000000000000000000e+00 2.215636376585260470e-01 1.204882682801327138e-05 -8.834572127038869613e-03
1.713235179317192103e-01 -2.224429832549284225e-01 -1.063919196257431940e-03 -1.213062267283723621e-02 0.000000000000000000e+00 3.754868036541935128e-01 -3.801861390575141609e-06 3.147804126293934218e-02
-2.188038960007944733e-01 -3.680077841093281621e-01 -4.826159768440551646e-03 1.716288850506919247e-02 0.000000000000000000e+00 1.519327904872296853e-01 -9.066571499181106862e-07 -1.506472445817477572e-02
-3.360385764178917822e-02 -2.260908139972712672e-01 -1.555087893542873292e-03 2.069733724954235868e-02 0.000000000000000000e+00 1.530028443467360555e-01 -3.274811481039985467e-06 2.034513746422761046e-02
-1.123803605037119735e-01 -2.325261328261315208e-01 -8.374999752739724010e-03 1.832659262037359196e-02 0.000000000000000000e+00 9.744739929579358806e-02 -5.394475668810109104e-06 1.275217463466095207e-02
-3.263711235964866092e-02 -1.480310111895810077e-01 9.373437006152469031e-04 1.506778018423439273e-02 0.000000000000000000e+00 1.113548083082172568e-01 -1.040155099653617543e-05 -1.195563181213803519e-02
-9.418850398818022496e-02 -2.939117886964442983e-01 7.650245713891148415e-04 4.913672254969762322e-03 0.000000000000000000e+00 1.521213493226638569e-01 -3.847240591198210532e-06 4.192708579983253636e-02
-3.252111680948325256e-01 -4.687048994846862437e-01 1.583847501292418914e-04 2.519071546910902487e-02 0.000000000000000000e+00 1.242047882198197423e-01 -1.676677600801795745e-05 -6.043390273196362281e-03
-3.934117735689637296e-01 -5.200453227345768203e-01 1.636956919911589569e-03 2.812474149127370052e-02 0.000000000000000000e+00 6.202309854184972354e-02 3.013941019858434108e-07 3.484845081847615100e-02
-4.122764455073361645e-01 -5.123733290265649609e-01 1.197254986066601228e-03 5.535000024992527135e-03 0.000000000000000000e+00 1.486376825480781871e-01 4.100934272846988528e-05 -5.531406338263693268e-02
-1.888401636182800158e-01 -3.863277918030283420e-01 3.846532918791514279e-04 3.625869076057905427e-02 0.000000000000000000e+00 1.868464381460283597e-01 3.071435171487424407e-06 -2.600522544890965237e-02
-2.155582066364553073e-01 -3.368552731110516230e-01 1.763867343002831504e-04 1.707352801327609304e-02 0.000000000000000000e+00 1.405512449797654828e-01 -6.977610670267228590e-06 -3.649711564207511888e-02
-4.610446423294727730e-02 -2.076284946110868723e-01 3.605720241076656660e-03 2.575910685218252977e-02 0.000000000000000000e+00 1.417112299673206344e-01 2.593871386806687945e-06 -9.554620553827034360e-03
-1.406604542347712483e-01 -2.475308147435066886e-01 4.698715009911355600e-03 3.647919693438573391e-02 0.000000000000000000e+00 5.663801094876282083e-02 2.873376586056289268e-05 9.025703849814966165e-03
-6.648588775844342658e-02 -2.106544683746102431e-01 8.248825713855188063e-03 5.595939119167569337e-02 0.000000000000000000e+00 6.017606990106073167e-02 -6.635318299670019723e-05 1.985064699257186802e-02
-2.783999844771051224e-01 -3.753132075704235238e-01 3.685556998749336694e-03 5.952312829509337488e-02 0.000000000000000000e+00 5.048971571382412926e-02 -4.698990259677884613e-05 -1.673818801175163198e-02
2.215770124784588631e-03 -1.959008223133096582e-01 1.665777809593648861e-03 4.787122398896284658e-02 0.000000000000000000e+00 1.408026089543578108e-01 7.221849859069636018e-06 7.769759835320852633e-03
-1.834340872691614110e-01 -3.100163971180938116e-01 1.577673112261291873e-04 2.713754346597655950e-02 0.000000000000000000e+00 1.087656358349901459e-01 2.314573296342963585e-06 -9.480951336556750833e-03
-2.494046639129538986e-02 -1.835584346042472836e-01 4.033031340138781579e-04 3.683839964446920107e-02 0.000000000000000000e+00 1.116465624440029225e-01 -1.411045608190872498e-06 9.731114036074087204e-03
-8.608808185442416716e-02 -1.471230046882004150e-01 1.341072608899595252e-03 1.265024748377526279e-02 0.000000000000000000e+00 7.721787945693721344e-02 6.151404466283655227e-06 -3.018042812030214198e-02
-1.011364099110621667e-01 -1.440366709548739077e-01 -2.246786370269416439e-03 3.219662685530582692e-03 0.000000000000000000e+00 4.507592260433631454e-02 7.818897544753425000e-06 -3.156356773330492877e-03
-2.130635257272443517e-01 -2.106615335682582579e-01 6.121408691191563677e-04 -4.622820874910861348e-03 0.000000000000000000e+00 2.223665731928953573e-02 2.477409810266289370e-06 -2.063044688229418930e-02
-1.050074894709374929e-01 -1.325426365837195086e-01 4.340660781024889819e-04 5.615130018690687314e-03 0.000000000000000000e+00 2.671274371294624778e-02 -2.908046212016201146e-05 -5.197712234837216679e-03
-3.506798025628025672e-01 -3.584681412337945572e-01 4.546256034774621806e-03 1.269702384188776956e-02 0.000000000000000000e+00 1.074999902252838507e-02 -2.065195871661819129e-06 -2.020287503232711529e-02
-7.491023712083012820e-02 -1.801911357305053807e-01 3.774656035618327229e-03 6.924011504429059168e-03 0.000000000000000000e+00 7.056136927907791234e-02 1.035014410159776895e-06 2.401982677613976463e-02
-6.583503683333849499e-02 -2.699675269432360025e-01 1.777990499327467954e-03 1.029520031780350141e-02 0.000000000000000000e+00 1.913166349481375816e-01 -1.299629144541383719e-05 5.781001516796759922e-04
-3.649417079134505415e-01 -4.514341663699816265e-01 -1.524911292081257246e-02 -4.535750018257893312e-03 0.000000000000000000e+00 1.294667402160537828e-01 -4.156331021261583362e-06 -2.318526248943093837e-02
-5.183570711354008598e-01 -5.604871368991929392e-01 -2.374096293620273079e-02 4.511420695697702064e-03 0.000000000000000000e+00 8.931943787024099191e-02 -3.954272159203877338e-06 -2.795587559378461678e-02
-2.244375918661308811e-01 -4.005668203452601439e-01 -2.642834879680672211e-03 2.306924625468178072e-02 0.000000000000000000e+00 1.560133988279505668e-01 -1.631595291693515405e-05 -2.942657709054350714e-04
-5.087849639918796685e-01 -6.972069910046480024e-01 -2.412617664631215228e-03 3.436625283436420264e-02 0.000000000000000000e+00 1.574993132451353306e-01 9.785662756288620300e-07 -1.031899968375664129e-03
-3.808561019136592063e-01 -5.701336969964724277e-01 1.565513809150970333e-03 2.467675250636349946e-02 0.000000000000000000e+00 1.598412321260826718e-01 -3.002656826005637371e-06 3.197099298042031280e-03
-3.264850459643494074e-01 -4.539546961862165886e-01 -9.196151746887554906e-03 -5.474573219255688197e-03 0.000000000000000000e+00 1.313278978896045279e-01 6.135524907371838773e-06 1.080634177349843773e-02
-2.401078482551497750e-01 -4.213237531950361769e-01 3.416465793293453537e-03 -1.898518442960786187e-03 0.000000000000000000e+00 1.589355603602718714e-01 3.827254648823559542e-06 2.074072023552283803e-02
-4.197318678997010721e-01 -5.342810128098390843e-01 -5.508578234046336217e-04 9.128975474832318974e-04 0.000000000000000000e+00 1.270645895455321805e-01 1.516559567707827516e-06 -1.287900091904044600e-02
-1.352761011668560387e-01 -4.017175488912801962e-01 9.183660155633805930e-03 2.392915321458894545e-02 0.000000000000000000e+00 2.044430043148420806e-01 0.000000000000000000e+00 2.888563003935930990e-02
-2.903960566482138850e-01 -4.403608220581075039e-01 6.688879550544750202e-04 4.601236837403895226e-03 0.000000000000000000e+00 1.668589973077317101e-01 0.000000000000000000e+00 -2.216435669029642036e-02
-2.311610012831007976e-01 -3.330690830209794284e-01 -3.237712466950271040e-02 9.321434866343396297e-03 0.000000000000000000e+00 1.230553755436263053e-01 -7.423162784709434801e-07 1.909138313690118046e-03
-2.168566537422158824e-01 -3.020471138847544146e-01 -2.974678549073385414e-02 1.714468492627811355e-02 0.000000000000000000e+00 9.367365443363126487e-02 -8.271891780335814618e-08 3.955909179458904842e-03
-1.543406474037330445e-01 -3.835188867396924772e-01 2.673532798178127751e-02 2.460844186357056748e-02 0.000000000000000000e+00 1.070897994266169634e-01 2.520204182125860789e-06 7.074214985980838144e-02
-2.947716744438484970e-01 -5.033963923469060298e-01 1.638393368543621109e-03 2.601315646829948855e-02 0.000000000000000000e+00 1.826535674774376616e-01 3.490296697729534703e-06 -1.683889707920774781e-03
-1.371799886317893735e-01 -3.177780591280939260e-01 -1.343588162700247749e-04 -1.978881228744606632e-02 0.000000000000000000e+00 1.849444203336421955e-01 6.289875842488806564e-06 1.557053139053585049e-02
-2.994482081362790926e-01 -3.696267105244276929e-01 -1.129024340733800072e-03 3.163553276246925555e-04 0.000000000000000000e+00 1.047063900811759374e-01 1.335550075595814478e-05 -3.359420067585556363e-02
-2.624830863126496050e-01 -3.406599397607320001e-01 5.984265997761605872e-03 1.478872410551155950e-04 0.000000000000000000e+00 7.966770712306736613e-02 1.012012858262378769e-05 -7.441722154440924900e-03
-2.284074147028319623e-01 -2.682671113622539516e-01 1.909903710215150050e-03 7.914654972402851082e-03 0.000000000000000000e+00 5.350003020943042836e-02 4.790766035344621787e-06 -2.346968299866172836e-02
-8.981880368141275522e-03 -1.304747960906527948e-01 1.318532907612887922e-03 2.637791423567067972e-02 0.000000000000000000e+00 8.435298241650915352e-02 -1.393873426683245006e-06 9.444880036145509444e-03
-3.067317029612084966e-01 -4.011030543887461608e-01 -1.303604932441524257e-03 2.158246108944201699e-03 0.000000000000000000e+00 9.191939968069719191e-02 -2.203508955326929873e-05 1.619345659891054025e-03
-3.317293400814993465e-01 -5.438874995101036225e-01 2.743699423607236579e-03 2.772599292031920765e-02 0.000000000000000000e+00 1.270651087153263081e-01 2.488498913146465288e-06 5.462086987043834885e-02
-1.975357368748671960e-01 -4.814538652682664455e-01 5.427024352020072724e-03 3.795128139731508005e-02 0.000000000000000000e+00 1.886198826512896498e-01 -3.570698956405271797e-06 5.192351069173088696e-02
7.164515395899520578e-02 -2.719748147950713513e-01 7.875346085763968492e-04 2.985884328192608961e-02 0.000000000000000000e+00 2.679836413558921993e-01 2.153516936237616279e-06 4.498779599073566421e-02
-1.369545621337486530e-01 -3.794278601770126880e-01 3.722278281591969665e-04 2.661803854877282244e-02 0.000000000000000000e+00 2.169115993635453710e-01 -2.772770731054495318e-05 -1.390522663020532512e-03
-6.993223001370292569e-02 -2.794917662370697831e-01 9.361113240991652531e-04 2.391568957600488654e-02 0.000000000000000000e+00 1.491149126732096153e-01 -3.404456322371297665e-06 3.559622710637557613e-02
-4.100672634425689411e-01 -4.887993993674870641e-01 -1.102920602253466354e-03 1.340979585266500324e-02 0.000000000000000000e+00 7.943079359351211399e-02 4.882102789959861204e-06 -1.301041502179550724e-02
-4.022337477657804694e-01 -5.407994361437936659e-01 -2.119033416002281608e-02 2.710352744772786052e-02 0.000000000000000000e+00 1.468738745055788442e-01 5.611860237655428244e-06 -1.422699127550837613e-02
-4.395345035277114509e-01 -5.942588390018529454e-01 -1.007695796303514088e-03 1.183187509934413920e-02 0.000000000000000000e+00 1.706155816469716313e-01 1.699486071456749695e-05 -2.673242033658531150e-02
-1.571590036122863243e-01 -4.266403829502807832e-01 4.488530964979757683e-04 2.812674755010289782e-02 0.000000000000000000e+00 1.936721000901244771e-01 1.330052727954111125e-05 4.722037807398952319e-02
8.205367334707003302e-02 -2.418939465152136203e-01 -3.482315031623918911e-03 4.104018635169937035e-02 0.000000000000000000e+00 2.130088907961969480e-01 1.268283050573721338e-05 7.336817491550554071e-02
3.190490958550196710e-01 2.971800546850317595e-02 1.885469808074165818e-03 2.547988146097669368e-02 0.000000000000000000e+00 1.839433805362415131e-01 1.931501992819164545e-05 7.800304356129603156e-02
2.228705295291644461e-01 5.956477829782262819e-03 2.917140704237342736e-04 -6.565069594018087089e-04 0.000000000000000000e+00 1.619093121163917848e-01 2.382069077841700010e-05 5.534571178119002122e-02
-1.108439553542478057e-01 -3.768680953338920947e-01 3.173013839088620336e-03 2.896021325488939979e-02 0.000000000000000000e+00 1.917587433915444728e-01 -4.151242849155407741e-06 4.213632073697098218e-02
-2.841254922106750125e-01 -6.012837358910991803e-01 1.223156878902790590e-03 6.211758754228105701e-03 0.000000000000000000e+00 2.713272808264238778e-01 -3.114923503222876230e-06 3.839916214437267411e-02
-1.145967005280994766e-01 -5.546416604429386110e-01 1.346290182174009805e-03 3.741487177704986428e-02 0.000000000000000000e+00 3.378787292353498950e-01 9.050405732011808306e-06 6.339601831453331449e-02
-1.004311999483798457e-01 -4.088880124903689350e-01 6.844598881117641438e-04 6.859141244657818159e-02 0.000000000000000000e+00 1.995318224136644059e-01 -1.208974265879051711e-07 3.964923869106130871e-02
-3.029098252139210759e-02 -3.538602032703320743e-01 1.889528040002695294e-03 4.239422599008547260e-02 0.000000000000000000e+00 2.146836041460571665e-01 1.639262895070601356e-06 6.460022330989960426e-02
-2.100795665197097151e-01 -4.066520488032000502e-01 -6.669787387318030884e-04 2.975559345968067232e-02 0.000000000000000000e+00 1.573258932508380947e-01 4.527816868173212913e-07 1.015752153001651774e-02
-2.455182658179397015e-01 -4.304945172355687522e-01 3.201909051454067314e-03 3.625980072197040882e-02 0.000000000000000000e+00 2.098272661040037346e-01 2.824132656587339604e-07 -6.431300687306484853e-02
-5.092230577519919477e-01 -6.155699584071414598e-01 7.775658096062664946e-04 -1.914396914079354592e-03 0.000000000000000000e+00 1.551937038978752903e-01 -6.060204842707586129e-07 -4.770936611776851327e-02
-4.045020168058959253e-01 -5.160569574574712659e-01 6.480743954357855727e-04 -5.299191108478179535e-03 0.000000000000000000e+00 1.470232569133651801e-01 -4.149072957604400209e-06 -3.081305047578978412e-02
-5.222625031871346302e-01 -5.324057337046723681e-01 1.141052580908806340e-03 5.664890013084513841e-04 0.000000000000000000e+00 3.869771777540996494e-02 -3.234533498482190316e-06 -3.025879430659088321e-02
-4.617337295661136931e-01 -4.889097930743977471e-01 7.614765182200467072e-05 4.742856675218690143e-03 0.000000000000000000e+00 2.478639117059092123e-02 -2.283596872670258994e-06 -2.459371633963114770e-03
-4.964393369261352884e-01 -5.452215850549773091e-01 -4.072868421732337742e-03 1.205917557923689119e-02 0.000000000000000000e+00 7.005301568694233261e-02 -3.668243735351050502e-06 -2.962876891494372125e-02
-1.375607590237228339e-01 -3.293177644975378571e-01 -7.449553141228290381e-04 1.404337537081524687e-02 0.000000000000000000e+00 1.662638196992498041e-01 0.000000000000000000e+00 1.219476571787283040e-02
-3.475608859318448096e-01 -4.617917087341188442e-01 -2.186663057034096181e-04 8.719311465991521400e-04 0.000000000000000000e+00 1.158045086016159103e-01 0.000000000000000000e+00 -2.226950640237662909e-03
-2.067192130038713049e-01 -3.850990243081039432e-01 -2.215024142064487243e-03 9.295476057969029315e-03 0.000000000000000000e+00 1.695945265965769777e-01 0.000000000000000000e+00 1.704832791751068012e-03
-3.091186279790613667e-01 -4.736990462844990479e-01 3.625139037174499577e-04 7.964164876076354829e-03 0.000000000000000000e+00 1.795544832690671999e-01 -1.135133495534072061e-06 -2.329960860992776744e-02
-3.824035144633974870e-01 -4.805647955935302695e-01 2.278580356783823941e-04 8.675707783024904848e-03 0.000000000000000000e+00 1.072670511717636055e-01 0.000000000000000000e+00 -1.800933586033420103e-02
-3.798997426632211294e-01 -5.616372509243197086e-01 5.827967578518093543e-03 -1.466941284956460936e-02 0.000000000000000000e+00 2.100284279533062570e-01 6.800145488616779070e-06 -1.945627456664970889e-02
-1.579228669515606032e-01 -3.974979396149200261e-01 2.155323302759627052e-03 1.518129309025841815e-03 0.000000000000000000e+00 1.951291627334370005e-01 2.078703672844182554e-06 4.077037861446414918e-02
-3.657706024930900690e-01 -5.299160754694548503e-01 -1.919302806479161565e-03 1.824427995957381143e-02 0.000000000000000000e+00 1.385235700820028892e-01 -4.066943170754332475e-06 9.546184881504066883e-03
-3.937875708297179367e-01 -5.179626146765206052e-01 4.463258978118086963e-04 2.400765648465720895e-02 0.000000000000000000e+00 8.214963172189772289e-02 1.101813799251892730e-06 1.757032792863665385e-02
-5.922385614023117917e-01 -6.577396003997632024e-01 3.146013603479151221e-03 -2.885333269384214930e-03 0.000000000000000000e+00 8.275914970664254022e-02 3.925558466813066133e-06 -1.752271660175294676e-02
-3.340689819639735547e-01 -4.708206855335871910e-01 4.146035222412113204e-03 4.698330176339129277e-02 0.000000000000000000e+00 1.254030586980157680e-01 -3.701552191378788643e-06 -3.977699056201412786e-02
-2.638634683909953926e-01 -2.879657711191391800e-01 -1.719923754239666754e-03 -1.566026557550517437e-02 0.000000000000000000e+00 6.287111021685422296e-02 7.987702233044485044e-06 -2.139660586119862193e-02
-8.776191741879144081e-02 -1.528927850858261828e-01 -2.591009543022455147e-02 -1.122273968652400672e-02 0.000000000000000000e+00 8.189812190189504904e-02 -4.025796708024857009e-06 2.036960667859631299e-02
3.899602649750348593e-02 -9.431342965908388887e-02 -5.190608033385665093e-03 -5.039349793095183536e-03 0.000000000000000000e+00 9.661356277173643869e-02 3.166858058822773731e-06 4.692268435327302117e-02
7.658137248138252584e-02 -1.284198605486543132e-01 8.897599007162436402e-03 2.027516450312427145e-03 0.000000000000000000e+00 1.405979729024196545e-01 1.503320372960452126e-05 5.346311146641270079e-02
-3.896003388448678051e-02 -2.890226877121466198e-01 2.141058746337839123e-03 1.171286176733492279e-02 0.000000000000000000e+00 1.753499894676391890e-01 1.785348416475939805e-05 6.084089036218325725e-02
-1.679024429011440334e-01 -4.234671097975930554e-01 1.719709199567205464e-03 1.516300741588505301e-02 0.000000000000000000e+00 1.724788871167222126e-01 3.568719904790814225e-07 6.620270629228401649e-02
-4.873757371332261834e-01 -5.938689586612667659e-01 -1.827507202208851792e-04 1.096125084307769844e-02 0.000000000000000000e+00 1.223429403255211767e-01 1.168912987966985578e-05 -2.663990805021701144e-02
-5.013894951061967920e-01 -6.230420888466511320e-01 5.161902544025231661e-04 1.244889288510337907e-02 0.000000000000000000e+00 1.204193400083235360e-01 7.746548887125656767e-06 -1.173957595626245499e-02
-7.354219150281605666e-01 -7.287368831680812731e-01 -1.680084924258584906e-03 1.996262640284894498e-03 0.000000000000000000e+00 8.161302531495513712e-02 5.461478170868918947e-06 -8.861969636923160143e-02
-6.553938962674491497e-01 -7.199169589121380275e-01 -2.861409861714522308e-03 1.655436670844749256e-02 0.000000000000000000e+00 1.192937058867182820e-01 1.315378119130025393e-05 -6.847675386995356883e-02
-5.532200613598813321e-01 -5.806487377709587117e-01 -1.392509599263183021e-03 -1.194890641547758509e-02 0.000000000000000000e+00 1.284784608786576077e-01 -1.074102609790458615e-06 -8.770729435022973919e-02
-2.412669928791819629e-01 -3.740586306365983327e-01 -1.039570668733729060e-03 2.631505517063094076e-04 0.000000000000000000e+00 1.632809176902068893e-01 9.534891661842169390e-06 -2.972239470742485401e-02
-2.666037894555889354e-01 -4.478280463204945550e-01 2.292765557582648666e-05 6.565689562145948267e-03 0.000000000000000000e+00 1.936118724291080728e-01 -5.243757143411907627e-06 -1.897098902478084811e-02
-3.123177862693531370e-01 -4.184849951909329624e-01 -3.257151255302187282e-04 1.926142354137254831e-04 0.000000000000000000e+00 1.602012267279024349e-01 2.469774163722194215e-05 -5.392561465784322799e-02
-2.253741732860526925e-01 -3.218673687221064172e-01 4.845110005220298206e-06 3.061587794285717222e-03 0.000000000000000000e+00 1.438476718135189292e-01 -1.703608965974063005e-06 -5.041920567279027654e-02
-9.061717685599893213e-02 -3.748957814443952818e-01 -2.630548091446724673e-03 2.950602888426311424e-02 0.000000000000000000e+00 2.105544244980705471e-01 8.461727932222391291e-05 4.676408201818722798e-02
-1.362217730476757149e-01 -3.682251938510148759e-01 1.027901382057533298e-03 7.602389683901571854e-03 0.000000000000000000e+00 2.289984756781137110e-01 1.812405427750622912e-06 -5.448191156838365010e-03
1.628930173789107719e-02 -2.799606444190723686e-01 4.233505394720090201e-04 8.588517820893582216e-04 0.000000000000000000e+00 2.456703275098442441e-01 6.311472730892970104e-07 4.929678517828477852e-02
-1.356551741185967608e-01 -3.206476768735494476e-01 6.738014050977073543e-04 -9.451234057627530549e-03 0.000000000000000000e+00 1.555372426298377853e-01 6.607612819374289752e-07 3.823203201636272974e-02
-1.158420475711559594e-01 -3.093040791222325669e-01 7.713730460920025043e-04 3.515770288936348898e-03 0.000000000000000000e+00 1.640539107409626496e-01 0.000000000000000000e+00 2.512097747508557424e-02
-2.927862261176006897e-01 -3.086738015643373800e-01 3.052050883992512165e-03 -1.307767688804020029e-02 0.000000000000000000e+00 4.416967739639505314e-02 6.106847734426354523e-07 -1.825708663038412560e-02
-1.435582092396782694e-01 -2.236689349158009210e-01 5.036033218373684242e-04 1.799713191850269359e-02 0.000000000000000000e+00 8.128202824968476514e-02 1.895795859844789404e-06 -1.967393360976201974e-02
-3.984640615161174626e-01 -4.068258080403799326e-01 7.915170665477677756e-04 1.073186272130022441e-02 0.000000000000000000e+00 4.981880630243199631e-02 1.702122767651860968e-06 -5.298214168878513652e-02
-3.280729970702766507e-01 -3.839982201008090290e-01 -1.529427400844896425e-03 3.275392534994504834e-02 0.000000000000000000e+00 7.703737952175353232e-02 -2.815345796116140569e-06 -5.233383909452515859e-02
-4.167269036590382503e-01 -4.649940111268309195e-01 2.838660659387527013e-03 8.208300350240511911e-03 0.000000000000000000e+00 8.215997073306477438e-02 1.446986271410964863e-06 -4.511490390420770658e-02
-2.987214578016962330e-01 -4.502005650087917976e-01 -4.440123409794381401e-03 2.213102553968482322e-02 0.000000000000000000e+00 1.169823695883446812e-01 1.463436168776327669e-06 1.680437205269163722e-02
-3.531894364530854813e-01 -4.504978295644134767e-01 -3.012057754560999896e-03 2.136735348349382349e-02 0.000000000000000000e+00 1.009590535151832641e-01 6.371519639276908293e-06 -2.201232765242726666e-02
-2.312195692400941527e-01 -4.006722789936673079e-01 2.754515501750557250e-03 2.329673204034877348e-02 0.000000000000000000e+00 1.023484734244350935e-01 5.420980959164158716e-06 4.104756780607955041e-02
-2.799981648851790350e-01 -4.040459610690736447e-01 3.019092276302355257e-03 8.628260315497338767e-03 0.000000000000000000e+00 9.912058481157624834e-02 4.560048801249210816e-07 1.327940277563849879e-02
-3.072679213568855761e-01 -4.377055248412395905e-01 5.409732333164918175e-04 1.785658330352573805e-02 0.000000000000000000e+00 8.013279702863497500e-02 1.471956820120547941e-06 3.190577796205665284e-02
-2.763939028432876865e-01 -3.806736114934838877e-01 5.839804370902314159e-04 9.652369684180622800e-03 0.000000000000000000e+00 1.026773062201381259e-01 -5.698409958391243099e-06 -8.675370788988025911e-03
-3.510385682177552535e-01 -5.175751221400654023e-01 1.276476984521074604e-03 2.075483986561919153e-02 0.000000000000000000e+00 1.231435290769151147e-01 -4.074116796729794303e-06 2.136578211205159700e-02
-2.966275323730367952e-01 -4.312194911670645392e-01 5.924525525952500883e-04 9.262159540322559975e-03 0.000000000000000000e+00 1.228252843188555876e-01 -2.870079270757978266e-07 1.912349390181472455e-03
-2.246340660155808910e-01 -4.228814231206365348e-01 5.431123261786367264e-04 1.887138786469145374e-02 0.000000000000000000e+00 1.754448138129952595e-01 1.176413704767099871e-08 3.388031337053240468e-03
-2.135947127116205602e-01 -3.506540624773871739e-01 6.628349646382350165e-04 1.186067777211640729e-02 0.000000000000000000e+00 9.511662715832507053e-02 5.854876414419573366e-07 2.941862438304551977e-02
-1.882250220433072385e-01 -3.289133244390904376e-01 2.257137620616987640e-04 2.065426872437249595e-02 0.000000000000000000e+00 7.210629346953206786e-02 -1.251119616526906565e-06 4.770327755943341852e-02
-2.679750994412677390e-01 -3.815041821644109543e-01 1.008144269208544660e-03 8.977130774059600971e-03 0.000000000000000000e+00 9.166337708544911034e-02 -2.580133667037343059e-06 1.188301072809301757e-02
-1.737275681818769568e-01 -5.097837640862913355e-01 4.001264915510744508e-03 1.404626363551034554e-02 0.000000000000000000e+00 3.031907590678290521e-01 1.796574794788947159e-06 1.481611171076937725e-02
-2.965153701116978180e-01 -4.873711390299113599e-01 1.243983045194934755e-03 7.747472294789883515e-03 0.000000000000000000e+00 2.171995684905775603e-01 3.241011821230815009e-05 -3.536766503056116423e-02
-3.311842583844014642e-01 -5.585347887086747898e-01 9.076984795014084910e-04 2.184794665989208198e-02 0.000000000000000000e+00 2.284853505646413097e-01 6.733614870485895520e-06 -2.389719899463188524e-02
-4.784696177840148112e-01 -6.205408560212137825e-01 7.134621767166203889e-04 2.440380352907951800e-02 0.000000000000000000e+00 1.358832813004709206e-01 2.268022589541078530e-06 -1.893157679165767202e-02
-3.953662239797627320e-01 -5.747409404749396211e-01 -3.653612970692919908e-04 1.365436693299199554e-03 0.000000000000000000e+00 1.515066265136271739e-01 8.306532115740096451e-06 2.685970805320413504e-02
