Total Atlantic Indian Pacific Arctic Southern
-8.182696956868712457e-02 -1.283670041900128178e-01 1.864287779827751698e-03 7.822118548910989878e-04 0.000000000000000000e+00 4.389353498660681502e-02
-3.920142475310831737e-02 -7.904844065828470212e-02 2.948106473783492724e-03 2.908424618048021781e-03 0.000000000000000000e+00 3.399048481334489280e-02
-1.221285381358062500e-01 -1.828168606455469192e-01 -4.643904185000429061e-04 -1.272214025079626499e-04 0.000000000000000000e+00 6.127993433074867269e-02
-1.216519334679707631e-01 -2.135808408020200833e-01 2.005452850205857989e-03 -1.565911456763430937e-02 0.000000000000000000e+00 1.055825690514777954e-01
-3.221053629592232626e-02 -1.777906074754289911e-01 2.364069767537788861e-03 6.976166107960218681e-03 0.000000000000000000e+00 1.362398353040086552e-01
-1.304628367394732591e-01 -2.489744085968561282e-01 8.342577717171031221e-03 -1.758824226488323039e-02 0.000000000000000000e+00 1.277572364050950371e-01
-1.022301068042213712e-01 -1.910218476024026779e-01 4.881572576067952384e-04 -2.645747431961688323e-02 0.000000000000000000e+00 1.147610578601914039e-01
-7.334714025625475864e-02 -1.273087222290803511e-01 9.033308639457579645e-04 -2.105873335190531701e-02 0.000000000000000000e+00 7.411698446078511526e-02
-1.672807910877105175e-01 -2.201707177337161037e-01 -3.067647673824373854e-04 -2.386167822994267589e-03 0.000000000000000000e+00 5.558285923638227322e-02
-1.310212378700626457e-01 -1.664926844761527303e-01 2.652336527489888504e-03 -6.578705465762372910e-03 0.000000000000000000e+00 3.939781554436256467e-02
-7.538968581154102677e-02 -1.266596842317462279e-01 8.375014982409726121e-04 7.813663620007633764e-04 0.000000000000000000e+00 4.965113055996346614e-02
-6.619791798732936432e-03 -9.639373651221856687e-02 -2.735266037921622959e-03 3.138880596714318377e-02 0.000000000000000000e+00 6.112040478426405271e-02
-3.447166140634842085e-03 -1.080079227776119255e-01 -3.684513997336727031e-03 1.913735448301496708e-02 0.000000000000000000e+00 8.910791615129881604e-02
-2.285686535002500949e-02 -8.333713270220383107e-02 -5.147647492667371079e-04 -2.314574739095676820e-03 0.000000000000000000e+00 6.330960684054123822e-02
-6.307402123659208715e-02 -1.208579286616062870e-01 3.196288380163387054e-05 -1.603033460548998696e-03 0.000000000000000000e+00 5.935497800176155886e-02
-1.088637351002693793e-01 -1.292764031036003902e-01 1.060732202128132883e-04 -1.408448885650025011e-02 0.000000000000000000e+00 3.439108363961845827e-02
-1.187478308735840926e-01 -2.031306938712459098e-01 5.856101017187535633e-05 3.181563931372878573e-02 0.000000000000000000e+00 5.250866267376119029e-02
-1.168821049746011365e-01 -1.620579731868709850e-01 -1.086033441229049094e-02 -1.552063671470670439e-02 0.000000000000000000e+00 7.155683933926704210e-02
-7.076233798409127529e-02 -1.533019980800951199e-01 -3.290054987484273327e-03 -2.067861289178813192e-02 0.000000000000000000e+00 1.065083279752762763e-01
-1.265478490536298684e-01 -2.583673936765272239e-01 1.991239662703845042e-03 -2.564519533199080548e-02 0.000000000000000000e+00 1.554735002921843190e-01
-9.841925888320411653e-02 -2.654255923308365683e-01 5.348609081343669259e-04 5.992011931310393252e-02 0.000000000000000000e+00 1.066828822725299497e-01
-1.441739557645036196e-01 -3.106443851530754641e-01 6.419517742387398319e-04 6.152844000062716867e-02 0.000000000000000000e+00 1.043000376137058899e-01
-1.920829346394315740e-01 -2.762930513619725192e-01 -5.431154762968369576e-03 1.533675763361175108e-02 0.000000000000000000e+00 7.430451385189755509e-02
-2.337012488394650533e-01 -1.989128351204523804e-01 -1.721565880737208065e-02 -6.207131596625451797e-04 0.000000000000000000e+00 -1.695204175197805724e-02
-1.974582341838778121e-01 -2.343599522303805582e-01 5.130060681114918461e-03 6.601579273839848147e-03 0.000000000000000000e+00 2.517007809154795175e-02
-1.774118073100566240e-01 -2.534948648883796340e-01 9.900815718797502732e-03 -5.098706961070145760e-02 0.000000000000000000e+00 1.171693114702269528e-01
-1.891451914813085666e-01 -2.726721060056526147e-01 -8.177737729046563380e-04 -1.983947751377894420e-02 0.000000000000000000e+00 1.041841658110275876e-01
-1.271380233534244730e-01 -1.780851615751386785e-01 -6.475280530450521540e-04 -1.872860603192311700e-03 0.000000000000000000e+00 5.346752687795155307e-02
-8.086881860397224231e-02 -1.305642900682945917e-01 -5.264544894902275238e-04 -6.484198095168723641e-03 0.000000000000000000e+00 5.670612404898135034e-02
3.798740161907931956e-02 5.448621876942246964e-03 6.586574350920824722e-04 -6.870896620849417484e-03 0.000000000000000000e+00 3.875101892789447472e-02
-3.257613524959968587e-01 -3.894756800898473981e-01 5.303233772597870741e-04 -8.747763942859422895e-03 0.000000000000000000e+00 7.195528228245799685e-02
-1.602753853772371506e-01 -2.294569648110387494e-01 2.734194645251452433e-04 -3.555720009200449144e-02 0.000000000000000000e+00 1.044653600612809596e-01
-1.311770253605657466e-01 -2.278392783723628134e-01 -1.435782756057567766e-04 -4.144396814851447619e-02 0.000000000000000000e+00 1.382497994359172810e-01
-1.053042750853185328e-01 -3.165438602697171477e-01 -1.577489252314946721e-04 7.923070376442508181e-03 0.000000000000000000e+00 2.034742637331876103e-01
1.057813301001235768e-03 -2.239103593464241426e-01 1.106456519025051473e-03 1.249038697979674116e-02 0.000000000000000000e+00 2.113713291486036261e-01
-1.625379955103616880e-01 -2.531065604425100646e-01 2.511556402601278779e-04 -1.431118472205771680e-02 0.000000000000000000e+00 1.046285940139458775e-01
-2.089370900832802636e-01 -2.513149066410511057e-01 1.899216343383191251e-03 -4.626408990895378159e-03 0.000000000000000000e+00 4.510500920528304897e-02
-6.883293732314950397e-02 -1.417223901992569202e-01 -9.271021110610419428e-05 8.631839933126451633e-03 0.000000000000000000e+00 6.427612612839535278e-02
-1.272537549830405831e-02 -5.599025493029070183e-02 -1.187862126145813337e-04 3.974974226772612883e-03 0.000000000000000000e+00 3.940869141782861462e-02
1.751958894414997261e-02 -7.517746812184507299e-02 8.613781627868376039e-04 -5.123815697541199811e-04 0.000000000000000000e+00 9.234806047296231779e-02
3.531493096973670892e-02 -1.030713070081694660e-01 3.295533285597957406e-03 -5.313022012364577822e-03 0.000000000000000000e+00 1.404037267046728266e-01
1.234356039305727938e-02 -1.225371565897503817e-01 1.556212083203717964e-03 1.283501480457779778e-04 0.000000000000000000e+00 1.331961547515581601e-01
-2.236849695889029863e-02 -1.520821332166186757e-01 3.161167996811416279e-03 -9.982574232679208501e-03 0.000000000000000000e+00 1.365350424935962148e-01
-1.706243262214564849e-01 -2.526257040466269310e-01 5.326405983093288402e-03 4.399536107507264491e-04 0.000000000000000000e+00 7.623501823132643185e-02
-1.819818106682297154e-01 -2.687092802093141719e-01 -2.577668231873069763e-03 1.448354825726694793e-02 0.000000000000000000e+00 7.482158951569051197e-02
-2.428790727921449899e-01 -3.329198161204861006e-01 -9.236157969673597541e-04 2.097529382845801996e-02 0.000000000000000000e+00 6.998906529685047784e-02
-2.318018650536357028e-01 -3.046547659106575989e-01 -9.562147536041471635e-03 1.697154119627789642e-02 0.000000000000000000e+00 6.544350719678554418e-02
-2.439602318918990542e-01 -2.957456771174822863e-01 -4.902025928360389390e-03 1.469610750029380630e-02 0.000000000000000000e+00 4.199136365364986023e-02
-1.580380587921520197e-01 -2.446811236286565716e-01 -6.471139209535027451e-04 3.144581511573269882e-03 0.000000000000000000e+00 8.414559724588477341e-02
-2.049065326285869071e-01 -2.599689067460184133e-01 -1.223471230864353609e-02 -1.692899484411770905e-02 0.000000000000000000e+00 8.422608127019275137e-02
-1.739940562465367713e-01 -1.919495450312525553e-01 2.062615091798927574e-04 -1.736256508553236932e-02 0.000000000000000000e+00 3.511179236106830998e-02
-1.321957529361535710e-01 -1.664036123522035504e-01 -5.606316960834289813e-03 1.026487196114301247e-02 0.000000000000000000e+00 2.954930441574126973e-02
-1.213075741644608907e-01 -1.656675549148579341e-01 -1.544074088062937118e-02 5.675777005801621242e-03 0.000000000000000000e+00 5.412494462522474820e-02
-8.913389407262277409e-02 -1.113955331907498375e-01 -1.429626549680366142e-03 -3.439070021365238806e-03 0.000000000000000000e+00 2.713033568917264798e-02
1.175827515053185814e-02 -6.195170276253119529e-02 -3.948165776193877409e-03 9.237662918826834713e-03 0.000000000000000000e+00 6.842048077043010046e-02
-1.227704831597824370e-01 -1.510160194123665034e-01 -1.758823276294187903e-03 -2.381716855289349802e-02 0.000000000000000000e+00 5.382152808177174952e-02
-1.558636726466468281e-01 -2.499195273888807078e-01 -7.077225380234604575e-04 1.791797173287622670e-03 0.000000000000000000e+00 9.297178010696970085e-02
-6.329024837239830004e-02 -1.720467210917828449e-01 1.921284578724332661e-03 7.168000531052819667e-03 0.000000000000000000e+00 9.946073320945870988e-02
-1.241205635669735824e-01 -1.779294961923838514e-01 -7.296692492949779542e-04 -5.760217988575082673e-04 0.000000000000000000e+00 5.511462367356278341e-02
-8.399650091157281895e-02 -1.233112403920751110e-01 -5.525752168587823700e-04 1.478635646866320770e-02 0.000000000000000000e+00 2.508095822869785621e-02
-1.287482296031056128e-01 -2.830841788218289024e-01 2.382663873434835884e-03 2.977329636260299048e-02 0.000000000000000000e+00 1.221799889826854224e-01
-9.509220382023755858e-02 -2.446017655253942547e-01 3.614994804909299215e-03 1.814772078647008263e-02 0.000000000000000000e+00 1.277468461137772904e-01
-9.360681045439823988e-02 -1.656845699476424127e-01 -8.523964164784480308e-05 -2.323277095602957129e-02 0.000000000000000000e+00 9.539577009092162219e-02
-5.872688794310342714e-02 -1.553248599319681233e-01 -2.110300035128824612e-03 -6.048733421325059407e-04 0.000000000000000000e+00 9.931314536612602384e-02
-2.256645201149062169e-02 -1.229029720398391590e-01 0.000000000000000000e+00 -2.447405279133387651e-02 0.000000000000000000e+00 1.248105728196824277e-01
-1.315975831983512978e-01 -2.267866043614928107e-01 -3.955376406663002348e-04 1.339406247423721892e-02 0.000000000000000000e+00 8.219049632957056706e-02
-1.796189387979947039e-01 -2.619546848129853944e-01 0.000000000000000000e+00 1.398140699510311280e-02 0.000000000000000000e+00 6.835433901988761940e-02
-1.952083397592737912e-01 -3.198394150414458070e-01 -7.974972837831196821e-05 -4.432754240442268213e-03 0.000000000000000000e+00 1.291435792509925407e-01
-1.134244237452291110e-01 -2.241918442932553657e-01 -6.147722092702297006e-04 -4.667199822775775810e-03 0.000000000000000000e+00 1.160493925800722553e-01
-6.572912709390428543e-02 -1.909272435009066182e-01 -1.807375990465971563e-03 -9.868191750698829603e-03 0.000000000000000000e+00 1.368736841481671407e-01
5.723214071474492896e-03 -1.098309153050076731e-01 -7.336992980569181054e-04 -1.275209065532624357e-02 0.000000000000000000e+00 1.290399193298653324e-01
-4.977584293057876752e-02 -1.335286431940378438e-01 6.286107121867184943e-04 1.760868755181485903e-02 0.000000000000000000e+00 6.551550199945745112e-02
-1.176162122385217418e-01 -2.261062833040418107e-01 2.031827003743239164e-03 1.112950312051790187e-02 0.000000000000000000e+00 9.532874094125894093e-02
-1.962077724576533622e-01 -3.039756640452250247e-01 3.279936891033694533e-03 2.650158424779119979e-03 0.000000000000000000e+00 1.018377962717587765e-01
-1.303389559902346506e-01 -2.366466301948279005e-01 8.931021696431096202e-05 1.572446544896067416e-02 0.000000000000000000e+00 9.049389853866826594e-02
-6.074981891200188430e-03 -1.204674980739169898e-01 -3.030022501582963369e-04 2.645810502192889185e-02 0.000000000000000000e+00 8.823741341094619439e-02
6.026678727772166039e-02 -8.624053334378366242e-02 2.752530624290448757e-03 3.237599737948412132e-02 0.000000000000000000e+00 1.113787926177307458e-01
3.167189218177488691e-02 -8.207398583009072046e-02 -8.626916214117407063e-04 -5.266938994431306052e-03 0.000000000000000000e+00 1.198755086277086407e-01
5.676129891865904636e-02 -1.530018381216383117e-01 7.313686537519947404e-04 3.501847522203107438e-02 0.000000000000000000e+00 1.740132931645143044e-01
2.797368427710989272e-02 -1.814936957118048755e-01 2.397067019799650756e-03 2.952700626963836172e-02 0.000000000000000000e+00 1.775433066994767661e-01
2.543915240757830751e-02 -1.345807822745355431e-01 3.051636592168078759e-05 1.854414637273865338e-02 0.000000000000000000e+00 1.414452719434535488e-01
-1.452760528323508438e-01 -1.849589765776693262e-01 6.043668341769557620e-04 -1.171704773082625842e-02 0.000000000000000000e+00 5.079560464196780645e-02
-2.573252046435710594e-01 -3.560087559164703541e-01 2.810861399424801396e-03 -1.660620946138836179e-02 0.000000000000000000e+00 1.124788993348628252e-01
-7.200631492920115187e-03 -2.013339942357612600e-01 1.107981853940548335e-03 7.158858170770870250e-03 0.000000000000000000e+00 1.852741517070563004e-01
7.361591994158429852e-03 -1.786580251030883137e-01 -3.327647745159643716e-04 9.145604663792081951e-03 0.000000000000000000e+00 1.772067772079705950e-01
-6.055143955773424624e-02 -2.067874382509625464e-01 -8.317921755616471775e-04 9.360119139154632339e-03 0.000000000000000000e+00 1.377076717296353281e-01
-1.240300333797075133e-01 -2.123368381014026363e-01 3.519683664922761720e-04 5.522968799173392021e-03 0.000000000000000000e+00 8.243186755602942284e-02
-1.165544786277119549e-01 -2.045456285756163395e-01 -1.178488647790866409e-03 3.347661438846554621e-03 0.000000000000000000e+00 8.582197715684872219e-02
-1.694336631491572265e-01 -2.617230626827529161e-01 -2.664558143775607336e-03 -2.050862083325834598e-03 0.000000000000000000e+00 9.700481976069717793e-02
-1.633745333172321734e-01 -2.801674293927412518e-01 -2.770160114477390701e-04 -1.049091547947687050e-03 0.000000000000000000e+00 1.181190036349044903e-01
-8.808832734841791356e-02 -1.910882650820870388e-01 -3.237443013865573421e-06 -1.286672208157228423e-02 0.000000000000000000e+00 1.160859115125755930e-01
-1.186169661923628382e-01 -2.450377529825527312e-01 -1.769088097815860487e-03 2.776824671666398067e-03 0.000000000000000000e+00 1.254130502163393612e-01
-1.426729512553312207e-01 -2.159479755453842242e-01 3.776489476016994871e-04 -3.122038789923518159e-02 0.000000000000000000e+00 1.041177632416864784e-01
-1.762237042874560400e-01 -1.815251911687188191e-01 1.489110694297138206e-05 -2.337564865629713357e-02 0.000000000000000000e+00 2.876977959312883998e-02
-2.599580714260066872e-01 -2.519176222675240662e-01 2.277922419827559599e-05 -2.101975507308467481e-02 0.000000000000000000e+00 1.295652669040377181e-02
-2.519592201349226124e-01 -2.555882503522755034e-01 2.762890294119721359e-04 -1.962043754752085603e-02 0.000000000000000000e+00 2.297317873546177863e-02
-1.938639411950484892e-01 -2.439202961330710351e-01 1.935543139837463350e-04 -1.461896790527002742e-02 0.000000000000000000e+00 6.448176852930882774e-02
-9.861525008829929995e-02 -2.071644558682501358e-01 -3.547972002341705645e-04 1.401755117744818077e-02 0.000000000000000000e+00 9.488645180273683200e-02
-1.975460882262301821e-01 -2.679482782695565279e-01 -2.389296838977668976e-04 -4.957136556034916035e-03 0.000000000000000000e+00 7.559825628325908542e-02
-8.441702438082113180e-02 -2.003305036031046427e-01 -1.894623400188506367e-04 -9.441643471086967609e-03 0.000000000000000000e+00 1.255445850333893332e-01
-7.864895823786780329e-03 -1.557469789974063323e-01 -1.657364212461964401e-04 5.143716302725820540e-03 0.000000000000000000e+00 1.429041032921399279e-01
-2.211499529411745449e-02 -1.737667043464790895e-01 -2.376639560914297050e-04 1.656401094812758176e-03 0.000000000000000000e+00 1.502329719136402952e-01
8.560078076363171473e-02 -4.676630684564976603e-02 -2.940630635143946510e-04 -3.106722604307374236e-04 0.000000000000000000e+00 1.329718229332266521e-01
1.560376123429998430e-01 -4.459743655370473773e-04 -3.559646865322874630e-04 9.772105997590584472e-03 0.000000000000000000e+00 1.470674453974785134e-01
8.869745238574283652e-02 -3.958915722789415476e-02 1.071333797323493738e-03 3.520204766997623268e-03 0.000000000000000000e+00 1.236950710493159300e-01
-1.576591382449533396e-01 -3.363664977312338378e-01 1.376380657556746268e-04 2.811422041274781736e-02 0.000000000000000000e+00 1.505315887598129010e-01
-1.312524454323107104e-01 -3.703939023685766663e-01 2.684744554188665095e-04 4.638051619137078391e-02 0.000000000000000000e+00 1.924924662894763328e-01
-5.111025410130212721e-02 -2.387293949699398621e-01 3.341133294554051000e-04 4.362929880979652536e-02 0.000000000000000000e+00 1.436557287293857843e-01
-7.856298235827047227e-02 -2.082379749391038981e-01 -1.419011956021237677e-04 3.588464706154524675e-02 0.000000000000000000e+00 9.393224671489036615e-02
-5.178536992682256090e-02 -1.715023669222430214e-01 -2.750818116943944689e-04 1.756516728723907239e-02 0.000000000000000000e+00 1.024269115198757768e-01
-1.375890568688486748e-01 -1.881800479534573023e-01 1.915694585762763935e-04 -9.214382735307027200e-03 0.000000000000000000e+00 5.961380436133937449e-02
-6.222702206588324320e-02 -1.309734368124343129e-01 -3.649249707901174879e-04 -1.166831488028989734e-02 0.000000000000000000e+00 8.077965459763110367e-02
-5.517627663798609083e-02 -1.551191926769807938e-01 0.000000000000000000e+00 7.099671049585143390e-03 0.000000000000000000e+00 9.284324498940954573e-02
-1.115081352078011317e-01 -1.710174745939380958e-01 4.297956982397649036e-04 -1.105535239583350406e-02 0.000000000000000000e+00 7.013489608373071893e-02
-1.738184529685000423e-01 -2.182322636294798390e-01 3.825830410582740557e-04 -2.569081251599729041e-02 0.000000000000000000e+00 6.972204013591878913e-02
-1.429353536439564865e-01 -1.703886458669490456e-01 -6.837703582156121149e-05 -3.404190612367869601e-02 0.000000000000000000e+00 6.156357538249278977e-02
-1.481882439344250901e-01 -1.818564715215380545e-01 3.454739354399288093e-04 -1.105969516204639153e-02 0.000000000000000000e+00 4.438244881371944395e-02
-1.495724649289084662e-01 -1.793179687336044770e-01 5.275587898988134109e-05 -7.890890822672679342e-03 0.000000000000000000e+00 3.758363874837880592e-02
-2.484651982630357581e-01 -2.888593408020824760e-01 -1.242997167060010219e-04 -1.387197555383905701e-03 0.000000000000000000e+00 4.190563981113663156e-02
-1.108889527998714319e-01 -1.895862968740935073e-01 -8.476245669082614924e-04 -2.395640227853683066e-02 0.000000000000000000e+00 1.035013709196671849e-01
-1.433917050011877525e-01 -2.469470122278213109e-01 1.310199026721158011e-03 -1.507812486814643152e-02 0.000000000000000000e+00 1.173232330680588492e-01
-9.218581391598251740e-02 -1.846531957246149991e-01 8.847800167190067629e-04 8.436090917014022264e-03 0.000000000000000000e+00 8.314651087489946524e-02
-1.596953426852963931e-01 -2.447779734664937978e-01 6.299880857568101273e-04 1.240320867957935176e-02 0.000000000000000000e+00 7.204943401586122453e-02
-9.271090028875979272e-02 -2.038006326522076028e-01 1.821560309213490813e-04 1.518992385679088578e-02 0.000000000000000000e+00 9.571765247573556235e-02
-1.306876668979618239e-01 -2.102374634904968786e-01 4.761044891986891334e-04 -1.808779921434967158e-02 0.000000000000000000e+00 9.716149131768604674e-02
-7.253517573748731462e-02 -1.709895226251982869e-01 -1.176232089769448815e-05 -7.237755069573865996e-03 0.000000000000000000e+00 1.057038642781824717e-01
-1.094958472281432754e-01 -2.330532479060817008e-01 1.443432867395074637e-05 -4.366469138231098002e-03 0.000000000000000000e+00 1.279094354874955874e-01
-1.600144173703664865e-02 -1.915360563118260473e-01 -1.477320868979931155e-04 5.223734524149389880e-02 0.000000000000000000e+00 1.234450014201934620e-01
-8.827589871829988333e-02 -2.268567439025211130e-01 -2.385284916239219580e-03 1.358738444865929297e-02 0.000000000000000000e+00 1.273787456518011840e-01
-7.343921406455571066e-02 -1.845309907775037062e-01 1.781801468964327941e-04 8.641989575000062415e-03 0.000000000000000000e+00 1.022716069910515058e-01
-8.519152493802759074e-02 -1.461870543055486249e-01 7.615370009400152743e-04 4.365434599947381339e-03 0.000000000000000000e+00 5.586855776663365858e-02
6.230667901666838912e-03 -8.959628570402267123e-02 5.805485784241754856e-04 2.014834150224845827e-02 0.000000000000000000e+00 7.509806352501686988e-02
-4.152875013919567898e-02 -1.002110561762282609e-01 3.501909922686024688e-04 -2.014805019466666888e-02 0.000000000000000000e+00 7.848016523943064648e-02
-9.037123120590105640e-02 -1.713906956206752985e-01 3.144016894170166939e-05 1.280220752571485480e-02 0.000000000000000000e+00 6.818581672011769790e-02
-2.040812487944478337e-01 -2.165345853675016141e-01 3.526733562894688917e-05 -3.818665309136778929e-02 0.000000000000000000e+00 5.060472232879265064e-02
-1.750390564427410089e-01 -2.029182948373945972e-01 6.048654057954047148e-05 -9.719593693123534809e-04 0.000000000000000000e+00 2.879071122338638933e-02
-2.029711277941499137e-01 -2.323115398046647628e-01 -4.326402663055209613e-04 5.350704679041100656e-03 0.000000000000000000e+00 2.442234759777931960e-02
-8.837848449187579725e-02 -1.604092164302203249e-01 -1.415466900331744694e-04 7.074234530111699754e-03 0.000000000000000000e+00 6.509804409826604188e-02
-1.227454301671522530e-01 -2.317701411715613613e-01 7.072895817189417313e-04 1.787419007879443092e-02 0.000000000000000000e+00 9.044323134389574415e-02
-2.289593754832043582e-02 -8.611603557718068569e-02 4.361091601163428273e-04 1.937211794212602076e-02 0.000000000000000000e+00 4.341187092661789870e-02
-1.230605709793982788e-01 -1.781108914919426467e-01 1.018711385347738797e-03 3.345570379938676842e-03 0.000000000000000000e+00 5.068603874725792491e-02
-8.723443373435046944e-02 -1.927491608288175451e-01 2.400651461570513321e-03 9.144683849215413940e-03 0.000000000000000000e+00 9.396939178368116097e-02
4.347254178107209238e-02 -8.154940448302171185e-02 -3.455947914057123840e-03 2.518556457136792576e-02 0.000000000000000000e+00 1.028102827207958980e-01
-1.531367786603708980e-01 -2.198560706828800448e-01 5.129015071534064702e-04 1.766668985770307801e-02 0.000000000000000000e+00 4.853970065765269432e-02
-1.993366521192421192e-01 -2.639800215002444661e-01 -1.072477184383742742e-04 2.764594492110798284e-03 0.000000000000000000e+00 6.198602260732986868e-02
-2.382760415041459967e-01 -2.565402574328025098e-01 -2.304391799336851464e-04 -4.339888757913609556e-03 0.000000000000000000e+00 2.283454386650378420e-02
-2.793209042094310993e-02 -1.399574657275996226e-01 -3.206699334855205334e-04 -1.133699728013570253e-02 0.000000000000000000e+00 1.236830425202776751e-01
-3.375510680759453985e-02 -1.677175116069949956e-01 9.721234991187104762e-05 -3.963639677914653804e-03 0.000000000000000000e+00 1.378288321274032668e-01
-2.172171242710492778e-01 -3.358465356903214682e-01 4.901823181454823854e-03 -1.369961408791262611e-03 0.000000000000000000e+00 1.150975496466086073e-01
-1.239401931872020635e-01 -2.483323530676844471e-01 -9.898518354559497081e-05 -2.044728943386322356e-02 0.000000000000000000e+00 1.449384344978911776e-01
-2.158308115910838598e-01 -3.459289489508194926e-01 5.101714851330339156e-04 -1.361910811078094648e-02 0.000000000000000000e+00 1.432070739853835151e-01
-1.783036476731149345e-01 -2.893061402007903182e-01 3.997952246272565638e-04 6.086367161549120297e-04 0.000000000000000000e+00 1.099940605868932469e-01
-3.054844589845314567e-02 -1.266206847055538764e-01 -3.433956561077793562e-06 5.334038486439549379e-03 0.000000000000000000e+00 9.074163427722226061e-02
-2.112472661040372679e-01 -2.417464701231554769e-01 9.830641543211613375e-05 -8.808441190798583717e-03 0.000000000000000000e+00 3.920933879448466886e-02
-3.336870332442073428e-01 -3.366310168471068898e-01 1.192464550647083987e-03 6.216027051599621982e-03 0.000000000000000000e+00 -4.464507999347120185e-03
-3.007920591971905422e-01 -3.595920667576030239e-01 7.072925612455539281e-04 3.596350216075362791e-03 0.000000000000000000e+00 5.449636478309167337e-02
-2.223433234259715174e-01 -2.949704901128326617e-01 6.676582345236578553e-05 1.315367928813956748e-03 0.000000000000000000e+00 7.124503293459485964e-02
-6.293498767520636040e-04 -1.147926659230748131e-01 1.209541036442434315e-03 -4.540864603944260412e-03 0.000000000000000000e+00 1.174946396138245863e-01
2.806543621776896869e-02 -1.100240556521023677e-01 1.753850835408489071e-03 1.464576492576051547e-02 0.000000000000000000e+00 1.216898761087023273e-01
5.754867745177646293e-02 -9.182749636330291010e-02 -3.674876947782668201e-04 1.164990583818246127e-02 0.000000000000000000e+00 1.380937556716751724e-01
9.759674295162780455e-02 -8.137714856363301164e-02 -4.567258598835480482e-04 1.910141546298841156e-02 0.000000000000000000e+00 1.603292019121559386e-01
1.160507311973373035e-01 -6.755316133610639318e-02 1.369651699808251870e-03 1.144820731229521417e-02 0.000000000000000000e+00 1.707860335213402248e-01
2.907442071509211759e-02 -1.021362237320115884e-01 -3.633983279909780927e-04 1.107372740766812344e-02 0.000000000000000000e+00 1.205003153674265581e-01
-1.363546422233248567e-02 -1.202008483370217706e-01 9.984545751083751669e-04 4.189694757788779526e-03 0.000000000000000000e+00 1.013772347817921138e-01
-6.797751376334855433e-02 -2.034400092429959894e-01 -2.135210002935899586e-03 -3.168081077286616885e-03 0.000000000000000000e+00 1.407657865598699876e-01
-1.349525242288771854e-01 -2.981674443674233177e-01 1.114231069537000756e-03 -1.393692898978916676e-03 0.000000000000000000e+00 1.634943819679880728e-01
-2.205709111089928232e-01 -3.992712630162296161e-01 -2.973569731567914012e-04 -3.359768167124136101e-03 0.000000000000000000e+00 1.823574770475177576e-01
-2.653595761264104791e-01 -4.422404904193736885e-01 1.159670907292114891e-06 5.529663003375222610e-03 0.000000000000000000e+00 1.713500916186806722e-01
-3.489933362881879053e-01 -4.777569622965754381e-01 9.364609667509436915e-04 -1.209019656715888463e-03 0.000000000000000000e+00 1.290361846983524297e-01
-4.352911702117991388e-01 -5.761379796319012758e-01 6.543235812325182274e-04 -5.618110475886773508e-03 0.000000000000000000e+00 1.458105963147564577e-01
-3.595644682651941149e-01 -5.036224825148388762e-01 -1.598933295460471438e-04 1.589889330569146247e-02 0.000000000000000000e+00 1.283190142734993155e-01
-2.004010622714930967e-01 -3.337643964943791119e-01 -1.038214277545253901e-03 9.609831867619794687e-03 0.000000000000000000e+00 1.247917166328114669e-01
-1.933492491834850335e-01 -2.628571079782550113e-01 -2.798395999797857314e-04 1.445330290496073949e-02 0.000000000000000000e+00 5.533439548978903721e-02
2.541289707330324568e-02 -8.234004380337139883e-02 -8.757106690787888224e-04 4.452098221073057466e-04 0.000000000000000000e+00 1.081834417236461343e-01
-1.430571560182058166e-01 -2.230594379121080550e-01 -2.286080834984347194e-04 -1.278219371327938593e-03 0.000000000000000000e+00 8.150910934872862557e-02
-1.174976456115196521e-01 -2.039792895477936796e-01 5.614537736719133788e-04 7.347224838037358548e-03 0.000000000000000000e+00 7.857296532456478633e-02
-1.286371067199955920e-01 -2.240969934254150309e-01 4.193122814679969401e-04 1.415817761170900385e-03 0.000000000000000000e+00 9.362475666278054220e-02
-1.412391574632426705e-01 -2.165334566399817473e-01 -8.497525083959078969e-04 -1.262713074257413963e-03 0.000000000000000000e+00 7.740676475939237133e-02
-1.256208080271083993e-01 -1.943389948485524654e-01 3.907006870497812807e-04 -1.217923876357045014e-02 0.000000000000000000e+00 8.050672489796469045e-02
-1.410100757607168354e-01 -2.327908510199313274e-01 6.216374387573909044e-05 -2.790047110524477517e-03 0.000000000000000000e+00 9.450865862586321775e-02
-4.126149047532221698e-02 -1.489734457562743308e-01 6.030708189477341011e-05 -2.735687945056427314e-03 0.000000000000000000e+00 1.103873361441138068e-01
2.802145594349834262e-02 -1.112216081446347898e-01 5.397059928338135588e-04 2.810476275607259140e-04 0.000000000000000000e+00 1.384223104677385630e-01
-3.446582286311376808e-02 -1.808447473629474778e-01 -2.054350006678470040e-04 1.325351369221898718e-03 0.000000000000000000e+00 1.452590081312796488e-01
-2.900856370267170803e-01 -4.015080953563628929e-01 -2.319248362127967577e-04 1.909537762782540686e-03 0.000000000000000000e+00 1.097448454030761772e-01
-3.516906880566419424e-01 -4.675166456876410637e-01 7.608067413591413329e-04 1.947436729488662274e-03 0.000000000000000000e+00 1.131177141601514419e-01
-2.056966570606045264e-01 -3.569821559597567417e-01 5.737796471363076044e-04 5.302860983458116545e-03 0.000000000000000000e+00 1.454088582685577613e-01
