Total Atlantic Indian Pacific Arctic Southern
-2.474574731440091005e-02 -7.570497622616445543e-02 4.599559871782787478e-04 1.494228826520439118e-02 0.000000000000000000e+00 3.555698465938088998e-02
-1.427708338830593199e-02 -7.281667564161976858e-02 3.738271941263518992e-04 1.266186007145534385e-02 0.000000000000000000e+00 4.550390498773217857e-02
-1.586892027942312100e-01 -1.332706412641509741e-01 1.089827993656579353e-03 -2.787948914241248147e-02 0.000000000000000000e+00 1.371099618675652998e-03
-1.278521787104245910e-01 -1.660607952639183982e-01 7.535399412349869878e-04 6.165277112079417185e-03 0.000000000000000000e+00 3.128979950017941186e-02
-1.013348718032947432e-01 -1.220710260517597068e-01 -8.648770721210818999e-04 -1.779607653364853647e-03 0.000000000000000000e+00 2.338063897395090129e-02
4.621282959435924625e-02 -1.851176131040923462e-02 1.045543223305253237e-04 -9.174715553958670555e-03 0.000000000000000000e+00 7.379475213639662134e-02
-7.772560731921214494e-02 -1.320295514500139933e-01 9.559453706685600103e-05 8.871718084542446620e-03 0.000000000000000000e+00 4.533663150919255841e-02
-7.632052361342996083e-02 -1.140023376135856081e-01 -4.786183202840773535e-04 1.053979250197286700e-02 0.000000000000000000e+00 2.762063981846683836e-02
-1.764580617289940312e-01 -1.797027230723085567e-01 9.114288345424495659e-05 2.709911473749231081e-02 0.000000000000000000e+00 -2.394559627763203843e-02
-8.456317684733927198e-02 -1.161646626774628516e-01 -3.260118301958766802e-03 2.070655169107037119e-02 0.000000000000000000e+00 1.415505244101198171e-02
-7.680902434636134590e-02 -1.100327032339919325e-01 -1.949617381160672095e-03 1.841474102861614254e-02 0.000000000000000000e+00 1.675855524017514156e-02
1.336277020830008502e-02 -5.006744544814150516e-02 2.971009037128089164e-05 1.305673463272673251e-02 0.000000000000000000e+00 5.034377093334357900e-02
-2.062209269332700851e-02 -5.196075666564489715e-02 -1.394507899289122407e-04 -1.229730883092027081e-03 0.000000000000000000e+00 3.270784564533882333e-02
-1.308057806734681111e-02 -5.764041915525024845e-02 2.602178370043298650e-03 8.698580583968974766e-03 0.000000000000000000e+00 3.325908213389115742e-02
-9.949845950379521131e-02 -1.694408074315929547e-01 -5.099422743746874574e-04 1.030991198059946247e-02 0.000000000000000000e+00 6.014237822157293689e-02
-4.204405255887347370e-02 -7.128468212132776927e-02 -7.989388570091989286e-03 1.124522517672473486e-02 0.000000000000000000e+00 2.598479295582153958e-02
-1.692890533263637087e-02 -6.133271170936611949e-02 -1.244590253520596723e-03 -3.384445321419385280e-03 0.000000000000000000e+00 4.903284195166971587e-02
-3.636397931696066371e-02 -1.128033246618288937e-01 2.276464995102395628e-03 3.088994696439651463e-03 0.000000000000000000e+00 7.107388565332618813e-02
-8.310058242580137255e-02 -1.333094100064496912e-01 1.009992571913293771e-03 1.206927549542787664e-02 0.000000000000000000e+00 3.712955951330718096e-02
-7.369969797134208467e-02 -1.425327505910811421e-01 1.588689625279896987e-03 2.302363935968193207e-02 0.000000000000000000e+00 4.422072363477718565e-02
-1.209163922034610233e-01 -1.701342338334752846e-01 2.687871729988384941e-03 2.438582040703084555e-02 0.000000000000000000e+00 2.214414949299504595e-02
-9.654715001602801050e-02 -1.215951246463643914e-01 6.390954160996670979e-04 5.229493611195112739e-03 0.000000000000000000e+00 1.917938560304160295e-02
-6.245152167512294655e-02 -1.981840629271343635e-01 5.865619947860988568e-04 1.535375801349365445e-02 0.000000000000000000e+00 1.197922212437316780e-01
-8.731418669472740257e-02 -1.297892528637916987e-01 7.261811097658025724e-03 -1.680532036604157065e-02 0.000000000000000000e+00 5.201857543744783235e-02
-5.771572396063619215e-02 -1.222415754971384744e-01 1.162937372543204113e-04 1.291392948478372812e-02 0.000000000000000000e+00 5.149562831446423405e-02
1.575618634255340073e-02 -3.474708586437766367e-02 1.660849452417564669e-04 -2.679563608806861084e-03 0.000000000000000000e+00 5.301675087049616958e-02
-4.532424406352288104e-02 -8.309156934062036926e-02 6.247746784662745138e-04 -2.147054350205386195e-03 0.000000000000000000e+00 3.928960494883655674e-02
6.842333339313521647e-03 -6.350199727166933039e-02 -1.089186316891910516e-03 1.692735557985443557e-03 0.000000000000000000e+00 6.974078136988930143e-02
-2.136213188585569800e-01 -2.385750416441822785e-01 4.821769500996229583e-04 -4.846917795506654539e-03 0.000000000000000000e+00 2.931846363103228839e-02
-1.741792342292081686e-01 -1.618635352169864039e-01 -5.354554503438266887e-06 -2.328377062846646167e-02 0.000000000000000000e+00 1.097342617074818956e-02
2.206431995527790429e-02 -5.364273575143531023e-03 -3.196658224947559611e-04 -1.678933395898935671e-02 0.000000000000000000e+00 4.453759331190551563e-02
-1.769880439056994992e-01 -2.074607101604033776e-01 3.400957306749335800e-06 9.990778645233521632e-03 0.000000000000000000e+00 2.047848665216357028e-02
-2.147424680283310516e-01 -2.628163631146039902e-01 3.976354204913313943e-04 1.378979539633879044e-02 0.000000000000000000e+00 3.388646426944277174e-02
-1.261386516204267005e-01 -1.729360788881882938e-01 1.415943416871125638e-04 2.998187631157034003e-03 0.000000000000000000e+00 4.365764529491747425e-02
-4.514915302429688138e-02 -7.994319905079889932e-02 1.912828081009292471e-04 4.566731781741374847e-03 0.000000000000000000e+00 3.003603143665970962e-02
1.223555407989070781e-01 4.780238101510238952e-02 -1.927315870809347782e-05 5.872099406534637099e-03 0.000000000000000000e+00 6.870033353597813919e-02
4.555321460182655546e-02 2.225329352943307068e-02 -2.799713815565576234e-04 -3.057250368236375925e-03 0.000000000000000000e+00 2.663714282218642565e-02
-4.959116831827699995e-02 -7.147115762986534782e-02 4.636238793844110230e-04 4.242116472331986660e-03 0.000000000000000000e+00 1.717424895987193154e-02
-9.023078214047362822e-02 -1.127604944619269994e-01 1.017913759061466958e-03 5.866874749911152494e-03 0.000000000000000000e+00 1.564492381248073702e-02
-8.500380249627061124e-02 -1.084101175026520036e-01 8.425029825451943672e-04 6.321883502162252248e-03 0.000000000000000000e+00 1.624192852167395673e-02
-1.153846130585278879e-01 -1.390041272888836443e-01 8.076965098468752218e-04 6.930887919199205625e-03 0.000000000000000000e+00 1.588092980130969417e-02
-9.686733930149704630e-02 -1.472646970370718178e-01 1.004735567452412839e-03 2.181773481702821080e-02 0.000000000000000000e+00 2.757488735109417388e-02
-8.366921456382556133e-02 -1.366238151160183711e-01 2.471342513770380096e-05 3.256016835979091972e-02 0.000000000000000000e+00 2.036971876726418121e-02
-1.191915173192307914e-01 -1.602693538212532076e-01 8.164776430147159319e-04 3.194340115624428461e-02 0.000000000000000000e+00 8.317957702763391706e-03
-6.651787866470727784e-02 -9.826775073460153331e-02 5.615842847325299347e-04 2.621000019857155916e-02 0.000000000000000000e+00 5.410519548547976058e-03
-6.485290457922301965e-02 -1.122576396952229827e-01 -1.935411259902167496e-04 2.657337274524962378e-02 0.000000000000000000e+00 2.102490349674054904e-02
-6.605902598800299230e-02 -1.040286604154792988e-01 -1.106161917256208525e-03 2.949476828666516143e-02 0.000000000000000000e+00 9.581028058067351388e-03
-1.074033992540649601e-01 -1.179862033266615706e-01 -2.825934303973021990e-04 -2.194552879574485137e-04 0.000000000000000000e+00 1.108485279095135917e-02
-1.361297300574251523e-01 -1.619081009232297974e-01 -1.000068568549591962e-03 1.720967960781913343e-03 0.000000000000000000e+00 2.505747147357232502e-02
-5.041288370032520616e-02 -1.213591574603068990e-01 -5.923396453236543825e-03 9.313765392557044054e-03 0.000000000000000000e+00 6.755590482066120561e-02
-6.048605459901400250e-02 -1.554188957426592688e-01 -2.893805687946557955e-03 7.778603427662229668e-03 0.000000000000000000e+00 9.004804340392959239e-02
3.285758572919111886e-02 -4.248382055260031126e-02 -1.255716518931195144e-03 -7.268983988527060250e-03 0.000000000000000000e+00 8.386610678924968920e-02
5.707040928838864186e-02 9.246586343063972410e-03 -2.952904496162073785e-03 6.396153316748959435e-03 0.000000000000000000e+00 4.438057412473776775e-02
-8.059223769213405553e-02 -7.861979412221523078e-02 -2.689179242305266872e-03 3.110202030328549196e-04 0.000000000000000000e+00 4.057154693535938738e-04
-1.780183036267707630e-01 -1.315644479767023589e-01 -3.077576305449802006e-03 -1.436516868752201132e-03 0.000000000000000000e+00 -4.193976247586640033e-02
5.358882099539697373e-03 -5.537556841328379609e-02 -2.136849175202965544e-03 1.389763867881943504e-02 0.000000000000000000e+00 4.897366100920701876e-02
9.765178310982272278e-03 -5.789289213314056243e-02 -4.005013669602585161e-03 1.038904728222098985e-02 0.000000000000000000e+00 6.127403683150445951e-02
-7.875709328908855889e-02 -8.695581742101299305e-02 1.164610080735787581e-03 1.034818613224360896e-02 0.000000000000000000e+00 -3.314072081054963027e-03
-2.131478337776290810e-01 -2.191546312155377152e-01 -2.974906144350180823e-04 2.415133027631180887e-02 0.000000000000000000e+00 -1.784704222396810147e-02
-2.874548771923087290e-02 -1.372177699990948241e-01 1.193993001120049764e-03 1.135236882056306004e-02 0.000000000000000000e+00 9.592592045818083835e-02
-4.145548760387469250e-02 -9.441488135283451766e-02 5.241193404245129885e-04 1.433926243980247111e-03 0.000000000000000000e+00 5.100134816455505898e-02
-7.559747273698848302e-02 -1.107583486233738451e-01 9.397452013690062904e-04 1.671355182269085998e-02 0.000000000000000000e+00 1.750757886232551935e-02
1.170426389700094522e-01 -7.932563257790437028e-02 3.177946347450935632e-05 7.930488162440933395e-03 0.000000000000000000e+00 1.884060039219983274e-01
-1.240464189582924925e-01 -1.283588298508628878e-01 -6.642541976624799440e-05 2.971983994922118566e-02 0.000000000000000000e+00 -2.534100363688455634e-02
-2.173252317077062068e-01 -2.422927311580077014e-01 1.270697511503972527e-04 1.430192438354317697e-02 0.000000000000000000e+00 1.053850531560797908e-02
-1.401596134109268366e-01 -1.682612735359467204e-01 0.000000000000000000e+00 7.501587376816405001e-03 0.000000000000000000e+00 2.060007274820352396e-02
-8.096240136120733122e-02 -1.182619939917558261e-01 -1.797116364392372094e-04 -4.155217709413808191e-03 0.000000000000000000e+00 4.163452197640150898e-02
1.175982275375659497e-01 1.371492255645963623e-02 4.253803389949441455e-04 1.916382720690108831e-03 0.000000000000000000e+00 1.015415419214212578e-01
1.255367888918733354e-01 1.921846939635796919e-02 -2.317316109079556406e-03 -5.362210498757486767e-03 0.000000000000000000e+00 1.145766930358647490e-01
7.254164437012237954e-02 -2.225806935806451739e-02 -7.150534792680755022e-05 5.613526432145720876e-03 0.000000000000000000e+00 8.925769264396797575e-02
-1.520454622023619806e-01 -1.783697930354259109e-01 1.145325528765395824e-03 1.357909215914908027e-02 0.000000000000000000e+00 1.159991314514945658e-02
-1.580587190209455095e-01 -2.220722582251231925e-01 5.061056322327732622e-04 1.552865624635258249e-02 0.000000000000000000e+00 4.797877732559231029e-02
-1.407939787675454857e-01 -1.790817015079409769e-01 -8.472375695518646888e-04 8.589645835846393754e-03 0.000000000000000000e+00 3.054531447410097772e-02
-6.058547617970928834e-02 -1.265785191477621363e-01 1.479737400258379892e-03 2.115173098350342160e-02 0.000000000000000000e+00 4.336157458429107381e-02
3.458386753453809859e-02 -8.522403121792684888e-02 3.629703099401184949e-04 1.215908935592440896e-03 0.000000000000000000e+00 1.182290195069324035e-01
1.199134371799976950e-01 -1.541456928453007261e-02 1.188495651505692410e-03 2.455455980003261665e-02 0.000000000000000000e+00 1.095849510129894011e-01
1.549891121788723181e-01 1.376746751607601377e-02 1.048024365222077211e-04 2.160876361002067592e-02 0.000000000000000000e+00 1.195080786162533992e-01
6.296139299000154399e-02 -6.274589254157560136e-02 -1.911230617900760054e-04 1.852252797730894601e-02 0.000000000000000000e+00 1.073758806160582807e-01
1.458588764980450238e-02 -4.668085871981538654e-02 8.193851422631749301e-05 1.609814696406971016e-02 0.000000000000000000e+00 4.508666089132386950e-02
-2.432807521180364863e-02 -6.915153489781555862e-02 4.175803247046251904e-04 1.727142174584050949e-02 0.000000000000000000e+00 2.735913221919342164e-02
-1.095083443323692229e-01 -1.264374085541840609e-01 5.161999732960784529e-04 4.898347583117789242e-03 0.000000000000000000e+00 1.151451666540095897e-02
-7.716660890741708356e-02 -1.273449097544804287e-01 1.887226689764553945e-04 1.338497741783471751e-02 0.000000000000000000e+00 3.660460076025215392e-02
-3.212342877963007826e-02 -7.727745813095247829e-02 6.617014783041638530e-04 1.338572982278024570e-02 0.000000000000000000e+00 3.110659805023797617e-02
-3.065413004529235486e-02 -7.042124734916446749e-02 3.243894040622587096e-04 8.204466959530667264e-03 0.000000000000000000e+00 3.123826094027918471e-02
-7.876051179502976951e-02 -1.075629098861560495e-01 3.431798509786251200e-04 6.152406509679085415e-03 0.000000000000000000e+00 2.230681173046857035e-02
-6.780069929951172691e-02 -8.348040229435500781e-02 6.707969592979151716e-04 5.189619313242932810e-03 0.000000000000000000e+00 9.819286722302415782e-03
-1.040420253283395463e-01 -1.207492171395479763e-01 -2.074114971431588548e-03 7.315249342647785376e-03 0.000000000000000000e+00 1.146605743999225789e-02
-7.968342531242182669e-02 -1.077459083538564455e-01 1.904046401577233006e-03 2.720151311719853134e-03 0.000000000000000000e+00 2.343828532813751683e-02
-5.464616360589108490e-02 -8.746469857135466541e-02 1.945166848803741124e-04 1.144748616514682654e-02 0.000000000000000000e+00 2.117653211543637365e-02
-2.304888543873326312e-02 -7.539024439524137644e-02 9.888758171478630003e-04 4.629375028882156892e-03 0.000000000000000000e+00 4.672310811047807738e-02
-4.922573125657241089e-02 -1.411634242746633572e-01 -1.592823136980436264e-04 8.837309567633648208e-03 0.000000000000000000e+00 8.325966576415534670e-02
-4.859390743131964535e-02 -7.905722124769862247e-02 -2.357984162936612669e-06 2.136295506692321208e-03 0.000000000000000000e+00 2.832937629384957995e-02
-1.078413565631396731e-01 -1.441381595019766149e-01 -1.717222539296069355e-04 1.906722457485126102e-02 0.000000000000000000e+00 1.740130061791527946e-02
-8.949364414363572551e-02 -1.204990204208018501e-01 9.068505557756283250e-05 -1.163489728101837909e-03 0.000000000000000000e+00 3.207818094969041439e-02
-1.786931512904551544e-01 -2.092564345994602226e-01 1.097503774525996641e-04 -2.666342777067693976e-03 0.000000000000000000e+00 3.311987570862012092e-02
-5.068423829116662505e-02 -1.415684751535648822e-01 -1.421832326920564502e-04 3.226885661133488750e-03 0.000000000000000000e+00 8.779953443395681345e-02
-7.554245974410944697e-02 -1.530707945722801777e-01 1.848482873508335196e-04 9.702543842894121792e-03 0.000000000000000000e+00 6.764094269792575442e-02
-8.006154779362668894e-02 -1.451555408404505143e-01 3.959756937562242509e-04 -8.109348168433883758e-03 0.000000000000000000e+00 7.280736552150147978e-02
-2.342222892195074124e-02 -7.255864217849576636e-02 -5.277973003836027455e-04 8.594568731743943563e-03 0.000000000000000000e+00 4.106964182518466067e-02
3.000379189469548971e-02 -2.336941482103353784e-02 8.271846183081646648e-04 6.569446250219065572e-03 0.000000000000000000e+00 4.597657584720179352e-02
9.291242423527515393e-02 2.732012995208322331e-02 3.567378072778412104e-05 -1.488998589145824414e-03 0.000000000000000000e+00 6.704561909160997035e-02
8.133823975443640886e-02 -6.735307105121009393e-03 -1.098907427950227217e-04 9.638804572053925879e-03 0.000000000000000000e+00 7.854463303029850241e-02
2.709123022872376302e-02 -3.035454549997771215e-02 3.537172206246191452e-03 -5.165566952168161065e-03 0.000000000000000000e+00 5.893723367491843224e-02
3.423113087642506991e-02 -6.121650990146422500e-02 6.435838562221516453e-04 3.648871543993412181e-02 0.000000000000000000e+00 5.831534148173299348e-02
-1.023937791590156798e-01 -1.444249766991313744e-01 -7.049570840197911040e-04 3.526574409774539676e-02 0.000000000000000000e+00 7.470410526390095819e-03
7.977033851071542794e-03 -9.547561295789004643e-02 2.816939056250145675e-03 6.048123251657617355e-02 0.000000000000000000e+00 4.015447523613528691e-02
-1.561148125457697579e-02 -8.990161363369671144e-02 1.267840701234162646e-03 4.808963254442581020e-02 0.000000000000000000e+00 2.493265913345976345e-02
-3.449797190493968102e-02 -7.962550016834633870e-02 5.774413572634249286e-05 3.837683548022181867e-02 0.000000000000000000e+00 6.692948647458498920e-03
-5.009944244073021719e-02 -8.570261439744078502e-02 5.412362664865956550e-04 2.313196387936378856e-02 0.000000000000000000e+00 1.192997181086020465e-02
-4.083625852589039401e-02 -8.882570332016485881e-02 4.559323819258790365e-04 3.354064403977477515e-02 0.000000000000000000e+00 1.399286837257382281e-02
-1.123662623344005018e-01 -1.374936783909393723e-01 -6.096283737742560241e-05 1.026732865445413069e-02 0.000000000000000000e+00 1.492105023946217746e-02
-7.098393264357628907e-02 -1.080632654300905937e-01 1.079637608899389694e-04 7.028144865695607271e-03 0.000000000000000000e+00 2.994322415992871703e-02
-1.232391835928601295e-03 -7.613197466490567722e-02 -2.046880225765920471e-05 1.924500231906517802e-04 0.000000000000000000e+00 7.472760160804409191e-02
-1.336759892494467361e-01 -1.478322719622257309e-01 3.414889192027519807e-04 2.116931626208560548e-03 0.000000000000000000e+00 1.169786216736766991e-02
-1.080479922557705114e-01 -1.442094408409281547e-01 1.030049576469439137e-03 6.976575002522157013e-04 0.000000000000000000e+00 3.443374150843601239e-02
-1.375298675149530091e-03 -7.333415063667367284e-02 4.112847029021419153e-04 1.094370238849622437e-02 0.000000000000000000e+00 6.060386487012577733e-02
-3.383821339990216587e-02 -9.654302004721487807e-02 3.271552942455728882e-05 1.530548256686306563e-02 0.000000000000000000e+00 4.736660855102511197e-02
-2.002720731981367033e-02 -4.482328455591953059e-02 -1.308456750362403664e-03 1.979983367661752522e-02 0.000000000000000000e+00 6.304700309850730031e-03
-8.030116490670549667e-02 -1.396283766226363021e-01 -2.989775283688570428e-04 5.944631318597971489e-03 0.000000000000000000e+00 5.368155792570164508e-02
-7.545197235459145946e-02 -9.745931929204462718e-02 1.195833670283377075e-03 1.984495731506446311e-03 0.000000000000000000e+00 1.882701753566332764e-02
-4.385554633267803315e-02 -7.289678795807072453e-02 -1.285241820484534165e-03 2.112453674771856346e-02 0.000000000000000000e+00 9.201946698158660135e-03
-2.351141206151375132e-02 -5.719265268377905775e-02 -9.475599285791534558e-05 9.867417286771125798e-03 0.000000000000000000e+00 2.390857932835209476e-02
-9.170893840235191941e-02 -1.139513219990522519e-01 2.068634717833821106e-04 4.396496131034418296e-03 0.000000000000000000e+00 1.763902399388256673e-02
-3.292337591210123954e-02 -7.235604848874083173e-02 3.608657300258727961e-04 1.071891771762724724e-02 0.000000000000000000e+00 2.835288912898646999e-02
-1.598442941349282609e-01 -2.085560806575594561e-01 3.456635058015411271e-04 7.431884286501566975e-03 0.000000000000000000e+00 4.093423873032810134e-02
-1.345792326630922565e-03 -1.272141510769717598e-01 -1.818968318585981127e-04 3.623305487798202107e-02 0.000000000000000000e+00 8.981720070421744806e-02
-9.975200966871547448e-02 -1.235487690438086400e-01 9.471021794248225606e-04 1.836374408327166516e-02 0.000000000000000000e+00 4.485913112396660782e-03
2.885915886721875448e-02 -5.241363071318599909e-02 8.176560129372082905e-05 4.446382377331523084e-02 0.000000000000000000e+00 3.671641489192992852e-02
1.552256764962651851e-02 -4.550613083431778033e-02 5.293306163847210414e-07 4.345683878935328176e-02 0.000000000000000000e+00 1.757133036397463127e-02
-1.171844739068433634e-03 -3.983627523776291091e-02 1.138159235805421979e-03 3.196499145276966020e-02 0.000000000000000000e+00 5.561279810119381002e-03
-6.460378212249411056e-02 -8.064079286859335283e-02 8.008345081724815493e-05 2.048239162734657309e-02 0.000000000000000000e+00 -4.525464332064572763e-03
-4.343664877933223201e-02 -8.163961937614107323e-02 1.434524599910737412e-06 5.263626020088204953e-03 0.000000000000000000e+00 3.293791005212073214e-02
-1.174479285636553794e-01 -1.595328952573988046e-01 1.914039655702019904e-05 2.801237854478005104e-03 0.000000000000000000e+00 3.926458844270839382e-02
-6.271701284565260603e-02 -1.161640605999243736e-01 9.133591785453818834e-05 2.187583672049589131e-02 0.000000000000000000e+00 3.147987511592135329e-02
-7.100717005286551198e-02 -1.943402679656481280e-01 2.724178654949056203e-04 2.539589447531422073e-02 0.000000000000000000e+00 9.766478557197347254e-02
-2.838677473762685199e-02 -1.428711193112516264e-01 -3.166556101133033674e-05 2.752456443629407862e-02 0.000000000000000000e+00 8.699144569834205143e-02
-3.355687401919871249e-02 -9.936362072026200254e-02 1.228206906764633564e-03 1.387381569461956614e-02 0.000000000000000000e+00 5.070472409967909794e-02
-1.190117527112818582e-02 -5.577600750898116522e-02 -5.115988814152672062e-04 7.817569271376303280e-03 0.000000000000000000e+00 3.656886184789195915e-02
-3.717084002463728280e-03 -9.361696114091520859e-02 1.809923731986503594e-04 1.653412820542950537e-02 0.000000000000000000e+00 7.318475655982330241e-02
-4.272123761411238119e-02 -9.501071743979887241e-02 -3.375460335047222681e-05 1.407249279784405192e-02 0.000000000000000000e+00 3.825074163119290827e-02
-5.749015549831974770e-02 -1.224218830887409265e-01 9.396829495703889600e-04 1.192280268620033237e-02 0.000000000000000000e+00 5.206924195465043731e-02
4.435606458451718352e-03 -5.110539852836904623e-02 3.556767654440673703e-04 1.356159115424204926e-02 0.000000000000000000e+00 4.162373706713465293e-02
-3.422928062331505317e-02 -1.207424131051812316e-01 4.713536186939892950e-05 5.769997868982836876e-03 0.000000000000000000e+00 8.069599925101393623e-02
-8.463213609097777756e-02 -1.401608651161626029e-01 1.236351042115065621e-04 9.090833248094856711e-03 0.000000000000000000e+00 4.631426067287844339e-02
-1.107668141243643156e-01 -1.645226925655682015e-01 1.198781877015953621e-04 -2.402026489320294926e-04 0.000000000000000000e+00 5.387620290243431975e-02
-9.776185701414760731e-02 -1.284778484955272915e-01 -1.982176799965926336e-04 5.323732963457085236e-03 0.000000000000000000e+00 2.559047619791920622e-02
-1.173224635827126855e-01 -1.966000476184865398e-01 1.194991167463274216e-03 1.856677378578871704e-02 0.000000000000000000e+00 5.951581908252188274e-02
-1.329401201333626215e-01 -1.471419344687300568e-01 -1.051461063120744154e-03 -1.295583634201441514e-02 0.000000000000000000e+00 2.820911174050261608e-02
-2.683702851258891187e-01 -2.781791425147470131e-01 8.094283363373087827e-05 -2.703162057216325700e-03 0.000000000000000000e+00 1.243107661244045349e-02
-2.234158350218544697e-01 -2.508358756840959880e-01 6.340105311659514561e-05 1.005873838029906070e-02 0.000000000000000000e+00 1.729790122882594178e-02
-1.813197066271516333e-01 -2.125491404033744147e-01 1.606693066679344575e-04 3.348568056894837049e-03 0.000000000000000000e+00 2.772019641265999548e-02
-1.250884318420631414e-01 -1.748061354574410864e-01 1.199004402313977367e-04 9.491208417382070855e-03 0.000000000000000000e+00 4.010659475776453403e-02
-4.943992310586164257e-02 -1.304033025178802374e-01 3.457148206310610471e-04 7.132481122717337571e-03 0.000000000000000000e+00 7.348518346867025097e-02
-3.536551141454837288e-01 -4.133606943072535844e-01 6.387952557943135179e-04 4.043102185103170446e-03 0.000000000000000000e+00 5.502368272087232448e-02
-1.681969140048104328e-01 -2.204501338499738616e-01 3.982746238178731194e-04 -2.973147580727660607e-03 0.000000000000000000e+00 5.482809280207326386e-02
-2.824451042923495012e-02 -1.168714299321413075e-01 2.671738310942584939e-03 4.068345377653910001e-03 0.000000000000000000e+00 8.188683581430984681e-02
6.397474329085856871e-03 -1.350489462283161746e-01 2.741082628982244047e-03 1.650646900933840783e-02 0.000000000000000000e+00 1.221988689190814242e-01
5.912073672210718667e-02 -3.533344377171032669e-02 5.160478902031805397e-04 1.389946281850659542e-02 0.000000000000000000e+00 8.003866978510773555e-02
9.089495318926194001e-02 -4.075139301496178562e-02 -5.273467899335256438e-04 1.607862103905821627e-02 0.000000000000000000e+00 1.160950719550990218e-01
1.034045245719286549e-01 -2.042630063131798193e-02 -6.281077673136411285e-05 8.107460814812466124e-03 0.000000000000000000e+00 1.157861751651655530e-01
-1.106679968507175149e-02 -6.258837107420268941e-02 4.018581042823017612e-04 7.740412674908670951e-03 0.000000000000000000e+00 4.337930060993995529e-02
-9.232027693875309929e-03 -5.788478113014434295e-02 1.660817029054421608e-03 3.529837800155244659e-03 0.000000000000000000e+00 4.346209860705935873e-02
-1.568861073829267427e-01 -1.601110738945465406e-01 -1.826218354509013837e-03 1.466273593881973905e-03 0.000000000000000000e+00 3.584911272246857090e-03
-1.536954476539688919e-01 -1.891058505807159673e-01 1.133799153550546658e-04 2.821137462948636928e-03 0.000000000000000000e+00 3.247588554844338393e-02
-1.289610251967880927e-01 -1.688164382379310213e-01 -9.365217277443758296e-05 1.642426633433187455e-02 0.000000000000000000e+00 2.352479887958546997e-02
-2.305260792077947762e-01 -2.593267500268653381e-01 2.945583563411148672e-04 2.221778493902906021e-02 0.000000000000000000e+00 6.288327523700346783e-03
-2.683579354612778967e-01 -3.109873179422349976e-01 1.169614249273638216e-03 1.046794384481971284e-02 0.000000000000000000e+00 3.099182438686370195e-02
-1.780367936932035211e-01 -2.609798205509683555e-01 2.000416886179802694e-04 1.358209757367523189e-02 0.000000000000000000e+00 6.916088759547164844e-02
-1.563808305734187276e-01 -2.253565276919484717e-01 4.362225182361579245e-04 1.778813956723438935e-02 0.000000000000000000e+00 5.075133503305924443e-02
-4.072818200355284024e-02 -1.060647899632263524e-01 -4.619573464140101435e-03 2.558863448951445574e-02 0.000000000000000000e+00 4.436754693429915269e-02
-7.463066690056491259e-02 -1.444327942213392280e-01 -5.175199779953933588e-04 2.360485063976517153e-02 0.000000000000000000e+00 4.671479665900454131e-02
2.999395245063476295e-02 -1.932979457092679973e-02 -6.097636545067234865e-04 -1.183609778831649527e-03 0.000000000000000000e+00 5.111712045489994610e-02
-2.862104539558721350e-02 -7.626543096900827157e-02 7.575999234161415880e-04 7.139959264954049561e-04 0.000000000000000000e+00 4.617278972350947336e-02
-3.906773362481280598e-02 -1.069068574221460760e-01 2.522583048883143744e-03 2.480031172058711625e-02 0.000000000000000000e+00 4.051622902786301134e-02
-7.559843924793532843e-02 -1.252959827822823780e-01 4.175187436689661662e-04 6.092780981830383386e-03 0.000000000000000000e+00 4.318724380884767650e-02
-1.254646542239295504e-01 -1.601955630428271160e-01 1.600592551708253538e-04 1.488523992652701633e-02 0.000000000000000000e+00 1.968560963719970247e-02
-1.278408717637246617e-01 -1.678507724903570142e-01 1.826596696365505358e-05 1.883991052768502466e-03 0.000000000000000000e+00 3.810764370690017389e-02
-4.899592161539557261e-02 -1.046078149131002832e-01 -3.635693621202765288e-04 3.433618081388544168e-03 0.000000000000000000e+00 5.254184457843644185e-02
1.344370279111582744e-02 -9.580687936244990099e-02 2.608095121780523801e-05 -4.611594528550630456e-03 0.000000000000000000e+00 1.138360957308985622e-01
1.090077334967215900e-01 2.604211944281966187e-02 -2.728324389031418370e-04 7.008374676285492391e-03 0.000000000000000000e+00 7.623007181651962616e-02
3.654586370123889816e-02 -2.224010680256554434e-02 -1.097062521211121376e-04 7.845373111626544049e-03 0.000000000000000000e+00 5.105030364429902212e-02
-9.439852894786630866e-02 -1.317827407123517980e-01 5.700439699035379131e-04 1.993156317096283353e-02 0.000000000000000000e+00 1.688260462361910325e-02
-1.597083381153460158e-01 -2.163463600503246764e-01 6.713006337978604399e-04 2.279749584253598106e-05 0.000000000000000000e+00 5.594392380533829562e-02
-1.829132820430754980e-01 -2.418112750492896479e-01 1.039184899372586242e-03 -3.064556635119626126e-03 0.000000000000000000e+00 6.092336474196114599e-02
-1.090315766639488732e-01 -1.388059214015817111e-01 2.313492670438433395e-03 3.038878348281503529e-03 0.000000000000000000e+00 2.442197371891287674e-02
-1.557673514592630357e-02 -8.112376792199012254e-02 2.316724102820946242e-03 9.415782679725159116e-03 0.000000000000000000e+00 5.381452599351772836e-02
-1.131485602832647264e-01 -1.279683178924286568e-01 -4.451412295670463884e-04 8.638909317130811366e-03 0.000000000000000000e+00 6.625989521600190654e-03
-1.517950347395314314e-01 -1.901494315907096277e-01 -1.786933424166381804e-04 1.602790769483479483e-02 0.000000000000000000e+00 2.250518249876005267e-02
