Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.030348643906940365e-01 -2.829041742602453890e-01 3.123404069885894578e-03 5.384570473175252434e-03 0.000000000000000000e+00 1.575700714542025149e-01 1.263618040660832011e-05 1.377862769188108356e-02
-3.288264661197816130e-01 -3.914290223491421750e-01 7.042007230073923322e-04 1.470658342056841740e-02 0.000000000000000000e+00 7.430176951385933370e-02 -3.819923413810354477e-06 -2.710617750466081180e-02
-2.698032906417918708e-01 -4.139955817704695229e-01 -9.030698419245507160e-05 1.428334481285869866e-02 0.000000000000000000e+00 1.206317011711834086e-01 -1.962876843245023174e-06 9.369515005671277819e-03
-6.213778331718123882e-01 -6.214097476663344999e-01 1.774820419170846124e-03 -3.692895780432627669e-03 0.000000000000000000e+00 8.758950770482686055e-02 -2.070679224634355628e-06 -8.563744716981838700e-02
-3.855207185657740787e-01 -5.086091073482839064e-01 -5.380834862531724133e-03 1.213404616971174889e-02 0.000000000000000000e+00 1.391009209397530422e-01 2.036457794754079450e-06 -2.276777992221798094e-02
-6.126075349874761100e-01 -6.070249563707172946e-01 -1.066064002590203993e-02 -4.221139868062547679e-03 0.000000000000000000e+00 8.711563826416951484e-02 -4.423674506773672958e-07 -7.781599461951307917e-02
-2.931753590776592366e-01 -3.840144849034721752e-01 -3.433908325823098375e-03 -7.602957041194951561e-04 0.000000000000000000e+00 1.108800786816622475e-01 -1.580707157250674724e-05 -1.583094175433426634e-02
-3.337365385966863385e-01 -4.112981020789697184e-01 5.269034106447230935e-04 -4.053186913245064929e-03 0.000000000000000000e+00 9.541806364730294476e-02 -1.070817065160453480e-05 -1.431950849176763171e-02
-1.894634638903703039e-01 -3.361540411939646922e-01 6.264522825641243324e-04 1.538866038844763362e-02 0.000000000000000000e+00 1.357083706336868201e-01 -9.261728275188307237e-06 -5.023644272828977145e-03
-3.750789060251334961e-01 -5.391294942346543939e-01 -4.720340945681382114e-03 -4.020039888188507542e-03 0.000000000000000000e+00 1.631386623233358757e-01 -2.469707501943309001e-05 9.677003795074384795e-03
-3.884239111780692366e-01 -5.721973593503003608e-01 8.601783469583010279e-04 -2.322898350700489112e-02 0.000000000000000000e+00 1.734860885523688001e-01 -1.451402251411716796e-05 3.267067880242301853e-02
-3.717590617849370060e-01 -4.661209963799416989e-01 9.654009926557422655e-04 -1.889956410938756909e-02 0.000000000000000000e+00 1.422524955809209291e-01 -1.106255349540724936e-05 -3.068379899960035212e-02
-2.712804994776127354e-01 -4.261098560829529869e-01 -3.070869875696979282e-03 -1.271521476987297686e-02 0.000000000000000000e+00 1.804552263480629637e-01 -1.164839643199592907e-06 -9.838620257509596290e-03
-4.331996516320928414e-01 -5.223604510430479575e-01 -1.478959785192803487e-02 3.408128428925192091e-03 0.000000000000000000e+00 1.224566674795801585e-01 -2.036154350797775655e-05 -2.189403710211429085e-02
-2.227632941433521085e-01 -3.465834262411062738e-01 -1.425018644616740313e-03 1.358151605552826435e-02 0.000000000000000000e+00 1.053961573903911403e-01 1.658555117176265415e-05 6.250891745279686662e-03
-2.696667492920331588e-01 -3.715700231895005534e-01 -2.859417644143565692e-03 1.502640510604541686e-02 0.000000000000000000e+00 9.641469325283387459e-02 5.215066578742208113e-07 -6.678928323926110536e-03
-1.476506105530173696e-01 -3.173499156552255229e-01 2.191189168698307347e-04 1.946424810012042927e-02 0.000000000000000000e+00 1.161845399580975768e-01 2.401429247637602165e-05 3.380738383464396146e-02
-1.676343834743398986e-01 -3.116542301244354385e-01 7.882136638708845723e-05 1.228746752928582334e-02 0.000000000000000000e+00 1.196894654369699967e-01 8.068565009124991299e-06 1.195602375244354462e-02
-1.637723785956512190e-01 -3.094946700303923826e-01 8.505656752564106412e-04 1.995206478917847803e-02 0.000000000000000000e+00 9.944452411487711418e-02 2.012485594090531395e-05 2.545501199948831117e-02
-1.793829462114296946e-01 -2.893442231612634585e-01 1.054861339816511040e-04 -2.682310796911746478e-03 0.000000000000000000e+00 8.081635754785376768e-02 1.985897545886656940e-06 3.181054246987613521e-02
-7.073192622228860471e-02 -2.417071504340423116e-01 -2.973255242595160925e-04 8.528348598288372669e-04 0.000000000000000000e+00 1.234588651483535943e-01 2.992667593454209374e-07 4.696055046107146941e-02
-3.099425649011558134e-02 -2.554550153531331413e-01 2.829976084417226990e-05 3.067945813416531747e-02 0.000000000000000000e+00 1.610020315112790923e-01 -1.828017053565260698e-06 3.275279747378259665e-02
-2.564112279294513685e-01 -5.232208882956678186e-01 8.936774699195881074e-04 3.909687964712377922e-02 0.000000000000000000e+00 1.522974624127632348e-01 9.395923698207921070e-07 7.452070124404008844e-02
-3.360104144894996980e-01 -5.071871968679624310e-01 -1.294897242369420429e-02 3.687520550198611358e-02 0.000000000000000000e+00 1.483207732714562910e-01 2.670151768971957415e-06 -1.072894123054437317e-03
-4.159872701085066682e-01 -6.285399899223873543e-01 2.175118220940701688e-03 2.772139618545325229e-02 0.000000000000000000e+00 1.364928171591828776e-01 -3.901747071544214881e-06 4.616728999537537265e-02
-8.180798252057698283e-01 -1.017921136920384440e+00 -9.635829579695349284e-03 1.062577784387065162e-02 0.000000000000000000e+00 1.518784569074425606e-01 -4.874491354874770163e-07 4.697339399213226047e-02
-6.082610301628036398e-01 -8.282059682052097527e-01 -4.912202609860190188e-03 5.895029985791861750e-03 0.000000000000000000e+00 1.920416154462772640e-01 2.895921397727743278e-07 2.692020562805735179e-02
-2.557206901445846503e-01 -5.158031503903622861e-01 -3.819595362846591596e-03 1.451196356457178267e-02 0.000000000000000000e+00 1.823614261004316839e-01 -9.493617018840177428e-07 6.702961530532267065e-02
-2.397654803746364638e-01 -3.306769035127808953e-01 2.164998677285649448e-03 2.559047918035023059e-03 0.000000000000000000e+00 1.251742965046268585e-01 5.125355394101991090e-06 -3.899204531719714650e-02
-5.388464469805683832e-01 -6.495258868004358810e-01 -9.116854465752213463e-03 1.136824810795593159e-02 0.000000000000000000e+00 1.085912010586216198e-01 6.503180365514405309e-06 -1.696580613234499471e-04
-2.519658952665596030e-01 -4.336509162671621787e-01 -1.247241721273064340e-03 1.069443806880624945e-02 0.000000000000000000e+00 1.381475046818048391e-01 6.484869396112526526e-06 3.408383510186852733e-02
-2.469113153145986173e-01 -3.755696382999068605e-01 1.984395811705944393e-04 2.241957379393614766e-03 0.000000000000000000e+00 1.098597717134637275e-01 3.169624327867733958e-06 1.635498468695246663e-02
-2.199996914753698796e-01 -3.241159571922529459e-01 -2.250588535744683406e-03 2.822322480130948913e-02 0.000000000000000000e+00 6.677470260600117113e-02 4.884812670704617719e-06 1.136404203264643892e-02
-3.863148046048254791e-01 -4.957665685722071891e-01 -3.334628547299486293e-04 1.496227806312917970e-02 0.000000000000000000e+00 1.083903282943815688e-01 1.710455318580790257e-06 -1.356908999071774688e-02
-4.193430934638983643e-01 -5.493465150199703384e-01 8.855992636757083723e-04 -9.377878292367443705e-03 0.000000000000000000e+00 1.643180532008042261e-01 6.359080926029779429e-06 -2.582871169696665872e-02
-4.516410847976303766e-01 -5.766497871132353348e-01 2.699571067752918468e-02 1.384134765319042053e-03 0.000000000000000000e+00 1.577372189739977282e-01 4.632358184822349388e-06 -6.111299445942577901e-02
-2.056910213416406341e-01 -4.117826704735466081e-01 1.405431454377165795e-02 2.664724115929181097e-02 0.000000000000000000e+00 2.027759761232355018e-01 2.387029088226474410e-05 -3.740975298527519227e-02
-2.060003118802496841e-02 -1.984689744608733875e-01 6.522179318286530289e-03 2.674226663583863586e-02 0.000000000000000000e+00 1.923105108955800724e-01 -1.148394774090271036e-06 -4.770486518208274379e-02
6.203798830966740681e-03 -2.010927319475373232e-01 -1.515477097285105289e-02 2.935879081078511532e-02 0.000000000000000000e+00 1.765245962027141291e-01 9.229039762646721611e-06 1.655868569809322913e-02
-7.253030521500575256e-02 -2.809650351662529855e-01 -2.153271386483128491e-02 1.800006434422135940e-02 0.000000000000000000e+00 1.847638108716040950e-01 -1.702483701941737227e-07 2.695252646336118718e-02
-7.654268792874241445e-02 -2.163270789191871768e-01 9.529926521524871227e-03 -1.735147067884208402e-02 0.000000000000000000e+00 1.497717274322366010e-01 7.508906296848279972e-06 -2.303444700345463891e-03
-3.033885511364315390e-01 -4.827291177272231004e-01 3.770116683406084333e-03 4.332535906011758010e-03 0.000000000000000000e+00 1.806558318915162942e-01 4.053252168487819758e-06 -9.421971142311136305e-03
-2.776580083098273422e-01 -5.322266837068662104e-01 4.313714101280619051e-03 1.454334592971525016e-02 0.000000000000000000e+00 2.041363728764183094e-01 -1.458138480040066499e-05 3.158982387442508394e-02
-4.548754678556082842e-01 -6.618187484691199218e-01 -4.382886730293228568e-03 -8.497864558784665179e-03 0.000000000000000000e+00 1.811386581310764354e-01 -1.623013410876687600e-05 3.870160390562193964e-02
-1.197780425639520668e-01 -4.316925740480297424e-01 -3.721062455311883489e-04 2.616991996088038550e-02 0.000000000000000000e+00 2.269298063467030391e-01 -6.826901685646832360e-06 5.919373832371099126e-02
-1.981026553263935397e-01 -4.577373062590769370e-01 3.343658526638668008e-04 2.368114849262323990e-02 0.000000000000000000e+00 2.105782903481424329e-01 4.988499560204531206e-06 2.503585773969365866e-02
-1.509811612237408895e-01 -4.877052818757974251e-01 7.763962341783736676e-02 1.841549064305812722e-02 0.000000000000000000e+00 2.079700102150806307e-01 -1.417517653687981296e-06 3.270041389373413987e-02
-2.546811867306710830e-01 -6.024531647483336583e-01 6.396729644137442994e-02 5.747469320002129671e-03 0.000000000000000000e+00 2.445277160454891741e-01 -9.291746345426839590e-06 3.353878795714231725e-02
-4.809230806276623138e-01 -6.628083721368414061e-01 2.652174963777401140e-02 4.146665461423263213e-03 0.000000000000000000e+00 1.717326096256102663e-01 6.951382944885989705e-06 -2.052268459857330488e-02
-7.741757435922672625e-01 -8.768120784616417751e-01 1.561098387032921163e-02 1.072544817602926435e-02 0.000000000000000000e+00 1.057479883943965165e-01 4.120192118445787886e-06 -2.945220576349908206e-02
-6.229892574520083937e-01 -6.888654787987126271e-01 -3.755326609917668257e-03 1.405466892551781970e-02 0.000000000000000000e+00 8.932586519304794304e-02 1.225969223453289480e-05 -3.376124585417831364e-02
-5.303086926859906791e-01 -5.037669908955124676e-01 -1.370677778475296212e-02 8.763658311520931138e-03 0.000000000000000000e+00 6.405279332770964784e-02 -9.565053759348239584e-06 -8.561363720184007875e-02
-1.502882110823421102e-01 -2.208182168753685393e-01 -2.964838198522286306e-03 -1.953002069718133733e-03 0.000000000000000000e+00 1.015223378017980904e-01 1.601934503619127908e-05 -2.609051108556745963e-02
-8.867698525574117807e-02 -1.953824796891637516e-01 -5.010976866644750206e-03 7.830209683930746539e-03 0.000000000000000000e+00 1.178519869027489231e-01 1.040537066148809101e-06 -1.396676582367860527e-02
9.693197330525636646e-02 -1.048172172810000469e-01 -2.593080232388878751e-03 1.550759300531978115e-02 0.000000000000000000e+00 1.676741970277067506e-01 1.640729721575870538e-06 2.115884005589721562e-02
5.593192610371219842e-02 -1.591188901761177166e-01 -4.505089566935610752e-03 1.943727703937789958e-02 0.000000000000000000e+00 2.055526439622323842e-01 -3.429866810608750790e-06 -5.258622945172489009e-03
-1.041110802676533525e-01 -3.134197441312881471e-01 7.005838913409310337e-04 2.857592209343147449e-02 0.000000000000000000e+00 1.778775610746065328e-01 -5.516714733686840410e-06 2.160113518989521895e-03
-2.245716656077938744e-01 -4.504279007167772408e-01 -6.291610584151137615e-03 9.912343608794818919e-03 0.000000000000000000e+00 2.470368189244589174e-01 -3.360862804664993649e-07 -2.480098075383875555e-02
-2.937252871201763149e-01 -5.324222806638955197e-01 -1.260254191373638005e-02 1.736564547412961651e-02 0.000000000000000000e+00 2.258592556498897896e-01 2.670454119369911358e-06 8.071963879316725043e-03
-2.631907936486281296e-01 -4.299668048894796368e-01 -2.074419511260010979e-03 -4.568088860859469309e-03 0.000000000000000000e+00 1.642594759989971231e-01 -5.953124608545646898e-07 9.159638926434702719e-03
-1.929503001138764828e-01 -3.560015342298573082e-01 -5.566555379297372097e-03 -6.770838551746355578e-03 0.000000000000000000e+00 1.620518382093770471e-01 3.151738933537810360e-06 1.333363809871398326e-02
-2.712893388641212655e-01 -3.735741040243135136e-01 -6.508322750889326824e-03 8.287818357291087956e-03 0.000000000000000000e+00 1.282060231055815458e-01 4.248444321554639209e-05 -2.775654935344910174e-02
-1.746970105156624709e-01 -2.906910456137909993e-01 -3.093191568538366035e-03 7.440233526432573838e-03 0.000000000000000000e+00 1.161153256045156096e-01 1.936575010934572954e-06 -4.470269039292227263e-03
-2.016591741978525643e-01 -3.202039610774332079e-01 1.728916651935038986e-03 -8.431596153063431257e-03 0.000000000000000000e+00 1.132031443596120124e-01 -1.083401614186558165e-06 1.204540542271128993e-02
-2.029306565000647822e-01 -3.564328846378575499e-01 2.238922987973259154e-05 4.756779869071668838e-03 0.000000000000000000e+00 1.376864800962546154e-01 -1.784282041169605198e-06 1.103836322462793500e-02
-4.728641913576761557e-01 -5.254956977567865062e-01 4.004609402643050965e-03 1.801163332010514290e-02 0.000000000000000000e+00 9.810051530984136015e-02 1.997901974474552039e-07 -6.767073238636824029e-02
-3.406808685578882057e-01 -4.417354847122228478e-01 -9.675754511361213308e-04 7.771797422445615375e-03 0.000000000000000000e+00 1.592085740086628121e-01 -1.891063620916575143e-06 -6.495628876201668678e-02
-5.150054610687540002e-01 -5.939801577092137519e-01 -6.307515403445809613e-05 -2.137978295564348184e-03 0.000000000000000000e+00 9.410144398547654054e-02 2.697375816487066120e-06 -1.292839127123450622e-02
-3.317991891237691005e-01 -4.802688153876492061e-01 -4.630899468062924635e-04 -1.764218156451669711e-02 0.000000000000000000e+00 1.407170605963804499e-01 -9.445384923981187153e-07 2.585878171731517336e-02
-1.312463838223193180e-01 -4.562033406680882086e-01 8.744541144995708355e-04 2.635900467868529731e-02 0.000000000000000000e+00 2.069097452413096450e-01 -3.467177278859176198e-07 9.081409952900224014e-02
2.344306436387413040e-01 1.512390240272265714e-02 1.029087396252537871e-03 1.179426127229621889e-02 0.000000000000000000e+00 1.516515797004375776e-01 -5.347330408747097258e-06 5.483716019744111492e-02
-1.106757570590922168e-01 -2.739773973013951980e-01 9.339760274209869123e-04 -1.240554438326059959e-02 0.000000000000000000e+00 1.707777415195640969e-01 -6.828289624133794750e-06 4.002295368202533898e-03
-2.375232342929975426e-01 -4.017694178729903642e-01 2.389661024501447918e-04 2.121368951548886772e-02 0.000000000000000000e+00 1.239009697027928653e-01 1.134328886399250941e-05 1.887744578179631483e-02
-3.828243679325880056e-01 -5.961726099840287674e-01 1.116409668224068374e-03 3.211640869392944075e-02 0.000000000000000000e+00 1.347320598373583644e-01 -2.894308694732387840e-07 4.538365328279837102e-02
-2.064980208584525634e-01 -3.619030752047460719e-01 -1.678612604378660136e-04 3.112792855939999076e-03 0.000000000000000000e+00 1.089267680322891507e-01 5.811236564909029266e-08 4.353329660613659141e-02
-1.180587490140298929e-01 -3.532677566735495378e-01 -8.857985900906881508e-04 5.152473150731473606e-02 0.000000000000000000e+00 1.622430692301612964e-01 1.641954341476274917e-05 2.231058596871943883e-02
-2.498759061365337097e-01 -3.562063209963768906e-01 -4.766787272292159934e-04 -5.880703223495343905e-03 0.000000000000000000e+00 9.982892613329602538e-02 3.417535990438122922e-06 1.285545314128131757e-02
-3.037070338984999562e-01 -5.448487298520132693e-01 -4.730854704478055909e-04 2.339022515997438156e-02 0.000000000000000000e+00 2.334188669027529306e-01 7.589961865994683720e-06 -1.520190060063224963e-02
-3.467794944346225261e-01 -4.976953657035316225e-01 -3.193755526105463392e-03 -3.012837103469621913e-02 0.000000000000000000e+00 2.014101604734845896e-01 1.176996341208360026e-05 -1.718393260718584226e-02
-1.338094525677186244e-02 -3.652810074215798175e-01 3.801828088247086179e-02 9.566344670057409794e-03 0.000000000000000000e+00 3.144045630905252797e-01 6.194488777617474307e-06 -1.009532096702315737e-02
6.398397349037202031e-02 -3.107332261998585476e-01 1.670493235607865140e-02 7.607656053225582762e-03 0.000000000000000000e+00 3.160736873353728327e-01 9.155001255617045940e-07 3.433000844542794666e-02
-2.510655661404371242e-01 -4.318910145654475952e-01 1.918167392497659727e-03 1.278536130050831471e-03 0.000000000000000000e+00 1.547700222882792964e-01 -5.964376956728946249e-06 2.286468699113946429e-02
-2.226983398104527556e-01 -2.751066441372977955e-01 6.843598304207221478e-05 -1.129091837847178391e-02 0.000000000000000000e+00 7.198790599223263420e-02 1.024519463507579493e-06 -8.356918260314302738e-03
-3.811900701596059871e-01 -4.249274532792990389e-01 -1.358257685676007579e-05 -8.573758635798579483e-03 0.000000000000000000e+00 6.063841132315291038e-02 2.345846603217014306e-06 -8.316032837407737882e-03
-5.115384363352215580e-01 -5.999583405734633113e-01 -3.934134664193662465e-03 1.656535772806760898e-02 0.000000000000000000e+00 9.039736860831087961e-02 1.664447683682758919e-06 -1.461035188162669932e-02
-6.459328708423285326e-01 -7.179350329603310099e-01 -3.021011661266741546e-02 3.749229599560519738e-02 0.000000000000000000e+00 1.120799475601047535e-01 -1.499459953814809163e-06 -4.735846536508633159e-02
-2.783882368167744925e-01 -4.097978079326173306e-01 -1.013452366832410124e-03 -9.494482859440378508e-03 0.000000000000000000e+00 1.311616509385749307e-01 -5.556159911486048051e-06 1.076141156345219486e-02
-4.480752139666759754e-02 -1.789154070071563851e-01 2.958401226688051402e-04 1.449147781363353642e-02 0.000000000000000000e+00 1.266562240016977370e-01 -1.045008749808522197e-06 -7.334611318761527152e-03
-1.044974135902006912e-01 -2.838732514218514913e-01 1.659329957970986523e-04 3.239849904382225559e-02 0.000000000000000000e+00 1.401103617892703324e-01 1.180977662341364303e-06 6.699863025098746344e-03
-6.171444855027061888e-02 -2.133227250561340327e-01 -5.982181614560290722e-04 1.733489142526146651e-02 0.000000000000000000e+00 1.437068138446107590e-01 -2.130332572362196798e-07 -8.834997569295510722e-03
2.550643844905099364e-02 -2.155227045131627439e-01 -6.308195469833622476e-03 2.278022065368466229e-02 0.000000000000000000e+00 1.768078748125980482e-01 -4.741439854259491063e-06 4.840385573026834837e-02
-1.250926262820885315e-01 -3.053249959964729476e-01 5.276550336796346531e-03 -6.751532297643814302e-03 0.000000000000000000e+00 1.517950539092422224e-01 -7.125606747351155750e-07 3.078373500131716123e-02
-2.130458352091313123e-01 -3.893325771318627004e-01 8.244755240424039497e-04 -1.249799780507378395e-02 0.000000000000000000e+00 1.868745258702927958e-01 0.000000000000000000e+00 1.085738333469897466e-03
-3.964652081511553794e-01 -5.037916718367894120e-01 -1.817642311680485413e-03 5.158166715263277045e-04 0.000000000000000000e+00 1.302594629077353516e-01 0.000000000000000000e+00 -2.163117358194720577e-02
-3.278443397633925005e-01 -4.690777103812824311e-01 -5.149342827738449075e-04 9.635408883030587707e-03 0.000000000000000000e+00 1.554232218558806722e-01 0.000000000000000000e+00 -2.331032583824757531e-02
-4.062625293360004330e-01 -4.730201710842494855e-01 4.082946367579186006e-04 -1.427451542288557355e-02 0.000000000000000000e+00 1.355151840826049614e-01 -2.917322085011949484e-06 -5.488840422614322395e-02
-3.332354906063749178e-01 -4.764082083985524685e-01 7.994156582630137343e-06 8.977014521702821742e-03 0.000000000000000000e+00 1.401963650604336198e-01 -5.659475552205656658e-07 -6.229172191398213085e-03
-3.737904414659184993e-01 -5.129523838301066618e-01 -9.171740163283124384e-05 4.158998127482568352e-04 0.000000000000000000e+00 1.478765645079297697e-01 2.233362411547850951e-06 -9.074977870651751780e-03
-2.553775592179475251e-01 -4.422390949516891712e-01 1.856342964812407242e-03 1.056823456427480497e-02 0.000000000000000000e+00 1.624915675559951700e-01 1.034594920278815557e-05 1.217780038454779543e-02
-1.340396438945669899e-01 -2.193378501964629301e-01 -8.792152536397425952e-04 4.818047983266752522e-03 0.000000000000000000e+00 7.936486549450107175e-02 2.708081083977238480e-05 1.967427266928117521e-03
-2.004682504854765623e-01 -3.464374901276354723e-01 1.273952459562867053e-04 1.818559203895648430e-02 0.000000000000000000e+00 9.998198260339333232e-02 -8.104626618077540017e-07 2.767508021651464770e-02
-4.709018267463258578e-01 -5.964065128003559479e-01 1.496614365022179644e-03 9.488459668101620337e-03 0.000000000000000000e+00 8.593407733702990159e-02 4.074570198741074651e-06 2.858146011367762931e-02
-4.924968138799966644e-01 -5.750140920491827456e-01 7.018114413684907937e-04 -3.534528164049399821e-03 0.000000000000000000e+00 1.026937615084605876e-01 1.341849697927202049e-06 -1.734510846629149297e-02
-4.986575319976419562e-01 -6.222091414706162338e-01 8.872743824760230373e-04 -1.709849524900940512e-02 0.000000000000000000e+00 1.437131486256777169e-01 1.190315388840718720e-06 -3.951508601558770956e-03
-3.626311943566341012e-01 -5.163407717210002357e-01 3.071523222912470215e-03 -1.714250515759639486e-03 0.000000000000000000e+00 9.803833221520073804e-02 -1.439833028787638701e-06 5.431541227504132346e-02
-7.904402461647465350e-02 -2.923625007490502359e-01 2.519464873616213997e-03 2.917549145392943008e-02 0.000000000000000000e+00 1.493395982608045902e-01 2.364415524630484059e-06 3.228155712870076077e-02
-1.788709455447749230e-01 -4.102941619324931843e-01 9.099508219176587979e-04 6.915910908507310988e-03 0.000000000000000000e+00 1.991584471851571003e-01 1.380035009046002110e-06 2.443752743712720304e-02
-2.819091201930761792e-01 -4.247887806394831101e-01 6.577499694150357743e-04 1.271543004403640105e-02 0.000000000000000000e+00 1.376834977693659201e-01 2.461137156613621723e-06 -8.056361138971096514e-03
-2.747659985458252851e-01 -4.443207517921332061e-01 -2.100121883555495193e-03 1.381836606109210393e-02 0.000000000000000000e+00 1.520450046324135773e-01 1.106474482966795240e-06 5.790397961874771751e-03
-2.991522457495354170e-01 -4.265407375492323849e-01 -2.039366799664736368e-04 8.145332315886948463e-03 0.000000000000000000e+00 1.229081017695956568e-01 1.061034535465962465e-06 -3.462066640354720826e-03
-2.436378665672964405e-01 -3.009873491187307626e-01 -2.859530967142400772e-03 5.463964392446485005e-03 0.000000000000000000e+00 1.066865362268647893e-01 0.000000000000000000e+00 -5.194148710073455411e-02
4.069494121643552065e-02 -2.091063577923209932e-02 -3.035477780725300695e-02 -8.247318563017526707e-03 0.000000000000000000e+00 1.135857796355935340e-01 1.309874054324648304e-06 -1.337941614370967425e-02
8.633321174661681696e-02 -1.086939611212438261e-02 -1.384619948919803105e-03 -1.894263275791387147e-02 0.000000000000000000e+00 8.657693585690755256e-02 2.570649229607651446e-06 3.095035405943766249e-02
-3.525373784323159732e-01 -5.237163524022244721e-01 1.381435226916300505e-03 -2.420569270514925583e-02 0.000000000000000000e+00 1.767264266230786085e-01 -3.374172462312344381e-08 1.727683856678748076e-02
-4.689440589117319647e-01 -7.295788553461156623e-01 3.699689653611097466e-03 9.801737494863699968e-03 0.000000000000000000e+00 2.535945857621513810e-01 -9.312380242513548548e-06 -6.451904095999915108e-03
-5.239800546367537892e-01 -7.474825066250204708e-01 2.533015475759090550e-03 1.009177656854572287e-02 0.000000000000000000e+00 1.856532705643310632e-01 3.081718316601435422e-08 2.522435856244751098e-02
-2.177597244245848551e-01 -5.982364968148750073e-01 -6.315739246268346979e-04 2.045667011534439000e-02 0.000000000000000000e+00 2.995943720820261058e-01 1.283130269470626804e-06 6.124657841302572070e-02
-3.439296102390021481e-01 -6.018869276978444649e-01 -3.080263099372061979e-04 -1.383253527356228217e-02 0.000000000000000000e+00 2.297187815636639874e-01 -6.272850381104899111e-06 4.248797319818958113e-02
-4.546559342380501745e-01 -6.829363065690542411e-01 8.769170190581121807e-03 -7.949383633137428740e-03 0.000000000000000000e+00 2.255220372765530112e-01 -5.005455860652332419e-06 1.943553952867995869e-03
-7.000816310569898393e-01 -8.691028972517365059e-01 3.090936524603995410e-04 -9.418588994218216742e-03 0.000000000000000000e+00 1.777692149545578304e-01 -9.052566862216884284e-06 3.705991488088890870e-04
-2.596143461522534834e-01 -4.873090537821184176e-01 -1.704700561428194102e-04 2.790836695600711417e-02 0.000000000000000000e+00 1.517901421361591563e-01 -1.967689213829485353e-06 4.816863628305532996e-02
-2.769125523186948268e-01 -4.205474351308021719e-01 4.345523638321214361e-04 8.737509250466466218e-03 0.000000000000000000e+00 1.293998528264547199e-01 6.900066362263687250e-06 5.056068304991781330e-03
-1.690899356908693862e-01 -3.486776414721451944e-01 1.352935846743365082e-03 1.157651487630419890e-02 0.000000000000000000e+00 1.528360113772450901e-01 4.333007061550531551e-06 1.381791067392155320e-02
-3.913664048745936208e-01 -4.794816107495669111e-01 -3.199699843559405781e-03 5.216988903264867944e-03 0.000000000000000000e+00 8.829407524900441395e-02 3.454226901987955900e-06 -2.199612660638520113e-03
-4.159379761510686446e-01 -5.387767464361830072e-01 -9.752779732713968974e-03 2.580059830297409817e-02 0.000000000000000000e+00 9.062208903088922463e-02 1.143976708602667939e-06 1.462936155459631897e-02
-3.376041492194153393e-01 -5.177235962752494425e-01 1.705917359747822831e-03 1.386295720099565455e-02 0.000000000000000000e+00 1.445205858209647753e-01 9.419040329912282454e-06 2.002056763379587642e-02
-3.175270019947685346e-02 -1.886839581373307984e-01 3.814438099635019275e-03 -6.847550329188093442e-03 0.000000000000000000e+00 1.454992879712420639e-01 8.003642078102376929e-07 1.446428183195710808e-02
-9.105758294410207232e-02 -1.796798203148948503e-01 1.207715663013205799e-03 -1.383269855506393670e-02 0.000000000000000000e+00 8.820198389972615238e-02 3.360400378897621926e-06 1.304187596273841468e-02
5.134591250768816284e-02 -6.667660413623979765e-02 9.667861785122199491e-04 -5.788916756143268512e-03 0.000000000000000000e+00 1.447564323532440356e-01 -1.964959353316922165e-07 -2.191158863574968127e-02
6.794907337562000604e-02 -1.002185758218859801e-01 -1.366674863189599890e-03 6.779589292997352870e-03 0.000000000000000000e+00 1.471562587714506931e-01 -1.138943163922901469e-06 1.561176979626530820e-02
-8.142052680239925122e-02 -2.605137011793238755e-01 -2.270032226129463197e-03 2.196057043853472807e-02 0.000000000000000000e+00 1.111872965352701248e-01 0.000000000000000000e+00 4.821533962924921812e-02
-3.699631582529777640e-01 -5.032855507556157626e-01 -1.025570354985508173e-03 1.022722164508160086e-02 0.000000000000000000e+00 1.014786569725412563e-01 5.705012968361737321e-06 2.257718247725583674e-02
-1.611519393491405716e-01 -3.391685026289594784e-01 9.635708920232004954e-03 2.378625124125474666e-02 0.000000000000000000e+00 1.223296727492018954e-01 1.934480437714937251e-06 2.226299588869250570e-02
-2.303785186314743771e-01 -3.544613826726865646e-01 8.918823883895704227e-03 1.648679965906418160e-02 0.000000000000000000e+00 9.819398426998263152e-02 8.563127740364959237e-07 4.823999154956308023e-04
-3.427489413746327273e-03 -1.492070701863674742e-01 1.369502034838425853e-03 2.099046026714064539e-02 0.000000000000000000e+00 1.172022312581395276e-01 -6.575707496965463956e-08 6.217452969577499933e-03
-1.347766220158855277e-01 -3.133385349173721801e-01 6.612203091104233623e-04 -4.912296331389080914e-04 0.000000000000000000e+00 1.624672265740977617e-01 -7.896873778477320540e-07 1.592548533879519640e-02
-2.474417895072833218e-01 -4.576274107195570373e-01 8.579409432283947650e-04 1.699663482399544831e-02 0.000000000000000000e+00 1.775720882994579197e-01 -1.742964199697654792e-07 1.475913144201194092e-02
-1.453591310533057790e-01 -3.824879709988821541e-01 1.283381312863842143e-03 3.824237919367839533e-03 0.000000000000000000e+00 2.044971714216428371e-01 0.000000000000000000e+00 2.752404929170183118e-02
-2.205021717276614279e-01 -4.027335752766946220e-01 3.318989996966167878e-04 1.173771239101738771e-02 0.000000000000000000e+00 1.288885170699874683e-01 -6.342261022937692674e-07 4.127390931443397637e-02
-2.607116934448560075e-01 -3.927826610799929896e-01 3.208666028123035468e-04 1.601849040744716957e-02 0.000000000000000000e+00 1.059392619156128146e-01 2.444124085307378985e-06 9.789904585179419125e-03
