Total Atlantic Indian Pacific Arctic Southern Stratosphere None
8.681634276864635957e-02 -1.900929505500427094e-02 2.904907604551073240e-03 1.586512462602791829e-01 -2.244200354273476888e-02 0.000000000000000000e+00 1.638710577443758861e-03 -3.492722307588862207e-02
2.666412295117348476e-03 -5.822031704876895475e-02 -6.595809631582704759e-04 1.298597209416786080e-01 -2.378473855309550314e-02 0.000000000000000000e+00 2.153161323584243744e-05 -4.455020369477438735e-02
-6.789894243860632173e-02 -4.051147760457931429e-02 -1.100646034130216061e-03 9.755047106400557833e-02 -4.661040272432410980e-02 0.000000000000000000e+00 -6.761125133051737370e-04 -7.655077462627299378e-02
-7.425905473747211605e-02 -4.029279140440496926e-02 -6.425569962725737353e-04 9.515366520628348868e-02 -3.734485146525339666e-02 0.000000000000000000e+00 -2.602903060192375551e-03 -8.852961701763228941e-02
-4.393696144237041468e-03 -3.164473181180343236e-02 -1.834819911535259286e-03 9.381537233825916478e-02 -2.101101815724080654e-02 0.000000000000000000e+00 -2.295460875352569978e-03 -4.142303772656415195e-02
-1.694496478605496750e-02 -4.094777084884387158e-02 -7.036643408071948172e-03 1.026107062983125789e-01 -3.822747252713992738e-02 0.000000000000000000e+00 -2.543894604016068602e-03 -3.079988969629571596e-02
2.640437997498216727e-01 -3.030410627184325009e-02 -1.799694973504177347e-03 3.396987689582295911e-01 -1.745759301787620094e-02 0.000000000000000000e+00 2.290713654281424389e-03 -2.835830585761734204e-02
2.017470008469089138e-01 -3.854454282349832617e-02 -6.802669225506973024e-04 2.480269470528999598e-01 -6.203939272200410110e-02 0.000000000000000000e+00 -1.199022366022945785e-03 5.618327862808510792e-02
1.861374150704297459e-01 -3.242735222461247402e-02 -3.530001191649418182e-04 2.280956004100271051e-01 -2.848103742550179077e-02 0.000000000000000000e+00 9.753526196438889019e-04 1.832785181003798378e-02
7.930670099163272813e-02 -3.887166740510922952e-02 -8.224572182903632650e-03 1.619301736371469569e-01 -4.833099021375886206e-02 0.000000000000000000e+00 -3.150428036126789316e-03 1.595418519238428826e-02
2.805167829616659822e-02 -2.774117906794125801e-02 -6.580942621900507869e-03 1.700656300420519684e-01 -6.787731072711683522e-02 0.000000000000000000e+00 1.156352143302399708e-03 -4.097087147222919223e-02
-2.665191860584402092e-02 -2.218442680099482964e-02 -3.615954805279776238e-03 1.229290452955826424e-01 -5.887686418660161014e-02 0.000000000000000000e+00 -1.253404509138662934e-03 -6.365031359941179800e-02
-2.125651137486110620e-02 -1.463170342750377655e-02 -3.567959515756008535e-03 6.420846333467025713e-02 -9.116216830757162617e-03 0.000000000000000000e+00 -3.839874223753223046e-03 -5.430922071176116223e-02
2.113473552452895809e-01 -1.803944493551766851e-02 -6.900134177611703381e-04 2.685964795408932737e-01 -5.162981631847070622e-04 0.000000000000000000e+00 -3.390735226455804385e-03 -3.461263255268435396e-02
1.587101188861810286e-01 -2.906538127003676850e-02 -4.657346335038292824e-03 2.665495937815420824e-01 -5.279312466633567097e-02 0.000000000000000000e+00 -4.664076062229391417e-03 -1.665954656172093096e-02
2.744693562070053550e-01 -2.810463182286705372e-02 -1.362406371447391325e-03 3.233431635932476622e-01 -2.533150824740935253e-02 0.000000000000000000e+00 1.323718263804743011e-03 4.601020791676856819e-03
1.334528181147433823e-01 -4.356340197993759100e-02 1.801617820137689789e-04 1.969873614323277289e-01 -2.420831997380645459e-02 0.000000000000000000e+00 -3.832105469017887608e-03 7.889122323163874281e-03
3.432505013954195716e-02 -5.531088566595081246e-02 -4.976268852981756245e-03 1.271298679778721796e-01 -2.007863527483032609e-02 0.000000000000000000e+00 -3.484010634983635175e-03 -8.955017409583673413e-03
7.877684253038972836e-03 -5.934655032035975053e-02 -2.470755926080577067e-03 1.409906043008158916e-01 -2.312987303569010236e-02 0.000000000000000000e+00 -4.972119602543276229e-03 -4.319362116310324073e-02
-6.877821610407829078e-02 -5.282599137435389780e-02 -5.379855667422599186e-03 6.058849269820960198e-02 -2.705179375891771792e-02 0.000000000000000000e+00 -6.395204881834334540e-03 -3.771386311975932770e-02
5.040857358094055773e-02 -6.368732066577487139e-02 1.338501612798212968e-03 1.498180840921813084e-01 -1.553319744637307771e-02 0.000000000000000000e+00 -2.948215473107762292e-03 -1.857927853878322752e-02
5.020218095238572487e-02 -4.168007140408367533e-02 -1.023153962831189080e-03 1.890038536932380775e-01 -3.510376679069210359e-02 0.000000000000000000e+00 -4.051230334070420047e-03 -5.694345024917497888e-02
3.993414335736830689e-02 -4.369591438901344188e-02 -2.380470365565195284e-03 1.167790811489972380e-01 -1.771385322746548904e-02 0.000000000000000000e+00 -6.335073242255094550e-03 -6.719626567329712100e-03
3.923119770216256311e-03 -4.381455852326299194e-02 -3.914427997329121035e-03 9.237919638392984301e-02 -1.349169820703863959e-02 0.000000000000000000e+00 -3.677068217441273670e-03 -2.355832366864160296e-02
4.275635308155702197e-02 -4.162250245513152841e-02 -2.568930167830361239e-03 1.103348006837683165e-01 -2.475998749019786560e-02 0.000000000000000000e+00 -5.342740413160562089e-04 1.907246552264534045e-03
-1.846541599347341703e-02 -1.592515699624504760e-02 -1.298892616176643188e-03 7.114585053787608748e-02 -2.182484612515460387e-02 0.000000000000000000e+00 -3.096838454407634979e-03 -4.746553233936557509e-02
-1.012767403085591648e-02 -2.381578268775174159e-02 -2.710700464835131673e-03 6.791470078842656855e-02 -2.712149978636585121e-02 0.000000000000000000e+00 -2.641268288083238689e-03 -2.175312359224649758e-02
-9.450628015365034745e-03 -1.858590236449782565e-02 -1.276639800635532467e-03 7.593347402712490035e-02 -2.182824858958357442e-02 0.000000000000000000e+00 -4.359207911215543484e-03 -3.933410337655745409e-02
1.673862996532777050e-02 -2.264268401105933026e-02 -3.080323262384038370e-03 8.008120167625375208e-02 -1.413923992118634905e-02 0.000000000000000000e+00 -4.406090953592976811e-03 -1.907423356270331050e-02
1.087711471667751617e-02 -2.966307367126976013e-02 -2.909674798679105171e-03 6.923160730236181670e-02 -9.351299289842743973e-03 0.000000000000000000e+00 -1.695202160160244045e-03 -1.473524266573245090e-02
3.902568661782687687e-02 -3.241837066999725403e-02 -4.055516736822236366e-03 1.342420095882379538e-01 -2.666396672927825659e-02 0.000000000000000000e+00 -2.025557900537540684e-03 -3.005291093377579145e-02
9.539855153625449724e-02 -2.688080828491316854e-02 -1.692945844399270511e-03 1.864835660922247729e-01 -3.259363704776440523e-02 0.000000000000000000e+00 -1.805096322690990856e-03 -2.811252705620245415e-02
6.709797732459449326e-02 -3.790162889122098561e-02 -1.021616463005816289e-04 1.631579712844411223e-01 -1.864087422044800185e-02 0.000000000000000000e+00 -1.067492600831799207e-03 -3.834783660104527925e-02
7.274231102494919943e-02 -3.731810745899404730e-02 -1.499523439091217109e-04 1.594121657519554924e-01 -1.059355989015294854e-02 0.000000000000000000e+00 -1.804979801851015449e-03 -3.680325523209915239e-02
6.035248549199518503e-02 -3.327435969037351865e-02 -1.381993355817033153e-03 1.270334830310219099e-01 -7.608125097345785383e-03 0.000000000000000000e+00 -4.811482181379361897e-04 -2.393537117735248729e-02
7.489334426878377360e-02 -4.411322254813992982e-02 -2.671382410186559555e-03 1.407235462292064088e-01 -1.347687320845655096e-02 0.000000000000000000e+00 -2.016441356551505228e-03 -3.552282437088094807e-03
1.008264617681650793e-01 -4.301070969893795726e-02 -2.350300276778027626e-03 1.652325958217065460e-01 -1.300730834786659185e-02 0.000000000000000000e+00 -9.991201002003964170e-04 -5.038695629758454739e-03
9.009478617888191931e-02 -3.855836906364931010e-02 -4.448031229521876191e-03 1.516896748746452694e-01 -2.210799267799211029e-02 0.000000000000000000e+00 2.610367961660624552e-03 9.091363137393594206e-04
6.769488435060412590e-02 -3.423603366595609487e-02 -3.014117555110682866e-03 1.310175459142282617e-01 -1.839504836958677156e-02 0.000000000000000000e+00 5.806509761858247125e-04 -8.258112949156440688e-03
3.380189353782474954e-02 -2.199655822977349823e-02 -3.409053982676071588e-03 9.774545946412423192e-02 -8.362249764616630845e-03 0.000000000000000000e+00 -3.299028451472220142e-03 -2.687667549776104683e-02
3.083739687785050365e-02 -2.807184547731193455e-02 -3.578473101327194232e-04 9.089187796355810423e-02 -1.561396276102211891e-02 0.000000000000000000e+00 -2.819504130974260104e-03 -1.319132140626656444e-02
-3.300502719314431233e-02 -2.985036383705278254e-02 1.323338896195652920e-03 6.412750536664749146e-02 -2.650631437698541815e-02 0.000000000000000000e+00 -3.306139035633201724e-03 -3.879305420631604800e-02
-6.471082501842810586e-02 -2.261433088407060338e-02 -4.230568005279550757e-03 5.011925297127792917e-02 -4.062682437082999753e-02 0.000000000000000000e+00 -2.412619607864402438e-03 -4.494573512166150087e-02
-4.762035255992719263e-02 -2.118670932021089401e-02 -5.202222938375174709e-03 2.792647439753111541e-02 -2.052429383464150076e-02 0.000000000000000000e+00 -1.766961854305941146e-03 -2.686663900992479134e-02
-5.877564482981748051e-02 -1.991031108556118312e-02 5.367033265939272560e-03 1.558518664705979551e-03 -1.378351735703339277e-02 0.000000000000000000e+00 -3.555675668110265791e-03 -2.845169264975789050e-02
-7.310154381479407049e-02 -1.567635716763884565e-02 -4.077266974170363698e-03 -6.613563512866287887e-03 -1.215615224475454122e-02 0.000000000000000000e+00 -2.214348133597151234e-03 -3.236385578176687039e-02
-6.114321833178019278e-02 -1.760702912713672796e-02 -1.749983878336665646e-03 1.897922965220051258e-02 -2.274080042909970914e-02 0.000000000000000000e+00 -5.304263098246666044e-03 -3.272037145116092616e-02
-7.629969382077958495e-02 -2.279568243415378351e-02 -1.240010590953887978e-03 3.353850426225545717e-02 -1.813183471704451696e-02 0.000000000000000000e+00 -5.788459690807862441e-03 -6.188221065007500771e-02
-4.780802472112882090e-02 -4.743060140699897204e-02 -9.464561069185093442e-04 6.218382764497127485e-02 -2.400371207221021347e-02 0.000000000000000000e+00 -4.128515864522480650e-03 -3.348256691544990171e-02
-3.951257584098351316e-02 -6.295030759885200666e-02 -4.744479638608974743e-04 9.269064371726916385e-02 -1.855879247094859713e-02 0.000000000000000000e+00 -4.136712292945601659e-03 -4.608295923164555663e-02
1.075912250412014090e-02 -7.009309341778130475e-02 -1.217015029637414216e-04 1.278549416020357266e-01 -1.361390260871135280e-02 0.000000000000000000e+00 4.624743310666815468e-04 -3.372959589952589238e-02
-2.231405775115281181e-02 -6.596791437018287296e-02 -1.545085875653349388e-03 1.221552020137433164e-01 -2.487909512124392847e-02 0.000000000000000000e+00 -6.306826579781155996e-04 -5.144648173983785988e-02
4.942542441191345032e-03 -4.298510420946103500e-02 1.145922173064262069e-04 1.140695161073965874e-01 -2.372045762832260263e-02 0.000000000000000000e+00 1.744352921551384911e-03 -4.428035696727940229e-02
-1.916691025735172554e-02 -5.149770048760724667e-02 -5.515140589465775643e-04 1.157251294164674538e-01 -1.920601962611965738e-02 0.000000000000000000e+00 3.466078519104141657e-03 -6.710288402024984500e-02
8.785786761429197067e-02 -3.369205161456514247e-02 -5.486965773909731336e-04 2.050575957874331001e-01 -6.259183519213417680e-03 0.000000000000000000e+00 7.592249278782764585e-04 -7.745902138984984975e-02
8.424624636609465145e-02 -3.776168663179853974e-02 -1.213712749097998729e-03 1.824631737115923746e-01 -9.902406287497061629e-03 0.000000000000000000e+00 -1.415433871977775371e-03 -4.792368780512632626e-02
6.252204165323634044e-02 -2.682176735448925722e-02 -2.701541084754585740e-03 1.266756365564656595e-01 -6.869692958262763570e-03 0.000000000000000000e+00 1.016057142585645445e-03 -2.877665064830836270e-02
3.905047179805695712e-02 -2.074849476718802765e-02 -7.052843345348821201e-03 1.091797655130870709e-01 -5.933442001844778380e-03 0.000000000000000000e+00 1.182996413704867416e-03 -3.757751001435334637e-02
-1.537486157302656725e-02 -1.819802596191425273e-02 -3.121584127346351944e-03 4.448686697126304213e-02 -6.198338887945854282e-03 0.000000000000000000e+00 8.704627891722675889e-04 -3.321424235625540511e-02
1.747777060251166636e-01 -7.927211888669100093e-03 2.024069232333623725e-04 2.240413052262649196e-01 -1.181510125038574485e-02 0.000000000000000000e+00 -3.027418997218832445e-06 -2.972066556632955991e-02
8.741267593541864056e-02 -1.682594202664366642e-02 5.777079507615771100e-04 1.646641686577643426e-01 -1.443139760756576538e-02 0.000000000000000000e+00 2.439454600123884369e-03 -4.901131563902173804e-02
7.282817605932745408e-02 -4.639093654036878511e-02 -1.245340189544412880e-03 1.789328787174650215e-01 -9.064372695743888944e-03 0.000000000000000000e+00 -2.755692155981968785e-03 -4.664836107649851515e-02
8.219011313406714148e-02 -3.994301711510975239e-02 -2.261449360722436795e-04 1.887219114373614726e-01 -2.204424081643849287e-02 0.000000000000000000e+00 3.406316334918746652e-04 -4.465902706916570486e-02
5.415328116760208949e-02 -4.148321737046258006e-02 -1.188615875056778627e-03 1.553986506553558244e-01 -1.935171538675361722e-02 0.000000000000000000e+00 -2.754809386347473969e-03 -3.646701146913323976e-02
1.216953767351605931e-01 -4.563565545902197040e-02 2.274904627526234708e-04 1.969357767375655155e-01 -2.246188024819060700e-02 0.000000000000000000e+00 7.210131881622327057e-04 -8.091367946107298759e-03
1.928937503878355719e-01 -3.701182211277750239e-02 -5.699453372817730838e-03 2.688873019482909688e-01 -4.267461410049852577e-02 0.000000000000000000e+00 2.963771239497094492e-03 6.428566786141380433e-03
2.356013837163287439e-01 -3.503524990240050596e-02 -1.160534509831902261e-02 3.528704801724485418e-01 -3.541327304145489019e-02 0.000000000000000000e+00 2.943912054089227806e-03 -3.815914046803460524e-02
1.008198680160770772e-01 -3.326729474821341070e-02 -7.118803534431607412e-03 1.916634947769983166e-01 -2.132671309181307859e-02 0.000000000000000000e+00 6.599586282754767684e-03 -3.573040166921793992e-02
-2.074187810519856345e-02 -3.020738086494698452e-02 -5.588267234486332322e-03 9.805451435369487434e-02 -2.682077159919930148e-02 0.000000000000000000e+00 -3.045388065397300857e-03 -5.313458469486347091e-02
-5.792574270228614125e-02 -2.505265635376902056e-02 -1.374478379729621820e-03 4.701779111885822510e-02 -3.187639368540322315e-02 0.000000000000000000e+00 2.845405806579452170e-03 -4.948541120882194583e-02
-2.814316157803616048e-02 -2.660208801770283515e-02 -1.212272096267961834e-03 6.256033966827412307e-02 -2.353929405691361151e-02 0.000000000000000000e+00 -2.403023661344774742e-03 -3.694682341408109943e-02
-3.934496294528608273e-02 -5.270693028093497573e-02 -1.147202244785512550e-03 7.648514395680966471e-02 -1.328179875539287590e-02 0.000000000000000000e+00 -1.582935228618165572e-03 -4.711124039236425781e-02
-5.341119662209437013e-02 -4.076462118263183415e-02 -1.930137103219511452e-03 4.818577063030982099e-02 -1.138208367955876460e-02 0.000000000000000000e+00 -2.916664930587492717e-03 -4.460346035640658235e-02
-7.280762209069457924e-02 -4.771692400587935340e-02 -2.071170394651464935e-03 4.170073970508222233e-02 -1.486413862392517958e-02 0.000000000000000000e+00 -1.701831691100144347e-03 -4.815429708022066213e-02
-1.017897012292972442e-01 -7.121766722594367882e-02 -1.463372591205349977e-03 3.538737616182777157e-02 -8.112606212389411250e-03 0.000000000000000000e+00 -2.053368697484001405e-03 -5.433006266410261159e-02
-1.190411612483356640e-01 -5.509948225446398284e-02 -2.087318270781421056e-03 2.099904207070631482e-02 -1.010280276677639165e-02 0.000000000000000000e+00 -4.889153167570658119e-03 -6.786144685944950350e-02
-1.018700434596021415e-01 -5.260727235636620397e-02 -1.140037727525520508e-03 2.394466382860142156e-02 -1.218767479924454285e-02 0.000000000000000000e+00 -5.649689214016088111e-03 -5.423003319105122733e-02
-5.104244734034608932e-02 -4.334643077617871681e-02 -3.775690379940774104e-04 3.717815602023220173e-02 -2.102835207220841995e-02 0.000000000000000000e+00 -1.913080759657813162e-03 -2.155517071453928735e-02
-3.962992450984614834e-02 -3.818171197470157652e-02 -1.104934891991957574e-06 3.452608435759158684e-02 -1.148704473818385266e-02 0.000000000000000000e+00 2.085783251451582988e-03 -2.657193047111189657e-02
-4.823371858043581407e-03 -2.479274873752618236e-02 4.428315234516445268e-04 3.457702818810495793e-02 -2.523754248143399506e-03 0.000000000000000000e+00 1.229956402058583623e-03 -1.375668498598917565e-02
6.891047041825203168e-02 -2.527535834111621291e-02 0.000000000000000000e+00 9.797818161150655125e-02 -2.135987014645370635e-03 0.000000000000000000e+00 1.098200429507337596e-03 -2.754566267000257800e-03
5.759966028094341828e-02 -2.977368597647783027e-02 -5.393403250735932840e-04 9.816732530889372976e-02 -2.405236016756857019e-03 0.000000000000000000e+00 9.545837716534841168e-04 -8.803986481295532698e-03
1.568716730614210242e-01 -1.588250371977448575e-02 -4.228920204527040133e-05 1.635613029233377869e-01 -2.286108278592568089e-03 0.000000000000000000e+00 2.907561158473957286e-04 1.123051522264815506e-02
1.662603154342537637e-01 -2.314881174159852048e-02 -2.743431610814515888e-04 2.103907650110434235e-01 -8.933791239489912231e-03 0.000000000000000000e+00 2.674831466535992474e-03 -1.444833490115582202e-02
9.310214289030292745e-02 -9.154031555369311277e-03 -1.487977179286448562e-04 1.109040126294242451e-01 -7.491902045203947293e-03 0.000000000000000000e+00 5.942542947815761083e-03 -6.949681368435173950e-03
9.529040620984639831e-02 -1.223703530799548356e-02 -1.018850228705561343e-04 1.502567772820405378e-01 -7.866762631196599562e-03 0.000000000000000000e+00 2.820666929205304166e-03 -3.758135503933681537e-02
-8.862455811400413858e-04 -2.594865212585809738e-02 1.449589803598714090e-03 7.356550543409651199e-02 -3.106773075574712894e-03 0.000000000000000000e+00 8.284050378902564106e-04 -4.767432065529273594e-02
-6.620921151700329133e-02 -3.991755876981997048e-02 -6.911093419170903705e-05 3.997922802753529903e-02 -1.478015619082823952e-02 0.000000000000000000e+00 -1.350645369124764969e-03 -5.007096828057391869e-02
-1.705454533743958057e-02 -4.930026380376919398e-02 -3.473702686728486204e-04 8.934854187635753175e-02 -7.952801104345576244e-03 0.000000000000000000e+00 -2.570175155704777260e-03 -4.623247688130472516e-02
-1.517695795917194390e-01 -5.598523615810158116e-02 -1.510678399058589883e-03 2.429630680046039604e-02 -4.489079816554224396e-03 0.000000000000000000e+00 -1.484383062669775979e-03 -1.125965089557956766e-01
-1.956235196536547927e-01 -4.490883148263819652e-02 -1.214597638738428671e-03 -3.591175504439692717e-02 -4.028266810372897223e-03 0.000000000000000000e+00 -3.614303816707569329e-03 -1.059457648608007757e-01
-1.591498308780111004e-01 -3.865804468695666074e-02 -5.857264467009659940e-04 -2.286830416627834775e-02 -8.639727847104268499e-03 0.000000000000000000e+00 -4.624135640764676265e-03 -8.377389209020619232e-02
-1.378350313116993020e-01 -6.054886345809096931e-02 -3.777938142545076436e-04 -1.447803000269564690e-02 -1.782219158015537624e-02 0.000000000000000000e+00 -5.002284449904694300e-03 -3.960586800659812723e-02
-1.682869604741047409e-01 -8.479842974833377844e-02 1.427912669233370224e-05 -2.086518670490259547e-02 -8.191277502384502335e-03 0.000000000000000000e+00 -5.013445781581212131e-03 -4.943289986359497568e-02
-1.725994516261248057e-01 -7.525398947974953900e-02 -1.769120792529120132e-03 -3.298733632818668521e-02 -7.014721350370235232e-03 0.000000000000000000e+00 -8.003697537192636449e-03 -4.757058613809656694e-02
-1.622897503731343394e-01 -7.623039115460021609e-02 -8.509451266110187395e-04 -2.589828470668121413e-02 -2.737771660966248702e-03 0.000000000000000000e+00 -5.810414793383002381e-03 -5.076194293089262427e-02
-1.041702790742432827e-01 -4.059435722323542078e-02 -1.134266717819203558e-04 -5.817050123463254202e-03 -1.119926185722122138e-02 0.000000000000000000e+00 -4.125777746391966205e-03 -4.232040545214949684e-02
-1.703334728392747743e-01 -5.407476654133646504e-02 1.270340578484108283e-03 -4.909720955041090712e-02 -1.604637725581787439e-02 0.000000000000000000e+00 -3.381494926369844195e-03 -4.900396514382376195e-02
-8.647351183979641587e-02 -4.409882079458995324e-02 -1.348901609106352168e-03 3.467058239251531726e-02 -1.373116031098147068e-02 0.000000000000000000e+00 -3.734139349604614824e-03 -5.823107216802933528e-02
-6.246377254077137980e-02 -9.839741296675938095e-03 -3.128785130414209192e-03 -1.429114403335374726e-02 -1.197920417938842103e-02 0.000000000000000000e+00 -3.002386791832791293e-03 -2.022251110910628508e-02
4.971951739626285366e-02 -1.583050087887260052e-02 -2.451162585686048707e-04 1.191061742657125444e-01 -1.039052431188520337e-02 0.000000000000000000e+00 -5.253828527326783251e-03 -3.766668689279654286e-02
5.867706643748742124e-02 -6.155196342679764704e-03 -1.100064393925129485e-03 1.299617283276062185e-01 -9.089756289672892495e-03 0.000000000000000000e+00 -3.045574535796052602e-03 -5.189407032804495279e-02
1.324454765911924764e-02 -2.232515452595419669e-02 -1.943524775549365256e-03 6.187014307798005541e-02 -2.316489183026459141e-03 0.000000000000000000e+00 4.613561412499514653e-04 -2.250178307558077517e-02
1.821020513622121501e-02 -2.043146425250406267e-02 -1.670084833841029113e-04 6.758234865221460219e-02 -6.159493014234638034e-03 0.000000000000000000e+00 -2.345621847195143890e-03 -2.026855591867542106e-02
3.147701575268186530e-02 -8.726367337958559206e-03 1.080271106289326785e-03 6.984474340751645194e-02 -1.049194139372775642e-02 0.000000000000000000e+00 -3.510742342055004402e-03 -1.671894768738257583e-02
3.862795555760013821e-02 -1.354108146032551550e-02 -1.157715624606374134e-03 9.089619430752252094e-02 -9.771377486014394889e-03 0.000000000000000000e+00 -1.980260172355846789e-03 -2.581780400662029087e-02
1.017375706050458878e-01 -2.379955921067400393e-02 -1.555969310961110522e-03 1.596025890953229054e-01 -8.096577387651996208e-03 0.000000000000000000e+00 1.059527181870993277e-04 -2.451886529917703811e-02
9.704814580900058066e-03 -2.273217182726858243e-02 -1.240144389113798573e-03 7.101801818197676919e-02 -5.967379334663713494e-03 0.000000000000000000e+00 4.239259818205144204e-05 -3.141590064821264683e-02
-5.046962454845353545e-03 -3.094233387269623367e-02 -1.589514900468059263e-03 6.718714281596617488e-02 -4.955278889030684600e-03 0.000000000000000000e+00 -6.410152434272459046e-04 -3.410596236518935453e-02
1.155098211321753214e-02 -2.835038943640160250e-02 -3.787096193107813914e-04 7.840442748646672677e-02 -9.376389287803363337e-03 0.000000000000000000e+00 1.807192924197813548e-03 -3.055514995393126751e-02
-3.738861812808901702e-02 -2.720141954317754907e-02 -2.110494750869029365e-03 4.695553824548515803e-02 -1.261833988481445186e-02 0.000000000000000000e+00 -2.974575213763829256e-03 -3.943932698094931855e-02
-4.866229068189337897e-02 -3.427168203748900271e-02 -8.297432286562306421e-04 2.450795222056642575e-02 -7.834075022719232118e-03 0.000000000000000000e+00 -3.882862785150690502e-03 -2.635187982844465829e-02
-5.809782036590914467e-02 -3.198455033866018371e-02 -1.058692494236685832e-03 2.043902262944372397e-02 -1.103940127262586363e-02 0.000000000000000000e+00 -2.149368966872992719e-03 -3.230482992295715533e-02
-7.194762953415363704e-02 -3.664994601997142304e-02 -5.600608850066649859e-04 1.369760013321957848e-02 -9.390770376943562842e-03 0.000000000000000000e+00 -3.346459486882666107e-03 -3.569799289856889768e-02
-9.140023437775975090e-02 -3.529291343617736026e-02 -1.616613523025711100e-03 1.740928892356014696e-02 -7.914919836223364286e-03 0.000000000000000000e+00 -4.164749852735931922e-03 -5.982032665315752812e-02
-9.756252890555634771e-02 -3.280053183440301279e-02 -1.870265301643447278e-03 3.734876327301453990e-03 -8.740261463612380294e-03 0.000000000000000000e+00 -3.707773045142182672e-03 -5.417857358805678453e-02
1.947627078852549225e-03 -5.160882225099346077e-02 -1.209089174761786179e-06 1.046358871194274509e-01 -6.564181792679113850e-03 0.000000000000000000e+00 -4.284934283320195221e-03 -4.022911262440735658e-02
4.129098293376758794e-02 -6.254919256937944982e-02 -6.899768749331316097e-04 1.654852690795999559e-01 -9.224514792100172843e-04 0.000000000000000000e+00 -2.605735839451011498e-04 -5.977209163836461753e-02
-3.021630142820164525e-02 -3.815334466862631280e-02 -2.845182678785914115e-03 7.276566388302449506e-02 -5.656546501604209701e-03 0.000000000000000000e+00 -1.025238929814747480e-03 -5.530165253239496120e-02
-5.566650049621166274e-02 -3.394209095472004029e-02 -1.087814506434189605e-03 3.210499635015633124e-02 -5.121109317544523219e-03 0.000000000000000000e+00 -4.116167492540167075e-03 -4.350431457512907163e-02
-7.660237587559581146e-03 -2.158111458495952026e-02 -7.650027685145739784e-05 4.597741364624333832e-02 -8.937140663249099407e-03 0.000000000000000000e+00 -1.873830748769275472e-03 -2.116906495997356030e-02
-8.425087865818626370e-03 -2.698133203003563393e-02 -5.034340062759953263e-04 4.132610516813621515e-02 -2.949613047178797562e-03 0.000000000000000000e+00 -5.827873530552955860e-04 -1.873402659740912302e-02
-8.359153536672064844e-02 -4.359636899966350121e-02 5.787066560382453872e-05 2.579764725101619041e-02 -1.280563238716355898e-03 0.000000000000000000e+00 -9.360737468214533601e-04 -6.363404729813935956e-02
-4.828162177379134029e-02 -4.657598857947209403e-02 1.204015692658815597e-04 3.439678810106666651e-02 -5.604485828019464171e-04 0.000000000000000000e+00 -2.180474311761096493e-03 -3.348189997008873403e-02
-1.480530118814521977e-02 -3.885001110805626212e-02 -6.173750574439008769e-05 7.317847239182836971e-02 -3.516985533264994045e-03 0.000000000000000000e+00 -1.906628612654816040e-03 -4.364841082025316260e-02
5.224662744975435563e-02 -2.639857165705443431e-02 -4.764257702562408356e-04 8.363510560266947114e-02 -1.020474213016023084e-02 0.000000000000000000e+00 -3.208687742321199732e-03 8.899949146877019976e-03
9.741134190816759519e-02 -1.998545731989756491e-02 -1.791805260579433566e-04 1.286947614161219611e-01 -1.751700053479912297e-02 0.000000000000000000e+00 8.114268604482049486e-04 5.586792012352063963e-03
1.230167437139144254e-01 -6.484902326496383602e-03 2.233515385339013347e-05 1.544475608323341853e-01 -1.751746197553276721e-02 0.000000000000000000e+00 8.918147300878982286e-04 -8.342602700331892482e-03
3.900869972405771741e-02 -2.591642349439123028e-02 -1.387589624939415137e-05 1.055831425299216114e-01 -1.428553543492580569e-02 0.000000000000000000e+00 1.390282216839231421e-04 -2.649763620198137756e-02
-1.160368695372074755e-03 -3.419377350953805433e-02 1.177196848223411983e-04 7.106296287315246041e-02 -1.570984668770156883e-02 0.000000000000000000e+00 -2.633101140854485298e-03 -1.980432991525276840e-02
-6.496031788375865312e-02 -6.444945956233154305e-02 -1.371933958362208696e-03 5.692852353723375919e-02 -7.836234682931162224e-03 0.000000000000000000e+00 -3.833188325434304031e-03 -4.439802489193319518e-02
-7.624621958430471969e-02 -4.541107672649808552e-02 -1.093794469364074012e-03 4.173055875045274254e-02 -2.010747950074880455e-02 0.000000000000000000e+00 -9.318561465840330014e-04 -5.043257149156250146e-02
4.058360550180690335e-02 -3.394044970121520149e-02 4.894202959869034574e-04 1.313757807848917880e-01 -9.144388406990557397e-03 0.000000000000000000e+00 -4.209979235093022285e-03 -4.398677823577298168e-02
1.735896953057177242e-02 -2.176316645904263075e-02 -7.452725225673328328e-05 8.619917889833332569e-02 -9.926438527674727799e-03 0.000000000000000000e+00 -1.048028852499628726e-03 -3.602804827628782597e-02
4.503463451224854613e-02 -1.508151126441752837e-02 1.902129287486054889e-04 8.211172805761215998e-02 -4.218891522766233734e-03 0.000000000000000000e+00 7.346545505346581753e-04 -1.870155823746317419e-02
1.505230058428461415e-01 -2.794837308456420838e-02 -3.363423147733441082e-04 1.797287324676405118e-01 -6.654949243282746660e-03 0.000000000000000000e+00 1.438310825253392088e-04 5.590106935300611334e-03
1.954960921589555811e-01 -2.328296977633535075e-02 6.293804223522780645e-04 2.419901096220115344e-01 -1.721401963402928795e-02 0.000000000000000000e+00 -5.180738159276805340e-04 -6.108334659115944101e-03
5.019334144367003370e-02 -2.509249120456501225e-02 -2.904090849689526001e-04 1.102714113036069171e-01 -9.411382570453843271e-03 0.000000000000000000e+00 -4.552724866734895841e-03 -2.073106213321416688e-02
