Total Atlantic Indian Pacific Arctic Southern
-4.120105609637171595e-02 -3.439441710803341212e-02 -9.486895373311835184e-04 4.298693281008229145e-02 -4.884488226108942011e-02 0.000000000000000000e+00
-2.953611774101882331e-02 -2.870925442458701488e-02 -5.992226861171182561e-04 4.112205987473184499e-02 -4.134970050504652161e-02 0.000000000000000000e+00
-1.229698201436489093e-02 -2.796939691130487932e-02 -1.572974426361242522e-03 4.612580081651555808e-02 -2.888041149321431827e-02 0.000000000000000000e+00
-1.606062146529360288e-02 -2.401693834304525696e-02 -5.010883698484267651e-03 4.818149489512196099e-02 -3.521429431888604272e-02 0.000000000000000000e+00
7.288325177769536256e-02 -1.934762765500292608e-02 -3.020363458108917855e-03 1.120452265537523889e-01 -1.676800092109688098e-02 0.000000000000000000e+00
1.803281376190674426e-02 -2.262356876386105442e-02 -1.097331886273946160e-03 9.630518503545479336e-02 -5.455147062341304809e-02 0.000000000000000000e+00
4.712662097450751042e-02 -1.926045591383299463e-02 -3.530001191649418182e-04 9.098809257376029580e-02 -2.424801556625483939e-02 0.000000000000000000e+00
1.367180095291683009e-02 -1.794427095233168748e-02 -7.337261098398722634e-03 7.749832846288827459e-02 -3.854499545924105347e-02 0.000000000000000000e+00
3.019686217524045549e-02 -2.043261761493675097e-02 -5.957692282667011868e-03 1.118980737898202238e-01 -5.531090171697600893e-02 0.000000000000000000e+00
-1.824880226851106554e-02 -2.076800308236170095e-02 -3.577860057314680760e-03 5.914373367155777161e-02 -5.304667280039244981e-02 0.000000000000000000e+00
-1.329292209486428698e-02 -1.275968665729281838e-02 -2.866493587509422528e-03 1.173690619719302414e-02 -9.403648047255061537e-03 0.000000000000000000e+00
9.826730757272046646e-02 -8.808633252450044984e-03 -5.956133418315761111e-04 1.049891080957093964e-01 2.682446071292677713e-03 0.000000000000000000e+00
1.515210282033979845e-03 -1.527097905127332289e-02 -3.461565563820905109e-03 6.574008163299777108e-02 -4.549232673586955933e-02 0.000000000000000000e+00
8.582986124401746630e-02 -1.856303472794267051e-02 -7.947419072435493422e-04 1.196204178985048328e-01 -1.443278001930116232e-02 0.000000000000000000e+00
4.199308827235385781e-03 -2.269538635533710491e-02 -1.397626932736581072e-04 4.016353525870793029e-02 -1.312907738286178509e-02 0.000000000000000000e+00
-1.849865715569387961e-02 -3.049284950457044341e-02 -4.737927474706353503e-03 2.810679240197179463e-02 -1.137467257838886171e-02 0.000000000000000000e+00
-8.184759116640686477e-03 -2.930444614399041123e-02 -1.849731842484275994e-03 3.972718623557861678e-02 -1.675776736574462536e-02 0.000000000000000000e+00
-3.097123865830530079e-02 -2.840737525785876419e-02 -5.026016782803947001e-03 1.874000164081793263e-02 -1.627784825846052136e-02 0.000000000000000000e+00
3.561511536611181722e-02 -2.722114691760992369e-02 1.453870404163427237e-03 6.557980986156639047e-02 -4.197417982008075713e-03 0.000000000000000000e+00
2.415835026743870170e-02 -2.145085701661849850e-02 -9.869727756083141422e-04 6.567229834921289866e-02 -1.907611828954739949e-02 0.000000000000000000e+00
1.632169654993153446e-02 -2.560592165008855267e-02 -2.371804329233277286e-03 5.202086074676529753e-02 -7.721438217511951765e-03 0.000000000000000000e+00
1.082031221088503373e-02 -2.964171493145340008e-02 -3.245289252786888370e-03 5.053296918229383677e-02 -6.825652787168514160e-03 0.000000000000000000e+00
-1.124380495506157804e-02 -3.184927748379613732e-02 -2.270319940788651653e-03 3.490064325533167450e-02 -1.202485078580846183e-02 0.000000000000000000e+00
1.950455233782414245e-03 -9.350536772112453404e-03 -7.848364393504650991e-04 1.794596779110092799e-02 -5.860139345855591882e-03 0.000000000000000000e+00
-1.120456348215972953e-02 -1.712983955699683841e-02 -2.290848266952229696e-03 2.020788676988173257e-02 -1.199176242809240484e-02 0.000000000000000000e+00
-1.854803342663496727e-04 -1.531426471499085229e-02 -5.344178654695873028e-04 2.794233940032467972e-02 -1.227913715413058576e-02 0.000000000000000000e+00
-1.751422485066238786e-03 -1.533817564277057365e-02 -1.814971002743698790e-03 2.395730878229103758e-02 -8.555584621842998727e-03 0.000000000000000000e+00
-1.079683312446858695e-02 -1.834260375468885901e-02 -2.720198299737712575e-03 1.978568007168237178e-02 -9.519711141724387579e-03 0.000000000000000000e+00
1.383766702183666757e-02 -1.699896998971780690e-02 -4.055516736822236366e-03 5.844205988883279662e-02 -2.354990614045607972e-02 0.000000000000000000e+00
-1.150021772277649498e-02 -1.646684294694467782e-02 -1.697851264097250583e-03 3.030233519033980610e-02 -2.363785870207437204e-02 0.000000000000000000e+00
3.020790938321039117e-03 -2.405838779872429903e-02 -1.120160241788257908e-04 3.911560231245085617e-02 -1.192440755122669595e-02 0.000000000000000000e+00
7.025933920346841104e-03 -2.305628453903808481e-02 -1.499523439091217109e-04 4.061576308934847224e-02 -1.038359228605443239e-02 0.000000000000000000e+00
1.405165964827221302e-02 -1.968569391905141894e-02 -1.381993355817033153e-03 4.461644615544470283e-02 -9.497099232304032079e-03 0.000000000000000000e+00
-1.579865491189777829e-03 -2.813468604933907005e-02 -2.731915986449908428e-03 4.643517506228423547e-02 -1.714843851768502875e-02 0.000000000000000000e+00
2.199160810555923773e-02 -2.216080090819786200e-02 -3.156125614316010030e-03 5.886652703036659301e-02 -1.155799240229347762e-02 0.000000000000000000e+00
1.480358987966708118e-02 -1.885280082535371535e-02 -3.119975186111391581e-03 6.092377996341146601e-02 -2.414741407227928224e-02 0.000000000000000000e+00
9.511053747970685604e-03 -2.139321278224078776e-02 -2.345977012669270972e-03 6.213059469148866226e-02 -2.888035114860791619e-02 0.000000000000000000e+00
2.407392367903586454e-03 -1.818843257677927455e-02 -4.125921768525673931e-03 3.907439966089374522e-02 -1.435265294768520855e-02 0.000000000000000000e+00
3.531657219609387211e-03 -1.202886516525952104e-02 -6.588911960986966248e-04 2.995581926955682636e-02 -1.373640568858922051e-02 0.000000000000000000e+00
8.049069361998827457e-03 -1.222093087702435556e-02 1.283004341083498600e-03 3.188589806258466941e-02 -1.289890216464498716e-02 0.000000000000000000e+00
-1.889830009028829055e-02 -8.717325900887995874e-03 -4.112103650938889361e-03 1.833601164986677426e-02 -2.440488218832818218e-02 0.000000000000000000e+00
-1.099515669876741618e-02 -4.871519657281240222e-03 -5.219970078433918206e-03 7.697888612651498930e-03 -8.601555575703757547e-03 0.000000000000000000e+00
-1.664981846277620303e-02 -1.219716666381341630e-02 4.436455942746194217e-03 -4.993979286442938766e-03 -3.895128455266044353e-03 0.000000000000000000e+00
-1.900529504066328021e-02 -6.744133519333631033e-03 -3.535597605606309157e-03 2.524577555463171190e-03 -1.125014147118650991e-02 0.000000000000000000e+00
-2.545966780719132599e-02 -1.033963282787809905e-02 -1.665196308804941551e-03 8.961481009338754036e-03 -2.241631967984704377e-02 0.000000000000000000e+00
-2.469249317431479462e-02 -1.020876522338455550e-02 -1.129221139911847213e-03 5.802131985559388742e-03 -1.915663879657776916e-02 0.000000000000000000e+00
-1.718657349642817647e-02 -1.683403841179507629e-02 -9.661801007107211981e-04 1.531610663950367518e-02 -1.470246162342605904e-02 0.000000000000000000e+00
-1.390893955940035800e-02 -2.560575141146636050e-02 -4.816886310497541456e-04 2.447408287818819000e-02 -1.229558239507243418e-02 0.000000000000000000e+00
-5.653085846735559673e-03 -2.240970833242503929e-02 -7.815440956825197791e-05 2.501423387842307069e-02 -8.179456983165337217e-03 0.000000000000000000e+00
-3.307055890782370500e-02 -2.975852094818216137e-02 -1.574314811504491695e-03 1.218283764605183721e-02 -1.392056079418888849e-02 0.000000000000000000e+00
-4.205215562153219802e-03 -2.866002570446941899e-02 1.145922173064262069e-04 3.273972459973022858e-02 -8.399506674720462820e-03 0.000000000000000000e+00
-1.538074693579189085e-02 -3.077447471068699494e-02 -2.323544306382166740e-04 2.577921874981548706e-02 -1.015313654428216979e-02 0.000000000000000000e+00
2.301757808631896274e-02 -1.999889107823340714e-02 -5.486965773909731336e-04 4.636918296571975601e-02 -2.804017223776419498e-03 0.000000000000000000e+00
3.199964710237476057e-02 -1.467502914738749026e-02 -1.213712749097998729e-03 5.800298374220121816e-02 -1.011459474334096102e-02 0.000000000000000000e+00
1.641227594615674718e-02 -1.194310356435029571e-02 -1.224939942700575563e-03 3.586207187656664797e-02 -6.281752423359036018e-03 0.000000000000000000e+00
6.816285135888643489e-04 -7.810540890913805767e-03 -5.883977785650201450e-03 1.947647963013323172e-02 -5.100332439980358526e-03 0.000000000000000000e+00
-8.767280931259316748e-03 -1.181511323324336074e-02 -2.699611208641608529e-03 1.326892114287839958e-02 -7.521477632252744454e-03 0.000000000000000000e+00
7.119448023110226675e-02 -1.012263550072144483e-02 7.996307997055311385e-04 8.940847527345063828e-02 -8.890990341332463687e-03 0.000000000000000000e+00
-7.285581522985428576e-03 -1.382522035582293279e-02 6.565058321802617024e-04 1.754864451812796974e-02 -1.166551151747072246e-02 0.000000000000000000e+00
-2.726713837095983209e-04 -1.516653758086434350e-02 -1.245340189544412880e-03 1.883067262670778952e-02 -2.691466240008629288e-03 0.000000000000000000e+00
-6.952108948558747420e-03 -1.998432689056021255e-02 -2.064590879539505088e-05 2.955610264977963711e-02 -1.650323879898277224e-02 0.000000000000000000e+00
7.289889903342179622e-03 -2.764171611147867025e-02 -1.037059468445253622e-03 5.555019619577764717e-02 -1.958153071251154606e-02 0.000000000000000000e+00
8.957745910656003674e-02 -2.467126506917795628e-02 1.039270410028253445e-03 1.338528825812575207e-01 -2.064342881554774231e-02 0.000000000000000000e+00
1.309298256975678365e-01 -1.552750346770961389e-02 -3.146543639942683390e-03 1.809178782832855104e-01 -3.131400547806539175e-02 0.000000000000000000e+00
7.595101059643971642e-02 -1.648523234066458579e-02 -1.062235762222674823e-02 1.364625635863965514e-01 -3.340396302706547665e-02 0.000000000000000000e+00
3.475922653823097092e-02 -1.061641079709410747e-02 -5.867902848013756799e-03 6.097943712717646819e-02 -9.735896943837632142e-03 0.000000000000000000e+00
5.035799219215735716e-04 -1.067076443801809674e-02 -3.603369000933401289e-03 3.071140071320859616e-02 -1.593368735233552033e-02 0.000000000000000000e+00
-1.675189797040550072e-02 -1.331200919160142881e-02 -8.836509396838854299e-04 2.132191880453758806e-02 -2.387815664365777399e-02 0.000000000000000000e+00
-1.630120779196913422e-02 -1.564792463795640007e-02 -9.489596233102732745e-04 1.508903121109834988e-02 -1.479335474180081163e-02 0.000000000000000000e+00
-6.091132327661007671e-03 -2.142949357167871563e-02 -7.519790426194248667e-04 2.318765193411926814e-02 -7.097311647482138462e-03 0.000000000000000000e+00
-1.222346248827663878e-02 -1.809337739036353740e-02 -1.260728767940502227e-03 1.512678057871839725e-02 -7.996136908690993153e-03 0.000000000000000000e+00
-2.421671897264958059e-02 -2.186191562943463548e-02 -1.401414682311570223e-03 7.477082668609879613e-03 -8.430471329513251899e-03 0.000000000000000000e+00
-3.474410494042620007e-02 -3.488463570443731815e-02 -1.217288728272876430e-03 6.248956794533877881e-03 -4.891137302249884238e-03 0.000000000000000000e+00
-3.366319100408449172e-02 -2.973151858698607972e-02 -1.948303409124608077e-03 5.931838567020136614e-03 -7.915207574993938372e-03 0.000000000000000000e+00
-3.542011807801231926e-02 -3.190848452329708707e-02 -1.172200341518941794e-03 6.857481458533579502e-03 -9.196914671729866653e-03 0.000000000000000000e+00
-2.202413577451703755e-02 -1.417489758236474030e-02 -2.779491674569434852e-04 7.095015571193513150e-03 -1.466630459588886583e-02 0.000000000000000000e+00
-2.039488417125740957e-02 -1.946409580240993434e-02 -1.104934891991957574e-06 7.251561575368509899e-03 -8.181245009323989681e-03 0.000000000000000000e+00
-3.859873316974766523e-03 -1.633345139478464131e-02 2.245441104721442060e-04 1.382883220063839402e-02 -1.579798233300665775e-03 0.000000000000000000e+00
1.389071938964046458e-03 -1.853213624959458572e-02 0.000000000000000000e+00 2.300307584095862001e-02 -3.081867652399996292e-03 0.000000000000000000e+00
1.323844477690195622e-02 -1.145280709980587251e-02 -5.393403250735932840e-04 2.831136300062249769e-02 -3.080770798841076224e-03 0.000000000000000000e+00
3.039097851752659701e-02 -6.860965301585452911e-03 -4.228920204527040133e-05 3.732662581628518050e-02 -3.239279512785561075e-05 0.000000000000000000e+00
1.072413925359342289e-02 -1.450423282647991807e-02 -2.743431610814515888e-04 3.409248135114984618e-02 -8.589766109995060350e-03 0.000000000000000000e+00
9.315849136750591064e-03 -2.286401857868081231e-03 -1.487977179286448562e-04 1.625559909088953453e-02 -4.504550378342219927e-03 0.000000000000000000e+00
-1.556248048171922599e-04 -1.067932010106611984e-02 -1.018850228705561343e-04 1.459931491101752916e-02 -3.973734591898042331e-03 0.000000000000000000e+00
1.613544092827618164e-03 -7.393241447899741650e-03 1.449589803598714090e-03 7.795432312581214961e-03 -2.382365754525705645e-04 0.000000000000000000e+00
-2.336369847149650375e-02 -2.154470147524620294e-02 -6.911093419170903705e-05 7.605479668670968481e-03 -9.355365730729561097e-03 0.000000000000000000e+00
-1.595790746465922810e-02 -1.554304004596688757e-02 -3.473702686728486204e-04 3.735858823158014728e-03 -3.803355973177504745e-03 0.000000000000000000e+00
-3.974702115824692988e-02 -2.879836967205358367e-02 -1.510678399058589883e-03 -5.906231197017990965e-03 -3.531741890116765151e-03 0.000000000000000000e+00
-4.186415454767312277e-02 -2.478900005900964640e-02 -1.214597638738428671e-03 -1.170570775045906391e-02 -4.154849099465982715e-03 0.000000000000000000e+00
-2.725390801808751096e-02 -1.560674556127105914e-02 -5.857264467009659940e-04 -3.557583909906555063e-03 -7.503852100208931522e-03 0.000000000000000000e+00
-3.030199221032253351e-02 -5.109209362209408273e-03 -3.777938142545076436e-04 -7.729104095164034301e-03 -1.708588493869457603e-02 0.000000000000000000e+00
-5.337234818679751497e-02 -4.148718403583798869e-02 1.427912669233370224e-05 -6.786173106271978575e-03 -5.113270171379873455e-03 0.000000000000000000e+00
-6.025994578478400393e-02 -3.589883388043322437e-02 -1.594618038319084788e-03 -1.597412587726911026e-02 -6.792367988762568892e-03 0.000000000000000000e+00
-6.611041281612396736e-02 -4.949564370447502581e-02 -8.509451266110187395e-04 -1.174248097324378896e-02 -4.021343011794128314e-03 0.000000000000000000e+00
-4.110848849570466340e-02 -2.338634724393765310e-02 -1.134266717819203558e-04 -1.023759889973292585e-02 -7.371115680252165493e-03 0.000000000000000000e+00
-4.420230946104534292e-02 -2.645333021658885855e-02 1.270340578484108283e-03 -8.266588390231900674e-03 -1.075273143270869154e-02 0.000000000000000000e+00
-6.603707943354996009e-03 -1.004301665582034778e-02 -1.348901609106352168e-03 1.316133364636536650e-02 -8.373123324793665598e-03 0.000000000000000000e+00
-2.975468733739878961e-03 -6.959865745780348910e-03 -2.542065865498453325e-03 1.405457886477044782e-02 -7.528115987231530186e-03 0.000000000000000000e+00
1.805523565740058470e-02 -8.014370412745665598e-03 -9.175900318007459847e-05 2.886108914596508326e-02 -2.699724072638755822e-03 0.000000000000000000e+00
1.752771836472686792e-02 -5.508553263677264285e-03 -8.510460243613098951e-04 2.682163275054900986e-02 -2.934315097783570577e-03 0.000000000000000000e+00
8.039886801604091693e-03 -1.158746168161559238e-02 -1.423324492553733811e-03 2.042068607771847441e-02 6.299868980549424994e-04 0.000000000000000000e+00
-7.029786391337556652e-03 -1.258686140078067901e-02 -2.094980873608594173e-05 8.189307032730252373e-03 -2.611282214551048728e-03 0.000000000000000000e+00
1.087882340359901633e-02 -1.349647562779856830e-03 1.094797362635193359e-03 1.397886168362489495e-02 -2.845188079881216456e-03 0.000000000000000000e+00
1.341931538910982533e-02 -5.422445966930646358e-03 -1.157715624606374134e-03 2.360543656981776983e-02 -3.605959589170929219e-03 0.000000000000000000e+00
2.008625788607506721e-02 -1.247716817335834012e-02 -1.467055160530504783e-03 3.650065535775817022e-02 -2.470174137794258970e-03 0.000000000000000000e+00
-2.168568762906005788e-03 -1.216735050861939005e-02 -1.240144389113798573e-03 1.191559923080038122e-02 -6.766730959732004469e-04 0.000000000000000000e+00
-1.190068599829673286e-02 -2.047041191303897167e-02 -9.736211714711319248e-04 1.151964174127680096e-02 -1.976294655063430983e-03 0.000000000000000000e+00
-1.283790383743854506e-02 -1.599272177698463429e-02 -3.579042490885193765e-04 9.259920673145386263e-03 -5.747198484510769416e-03 0.000000000000000000e+00
-1.804678495889489379e-02 -1.707599399216437261e-02 -1.342794192821637799e-03 5.776186160383113902e-03 -5.404182934291995762e-03 0.000000000000000000e+00
-1.352800813010653080e-02 -1.610087812435192015e-02 -7.159202087242645327e-04 5.629808019238239508e-03 -2.341017816268583466e-03 0.000000000000000000e+00
-2.063982206950102857e-02 -1.625668418572610505e-02 -7.023963626505420714e-04 3.372977231823983714e-04 -4.018039244306778959e-03 0.000000000000000000e+00
-1.347144200654725593e-02 -1.256583687207090544e-02 -3.723744208408922684e-04 1.159298024649592276e-03 -1.692528738285051151e-03 0.000000000000000000e+00
-2.496303774909603562e-02 -2.027023393376847435e-02 -1.084082702705814428e-03 8.866019952739078759e-04 -4.495323107895658407e-03 0.000000000000000000e+00
-1.871154407008950721e-02 -1.334641488792233550e-02 -1.606881448994995588e-03 8.298114377617114162e-05 -3.841228876948345888e-03 0.000000000000000000e+00
5.262343592838983689e-03 -2.970360228024611013e-02 9.433799601229926341e-05 3.747750720814468917e-02 -2.605899331071890018e-03 0.000000000000000000e+00
-1.960015136581791037e-02 -3.456162733864542869e-02 -5.491659497741214428e-04 1.583398208346796857e-02 -3.233401608663423596e-04 0.000000000000000000e+00
-1.861692625161549125e-02 -2.053472163497105374e-02 -2.684272357485693958e-03 9.774942695614257174e-03 -5.172874954772996824e-03 0.000000000000000000e+00
-1.527384701483233687e-02 -1.618219014662396898e-02 -1.087814506434189605e-03 8.296489651826409462e-03 -6.300332013600583835e-03 0.000000000000000000e+00
-1.098394636272269874e-02 -5.853228388700822647e-03 -7.650027685145739784e-05 3.073559341929863777e-03 -8.127777039100288203e-03 0.000000000000000000e+00
-1.099288421012612448e-02 -1.459815346648760288e-02 -5.034340062759953263e-04 7.301930133618613449e-03 -3.193226870981139606e-03 0.000000000000000000e+00
-2.561902194433998345e-02 -2.555495368495695058e-02 5.787066560382453872e-05 2.792007552910895016e-03 -2.913946477897758416e-03 0.000000000000000000e+00
-1.901874335951163689e-02 -2.702192041699448544e-02 2.280223376863748004e-05 1.140810643017509465e-02 -3.427731606460886985e-03 0.000000000000000000e+00
-2.225791852403132334e-02 -2.576928846005452703e-02 -6.173750574439008769e-05 9.608220286736754781e-03 -6.035112844969166279e-03 0.000000000000000000e+00
3.024705121338896324e-03 -1.192911530516796957e-02 -3.665693899586003703e-04 2.725028062051234462e-02 -1.192989080404688318e-02 0.000000000000000000e+00
1.258907255857438616e-02 -1.013144401439345504e-02 -2.014905436245021276e-04 3.965964736975844535e-02 -1.673764025316609727e-02 0.000000000000000000e+00
2.493313662147998017e-02 -4.096545058603925579e-03 1.124031519498641912e-04 3.570968199623369282e-02 -6.792403468099653466e-03 0.000000000000000000e+00
2.698388985834974767e-03 -1.025317498144612607e-02 -1.387589624939415137e-05 1.934388871462339524e-02 -6.378448851092902855e-03 0.000000000000000000e+00
-1.009320414017744229e-02 -1.139391098365476196e-02 1.745866692442616373e-04 1.091576306914077317e-02 -9.789642894907716816e-03 0.000000000000000000e+00
-2.920192620785527077e-02 -3.439313564674848639e-02 1.337134098847720504e-04 1.071890922376198853e-02 -5.661413194753550648e-03 0.000000000000000000e+00
-1.995696563440617702e-02 -2.946952827411091283e-02 -4.275471145795293679e-04 2.412915383769998617e-02 -1.418904408341571666e-02 0.000000000000000000e+00
-1.334537837375320869e-02 -2.174473139674316241e-02 6.185666303925923745e-04 1.465302855082286151e-02 -6.872242158225502773e-03 0.000000000000000000e+00
1.117831416098752188e-02 -8.048774366009606163e-03 -7.452725225673328328e-05 2.749749612242860519e-02 -8.195880343174739499e-03 0.000000000000000000e+00
3.415088828061232235e-02 -6.688156400913320559e-03 8.239929726941807426e-05 4.487876184431155435e-02 -4.122116460055372592e-03 0.000000000000000000e+00
3.647739410062627446e-02 -1.655531817200612404e-02 -2.174579011660648275e-05 5.637111680729731122e-02 -3.316658744548305927e-03 0.000000000000000000e+00
2.330085750555773230e-02 -7.609844232161383157e-03 6.293804223522780645e-04 4.392214375018246159e-02 -1.364082243481563352e-02 0.000000000000000000e+00
-1.445433804601068718e-02 -4.059012206204293087e-03 -2.904090849689526001e-04 -5.764551779238107770e-03 -4.340364975599330689e-03 0.000000000000000000e+00
2.909012911730762124e-02 -6.639323834594748923e-04 -4.909689240093674257e-05 3.129206829856788497e-02 -1.488909905399840887e-03 0.000000000000000000e+00
5.634991557627323788e-02 -7.535477701610225273e-03 -2.423165677677926490e-04 6.597065599084245280e-02 -1.842946145191169238e-03 0.000000000000000000e+00
6.704054006253507350e-03 -7.553114137907780343e-03 -1.529015537660768903e-05 1.769551025086190527e-02 -3.423051951324007289e-03 0.000000000000000000e+00
3.086015335335381537e-03 -5.281335581612284225e-03 0.000000000000000000e+00 1.199498169866795166e-02 -3.627630781720281566e-03 0.000000000000000000e+00
-7.509038487342503156e-03 -2.394488893602917095e-03 0.000000000000000000e+00 1.732168051497142780e-03 -6.846717645236732527e-03 0.000000000000000000e+00
1.687061538844112155e-02 -2.613445719825545788e-03 -4.353106574138092136e-04 1.803303193762584994e-02 1.886339828054632139e-03 0.000000000000000000e+00
2.516577039919811951e-02 -3.670811202447464127e-03 -1.955520655594658835e-04 2.974183189697515370e-02 -7.096982297701010921e-04 0.000000000000000000e+00
1.978886276337104080e-02 -5.138645504240616987e-03 8.665306452721808413e-06 2.656552824933311463e-02 -1.646685288174176524e-03 0.000000000000000000e+00
2.331866518117081503e-03 -4.225380249898224444e-03 8.537260845399133368e-04 1.123096992819068787e-02 -5.527449244715296021e-03 0.000000000000000000e+00
-1.232580566707834569e-03 -6.005653878354066250e-03 2.969937091729957799e-04 9.354261276322313121e-03 -4.878181673849074293e-03 0.000000000000000000e+00
9.883919374281636624e-03 -1.500355034097016795e-02 -1.552478162271394820e-03 3.275939508827879765e-02 -6.319447210755603679e-03 0.000000000000000000e+00
-5.748615922645185401e-03 -6.371087979764445026e-03 -1.938759191565128529e-03 1.017843386605865076e-02 -7.617202617374265426e-03 0.000000000000000000e+00
-2.779583020027030782e-02 -7.481716639762957255e-03 -6.626278295442324454e-03 -4.453593353085353972e-03 -9.234241911979673006e-03 0.000000000000000000e+00
-2.493102430814635173e-02 -1.661490925615202729e-02 -1.159146527690915491e-03 3.821811727612862367e-03 -1.097878025191627131e-02 0.000000000000000000e+00
-1.396792403963661652e-02 -9.772178078890719766e-03 -5.140524796156709401e-04 2.307030776697543365e-03 -5.988724257827764304e-03 0.000000000000000000e+00
-4.435810347739205933e-02 -1.151412749593428396e-02 -2.719327812247907938e-03 -1.944715066656873062e-02 -1.067749750264114679e-02 0.000000000000000000e+00
-3.372366301081083581e-03 -9.180192867459940897e-03 9.530979622686330203e-04 8.165048789418179534e-03 -3.310320185307950684e-03 0.000000000000000000e+00
2.551297328376533544e-03 -5.998857723224210355e-03 6.324537354523279958e-04 9.182137960388293135e-03 -1.264436644239875715e-03 0.000000000000000000e+00
-6.410041694275970918e-03 -9.332330024431127052e-03 2.589986303828006224e-04 6.147031233290277570e-03 -3.483741533517924985e-03 0.000000000000000000e+00
-1.181490961736723390e-02 -7.245706758719734804e-03 -2.128856792178563349e-03 5.477002058562389876e-04 -2.988046272325174408e-03 0.000000000000000000e+00
-2.045878634594269080e-02 -1.475604870786403205e-02 -2.626605088886282621e-03 1.781528717830848469e-03 -4.857661267023228278e-03 0.000000000000000000e+00
-2.104489528553044400e-02 -1.598134654471995361e-02 -4.130620885763770268e-03 5.022101134272319994e-03 -5.955028989319040983e-03 0.000000000000000000e+00
-1.163833109002109997e-02 -8.403827107932859697e-03 -2.920058642641755031e-03 7.057939831468971852e-03 -7.372385170915458398e-03 0.000000000000000000e+00
-1.807277522007539770e-03 -4.436553764232756270e-03 -2.422988465916608297e-03 1.218184023177847769e-02 -7.129575523636653978e-03 0.000000000000000000e+00
1.015275864481080502e-02 -4.002768767565995436e-03 -8.288596915146031075e-04 1.671930444733765384e-02 -1.734917343446250922e-03 0.000000000000000000e+00
2.984235625098152506e-03 1.007263652728986904e-05 1.205342043068611646e-04 2.452260287513343805e-03 4.013684967506586025e-04 0.000000000000000000e+00
9.005266576692566582e-03 -5.487048080162550438e-04 -2.420527514540203530e-04 1.013480873939923144e-02 -3.387846032363890777e-04 0.000000000000000000e+00
1.352601286258123779e-02 -2.085976621404160569e-03 -5.668279959631453971e-04 2.048930401512782939e-02 -4.310486535179292034e-03 0.000000000000000000e+00
1.680431305693387209e-02 -3.108626679038900380e-03 1.635457222328077055e-04 2.483320464731173655e-02 -5.083810633571769939e-03 0.000000000000000000e+00
4.256764382794682444e-02 -6.599810042758250291e-03 3.710828450415390992e-05 5.149226233483635701e-02 -2.361916748635433088e-03 0.000000000000000000e+00
4.110432842958131744e-02 -8.975450050166635871e-03 1.394848138955804293e-04 5.010096535116230487e-02 -1.606716853099306912e-04 0.000000000000000000e+00
7.861925354806181473e-03 -1.211054623921523597e-02 -3.371309228141461086e-04 2.272837652562114882e-02 -2.418774008785579306e-03 0.000000000000000000e+00
1.052970634961891954e-03 -1.382359934582651564e-02 -5.671689745271830463e-05 1.899713638545933239e-02 -4.063849507218207993e-03 0.000000000000000000e+00
-6.104826478686209423e-03 -1.109510339356695706e-02 -1.394493352192895039e-05 5.638710695575687229e-03 -6.344888471730112138e-04 0.000000000000000000e+00
-8.669987595804564198e-03 -1.084756137677872143e-02 8.794741467325587370e-05 4.114433399933634626e-03 -2.024807033632732012e-03 0.000000000000000000e+00
-9.783146306696455935e-03 -1.020154928469776436e-02 1.046202974000902565e-04 1.733626200304202742e-03 -1.419843519702982748e-03 0.000000000000000000e+00
-9.518097681386504180e-03 -4.774391363953980894e-03 2.935524977633105340e-04 6.076795508553938180e-04 -5.644938366051227042e-03 0.000000000000000000e+00
-5.613044425049956362e-03 -3.828824759157653176e-03 -9.765802522491474642e-05 7.043117434166017155e-05 -1.756992815009049370e-03 0.000000000000000000e+00
-1.065225441814891816e-02 -5.754864221626751833e-03 -1.004402331704111820e-03 -1.405718726473675299e-03 -2.487269138344380074e-03 0.000000000000000000e+00
-6.503633488572202644e-03 -5.077983162263998568e-03 -1.489353757027645333e-03 1.659155754854774872e-03 -1.595452324135335134e-03 0.000000000000000000e+00
-4.788530819527782485e-03 -6.841342034970882349e-03 -5.580444072200725809e-03 7.350256401809965832e-03 2.829988858338601662e-04 0.000000000000000000e+00
-5.844714773307398137e-03 -3.312046665369510704e-03 -1.016377367776465784e-02 8.944039503265688654e-03 -1.312933933438916291e-03 0.000000000000000000e+00
