Total Atlantic Indian Pacific Arctic Southern Stratosphere None
7.003010500098938440e-01 1.285777378041958027e-04 9.339819473390206239e-01 -2.711733460458892742e-01 1.579413286759243247e-04 1.293038457178941883e-03 7.332467727788793868e-05 3.583956651582562158e-02
9.522717384282481934e-01 6.694928026957853214e-04 1.091653192728640587e+00 -2.210038366031333579e-01 1.131624085224518136e-04 3.299171952375805870e-03 4.689141262942598978e-04 7.707164101285264579e-02
7.072996562901049389e-01 2.248926123341070046e-03 9.278778549891439908e-01 -2.939318764216508617e-01 4.402424338431583833e-05 -1.553390512449824307e-04 1.052720284302521890e-03 7.016334612282890126e-02
6.478017245286445958e-01 2.190985762490189372e-03 8.745604032787658300e-01 -3.119163171457469685e-01 6.821184493242729964e-04 8.979321111317542384e-04 2.361033572512475590e-03 7.902556850016685674e-02
3.318295637236584605e-01 3.633594135107845891e-03 6.791913887567236907e-01 -3.909669265142229899e-01 3.763060768020999158e-04 1.878382010100490811e-03 1.904647590669786500e-03 3.581217166847754790e-02
2.652336743492240134e-01 3.803570218719469227e-03 5.603423137319292202e-01 -3.502480916625594909e-01 4.617412586678506440e-04 3.732982823789005467e-03 1.754198208674974217e-03 4.538695977000307968e-02
1.305802772570162917e-01 2.198318830833670846e-03 5.183747607383145661e-01 -3.968686052727729008e-01 7.333844951649082190e-04 3.567304692154080995e-04 2.565093868093536785e-04 5.529178609451258601e-03
3.712739120817977745e-01 1.573667654516130478e-03 6.484111136486715443e-01 -3.157109297907629286e-01 0.000000000000000000e+00 -8.622983618268772197e-04 4.868425221672287523e-04 3.737551640903265943e-02
1.332247348367372186e-01 1.785102730662530479e-03 5.882161937472114577e-01 -4.720627229603762687e-01 -5.088575841914240737e-05 1.640618310721872648e-03 6.575431639528172677e-05 1.363067445054159249e-02
4.263596606861775884e-01 1.204357839921529113e-03 6.521130109297901267e-01 -2.643741394175758153e-01 -9.230746598364558653e-05 -2.730439207872413163e-04 4.406987968642865259e-04 3.734108392394833859e-02
3.271691964872140979e-01 2.445494774302153632e-04 6.495388063589750960e-01 -3.268388051202237854e-01 3.080241369890395820e-04 -5.742824845217466868e-04 2.485736586467045934e-04 4.242330459918642119e-03
4.434289956943714417e-01 -3.438827627432161334e-04 6.933692240406662544e-01 -2.968811535144824654e-01 0.000000000000000000e+00 1.732785505066507801e-04 1.078587854256146065e-03 4.603294152616810991e-02
5.803445212914786211e-01 2.283826879082180832e-03 7.005186796568615426e-01 -1.616134040515832537e-01 -1.469234100603981798e-05 2.488676441606460597e-03 2.705888123365456105e-05 3.665437582528412175e-02
7.658372136059208302e-01 4.239648106421645959e-04 8.070310012268624433e-01 -1.044431926823150281e-01 4.682013884578304322e-06 1.378969925192715003e-02 1.488089039367453093e-04 4.888225008098288221e-02
1.936738200981348024e-01 1.430047217329855980e-03 4.499556720885367067e-01 -2.743861764149009841e-01 1.373813084421045174e-04 4.162689161912896084e-03 -8.570710247024008175e-05 1.245991383928445571e-02
4.594918975629144198e-01 2.508850864203580628e-03 6.644195797074008425e-01 -2.236349332807037738e-01 -1.999490281057345563e-04 1.644725684610112183e-03 6.057605240911809562e-06 1.471028624069796453e-02
5.254044107192264168e-02 2.298018007438627167e-03 3.819083881541563419e-01 -3.364503796594447982e-01 1.296007676572544741e-04 -8.318737656850207132e-04 3.421095207535038499e-04 5.144578047046742715e-03
2.399674935596125547e-01 1.006728083093834000e-05 5.971616251696469924e-01 -3.658921336133742486e-01 -1.893434487110941798e-04 7.986475020861949145e-03 3.812880737762448509e-05 8.526743429803466945e-04
6.529507225788827585e-02 1.903482356830272105e-03 4.819772138574242581e-01 -4.184274588777139314e-01 -1.956595557196581008e-05 -8.101957587609077624e-03 1.509097964316134907e-04 7.812448668097033040e-03
2.024587424982788597e-01 -1.854200174330098393e-03 5.334218943541657598e-01 -3.590587441922838963e-01 -1.453818265836956511e-04 2.178568385236663834e-03 -1.743393309072911778e-04 2.809094528298135274e-02
-2.299226969086934635e-01 3.455921665466934090e-04 2.916496556009857133e-01 -5.330632955829416320e-01 4.867829795320989896e-04 2.153587848117802326e-03 -1.138063870540307507e-05 8.516360717771238875e-03
1.064576134521697665e-01 -3.227880213921511827e-03 5.234148678905533592e-01 -4.083071216373532208e-01 0.000000000000000000e+00 -6.289701712474497775e-03 4.154012732288307714e-05 8.259089980427743822e-04
-1.751466590244480093e-01 -9.676775172074006393e-03 3.149757605693588869e-01 -4.848581947891109079e-01 1.519338405682052202e-04 -2.183710975540883482e-03 -6.432848035969135293e-05 6.508655982710321447e-03
-1.707987333675063946e-01 -4.510618907103660508e-03 3.205966042348334377e-01 -4.687796064676199581e-01 0.000000000000000000e+00 -1.638309592363846679e-03 7.684384131954674017e-04 -1.723524104844794541e-02
-1.418739818565975530e-01 2.502448737166592524e-03 3.230515335966687718e-01 -4.877904920487883267e-01 1.606724855996175113e-03 1.218566462377847085e-03 4.939226737779130660e-04 1.704331386620343974e-02
3.814601580429358707e-01 1.672038579025912110e-03 5.370371080450615509e-01 -1.819428702058795422e-01 -2.541833064275098877e-04 2.583314521235936106e-03 4.322113297580852578e-04 2.193253908016133333e-02
2.676121318683897798e-01 1.962733242539667529e-03 4.098102000100261599e-01 -1.643659798158413898e-01 3.501903908651077561e-04 6.174034463885375544e-04 4.142262939466834150e-04 1.882335830046500888e-02
3.866550131911772326e-01 1.125152125750647448e-03 4.731494747481864716e-01 -9.261092976269164057e-02 0.000000000000000000e+00 4.625567836630435094e-04 1.204551938051366368e-04 4.408304102463612290e-03
2.299631219354473233e-01 4.260415522738651446e-04 3.402370167543070090e-01 -1.063989186159941397e-01 0.000000000000000000e+00 -2.243046005822515922e-03 3.891569869331640849e-04 -2.447128736250093247e-03
3.178349836950877805e-01 1.075286106776582535e-03 3.684380367057155103e-01 -7.018816945782754835e-02 0.000000000000000000e+00 -7.397662593784190164e-04 9.003826219892363200e-05 1.915955833760286248e-02
1.068034241957621922e-01 4.315734972240293371e-03 3.418557492616449145e-01 -2.342804828938244155e-01 0.000000000000000000e+00 -5.644705198697249487e-03 9.322191906859771809e-04 -3.750911362873498179e-04
1.742630321785516856e-01 6.203131414344646016e-03 3.930947931421802100e-01 -1.946153256694953815e-01 0.000000000000000000e+00 -2.211189339313339268e-03 2.094936483037484077e-04 -2.841787101746822211e-02
-1.259895908140038490e-01 5.645641630598315606e-03 1.117377955749578183e-01 -2.064468925713764391e-01 0.000000000000000000e+00 -6.445077480396950963e-03 1.093149415174136246e-03 -3.157420738296075335e-02
-1.005401509161444884e-01 7.157328003689741348e-03 6.341969335968193622e-02 -1.559477819431995815e-01 0.000000000000000000e+00 3.646115250062381078e-03 9.421176547052807857e-04 -1.975762324108427601e-02
-1.221701122081840230e-01 2.312359547291879293e-03 7.311189680714719197e-02 -1.727136989318896754e-01 1.202403425268879574e-04 -3.964112300854833772e-03 1.174257315049217132e-03 -2.221105498745467796e-02
-1.444191472529627318e-01 2.124377189356859829e-03 1.057686102578689613e-01 -2.423419267153616163e-01 4.061952844802055697e-05 -7.333378363319247722e-03 9.649444011754773013e-04 -3.642393551131151413e-03
-2.835822188731756954e-01 1.540336509631888779e-03 1.856203844156104898e-01 -4.513131262224231999e-01 0.000000000000000000e+00 -5.694257927224176223e-03 1.614219942278659141e-04 -1.389697764299849606e-02
-1.241542348700962334e-01 2.038769896473864064e-03 2.036144034422678051e-01 -3.467092962277223966e-01 0.000000000000000000e+00 1.947675785392802717e-04 1.098402436776392240e-03 1.560871800356890618e-02
-2.078395745308496689e-01 2.072210195328931526e-03 2.094889411108413202e-01 -4.387458086284409253e-01 3.870229057673776007e-04 7.834897456817022099e-04 6.545918087035823389e-04 1.751997833126838627e-02
-2.761556283182034499e-01 7.278716079335452449e-04 1.793262622505682191e-01 -4.645414436473531694e-01 3.066008458613872522e-04 -3.077773572194413606e-03 2.344939736246184122e-03 8.757914460734884596e-03
-4.956360874804351946e-01 1.263908711298924710e-03 1.252889332325037852e-01 -5.972291853317531762e-01 3.277345216124897360e-04 -6.689276370064278776e-03 9.828489254707928075e-04 -1.958105116950383667e-02
-4.215625146411613455e-01 -2.897941351901139970e-03 1.678024455207302312e-01 -5.773858663246662637e-01 1.076884149052412704e-04 2.850810319727629851e-03 8.783616997424492884e-05 -1.212748738993119427e-02
-5.028121632396033158e-01 1.853395539277394744e-03 8.816218091551793201e-02 -5.462293948867480431e-01 0.000000000000000000e+00 -1.828293974912337857e-03 1.166893128918912231e-04 -4.488674014563001635e-02
-1.818146483577845196e-01 1.365852923611860089e-04 1.894716874418170549e-01 -3.606664886748050525e-01 0.000000000000000000e+00 7.728553045891544022e-03 2.496426916581646676e-04 -1.873462815470741671e-02
-1.338193863566411179e-01 -1.562404819039162757e-03 3.329002798450007572e-01 -4.598160496235603190e-01 -2.882446787088134891e-04 -4.422273262636957324e-03 1.462631538235794357e-04 -7.769569715202227561e-04
-1.178222580372259055e-02 -4.017487205510307698e-03 4.843473392753153695e-01 -5.278127414754564262e-01 7.046843493563709985e-04 -2.869750006213327501e-03 1.878761685042066156e-04 3.767785309028157115e-02
1.991458829716387935e-01 -8.135914147448488265e-04 5.779147395588303260e-01 -3.969369307369302602e-01 8.382345553659376839e-04 -1.155072837461521831e-03 6.157709378814037735e-05 1.923692675279092476e-02
1.110576857649039767e-01 5.002309788139341473e-04 6.184222859726159482e-01 -5.407402415712154742e-01 3.679352406324189998e-04 -1.491695070655688462e-03 2.550347126046083627e-04 3.374413550210831475e-02
-2.167142503606555581e-01 2.540192229574663677e-03 5.780366527396233467e-01 -8.285213258141598258e-01 1.638663248687012553e-04 -3.479316212483392953e-03 3.871798072588036139e-04 3.415850056466206153e-02
-1.845177065687893525e-01 1.773934226297102382e-03 6.282011376497337318e-01 -8.040509130674360350e-01 -5.071760921325629422e-05 -2.508039276527892700e-03 -5.999959493874859433e-03 -1.883148997768295356e-03
-3.677902183304249117e-01 2.111806574417178679e-03 4.491981304497043581e-01 -7.960738325223374323e-01 2.365630173386748395e-05 -1.384156898272806500e-03 4.637068644865985530e-04 -2.212952910015651350e-02
-3.979230919510546444e-02 3.548645262744245642e-03 5.044806208807403047e-01 -5.536606471605141078e-01 8.245688637571624443e-05 -2.020452180853284769e-04 1.718581295888606210e-03 4.240078857744999583e-03
3.435963610259443191e-02 3.280290792338602223e-03 4.340285489011533326e-01 -4.048361353199107504e-01 -5.728217858665242228e-05 -1.144948722522339283e-03 9.062194391924557240e-04 2.182943190929705329e-03
1.288354575836203053e-01 3.015670248121899138e-03 4.331872331168348800e-01 -3.007911369384687617e-01 2.878160883861002545e-06 8.061892520074994111e-04 -1.813199199963668384e-03 -5.572177055795319092e-03
-1.412179154158480464e-02 3.057137161718594381e-03 3.610069210887315028e-01 -3.728023779922268188e-01 3.980266203536674295e-05 4.911568683165721746e-03 4.286230426796283242e-04 -1.076346618768875621e-02
2.947651359210045480e-02 3.298602731515996953e-03 3.099762430633945520e-01 -3.013739201347219732e-01 0.000000000000000000e+00 -1.729655162381679148e-03 2.362547741562739760e-04 1.906898832013737000e-02
5.974167760605718358e-02 2.814289185383542485e-03 2.962714862806945515e-01 -2.523627581641222362e-01 1.201487795665602602e-04 8.151952178406542647e-04 3.136679971733495934e-04 1.176964830952083318e-02
9.036807499667616483e-02 3.450886930808715926e-03 3.078706980887241929e-01 -2.503782445420266733e-01 1.583290172674406730e-04 -2.377570338080124950e-03 4.386506770662102904e-04 3.120532516291635652e-02
-1.312613370453640793e-01 2.143010512416919106e-03 2.066020094808763141e-01 -3.442793488310939010e-01 5.963679674470939978e-04 6.242900809621225325e-04 9.927313448858379936e-05 2.953060609538847754e-03
-3.478064819449305789e-02 -1.909628628101176558e-04 2.652652836508506695e-01 -2.909840078972220079e-01 7.696905009874200991e-05 -1.050240419156726716e-03 1.932956278149737669e-04 -8.090985344068629681e-03
-2.411804733603473416e-01 1.649164633898923425e-03 2.027347611546161110e-01 -4.557865690404621639e-01 -1.492443202429130724e-05 -1.126465912772767414e-03 1.336071058764023414e-04 1.122995313052043732e-02
-3.232391514578820124e-01 1.148837229309744579e-03 2.696640071096012004e-01 -5.844634209384689250e-01 -6.004161197589494401e-05 6.533350379871599722e-03 -7.643465139444128624e-06 -1.605424016108022989e-02
-3.899324587936602304e-01 2.363010471557448712e-04 2.958039116531190893e-01 -6.409211935321643683e-01 -2.162220675284211595e-04 1.294707522177638345e-03 -1.631018233439610662e-03 -4.449894518298015689e-02
-2.075717101213359617e-01 -6.999334533030823757e-04 3.386936120870271960e-01 -5.273400233912182156e-01 8.022739141716926853e-05 9.542846869999186635e-04 -8.536288811320029120e-04 -1.840624856112693317e-02
-2.319911003398991145e-01 2.442982364806857258e-03 2.492167991134064398e-01 -4.792420636568980319e-01 2.145354158660264484e-04 3.538336296768172535e-03 -1.467312911360248357e-04 -8.014958582712592566e-03
-1.690657388115424375e-01 2.450384392565824361e-03 1.928130830552618469e-01 -3.745067535021159855e-01 -2.989146291327404292e-04 3.977109118321504877e-03 2.968244489289973320e-04 6.202528304628088067e-03
-2.343863591245504419e-01 1.136772482512585095e-03 1.029429679590564972e-01 -3.477334307677795722e-01 0.000000000000000000e+00 -2.309834543733379694e-03 2.063735066191477131e-04 1.137079223877435902e-02
-1.032778514111151458e-01 7.422190828851355122e-04 1.354611385856611949e-01 -2.640052753604733571e-01 1.821953027471226590e-04 3.349586811722000696e-03 3.304187534624195921e-04 2.066186541288030434e-02
-9.832678440049430479e-02 6.041358894168702767e-03 1.675204741417354870e-01 -2.882458629485413759e-01 -1.129433798194305518e-05 1.828469080320068406e-03 5.648424920012743268e-04 1.397522827780350342e-02
6.457217574041899943e-02 4.299950903416970005e-03 2.336906241612989876e-01 -2.198530482263093555e-01 0.000000000000000000e+00 2.107321750855682858e-03 9.036987216267274286e-04 4.342362842953007007e-02
-9.040255225359236646e-02 3.403942191814099839e-03 2.005949074061989801e-01 -3.233775149146549954e-01 6.060020722803697484e-04 1.885551996545402256e-03 4.521381973658644693e-04 2.603242079685793436e-02
-6.083481661155429321e-02 3.832171695745482595e-03 1.283638156103726613e-01 -2.320424065523795376e-01 1.522860391445485088e-04 5.256050436098102900e-03 3.968771351140950579e-04 3.320638902435034401e-02
-2.586563407506211054e-01 7.557478711438429288e-03 5.631718745403611892e-02 -3.558774430416277168e-01 7.195283820488472971e-04 3.823330187639576837e-03 9.286271535034848913e-04 2.787495040234018104e-02
-2.727891344095678128e-01 7.614979159975971724e-03 1.090997674585426763e-01 -4.271584525223022233e-01 6.307306052405405473e-05 1.885226552402326184e-03 2.005872207115150241e-03 3.370039967417429172e-02
-2.949767738603261136e-01 7.182738961896098506e-03 5.305602082824018711e-02 -3.708746036658918110e-01 3.398718594741446854e-04 2.923848461223833590e-03 1.326371721911202058e-03 1.106897797282029722e-02
-2.805797414169221571e-01 6.227813193788746780e-03 1.119003622617004562e-01 -4.395754890530694792e-01 3.318431860383572055e-04 2.466587974965688598e-03 1.269124797562435313e-03 3.680001622209172485e-02
-4.102073592864436957e-01 8.732076852741743611e-03 2.403983073980896223e-02 -4.690367792518062018e-01 9.800557544248633950e-05 9.435005782190612408e-03 1.760101320522035535e-04 1.634849088312647150e-02
-1.028385115326373861e-01 4.642156565991048013e-03 2.491460062925424657e-01 -3.906044703962092135e-01 6.195238822340842332e-05 7.273255511574519029e-03 8.677027567180577161e-04 2.577488534852235419e-02
-2.173733703175962650e-01 5.315053604856315346e-03 1.894071357798567667e-01 -4.415798697392251948e-01 -6.239724582087864603e-05 7.151335747472658405e-03 5.475801426063760203e-04 2.184779139265771372e-02
-8.963448621300131036e-02 9.253762809077496418e-03 2.624285926352953324e-01 -3.948683027846734417e-01 2.128083019708490822e-04 5.309644627723238489e-03 3.507086545306438538e-04 2.767829954307463730e-02
3.926168327553605786e-02 5.516962569119908573e-03 2.708276343057758329e-01 -2.718106489177511964e-01 -8.288617336960186311e-06 1.305732519082570577e-02 3.077147342682235364e-04 2.137098401063463465e-02
1.147230774511920764e-01 2.502652745084277004e-03 3.042086612391728395e-01 -2.417571894567579760e-01 1.453706895278559542e-04 1.376904889700128649e-02 1.111938502201714708e-03 3.474259483496211498e-02
-1.347100618444263820e-01 4.155885736603306783e-03 2.359510742491288116e-01 -4.118287132984786991e-01 4.336998490969268391e-04 5.308251701019241729e-03 8.593133111456995954e-04 3.041042660705832457e-02
6.161150211057382642e-02 1.959057948820724405e-03 3.328429400621600309e-01 -3.377327266688281426e-01 0.000000000000000000e+00 1.336859615398749241e-03 4.095578527678602095e-03 5.910979262534378498e-02
3.283448905374445129e-04 4.755364737380354465e-03 2.705578998970247784e-01 -3.106062062569242554e-01 0.000000000000000000e+00 -1.342767183881883597e-03 1.649380216203459202e-03 3.531467348073501905e-02
4.436825024480435531e-02 9.895041619803845653e-03 2.598736547035606637e-01 -2.748285120961625472e-01 -2.414051262893696583e-05 4.763062767855276956e-03 2.237879110898146912e-03 4.245126465147795042e-02
-1.213689510460045085e-01 4.812351143504099531e-03 1.902198798409303060e-01 -3.466159068394615850e-01 1.552502622978536634e-04 4.534481108164415721e-03 2.509117636002972454e-03 2.301587580255737286e-02
-1.742633011344342508e-02 7.173299150512006672e-03 2.287517795497387429e-01 -2.750822429978245220e-01 0.000000000000000000e+00 5.402882801867694984e-04 2.360083552917331511e-03 1.883046235102627322e-02
-2.760554828311578834e-01 4.403887071509795907e-03 7.489011410252986722e-02 -3.728211057725199784e-01 6.227054059036478872e-05 1.408857258451465103e-04 2.498373219630883706e-03 1.477009228125609336e-02
-3.000294765118857732e-01 5.152451474267405462e-03 4.821200570158706150e-02 -3.555402384188608433e-01 3.802074936753198082e-05 1.061460351893303740e-03 8.105831422203942354e-04 2.362404876395650681e-04
-4.899861236865876157e-01 3.574601666982543582e-03 -1.114487494595001876e-01 -3.919233398676897906e-01 0.000000000000000000e+00 -6.533101564144799811e-03 1.576477588582045905e-04 1.618681777890638301e-02
-3.566165998289878014e-01 3.052597590956314041e-03 3.286726008251794617e-02 -4.087080550184442607e-01 8.652467895144810980e-05 -2.686901599229417893e-05 8.365922130668729988e-04 1.527534963995614593e-02
-4.075769034850912909e-01 4.780494286357354211e-03 -1.559939002681846876e-02 -4.184678123344514611e-01 4.385633978563453983e-05 -1.843733866580671548e-03 2.645974645943040097e-03 2.086370747067332193e-02
-3.918632171002713327e-01 3.501081178129627873e-03 4.309598695365606663e-02 -4.185252373212230426e-01 7.847639303390146559e-04 1.624472937704669407e-03 7.647445181875052022e-04 -2.310902929706525749e-02
-5.673115199274306741e-01 4.937051932321558090e-03 3.940685227935347701e-02 -5.706399630257830147e-01 8.058426814447360075e-04 2.435735834751207246e-04 4.458276946384180607e-04 -4.251070507288074590e-02
-2.418802853563126187e-01 5.243205492512302557e-03 1.414224764559044167e-01 -3.643877937319424110e-01 7.401139237231348002e-04 2.555570267784573225e-03 5.531179940601336836e-04 -2.800697575835475392e-02
-2.718541500268866207e-01 4.495183172948645674e-03 1.705224646304283609e-01 -4.306941632792886665e-01 2.300516644905938393e-04 3.108278195843898733e-03 1.063542535497454813e-04 -1.962231866485930273e-02
-1.552429220778954733e-01 3.322549312308139581e-03 1.955484441950413599e-01 -3.691790380611639222e-01 0.000000000000000000e+00 3.931845212562958339e-03 6.065958837203313169e-05 1.107261767498391065e-02
-3.832680203554921228e-01 4.456945917918217481e-03 1.095084393757936314e-01 -5.148539240714145038e-01 1.181304199595741646e-04 4.561457422064401322e-03 5.352108268529673276e-04 1.240571975333360638e-02
-2.481595834908456866e-01 4.017605486336141979e-03 1.919203378321891473e-01 -4.674782938224466555e-01 0.000000000000000000e+00 3.049352585779704656e-03 7.724744438958917414e-05 2.025416698290628120e-02
-3.265382432972376292e-01 2.346599308222479651e-03 1.412383460851234784e-01 -4.811023676843470542e-01 1.358624485286404927e-04 1.023775265758799027e-02 9.033740901551817694e-05 5.152264786314055900e-04
-3.725365372452411616e-01 4.420677193131644818e-03 1.204697654248728933e-01 -4.956546314831658528e-01 0.000000000000000000e+00 2.826109097964454083e-03 1.101775696321768191e-03 -5.700233174366068321e-03
-2.242934479866472153e-01 1.713433495307376811e-03 2.001550169155663639e-01 -4.253505296576476913e-01 2.446842403194452831e-04 1.977687763761662963e-03 4.654387264656201207e-04 -3.499179470420013972e-03
-5.100856754528867998e-02 2.657777441542598981e-03 2.745867489241329285e-01 -3.391919955914481921e-01 2.508791018077541297e-05 3.556155211521593289e-03 1.280215511483497829e-03 6.077443047298211436e-03
-1.302168574933928180e-01 6.220158981587129224e-03 3.255794431476749518e-01 -4.472100515454330849e-01 1.114603358833378092e-05 2.238431800514382140e-03 1.316959906398445157e-03 -1.837294581772303328e-02
-7.928303877541810485e-02 4.719230244308023070e-03 3.464092155468895262e-01 -4.417014543611299526e-01 4.528939764896091860e-05 2.568492045210345794e-03 6.257735146149973580e-04 8.050414837039991667e-03
-3.201412831461538100e-01 3.362155611794535957e-03 2.099172308721680147e-01 -5.549074841338773600e-01 1.676657113298816635e-04 6.971468860871702679e-04 1.274855128099379497e-03 1.934714677824464837e-02
-2.944271730759016603e-01 3.070798702961905283e-03 1.888950320810995620e-01 -5.029711845945153970e-01 6.863128301201054756e-06 5.522235677936767825e-03 1.284484373550456426e-03 9.764597554763816342e-03
-5.249395603158940604e-01 4.290675863880166925e-03 9.856564288381082506e-02 -5.918710019506940867e-01 -4.273778913373134649e-06 -2.367387105861755003e-03 9.382023246038444144e-04 -3.449141855271976864e-02
-3.429306708771394097e-01 2.929969437026501942e-03 1.272310137498261495e-01 -4.744874328661692897e-01 1.801597299233585660e-04 2.134546565548216951e-03 9.534542154561910380e-04 -1.872381708750620478e-03
-2.942333835099944506e-01 3.187690701013829418e-03 1.829180337622483554e-01 -5.101322182605592115e-01 0.000000000000000000e+00 1.179337825780288340e-02 1.473983274774083151e-03 1.652574875472562557e-02
-1.967428885492286672e-01 3.111117815853840698e-03 2.564798619613093411e-01 -4.938940520776671228e-01 0.000000000000000000e+00 1.644193600401600138e-03 7.922324376921891604e-04 3.512375771318154011e-02
-1.740151569294295930e-01 2.629181709151138819e-03 2.754086784103756957e-01 -4.997312671408266627e-01 4.083069691918611154e-05 7.980138809348858234e-03 9.665361960170945274e-04 3.869074438958515494e-02
-1.932840117854213724e-01 4.571358335282979524e-03 2.222879448582423811e-01 -4.521598572936598170e-01 0.000000000000000000e+00 1.230454192994570378e-03 9.891754293204157132e-04 2.979691269239813020e-02
-5.819609842624352825e-02 3.478462462292102476e-03 2.912137803833140248e-01 -3.735157874547010426e-01 0.000000000000000000e+00 8.294080175303862254e-03 5.641014069547583155e-04 1.176926460059287728e-02
-9.918581273516507979e-02 4.404031998954001208e-03 3.526714440990656452e-01 -4.743951933425926137e-01 0.000000000000000000e+00 6.589728626057061219e-04 8.295762733018017089e-04 1.664535537350048458e-02
-1.855340852505392157e-01 3.407240260240159899e-03 3.276714313053994410e-01 -5.301411339945618639e-01 0.000000000000000000e+00 1.965020902990852495e-05 1.545499663481836186e-03 1.196322730587134203e-02
-2.403832167506250728e-01 3.348394591148759047e-03 3.301136618635470144e-01 -5.823778363888072462e-01 0.000000000000000000e+00 -5.207958905306523702e-03 5.460300791421411658e-04 1.319449200965086381e-02
-1.949300872496670667e-01 2.127617906587380304e-03 3.554826860499025187e-01 -5.613444170203003569e-01 0.000000000000000000e+00 -4.484475385129751794e-03 1.860422296185471362e-03 1.142807890308770828e-02
-1.920156672774774032e-01 2.400615141807967319e-03 3.985826467234165893e-01 -5.985061891983205484e-01 0.000000000000000000e+00 -5.144554428019136594e-03 5.389431303866184467e-04 1.011287135325115126e-02
-1.534559899851896392e-01 1.784668290571796980e-03 4.260537775245149539e-01 -5.971399522672394822e-01 0.000000000000000000e+00 2.416693912583934341e-03 1.682244523685993065e-04 1.326059810201052694e-02
6.338047100609645046e-03 1.497366253083603962e-03 5.091506707294481959e-01 -5.106632976617048181e-01 2.903048359619145096e-05 -3.426131467624616775e-03 2.459243777996934381e-05 9.725816326031113540e-03
1.226347074078951715e-01 8.302332428281238106e-04 5.106074690503065172e-01 -3.895992804608023885e-01 3.822056653802526359e-05 -8.535802572222040904e-03 3.293532813198398758e-04 8.964514299927056964e-03
2.252205397264629705e-01 8.387572882559487120e-04 5.108894174210458772e-01 -2.999255971666300868e-01 0.000000000000000000e+00 -1.126965879092591861e-02 1.514138343064982452e-04 2.453620714041042372e-02
1.675461379318536059e-01 3.446269401351400533e-03 4.960465024353032382e-01 -3.478506816790185585e-01 0.000000000000000000e+00 -1.785943954151092460e-03 2.715596528128789424e-04 1.741843207555578490e-02
2.758055502136118609e-01 3.763777853451904035e-03 3.989008869358060538e-01 -1.484131261052528405e-01 0.000000000000000000e+00 -1.598039558856900310e-03 7.464969549608884997e-04 2.240555413350255043e-02
2.831270033478596182e-01 5.916709450935493837e-03 5.256240674743465346e-01 -2.713404115957523954e-01 1.048888186600568585e-05 5.663781997855415161e-03 7.686387465933777058e-04 1.648372839201512827e-02
4.324334080964633009e-01 2.492137281979599998e-03 6.526141548578955343e-01 -2.600808757642744662e-01 6.153130445875210995e-06 3.718870615524707147e-03 1.936502395738013641e-03 3.174646557915408729e-02
4.668523065573466080e-01 4.479802413699976796e-03 6.205082532099398529e-01 -1.844049737197492600e-01 1.022186035312540287e-04 6.367433033016295894e-03 1.696273696232133673e-03 1.810329932067616249e-02
4.606318982874220702e-01 5.785715117774309704e-03 6.135596809258961892e-01 -1.840007651254553234e-01 -5.610504942617268735e-06 3.044792722106724834e-05 2.900737216686371557e-03 2.236169273024209495e-02
2.549016278135950997e-01 3.111216333062899724e-03 3.954546512309527473e-01 -1.297670198158351607e-01 1.221786726448625810e-05 -1.735471858885321086e-03 1.579692944889694861e-03 -1.375365888785422958e-02
2.271724506184068793e-01 3.509332416060620408e-03 3.808556488579198929e-01 -1.285788091565356617e-01 0.000000000000000000e+00 -1.582310254105230921e-02 8.936313782083661920e-04 -1.368425033619403465e-02
1.179276826516884036e-01 4.427173850887332340e-03 2.506585094117862456e-01 -1.331569612817807002e-01 1.199970597386408426e-04 -1.286186102461642179e-03 1.772392184833431568e-03 -4.607242471314943778e-03
1.025580480100327790e-01 7.203432325556067412e-03 3.928787974863724441e-01 -3.330036399543120362e-01 -1.162252408788465553e-05 -1.416016393032739143e-03 1.860601336381138360e-03 3.504649573315572059e-02
1.258099317922478991e-02 6.689289834184358047e-03 2.768713673627797855e-01 -2.804457577054170758e-01 0.000000000000000000e+00 2.400573586760361465e-04 4.292388589091995950e-03 4.933647739909678871e-03
-1.059271468149770440e-01 3.207370241848015759e-03 2.733974118798679909e-01 -3.402709121139273485e-01 6.913916695203768778e-05 -4.086948939868642735e-04 2.597196605007207060e-03 -4.451865770073798467e-02
-2.235711617882364111e-01 1.772042339399241715e-03 2.352494087204845818e-01 -4.023375154973825585e-01 0.000000000000000000e+00 -2.629832784657964388e-03 4.963002669224323739e-04 -5.612156483300206194e-02
-4.249731986272170525e-01 3.718959311100683389e-03 1.332612092648437496e-01 -5.020652157009701799e-01 5.044578181971705501e-05 -5.680369246316012942e-03 3.812667048282354404e-04 -5.463949474252328270e-02
-3.768764271595559379e-01 2.398010185056457036e-03 1.967930978959105404e-01 -5.453073112943356282e-01 1.376748611529666274e-04 -9.793480990426713106e-04 1.430932045558636068e-03 -3.134948275385628785e-02
-3.539451183513149801e-01 2.945293060600953378e-03 1.587697579811855053e-01 -4.965743991996409701e-01 0.000000000000000000e+00 2.414158736024830509e-03 1.147091661160162465e-03 -2.264702059064547385e-02
-4.258269626719380363e-01 3.397551887485776231e-03 1.384438552035080761e-01 -5.693721808258941364e-01 6.319131984561504245e-06 2.067808648805961186e-03 1.120602096331459793e-03 -1.490918814159780757e-03
