Total Atlantic Indian Pacific Arctic Southern
3.211925470133001892e-01 0.000000000000000000e+00 5.316081106292738223e-01 -2.106606776089356425e-01 0.000000000000000000e+00 2.451139929619900121e-04
1.762644775200962188e-01 -1.529743089764684435e-05 4.228535407077429475e-01 -2.475697841310336711e-01 0.000000000000000000e+00 9.960183742846620645e-04
-4.714819382658016339e-02 9.752643549243440301e-04 2.704091918502631309e-01 -3.194454171871090598e-01 0.000000000000000000e+00 9.127671553413303860e-04
-3.585910964610272700e-02 2.779039857392741407e-04 2.331127824454684305e-01 -2.706220701573298082e-01 0.000000000000000000e+00 1.372274080019306002e-03
-3.834383884757622957e-02 4.113165371637346663e-04 2.218606406642455453e-01 -2.606157960489855485e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.379210005508949094e-02 4.145382409155215215e-04 2.858710408399866010e-01 -2.324934790258126049e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.970403782562535733e-02 1.054150475659423099e-03 2.810610891217159013e-01 -3.218192774230007047e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.240585407697528258e-01 5.437618713971618120e-04 3.124979221515497563e-01 -1.888667778883146575e-01 -1.163653648794020712e-04 0.000000000000000000e+00
6.765492277395883380e-02 -2.952893214937581134e-04 3.123765307649394307e-01 -2.444263186694868306e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.245466613479806639e-02 -1.476812882059335493e-04 3.336753196598534754e-01 -2.410729722368494810e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.764750492904775037e-01 2.312200280866630667e-03 3.423637040908694695e-01 -6.936819751943938683e-02 0.000000000000000000e+00 1.167342438180824123e-03
3.263947802130146569e-01 1.571089095729689598e-04 3.946604975848798658e-01 -7.193558496246836576e-02 0.000000000000000000e+00 3.512758681030164493e-03
5.817117866906233031e-02 7.802477334209223818e-04 1.924125341345265527e-01 -1.392602056381235520e-01 0.000000000000000000e+00 4.238602439238427048e-03
1.895015910463365705e-01 1.139366104517883227e-03 3.557771443625340479e-01 -1.688417673071160030e-01 0.000000000000000000e+00 1.426847886400541693e-03
-8.229664429799971037e-02 1.371045233633294991e-03 1.756337505800022736e-01 -2.586048653231108330e-01 0.000000000000000000e+00 -6.965747885244736237e-04
1.152625834660168935e-01 5.512395320414731868e-04 4.110524377987994082e-01 -3.020915968526121653e-01 0.000000000000000000e+00 5.750502987788117144e-03
-4.424450738237282327e-02 1.137228459663756170e-03 2.889091494740956834e-01 -3.266045469212420227e-01 0.000000000000000000e+00 -7.686338394890256803e-03
1.359936896694732486e-02 3.354161968870993452e-04 3.086523746668116686e-01 -2.975669902819880197e-01 0.000000000000000000e+00 2.178568385236663834e-03
-2.964358115751758449e-01 4.829483353789883865e-04 1.228675826873516230e-01 -4.209471425450433402e-01 0.000000000000000000e+00 1.160799947136869920e-03
-1.654422945027702457e-02 -6.552164640799213249e-04 3.302313607858162192e-01 -3.394503423221868488e-01 0.000000000000000000e+00 -6.670031449826418178e-03
-2.158241100205711971e-01 -9.048502992353065974e-03 1.847292857888256923e-01 -3.893211818415028835e-01 0.000000000000000000e+00 -2.183710975540883482e-03
-1.925319368741410797e-01 -5.038478466995986900e-03 1.761075608818896687e-01 -3.619627096966708812e-01 0.000000000000000000e+00 -1.638309592363846679e-03
-1.616782507409506020e-01 1.429240524979490242e-03 1.804067196698697084e-01 -3.445272262998664292e-01 0.000000000000000000e+00 1.013015364066684708e-03
1.991444789874754484e-01 -1.329685555885440698e-03 3.040491601436504099e-01 -1.048792837981836895e-01 0.000000000000000000e+00 1.304288197894122115e-03
1.171696267104708755e-01 8.971991316052867812e-04 2.341417144710583320e-01 -1.178052979010717205e-01 0.000000000000000000e+00 -6.398899112100480476e-05
2.162224949196923651e-01 1.814478843610916811e-04 2.797539809800049793e-01 -6.338729989115952923e-02 0.000000000000000000e+00 -3.256340535141455275e-04
1.616587487295884085e-01 1.576011884971785027e-04 2.170512840144254441e-01 -5.515583196916087200e-02 0.000000000000000000e+00 -3.943045041733402815e-04
2.300602320649475507e-01 1.630660661749413704e-06 2.231104271550983786e-01 7.869716145030862878e-03 0.000000000000000000e+00 -9.215418958433906852e-04
6.669153688652128091e-03 5.819492931665063784e-04 1.675109491864568423e-01 -1.584740975593613987e-01 0.000000000000000000e+00 -2.949647231609876363e-03
1.561552258442072405e-01 1.048657420663129045e-03 2.493320061022444578e-01 -9.239340611028747097e-02 0.000000000000000000e+00 -1.832031568412937619e-03
-2.807556007919892720e-03 5.306462000147173143e-04 7.949857843167078275e-02 -7.850455253243995846e-02 0.000000000000000000e+00 -4.332228107165444521e-03
5.775325960421204795e-03 6.207082339569584958e-04 7.671898638679772175e-02 -7.013943456443970381e-02 0.000000000000000000e+00 -1.424934095893787582e-03
-1.970726826432502715e-02 0.000000000000000000e+00 4.067317489182764589e-02 -6.075023778024679633e-02 0.000000000000000000e+00 3.697946240941278888e-04
-1.458826529030482488e-01 0.000000000000000000e+00 -1.022841956059998732e-02 -1.340049669209701921e-01 0.000000000000000000e+00 -1.649266421478049654e-03
-2.116466836092282533e-01 0.000000000000000000e+00 9.266597000242980664e-02 -2.987922027873772812e-01 0.000000000000000000e+00 -5.520450824280813407e-03
-1.142768533764656202e-01 0.000000000000000000e+00 1.129449580785488461e-01 -2.227176668774472346e-01 0.000000000000000000e+00 -4.504144577567233479e-03
-1.754848136369931144e-01 -1.339806780904618882e-04 1.301920420725201921e-01 -3.097385471494214504e-01 0.000000000000000000e+00 4.195672117998610132e-03
-2.899260632810589655e-01 -1.820103126917995426e-03 5.391965297704446464e-02 -3.419568176561380568e-01 0.000000000000000000e+00 -6.879547504741357776e-05
-4.378180981015116213e-01 -6.541288493431968165e-04 3.322466354550607931e-02 -4.708361208573684786e-01 0.000000000000000000e+00 4.474880596938610286e-04
-3.557812706484922427e-01 1.547073013920465955e-04 6.234749154824887479e-02 -4.213584511973614832e-01 0.000000000000000000e+00 3.074981699228318977e-03
-2.885699307303596917e-01 4.323190383299392310e-04 7.401871683290153769e-02 -3.626935332552305713e-01 0.000000000000000000e+00 -3.274333463605813501e-04
-8.705829093272283992e-02 0.000000000000000000e+00 1.233736738415013717e-01 -2.104319647742241839e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.503394959902944361e-02 -2.591974446188903894e-03 2.367760551188889395e-01 -3.291392630169950873e-01 -2.882446787088134891e-04 2.094774239743857239e-04
-8.291943202469378993e-02 -4.385491036750457754e-03 3.109884624749357784e-01 -3.890486390838290287e-01 2.554339195037788417e-04 -7.291982985538306584e-04
1.588961100408395888e-01 -9.581253626850543990e-04 4.070084313377008711e-01 -2.457466178056334771e-01 7.842551605857260642e-05 -1.486003644601333962e-03
-8.724590491945877213e-02 0.000000000000000000e+00 3.657767087968984976e-01 -4.502338855207099200e-01 0.000000000000000000e+00 -2.788728195647310719e-03
-3.118329735898878186e-01 1.657851147590583751e-04 3.757312974080426748e-01 -6.858726562386494585e-01 0.000000000000000000e+00 -1.857399874040044146e-03
-2.661352526049167166e-01 0.000000000000000000e+00 3.850454738735023530e-01 -6.482714609976139020e-01 0.000000000000000000e+00 -2.909265480805182848e-03
-3.471904795414383349e-01 -1.608307769353045202e-04 2.981995386550202465e-01 -6.448890815000222210e-01 0.000000000000000000e+00 -3.401059195009846817e-04
-4.634539530167496729e-02 -9.179075371315906489e-04 3.630570502530841570e-01 -4.082984028315768676e-01 0.000000000000000000e+00 -1.861351860507128194e-04
-5.214955915523084018e-02 4.111760820928552678e-04 2.489641140114278728e-01 -3.002355673741490261e-01 0.000000000000000000e+00 -1.289281874602627494e-03
2.975852634544599862e-02 4.950483224987042765e-04 2.415123214354659431e-01 -2.111059478577116122e-01 0.000000000000000000e+00 -1.142895554807031155e-03
-4.286378152589155610e-02 2.239668794966954187e-04 1.887676040508419195e-01 -2.353942773413755796e-01 0.000000000000000000e+00 3.538924885145408074e-03
-3.104021088756735158e-02 3.438836921063655053e-04 1.703140951008772219e-01 -1.991054131792872883e-01 0.000000000000000000e+00 -2.592776501263693942e-03
-2.437813675186876073e-03 2.075897468953781673e-04 1.999125491166885149e-01 -2.030563395306446417e-01 0.000000000000000000e+00 4.983869918739157598e-04
-2.104288720603296383e-03 0.000000000000000000e+00 1.777925557968607906e-01 -1.795803297381652064e-01 0.000000000000000000e+00 -3.165147792988737491e-04
-7.551917646929171002e-02 0.000000000000000000e+00 1.603032626823368001e-01 -2.357313526636004575e-01 0.000000000000000000e+00 -9.108648802806118842e-05
1.851131798317357966e-03 3.490112957166603566e-05 1.758828648818323570e-01 -1.754056642473680316e-01 0.000000000000000000e+00 1.339030034281372830e-03
-2.891507821406969492e-01 -1.249825804916576013e-05 9.178020683860799167e-02 -3.818726741751896636e-01 0.000000000000000000e+00 9.541834539338830447e-04
-3.774287728410664622e-01 2.169105419566892787e-04 1.102353530256399566e-01 -4.905558898452448968e-01 0.000000000000000000e+00 2.674853436581735213e-03
-2.759191398705327369e-01 -1.486918998237487296e-03 1.862776490196095813e-01 -4.635087825979598564e-01 0.000000000000000000e+00 2.798912706055099991e-03
-1.254211001951463789e-01 -2.261069342197563842e-04 2.359948937326326879e-01 -3.616762123754556080e-01 0.000000000000000000e+00 4.863253818962671765e-04
-9.962380907842222078e-02 3.992053145508494215e-04 1.925241755939040289e-01 -2.931529255524574773e-01 0.000000000000000000e+00 6.057355655804325719e-04
-1.395696151373619354e-01 -1.375579507269297162e-05 1.074745519980940672e-01 -2.495058979942064714e-01 0.000000000000000000e+00 2.475486653823091854e-03
-1.276772166681465204e-01 4.614888805195647287e-04 8.446887453555219916e-02 -2.110001996726673934e-01 0.000000000000000000e+00 -1.607380411550930538e-03
-3.952112632956457372e-02 -4.801544999064588908e-04 1.015400502807360245e-01 -1.416139467244839356e-01 0.000000000000000000e+00 1.032924614089780931e-03
-3.989911875266455299e-02 1.141349766982228215e-03 1.410686714245077134e-01 -1.836355424331443664e-01 0.000000000000000000e+00 1.526402488989879892e-03
-1.672375055703906668e-02 1.129498333527810669e-03 1.467629190237070003e-01 -1.633213486982051099e-01 0.000000000000000000e+00 -1.294819216068766616e-03
-1.177712512882466006e-01 1.128676551773862176e-03 9.731273839695382677e-02 -2.150580430544301591e-01 0.000000000000000000e+00 -1.154623182544143884e-03
-1.415066946749723720e-01 8.585558088885979168e-04 4.064635503770357150e-02 -1.845982847269809213e-01 0.000000000000000000e+00 1.586679205416380214e-03
-3.172360523813323452e-01 6.841629843667184404e-04 -2.817531981090692569e-02 -2.928461431047860719e-01 0.000000000000000000e+00 3.101247549993899934e-03
-3.500848901739608832e-01 1.812437584360967026e-03 1.581508385480356188e-02 -3.681009501781415394e-01 0.000000000000000000e+00 3.885385650161409833e-04
-3.404745329039007284e-01 2.055540223194556818e-03 -7.745513083063148251e-03 -3.350054260886542457e-01 0.000000000000000000e+00 2.208660446221225211e-04
-4.096512389439043722e-01 3.140790531733346231e-03 1.202204847537752946e-02 -4.248805371040378920e-01 0.000000000000000000e+00 6.645915302262408097e-05
-4.383204632481655927e-01 3.081410901489801783e-03 -5.322883569732884956e-02 -3.911360855848097229e-01 0.000000000000000000e+00 2.963047132483220044e-03
-2.335099120253295302e-01 1.555833845300226038e-03 1.087192946670318544e-01 -3.461251513628740839e-01 0.000000000000000000e+00 2.340110825212449001e-03
-2.568037201705491990e-01 7.509277912031178627e-04 8.154246562676575882e-02 -3.427738944594865833e-01 0.000000000000000000e+00 3.676780870968608152e-03
-1.802452627949392427e-01 1.359638072133280938e-03 1.203404384803765242e-01 -3.044357196813984312e-01 0.000000000000000000e+00 2.490380333949374168e-03
-8.568791894709390511e-02 1.394199245632173935e-03 1.264673851067838473e-01 -2.169828849048646424e-01 0.000000000000000000e+00 3.433381605354633714e-03
-3.371437599630519588e-02 8.067333878195557823e-04 1.536490260331123958e-01 -1.980550773825494326e-01 0.000000000000000000e+00 9.884941965312228976e-03
-1.723601175388955464e-01 1.014668794533018191e-03 1.154577634933702662e-01 -2.916313248864847996e-01 0.000000000000000000e+00 2.798775059686000807e-03
-7.034841346461620515e-02 6.850429034479206059e-04 1.700810188435283310e-01 -2.417190865797302080e-01 0.000000000000000000e+00 6.046113681377175914e-04
-7.943777900804872838e-02 1.036228031090512258e-03 1.375139157733720197e-01 -2.181883585113147117e-01 0.000000000000000000e+00 2.004356988034424673e-04
-6.714601463489906774e-02 5.495579837176377269e-04 1.226728785906274072e-01 -1.918476788714633674e-01 0.000000000000000000e+00 1.479227662219246946e-03
-1.115744526598722586e-01 5.039015609184749290e-04 1.112946232738048075e-01 -2.266544528474741527e-01 0.000000000000000000e+00 3.281475352878628939e-03
-3.594178757235313992e-02 1.301451978400649905e-03 1.463833111310767210e-01 -1.836173236965830957e-01 0.000000000000000000e+00 -9.226985247426659260e-06
-2.516423020703779656e-01 3.812077315645330707e-04 2.936384622769706854e-02 -2.815088362082311946e-01 0.000000000000000000e+00 1.214801785916641173e-04
-2.472530572986470776e-01 -4.896698818914574303e-06 1.139511273304782100e-02 -2.599021074579978552e-01 0.000000000000000000e+00 1.258834125121855276e-03
-3.927288077149808654e-01 0.000000000000000000e+00 -1.217875103800762360e-01 -2.657131801158913453e-01 0.000000000000000000e+00 -5.228117219013234639e-03
-2.676282160411316835e-01 0.000000000000000000e+00 -1.777013193951620940e-02 -2.484771897024933562e-01 0.000000000000000000e+00 -1.380894399122127407e-03
-2.965306467911993371e-01 7.352746363525800943e-05 -5.116580969546508789e-02 -2.436927611560995577e-01 0.000000000000000000e+00 -1.745603403269935325e-03
-2.567816256635810923e-01 -2.035021518712739770e-05 5.579346070793566974e-03 -2.618505562320505020e-01 0.000000000000000000e+00 -4.900652871369976958e-04
-3.388376120914048384e-01 2.417691125269291492e-04 8.594257097510695810e-04 -3.408526425890566203e-01 0.000000000000000000e+00 9.138356753736983674e-04
-1.040876213012475321e-01 -2.135769516539271732e-04 9.869501383728364330e-02 -2.025690581868772600e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.462934056553089890e-01 4.916692142215119739e-04 9.839364647600153113e-02 -2.451787213455320358e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.518289604633486778e-01 8.130449294247379271e-05 9.110656859247504014e-02 -2.430168335487661868e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.628579926681433587e-01 4.323834855588840450e-05 3.627692521037689799e-02 -2.992509449283595746e-01 0.000000000000000000e+00 7.278870128345144355e-05
-2.328515379391861151e-01 1.479423502175515575e-05 9.576502748189444358e-02 -3.287711653159315350e-01 0.000000000000000000e+00 1.398056598292242523e-04
-2.901109023590098257e-01 6.600149803446914935e-04 6.152515785197174708e-02 -3.548013200868487260e-01 0.000000000000000000e+00 2.505244895522502728e-03
-3.114693874124694895e-01 1.391693420657803728e-04 1.473552284773871693e-02 -3.263440796022740176e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.135412351031287514e-01 4.975946981657603490e-06 6.546454815515272141e-02 -2.797427326734893138e-01 0.000000000000000000e+00 7.319734682261847328e-04
-1.246709912679978549e-01 9.006086668512561884e-05 1.337826812311897207e-01 -2.577331157502610881e-01 0.000000000000000000e+00 -8.106176156116342820e-04
-1.649375275237444649e-01 9.053366373796979238e-04 1.618221842196869154e-01 -3.295984369562455218e-01 0.000000000000000000e+00 1.933388575434349986e-03
-1.174065022544580061e-01 3.903921894709027111e-04 2.152671020011863168e-01 -3.344459667179272566e-01 0.000000000000000000e+00 1.381970272812077342e-03
-2.701948647099255418e-01 1.875099629526939663e-04 1.152880043369645113e-01 -3.868001901499125705e-01 0.000000000000000000e+00 1.129811140069798304e-03
-2.747946696508257736e-01 3.239270994513520241e-05 1.113542643417827355e-01 -3.870784010930408692e-01 0.000000000000000000e+00 8.970743904871625535e-04
-3.161211688407014608e-01 7.833200472091852930e-05 7.978690377302270764e-02 -3.943997311615335954e-01 0.000000000000000000e+00 -1.586673456911467028e-03
-1.881860438561558380e-01 3.971681689665813706e-05 8.970062870556250179e-02 -2.781173533517727336e-01 0.000000000000000000e+00 1.909639731577275189e-04
-1.886370540071431456e-01 1.723383942442880833e-04 5.634352251263447658e-02 -2.529537276159591896e-01 0.000000000000000000e+00 7.800812701937242556e-03
-2.051012498832587572e-01 3.847780070802876988e-04 1.367541432617306318e-01 -3.430270431661868735e-01 0.000000000000000000e+00 7.868720141171691145e-04
-1.952366624760532021e-01 4.873021045113291741e-04 1.553351614025521299e-01 -3.530147301729569809e-01 0.000000000000000000e+00 1.955604189840253870e-03
-2.131242003820000563e-01 1.428097635134224861e-03 1.012060828419288072e-01 -3.171072862385202473e-01 0.000000000000000000e+00 1.348905379457225693e-03
-6.652924559027969913e-03 8.496168973688431655e-04 1.830108521058715632e-01 -1.957079290610237166e-01 0.000000000000000000e+00 5.194535498755304542e-03
-2.465970441723450701e-01 1.938650494034268017e-03 1.554403524574199946e-01 -4.047809396650070002e-01 0.000000000000000000e+00 8.048925412076641649e-04
-2.376388625412784728e-01 1.318225810308729746e-03 2.064764464811466027e-01 -4.467907574204156296e-01 0.000000000000000000e+00 1.357222587681754114e-03
-2.433845963774362575e-01 5.776346365365543070e-04 1.864961807942624450e-01 -4.268967514128092500e-01 0.000000000000000000e+00 -3.561660395426007823e-03
-2.044276952318479501e-01 1.165417829357743478e-03 1.802320165866704849e-01 -3.843540833148575975e-01 0.000000000000000000e+00 -1.471046333018556466e-03
-2.622629885382118942e-01 8.170996603062649112e-04 1.777405130357598562e-01 -4.395193255534139976e-01 0.000000000000000000e+00 -1.301275680863979954e-03
-1.819926918471795885e-01 9.700941776669319604e-04 2.055770209451221742e-01 -3.909771551109466614e-01 0.000000000000000000e+00 2.437348140977923551e-03
-4.761053562328001337e-02 3.193151497437568651e-04 2.905899836189732577e-01 -3.361570628523412596e-01 0.000000000000000000e+00 -2.362771539655924603e-03
7.098726416174505616e-02 2.428122057664127711e-04 2.758680200986673992e-01 -2.021505533802533949e-01 0.000000000000000000e+00 -2.973014762435386912e-03
7.435523042624822554e-02 2.386880397998083082e-04 2.865100846658551470e-01 -2.102629970131192905e-01 0.000000000000000000e+00 -2.130545266287555990e-03
-2.462753628580966608e-02 3.160904487418893412e-04 2.335713235886273942e-01 -2.582886695995986193e-01 0.000000000000000000e+00 -2.262807235803200730e-04
7.198143403800398576e-02 7.351341929741561036e-04 2.053377336486276183e-01 -1.318857535985996643e-01 0.000000000000000000e+00 -2.205680204997995802e-03
1.220720824417933781e-01 9.221408292070874379e-04 3.079634854241952713e-01 -1.883213197629083901e-01 0.000000000000000000e+00 1.507775951299629392e-03
2.867652794700762398e-01 1.931393980449335501e-05 4.188521469040542566e-01 -1.332087661426076541e-01 0.000000000000000000e+00 1.102584768825052436e-03
3.230654584554996100e-01 1.014376553457280866e-03 3.704738297204936970e-01 -4.842274781845139209e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.927557936432904073e-01 9.515940427295770890e-04 3.828968240091168429e-01 -8.826223729612603375e-02 0.000000000000000000e+00 -2.830387112429917987e-03
1.467088491874793954e-01 1.156921559285102054e-04 2.093804849279026215e-01 -6.000337831137594891e-02 0.000000000000000000e+00 -2.783949584975786099e-03
8.347755617462193634e-02 1.001990447586341816e-03 1.631053635175534477e-01 -7.704280997455090207e-02 0.000000000000000000e+00 -3.586987815966983899e-03
4.576093343474428587e-02 7.150078367747691923e-04 1.138621691814748760e-01 -6.868247440834306106e-02 0.000000000000000000e+00 -1.337691751623188124e-04
5.869326721878364433e-02 8.180018219397149157e-04 2.816988564282414953e-01 -2.238235910313975396e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.024297805993959060e-02 4.097246044164502485e-04 9.151170576796158196e-02 -1.523206978472357587e-01 0.000000000000000000e+00 1.562894149181543260e-04
-5.846209675852441501e-02 2.101877123806866656e-04 1.591559327405453750e-01 -2.178282172114505144e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.374291049935951844e-03 3.425233453900918934e-05 1.954928814090666211e-01 -1.911528426936696667e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.833156175362251616e-01 2.753271762321191367e-04 1.071899362035579201e-01 -2.896041705142384792e-01 0.000000000000000000e+00 -1.176710401776706822e-03
-1.603229626897388072e-01 -1.639681867093823429e-03 1.214293848910444201e-01 -2.799184562694700951e-01 0.000000000000000000e+00 -1.942094442193298149e-04
-2.634726227224006845e-01 6.993937302231543812e-05 3.892661243697035506e-02 -3.048833332684181552e-01 0.000000000000000000e+00 2.414158736024830509e-03
-3.327798606217495236e-01 5.368801162503385616e-04 5.567782390070867560e-02 -3.910617579867842197e-01 0.000000000000000000e+00 2.067193348075636178e-03
-2.357761209733003349e-01 1.448201342251370346e-03 1.060533899451573808e-01 -3.501153559843523388e-01 0.000000000000000000e+00 6.837643723643209610e-03
-7.397547308616554684e-02 1.624674159099663345e-03 2.120886112637992149e-01 -2.879725193746753287e-01 0.000000000000000000e+00 2.837608656108786911e-04
-3.381787572805314973e-02 8.864014418839095489e-04 2.829791720857368631e-01 -3.169215675933538257e-01 0.000000000000000000e+00 -7.618816623201143945e-04
-2.365704749500796220e-02 1.709565720582692928e-04 1.832514628019641933e-01 -2.073689018522542060e-01 0.000000000000000000e+00 2.894349832237528295e-04
1.054191762421269746e-01 1.205362960058049739e-03 2.365869034297504725e-01 -1.324551825439331809e-01 0.000000000000000000e+00 8.209239625167410472e-05
2.629663903011149051e-01 7.751134273611349958e-04 3.302033334768572082e-01 -7.543383606153278298e-02 0.000000000000000000e+00 7.421779458429376801e-03
1.772789829060086031e-01 1.360793666705560883e-03 3.304621904382381015e-01 -1.640181318279381462e-01 0.000000000000000000e+00 9.474130629003039636e-03
6.757666670836286194e-02 1.323265713625937975e-03 2.926685112221623086e-01 -2.306983405435952816e-01 0.000000000000000000e+00 4.283230316169902609e-03
-1.605083080273249641e-01 3.439009605967229335e-03 2.088860869842859014e-01 -3.749400683392718481e-01 0.000000000000000000e+00 2.106663721693804916e-03
-2.254277717973664497e-01 1.771648616841141983e-03 2.109072775677998113e-01 -4.364735984818792769e-01 0.000000000000000000e+00 -1.633099500127975761e-03
-1.131193885318682452e-01 1.018627576088941339e-03 2.639843660550779125e-01 -3.764800364268380273e-01 0.000000000000000000e+00 -1.642345736197108400e-03
-1.390198470561666011e-01 8.839284103880478425e-04 1.856040163940036181e-01 -3.264974847588145157e-01 0.000000000000000000e+00 9.896928982562225741e-04
-2.576758364447305216e-01 1.059841434771643985e-03 1.817220714458947783e-01 -4.417179105199061651e-01 0.000000000000000000e+00 1.260161194509187279e-03
-1.978066527375481054e-01 1.103225980603744685e-03 1.718853620324974629e-01 -3.717871635915350748e-01 0.000000000000000000e+00 9.919228408858101007e-04
5.066644736829400975e-02 1.223771891955439863e-03 1.754804871261271826e-01 -1.262661105279901386e-01 0.000000000000000000e+00 2.282988782015376835e-04
-6.804524871445279816e-03 1.392887719822120517e-03 6.102964058064862252e-02 -6.922705317191599206e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.570943063011720486e-01 8.122159643394311459e-04 3.343873659972600998e-01 -1.785619543048660440e-01 0.000000000000000000e+00 4.566786444386039556e-04
3.254843423772945665e-01 3.967692921058451499e-04 4.128428148652897867e-01 -1.009258116012167611e-01 0.000000000000000000e+00 1.317056982111564946e-02
2.457863106416714183e-01 -4.439258900849515606e-04 3.310984879678000037e-01 -8.486825143604366517e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.215533345451696133e-02 6.167328515797360251e-04 1.899150851964210296e-01 -1.937060502937345552e-01 0.000000000000000000e+00 1.532956570025072879e-02
-2.363200833699949932e-01 1.500134570947661734e-03 -1.274078891689240994e-03 -2.363228131488105399e-01 0.000000000000000000e+00 -2.233259004428830917e-04
-1.784730518628706020e-01 7.217682831736691026e-04 9.448632435919131212e-02 -2.756032418910698834e-01 0.000000000000000000e+00 1.922097385834368576e-03
-1.624565760359644173e-01 5.813283127622676785e-04 1.517971372373508321e-01 -3.151917813166911775e-01 0.000000000000000000e+00 3.567397306137469254e-04
-1.768486317100846639e-01 7.727056559180654630e-04 1.211520217153829876e-01 -3.021992666178063836e-01 0.000000000000000000e+00 3.425907536420620333e-03
-3.151104932497509337e-01 0.000000000000000000e+00 1.237659562725411944e-01 -4.396293282158288962e-01 0.000000000000000000e+00 7.528786935368028677e-04
-4.992113047441893992e-01 0.000000000000000000e+00 2.007976788454770775e-02 -5.192910726287370826e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.428722720119563139e-01 0.000000000000000000e+00 1.133150812639199118e-02 -5.504092955585161429e-01 0.000000000000000000e+00 -3.794484579832180411e-03
