Total Atlantic Indian Pacific Arctic Southern
3.148910428696733987e-01 2.248926123341070046e-03 3.962697443598702796e-01 -8.327119881271530244e-02 4.402424338431583833e-05 -4.004530442069723886e-04
3.901506449358689288e-01 2.206283193387835549e-03 4.517068625710229379e-01 -6.434653301471321418e-02 6.821184493242729964e-04 -9.808626315290769056e-05
3.412609382910913314e-01 2.658329780183501644e-03 4.087821969064605043e-01 -7.152150932711391629e-02 3.763060768020999158e-04 9.656148547591607506e-04
2.539516260166487238e-01 3.525666232980195249e-03 3.272295312864607619e-01 -7.962602150522976596e-02 4.617412586678506440e-04 2.360708743769699899e-03
1.631384281083319010e-01 1.787002293669935800e-03 2.965141200740689653e-01 -1.362528092237873245e-01 7.333844951649082190e-04 3.567304692154080995e-04
2.796194530955082858e-01 1.159129413600609119e-03 3.625400728086848878e-01 -8.321745076495030979e-02 0.000000000000000000e+00 -8.622983618268772197e-04
1.592323438954257320e-01 7.309522550031074878e-04 3.071551046254956119e-01 -1.502434455373756195e-01 -5.088575841914240737e-05 1.640618310721872648e-03
2.645193371956121586e-01 6.605959685243674093e-04 3.396150887782404260e-01 -7.550736152926115774e-02 2.405789889575648131e-05 -2.730439207872413163e-04
2.550233695946899082e-01 5.398387989239732598e-04 3.371622755940355542e-01 -8.241248645073691315e-02 3.080241369890395820e-04 -5.742824845217466868e-04
3.038628001791491284e-01 -1.962014745372826113e-04 3.596939043808128345e-01 -5.580818127763298442e-02 0.000000000000000000e+00 1.732785505066507801e-04
2.671880372944834270e-01 -2.837340178445019358e-05 3.581549755659922396e-01 -9.224520653214392241e-02 -1.469234100603981798e-05 1.321334003425636474e-03
3.904113744079866222e-01 2.668559010691955819e-04 4.123705036419825221e-01 -3.250760771984666925e-02 4.682013884578304322e-06 1.027694057089698770e-02
1.231284346922582734e-01 6.497994839089338151e-04 2.575431379540101817e-01 -1.351259707767774043e-01 1.373813084421045174e-04 -7.591327732553123557e-05
2.552739626706390652e-01 1.369484759685697184e-03 3.086424353448667390e-01 -5.479316597358776381e-02 -1.999490281057345563e-04 2.178777982095709512e-04
1.293503978021220691e-01 9.269727738053323927e-04 2.062746375741540406e-01 -7.784551433633399298e-02 1.296007676572544741e-04 -1.352989771605470353e-04
1.238141069432377034e-01 -5.411722512105351501e-04 1.861091873708476396e-01 -6.380053676076211100e-02 -1.893434487110941798e-04 2.235972033073832434e-03
1.015762211757324646e-01 7.662538971665157177e-04 1.930680643833285748e-01 -9.182291195647189486e-02 -1.956595557196581008e-05 -4.156191927188200618e-04
1.609427675792574897e-01 -2.189616371217197738e-03 2.247695196873540913e-01 -6.149175391029573778e-02 -1.453818265836956511e-04 0.000000000000000000e+00
5.800813458741650025e-02 -1.373561688322950047e-04 1.687820729136340625e-01 -1.121161530378982779e-01 4.867829795320989896e-04 9.927879009809317552e-04
1.221343937770811156e-01 -2.572663749841590502e-03 1.931835071047371399e-01 -6.885677931516635819e-02 0.000000000000000000e+00 3.803297373519209457e-04
3.423312349377259645e-02 -6.282721797209409606e-04 1.302464747805331668e-01 -9.553701294760781615e-02 1.519338405682052202e-04 0.000000000000000000e+00
3.820000614188705235e-02 5.278595598923263923e-04 1.444890433529437135e-01 -1.068168967709490075e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.267032344371691308e-03 1.073208212187102065e-03 1.426448139267990911e-01 -1.432632657489218697e-01 1.606724855996175113e-03 2.055510983111626209e-04
1.599509286455409740e-01 3.001724134911352808e-03 2.329879479014111965e-01 -7.706358640769588042e-02 -2.541833064275098877e-04 1.279026323341814209e-03
1.312049205635071603e-01 1.065534110934380748e-03 1.756684855389678002e-01 -4.656068191476964852e-02 3.501903908651077561e-04 6.813924375095424405e-04
1.659037589752161146e-01 9.437042413895557671e-04 1.933954937681814923e-01 -2.922362987153210440e-02 0.000000000000000000e+00 7.881908371771890369e-04
7.036234495517582066e-02 2.684403637766867232e-04 1.231857327398815927e-01 -5.124308664683325382e-02 0.000000000000000000e+00 -1.848741501649176075e-03
6.852515503033852762e-02 1.073655446114833191e-03 1.453276095506171595e-01 -7.805788560285840949e-02 0.000000000000000000e+00 1.817756364649715604e-04
9.957714245271137576e-02 3.733785679073787101e-03 1.743448000751880722e-01 -7.580638533446308613e-02 0.000000000000000000e+00 -2.695057967087372691e-03
4.631618370350895630e-02 5.154473993681516104e-03 1.437627870399356966e-01 -1.022219195592078828e-01 0.000000000000000000e+00 -3.791577709004017574e-04
-9.270097683829732482e-02 5.114995430583598943e-03 3.223921714328704252e-02 -1.279423400389364529e-01 0.000000000000000000e+00 -2.112849373231507743e-03
-8.749997129018670383e-02 6.536619769732783178e-03 -1.329929302711578727e-02 -8.580834737875986384e-02 0.000000000000000000e+00 5.071049345956167576e-03
-8.142604627145352825e-02 2.312359547291879293e-03 3.243872191531955995e-02 -1.119634611516428790e-01 1.202403425268879574e-04 -4.333906924948961389e-03
4.140954800041181383e-03 2.124377189356859829e-03 1.159970298184689330e-01 -1.083369597943914381e-01 4.061952844802055697e-05 -5.684111941841200021e-03
-5.819997961517678342e-02 1.540336509631888779e-03 9.295441441318066933e-02 -1.525209234350459464e-01 0.000000000000000000e+00 -1.738071029433626809e-04
-2.658450193397590353e-02 2.038769896473864064e-03 9.066944536371894514e-02 -1.239916293502752176e-01 0.000000000000000000e+00 4.698912156106513534e-03
-5.052933103382849928e-02 2.206190873419393468e-03 7.929689903832115583e-02 -1.290072614790195027e-01 3.870229057673776007e-04 -3.412182372316907922e-03
2.667580765874482882e-03 2.547974734851540888e-03 1.254066092735237614e-01 -1.225846259912151404e-01 3.066008458613872522e-04 -3.008978097146999906e-03
-3.921978713489053525e-02 1.918037560642121527e-03 9.206426968699769897e-02 -1.263930644743846976e-01 3.277345216124897360e-04 -7.136764429758139100e-03
-5.374159277271212815e-02 -3.052648653293185861e-03 1.054549539724813356e-01 -1.560274151273047805e-01 1.076884149052412704e-04 -2.241713795006896410e-04
-1.694721816765054900e-01 1.421076500947455459e-03 1.414346408261634401e-02 -1.835358616315174995e-01 0.000000000000000000e+00 -1.500860628551756778e-03
-7.627137196201248803e-02 1.365852923611860089e-04 6.609801360031562767e-02 -1.502345239005808408e-01 0.000000000000000000e+00 7.728553045891544022e-03
-3.815474293991504701e-02 1.029569627149740920e-03 9.612422472611178992e-02 -1.306767866065652317e-01 0.000000000000000000e+00 -4.631750686611343752e-03
3.327147696218540202e-02 3.680038312401494598e-04 1.733588768003795633e-01 -1.387641023916273975e-01 4.492504298525921568e-04 -2.140551707659497059e-03
2.095126908422016709e-02 1.445339479402056539e-04 1.709063082211296214e-01 -1.511903129312968386e-01 7.598090393073650504e-04 3.309308071398122937e-04
1.643044204696497979e-01 5.002309788139341473e-04 2.526455771757173951e-01 -9.050635605050558197e-02 3.679352406324189998e-04 1.297033124991622691e-03
6.057304285731136134e-02 2.374407114815604760e-03 2.023053553315806441e-01 -1.426486695755102563e-01 1.638663248687012553e-04 -1.621916338443348806e-03
8.950065452777054842e-02 1.773934226297102382e-03 2.431556637762314343e-01 -1.557794520698220220e-01 -5.071760921325629422e-05 4.012262042772904739e-04
1.066083446683302547e-03 2.272637351352483227e-03 1.509985917946841116e-01 -1.511847510223153224e-01 2.365630173386748395e-05 -1.044050978771821764e-03
5.944259529358893656e-04 4.466552799875836074e-03 1.414235706276562310e-01 -1.453622443289372679e-01 8.245688637571624443e-05 -1.591003203461563718e-05
8.342003262770310290e-02 2.869114710245746630e-03 1.850644348897254599e-01 -1.046005679457617521e-01 -5.728217858665242228e-05 1.443331520802884009e-04
1.064623074939333586e-01 2.520621925623194644e-03 1.916749116813688814e-01 -8.968518908075709395e-02 2.878160883861002545e-06 1.949084806814530349e-03
3.907683312931588965e-02 2.833170282221899369e-03 1.722393170378896110e-01 -1.374081006508512670e-01 3.980266203536674295e-05 1.372643798020314757e-03
4.121148138537415739e-02 2.954719039409631990e-03 1.396621479625172746e-01 -1.022685069554347403e-01 0.000000000000000000e+00 8.631213388820149031e-04
5.009617497454988549e-02 2.606699438488163829e-03 9.635893716400602271e-02 -4.930641863347758752e-02 1.201487795665602602e-04 3.168082259667383965e-04
6.082838787729687169e-02 3.450886930808715926e-03 1.300781422918634300e-01 -7.079791480386149471e-02 1.583290172674406730e-04 -2.061055558781251310e-03
-5.879449432009976884e-02 2.143010512416919106e-03 4.629874679853948627e-02 -1.085479961674934574e-01 5.963679674470939978e-04 7.153765689901837345e-04
-2.873409027655676740e-02 -2.258639923817836576e-04 8.938241876901827088e-02 -1.155783436498539068e-01 7.696905009874200991e-05 -2.389270453438099330e-03
3.660674854395281480e-02 1.661662891948088904e-03 1.109545543160081471e-01 -7.391389486527248642e-02 -1.492443202429130724e-05 -2.080649366706650676e-03
7.025150500940417764e-02 9.319266873530554626e-04 1.594286540839612576e-01 -9.390753109322409753e-02 -6.004161197589494401e-05 3.858496943289862775e-03
-6.788335550670766827e-02 1.723220045393232275e-03 1.095262626335094802e-01 -1.774124109342045119e-01 -2.162220675284211595e-04 -1.504205183877461646e-03
-6.289073248393060867e-02 -4.738265190833266692e-04 1.026987183543944665e-01 -1.656638110157625798e-01 8.022739141716926853e-05 4.679593051036512702e-04
-1.242056013876283310e-01 2.043777050256007782e-03 5.669262351950245943e-02 -1.860891381044405823e-01 2.145354158660264484e-04 2.932600731187739746e-03
-3.599547642773757300e-02 2.464140187638517651e-03 8.533853105716779353e-02 -1.250008555079095696e-01 -2.989146291327404292e-04 1.501622464498413240e-03
-1.182863082017973633e-01 6.752836019930203663e-04 1.847409342350431194e-02 -1.367332310951122620e-01 0.000000000000000000e+00 -7.024541321824495903e-04
-8.474900924789333101e-02 1.222373582791594403e-03 3.392108830492514965e-02 -1.223913286359894076e-01 1.821953027471226590e-04 2.316662197632219766e-03
-7.296773641763457108e-02 4.900009127186475202e-03 2.645180271722774937e-02 -1.046103205153970372e-01 -1.129433798194305518e-05 3.020665913301881348e-04
3.696859914630131611e-02 3.170452569889159120e-03 8.692770513759195961e-02 -5.653169952810426641e-02 0.000000000000000000e+00 3.402140966924449474e-03
8.841400404304191598e-04 2.275265640040238097e-03 1.032821690092451394e-01 -1.083194718602248641e-01 6.060020722803697484e-04 3.040175179089544839e-03
4.706861190395360967e-02 2.973615886856884570e-03 8.771746057266908980e-02 -4.744412182539862327e-02 1.522860391445485088e-04 3.669371230681722686e-03
2.977613407486760788e-02 6.873315727071711498e-03 8.449250726494303421e-02 -6.303129993684164489e-02 7.195283820488472971e-04 7.220826376456765784e-04
4.158948388310371863e-02 5.802541575615005782e-03 9.328468360373907975e-02 -5.905750234416062838e-02 6.307306052405405473e-05 1.496687987386184984e-03
3.310240934884303016e-02 5.127198738701541254e-03 6.080153391130334317e-02 -3.586917757723769723e-02 3.398718594741446854e-04 2.702982416601711502e-03
9.100235650732811654e-02 3.087022662055399682e-03 9.987831378632291979e-02 -1.469495194903163403e-02 3.318431860383572055e-04 2.400128821943064896e-03
1.158860294654314241e-02 5.650665951251941828e-03 7.726866643713783955e-02 -7.790069366699649278e-02 9.800557544248633950e-05 6.471958649707390196e-03
1.040288123874517079e-01 3.086322720690821107e-03 1.404267116255106529e-01 -4.447931903333519899e-02 6.195238822340842332e-05 4.933144686362070028e-03
1.703497831768882934e-02 4.564125813653197375e-03 1.078646701530910218e-01 -9.880597527973855598e-02 -6.239724582087864603e-05 3.474554876504051554e-03
6.258176838433272826e-02 7.894124736944214613e-03 1.420881541549187943e-01 -9.043258310327499661e-02 2.128083019708490822e-04 2.819264293773863454e-03
1.032709034777271745e-01 4.122763323487734638e-03 1.443602491989919578e-01 -5.482776401288660950e-02 -8.288617336960186311e-06 9.623943585471072051e-03
1.125829201103335370e-01 1.695919357264720788e-03 1.505596352060603882e-01 -4.370211207420847399e-02 1.453706895278559542e-04 3.884106931689058385e-03
6.380315776265069704e-03 3.141216942070288159e-03 1.204933107557585037e-01 -1.201973884119938996e-01 4.336998490969268391e-04 2.509476641333240055e-03
6.875454442216766271e-02 1.274015045372803691e-03 1.627619212186317554e-01 -9.601364008909789305e-02 0.000000000000000000e+00 7.322482472610317584e-04
4.280207020164766840e-02 3.719136706289842640e-03 1.330439841236527310e-01 -9.241784774560957150e-02 0.000000000000000000e+00 -1.543202882685326119e-03
6.682512111732731575e-02 9.345483636086206192e-03 1.372007761129332704e-01 -8.298083322469926304e-02 -2.414051262893696583e-05 3.283835105636030878e-03
-3.531949182469260734e-02 4.308449582585624493e-03 7.892525656712549853e-02 -1.199614539919873768e-01 1.552502622978536634e-04 1.253005755285787432e-03
-2.675088445033905072e-03 5.871847172111355900e-03 8.236846841866202196e-02 -9.146491930124146796e-02 0.000000000000000000e+00 5.495152654341962017e-04
-4.168164626166685066e-02 4.022679339945262403e-03 4.552626787483280563e-02 -9.131226956428876995e-02 6.227054059036478872e-05 1.940554725348237950e-05
-5.382324284309856349e-02 5.157348173086320417e-03 3.681689296853922488e-02 -9.563813096086308529e-02 3.802074936753198082e-05 -1.973737732285514275e-04
-1.136017815093713357e-01 3.574601666982543582e-03 1.033876092057603967e-02 -1.262101597517983620e-01 0.000000000000000000e+00 -1.304984345131564739e-03
-1.051003256408790942e-01 3.052597590956314041e-03 5.063739202203415557e-02 -1.602308653159508489e-01 8.652467895144810980e-05 1.354025383129833218e-03
-1.345559388105083687e-01 4.706966822722096107e-03 3.556641966864661913e-02 -1.747750511783519589e-01 4.385633978563453983e-05 -9.813046331073646653e-05
-1.127373066578125638e-01 3.521431393316755247e-03 3.751664088286250226e-02 -1.566746810891724850e-01 7.847639303390146559e-04 2.114538224841667428e-03
-1.864090304577832868e-01 4.695282819794629157e-03 3.854742656960240266e-02 -2.297873204367265054e-01 8.058426814447360075e-04 -6.702620918985774260e-04
-1.103388062907704331e-01 5.456782444166230137e-03 4.272746261862078732e-02 -1.618187355450651510e-01 7.401139237231348002e-04 2.555570267784573225e-03
-1.060447799602681207e-01 4.003513958727134350e-03 7.212881815442682976e-02 -1.855154419337565475e-01 2.300516644905938393e-04 3.108278195843898733e-03
-1.454723887790272327e-02 3.241244819365665924e-03 1.044418756025663336e-01 -1.261622045123976799e-01 0.000000000000000000e+00 3.931845212562958339e-03
-1.333509582675352911e-01 4.413707569362328338e-03 7.323151416541676118e-02 -2.156029791430549292e-01 1.181304199595741646e-04 4.488668720780950028e-03
-3.563945997895542200e-02 4.002811251314387052e-03 9.615531035029471763e-02 -1.387071285065150372e-01 0.000000000000000000e+00 2.909546925950480620e-03
-3.703290482587465876e-02 1.686584327877788158e-03 7.971318823315171054e-02 -1.263010475974982727e-01 1.358624485286404927e-04 7.732507762065486678e-03
-5.646869235472738030e-02 4.281507851065864852e-03 1.057342425771341937e-01 -1.693105518808918908e-01 0.000000000000000000e+00 2.826109097964454083e-03
-7.718472139564030131e-03 1.708457548325719062e-03 1.346904687604136563e-01 -1.456077969841583497e-01 2.446842403194452831e-04 1.245714295535477797e-03
6.630476516392752595e-02 2.567716574857473524e-03 1.408040676929432078e-01 -8.145887984118714564e-02 2.508791018077541297e-05 4.366772827133227897e-03
5.177665594167630420e-02 5.314822344207431083e-03 1.637572589279880642e-01 -1.176116145891875492e-01 1.114603358833378092e-05 3.050432250800325876e-04
2.944727512738482683e-02 4.328838054837120738e-03 1.311421135457031262e-01 -1.072554876432026266e-01 4.528939764896091860e-05 1.186521772398269319e-03
-7.056842034257226892e-02 3.174645648841842045e-03 9.462922653520346172e-02 -1.681072939839648173e-01 1.676657113298816635e-04 -4.326642539826277656e-04
-3.068158535339010617e-02 3.038405993016770040e-03 7.754076773931684041e-02 -1.158927835014745139e-01 6.863128301201054756e-06 4.625161287449605814e-03
-1.752651752470766877e-01 4.212343859159249290e-03 1.877873911078811742e-02 -1.974712707891604357e-01 -4.273778913373134649e-06 -7.807136489502879747e-04
-1.538256995276891526e-01 2.890252620129844015e-03 3.753038504426366162e-02 -1.963700795143965283e-01 1.801597299233585660e-04 1.943582592390489866e-03
-1.235960615323510592e-01 3.015352306769541416e-03 1.265745112496138858e-01 -2.571784906446001329e-01 0.000000000000000000e+00 3.992565555865640846e-03
-2.755762881684361426e-02 2.726339808773552836e-03 1.197257186995786399e-01 -1.508670089114802493e-01 0.000000000000000000e+00 8.573215862844311324e-04
-1.843577503897851633e-02 2.141879604639809753e-03 1.200735170078236075e-01 -1.467165369678697096e-01 4.083069691918611154e-05 6.024534619508603930e-03
-1.094589952513986761e-02 3.143260700148754663e-03 1.210818620163135462e-01 -1.350525710551395142e-01 0.000000000000000000e+00 -1.184511864626555455e-04
-6.387653987476318851e-02 2.628845564923259527e-03 1.082029282774424339e-01 -1.778078583936774371e-01 0.000000000000000000e+00 3.099544676548556411e-03
1.299362997903776851e-01 2.465381504919732757e-03 1.972310916416456228e-01 -6.961425367758572458e-02 0.000000000000000000e+00 -1.459196786019580430e-04
3.859605032138609115e-02 2.089014449931429936e-03 1.211949848242528105e-01 -8.335037657414630374e-02 0.000000000000000000e+00 -1.337572378651846403e-03
-1.073914246198178803e-02 2.770759954612204631e-03 1.436174810692845694e-01 -1.554810849759980518e-01 0.000000000000000000e+00 -1.646298509880517180e-03
-3.790893217092253069e-03 9.622000772296370429e-04 1.752506694632320061e-01 -1.769903337054427317e-01 0.000000000000000000e+00 -3.013429052111194460e-03
5.959550677709674060e-02 1.583515481501702408e-03 2.208421336876566776e-01 -1.589868636449064676e-01 0.000000000000000000e+00 -3.843278747155156640e-03
1.510787930761078694e-02 8.145741129048649116e-04 2.204767565793927797e-01 -2.061627971562928485e-01 0.000000000000000000e+00 -2.065422839398923659e-05
4.419817396007861415e-02 1.178051103339846934e-03 2.185606871104749382e-01 -1.745062348093636695e-01 2.903048359619145096e-05 -1.063359927968691738e-03
4.235357566490328268e-02 5.874210370617109853e-04 2.347394489516391736e-01 -1.874487270805490491e-01 3.822056653802526359e-05 -5.562787809786654859e-03
1.261776883254977499e-01 6.000692484561403767e-04 2.243793327551907024e-01 -8.966260015351071311e-02 0.000000000000000000e+00 -9.139113524638363059e-03
1.744836824892944949e-01 3.130178952609511192e-03 2.624751788466758162e-01 -8.956201207942003639e-02 0.000000000000000000e+00 -1.559663230570772739e-03
1.806720650871442568e-01 3.028643660477748148e-03 1.935631532871784632e-01 -1.652737250665305482e-02 0.000000000000000000e+00 6.076406461410949504e-04
1.438025537674575138e-01 4.994568621728407050e-03 2.176605820501512911e-01 -8.301909183284396365e-02 1.048888186600568585e-05 4.156006046555786419e-03
1.119851606514950665e-01 2.472823342175106687e-03 2.337620079538411666e-01 -1.268721096216668121e-01 6.153130445875210995e-06 2.616285846699654711e-03
1.239872750849386751e-01 3.465425860242696363e-03 2.500344234894462669e-01 -1.359822259012978263e-01 1.022186035312540287e-04 6.367433033016295894e-03
1.426136746972031799e-01 4.834121075044732832e-03 2.306628569167793463e-01 -9.573852782932926186e-02 -5.610504942617268735e-06 2.860835039650985994e-03
1.203667445690802529e-01 2.995524177134389031e-03 1.860741663030501258e-01 -6.976364150445922563e-02 1.221786726448625810e-05 1.048477726090464362e-03
1.564855134017707206e-01 2.507341968474278808e-03 2.177502853403664729e-01 -5.153599918198476654e-02 0.000000000000000000e+00 -1.223611472508532444e-02
7.500159950342566439e-02 3.712166014112562931e-03 1.367963402303113973e-01 -6.447448687343762530e-02 1.199970597386408426e-04 -1.152416927299323339e-03
6.957683721712291589e-03 6.385430503616352713e-03 1.111799410581310460e-01 -1.091800489229144411e-01 -1.162252408788465553e-05 -1.416016393032739143e-03
6.359793491016271783e-02 6.279565229767907798e-03 1.853596615948182313e-01 -1.281250598581813172e-01 0.000000000000000000e+00 8.376794375788182054e-05
-5.543588960721857438e-03 2.997182529467329500e-03 1.142414791393225465e-01 -1.224426949024768757e-01 6.913916695203768778e-05 -4.086948939868642735e-04
-1.723201882720927225e-01 1.737790004860232350e-03 3.975652731141795376e-02 -2.111846728037129750e-01 0.000000000000000000e+00 -2.629832784657964388e-03
-1.873993530532969132e-01 3.443632134868563656e-03 2.607127306128579486e-02 -2.124610451867317007e-01 5.044578181971705501e-05 -4.503658844539306337e-03
-1.866349137615194720e-01 4.037692052150280465e-03 7.536371300486610636e-02 -2.653888550248655331e-01 1.376748611529666274e-04 -7.851386548233414957e-04
-6.897256669942908314e-02 2.875353687578637452e-03 1.198431455442151017e-01 -1.916910659312227871e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.267678533236015093e-02 2.860671771235437019e-03 8.276603130279941434e-02 -1.783104228391098611e-01 6.319131984561504245e-06 6.153007303247271915e-07
2.839377967755211951e-02 5.976514547506980336e-03 1.279430890681659827e-01 -1.055258239381208357e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.113221265381854119e-02 8.781641721598083122e-03 1.567302408864070518e-01 -9.446238358827419024e-02 7.293874121076549281e-05 9.774892876841022606e-06
6.652859956645820749e-02 4.753685479318806549e-03 1.369697248135762768e-01 -7.577639690953355545e-02 -1.433338359666360845e-06 5.830195214563552511e-04
5.750509725160755231e-02 5.138399134891640484e-03 1.093760328636320112e-01 -5.906889738126988587e-02 2.866071190453774804e-04 1.772955515308413015e-03
3.139663779866826848e-02 3.260146004608856923e-03 1.106280384105091663e-01 -8.130399140759812793e-02 2.646459682628417428e-04 -1.452201177114466292e-03
7.390654955577155572e-02 4.070245863494396758e-03 1.204443052885168230e-01 -5.092197112777788193e-02 2.502533278445568179e-04 6.371620369369457261e-05
1.582766652539504826e-01 5.822250989096189669e-03 1.973240267548808380e-01 -4.431831607897983305e-02 2.015898007163036837e-04 -7.528862117630705404e-04
1.770882321214540533e-01 6.002563909014646364e-03 2.276504112424718174e-01 -5.657590065461096107e-02 1.115762457853952920e-05 0.000000000000000000e+00
9.502781753345120042e-02 6.429806674225655924e-03 1.732839654870026724e-01 -8.471501919793754387e-02 2.906457016039769013e-05 0.000000000000000000e+00
5.306874856723761691e-02 6.983375235614088135e-03 1.324898380161642075e-01 -8.645409576489063164e-02 0.000000000000000000e+00 4.963108034994209256e-05
2.124567305898360844e-03 4.066068588452836745e-03 7.579516915744742567e-02 -7.773667044000190374e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.519523977078780569e-03 7.781301400860425599e-03 1.202410743027425982e-01 -1.268041443585891659e-01 3.012926320649260479e-04 0.000000000000000000e+00
2.283756164665272023e-02 7.001955640027711196e-03 1.207383384026615297e-01 -1.051888036136717913e-01 3.482222076262738949e-05 2.512489968726547133e-04
5.597043252597234952e-02 4.975828442386053853e-03 1.302571883217781001e-01 -7.934390309924060913e-02 8.131886104884894397e-05 0.000000000000000000e+00
-9.849958520568805054e-02 6.048505471134388474e-03 3.848017552147708215e-02 -1.430977353155221954e-01 6.946911722265104174e-05 0.000000000000000000e+00
-5.628708924286606602e-02 3.591702415450529449e-03 1.344713402064715846e-01 -1.943534228807393405e-01 3.291015951141750402e-06 0.000000000000000000e+00
-5.312288085843450830e-02 3.008331715000336221e-03 6.874996188513912698e-02 -1.249980694212268206e-01 1.168949626528480970e-04 0.000000000000000000e+00
-5.249495658072844684e-02 -4.039609826182750788e-04 5.431212140710152403e-02 -1.064170496397115612e-01 1.393263449985254725e-05 0.000000000000000000e+00
3.832965842750342411e-02 3.619579318009859704e-03 1.176984227645491848e-01 -8.298834365505561306e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.077823039761410695e-02 3.140745001462556980e-03 8.961191139076428447e-02 -1.343123792773645020e-01 0.000000000000000000e+00 7.814924875235400433e-04
9.647848302121331265e-02 3.990691906501316923e-03 1.529428660986047461e-01 -5.708500052273558778e-02 0.000000000000000000e+00 -3.370074461157151341e-03
-7.868744799723773964e-04 1.671324258782574219e-03 7.473865261518411462e-02 -7.790015790494639325e-02 1.125500389918398250e-04 5.907565120154800427e-04
3.593227490598468327e-02 2.502341520260722464e-03 1.497950771482741139e-01 -1.164034137061054353e-01 3.826994355527251152e-05 0.000000000000000000e+00
-1.442722230376624996e-02 1.865869078350557413e-03 1.283998587802872571e-01 -1.446855457960033453e-01 3.363114841924658925e-05 -4.103551481995542695e-05
-1.738791070769934305e-02 3.483430306453699690e-03 1.754908007156329997e-01 -1.945182957102832011e-01 0.000000000000000000e+00 -1.843846019502843681e-03
-5.585052407619522236e-02 3.327102847721219794e-03 1.179494315766423662e-01 -1.771270585005587928e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.446063192343181564e-02 5.111855742135022057e-03 1.391526124305118850e-01 -1.787251000960786984e-01 0.000000000000000000e+00 0.000000000000000000e+00
