Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.971344919865153256e-01 7.176289773062055101e-03 8.452980980059141003e-02 -8.118477234184133806e-01 0.000000000000000000e+00 2.178255311172369313e-01 -1.183762296684914084e-05 5.193438363974582118e-03
-4.439691199583830628e-01 1.469519643288534497e-03 4.867609795005863049e-02 -7.072931656092271702e-01 0.000000000000000000e+00 2.237786916342725529e-01 -7.424962124176782014e-06 -1.059283861465135958e-02
-2.787889181442107511e-01 3.387151694495050581e-03 4.779569611290864634e-02 -5.536359740441718635e-01 0.000000000000000000e+00 2.153927306606736314e-01 -6.644822243864869558e-06 8.278122254127551205e-03
-2.581770535278966050e-01 3.182481339482034089e-03 3.974003682840857726e-02 -4.397376439066094100e-01 0.000000000000000000e+00 1.689855132302933438e-01 3.459977575107574013e-06 -3.035090099704627897e-02
-1.692701920487043876e-01 2.560451607208007012e-03 5.002096520416805803e-02 -3.823590529913367120e-01 0.000000000000000000e+00 1.533856222101751543e-01 -1.923297571505929021e-06 7.123745218652624556e-03
-1.522564502998479119e-01 3.411940394110586313e-04 6.706640999384254342e-02 -3.746502208506173881e-01 0.000000000000000000e+00 1.836847658237846792e-01 -1.544409077207887238e-05 -2.868315521549666403e-02
-2.684495096931835967e-01 -5.078235964229275805e-03 4.689148516541667006e-02 -4.566160686118128087e-01 0.000000000000000000e+00 1.573051022824490663e-01 1.789022894022295155e-06 -1.095358158790114313e-02
-6.775035455689520925e-01 -1.241838355765778092e-02 1.695501139465841259e-02 -7.933084963310689242e-01 0.000000000000000000e+00 1.471337762362371071e-01 -4.784239962453540177e-06 -3.586066907115841723e-02
-7.335474374851911339e-01 -1.067945309951118769e-02 3.052517799593375269e-02 -9.964128700736453181e-01 0.000000000000000000e+00 2.714540480495153396e-01 -2.276200001939738645e-05 -2.841157835746424554e-02
-6.352704955164585332e-01 -1.984976022125168466e-02 5.524594198970959880e-02 -9.796287472305376109e-01 0.000000000000000000e+00 3.395324095540994680e-01 -1.503683464359009838e-05 -3.022730118553011019e-02
-4.479030456848406838e-01 -9.806236800455879823e-03 8.278915494768869510e-02 -8.553854352962375618e-01 0.000000000000000000e+00 3.211206100711630484e-01 -1.925371748994444789e-05 1.339811511049106632e-02
-6.437473218629049532e-01 -2.091486380409198279e-02 3.356274051376235967e-02 -8.936990333755607807e-01 0.000000000000000000e+00 2.523694946444697829e-01 -2.706828717653790971e-05 -1.503859155430770610e-02
-5.255023049310549865e-01 -1.592863762390708121e-02 -3.701039616732243465e-02 -7.098617020589094162e-01 0.000000000000000000e+00 2.841051647629941890e-01 -7.684747516807310785e-07 -4.680596536915847955e-02
-4.435176369230793281e-01 -1.843493130007079622e-02 1.158281509122279429e-03 -6.169610872966847515e-01 0.000000000000000000e+00 2.515601851061069483e-01 7.549794981447094078e-06 -6.084763473653446997e-02
-2.525814137849747287e-01 -1.910772666480121127e-03 1.957509345968549887e-03 -5.112688516617521772e-01 0.000000000000000000e+00 2.781820142220992609e-01 -2.304074777140269479e-06 -1.953900895003317720e-02
-4.419697416772658816e-01 4.707314759254097080e-04 3.302506903396667387e-02 -6.629777769870193183e-01 0.000000000000000000e+00 2.507404258600113289e-01 2.875784704177358592e-06 -6.323106684485413354e-02
-3.659411377292034473e-01 1.559061732576125020e-03 3.738655905840589100e-02 -6.639366299468607568e-01 0.000000000000000000e+00 2.813567397134770220e-01 7.810797326111619960e-06 -2.231467908412779547e-02
-2.407242640483521767e-01 1.199318125286622004e-03 3.510703955854906078e-02 -5.432597075312075585e-01 0.000000000000000000e+00 2.609577285599057328e-01 2.162584606248265051e-06 4.833234149670411102e-03
-1.966691219831824822e-01 5.115293314499841457e-04 1.375198982257420377e-01 -5.385257457560547190e-01 0.000000000000000000e+00 1.635221102022176853e-01 -3.575365106283101229e-06 4.022443276473585544e-02
-2.107461058568313172e-01 9.731010802119006856e-04 4.132268151257480898e-02 -4.473975575227910340e-01 0.000000000000000000e+00 1.928631671551117865e-01 -1.496412090325526198e-06 1.493998330151550483e-03
-2.985354910582271870e-01 -3.648020041362038876e-03 1.593681943416964258e-02 -5.806637893085084823e-01 0.000000000000000000e+00 2.467848590997331615e-01 -6.054790608296340252e-06 2.306069454834893187e-02
-4.296433634966310144e-01 -1.342742507643594979e-03 -1.065878546041531920e-02 -5.747647071187064194e-01 0.000000000000000000e+00 1.703770529358478170e-01 -3.472855680296256533e-06 -1.325070849003323961e-02
-4.506975725094148899e-01 -5.325518775503376365e-03 -2.389665148585522897e-02 -6.430128046266119224e-01 0.000000000000000000e+00 2.101767146198430247e-01 2.383732227635300813e-06 1.135830402648506376e-02
-4.835108309260154336e-01 -1.261867602523960089e-02 -1.349863653368501247e-02 -6.639436188437385367e-01 0.000000000000000000e+00 1.980894963721553104e-01 3.302545379548694082e-06 8.457301559112978540e-03
-5.201852658477746916e-01 -3.881061355792163846e-03 -2.102494602619364022e-02 -6.857366584726455327e-01 0.000000000000000000e+00 2.295531311652092843e-01 1.251456662092911218e-05 -3.910824572497371282e-02
-4.011275829146911942e-01 -3.831551117973273825e-03 -1.254740346300141536e-02 -6.263277780555240870e-01 0.000000000000000000e+00 2.439456007158970208e-01 4.465937168583593872e-06 -2.370916931257965963e-03
-3.823675598501127260e-01 -5.561015583469524313e-03 -7.207828573502666689e-03 -6.207413920761704063e-01 0.000000000000000000e+00 2.434462140120459694e-01 -8.370118289044804950e-06 7.704832489272966760e-03
-3.066475171001427080e-01 6.245529743252589347e-03 1.831620346858988529e-02 -5.655849697383623642e-01 0.000000000000000000e+00 2.293756137272815743e-01 -1.563052842869599415e-05 5.015736227524426188e-03
-2.641654816796234484e-01 -2.257392560765176474e-03 -7.798373555723841881e-03 -4.683345626064859824e-01 0.000000000000000000e+00 1.943411024937549136e-01 -9.058614135686705811e-06 1.989280316373224708e-02
-3.792721930257890173e-01 3.300378930680719202e-03 -2.048719974291238199e-02 -5.556067473246371069e-01 0.000000000000000000e+00 2.037726126314910458e-01 2.833138987412555974e-06 -1.025407065939877745e-02
-3.923142800657159479e-01 1.044768619517652194e-02 -1.167188457496327880e-02 -5.742672521555803877e-01 0.000000000000000000e+00 1.899151413372702490e-01 1.865670129390485730e-06 -6.739836537748476741e-03
-2.587324538853066347e-01 8.851493319516693910e-04 1.782406528316352740e-02 -5.553150614769321036e-01 0.000000000000000000e+00 2.729899022493667005e-01 1.298841760478728317e-05 4.870502309538755382e-03
-4.153214837956906158e-01 -1.606240909380661800e-03 1.874711792423925175e-02 -7.103562279019262071e-01 0.000000000000000000e+00 2.814620559389321985e-01 7.289084009312436709e-06 -3.575477931564510076e-03
-4.183569178839335878e-01 4.756104406897660244e-03 6.886284491792913146e-03 -6.616176592897965447e-01 0.000000000000000000e+00 2.087295763555398753e-01 4.917421591515924166e-06 2.288385873004098250e-02
-2.497206432528976672e-01 1.757942780697051895e-03 2.045970184845551099e-02 -4.919644983908393332e-01 0.000000000000000000e+00 2.095555805990813314e-01 1.722920467196404360e-06 1.046890698924055930e-02
-1.303344743508314807e-01 1.692039644395533461e-03 1.070931234172783041e-02 -3.247930091281479581e-01 0.000000000000000000e+00 1.924241541286089152e-01 1.468948639158865317e-05 -1.038166082380736696e-02
-2.420668568898024231e-01 2.798485706097446866e-03 2.195173160091266115e-03 -3.574841839453877790e-01 0.000000000000000000e+00 1.236460994673067026e-01 -1.183832735258292122e-05 -1.321059295055746798e-02
-1.690595818009877904e-01 -2.343544455499791128e-04 3.847797380567246142e-03 -3.034964689394951121e-01 0.000000000000000000e+00 1.373971318505377848e-01 8.897925579170776778e-06 -6.582585572626889654e-03
-1.558426272320075079e-01 1.811870195719442319e-03 1.835025696525359809e-02 -2.890321445683158852e-01 0.000000000000000000e+00 9.022510005999409555e-02 1.340374540978013848e-05 2.278888636993141315e-02
-9.042481886132656965e-02 1.280209911507797010e-03 2.572388843837875722e-02 -2.115513225410116382e-01 0.000000000000000000e+00 9.550298646876281827e-02 5.501979433139052574e-06 -9.729002684880066337e-04
-6.978648301646989127e-02 -1.196450491053585325e-03 5.633292115721716398e-02 -2.447715289134153316e-01 0.000000000000000000e+00 9.104059352445738329e-02 -6.574973823019591194e-06 2.881455668014758220e-02
-7.436107330571962992e-02 4.677540160197741353e-03 4.312974097007732377e-02 -2.247243053681023950e-01 0.000000000000000000e+00 1.498551057335141545e-01 -9.784958327436603601e-06 -4.703616072481380667e-02
-2.053357303324383765e-01 -2.971070674412420141e-03 2.787620417339437343e-02 -3.229870203267835582e-01 0.000000000000000000e+00 1.293013264180539745e-01 -2.167825668836656456e-05 -3.653349166600237952e-02
-2.192105556521616039e-01 -2.467675406077662393e-04 3.085704791047486073e-02 -3.609866220333283193e-01 0.000000000000000000e+00 1.524291211751294395e-01 -1.275154498123512811e-05 -4.125058361884857694e-02
-1.510759555693290956e-01 1.670210820736577973e-03 3.251630890106031735e-02 -3.439944546523291402e-01 0.000000000000000000e+00 1.557425204907261218e-01 -3.702209934750092793e-05 3.026480969824580682e-03
-5.198201729583974001e-02 2.375662219825914589e-03 3.654930545149997351e-02 -2.444870542636347899e-01 0.000000000000000000e+00 1.762330832043639550e-01 -5.722176211235760852e-06 -2.262690602641508758e-02
-8.398588240244024561e-02 -4.539513993241188310e-03 5.968148509940428975e-02 -3.502203368516176862e-01 0.000000000000000000e+00 1.895482332063060105e-01 -9.597895418144669990e-06 2.155384803212645820e-02
-1.380393496240201606e-02 -1.547399135191659079e-02 5.592609276555986914e-02 -2.286566130420325527e-01 0.000000000000000000e+00 1.817124627098963274e-01 -3.448139283011318006e-06 -7.308437904626090276e-03
-5.826234802989587597e-02 -1.221681006049626407e-02 4.841548286525949180e-02 -2.229550524607102624e-01 0.000000000000000000e+00 1.215850284006556731e-01 -5.253455467523792576e-06 6.914256680863022780e-03
-7.907190357538234834e-03 -4.797072687198359296e-03 3.266301469414226860e-02 -2.249003854694175408e-01 0.000000000000000000e+00 1.826087672725268118e-01 -4.404230158975728204e-06 6.522890062567554374e-03
-1.354567665100547547e-01 -5.414304959486999393e-03 3.731969251095703928e-04 -3.260630569056856554e-01 0.000000000000000000e+00 2.134436000770996988e-01 -1.383768033191158660e-05 -1.778236396675936595e-02
-2.749844641434834869e-01 -1.572318834675658777e-02 3.027465339919077625e-02 -4.088176407916368493e-01 0.000000000000000000e+00 2.100413198088299516e-01 -1.074134214394223443e-05 -9.074886687096676841e-02
-4.291199778074553106e-01 1.122494848306885814e-03 8.045930361470417236e-02 -7.404015071323671870e-01 0.000000000000000000e+00 2.875147336218826788e-01 -7.535720937280784375e-06 -5.780746703904456746e-02
-4.732911611926460815e-01 -1.011481939985232198e-02 1.199300943802299180e-01 -8.609838688322191125e-01 0.000000000000000000e+00 2.976075176050800852e-01 -1.602855101202083437e-05 -1.956177367347770174e-02
-4.205578150360537726e-01 -4.635267233611380447e-03 1.076604379747652385e-01 -8.510181946691783850e-01 0.000000000000000000e+00 3.114594830927203128e-01 -2.126499773372979071e-05 1.599699079698407508e-02
-3.364461937576765371e-01 7.057507618916002623e-04 1.058099884234263155e-01 -7.574145542892103400e-01 0.000000000000000000e+00 3.028798169930731476e-01 -1.411556851128816592e-06 1.157421590999393145e-02
-2.446675406951688836e-01 2.547936851155961028e-03 7.745683038197606618e-02 -6.241748151234560726e-01 0.000000000000000000e+00 2.783590035002596608e-01 5.953446602059650494e-06 2.113755024829352958e-02
-2.625684179216407066e-01 3.270829431572845006e-03 3.928587545146067922e-02 -4.975561663305698157e-01 0.000000000000000000e+00 1.895230323013866458e-01 -4.249799279562972808e-06 2.912261023788459673e-03
-4.081790848325903553e-01 3.820344244055743754e-03 1.713376344919354758e-03 -5.384627990427334199e-01 0.000000000000000000e+00 1.351370528011523464e-01 -1.055016741034609804e-05 -1.036268926578500817e-02
-3.940343160740926165e-01 -1.494311651295742501e-03 -1.010811066987095472e-03 -4.895865533501490563e-01 0.000000000000000000e+00 1.115100052330007252e-01 -9.968763484864815824e-06 -1.344267647517665039e-02
-2.928157773956813759e-01 1.832080260829811345e-03 -1.025274227941574447e-02 -4.946810876744114349e-01 0.000000000000000000e+00 1.921649569034795668e-01 -2.314972298189822071e-05 1.814416511681824287e-02
-2.997383135577467161e-01 -4.432840290234862034e-04 7.758030167406493142e-03 -5.442274194031477830e-01 0.000000000000000000e+00 2.293866273569179770e-01 -9.930303293211701919e-06 7.797662653393395288e-03
-4.252914206038698741e-01 8.820589781420517476e-04 4.074879600459179602e-02 -7.220457329207132791e-01 0.000000000000000000e+00 2.283441492537700568e-01 -9.593569754880154594e-06 2.678890165009464169e-02
-3.411923864005916851e-01 6.045689239365225481e-04 6.627751615654034478e-02 -5.866490231580167025e-01 0.000000000000000000e+00 2.266982392695307547e-01 -3.951682074715189501e-06 -4.811973591050791588e-02
-2.746101541864421347e-01 1.972408660238145553e-03 2.871753895078050373e-02 -5.781373468195950549e-01 0.000000000000000000e+00 2.762975514640246266e-01 -6.045566092845522272e-06 -3.683300912697367365e-03
-2.040152974073686509e-01 1.964963606720022005e-03 3.721330921526591617e-02 -4.776904202857543136e-01 0.000000000000000000e+00 2.604810399158584699e-01 -2.992804598848906493e-07 -2.598389057899882365e-02
-3.250124714546273608e-01 2.757937046108677875e-03 2.083213163047483579e-02 -5.855144902518648609e-01 0.000000000000000000e+00 2.661836146661133440e-01 2.553333460364316083e-06 -2.927421787891969912e-02
-4.289682518146579193e-01 2.933799591793808358e-03 2.656758256411832428e-02 -6.715637857484660911e-01 0.000000000000000000e+00 2.686325283942159192e-01 -1.223944252207369394e-06 -5.553715267206779660e-02
-3.656620322580194649e-01 4.099454711673307730e-03 3.778949651052938147e-02 -6.838807155588706443e-01 0.000000000000000000e+00 2.729415152962643698e-01 -1.167268403528350179e-05 3.399889466419488224e-03
-1.940902618503599630e-01 7.112721720690131505e-03 1.221567325347528918e-02 -4.341329728401017163e-01 0.000000000000000000e+00 2.202059715628054137e-01 -5.728102293793035451e-06 5.140725550646483991e-04
-2.248621730811630193e-01 5.756060794207105806e-03 2.734160375907545779e-02 -4.715512412879070414e-01 0.000000000000000000e+00 1.699797505357425187e-01 -2.726970094696352605e-06 4.361438008781359787e-02
-6.377355323783845398e-02 1.959038953146547985e-03 5.801235681309963033e-02 -2.409944599488781092e-01 0.000000000000000000e+00 1.326121414228169926e-01 2.376799726167746312e-06 -1.536500727774967393e-02
-2.141040770890730305e-01 6.121492297621168241e-03 1.885724105949098534e-02 -4.093995212297417141e-01 0.000000000000000000e+00 1.626627047823061833e-01 1.301767937776515445e-05 7.640988321872486597e-03
-2.612004271067467909e-01 2.072479193599717755e-03 1.188663185448676426e-02 -4.626024282548669708e-01 0.000000000000000000e+00 1.882301762914084797e-01 1.319363952488407623e-05 -8.004798308995854546e-04
-3.377776317666468797e-01 1.223033774346662635e-03 1.582818902531336544e-02 -5.127069220405847672e-01 0.000000000000000000e+00 1.728909371368969605e-01 1.146389826080009598e-05 -1.502433356087989544e-02
-4.020608896017910383e-01 3.638388588155527965e-03 -3.881426193283229586e-03 -5.559455798483765587e-01 0.000000000000000000e+00 1.543722731635246703e-01 -6.777192352187509684e-06 -2.377681194591336024e-04
-3.358718197727337818e-01 3.818735115101736053e-03 1.017400281663130221e-02 -5.733563395449798872e-01 0.000000000000000000e+00 1.929729642399841127e-01 -5.933154078542388518e-07 3.051941091593681626e-02
-2.652128228069747795e-01 8.047572705808719645e-04 1.276726989602243630e-03 -4.942982371949948273e-01 0.000000000000000000e+00 2.033164314519783078e-01 2.037410655491101458e-05 2.361284111484885165e-02
-2.435446751224798478e-01 4.245089319556101997e-05 4.563910824554224394e-02 -4.791916762136367303e-01 0.000000000000000000e+00 1.870578184073601880e-01 -1.138207056557460565e-05 2.919005615624427862e-03
-2.008146362985144262e-01 1.121108045845108613e-02 4.457736917717793762e-02 -4.057588120438798684e-01 0.000000000000000000e+00 1.593295451876541868e-01 -3.421860282347030597e-06 -1.017039721763540738e-02
-2.661936175306804375e-01 1.364947011256325941e-02 2.974926106543833784e-02 -5.374913660876630139e-01 0.000000000000000000e+00 2.041948033067532142e-01 -6.537187217611610692e-06 2.369270809933341285e-02
-1.985943897932946067e-01 -1.381805116595807501e-03 6.262335456906148283e-03 -4.141095159820970539e-01 0.000000000000000000e+00 1.801907951937777308e-01 -7.582773297591127637e-07 3.044455893204413288e-02
-3.087618642191535256e-01 1.174807686235353719e-02 -2.910742795551864420e-03 -4.059030393855957985e-01 0.000000000000000000e+00 9.818442519404473046e-02 5.077137218652207078e-06 -9.885661231622747472e-03
-2.401488900571746299e-01 -2.551997203589547424e-03 6.302480701724681028e-03 -3.264938049000053466e-01 0.000000000000000000e+00 1.351560385086420790e-01 7.367691969077518102e-07 -5.256234393314340031e-02
-2.046805652565762412e-01 7.252621612609817803e-03 -5.257882809219765162e-03 -3.252815316124378908e-01 0.000000000000000000e+00 1.208406097984796174e-01 7.874078952080745123e-07 -2.235169653903238372e-03
-1.332468893833735069e-01 -2.113354811376523274e-03 2.104479913172589700e-02 -2.843969826397940159e-01 0.000000000000000000e+00 1.768152219355199062e-01 2.273539260492827516e-06 -4.459884653870920673e-02
-4.558609440066518914e-01 3.240480213066360572e-03 2.305177176581663795e-02 -7.051392717302406021e-01 0.000000000000000000e+00 2.100094313595836926e-01 -9.732158031870323898e-07 1.297761760092524738e-02
-6.633319727119457720e-01 -2.749662147859310672e-03 1.072123374632159322e-02 -8.412024656287879765e-01 0.000000000000000000e+00 1.988165080669132556e-01 -9.281443258307064465e-06 -2.890830530527520315e-02
-4.397652307496210389e-01 1.885724473273167319e-04 1.323863452832311008e-02 -6.400364922556777136e-01 0.000000000000000000e+00 1.918832931163422517e-01 -7.890723906532344755e-06 -5.743318350707981614e-03
-3.857143268403326331e-01 -8.786952995730075433e-03 -1.172558095064913687e-02 -4.471643542326312892e-01 0.000000000000000000e+00 1.306383468853174468e-01 -1.003647127965028928e-05 -4.866574907535989314e-02
-4.023128323967337661e-01 -7.511580647454735131e-03 1.827666674385783341e-02 -5.480439181776418645e-01 0.000000000000000000e+00 2.134353811983138449e-01 -1.047171736773733969e-05 -7.845890979644104535e-02
-4.172732201079318859e-01 -1.285746633085008139e-02 2.167438792941564149e-02 -5.643721286666332215e-01 0.000000000000000000e+00 2.201142273078807998e-01 -6.609210946463144775e-06 -8.182563113679855449e-02
-5.826625174563677678e-01 -7.380664087512843648e-03 2.492422599925901011e-02 -8.877308883381426208e-01 0.000000000000000000e+00 3.432395832245210832e-01 -1.065004358607210032e-05 -5.570412421090617516e-02
-5.406818241805875225e-01 -5.065656536477094497e-03 2.520258005791124398e-02 -7.900773149340843959e-01 0.000000000000000000e+00 2.766175724014788284e-01 4.863583275232969537e-06 -4.736386875269151669e-02
-4.025077858874916426e-01 -1.115355871802429675e-03 2.372914772304521996e-02 -6.731141333109778024e-01 0.000000000000000000e+00 2.561021341004308671e-01 4.680685012590086540e-06 -8.114259213200126358e-03
-5.232722830477325449e-01 6.415833130082230704e-03 2.976619913875018855e-02 -7.814949664507634397e-01 0.000000000000000000e+00 2.167940364250025287e-01 -3.036376787656224827e-06 5.249651085983676919e-03
-2.330827521317148376e-01 3.732853822904459370e-03 3.710526683627169559e-02 -4.987569117980460431e-01 0.000000000000000000e+00 1.616643870076441281e-01 4.496528659634691366e-07 6.317120234664501399e-02
-1.204751050967453191e-01 -1.872244297656502866e-03 7.596532006097059947e-03 -2.713990850243384045e-01 0.000000000000000000e+00 1.346680950249399267e-01 2.972293814871546623e-06 1.052862490039778616e-02
-1.064155409350140691e-01 1.668574468241942324e-03 4.000974187794038156e-02 -2.960205073503427986e-01 0.000000000000000000e+00 1.315430668613929988e-01 -7.195731738546070414e-06 1.639077893949194772e-02
-9.651698175447821770e-02 3.392398150503651670e-03 2.002044934501528983e-02 -2.864699255693946567e-01 0.000000000000000000e+00 1.586684705375594473e-01 -2.272753648442626878e-06 7.873898535486463166e-03
-2.029929168157716124e-01 1.571969883369179989e-03 4.719097486427497462e-02 -3.680085611817602298e-01 0.000000000000000000e+00 1.126817721900396085e-01 5.482282982165574934e-06 3.565445145322719556e-03
-1.260799092128957188e-01 3.182872924825439539e-03 3.678176458728877468e-02 -3.244430467269227569e-01 0.000000000000000000e+00 1.268261381142822830e-01 2.142432564607928236e-06 3.157021945506602312e-02
-1.361859081986249720e-01 2.873761115333551587e-03 5.159249267186147986e-02 -3.351874812969558581e-01 0.000000000000000000e+00 1.189425291599847390e-01 4.157870607754549052e-06 2.558863228054340799e-02
-3.774798680935740891e-01 1.264514241734111572e-04 2.943326524130587471e-03 -5.665975029135434937e-01 0.000000000000000000e+00 1.894486415117583866e-01 4.066004594120290592e-06 -3.404850644687181307e-03
-7.396825448575343742e-01 8.010780126377388052e-03 7.813506700481557751e-03 -9.730668558022692594e-01 0.000000000000000000e+00 2.121552179073900035e-01 -1.300702025418923789e-06 5.406106912511311237e-03
-5.980739095460232413e-01 3.924611420628072896e-03 1.411996550929134689e-02 -8.706399787894808506e-01 0.000000000000000000e+00 2.784897774168112461e-01 -5.459646234451720976e-06 -2.396282545703850436e-02
-4.416286691326008484e-01 6.198477643300525676e-04 2.967976575623022459e-02 -6.240167865393314583e-01 0.000000000000000000e+00 1.935687504265810321e-01 -6.525746325141244712e-06 -4.147372079408560147e-02
-2.937907909894444947e-01 6.361378720511181098e-03 9.614913319850523776e-03 -5.255829176479870357e-01 0.000000000000000000e+00 2.251273296745587016e-01 1.267859899003207796e-06 -9.312762916276961025e-03
-3.441793842244503243e-01 8.688525835957217405e-03 6.886735652894602697e-03 -5.363910578382485861e-01 0.000000000000000000e+00 1.791362092118640448e-01 -1.464834251907999101e-05 -2.485148744398523249e-03
-1.257614807145818192e-01 4.254968999266515485e-03 9.919233998664346921e-03 -3.585822127235539503e-01 0.000000000000000000e+00 2.508288005620390448e-01 -6.510916558295587314e-06 -3.217576063443949169e-02
-2.287889716866325085e-01 5.000965293654480517e-03 2.288558354145915283e-03 -4.161781285972162570e-01 0.000000000000000000e+00 1.857124758454326563e-01 -1.262133280887282020e-05 -5.618626814696229578e-03
-1.585289778915229542e-01 1.253049824686335023e-02 -3.527911101572888449e-03 -3.848648802469046837e-01 0.000000000000000000e+00 2.523226103197634962e-01 -1.269468776014929321e-05 -3.497660042191198804e-02
-1.852777499055094645e-01 2.862000590803269115e-03 1.706440569256859746e-02 -4.208402855231421769e-01 0.000000000000000000e+00 2.087331989170471414e-01 3.587305743680317509e-06 6.899343111469946610e-03
-1.993642035787004108e-01 -4.429240102993671838e-03 -1.092898058694371111e-03 -3.380518438263540038e-01 0.000000000000000000e+00 1.690075435768431666e-01 1.550843312970982487e-06 -2.479931601081439979e-02
-2.211622926704322478e-01 2.615061634645979988e-03 3.740937110873289451e-03 -3.822271639903874196e-01 0.000000000000000000e+00 1.805034332422518206e-01 -6.345014399431845831e-06 -2.578821565341638325e-02
-4.109830248178468204e-01 -1.970069677133346538e-04 1.175956771664024569e-02 -6.182544376050425061e-01 0.000000000000000000e+00 2.366145774462457274e-01 -3.014580434189556946e-06 -4.090271082754277227e-02
-3.494971959796213667e-01 2.365778866753211543e-03 1.360068734670657510e-02 -6.816779984601457620e-01 0.000000000000000000e+00 3.352448262255586786e-01 8.933535939957437896e-06 -1.903942349443392412e-02
-2.999956262538224228e-01 1.557617534715892730e-03 1.326904290244274726e-02 -5.524177019652929399e-01 0.000000000000000000e+00 2.497616645495627508e-01 2.615192077050656724e-06 -1.216886446732809435e-02
-3.733224005335517570e-01 2.563718064231875881e-03 3.295979865730545855e-02 -5.913125786968578268e-01 0.000000000000000000e+00 1.890234020357031697e-01 -9.194005494505485762e-06 -6.547546588439923099e-03
-3.917285657988269221e-01 5.040239048407372038e-03 4.124623129350622058e-02 -6.418291352576510622e-01 0.000000000000000000e+00 2.276721016205963677e-01 -5.802536354858444473e-06 -2.385219996733097675e-02
-6.302140921942911422e-01 1.688497254012243489e-03 3.856717943167833895e-02 -9.082333594326833515e-01 0.000000000000000000e+00 2.510853982564111297e-01 -3.325429357949009828e-06 -1.331848227435151848e-02
-5.106837364983140004e-01 1.503954559692888011e-03 7.988222677812451683e-03 -7.654758604576384906e-01 0.000000000000000000e+00 2.535629833049199422e-01 -2.030089587477392380e-05 -8.242735687226047936e-03
-4.810628549155133160e-01 -2.589258784599526939e-03 -3.029381521577276422e-03 -8.187664927421263172e-01 0.000000000000000000e+00 3.170922917261704277e-01 -3.789508526406588629e-06 2.623377591514569618e-02
-3.549212880596999131e-01 1.016086351658562759e-03 2.238397318679714518e-02 -6.564825516813529438e-01 0.000000000000000000e+00 2.638914062177293851e-01 -5.901703217889177802e-06 1.427569956868585642e-02
-4.996121788105575834e-01 1.740653462201807635e-03 4.088229354032733333e-03 -6.971140684713768021e-01 0.000000000000000000e+00 1.832923832989802326e-01 -4.511988173189307140e-06 8.385135533777446012e-03
-3.779379057403725595e-01 7.765482328709913764e-05 5.813584569039620224e-03 -5.712321571176770529e-01 0.000000000000000000e+00 1.933439191108570210e-01 -6.820272517198484268e-06 -5.934086853362001597e-03
-4.314318180306810357e-01 -3.246127593560579612e-04 -1.028643956539760686e-02 -6.164225143699056941e-01 0.000000000000000000e+00 1.807015871826138376e-01 -1.625797390095270179e-05 1.491641945526552861e-02
-2.839762945019966289e-01 -5.215128549119712022e-04 3.352858338189712573e-03 -4.430054430235494389e-01 0.000000000000000000e+00 1.557959648327217062e-01 6.269748910198304865e-07 4.012112306622844164e-04
-1.956124974391384719e-01 -5.999950959290812789e-04 1.711604200571588061e-02 -3.224391305344743164e-01 0.000000000000000000e+00 1.107017605251548742e-01 -1.551907865811442279e-06 -3.896224317400199329e-04
-2.317850394057905661e-01 -5.190380141923103992e-04 3.695723345547081984e-02 -3.595801785770856851e-01 0.000000000000000000e+00 9.207031201925544583e-02 -2.392829765252757663e-06 -7.109754594736118023e-04
-2.762855578673588108e-01 -7.235110709755212827e-04 1.112452946188612485e-01 -6.218884661012663573e-01 0.000000000000000000e+00 1.993552729392884804e-01 -7.370179022126597224e-06 3.573322192575555806e-02
-4.890187383396422116e-01 1.490488451425021107e-04 1.116142494173716498e-01 -9.213637423413003624e-01 0.000000000000000000e+00 3.120632787751946302e-01 -3.606086453460846450e-06 8.433243332795036309e-03
-4.153811818581398252e-01 4.073768674106099247e-03 1.318238004019945397e-01 -8.895616173138356508e-01 0.000000000000000000e+00 2.992129700509560952e-01 -3.883114432524562188e-07 3.907028464008219237e-02
-2.652323469478617413e-01 5.270545965618250034e-03 1.966952864496859799e-01 -7.082980616866478840e-01 0.000000000000000000e+00 2.510862697260546894e-01 -3.010004736456239693e-06 -9.983377397836274217e-03
-8.949161399546659568e-02 5.545070059385176714e-04 2.230245833224007157e-01 -6.045555100663999593e-01 0.000000000000000000e+00 2.851360543250820445e-01 -7.219778629915654664e-06 6.355971196141956166e-03
-1.693573316004041152e-01 2.745939779063167469e-03 3.544370435354759347e-02 -3.954413664150779883e-01 0.000000000000000000e+00 1.897229886219388706e-01 -5.118495337590602742e-06 -1.823479444538209657e-03
-4.486042190357908410e-01 -5.268309708561948581e-04 -1.201838868052904248e-02 -6.670706364547648315e-01 0.000000000000000000e+00 2.149160333189812366e-01 -1.000763983095226109e-05 1.610561139120895643e-02
-6.196564600663274636e-01 4.360938709390395351e-03 -3.402133224046403892e-02 -9.061964687740817759e-01 0.000000000000000000e+00 3.045811684447930490e-01 -3.976513587871703006e-06 1.162321030762294635e-02
-6.441164716901436327e-01 3.705206499928475304e-03 -5.680187594116067884e-02 -7.709229032334913301e-01 0.000000000000000000e+00 2.008774423919512664e-01 -5.822084006654069867e-06 -2.096851932336469757e-02
-5.473839496810309901e-01 -1.827139340642432641e-03 -2.362956168826436248e-02 -7.670876559671671036e-01 0.000000000000000000e+00 2.412345281055356949e-01 -1.014561048905703426e-05 3.936024819996255565e-03
