Total Atlantic Indian Pacific Arctic Southern
-5.182573077380117632e-02 7.099874450556968629e-04 2.681496942659132229e-02 -1.080542527554474580e-01 0.000000000000000000e+00 2.870356510999924615e-02
-5.308870637804859877e-02 -1.734901587445555806e-03 2.704182054896122830e-02 -1.359846331783489126e-01 0.000000000000000000e+00 5.758900783878462271e-02
-8.570190555714238267e-02 -6.686814218521267179e-03 2.245510989259394408e-02 -1.376561818559579875e-01 0.000000000000000000e+00 3.618598062474293747e-02
-1.947732341020062818e-01 -1.292937797163507506e-02 1.516058158039006523e-02 -2.423328799471159145e-01 0.000000000000000000e+00 4.532844223635467545e-02
-2.116737631621332383e-01 -1.374640551229096806e-02 1.543773549536960575e-02 -2.602640211081149180e-01 0.000000000000000000e+00 4.689892796290304200e-02
-1.344895043463325557e-01 -1.925662246250860535e-02 4.671679883253220672e-02 -2.591923914384990368e-01 0.000000000000000000e+00 9.757071231044732451e-02
-7.121397307954657752e-02 -7.344075210160231487e-03 6.142484650950340991e-02 -2.463965673229409625e-01 0.000000000000000000e+00 1.211018229440512517e-01
-2.407183132742487797e-01 -1.642806372977102455e-02 3.536319770829776665e-02 -3.243634800260000173e-01 0.000000000000000000e+00 6.471003277322447123e-02
-1.754376092589267355e-01 -1.329452012829535935e-02 -4.428207825522233014e-03 -2.260080825420065498e-01 0.000000000000000000e+00 6.829320123689737454e-02
-2.018109615818288460e-01 -1.736648999719974870e-02 -1.910516244717210595e-03 -2.288972505320797102e-01 0.000000000000000000e+00 4.636329519216780132e-02
6.925740919762435159e-03 -1.996699209447852941e-03 2.299581331617130825e-02 -8.515295759161299605e-02 0.000000000000000000e+00 7.107958440465197980e-02
-1.005214913830901058e-01 -9.044971614811096088e-04 3.584859341841658414e-02 -1.530191691439549140e-01 0.000000000000000000e+00 1.755358150392936911e-02
-1.167746281979627765e-01 6.255999957755497025e-04 3.248797000646348049e-02 -1.838541297788869877e-01 0.000000000000000000e+00 3.396593157868516705e-02
-9.571564259080353465e-02 -5.203420047559379798e-05 3.381642934740446832e-02 -1.866357461290941155e-01 0.000000000000000000e+00 5.715570839136172726e-02
-8.554229078871272360e-03 4.945175726754686600e-04 9.146566274635797855e-02 -1.404329082850951094e-01 0.000000000000000000e+00 3.991849888719043588e-02
-5.239118950733101521e-02 8.256581916665946524e-04 1.580282298892202522e-02 -1.187239344039277417e-01 0.000000000000000000e+00 4.970426371600805693e-02
-7.255803115272105308e-02 -5.454035071195410984e-04 5.778307341543748900e-03 -1.955343836028736737e-01 0.000000000000000000e+00 1.177434486157283716e-01
-1.429371231592776181e-01 -3.469647178266561959e-04 3.467935538982181023e-05 -2.006948772151105065e-01 0.000000000000000000e+00 5.807003941826967969e-02
-2.221129674140787102e-01 -2.713579451695001098e-03 -6.009257035443624001e-04 -2.401893058956102722e-01 0.000000000000000000e+00 2.139084363677088221e-02
-2.309414367798985901e-01 -8.261851961471894249e-04 -2.713869363508134881e-03 -2.285493146525701957e-01 0.000000000000000000e+00 1.147932432326935264e-03
-1.754517830914374688e-01 1.075188811548967276e-03 -7.460337542169109132e-03 -1.984539960111839363e-01 0.000000000000000000e+00 2.938736165036662587e-02
-1.915016059590342601e-01 -1.016879625775209258e-03 -2.318810360933668078e-03 -2.173319905358501725e-01 0.000000000000000000e+00 2.916607456352477215e-02
-1.379555508036081901e-01 4.366940220118127429e-03 1.076322465838039800e-03 -1.804167649370002624e-01 0.000000000000000000e+00 3.701795144743591504e-02
-1.732347351970909277e-01 3.962987890607062337e-03 1.597818178810021111e-02 -2.187124308206469803e-01 0.000000000000000000e+00 2.553652594484876262e-02
-1.027218521770517784e-01 4.258800679984886192e-03 -5.840246151222698752e-03 -1.490497629158291093e-01 0.000000000000000000e+00 4.790935621001515127e-02
-1.727873309565371995e-01 4.401157454047999011e-03 -9.849870296052213713e-04 -2.255113131878421773e-01 0.000000000000000000e+00 4.930781180686222981e-02
-1.420594524493090649e-01 1.144951270808983700e-02 5.679880680191961347e-04 -2.101843629835504490e-01 0.000000000000000000e+00 5.610740975813237330e-02
-1.305978441194247663e-01 -1.318549235428033645e-03 2.213219819014251161e-02 -2.513951607013495404e-01 0.000000000000000000e+00 9.998366762721029588e-02
-9.477404290818794430e-02 4.334390089407720408e-04 8.597183806017937718e-03 -1.922846526651288690e-01 0.000000000000000000e+00 8.847998694198218328e-02
-1.760408570716993637e-01 5.504686376195603702e-04 -3.184597893217292288e-04 -2.272590203428332678e-01 0.000000000000000000e+00 5.098615442283607746e-02
-6.094774432679501280e-02 2.925026720955733756e-03 1.311414274585289731e-02 -1.359045265965349580e-01 0.000000000000000000e+00 5.891761280293134062e-02
-6.548580175565676953e-02 5.733404691566825612e-04 8.834437345192869620e-03 -1.244530081517472159e-01 0.000000000000000000e+00 4.955942858174088722e-02
-1.038129010025490573e-01 7.773997995071306542e-04 2.698620370356620470e-03 -1.295774606008851804e-01 0.000000000000000000e+00 2.228853942847236827e-02
-5.670702313081654733e-02 -5.887681822543373118e-04 5.785825954496123281e-03 -8.672312635886719745e-02 0.000000000000000000e+00 2.481904545580884344e-02
4.978123387025805598e-03 1.731630845090428037e-03 2.167010498694818543e-02 -6.057018051669591646e-02 0.000000000000000000e+00 4.214656807168311314e-02
-2.584657965539832389e-02 1.004763652094479423e-03 2.291811695877084623e-02 -8.538229291483424854e-02 0.000000000000000000e+00 3.561283264857059705e-02
1.781835561780847595e-03 6.976738657567914522e-04 4.274573862699756338e-02 -6.480689010630763525e-02 0.000000000000000000e+00 2.314531317533415761e-02
-2.858116136180879549e-02 2.706852468693616079e-03 3.174765097136088982e-02 -9.936041356079247655e-02 0.000000000000000000e+00 3.632474875892917343e-02
-9.010948430743526139e-02 -2.403557597365282850e-03 1.529109831838892757e-02 -1.111016000607356474e-01 0.000000000000000000e+00 8.104575032276743057e-03
-1.056863979024764144e-01 -5.717987105228337008e-04 2.375846803400734689e-02 -1.496563364986168154e-01 0.000000000000000000e+00 2.078326927265588056e-02
-7.802789911261469313e-02 1.077457071418429961e-03 2.399414834478444392e-02 -1.316482167072011156e-01 0.000000000000000000e+00 2.854871217838355138e-02
-5.647551835392063818e-02 -1.930514998882442075e-04 2.839128479671269509e-02 -1.252220517836652447e-01 0.000000000000000000e+00 4.054830013292017032e-02
-1.208405342183748246e-02 -6.020672419302240848e-03 4.559022017536972643e-02 -1.172857283520511856e-01 0.000000000000000000e+00 6.563212717414619590e-02
3.578444419257702236e-02 -1.522035175448625648e-02 5.229083870653308819e-02 -5.761620804838247373e-02 0.000000000000000000e+00 5.633016528891265223e-02
1.331857100780314655e-02 -1.220765468942421224e-02 4.430431926000719112e-02 -6.281995927356692766e-02 0.000000000000000000e+00 4.404186571078709533e-02
1.312744136305299750e-02 -7.349020527997514145e-03 3.765140024667339852e-02 -8.449309195013189611e-02 0.000000000000000000e+00 6.731815359450903091e-02
-1.128701328287621125e-01 -5.967334175906499789e-03 -1.852259190853718443e-03 -1.421960870666181542e-01 0.000000000000000000e+00 3.714554760461626082e-02
-1.902684345631016627e-01 -1.102397249653428064e-02 1.924958699834152659e-02 -2.020566311821943017e-01 0.000000000000000000e+00 3.562582117285377058e-03
-1.985808920921337539e-01 -1.358152191955491923e-03 4.457521185076495501e-02 -2.757972299736959343e-01 0.000000000000000000e+00 3.399927822275273376e-02
-1.691340799324752286e-01 -1.025767647723428537e-02 7.798357974005779014e-02 -2.802661654287997295e-01 0.000000000000000000e+00 4.340618223350097699e-02
-1.705862189147424601e-01 -5.461172442731943369e-03 9.006131551750129471e-02 -3.309080253296769469e-01 0.000000000000000000e+00 7.572166334016508515e-02
-4.751196362488256664e-02 -1.190237755710449102e-03 8.188565287524114666e-02 -2.581217051949821761e-01 0.000000000000000000e+00 1.299143264505688844e-01
-4.161529247030544554e-02 1.151693953326429808e-03 3.184238463034649858e-02 -1.526474366774898395e-01 0.000000000000000000e+00 7.803806562351146836e-02
-1.355262524961955116e-02 1.847504362055305471e-03 2.504739391624703770e-02 -8.936237515052108948e-02 0.000000000000000000e+00 4.891485162259919667e-02
-1.109264503103462307e-01 2.918495109694963733e-03 1.701876732423108010e-03 -1.426832354113473644e-01 0.000000000000000000e+00 2.713641325888305547e-02
-1.266977498828661119e-01 -5.900492347107851379e-04 -1.489589248768938973e-03 -1.362814641086933509e-01 0.000000000000000000e+00 1.166335270930697089e-02
-8.665556100551226326e-02 1.564610451727460475e-03 -8.246902695764767380e-03 -1.344474923238807573e-01 0.000000000000000000e+00 5.447422356240581159e-02
-1.222481146289923215e-01 -7.269585909949257286e-04 1.043922990408177945e-02 -1.879404418964806256e-01 0.000000000000000000e+00 5.598005595440147530e-02
-1.590410865345363578e-01 2.166030200416972510e-04 3.938300290607106569e-02 -2.712171584012782466e-01 0.000000000000000000e+00 7.257646594062917844e-02
-9.245630184245409722e-02 6.314112568754683954e-04 6.166694455823789472e-02 -2.354309629567361561e-01 0.000000000000000000e+00 8.067630529916876292e-02
-2.100647580291140071e-02 1.287033166424345152e-03 4.398258849498297429e-02 -1.766178778880497791e-01 0.000000000000000000e+00 1.101127403868310123e-01
-2.653811874333447327e-02 1.143926051327874213e-03 2.199746341703028712e-02 -1.486169967446975826e-01 0.000000000000000000e+00 9.893748853300493584e-02
-9.353053627309687590e-02 2.575206839278823111e-03 1.269428252643221844e-02 -2.181882038730351969e-01 0.000000000000000000e+00 1.093881782342272374e-01
-1.315210869496307999e-01 1.447804875865211756e-03 9.039816875990733941e-03 -2.255249045549073683e-01 0.000000000000000000e+00 8.351619585342062724e-02
-1.533902349577457025e-01 5.515074332783466600e-03 2.564638537895852499e-02 -2.762845431444612698e-01 0.000000000000000000e+00 9.173284847497352457e-02
-6.274089167407587153e-02 1.890459929523281195e-03 1.784007284094685231e-02 -1.534196372779582929e-01 0.000000000000000000e+00 7.094821283341230800e-02
-3.825577365764838700e-02 2.579434230239190367e-03 1.048521649746736104e-02 -1.394266799520878508e-01 0.000000000000000000e+00 8.810625556673284953e-02
-5.195835912020504294e-02 9.356929503225327831e-06 2.200015180749312349e-02 -1.060364888741329031e-01 0.000000000000000000e+00 3.206862101693151723e-02
-1.109556632520269787e-01 1.494174598954770786e-03 1.208993544846006900e-02 -1.365244231294644450e-01 0.000000000000000000e+00 1.198464983002267732e-02
-1.549960708795385944e-01 2.172674947130177545e-03 -2.038113346958686533e-04 -1.728871568466868458e-01 0.000000000000000000e+00 1.592222235471393854e-02
-1.484294821448890467e-01 -1.831092767743740745e-04 1.460919933406803171e-02 -1.738623068027063678e-01 0.000000000000000000e+00 1.100673460052361587e-02
-1.744230078847479881e-01 -2.067833113259892147e-05 -6.271453631117657017e-03 -1.806034869044625124e-01 0.000000000000000000e+00 1.247261098196479970e-02
-1.181877248391815377e-01 4.236257358951815537e-03 4.142936462143231510e-03 -1.759378239800866717e-01 0.000000000000000000e+00 4.937090531981006697e-02
-9.460870383044238385e-02 2.186730244551885697e-03 1.428405185947649418e-03 -1.570358835235861894e-01 0.000000000000000000e+00 5.881204426264427521e-02
-4.071479231590203335e-02 -1.400220908951687064e-04 2.181418099241441352e-02 -1.399422406285115716e-01 0.000000000000000000e+00 7.755328941109029817e-02
-8.274969862186477843e-02 6.179784857662726227e-03 7.012552533085053552e-03 -1.624764593731905793e-01 0.000000000000000000e+00 6.653442336057796558e-02
-9.607161813987839805e-02 6.029973132783545547e-03 7.848943704469838953e-03 -1.702399179264821871e-01 0.000000000000000000e+00 6.027133978923830682e-02
-8.066661206635594716e-02 2.151001354921879254e-03 4.210323472855328868e-03 -1.557556314083204940e-01 0.000000000000000000e+00 6.872769451418733744e-02
-1.300066494280720519e-01 5.983489060307009208e-03 9.641233970025805261e-03 -1.639763093716033460e-01 0.000000000000000000e+00 1.834493691319846395e-02
-1.332280029064449312e-01 -4.265702682462822921e-03 2.575571958661514779e-03 -1.367967190841945790e-01 0.000000000000000000e+00 5.258846901550949526e-03
-1.041915249328741883e-01 3.621786539673450562e-03 -1.531949767926387091e-03 -1.141466144253806825e-01 0.000000000000000000e+00 7.865252720759392802e-03
-5.418021515828937151e-02 -4.691178391754032700e-03 9.204924714736781657e-03 -1.231577393956126143e-01 0.000000000000000000e+00 6.446377791434049209e-02
-9.038566044318320503e-02 8.653536241682083501e-04 1.345457863815446506e-02 -1.888758836365933280e-01 0.000000000000000000e+00 8.417029093108749360e-02
-2.104319743475867588e-01 -4.385756117437291865e-03 1.135533389334393919e-02 -2.668685685543056851e-01 0.000000000000000000e+00 4.946701643081227034e-02
-1.877673249542423095e-01 -1.208429984981077183e-03 1.276632798946417471e-02 -2.383205605047243325e-01 0.000000000000000000e+00 3.828336705732045264e-02
-1.670584700575392378e-01 -6.280158914591990778e-03 -4.883989375680089506e-03 -1.728166983713635418e-01 0.000000000000000000e+00 1.692237660409642505e-02
-1.555327728340746563e-01 -4.588005290751173172e-03 3.362483202506599909e-03 -2.164039903400983289e-01 0.000000000000000000e+00 6.209673959426822987e-02
-1.625759395097804705e-01 -1.310014893575943071e-02 1.319826287695393188e-02 -1.936748303024495577e-01 0.000000000000000000e+00 3.100077685147458947e-02
-1.321586548654419824e-01 -6.173375522786061879e-03 2.496426038869060948e-02 -2.461872473928229388e-01 0.000000000000000000e+00 9.523770766147643396e-02
-1.901696869976822191e-01 -4.117259642193606302e-03 1.785870236646533785e-02 -2.846239867134153223e-01 0.000000000000000000e+00 8.071285699146141246e-02
-1.105753304730955899e-01 1.671971318532650304e-03 1.470472692244374248e-02 -2.473826629474735750e-01 0.000000000000000000e+00 1.204306342334016261e-01
-1.447544365532297816e-01 2.821546198948770082e-03 1.794799367207685140e-02 -2.399219277112453474e-01 0.000000000000000000e+00 7.439795128698996340e-02
-8.451896189713174745e-02 5.108431994609236200e-03 3.011290089004331483e-02 -1.720776527744212192e-01 0.000000000000000000e+00 5.233735799263695282e-02
-5.541415137190965068e-02 -1.487771622171966436e-03 1.154522381223406328e-02 -7.544545356143453341e-02 0.000000000000000000e+00 9.973849999462786747e-03
-3.021975347986295690e-03 1.309126766066211417e-03 2.662885820017375782e-02 -9.647817137352943107e-02 0.000000000000000000e+00 6.551821105930318023e-02
3.656285729647299615e-02 1.077586969245666534e-03 1.087933009725399608e-02 -3.472189134403141919e-02 0.000000000000000000e+00 5.932783157400475099e-02
-3.432796935970381519e-02 1.008822467556372889e-03 2.453165281512544732e-02 -5.158020692844233340e-02 0.000000000000000000e+00 -8.288237713943292020e-03
-5.481726788565710259e-03 1.782045236188005465e-03 2.959954164519900191e-02 -3.317644247627284104e-02 0.000000000000000000e+00 -3.686871193679872906e-03
-1.961720788424687126e-02 7.706309651521794360e-04 5.345467981378235894e-02 -8.243008159754289244e-02 0.000000000000000000e+00 8.587562934361487460e-03
-1.594723044659011046e-01 5.790274605483622210e-04 1.363361935358820519e-02 -2.219475546182867187e-01 0.000000000000000000e+00 4.826260333824903409e-02
-3.329231058888589834e-01 1.462202591141475300e-03 1.150599460361551203e-02 -4.170933594585371496e-01 0.000000000000000000e+00 7.120205637492117712e-02
-3.906020242726430669e-01 -1.840240374202687594e-04 1.278070631426911873e-02 -4.845937240617131381e-01 0.000000000000000000e+00 8.139501751222129322e-02
-1.880164310768454305e-01 5.312467069150426458e-04 1.764161947572266687e-02 -2.347311708124619756e-01 0.000000000000000000e+00 2.854187355297883172e-02
-1.465387434449812176e-01 5.389218403983631576e-03 1.369630278784517152e-02 -1.889831159958728912e-01 0.000000000000000000e+00 2.335885135906283494e-02
-1.436885073755184983e-01 2.986407501602666471e-03 1.458801562605110957e-02 -1.778411534997087207e-01 0.000000000000000000e+00 1.657822299653645762e-02
-7.149429848673929944e-02 2.573144626237912954e-03 4.358878984947336423e-03 -1.302021513544628084e-01 0.000000000000000000e+00 5.177582925653825829e-02
-3.955002253130222856e-02 6.463176008391829930e-03 4.144240585828574443e-03 -1.053757454230328378e-01 0.000000000000000000e+00 5.519990073265440556e-02
-5.087296328493461084e-02 6.598940694675967979e-03 6.830117169118699212e-03 -1.329964173091512103e-01 0.000000000000000000e+00 6.869439616042194441e-02
-1.331289504736382504e-03 2.151087453676732344e-03 1.216793360545133200e-02 -7.079880422616940949e-02 0.000000000000000000e+00 5.514849366230495376e-02
-9.394548327583840397e-02 -1.336381637289644868e-03 -1.287429387560094785e-03 -1.151471566305555666e-01 0.000000000000000000e+00 2.382548437956691703e-02
-9.161166379365236201e-02 3.275925671610713501e-03 5.067577362541939370e-03 -1.297819611394049610e-01 0.000000000000000000e+00 2.982679431159993358e-02
-1.290315857131197341e-01 2.524621885396464700e-04 1.497685759194602832e-02 -1.812240018489515159e-01 0.000000000000000000e+00 3.696309635534614224e-02
-1.362710269947454145e-01 2.030622313894569781e-03 1.926982471672198868e-02 -2.717673066578900065e-01 0.000000000000000000e+00 1.141958326325280687e-01
-1.546188615342198869e-01 1.461354801101166952e-03 6.376308588555865305e-03 -2.233106385014111406e-01 0.000000000000000000e+00 6.085411357753423012e-02
-1.998269038340884651e-01 2.302659479530395296e-03 1.507252838516034109e-02 -2.410955435936971147e-01 0.000000000000000000e+00 2.389345189491789631e-02
-1.550029100918781100e-01 2.856601220433759741e-04 3.312720161939324004e-02 -2.352449961674183687e-01 0.000000000000000000e+00 4.682922433410367097e-02
-2.259051673912002567e-01 -4.753364038015004604e-04 3.564954907494713443e-02 -2.937397489839723153e-01 0.000000000000000000e+00 3.266036892162637456e-02
-1.205392663778771523e-01 9.616943158554012126e-04 1.415494045784278405e-02 -1.747320702341238763e-01 0.000000000000000000e+00 3.907616908254857302e-02
-1.629574196718567014e-01 1.631017330484729454e-05 2.677837810710821578e-03 -2.176925451766322794e-01 0.000000000000000000e+00 5.204097752075997202e-02
-1.070034734125083625e-01 8.559467705584382444e-04 2.471628745876462696e-02 -2.028918071380529931e-01 0.000000000000000000e+00 7.031609949622159850e-02
-1.761365201433487959e-01 8.654433251500876553e-04 1.745160197689413174e-03 -2.220281296286699957e-01 0.000000000000000000e+00 4.328100596248170978e-02
-7.080233465424934369e-02 -4.614876666978586037e-04 -7.876382208531489300e-05 -1.292696866163322300e-01 0.000000000000000000e+00 5.900760345086604464e-02
-5.090692936054596468e-02 -2.450502126902292729e-04 2.459614133765052578e-03 -1.480666216793990742e-01 0.000000000000000000e+00 9.494512839777830004e-02
-8.199097063685509279e-02 -3.605247513704583871e-03 1.290043209191535671e-03 -1.348060132411831591e-01 0.000000000000000000e+00 5.513024690884112816e-02
-7.024844748238665004e-02 -8.141109690050920373e-04 1.634775132436880329e-02 -1.235589502650046023e-01 0.000000000000000000e+00 3.777686242725424026e-02
-6.599223644888291274e-02 7.082694028221383619e-04 3.489507875428534550e-02 -1.273447090995774023e-01 0.000000000000000000e+00 2.574912449358700978e-02
-3.791220645478571988e-02 -1.420861857527708661e-04 7.707127925187703954e-02 -1.922142708937193689e-01 0.000000000000000000e+00 7.737287137280937643e-02
-1.860307514653864736e-01 -7.523306005604728274e-04 7.609181201974517250e-02 -3.852446100075634372e-01 0.000000000000000000e+00 1.238743771229922214e-01
-1.563246166062811082e-01 2.964479365147498508e-03 6.852807027668395001e-02 -3.693186234355156361e-01 0.000000000000000000e+00 1.415014571874031735e-01
-9.454281702292507972e-02 3.986968740145542534e-03 1.042277460029943231e-01 -3.002579881311753240e-01 0.000000000000000000e+00 9.750045636511038560e-02
-3.077915149624622579e-02 1.736602462162310388e-04 8.654814861037066209e-02 -2.576990000514465806e-01 0.000000000000000000e+00 1.401980396986134692e-01
-2.565640385530070650e-02 2.601422356530794840e-03 1.041927098271679120e-02 -1.308585292442067394e-01 0.000000000000000000e+00 9.218143204965843773e-02
-1.829426611134920555e-01 -1.355064493432352494e-03 2.628714120082096921e-03 -2.435004640232856510e-01 0.000000000000000000e+00 5.928415328314386168e-02
-2.433214823441117447e-01 3.707132560621007218e-03 4.693121460999589815e-03 -3.224251899162361434e-01 0.000000000000000000e+00 7.070345355050379477e-02
-2.505676711763328290e-01 9.095858104692483266e-04 -2.268532441632020030e-02 -2.606527813394101112e-01 0.000000000000000000e+00 3.186084876892830708e-02
-1.864040070018556372e-01 -3.630286607923923804e-03 -1.267562779136688182e-02 -2.177190509848109801e-01 0.000000000000000000e+00 4.762095838224613548e-02
-2.203584747618971551e-01 -2.474537169259350636e-03 1.786729944380374344e-02 -3.044774090038741554e-01 0.000000000000000000e+00 6.872617196743265044e-02
-3.048296946668691554e-01 -2.065138181975337359e-03 2.598126560464304041e-02 -3.954783075348414778e-01 0.000000000000000000e+00 6.673248544530460680e-02
-2.077913978415801000e-01 -1.132170323941512121e-03 2.430062353967638727e-02 -2.965254742621823425e-01 0.000000000000000000e+00 6.556562320486741813e-02
-1.086189629658483313e-01 3.074387213851143431e-04 1.888794202554562249e-02 -1.878464072203613611e-01 0.000000000000000000e+00 6.003206350758230614e-02
-3.337692982995702634e-02 -5.158970638761014270e-04 8.586827985617318665e-03 -9.233548517604488193e-02 0.000000000000000000e+00 5.088762442434664746e-02
-7.591336740489824930e-02 8.258768258924419113e-04 2.102708609272898807e-02 -1.478379203626359051e-01 0.000000000000000000e+00 5.007159003911625106e-02
-7.982097942480802233e-02 1.238771396991002844e-03 4.808665632300693216e-02 -1.710729629530221840e-01 0.000000000000000000e+00 4.192655580821623429e-02
-2.971753320016619349e-02 1.158838040601458969e-03 3.666739815730594987e-02 -1.451118962720713279e-01 0.000000000000000000e+00 7.744774666359038884e-02
-5.664689986601346983e-02 9.967222120164755724e-04 1.954923960231556151e-02 -1.631868495709483391e-01 0.000000000000000000e+00 8.599398789060286319e-02
-1.297025080278113862e-01 1.162756711682950885e-03 3.026905718494845438e-02 -2.721730555460083467e-01 0.000000000000000000e+00 1.110387336215655635e-01
-3.046255247397021138e-01 1.615813130858393147e-04 2.966242611788338923e-02 -4.248170923694004064e-01 0.000000000000000000e+00 9.036756019872907442e-02
-2.840095771541464864e-01 7.929013261044495862e-05 1.286009140200369827e-02 -3.764653315223702723e-01 0.000000000000000000e+00 7.951637283360964148e-02
-1.000667101940344028e-01 3.652092397084904466e-03 3.879453808632151411e-03 -1.882980435648631823e-01 0.000000000000000000e+00 8.069978716511169714e-02
6.060551896657535159e-02 1.625645194284336664e-03 1.243919734405771508e-04 -2.446350877519175293e-02 0.000000000000000000e+00 8.331899057404219822e-02
7.103497176687233183e-02 3.411060377926913769e-03 1.093438152974251891e-02 -1.719429469851756209e-02 0.000000000000000000e+00 7.388382455772049551e-02
9.710321525274775989e-03 1.174957196268315937e-04 -8.459492001629395283e-04 -4.385846882519191248e-02 0.000000000000000000e+00 5.429724383100281021e-02
-5.087814717898677536e-02 1.097971893904160952e-02 3.156373870676727842e-03 -1.125074695282836656e-01 0.000000000000000000e+00 4.743897169242997786e-02
-1.250903896166514762e-01 9.753186078209871365e-03 -7.872956227521018049e-03 -2.113030572130447093e-01 0.000000000000000000e+00 8.433243774570436946e-02
-1.695554505941261614e-01 1.365554614856109503e-02 -3.070768141632602543e-03 -2.448543507639353578e-01 0.000000000000000000e+00 6.471412216288070784e-02
-2.168431259157460600e-01 -5.235817267194814266e-03 -1.133913226248312901e-03 -2.703783899805869972e-01 0.000000000000000000e+00 5.990499455828404707e-02
-2.646029860057008687e-01 1.037261243814890758e-02 2.458882387276152028e-03 -3.212781841763941437e-01 0.000000000000000000e+00 4.384370334526823537e-02
-2.699805644455698928e-01 -1.294032808546430324e-02 7.128940956259050520e-03 -3.146607716419274614e-01 0.000000000000000000e+00 5.049159432556294541e-02
-1.472608319266960064e-01 -8.380253356745628532e-03 4.842519498522618142e-03 -2.134874769207941725e-01 0.000000000000000000e+00 6.974997788346526395e-02
-2.111775687117409817e-01 -2.570616216946652877e-03 1.475683057009141361e-02 -3.680101356477009644e-01 0.000000000000000000e+00 1.446463525828153296e-01
-1.355163626393779686e-01 9.421544562496914077e-03 2.220768893104044933e-02 -3.353188764242838737e-01 0.000000000000000000e+00 1.681258667257110873e-01
-1.492201763561814554e-01 8.345192955236288915e-03 2.731576097996599173e-02 -4.103324043044141445e-01 0.000000000000000000e+00 2.254512740130304727e-01
-6.091161429201254196e-02 1.674579655479858584e-02 2.372963355906650834e-02 -2.544356985087765088e-01 0.000000000000000000e+00 1.530486541028988345e-01
-1.718556338891315538e-01 3.089346559550875879e-03 2.450423313237082290e-02 -3.091131278839714391e-01 0.000000000000000000e+00 1.096639143029181779e-01
-2.031888329061068421e-01 1.365600354429328395e-02 1.519750888390037150e-02 -3.116716249657341398e-01 0.000000000000000000e+00 7.962927963143363874e-02
-3.092582718070265857e-01 -7.705012795608770395e-05 -3.764460080099239162e-03 -3.819074117286037073e-01 0.000000000000000000e+00 7.649065012963252030e-02
-2.985022690847443094e-01 5.962819362135890998e-03 1.647387905106342245e-03 -3.599042922127504984e-01 0.000000000000000000e+00 5.379181586076392518e-02
-4.171615085336024542e-01 -2.966777374668951115e-03 6.907881592387366855e-03 -4.753452975453436591e-01 0.000000000000000000e+00 5.424268479402272192e-02
-4.054710681741743317e-01 -1.656909561435022200e-03 5.733679606223732877e-04 -4.597929521194983882e-01 0.000000000000000000e+00 5.540542554613673426e-02
-2.637524000913049060e-01 -1.239006997113787159e-02 -2.254627304910355144e-03 -3.327526807186490521e-01 0.000000000000000000e+00 8.364497790339228689e-02
-2.634300735699622309e-01 -2.753088826131632177e-03 1.553984052785199830e-03 -3.266119054322679238e-01 0.000000000000000000e+00 6.438093663565210012e-02
