Total Atlantic Indian Pacific Arctic Southern
-2.138228718091288449e-01 -2.539318680758891889e-01 7.650737723533854694e-04 -1.033016620801188896e-02 0.000000000000000000e+00 4.967408870241880881e-02
-7.298511476567280665e-02 -1.258311303164107442e-01 7.662917707496756702e-04 -6.253685417274180633e-03 0.000000000000000000e+00 5.833340919726244522e-02
-6.195453341399471958e-02 -1.475920983062386227e-01 -4.496443434496630656e-03 2.098189307529976094e-02 0.000000000000000000e+00 6.915211525144081273e-02
-3.541953687622131225e-02 -8.592996829709101392e-02 -2.099190391311918976e-03 3.430939139547499028e-03 0.000000000000000000e+00 4.917868267263410947e-02
-9.766992027758288064e-02 -1.211077455905638367e-01 -1.044113740802647336e-02 8.873131903682824131e-03 0.000000000000000000e+00 2.500583081732460008e-02
-4.355581648136153811e-02 -9.104419706802079071e-02 -2.459319179333187798e-03 -8.858036301592160438e-04 0.000000000000000000e+00 5.083350339615163443e-02
-1.610136579505792309e-01 -1.785525858408540389e-01 -1.838017512991147557e-03 2.203197795198998284e-03 0.000000000000000000e+00 1.717374760806694017e-02
-2.485245956321646688e-01 -2.689567049446965341e-01 -2.713710925974449281e-03 8.480622355930405101e-03 0.000000000000000000e+00 1.466519788257588872e-02
-2.864926605136542404e-01 -2.923179768522249922e-01 -3.978444404602300699e-03 3.393116760350556229e-03 0.000000000000000000e+00 6.410643982822546161e-03
-1.842263978040183381e-01 -2.431815547292682234e-01 9.827602384572067286e-04 1.940850365993287367e-03 0.000000000000000000e+00 5.603154632079938163e-02
-4.780909284669344200e-02 -1.250762289537824812e-01 -5.455124140838210449e-03 -8.916871539015843937e-03 0.000000000000000000e+00 9.163913178694307882e-02
-1.307846838844224924e-01 -1.834890575687470604e-01 -8.398505616823910211e-03 -5.843094103272018607e-03 0.000000000000000000e+00 6.694597340442054456e-02
-1.645103015319933359e-01 -1.984142337122455357e-01 8.174092822484718343e-04 2.882508768162487384e-03 0.000000000000000000e+00 3.020401412984121542e-02
-1.488959335038052834e-01 -2.261961141101819783e-01 1.482944899575589295e-03 1.130030668389820324e-02 0.000000000000000000e+00 6.451692902290293019e-02
1.607019159344561313e-03 -7.210982464902335187e-02 -2.199627847264841029e-04 1.379353101846404403e-02 0.000000000000000000e+00 6.014327557463036017e-02
1.349920648884999630e-01 3.704860091277113049e-02 3.030846734403672875e-04 1.184948239465281536e-02 0.000000000000000000e+00 8.579089690763563869e-02
1.701707196700147640e-01 8.818118084960420433e-02 1.204270098552537999e-03 1.365323061542070109e-02 0.000000000000000000e+00 6.713203810643730840e-02
1.519566131138268550e-01 7.821463307680927290e-02 -1.045609848276959171e-03 2.317670343592564616e-02 0.000000000000000000e+00 5.161088644936886322e-02
3.544339222772761172e-02 -8.047422460459403501e-03 -1.116053395663157716e-03 7.086690123311690376e-03 0.000000000000000000e+00 3.752017796053850468e-02
6.432588835068035749e-02 -2.188102639644415662e-02 -1.792814459215642938e-03 8.170444686177218141e-03 0.000000000000000000e+00 7.982928452016292697e-02
-7.640198610944715085e-02 -1.446837593913388176e-01 -6.813377582328698952e-04 4.020893475417917917e-03 0.000000000000000000e+00 6.494221756470661133e-02
-1.289651107137052832e-01 -2.151801345809825072e-01 4.710235830035235430e-04 9.990696026930886639e-03 0.000000000000000000e+00 7.575330425734277950e-02
-9.330691313038116941e-02 -2.342144771019100957e-01 4.019012917146688323e-04 6.993999255475196429e-03 0.000000000000000000e+00 1.334194177054518204e-01
-1.701510780202384124e-02 -1.503330686226949098e-01 3.264104163226762170e-04 7.708342881658448477e-03 0.000000000000000000e+00 1.252832075226898989e-01
-1.127140982445639650e-01 -1.833027704650254941e-01 6.795421300482749850e-04 6.993675434350465729e-03 0.000000000000000000e+00 6.291545465606275533e-02
-4.978795260553745688e-02 -9.454077043406085290e-02 1.860317665961086085e-04 -6.726388232412812765e-04 0.000000000000000000e+00 4.523942488516853599e-02
-1.326334350894549097e-01 -1.580956100120043673e-01 7.496090750249506738e-05 -4.550179997037807900e-03 0.000000000000000000e+00 2.993739401208473858e-02
-9.154428223203590897e-02 -1.176288230905671722e-01 -4.244972587633826541e-04 3.766987927423661592e-03 0.000000000000000000e+00 2.274205018987098675e-02
-1.206067888574549885e-01 -1.665482691223044986e-01 -3.743008411699619769e-05 5.024644410440555660e-03 0.000000000000000000e+00 4.095426593852597580e-02
-6.269110664760056684e-02 -1.168246795074125433e-01 4.161863643616873902e-04 7.239280515251500167e-03 0.000000000000000000e+00 4.647810598019880279e-02
-5.774463543400563947e-02 -1.379854991859524038e-01 -2.293202307743850954e-04 6.110777470880069707e-03 0.000000000000000000e+00 7.435940651184105854e-02
-4.702848065761272220e-03 -9.025427789615932117e-02 2.259003134559305797e-05 1.333315209081100718e-02 0.000000000000000000e+00 7.219568770824143222e-02
-1.377961167188351647e-02 -1.023516184635521742e-01 3.394819788698390651e-04 1.793713635968790035e-02 0.000000000000000000e+00 7.029538845311091022e-02
-2.184117021557342719e-02 -1.122503261962126964e-01 1.276007721095143025e-04 8.640066247042410899e-03 0.000000000000000000e+00 8.164148896148737400e-02
-1.210270714916840962e-01 -1.521346452158890694e-01 5.141338611426705778e-04 3.722168414354450148e-03 0.000000000000000000e+00 2.687127144870780568e-02
1.208128589056164069e-02 -4.694367137346428659e-02 4.260356606477250663e-04 2.233585357212216575e-03 0.000000000000000000e+00 5.636533624616595767e-02
-1.982485359360545984e-01 -1.922954213573830617e-01 1.853558675747240874e-03 -3.657991626579686767e-05 0.000000000000000000e+00 -7.770093338152967051e-03
-1.149464402078275022e-01 -1.816056419014373813e-01 3.955125646843104235e-04 9.661570326029836342e-03 0.000000000000000000e+00 5.660211880289569425e-02
-4.122844799265891480e-02 -1.264903215527943270e-01 -2.377954354474761441e-03 1.153523622665990865e-02 0.000000000000000000e+00 7.610459168795027929e-02
-2.000664864763798331e-02 -1.037270294679784183e-01 3.685071494730307010e-04 8.042053137498743690e-03 0.000000000000000000e+00 7.530982053336866822e-02
-1.988236368563177092e-01 -2.688290134344860083e-01 1.731784541320119906e-03 1.510549549128458943e-02 0.000000000000000000e+00 5.316809654556359926e-02
-1.777333366209288557e-01 -2.213073572805580591e-01 1.866693889460357362e-03 1.256550987064463873e-02 0.000000000000000000e+00 2.914181689952421994e-02
-8.919525977544250084e-02 -2.163630555734017968e-01 5.188320389199129693e-04 -6.493808009634348660e-04 0.000000000000000000e+00 1.272983445600028851e-01
-2.678297820826615327e-02 -1.180682847490795578e-01 9.531792886245754820e-04 3.882666036152305003e-03 0.000000000000000000e+00 8.644946121603652722e-02
4.110967975170778943e-02 -1.077864688721230646e-01 -9.386121322269790589e-04 6.998667313506404079e-03 0.000000000000000000e+00 1.428360934425514095e-01
-1.359939242122262673e-03 -1.374074785145327215e-01 2.015164216984085925e-03 4.479095028923595068e-03 0.000000000000000000e+00 1.295532800265027651e-01
-1.140408022530767403e-02 -1.758418588548276984e-01 2.875288082708105474e-05 4.529274003910887907e-03 0.000000000000000000e+00 1.598797517447820837e-01
-2.417997239177450703e-03 -7.510253534764152472e-02 -2.776126990554782692e-04 -1.808513526750302322e-03 0.000000000000000000e+00 7.477066433426984848e-02
-3.599898876394538871e-02 -9.699471708268980752e-02 -1.897290511775378196e-04 4.904541481383020360e-03 0.000000000000000000e+00 5.628091588853895849e-02
-1.055567865749081347e-01 -1.864020258028748767e-01 -1.342062701260273360e-03 6.546711759027965677e-03 0.000000000000000000e+00 7.564059017019907072e-02
-2.042686723960631112e-01 -2.232027418180387579e-01 1.177657857238114617e-03 1.229915348924311494e-02 0.000000000000000000e+00 5.457258075494375062e-03
-1.031338360993240139e-01 -1.722349136565259897e-01 1.116687762650385224e-03 8.711492990342680626e-03 0.000000000000000000e+00 5.927289680420890633e-02
-6.808764908198892962e-02 -1.466715460425009887e-01 -7.577176124294487166e-04 2.083525993469448334e-02 0.000000000000000000e+00 5.850635463824704202e-02
-5.171513546172065018e-02 -1.126853715103636050e-01 9.158530747704814743e-04 1.086800537162519592e-02 0.000000000000000000e+00 4.918637760224726929e-02
-1.119303768247841419e-01 -1.322884521524139156e-01 3.548381509717816052e-05 1.696430171087340765e-03 0.000000000000000000e+00 1.862616134144525273e-02
-1.164347605938363152e-02 -1.148571985874245749e-01 1.897079537327092625e-03 1.100548185560286385e-02 0.000000000000000000e+00 9.031116113511097887e-02
-3.008259784327551797e-02 -1.687186718232717986e-01 5.764914455168605387e-04 1.028514324933327978e-02 0.000000000000000000e+00 1.277744392851461464e-01
-6.212215471103719501e-03 -1.197719910422503919e-01 3.832382681417760822e-04 1.305836925898196110e-02 0.000000000000000000e+00 1.001181680440229316e-01
-9.677448185737630437e-02 -1.652254856087242985e-01 8.388214617568399154e-04 8.694938466908117350e-03 0.000000000000000000e+00 5.891724382268304777e-02
-1.050945324078030318e-01 -1.263279486292093190e-01 8.540516158844789268e-04 1.117019225872694331e-02 0.000000000000000000e+00 9.209172346794853095e-03
-6.149577661835948367e-02 -1.106206841740070834e-01 6.897242005765611772e-04 3.274215585579963016e-03 0.000000000000000000e+00 4.516096776949108521e-02
-6.046611664536141739e-02 -7.902120572877258109e-02 -1.871161581120582519e-04 6.803225769009040892e-03 0.000000000000000000e+00 1.193897947251416729e-02
-1.104133611866417869e-01 -1.318878068207416099e-01 2.440587169935097182e-06 8.930028439861003101e-03 0.000000000000000000e+00 1.254197660706891232e-02
-9.649664765297708002e-02 -1.266699484987491575e-01 1.895009597219301535e-04 9.143662803834665814e-03 0.000000000000000000e+00 2.084013708221550340e-02
-1.993033312515658240e-01 -2.323314028402636011e-01 7.657887304546120467e-04 9.809413769370849481e-03 0.000000000000000000e+00 2.276099272816901539e-02
-1.317310083757972927e-01 -1.861425964600929572e-01 -5.022734075792368745e-04 6.790431761077111474e-03 0.000000000000000000e+00 4.812342973079776487e-02
-1.593521559015679823e-01 -2.044410412699776969e-01 1.085441894274422883e-03 6.609331026437660628e-03 0.000000000000000000e+00 3.739411244769758058e-02
-1.119638318761130152e-01 -1.301706365825029965e-01 4.275494512376950456e-04 -5.603258174019782158e-04 0.000000000000000000e+00 1.833958107255424450e-02
-3.452789507179063883e-02 -1.341980264650504406e-01 2.542028924289672898e-04 9.755248574712747228e-03 0.000000000000000000e+00 8.966067992611809201e-02
-2.056290319348153331e-02 -9.794135678749971152e-02 1.737692738961868141e-04 1.762246990170703020e-02 0.000000000000000000e+00 5.958221441841497074e-02
-8.696093095299914019e-03 -7.311312385764331956e-02 8.728710721344234058e-05 4.146746398863785515e-03 0.000000000000000000e+00 6.018299725626616303e-02
-1.253756874868734994e-01 -1.467340067029523909e-01 1.009437737462761612e-03 5.214409652446507122e-03 0.000000000000000000e+00 1.513447182616958937e-02
-1.439410043391962102e-01 -2.304112297594383407e-01 8.571873933744752778e-04 9.622361568237763549e-03 0.000000000000000000e+00 7.599067645862986331e-02
-1.359821512926687181e-01 -2.121231636277171595e-01 7.975855989844550954e-04 9.791323027941296192e-03 0.000000000000000000e+00 6.555210370812268594e-02
-8.956289962198006604e-02 -1.654367287201873316e-01 -2.371339349531135024e-03 9.498822548769466148e-03 0.000000000000000000e+00 6.812627229525376749e-02
6.531313555420637179e-04 -5.945639592694175468e-02 -3.783760237820859846e-04 8.415030879706490372e-03 0.000000000000000000e+00 5.207287242655941201e-02
1.077129141039325361e-01 1.802312960489927188e-02 -2.021509327703295382e-03 1.671409456066775710e-04 0.000000000000000000e+00 9.154415288112982552e-02
-1.658204305112419563e-01 -2.245395606717653092e-01 1.187876753810513740e-05 9.446192504406670035e-03 0.000000000000000000e+00 4.924350923210348008e-02
-2.680186510416256440e-01 -3.699211100808451058e-01 1.334530958889897827e-03 6.959659814882360358e-03 0.000000000000000000e+00 9.360826826544722812e-02
-2.230263463703443527e-01 -3.002713648460772489e-01 -3.123941294570346691e-05 9.318290662907126667e-03 0.000000000000000000e+00 6.795796722577152060e-02
-2.541755997297742153e-01 -2.648866016543298119e-01 -1.823292099111397757e-05 -9.204717652753460601e-06 0.000000000000000000e+00 1.141110645540621867e-02
-1.448409851104172363e-01 -2.371067487765132487e-01 3.475058294800157863e-03 9.550384701090531420e-03 0.000000000000000000e+00 7.924032067020529702e-02
-1.564423538972986860e-01 -1.898001283450018173e-01 1.847444659518135152e-03 1.658089979284336352e-02 0.000000000000000000e+00 1.492942999534163998e-02
-1.302489033069092750e-01 -1.714221998770224520e-01 -7.139011094719580931e-03 1.356039326375626380e-02 0.000000000000000000e+00 3.475191440107650021e-02
-2.237543237245476768e-01 -2.244976987985984607e-01 -1.833042074190886425e-02 4.385640741431477523e-03 0.000000000000000000e+00 1.468815507452815583e-02
-1.662356010866226086e-01 -1.966091964615035714e-01 -2.654444266934999352e-02 4.310406613482322367e-03 0.000000000000000000e+00 5.260763143074866088e-02
-2.778383989336615234e-01 -3.065114321645978634e-01 -5.977370644481513375e-03 -4.079919918059336445e-03 0.000000000000000000e+00 3.873032379347720461e-02
-1.249052697369360532e-01 -2.144969451456892606e-01 3.347847480922440475e-04 -3.559803683788833988e-03 0.000000000000000000e+00 9.281669434444980715e-02
-1.227278939095536175e-01 -2.456732520459942448e-01 7.488199016968829732e-05 -2.268245942847719673e-02 0.000000000000000000e+00 1.455529355747481324e-01
1.377120634837017132e-01 -9.103777903106528846e-02 7.889296969847989585e-05 3.934905711641411424e-03 0.000000000000000000e+00 2.247360438334271293e-01
1.832200166659572749e-02 -1.298706828305504768e-01 -1.075231782277814309e-04 8.187888093773529677e-03 0.000000000000000000e+00 1.401123195816004197e-01
-7.974303950319633350e-02 -1.788928990905617189e-01 5.463706509550527888e-04 1.178634776551643927e-02 0.000000000000000000e+00 8.681714117089384120e-02
-2.103340676442723156e-01 -2.164177247905668677e-01 9.767804048015878756e-04 -1.053181318933422810e-02 0.000000000000000000e+00 1.563868993082719733e-02
-1.759623872215584639e-01 -2.062483279062040098e-01 3.689237491505622819e-04 4.701789219924228623e-03 0.000000000000000000e+00 2.521522771557080725e-02
-2.289494961034510001e-01 -2.672595938689558137e-01 1.667309738623560600e-03 -7.989767237783653928e-03 0.000000000000000000e+00 4.463255526466490541e-02
-2.223754575888417795e-01 -2.708003628619916059e-01 -5.089865840920370071e-04 9.661201013438583049e-03 0.000000000000000000e+00 3.927269084380328318e-02
-2.390128537766336714e-01 -2.822115285562777909e-01 1.172461047396176903e-03 7.041050134176926600e-03 0.000000000000000000e+00 3.498516359807097437e-02
-8.847270895614804675e-02 -1.688558300517848665e-01 9.477806572733626445e-04 1.706673521598747398e-02 0.000000000000000000e+00 6.236860522237597237e-02
-6.994181584388618755e-02 -1.661429134853090461e-01 3.554593251067794690e-04 5.475656504142613692e-03 0.000000000000000000e+00 9.036998181217348325e-02
3.869399705145852575e-02 -4.945486293805578110e-02 8.420818343134410912e-04 -3.017075197076490248e-03 0.000000000000000000e+00 9.032385335227734180e-02
-4.495571446197964283e-02 -8.524103662757913369e-02 -1.905420593486814118e-04 3.803770916649089687e-03 0.000000000000000000e+00 3.667209330829907660e-02
-6.823529417761797777e-02 -8.245152900380604832e-02 -1.135926405284782859e-04 3.503842450489463075e-03 0.000000000000000000e+00 1.082598501622708022e-02
-7.605174072455418710e-02 -1.047556815334360625e-01 -1.341508374508440689e-03 3.965515563687885617e-03 0.000000000000000000e+00 2.607993361970243479e-02
-7.413329802306088678e-02 -1.442405926533212590e-01 -1.570621644129547786e-03 6.768421226958052338e-03 0.000000000000000000e+00 6.490949504743188936e-02
-2.785851956095270962e-02 -1.062396251178839568e-01 1.414059735145604176e-03 7.450320990924570556e-03 0.000000000000000000e+00 6.951672483086103471e-02
-1.846705778840862233e-01 -2.668638234000645926e-01 2.054133247307644503e-03 5.822181204464142723e-03 0.000000000000000000e+00 7.431693106420653172e-02
-2.034961488629126736e-01 -3.547675976828776334e-01 3.543232068663098645e-04 6.439922562193032846e-04 0.000000000000000000e+00 1.504505718808685222e-01
-1.853141920956624111e-01 -3.002594277050459337e-01 -5.666140192427172352e-04 8.316625729889288998e-03 0.000000000000000000e+00 1.071952238987370493e-01
-1.617794692821712954e-01 -3.306440563612608186e-01 4.806734494651886298e-03 1.423337782865412120e-02 0.000000000000000000e+00 1.498244747557834766e-01
-1.729880106564664066e-01 -2.612595258644367369e-01 3.186133086643005118e-03 7.972107136168979716e-03 0.000000000000000000e+00 7.711327498515826995e-02
-2.423179157364633018e-01 -3.013684863870376707e-01 1.135715236901184465e-03 1.592487195649640308e-02 0.000000000000000000e+00 4.198998345717683267e-02
-1.332011529667917749e-01 -1.880801315654193062e-01 1.144591067581733970e-03 1.263115936967208058e-02 0.000000000000000000e+00 4.110322816137371160e-02
-1.857541406986470689e-01 -1.949217341182319929e-01 4.894625739695627120e-04 -9.483917306144303179e-04 0.000000000000000000e+00 9.626522576229756822e-03
-9.072510467729463790e-02 -1.074172332326772256e-01 2.760678010026786935e-04 7.041937778996825228e-03 0.000000000000000000e+00 9.374122975383092360e-03
-1.561856270570146366e-01 -1.606540218052134317e-01 -3.865226659674401402e-04 -1.208591350882273069e-03 0.000000000000000000e+00 6.063508765048542318e-03
-8.086824429326065766e-02 -1.180118917469197698e-01 -1.704243716460221371e-04 6.949488797032909483e-03 0.000000000000000000e+00 3.036458302827224273e-02
-2.124223437274932735e-01 -2.290078771850685979e-01 4.638964406404718016e-04 -2.260724426602017580e-03 0.000000000000000000e+00 1.838236144353689108e-02
-6.889232113978355221e-02 -1.657459375851494665e-01 5.862091203417189823e-04 1.429040010135315675e-02 0.000000000000000000e+00 8.197700722367103066e-02
-5.776001001075057456e-02 -1.720578611992973628e-01 -2.471475840901475075e-03 9.242324902754258178e-03 0.000000000000000000e+00 1.075270021266940129e-01
-1.086117717416535816e-01 -1.588339330930688409e-01 -1.484924386505381399e-03 -2.700744304153247007e-03 0.000000000000000000e+00 5.440783004207391110e-02
-1.483625963290824135e-01 -2.242275210539582675e-01 7.545085132616117943e-04 1.823240617703113166e-04 0.000000000000000000e+00 7.492809214984394450e-02
-1.536806022395665050e-01 -1.833884565045533210e-01 1.497044758096038311e-03 3.791020039779320009e-03 0.000000000000000000e+00 2.441978946711144058e-02
-1.704359044607062501e-01 -2.307505520750832151e-01 -3.470971504720471901e-04 9.178071360274327184e-03 0.000000000000000000e+00 5.148367340457469382e-02
-1.326763948113986180e-01 -2.087654629031530096e-01 -4.088730332805457185e-04 4.058617807632094489e-03 0.000000000000000000e+00 7.243932331740284003e-02
-6.904787283872221293e-02 -1.439157046396668527e-01 8.534541867530618178e-04 1.877218209728610289e-03 0.000000000000000000e+00 7.213715940446296937e-02
3.083596670196883313e-02 -3.247851367949568940e-02 3.863656517060547408e-04 6.812657655635111047e-03 0.000000000000000000e+00 5.611545707412336770e-02
2.516518232436896693e-02 -1.443463693592372463e-02 1.733536771670201627e-04 9.938086795513246044e-04 0.000000000000000000e+00 3.843265690357434983e-02
-1.232640641932420365e-02 -7.272192202479563217e-02 8.938249841831562899e-04 3.211183324792915919e-03 0.000000000000000000e+00 5.629050729649533874e-02
-2.298420546407900777e-01 -3.293213218858601077e-01 2.161663250656908723e-03 6.542964928557610214e-03 0.000000000000000000e+00 9.077463906585550579e-02
-1.017386884608525027e-01 -2.309052429009177676e-01 4.240493529886064407e-03 1.152645310667312593e-02 0.000000000000000000e+00 1.137026315382349551e-01
-2.139113560263805891e-01 -2.879898234250868327e-01 5.056582182418894881e-04 -2.429328681122325216e-05 0.000000000000000000e+00 7.359710246727560468e-02
-4.382851104284109234e-02 -1.293203565124045051e-01 8.432277884919925056e-04 1.015295193767091521e-02 0.000000000000000000e+00 7.449566574340051039e-02
3.109010926910898975e-02 -1.618418183807392441e-01 -3.821731199188561239e-04 2.497641467977060672e-02 0.000000000000000000e+00 1.687562141109184011e-01
1.982914290448145600e-01 -1.174190515542876401e-02 1.200830270173496158e-03 4.692762350708382102e-03 0.000000000000000000e+00 2.041397415793614056e-01
1.429374419085035486e-01 -6.495475873557164659e-02 -2.723031690083893672e-04 7.932557446039094351e-03 0.000000000000000000e+00 2.002319463670445276e-01
1.250731153958296593e-01 -3.465614099978860801e-02 7.931278196754960137e-04 9.371331139897763618e-03 0.000000000000000000e+00 1.495647974360449772e-01
2.152694429389736056e-02 -6.490532835125308042e-02 4.541790200550258126e-04 5.480721129154739885e-03 0.000000000000000000e+00 8.049737249594064725e-02
-6.889137414785370152e-03 -1.123897809792697156e-01 3.433039732960759937e-04 1.004966008109612306e-02 0.000000000000000000e+00 9.507823087852251831e-02
-1.351505901607727989e-01 -2.093653551461265583e-01 -3.744832743766942154e-04 8.476022908047990689e-03 0.000000000000000000e+00 6.611322535168243086e-02
-7.905793319986535728e-02 -1.685401557752457535e-01 -1.575866741716861743e-06 1.291124744350467639e-02 0.000000000000000000e+00 7.657255099861741410e-02
-1.447736258296089817e-01 -2.193404180111351853e-01 6.664101899328217331e-04 2.741466157961208153e-04 0.000000000000000000e+00 7.362623537579728039e-02
-1.232843670566065031e-01 -2.209120204652199881e-01 2.151014801577260380e-04 1.598683943737228344e-02 0.000000000000000000e+00 8.142571249108350451e-02
-1.317234831838104969e-01 -1.983545300777388720e-01 5.371530864849824363e-04 6.764049220156597222e-03 0.000000000000000000e+00 5.932984458728676747e-02
-3.555684536114681049e-02 -1.310439725908869313e-01 8.903641563849117361e-06 1.450100010318611417e-02 0.000000000000000000e+00 8.097722348499013234e-02
-3.668842315061687093e-02 -1.233862531489503950e-01 -6.041610341345636902e-06 5.249459409347064648e-03 0.000000000000000000e+00 8.145441219932783583e-02
-8.013752845132171565e-02 -1.426458325064910715e-01 8.528321563353831794e-05 3.738681871577921589e-03 0.000000000000000000e+00 5.868433896795787613e-02
-1.110210536753438587e-01 -1.586779431187182732e-01 5.443761361824543720e-04 3.949485486773186838e-03 0.000000000000000000e+00 4.316302782041877423e-02
-9.470099378512711330e-02 -1.310860683319114983e-01 8.647532545467235491e-04 1.274851440546658637e-02 0.000000000000000000e+00 2.277180688677106837e-02
-1.323312249693119336e-01 -1.974419823954133291e-01 9.732493606307338584e-04 1.577768425200213459e-02 0.000000000000000000e+00 4.835982381346855263e-02
-2.998791934470979720e-02 -1.150158985713878868e-01 1.447376311308000809e-04 1.313988447281452636e-02 0.000000000000000000e+00 7.174335712273276211e-02
-5.417752589109000455e-02 -2.064930607758543313e-01 3.080898070728456178e-04 5.705588810103078522e-03 0.000000000000000000e+00 1.463018562675883205e-01
-1.558840617161806885e-01 -2.069294414605895582e-01 5.688940517857869403e-05 4.789976925200605841e-03 0.000000000000000000e+00 4.619851341402974459e-02
-1.793066166428437247e-01 -2.422833110894719866e-01 -1.337474923169117440e-04 -1.894792045419783563e-03 0.000000000000000000e+00 6.500523398436493239e-02
-1.907845952033795089e-01 -2.677236350930521369e-01 -6.047774268028173993e-04 -3.320721593373283671e-03 0.000000000000000000e+00 8.086453890984875159e-02
-2.022345817814856783e-01 -2.264958882278167718e-01 -1.112633933005812933e-04 -1.274381161192034975e-03 0.000000000000000000e+00 2.564695100082368256e-02
-8.032412533022736945e-02 -1.863032299247927015e-01 1.527730090668681152e-04 -1.509173251883187423e-03 0.000000000000000000e+00 1.073355048373816623e-01
-6.606364548905920009e-02 -1.959116869325141508e-01 -1.558770024573569212e-03 1.388442548325958224e-02 0.000000000000000000e+00 1.175223859847689817e-01
-3.572418432980915826e-02 -1.127254977217303500e-01 -1.334156316363237661e-03 1.512239707721706877e-02 0.000000000000000000e+00 6.321307263106734631e-02
-5.094198339045238194e-02 -8.285161764099345516e-02 1.421874856644724178e-03 1.791440209991442467e-03 0.000000000000000000e+00 2.869631918390491351e-02
1.713393050696171774e-02 -3.266567758149643147e-02 3.315073904106938165e-03 3.423651135976800777e-03 0.000000000000000000e+00 4.306088304837441677e-02
3.404332161992453670e-02 -2.216692536458795063e-02 6.045173910193759811e-03 -2.818260458936428740e-03 0.000000000000000000e+00 5.298333353325516276e-02
8.003515249052675640e-02 2.551116337676039361e-02 2.685279404366189998e-04 5.655981756404272797e-04 0.000000000000000000e+00 5.368986299768932491e-02
-6.044242480436763654e-02 -1.418623992263163269e-01 1.669722687237139351e-05 4.274386581534216425e-03 0.000000000000000000e+00 7.712889061354209763e-02
2.477172635228944500e-02 -6.143981286466455860e-02 -1.692507246535826038e-04 7.059802382596155716e-03 0.000000000000000000e+00 7.932098755901141607e-02
-1.409848161489367646e-01 -1.934406059716685944e-01 3.577510550410721883e-04 5.604921422003496939e-03 0.000000000000000000e+00 4.649311734568725707e-02
-2.475131944210512969e-01 -3.468447477305974802e-01 -3.326540117904780349e-04 1.232680674540126767e-02 0.000000000000000000e+00 8.733740057593541994e-02
-2.725325804418249898e-01 -4.020914747266818301e-01 7.259089357040338845e-05 7.207021395737587752e-03 0.000000000000000000e+00 1.222792819955488414e-01
-4.569269685761207650e-02 -1.878544770225293037e-01 4.572565773018511404e-04 1.241144968802060551e-02 0.000000000000000000e+00 1.292930738995948237e-01
4.673581259243395417e-03 -1.040557598758591329e-01 3.933670617972752813e-07 4.434625985034653869e-03 0.000000000000000000e+00 1.042943217830060720e-01
