Total Atlantic Indian Pacific Arctic Southern
-2.010556916094681235e-01 -2.808017282358667988e-01 5.796020378543618144e-04 1.093370347827781093e-03 0.000000000000000000e+00 7.807306424071659701e-02
-2.620324941262043295e-01 -3.439777888827595942e-01 -5.321434907790824169e-04 -8.986112339627152015e-03 0.000000000000000000e+00 9.146355058696141460e-02
-1.950904862577536869e-01 -3.025033041910265008e-01 -1.283075174145968970e-03 -1.389470473702728720e-02 0.000000000000000000e+00 1.225905978444460642e-01
-2.935884869727986013e-01 -3.941991310749833333e-01 1.961453895349525578e-03 -1.736088273839240387e-02 0.000000000000000000e+00 1.160100729452276519e-01
-1.770768010597676412e-01 -2.632981415932111324e-01 -3.138231011826375389e-03 -1.280930759687820379e-02 0.000000000000000000e+00 1.021688791421481030e-01
-2.055441423818618052e-01 -3.162446231393433171e-01 -6.290101685230191364e-03 1.150140546879081446e-02 0.000000000000000000e+00 1.054891769739208091e-01
-8.866481135867014529e-02 -2.214697078318376144e-01 -1.853648025814998851e-03 5.246273519126916016e-03 0.000000000000000000e+00 1.294122709798556092e-01
-2.052521367172659150e-01 -3.080314896458278828e-01 -4.022500348174826677e-03 5.421309701494546286e-04 0.000000000000000000e+00 1.062597223065873536e-01
-1.527824414662397323e-01 -2.559004743315280717e-01 -1.287823886433620002e-02 3.577766381136016430e-03 0.000000000000000000e+00 1.124863331756058432e-01
-2.183991551960019484e-01 -2.969792289122977214e-01 2.660122310479419959e-04 -1.626412278039904638e-02 0.000000000000000000e+00 9.457818426564688907e-02
-2.882609512593914403e-01 -3.585008389609642965e-01 9.435282549544372378e-05 -1.457624844618869361e-02 0.000000000000000000e+00 8.472178332226606989e-02
-2.546797833373352637e-01 -3.608305937522926499e-01 -3.434096673016025485e-03 1.420396493936321300e-03 0.000000000000000000e+00 1.082994658458042020e-01
-2.635801862975292731e-01 -3.416808237492705014e-01 -1.544311969115766056e-02 -4.812967683694369808e-03 0.000000000000000000e+00 9.835672482659331417e-02
1.469799395530977174e-02 -6.362495445888384504e-02 -5.799112523845391040e-03 -1.558143196147596284e-02 0.000000000000000000e+00 9.970349289951496718e-02
-9.641412993163663014e-02 -2.253188952484335428e-01 -4.052428055441648080e-03 -1.113004328753944804e-02 0.000000000000000000e+00 1.440872366597779619e-01
-1.090057440777016384e-01 -2.216193090946363686e-01 4.193643150754794435e-03 -2.711806090192925376e-03 0.000000000000000000e+00 1.111317279563728833e-01
-2.018909146463998550e-01 -3.309248861203132330e-01 3.293752447656787558e-03 8.392800505880069345e-03 0.000000000000000000e+00 1.173474185203765147e-01
-1.963693124680279956e-01 -2.463949091809793657e-01 -6.340038304448477159e-05 -2.420191515935982141e-02 0.000000000000000000e+00 7.459023494143023070e-02
-7.712091134031172357e-02 -1.137622184382370283e-01 1.272191986614370921e-03 -8.102058341351615900e-03 0.000000000000000000e+00 4.347117345266256899e-02
1.701750943338484895e-02 -1.016363596309140249e-02 -5.848762381797897088e-04 -4.969650753748725697e-03 0.000000000000000000e+00 3.273567238840478094e-02
4.228287065296944952e-02 -8.458927148795654383e-02 -4.615060234714590657e-05 5.078445875807822280e-02 0.000000000000000000e+00 7.613383398519486811e-02
3.106342827258454231e-02 -7.469274520146056140e-02 3.208345412218215325e-03 1.869982779311157861e-02 0.000000000000000000e+00 8.375155480995886970e-02
6.704935822583883709e-02 -8.788922591432231368e-02 -6.570178158031346125e-03 5.993068704012806218e-03 0.000000000000000000e+00 1.555156935941796881e-01
-4.775748390465900384e-02 -2.065618985196618351e-01 -4.853805162945416807e-03 -1.307247837725511279e-02 0.000000000000000000e+00 1.767306981552033696e-01
-8.515979777847319798e-02 -3.230203748157522425e-01 2.495100276164554428e-03 1.270847554053794893e-03 0.000000000000000000e+00 2.340946292070607282e-01
-7.171388968351034843e-02 -2.611586399763107247e-01 -5.742345809597978329e-03 1.332570167947162015e-02 0.000000000000000000e+00 1.818613944229267587e-01
-7.728724044348585231e-02 -2.478479968354846963e-01 -2.572852134468480659e-03 1.624701457669828000e-02 0.000000000000000000e+00 1.568865939497690598e-01
-1.181983256601993049e-01 -2.648565196043399239e-01 -7.862120458847942500e-03 1.828818885655719359e-02 0.000000000000000000e+00 1.362321255464313263e-01
-1.318301803961057783e-01 -2.632149566547908326e-01 2.775011815924456008e-04 -1.208394960194604170e-02 0.000000000000000000e+00 1.431912246790386367e-01
-1.406470793097122085e-01 -2.476061612804007772e-01 -1.368349764966666875e-03 -1.760359158882885203e-02 0.000000000000000000e+00 1.259310233244840815e-01
-2.065705950907069932e-01 -3.121904698462864003e-01 -2.498695974046423376e-03 -7.865852406546660486e-03 0.000000000000000000e+00 1.159844231361725347e-01
-2.682485725158197387e-01 -3.812247128208683944e-01 5.068715839941220422e-04 1.403030536140904665e-03 0.000000000000000000e+00 1.110662381849135821e-01
-2.041850403267791159e-01 -3.117353912783832337e-01 1.293571260328222824e-04 1.060163464969812383e-02 0.000000000000000000e+00 9.681935917587314311e-02
-1.941906129714207896e-01 -2.505019229120545865e-01 9.450457838915865864e-05 -1.160300479989703065e-02 0.000000000000000000e+00 6.781981016214159996e-02
-8.361472515796415650e-02 -1.569733078996685405e-01 7.932682048942048421e-05 1.532586863895947949e-04 0.000000000000000000e+00 7.312599723482537950e-02
-1.075314098262604989e-01 -1.901279233650046974e-01 0.000000000000000000e+00 9.889467470727358878e-03 0.000000000000000000e+00 7.270704606801685344e-02
-1.864979847570245042e-01 -3.144433335840162713e-01 0.000000000000000000e+00 -7.975555318196280580e-03 0.000000000000000000e+00 1.359209041451880373e-01
-1.467439423674373467e-01 -1.981393019595159566e-01 0.000000000000000000e+00 -1.213611783756962832e-02 0.000000000000000000e+00 6.353147742964829203e-02
5.452273110423821317e-02 -4.792060158877533421e-02 7.407742493855874093e-04 3.410483872634053303e-03 0.000000000000000000e+00 9.829207457099388423e-02
8.806348135489583395e-03 -1.347526252576949635e-01 0.000000000000000000e+00 -7.251154754161808630e-03 0.000000000000000000e+00 1.508101281473464006e-01
-1.405944181180097952e-01 -2.704589760578696156e-01 2.406873673215561551e-04 1.583010467021347088e-03 0.000000000000000000e+00 1.280408601055169071e-01
-1.990429629405995327e-01 -2.882710107479206085e-01 -1.010777408603660051e-03 1.923350208010912721e-02 0.000000000000000000e+00 7.100532313581557620e-02
-1.888020330518311030e-01 -2.673372833573952612e-01 2.180533167709576819e-03 9.868403978140144819e-03 0.000000000000000000e+00 6.648631315971441358e-02
-2.847950374773942639e-01 -3.562270699959599884e-01 1.016790687317445851e-03 -7.045179780335468489e-03 0.000000000000000000e+00 7.746042161158375738e-02
-1.941659093817308668e-01 -2.871503663875653589e-01 1.120426189065463476e-03 2.435377139384396240e-03 0.000000000000000000e+00 8.942865367738465909e-02
-2.310032313899118284e-01 -3.453748306743558705e-01 1.396701305043391347e-03 -3.738324946883781787e-03 0.000000000000000000e+00 1.167132229262844156e-01
-1.475177547404937228e-01 -2.499308605502588154e-01 -8.209767013333252447e-04 -2.204850846860912858e-02 0.000000000000000000e+00 1.252825909797075921e-01
2.069340081731155592e-02 -1.310389821093107809e-01 -2.440134171532794044e-04 3.117336569174169666e-03 0.000000000000000000e+00 1.488590597746014266e-01
8.496463884450227572e-03 -1.345788390699025339e-01 1.419425018635416327e-03 -4.960910579048365479e-03 0.000000000000000000e+00 1.466167885147657557e-01
-1.427647786904090721e-01 -3.219631593562858329e-01 2.051663141102257493e-03 7.801228079111334132e-03 0.000000000000000000e+00 1.693454894456631887e-01
-3.915844005346112017e-02 -2.238845786574447938e-01 -4.357009356226444838e-04 3.949676446592495678e-03 0.000000000000000000e+00 1.812121630930138561e-01
-1.035820865250152989e-01 -2.055509804447760991e-01 -1.619500882170381078e-03 -3.899249571424427338e-03 0.000000000000000000e+00 1.074876443733556036e-01
-2.598314024134831465e-02 -1.771735759236214292e-01 -7.834216879475954486e-05 4.062693286288404475e-03 0.000000000000000000e+00 1.472060845647794880e-01
-2.011244958390732973e-01 -2.934981196852466390e-01 -1.713692626209405460e-03 1.146092219446810797e-03 0.000000000000000000e+00 9.294122425293588341e-02
-4.630937281077932011e-02 -1.713733049970058431e-01 3.517731640849300345e-03 9.038646922293974706e-03 0.000000000000000000e+00 1.125075536230832340e-01
-9.824446703391259694e-02 -2.078070350613541728e-01 -5.660462934200576274e-04 8.237242158506716955e-03 0.000000000000000000e+00 1.018913721623549151e-01
-8.057448199551270340e-02 -2.504059833323695194e-01 1.013555518455087207e-03 7.824006754866491900e-03 0.000000000000000000e+00 1.609939390635351797e-01
-2.181086681929813587e-01 -3.152321519233933778e-01 1.523052275804936398e-03 -6.569999594536165069e-03 0.000000000000000000e+00 1.021704310491432094e-01
-1.305543137880989801e-01 -2.301723978726005759e-01 6.602842509587392725e-04 -2.015190004310467818e-03 0.000000000000000000e+00 1.009729898378532997e-01
-2.686516927594402859e-01 -3.544152683356810440e-01 1.021364490200903416e-04 -1.502777984135867479e-03 0.000000000000000000e+00 8.716421711135648176e-02
-1.161113609691609150e-01 -2.090047967432825671e-01 2.653626087578481109e-04 1.314251382271685665e-03 0.000000000000000000e+00 9.131382178309210840e-02
-2.032248967894879910e-01 -2.850472470057739405e-01 9.145390452694054321e-04 4.117537898120198110e-03 0.000000000000000000e+00 7.679027327289632276e-02
-9.408898415023332629e-02 -1.860309385640746271e-01 -4.265669627729828874e-04 5.158679805665239600e-03 0.000000000000000000e+00 8.720984157094900657e-02
-5.630169978445775242e-02 -1.477375463868563776e-01 -1.618304121555364531e-05 2.303867823056057577e-03 0.000000000000000000e+00 8.914816182055811111e-02
4.455091877668303918e-02 -5.680863915552314403e-02 1.472307091613884620e-03 5.006121106590436659e-03 0.000000000000000000e+00 9.488112973400188166e-02
-9.082757596441540238e-02 -1.647069897008405504e-01 -1.655780405908333943e-04 3.805593961327547858e-04 0.000000000000000000e+00 7.366443238088324352e-02
-1.310609674435914140e-01 -2.308505453044069899e-01 -4.941113470903032079e-04 8.650917152980256222e-03 0.000000000000000000e+00 9.163277205492564859e-02
-1.762623392568759551e-01 -2.665915127140947027e-01 6.221089355902033064e-04 5.906617085029346702e-03 0.000000000000000000e+00 8.380044743659915973e-02
-2.067100060022551145e-01 -3.197181315071509489e-01 -1.840760432821790331e-04 5.269877500728022482e-03 0.000000000000000000e+00 1.079223240474500023e-01
-2.820246622011907123e-01 -3.782912373966949016e-01 3.589925501654797776e-04 -1.294673272843658978e-05 0.000000000000000000e+00 9.592052937806719304e-02
-9.749091599396002283e-02 -2.347752262481823393e-01 1.442903825043473616e-05 1.565464909193818241e-02 0.000000000000000000e+00 1.216152321240336204e-01
-1.335086568416775088e-01 -2.471266870327471221e-01 1.004020597880792400e-03 5.984768583338000852e-03 0.000000000000000000e+00 1.066292410098508281e-01
-1.025653175153381780e-01 -1.893908831903076129e-01 -2.073203762010625306e-04 1.582203693302703176e-02 0.000000000000000000e+00 7.121084911814350160e-02
-3.546624299055733259e-02 -1.672358581847180337e-01 6.758051971841639877e-04 6.095135238635824432e-03 0.000000000000000000e+00 1.249986747583407137e-01
-1.973181897891970737e-01 -3.361438663816534445e-01 1.001102581761657969e-03 -5.769370601071240534e-04 0.000000000000000000e+00 1.384015110708017304e-01
-2.754587205144055084e-01 -4.397690161240894180e-01 7.380237997500918665e-04 2.959072773942262799e-03 0.000000000000000000e+00 1.606131990359915551e-01
-3.169691418606726541e-01 -4.123182627986984872e-01 4.563544610537607232e-04 -5.443541265434340831e-03 0.000000000000000000e+00 1.003363077424063721e-01
-3.278160183741248845e-01 -3.799702849703698870e-01 -1.636984693818146564e-04 -3.321254383072694272e-03 0.000000000000000000e+00 5.563921944869944930e-02
1.896131633187815449e-03 -8.324629507698816377e-02 -3.379583793191367211e-04 -2.330693144346334365e-03 0.000000000000000000e+00 8.781107823384144695e-02
8.348300378370474006e-02 1.317210816374137991e-02 0.000000000000000000e+00 -1.320080561268840644e-02 0.000000000000000000e+00 8.351170123265172496e-02
3.513307833779175798e-02 -7.455257706605308843e-02 -1.035464540079114072e-03 2.411368161092859730e-02 0.000000000000000000e+00 8.660743833299537620e-02
-4.365210968212614867e-02 -1.556888183539423265e-01 7.587225906139090775e-07 1.215564228180713614e-02 0.000000000000000000e+00 9.988030766741841371e-02
-1.137369453888243398e-01 -2.482506234469369633e-01 -5.662246065757354325e-04 5.053695499902702976e-03 0.000000000000000000e+00 1.300262071647856066e-01
-1.266129086489655997e-01 -2.315339160148075226e-01 7.257126315309863534e-04 -5.388196422680959288e-03 0.000000000000000000e+00 1.095834911569918968e-01
-1.621812040264613008e-01 -2.698599484947285521e-01 2.435561933751747947e-03 2.275789534910560574e-03 0.000000000000000000e+00 1.033274933202984608e-01
-1.599080087686672036e-01 -2.465357999145589840e-01 3.987681280627306847e-03 2.891206193870565332e-03 0.000000000000000000e+00 7.974890367139389480e-02
-1.201332497579563757e-01 -1.714060006625375276e-01 -3.369725486714357683e-03 -1.249837905499376345e-02 0.000000000000000000e+00 6.714085544628926872e-02
-2.099720525158236539e-01 -2.946946701555372417e-01 -1.232828455638272473e-02 3.956482442496949553e-03 0.000000000000000000e+00 9.309441975359938892e-02
-1.112521641125326782e-01 -2.315365639496805017e-01 -7.215551412858938612e-03 8.189254331997963170e-04 0.000000000000000000e+00 1.266810258168069858e-01
-1.519147374164913078e-01 -2.601098870370791016e-01 -2.081394915809955514e-03 -5.519626717374634221e-03 0.000000000000000000e+00 1.157961712537724092e-01
-1.110254185572126656e-01 -2.241755311588446153e-01 -1.348548433063294404e-03 -1.327827323880690323e-02 0.000000000000000000e+00 1.277769342735021185e-01
-3.159723951761833627e-01 -3.364495216068800199e-01 1.341829757548921491e-03 -4.363067597079052506e-02 0.000000000000000000e+00 6.276597264393825315e-02
-1.456975997404033607e-01 -2.282771872990731477e-01 0.000000000000000000e+00 3.945887683417954525e-03 0.000000000000000000e+00 7.863369987525183069e-02
-8.038962622249591627e-02 -1.798110254966030219e-01 4.377274788344407992e-04 8.224493969741265842e-03 0.000000000000000000e+00 9.075917782553136193e-02
-6.994032057304734595e-02 -2.398854870540666206e-01 1.994750115653756099e-03 1.715732471451280466e-02 0.000000000000000000e+00 1.507930916508527786e-01
-1.837655466000648330e-01 -2.837457983788440052e-01 2.683772857070533969e-03 -8.549441839639442681e-03 0.000000000000000000e+00 1.058459207613481196e-01
-1.984647364976449002e-01 -2.572673042835045831e-01 4.620536074031022914e-04 -6.799139185789329284e-03 0.000000000000000000e+00 6.513965336424594466e-02
-3.012847256250590355e-01 -3.315558876427564527e-01 -2.404305470638368040e-04 1.810676333716116802e-03 0.000000000000000000e+00 2.870091623104511352e-02
-1.451676617377325729e-01 -2.087940619122475860e-01 -1.087212696819007441e-04 1.446964422854320718e-02 0.000000000000000000e+00 4.926547721565372601e-02
-1.139552989062037336e-01 -1.611454191441911432e-01 -1.333772323611391532e-04 3.549241309624673844e-03 0.000000000000000000e+00 4.377425616072389003e-02
-1.539515309816098521e-01 -2.532825758624134838e-01 1.566746968668881806e-04 1.268402909412412981e-02 0.000000000000000000e+00 8.649034108981257241e-02
-1.054762683984941524e-01 -1.677034163927703103e-01 -2.213009322735386749e-03 7.941953905103165887e-03 0.000000000000000000e+00 5.649820341190840006e-02
-8.476506720140686291e-02 -1.563897158034378843e-01 1.341064188270545089e-03 1.446944870943079123e-02 0.000000000000000000e+00 5.581413570432967181e-02
-9.377288183395733612e-02 -1.272377032884403070e-01 1.904068373015570606e-04 7.150454049814142059e-03 0.000000000000000000e+00 2.612396056736730060e-02
-1.452516868669036232e-01 -1.661621671076307649e-01 2.607796246866867017e-04 -4.886942644328037995e-03 0.000000000000000000e+00 2.553664326036845719e-02
-1.458983286137111590e-01 -1.669406698671322131e-01 -6.966277821483532560e-04 8.019033061463670155e-04 0.000000000000000000e+00 2.197800252292956419e-02
-4.792799910393111262e-02 -1.124479731659736026e-01 -4.012600927154382630e-04 1.004241470366803828e-02 0.000000000000000000e+00 5.487881945108988302e-02
-5.250709941814039189e-02 -1.244524916335091325e-01 6.351275548608731336e-03 6.365499809066163181e-03 0.000000000000000000e+00 5.922861685769385820e-02
-6.407116318963258783e-02 -1.542314349937062845e-01 9.669724437901289649e-04 6.976301889420511056e-03 0.000000000000000000e+00 8.221699747086309851e-02
-8.469442513967098685e-02 -2.315448456126025789e-01 3.734402702691697312e-03 9.000384301715626603e-03 0.000000000000000000e+00 1.341156334685242590e-01
-9.588035965356581092e-02 -3.143828120238413848e-01 6.345366225626795746e-04 6.098979168716387247e-03 0.000000000000000000e+00 2.117689365789964251e-01
-1.835126791361950116e-01 -3.259820385820570432e-01 -7.018547202073108823e-05 9.817342788820191193e-03 0.000000000000000000e+00 1.327222021290626608e-01
-7.642637391443553307e-02 -2.662474575293978796e-01 3.230570298831547497e-03 1.502678226393374880e-02 0.000000000000000000e+00 1.715637310521970216e-01
-1.101703493376041260e-01 -2.468944204693277189e-01 -5.673937936507050719e-04 5.247180692058477959e-03 0.000000000000000000e+00 1.320442842333158784e-01
-1.087528480574432438e-01 -2.467458518665105183e-01 1.306101463750129928e-03 -1.450814125784958978e-03 0.000000000000000000e+00 1.381377164711020955e-01
-1.672329336245470255e-01 -2.429324910182406316e-01 1.850091226389409169e-04 -4.684903309173906773e-03 0.000000000000000000e+00 8.019945158022856457e-02
-1.243582355628248814e-01 -1.748643398479849675e-01 2.712412163343879312e-04 1.246713774770007036e-03 0.000000000000000000e+00 4.938497203576080324e-02
-1.574537704329927179e-01 -2.324393833252493824e-01 -7.395314105485641977e-04 -1.874438374498933681e-04 0.000000000000000000e+00 7.591258814025510226e-02
-1.731838508217641015e-01 -2.515459042958021474e-01 -2.181742458530630101e-03 -1.182865594198703220e-03 0.000000000000000000e+00 8.172666152676737183e-02
-1.294013884753215382e-01 -2.503925646482765277e-01 -1.282385479261926621e-03 3.333759864363081485e-03 0.000000000000000000e+00 1.189782312598011427e-01
-1.936526994515498645e-01 -3.104180533426126321e-01 4.927581580191839339e-04 1.339917042079201773e-02 0.000000000000000000e+00 1.028734253122515763e-01
-1.547014035746669125e-01 -2.797119879794822683e-01 3.698615843285690667e-04 5.309612539851432667e-03 0.000000000000000000e+00 1.193311102806354079e-01
-1.511448828746715656e-01 -2.649903532857913468e-01 -6.867636222724782941e-04 1.703322468699391534e-03 0.000000000000000000e+00 1.128289115646928381e-01
-1.850606130567959418e-01 -2.652292118782264008e-01 7.610323839105005315e-04 -1.578639179611505093e-03 0.000000000000000000e+00 8.098620561713144872e-02
-1.738882789667214324e-01 -2.685960048379489873e-01 8.927017819912264150e-04 -1.012754145695175106e-02 0.000000000000000000e+00 1.039425655461880676e-01
-1.192387533449654896e-01 -1.705753219876435522e-01 2.448978262700160329e-03 9.632543362356238469e-04 0.000000000000000000e+00 4.803702850655010986e-02
-8.548924802044113869e-02 -1.666701891860741247e-01 3.438753121580038151e-04 3.562928239476664122e-03 0.000000000000000000e+00 7.727413761399837266e-02
4.244066176532339252e-02 -5.376852741833042931e-02 1.631130411257788407e-03 1.660469764293517284e-03 0.000000000000000000e+00 9.291758900810249966e-02
-9.539345466653907646e-02 -2.043285428803387760e-01 -4.101348806981334398e-04 2.458044309916057601e-03 0.000000000000000000e+00 1.068871787845817461e-01
-8.495059235200262682e-02 -1.803064639516818723e-01 -1.041372045352143743e-03 -1.878102528010638884e-03 0.000000000000000000e+00 9.827534617304202469e-02
-6.007531242220640055e-02 -2.064925115157268953e-01 4.119241292007924833e-03 5.393880171111211340e-03 0.000000000000000000e+00 1.369040776304013551e-01
-1.156028084103424974e-01 -2.637220845623202692e-01 1.467268674027887021e-02 5.693900582725155458e-03 0.000000000000000000e+00 1.277526888289736984e-01
-2.334919133403817459e-01 -4.162493755135006634e-01 6.249339681234230073e-03 7.203916515949443204e-03 0.000000000000000000e+00 1.693042059759352069e-01
-2.271777718429339454e-01 -3.437736804531207335e-01 1.637184922177704286e-03 6.207846132291382213e-03 0.000000000000000000e+00 1.090659953746900973e-01
-1.120197572486170273e-01 -2.756025660727711712e-01 -3.095191311183442904e-03 2.395050811579798808e-02 0.000000000000000000e+00 1.427274920195396035e-01
-9.040783137775945666e-02 -2.138045059063354847e-01 -3.142458706978311280e-03 2.183620347377024373e-02 0.000000000000000000e+00 1.047029297617840943e-01
2.647458325150023328e-02 -8.609410569613125397e-02 6.693689803482370977e-04 2.140379891312443883e-02 0.000000000000000000e+00 9.062142580531445946e-02
5.895021670819652199e-02 -3.313698660926087114e-02 -2.915558229457567048e-03 1.411329720344845981e-02 0.000000000000000000e+00 8.088946434346648562e-02
-8.472382889495044811e-02 -1.247627298634334247e-01 -5.061612232033134515e-04 4.962711168427835773e-03 0.000000000000000000e+00 3.558235102325846277e-02
-1.753291558451901544e-01 -2.531849751224976020e-01 5.849762629167136192e-05 1.341143235844973435e-02 0.000000000000000000e+00 6.438588929256602866e-02
-1.274003869085534035e-01 -1.847930059064970820e-01 1.576480311767708984e-03 1.895450891328711099e-02 0.000000000000000000e+00 3.686162977288888476e-02
-2.496365537484399044e-01 -3.149321177836225116e-01 -4.203169529246308109e-04 9.892291756968759481e-03 0.000000000000000000e+00 5.582358923113848320e-02
-1.358263990251271647e-01 -2.166412903444345506e-01 -4.398086898526621866e-03 -5.923275504888743425e-04 0.000000000000000000e+00 8.580530576832279266e-02
-2.341707015628812227e-01 -3.430086907094543336e-01 -1.379944745305682540e-03 6.088288480752858389e-03 0.000000000000000000e+00 1.041296454111259318e-01
-1.460695097345421356e-01 -3.153981176253224938e-01 9.297590589349393397e-04 2.850425034831156543e-02 0.000000000000000000e+00 1.398945984835338607e-01
-1.951345097409155627e-01 -2.314866784687245882e-01 -2.289711447724750767e-03 1.843352007688996153e-02 0.000000000000000000e+00 2.020836009864378571e-02
-1.003846601158631391e-01 -1.795268741632757015e-01 7.906559891342953292e-04 2.643247940736747140e-02 0.000000000000000000e+00 5.191907865091079793e-02
-1.979838446324374002e-01 -2.176938374868764292e-01 -4.462181613131432521e-04 1.450134199848418341e-02 0.000000000000000000e+00 5.654869017268003735e-03
-1.068753895109189334e-01 -1.359031395681696008e-01 1.645525493978189249e-04 7.194944990804807983e-03 0.000000000000000000e+00 2.166825251704806304e-02
-1.182153531994071943e-01 -1.605260935605962169e-01 4.168497788384832418e-04 -2.600382727337372663e-03 0.000000000000000000e+00 4.449427330968791505e-02
-5.359782329283423186e-02 -1.198423493898405634e-01 -5.630771404788624188e-04 1.230486092490367007e-02 0.000000000000000000e+00 5.420797708943075888e-02
-1.714858805740776537e-01 -2.117178145097353137e-01 3.108488087320964983e-04 1.453520710360113773e-02 0.000000000000000000e+00 2.538587802332437776e-02
-1.156374675476060654e-01 -1.782064448664207046e-01 4.421096098740300126e-05 8.589339022757666933e-03 0.000000000000000000e+00 5.393542733506955650e-02
-1.918669380460722718e-01 -2.624709147064404058e-01 -1.254891349619911550e-05 6.105484399589591014e-03 0.000000000000000000e+00 6.451104117427478024e-02
-9.069927747088527004e-02 -1.319288520503348050e-01 0.000000000000000000e+00 7.420327900570417717e-03 0.000000000000000000e+00 3.380924667887911378e-02
-1.691263122706534727e-01 -2.034788830866058607e-01 -3.390149134763120791e-05 8.077215165690505155e-03 0.000000000000000000e+00 2.630925714160945936e-02
-1.139549901226779433e-01 -1.869744773600955645e-01 1.529892638297491612e-03 -3.239915844719264484e-03 0.000000000000000000e+00 7.472951044383936703e-02
-1.681349450928385225e-01 -2.826547668896174925e-01 3.343932456289035182e-03 -9.780212910745759069e-05 0.000000000000000000e+00 1.112736914695973967e-01
1.916392444511956505e-02 -1.871151567741724253e-01 1.113860470922361807e-03 -2.339625154914809404e-03 0.000000000000000000e+00 2.075048459032844683e-01
2.213077423049219714e-02 -1.024849431919051812e-01 2.293631975042047504e-03 4.463560816434913696e-03 0.000000000000000000e+00 1.178585246309204193e-01
-6.188589560693986275e-02 -1.577071779630854209e-01 -2.013859121315767116e-03 2.040956877429762548e-02 0.000000000000000000e+00 7.742557270316369200e-02
5.071034416603504430e-02 -5.776272498386697540e-02 1.783437369580839413e-02 8.705192061939584156e-03 0.000000000000000000e+00 8.193350339215402234e-02
-3.332361391759484925e-02 -1.024983492430413395e-01 1.846290946521055715e-02 7.969037360058509045e-03 0.000000000000000000e+00 4.274278850017743103e-02
5.291232172790326371e-02 -3.050992459610834834e-03 2.111764717012484111e-02 -3.820855871508447611e-04 0.000000000000000000e+00 3.522775260454009266e-02
-1.528064875612723805e-02 -5.358092069329240675e-02 2.684312304670619575e-04 -5.729252000167824738e-03 0.000000000000000000e+00 4.365298637489150452e-02
1.894936900843897931e-02 -5.138073012967091929e-02 1.516755556519925035e-04 -3.637864361592990561e-03 0.000000000000000000e+00 7.381628794405087346e-02
-1.297550622071998172e-01 -1.684323975158443232e-01 -2.593709291634981821e-04 -1.132620216200304862e-02 0.000000000000000000e+00 5.026290839981104736e-02
-3.515027650136388626e-01 -3.924395688018368356e-01 4.999279121466711283e-05 -1.720464338903249539e-03 0.000000000000000000e+00 4.260727533588656857e-02
-2.185834036587584739e-01 -3.334920121954145777e-01 3.146449906654179632e-04 1.339914893017734622e-02 0.000000000000000000e+00 1.011948146158134082e-01
-2.248044624292521998e-01 -3.354549151624734438e-01 -6.013200273079938882e-04 1.207954351085017107e-02 0.000000000000000000e+00 9.917222924967905584e-02
-1.636094988852484222e-01 -2.616567548862610559e-01 -2.300953958991917646e-05 1.428536574962185196e-02 0.000000000000000000e+00 8.378489979098070750e-02
-7.115078585482924323e-02 -1.029793575695290564e-01 4.112993103771975153e-05 3.075156011712534485e-03 0.000000000000000000e+00 2.871228577194957429e-02
