Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.759199617307054875e-01 -3.142071420981720764e-01 -4.276504030770533565e-04 -5.770749890338038902e-03 0.000000000000000000e+00 7.767624321279426036e-02 1.321907021674136430e-04 -3.332285325407995102e-02
-4.404143722947467809e-01 -4.758117814751746111e-01 4.924279410940043001e-04 -5.197467777507063826e-03 0.000000000000000000e+00 7.976864136557201834e-02 -4.259120087990764415e-06 -3.966193322864316334e-02
-3.927027633400639317e-01 -5.197904479634033459e-01 1.423270717390502389e-03 1.056270964070142766e-02 0.000000000000000000e+00 1.584743595088758672e-01 8.888442941053080289e-06 -4.338154368656957360e-02
-3.176471156553432595e-01 -4.511047736487372450e-01 -3.745568872403638163e-04 6.672987643511056090e-03 0.000000000000000000e+00 1.174230260680318022e-01 2.320722076782532261e-05 9.712993948323664015e-03
-2.222700235565802929e-01 -2.949431074727450475e-01 -1.948943045550673170e-04 -1.303001513399490267e-02 0.000000000000000000e+00 1.167646275915694143e-01 -1.833887729368156462e-05 -3.084829535956098642e-02
-1.431817807699787004e-01 -2.170016281729842400e-01 -3.425811283388139196e-04 1.172502610733379240e-02 0.000000000000000000e+00 8.653873590526875437e-02 -1.516225552306601541e-05 -2.408617122573518746e-02
3.563917039591574937e-02 -8.248443107909048111e-02 -6.482078575302742569e-03 1.092157483402438588e-02 0.000000000000000000e+00 9.998392040797728086e-02 5.492191079431386307e-06 1.369469261722789689e-02
-2.081041392242270749e-02 -1.447356665897074901e-01 -7.641010652462084524e-03 2.303905961119869991e-02 0.000000000000000000e+00 1.136345086706188612e-01 -1.183317292075812294e-05 -5.095471789149991736e-03
-3.514894077579158727e-01 -4.916002408863383577e-01 -7.697704132419150823e-03 2.184897408760142282e-02 0.000000000000000000e+00 1.479212530332130460e-01 7.116472382376954253e-05 -2.203285458379648787e-02
-2.308486452684022916e-01 -6.147342371642684489e-01 -6.725802586172713142e-03 4.348780977246428925e-02 0.000000000000000000e+00 3.194805348650600063e-01 -5.052130868420597640e-05 2.769357115319878021e-02
1.127937588162274407e-01 -1.909762150838340000e-01 -1.732515440662402194e-03 -3.299736590885147397e-03 0.000000000000000000e+00 3.188934489998761501e-01 1.063898840859033326e-05 -1.010186205667583728e-02
-4.932259072476800066e-01 -6.487515305375416430e-01 -3.485363062187743890e-04 3.193496678724959577e-03 0.000000000000000000e+00 1.988341030163963685e-01 2.241064847304678636e-07 -4.615366420552569071e-02
-5.790468381104619811e-01 -7.706933741034457386e-01 1.081485906870010161e-03 1.723089866826381378e-02 0.000000000000000000e+00 1.860140804244902468e-01 1.126462226126992724e-05 -1.269119362890148116e-02
-5.026636167398684796e-01 -5.996368903699363928e-01 3.366199358247433729e-03 3.346602190632293888e-02 0.000000000000000000e+00 7.938474926146031618e-02 1.667914890304581871e-05 -1.912423527152321695e-02
-3.390977985933057992e-01 -4.503647926484883324e-01 3.541522584143579500e-03 2.375753990618717157e-02 0.000000000000000000e+00 7.834216573481753154e-02 -8.032305163975852406e-07 5.756024563598269826e-03
-3.222269406356265131e-01 -3.305103437797552446e-01 -6.453062195390954579e-04 2.552870770056596232e-03 0.000000000000000000e+00 2.242649537159731310e-02 -1.738002416678159566e-05 -1.603327675381923875e-02
-2.434452443776921049e-01 -2.669503436796673013e-01 -2.077948112801661276e-03 2.810577245642347302e-02 0.000000000000000000e+00 2.516738991974729750e-02 -9.613524440179498226e-06 -2.768050143695370904e-02
-6.573166502301172609e-02 -2.155168225146920635e-01 -5.491911622282773416e-03 3.559904610181534312e-02 0.000000000000000000e+00 1.064800294626020161e-01 2.258851601651866992e-06 1.319573469794417531e-02
4.367792877241068183e-02 -1.314343113743449420e-01 5.574135876331145833e-05 4.596937304512511285e-02 0.000000000000000000e+00 8.881216291864382772e-02 -7.495987691183537877e-06 4.028245881191457739e-02
-5.541296620574635845e-02 -2.472411404391600120e-01 -1.222198839843443999e-03 1.796621473848260611e-02 0.000000000000000000e+00 1.406286618778933017e-01 -1.260560388206230304e-05 3.446810206076326988e-02
-1.198464688967550706e-01 -2.432242011977389651e-01 2.064802097179170928e-04 -3.784966786553543155e-02 0.000000000000000000e+00 1.090380998249180361e-01 -8.001378313606314396e-06 5.199082151019691900e-02
-1.450397648066508172e-01 -2.146125562931540665e-01 8.189256547328980758e-04 -3.542200882910136878e-02 0.000000000000000000e+00 1.040132927243836714e-01 1.055847811896135257e-06 5.597947857974767440e-04
-5.338546732831792735e-02 -1.690154215442603025e-01 -4.266712206809900238e-04 -3.166633670091724417e-02 0.000000000000000000e+00 1.425490305428684934e-01 2.703485772689232495e-05 5.146896736945264124e-03
-6.843107807657991537e-02 -1.995381796862542578e-01 7.669577206413703309e-04 -1.047053851952709641e-02 0.000000000000000000e+00 1.273818269275276416e-01 1.951334415043012616e-05 1.340934213688198783e-02
-1.006637963487810872e-01 -2.374763096854592692e-01 4.194965398905915938e-04 5.530629315614444749e-03 0.000000000000000000e+00 1.161208082098496297e-01 4.408073783882239517e-06 1.459066491301600973e-02
-1.999984552401856686e-01 -2.823373620971213471e-01 -2.603589857109872021e-04 1.724212097202277834e-03 0.000000000000000000e+00 9.290986336968998227e-02 1.797513644899627437e-06 -1.203660713789046245e-02
-1.664382179149339336e-01 -2.507000204247016861e-01 8.436508960139397356e-04 7.788090648729018538e-04 0.000000000000000000e+00 8.833509136278704099e-02 1.057852705811607160e-05 -5.706327340964268725e-03
-2.743730996061957139e-01 -5.031792089467005402e-01 7.621031532928958241e-04 1.144673416950184493e-02 0.000000000000000000e+00 2.014594252925354934e-01 1.436716347344847537e-05 1.512347956170124672e-02
-2.751197086374577161e-01 -5.664661793260211686e-01 4.197741079686789561e-04 3.994288495251767379e-02 0.000000000000000000e+00 2.025941326396906439e-01 1.566919472935912131e-05 4.837400979365707315e-02
-1.606601725131935610e-01 -4.494578745565426248e-01 2.720630128576869344e-04 2.098619136586943670e-02 0.000000000000000000e+00 2.386209828894508000e-01 5.129551372535992475e-06 2.891333522379860299e-02
-1.691655197368259478e-01 -3.392104250142161104e-01 7.048419119872947067e-04 -2.961058547577450142e-02 0.000000000000000000e+00 1.417192613251488098e-01 6.967213328085869697e-06 5.722442030270052243e-02
-3.962061839213900094e-01 -4.302126779383294575e-01 1.074810038544910798e-03 -5.118930544699704099e-02 0.000000000000000000e+00 1.180034042333286959e-01 1.917046991770425762e-05 -3.390158527785487597e-02
-3.218930408607507121e-01 -3.472887755204100424e-01 -1.902595469170241050e-03 -4.525024048942342947e-02 0.000000000000000000e+00 8.270914401038079178e-02 1.836306427260108633e-05 -1.017893645640034934e-02
-2.690817083450409153e-01 -3.401542807653143430e-01 -1.418512434719977275e-03 -3.807406672721325852e-02 0.000000000000000000e+00 1.114958739088456607e-01 9.414522806273186085e-06 -9.401368494452498701e-04
-2.560732718611795078e-01 -3.213910726349546998e-01 -1.623789543256817618e-03 -3.014549870578475330e-02 0.000000000000000000e+00 9.755308161440033599e-02 9.458035588056712075e-06 -4.754506271717082676e-04
-2.673876403766901055e-01 -4.343191315543218356e-01 -7.933824758576565189e-03 -2.257523248639526844e-02 0.000000000000000000e+00 1.732292126579562663e-01 2.376992041520708949e-06 2.420895877260576326e-02
-3.280436520520205734e-01 -3.584545014937076668e-01 -1.038741886779448453e-02 -1.533826040053004776e-02 0.000000000000000000e+00 5.899340384383117836e-02 9.859541511465005548e-06 -2.866734675330966618e-03
-3.880258789834797328e-01 -4.435891970798020445e-01 -2.074495447979583448e-02 -1.541095890443664037e-03 0.000000000000000000e+00 1.100949808065746216e-01 6.755054605221632414e-06 -3.225236739461802976e-02
-2.521152234953822346e-01 -4.503420968341908526e-01 -1.678694939883939100e-02 3.186093993959999982e-02 0.000000000000000000e+00 1.579218907663882676e-01 -2.345851734879996056e-05 2.525445054900850653e-02
-3.399388653028031504e-01 -5.061435116316236327e-01 -1.288223978810597997e-02 4.320567582004056911e-02 0.000000000000000000e+00 1.791216890148939478e-01 -3.811822551331328199e-06 -4.323666689545672959e-02
-1.683312527556027338e-01 -3.223878871261502410e-01 2.387073149043697211e-05 1.911028307537405990e-02 0.000000000000000000e+00 1.006203082151672784e-01 1.424422149779469931e-05 3.428792812701800252e-02
-3.498816152925339207e-01 -4.110312815918419349e-01 -2.266047472073152213e-05 -1.613319628198798400e-02 0.000000000000000000e+00 1.529712829764579007e-01 3.712789610829546940e-05 -7.570288781654950505e-02
-3.162890999416614890e-01 -4.577584217660307653e-01 -2.947806707653007996e-04 7.127516827380459691e-03 0.000000000000000000e+00 2.160095905529602067e-01 2.626722057455733851e-05 -8.139927210578060124e-02
-4.988464078365573706e-01 -8.095435686506848860e-01 -1.596777499248234350e-04 2.034734513985683377e-02 0.000000000000000000e+00 3.118311293797063066e-01 1.117194173695360189e-05 -2.133280789724765689e-02
-3.536831728727022339e-01 -5.613195322082317196e-01 -1.995809356320299519e-03 4.289547806317322155e-04 0.000000000000000000e+00 2.522126990561247006e-01 -3.197481094996660590e-06 -4.300628766381171808e-02
-3.740173410392468312e-01 -5.354435258780988471e-01 -2.219294262791682640e-03 -2.455241116497217102e-02 0.000000000000000000e+00 2.323190586291146165e-01 1.438931685523316982e-05 -4.413555767935400942e-02
-2.264814746483981844e-01 -4.355806368102533299e-01 -2.188249425736892159e-04 -5.389863098760098135e-03 0.000000000000000000e+00 2.256717263094862591e-01 -9.391829548671421630e-08 -1.096378218800184851e-02
-2.068476124455554677e-01 -3.774279026640513512e-01 -2.011632464605037779e-03 -1.680664372957175329e-02 0.000000000000000000e+00 1.653216317562777316e-01 -1.696824442621195435e-05 2.409390290082114028e-02
-5.135367825572049322e-02 -2.319406433254171118e-01 3.987742582614336290e-04 -1.151105315076583063e-02 0.000000000000000000e+00 1.750216514973467474e-01 1.733879633409059055e-06 1.667585858522082493e-02
4.510532743233206660e-02 -1.649689142050739243e-01 3.619424243151382701e-03 -3.548061313424302060e-03 0.000000000000000000e+00 1.969244427336909187e-01 5.000597758314459232e-07 1.307793591421210419e-02
-1.234345969113040814e-01 -2.611908443095423693e-01 -3.035930494453598343e-03 -2.611309928360252414e-02 0.000000000000000000e+00 1.600279283018917476e-01 1.809690139602561162e-05 6.859251973006704091e-03
-4.749017338632429697e-01 -4.558749525414789727e-01 -5.374297982902909339e-03 -2.754377231672885951e-02 0.000000000000000000e+00 7.487369847294725322e-02 9.013891947549543659e-07 -6.098331088427424301e-02
-4.121299021798996987e-01 -3.956737116907632079e-01 9.325463887603056845e-05 -1.707450155753525642e-02 0.000000000000000000e+00 8.188925767320837101e-02 5.133476175748487157e-07 -8.136471459130316386e-02
-9.044849165737123275e-02 -1.916725170315355664e-01 -7.488649104597177714e-06 -1.009262091446923131e-02 0.000000000000000000e+00 1.472110291306946150e-01 2.198717724833731287e-05 -3.590888137020479404e-02
-2.900817408537724462e-02 -1.912287843292429512e-01 9.667264606782759086e-04 -1.014163890755426754e-02 0.000000000000000000e+00 1.622477070757822049e-01 8.039857874592293890e-06 9.139775757084902738e-03
-2.232810889983293245e-01 -3.673410860793064336e-01 -1.251992032577391688e-03 2.190106485182657242e-02 0.000000000000000000e+00 1.356150451302019222e-01 -2.937597284391979424e-05 -1.217474489563007828e-02
-3.189360945138752235e-01 -4.788921590650286886e-01 -1.950509073200071015e-03 3.814952559200987525e-02 0.000000000000000000e+00 1.190801301134443019e-01 -4.242901228422568254e-05 4.719346931183522782e-03
-3.910938188124051251e-01 -5.247567220134691235e-01 5.532665187524553373e-04 1.039797731586135365e-02 0.000000000000000000e+00 1.465473610620539602e-01 -2.532897443192742588e-05 -2.381037272117173670e-02
-4.297737063996356355e-01 -5.041091301736115859e-01 -1.500915012382283422e-04 -7.757901758202051697e-03 0.000000000000000000e+00 1.148886886394494128e-01 9.477039645407625912e-06 -3.265474864567843166e-02
-5.762416200783082587e-01 -7.087629222163082110e-01 -9.695516901940728210e-04 8.553291196147913208e-03 0.000000000000000000e+00 1.273156287576198975e-01 -1.806678772991213487e-06 -2.268502093920923921e-03
-3.444558847698356296e-01 -5.317988124432913022e-01 -2.436579808697016927e-04 6.478479604588196009e-03 0.000000000000000000e+00 1.644436987893956870e-01 1.643935025233190732e-08 1.666439082099115815e-02
-2.032416277858258014e-01 -4.162369254973751764e-01 -3.639099834326074180e-03 -2.632599081576951039e-04 0.000000000000000000e+00 1.961517779578130227e-01 -1.996997599663779461e-06 2.074787649381969190e-02
-9.558263324930997562e-02 -3.265373997397336692e-01 -3.569646125422346874e-04 -1.085820438518174044e-02 0.000000000000000000e+00 2.406333229957671183e-01 6.536285524210661120e-07 1.732112531659945947e-03
-3.996612892886337864e-02 -2.277309160373016117e-01 3.288883101377705533e-04 7.331657075126381783e-03 0.000000000000000000e+00 1.608490039366655411e-01 2.204049863937390742e-06 1.925303373664454323e-02
9.337085156890317927e-02 -1.140712124103124420e-01 3.258000637757193455e-03 6.091357848096206479e-03 0.000000000000000000e+00 1.538096975993238080e-01 6.907029484069560798e-06 4.398399936413642519e-02
-5.254066115247911506e-02 -2.628451195930223694e-01 3.365753544099379241e-03 4.312835507916510281e-04 0.000000000000000000e+00 1.858706224737256274e-01 1.991338208528916595e-05 2.061688548984136338e-02
5.836985867625189145e-02 -1.795877240085095861e-01 2.259145376401045478e-04 -7.900462428822323593e-03 0.000000000000000000e+00 2.053306819376582437e-01 -1.080726905667448412e-05 4.031225590734209552e-02
-1.431474814303397014e-01 -3.567509991377011414e-01 -1.474982424433707263e-03 -4.825588430149485922e-03 0.000000000000000000e+00 2.073074389552177765e-01 2.940523006964706121e-07 1.259635555442617863e-02
7.405861755965771620e-02 -1.760566529468062247e-01 5.555879137831356033e-04 -3.403943140018114016e-02 0.000000000000000000e+00 2.444290637815978717e-01 -3.596294729084538997e-06 3.917364650599314269e-02
-1.641127472787071995e-01 -3.134764152744456411e-01 9.224708243319973790e-05 -1.899164424822492869e-02 0.000000000000000000e+00 1.771952966116878969e-01 2.463320076478439541e-06 -8.436208529246680063e-03
-3.625596594555672292e-01 -4.280987769062977177e-01 -1.231274753615373098e-03 1.042943718616542656e-02 0.000000000000000000e+00 8.742889706540325767e-02 -5.649877895555269768e-06 -3.108229216932718170e-02
-4.433671294934387053e-01 -5.303957211994073662e-01 3.357515789874585270e-04 -1.908082418379614467e-02 0.000000000000000000e+00 1.040542710069850552e-01 1.076194942278403216e-04 1.611773809564463799e-03
-3.677234616353160512e-01 -5.464277710074592065e-01 2.805820315173128258e-04 -3.920659741400813955e-03 0.000000000000000000e+00 1.536769790922473677e-01 -1.085697884398105473e-05 2.867826496862308644e-02
-4.110873436091851962e-01 -4.698423550187437181e-01 4.103309526404856850e-04 -2.312976902642554719e-02 0.000000000000000000e+00 1.633346459597084244e-01 -2.698638169626328936e-06 -8.185749783819534775e-02
-2.827603241499940245e-01 -3.621853689017366373e-01 -1.391852478875906657e-03 -1.403514789603862480e-02 0.000000000000000000e+00 1.103807156498153169e-01 3.417675387112981410e-05 -1.556284727702932774e-02
-2.656844546602850077e-01 -3.330237872276329281e-01 3.479511875707223256e-06 -8.196042438080471809e-03 0.000000000000000000e+00 1.017538072385815034e-01 -1.065465921207714573e-05 -2.621125708581677899e-02
-2.282800853842254230e-01 -3.057274160496504800e-01 6.889556667257428586e-04 -9.343927135141526577e-03 0.000000000000000000e+00 1.132407341696476666e-01 -6.587339736807455074e-06 -2.713184469606998508e-02
-1.443254037044303384e-01 -2.132481156648095844e-01 -3.946691864973936987e-04 1.079953745969107828e-02 0.000000000000000000e+00 1.028443069571107066e-01 -8.461811679688977170e-06 -4.431800145824538878e-02
-8.076803379982307185e-02 -1.354894042683449373e-01 -1.305307218539600127e-02 1.345350923382557760e-02 0.000000000000000000e+00 1.181999345280593805e-01 -9.867205085884322589e-06 -6.386913390288120884e-02
-2.205209915677923682e-01 -1.605923389908970322e-01 -5.992929672482945336e-02 4.404024885699342300e-03 0.000000000000000000e+00 1.146036757290948838e-01 1.271524929000428822e-05 -1.190197717161501217e-01
-1.519787328140390636e-01 -1.562841200727434487e-01 -3.050535080873006955e-02 3.012329951389595365e-03 0.000000000000000000e+00 1.237124558340479824e-01 7.478235605331490026e-05 -9.198883007405643519e-02
-1.381085134696848626e-01 -2.861859388578043006e-01 -2.386574827936024240e-03 1.513418495499089036e-02 0.000000000000000000e+00 1.316540238706592203e-01 1.083291092219956640e-04 3.567462281183238996e-03
7.901581242262298299e-02 -1.084764241666605622e-01 3.506888852256354570e-05 6.894671320766661282e-03 0.000000000000000000e+00 1.593711344739134339e-01 1.670022801948283560e-04 2.102435962588607155e-02
-8.521665956891488758e-02 -2.058968604116117040e-01 2.193143235767568003e-04 1.162293296470688284e-02 0.000000000000000000e+00 1.002311630382334978e-01 -1.051893152157129120e-05 8.617309447701209518e-03
-4.777713996070289543e-02 -2.011180103493978577e-01 4.486983129977728068e-04 4.491070828466642989e-02 0.000000000000000000e+00 7.062418401785543198e-02 -1.346436326690535852e-05 3.737074413644225768e-02
-3.396661745794895548e-01 -4.169063395491330870e-01 3.785148162588681023e-04 2.259502910635799097e-02 0.000000000000000000e+00 4.326421313234467964e-02 2.082035712864733400e-05 1.098158755755331874e-02
1.168296341405697519e-01 -7.610164779805669855e-02 9.982279559047979936e-04 3.679793785389397914e-02 0.000000000000000000e+00 1.107968480022086255e-01 6.649860219103818569e-06 4.433161826639993308e-02
1.999234207407870334e-01 6.575622466757759244e-02 -1.389612134756241677e-03 -1.954294995885305641e-02 0.000000000000000000e+00 1.385386916103562849e-01 3.451071786691818625e-06 1.655761548467572439e-02
8.870050821876893088e-02 -1.867309561488121050e-01 2.651756052519636982e-03 4.219869289010692859e-02 0.000000000000000000e+00 1.946090811846326873e-01 -5.726664379967608311e-06 3.756625017409564310e-02
-5.529364751419135748e-02 -2.720894645846123616e-01 3.055670858682546422e-03 5.879124044764771906e-02 0.000000000000000000e+00 1.168684006588307372e-01 -5.629979680091036848e-06 3.808613508494013145e-02
1.191590079124091456e-01 -8.612301828430958539e-02 3.085875595960923916e-03 2.650059455218080340e-02 0.000000000000000000e+00 1.219845140005163808e-01 1.275410547283594353e-05 5.369828794258781068e-02
-1.019532257994415769e-01 -1.691594688000042368e-01 -2.568069743855452575e-03 2.209399016046179921e-03 0.000000000000000000e+00 4.691569757722596073e-02 1.117861382995657049e-05 2.063803753731600216e-02
-7.030693756216722934e-02 -1.610216794092108050e-01 3.290668754284088379e-04 5.360494484257173793e-03 0.000000000000000000e+00 8.662920413357362570e-02 7.544848496249500235e-06 -1.611568494711888497e-03
-1.274590979372768051e-01 -1.697372178634712070e-01 -2.813671106213970138e-03 -2.940181267587385280e-02 0.000000000000000000e+00 9.606236903239541436e-02 5.422984207268928295e-06 -2.157418830832049175e-02
-1.220579146737467285e-01 -2.189627801828136489e-01 2.132062179638633936e-03 -8.188734571541999088e-03 0.000000000000000000e+00 1.110089700538455376e-01 -4.244451269093509814e-06 -8.043187701606214352e-03
-3.703208786414002862e-01 -4.566276066058710947e-01 7.778055077819819463e-04 -6.656949346010256801e-04 0.000000000000000000e+00 1.039308991034507412e-01 -3.775436752418360803e-06 -1.755077437007263388e-02
-4.295201405884586099e-01 -5.322295741220032239e-01 -6.169145213211181360e-03 1.172210618036252129e-02 0.000000000000000000e+00 1.523258702652685315e-01 9.072084615665952255e-06 -5.517846978349093962e-02
-4.766170495483820768e-01 -5.713184071519498142e-01 -3.677301775704864932e-03 -5.076314124384648588e-03 0.000000000000000000e+00 1.630376214953681846e-01 1.027447271596794592e-05 -5.954690964787938412e-02
-3.908991922013721476e-01 -4.511003439110841118e-01 -1.688621175693490965e-03 -1.408611122970806519e-02 0.000000000000000000e+00 1.355406155425284420e-01 9.701607139363355278e-06 -5.957443303455429995e-02
-2.856467291945089526e-01 -3.267085969149937652e-01 -2.617643541894924559e-03 -3.414796357664002385e-02 0.000000000000000000e+00 1.433162868581666083e-01 5.243753567438380359e-05 -6.554124955482129589e-02
6.046482996232667440e-02 -1.200151204150979312e-01 -2.011146118196402433e-03 5.185549650028810527e-03 0.000000000000000000e+00 1.899824492139023935e-01 -2.619622350559546844e-05 -1.265070614480460522e-02
-1.652975988668465776e-02 -1.742143803388603029e-01 2.369541041492020884e-04 -1.184222563739582975e-03 0.000000000000000000e+00 1.803998513522583336e-01 -7.638762617744743397e-06 -2.176217079840783025e-02
6.544107139563277130e-03 -1.433651695839899542e-01 6.554157174825895205e-04 6.838526213824004608e-05 0.000000000000000000e+00 1.172906107938235382e-01 9.251373653443194836e-06 3.188561357645546684e-02
-1.144365730841381545e-01 -1.685915001752316678e-01 -6.932347828597202569e-05 -1.428655232232785982e-02 0.000000000000000000e+00 6.916185193670160158e-02 -2.718901633265932156e-06 -6.216776074235108541e-04
7.814613028626921087e-02 -1.184143016461495224e-01 2.608604792633229495e-04 5.332339838848417987e-03 0.000000000000000000e+00 1.314724880958384745e-01 -4.608251184405393722e-06 5.949935176965287509e-02
1.083640610816559852e-01 -1.459264395271656911e-01 7.717706783839486983e-04 2.203420170498627401e-02 0.000000000000000000e+00 1.689091761499119382e-01 1.170468902880995487e-06 6.257418160663667794e-02
8.152053828613811670e-02 -1.103491587612480535e-01 1.813085734057135476e-03 1.938916969932747564e-02 0.000000000000000000e+00 1.322280508722726566e-01 1.828895867402600810e-06 3.843756184586154950e-02
-2.340519496553667700e-01 -3.551575868658742308e-01 1.193582893849751700e-03 2.367665152889223551e-02 0.000000000000000000e+00 6.636028217514203242e-02 9.950947475302903896e-07 2.987412551787591367e-02
-1.389280170537226800e-01 -2.670134587539897963e-01 1.878600074048050262e-03 2.822454316281008957e-02 0.000000000000000000e+00 4.682135956663831255e-02 -2.254432149735053509e-06 5.116319332892037969e-02
-3.574960848258778023e-01 -4.773136358578995986e-01 -2.713969696822990580e-04 2.466554484471144074e-02 0.000000000000000000e+00 7.570731842449779370e-02 -1.137098150105157814e-06 1.971722183064497994e-02
-4.942870713772063440e-01 -5.671857298791016522e-01 -1.585763633762274014e-03 2.866688269757756112e-03 0.000000000000000000e+00 1.095016502970549283e-01 1.885905158362529138e-06 -3.788580233631350797e-02
-3.873339218159626562e-01 -4.563244902213783316e-01 2.491052307348601107e-03 -2.470021782767857499e-02 0.000000000000000000e+00 1.345162574360874996e-01 4.012173538934536357e-06 -4.332053568388081338e-02
2.111223370019775503e-01 -2.837791945559886217e-02 -1.523152247750945900e-03 9.308446458341430516e-03 0.000000000000000000e+00 2.117370352368231345e-01 1.364023589327693059e-05 1.996428677426949003e-02
3.636836104564818845e-02 -8.805855714888924379e-02 -4.299316475376503997e-05 -6.419934581695769214e-03 0.000000000000000000e+00 1.384751467862741781e-01 1.347608869670308319e-05 -7.598776933983884818e-03
7.121678659918348475e-02 -7.434376068273587657e-02 2.851392851279857706e-03 6.900101762970269059e-03 0.000000000000000000e+00 1.357322163434199758e-01 5.128279221388298961e-06 7.170804502791910885e-05
-2.220346903055316623e-01 -3.917823411606645156e-01 3.738207183116607282e-03 2.306113128896325817e-02 0.000000000000000000e+00 1.289165771318741827e-01 1.771873967409778751e-07 1.403155806378203994e-02
-3.064931948420396290e-01 -5.374160256525469803e-01 -2.061821142412614827e-03 4.962557665121422601e-02 0.000000000000000000e+00 1.883987668725101428e-01 9.673688463585000333e-06 -5.049365259268068055e-03
-3.299558546073007581e-01 -4.730233892973643717e-01 -3.665676885327461172e-03 2.754567916043489453e-02 0.000000000000000000e+00 1.700667763288779000e-01 -9.745629113027549285e-06 -5.086949828480862024e-02
-3.671709734665738051e-02 -1.379055166798089926e-01 -2.579659421883752531e-03 1.017926445203855279e-02 0.000000000000000000e+00 1.270725708404368826e-01 -1.739695126560170105e-05 -3.346635958617445034e-02
-7.623608222251337940e-02 -1.583786021457762039e-01 -1.066526672297769688e-03 2.694005649181225800e-02 0.000000000000000000e+00 8.107246655202587915e-02 -1.264436468310399480e-05 -2.479083208359440793e-02
-2.171931571009409409e-02 -9.521073867061041751e-02 -3.269552939837294149e-03 2.426343889074526056e-02 0.000000000000000000e+00 8.906753880614122487e-02 -2.882779278006331064e-05 -3.654117400375279240e-02
-1.593663973044358861e-01 -2.135241899740918103e-01 9.672671919173892689e-04 -6.832837927177797671e-03 0.000000000000000000e+00 8.468128712120454038e-02 -5.182797427922202719e-06 -2.465274091886029278e-02
-8.559171235271176292e-02 -2.352260132572671636e-01 -7.068487526667809441e-04 2.291022258592239833e-02 0.000000000000000000e+00 1.092550445936289472e-01 -1.255121676746213286e-06 1.817713759934763001e-02
-2.285757784872445852e-01 -3.613705277911645197e-01 -8.487885419562095704e-05 2.756040337639188015e-02 0.000000000000000000e+00 1.087204262755693401e-01 2.158937863832579189e-06 -2.883043360707877260e-03
-6.506223836875209277e-02 -2.655841716006788200e-01 6.801808490347518565e-05 3.043622293275070889e-02 0.000000000000000000e+00 1.391477663312749025e-01 3.007058418756918290e-07 3.086962517715572535e-02
-2.961306781667993882e-01 -3.508609353892575000e-01 3.894403708966599135e-04 9.903230397953503763e-04 0.000000000000000000e+00 6.626005765187957530e-02 -6.721042412088296208e-06 -1.290284279770136967e-02
-3.982335545672051336e-02 -2.498149473642360674e-01 -2.547501724738798355e-04 5.903514585320676633e-02 0.000000000000000000e+00 1.410124487522684822e-01 -2.797600300814663094e-06 1.020154507481497129e-02
-2.632806173548891127e-01 -3.371275800237165110e-01 -1.417006817021930964e-03 1.215185907310590945e-02 0.000000000000000000e+00 7.886761873743149132e-02 -2.803951448889931165e-07 -1.554328181652575060e-02
-5.898300214643908967e-02 -2.226102918221498639e-01 9.561178536878693450e-04 1.922365952899286745e-02 0.000000000000000000e+00 1.051581382591560837e-01 1.380938230416490297e-06 3.839748855954834561e-02
7.385297204613953947e-02 -5.944663351747674074e-02 -4.320357958367649167e-04 1.808689233720695011e-02 0.000000000000000000e+00 9.554589851588161931e-02 2.220384097136088727e-06 2.009663012226736017e-02
2.854954591524255444e-02 -6.886576657961589187e-02 -1.589715509055237425e-03 -2.089885861095263850e-02 0.000000000000000000e+00 8.664304847909397311e-02 2.907743714225584451e-06 3.325793039205814094e-02
-7.784956934301343057e-02 -1.880901336800741841e-01 -2.691024850213319212e-04 -2.582823583824778516e-02 0.000000000000000000e+00 1.543435166552633575e-01 7.009952880794809103e-06 -1.798790918912212058e-02
-2.571339344829533524e-01 -3.859871894619595900e-01 -5.932413047903956343e-05 -2.770596353203386153e-02 0.000000000000000000e+00 1.545442830294645464e-01 1.077920134351626951e-05 2.063480410711139492e-03
-7.327047630867229433e-01 -7.378424692512373095e-01 -6.205651352030940385e-03 6.642113744205229396e-03 0.000000000000000000e+00 9.789874702023747266e-02 3.747138907755371999e-06 -9.320125038680515672e-02
-5.635014398932373103e-01 -6.422930122058129188e-01 -2.872368282123170021e-03 1.726136365008586193e-02 0.000000000000000000e+00 1.432855103921305828e-01 3.061409074408165819e-06 -7.888599485659218702e-02
-3.459243808640521944e-01 -4.099389272455060684e-01 -2.569791406889455811e-03 1.009615593062801291e-02 0.000000000000000000e+00 8.931902866371485561e-02 5.806933290536008734e-05 -3.288891613890490562e-02
-1.894882869574595619e-01 -2.460325356637718675e-01 1.853478171403682680e-05 3.227190710397689205e-02 0.000000000000000000e+00 3.637370162308091459e-02 2.232447204785511387e-06 -1.212212724966433598e-02
-3.365108795608524050e-01 -3.716106228315700921e-01 1.319955626101965021e-03 1.444956628256197952e-02 0.000000000000000000e+00 6.446515326532901990e-02 5.070650290045719761e-06 -4.514000255356535179e-02
-3.850068339958681585e-01 -4.987584408572350303e-01 1.201172165247961282e-03 1.697621543141021594e-02 0.000000000000000000e+00 1.094376334099535913e-01 8.988857832249868533e-08 -1.386350403382321204e-02
-4.857682765657434509e-01 -5.872711807086508085e-01 -7.456769906949932934e-05 -7.989140960824023252e-03 0.000000000000000000e+00 1.418422271271810031e-01 3.722344408090618199e-06 -3.227933666878808616e-02
