Total Atlantic Indian Pacific Arctic Southern
6.256450929801352090e-02 8.981693686922066766e-02 -3.477546737099650176e-02 6.637710265010973026e-03 -1.957859461357656667e-03 2.843188996136043842e-03
-5.823792222124051648e-02 6.676207735293755718e-02 -1.281600834560120139e-01 4.340119365331377918e-03 -3.322866998888349263e-04 -8.477487836085793394e-04
7.662498104065794402e-03 9.119639342481256072e-02 -9.562285190992905748e-02 2.615850866609170568e-03 -1.556183236706248181e-03 1.102928895927936075e-02
1.894540698118568275e-02 9.606255240920526239e-02 -8.449687557655685688e-02 5.721246285636677649e-03 1.608995977651835356e-05 1.642393903124099398e-03
5.762098361946453584e-02 1.089247057348212006e-01 -6.126331045924044566e-02 6.175825605812283389e-03 8.398698701078158269e-05 3.699775751060725530e-03
6.989379343872240136e-02 1.457170887585809427e-01 -8.955059663232997624e-02 3.454799496739967453e-03 -5.333172342217173690e-05 1.032583353915360498e-02
1.803158204803926856e-01 2.642469321747413780e-01 -1.032670879438789824e-01 2.670673809076985674e-03 0.000000000000000000e+00 1.666530244045329526e-02
2.403218719427189370e-02 1.676278474149298092e-01 -1.585674008718197248e-01 4.025357537896749952e-03 0.000000000000000000e+00 1.094638311326504194e-02
-2.419057684282920062e-02 1.054588264553550508e-01 -1.388262623734459189e-01 5.604298744699742589e-03 8.830152003665452023e-05 3.484258810525287572e-03
-7.702177988640498962e-02 1.166343571978855631e-01 -1.999253555492074008e-01 4.685968808588286162e-03 0.000000000000000000e+00 1.583249656328596404e-03
-3.951112888007721202e-02 1.689098271419245956e-01 -2.056734805227261320e-01 1.084573031601529470e-03 0.000000000000000000e+00 -3.832048530877207003e-03
-1.474005624449217094e-02 1.568746035521802196e-01 -1.731510514769893094e-01 5.035075076691751875e-03 0.000000000000000000e+00 -3.498683396374851606e-03
-5.161158176484823175e-03 1.520771431095836179e-01 -1.586025575499487306e-01 9.689205748169842265e-04 0.000000000000000000e+00 3.953356890632980878e-04
1.331545862119720529e-02 1.147784844456894437e-01 -1.106010540651110458e-01 6.638026572882706547e-03 -2.146194797037285419e-05 2.521463615706476084e-03
-3.462930016152041858e-03 1.047719134570001126e-01 -1.174030778745835113e-01 4.519229554609127328e-03 0.000000000000000000e+00 4.649004846822234714e-03
-3.273208704932904778e-02 8.157900458822976708e-02 -1.173033111317029892e-01 2.459836926444461478e-03 1.282648672965874706e-04 4.041177004031395732e-04
-1.111679595555320615e-01 6.154268753844202577e-02 -1.734099325262512259e-01 1.023883567460385060e-03 -1.042996615760970452e-03 7.183984805776942595e-04
-1.590647630223248621e-01 3.701327563391548087e-02 -1.955273233991825788e-01 2.319238103804201288e-03 -1.896089808975737851e-03 -9.738635518862288247e-04
-1.213823476259393436e-01 7.551816599671908048e-02 -2.046847776775392314e-01 3.074770963244224074e-03 0.000000000000000000e+00 4.709493091636594506e-03
-1.589376995342795806e-01 4.211001904200253887e-02 -2.039333429558708444e-01 -1.986185764701657531e-04 0.000000000000000000e+00 3.084242956058898776e-03
-1.463781728409234151e-01 5.539613885617532263e-02 -2.043394140889225052e-01 3.796208764671225671e-04 0.000000000000000000e+00 2.185481515356666599e-03
-1.381779461462207259e-01 4.160159391657570344e-02 -1.846371385219562067e-01 2.564310673786721062e-03 0.000000000000000000e+00 2.293287785373073189e-03
-1.094855494369246646e-01 1.112077411246652492e-01 -2.229487824326173151e-01 4.022140025702994857e-03 0.000000000000000000e+00 -1.766648154675610647e-03
-1.423094635592572765e-01 3.586357034322956022e-02 -1.849444237860776163e-01 3.829454964102259329e-03 0.000000000000000000e+00 2.941934919488525899e-03
-1.663391117349036219e-01 8.433409210952752880e-03 -1.792872993072898158e-01 1.818651416129014181e-03 -1.006852348523124560e-03 3.702979293827564182e-03
-1.706515066271714065e-01 -3.099084284023260333e-02 -1.533461270165511481e-01 3.055621217533110567e-03 0.000000000000000000e+00 1.062984201207919574e-02
-1.371350841910704554e-01 4.471491981931878523e-02 -1.916742291014102706e-01 2.207747735268693508e-03 0.000000000000000000e+00 7.616477355752352026e-03
-1.199011489228192368e-01 5.221253669342973414e-02 -1.865731295795084177e-01 4.115081164980517563e-03 0.000000000000000000e+00 1.034436279827895613e-02
-6.875046744808646637e-02 1.190517730450274397e-01 -1.979657928755796659e-01 1.386969718374073167e-03 -1.360819212934069611e-04 8.912664585385121283e-03
-3.228975702122418440e-02 8.162848380359727374e-02 -1.236053986079992395e-01 5.059359947717762158e-03 -4.074697108353124713e-04 5.035267546295347021e-03
2.141516819534871122e-02 7.947217531358578835e-02 -6.656816860385197931e-02 3.454753863946730206e-03 -2.525829588547466890e-04 5.308990580522893188e-03
-4.255113079090500766e-02 8.594739039699215988e-02 -1.356686740649736544e-01 4.117018394015458348e-03 -1.721046754548786681e-03 4.774181237609780547e-03
-8.222770397227742445e-02 9.617011796442946625e-02 -1.900308324237702240e-01 3.238413158172167954e-03 -2.832610525842274400e-03 1.122720785473345015e-02
-1.303131191304831571e-01 6.821040449719063814e-02 -2.017090257902882378e-01 -2.494265442538109306e-04 -1.978727431898483127e-03 5.413656138766737014e-03
-6.160460326893283517e-02 7.465428417587020860e-02 -1.408642425609097359e-01 2.263955925880428482e-04 -1.059457628669748614e-03 5.438417152188392174e-03
-1.239887221982255427e-01 3.392550944559581672e-02 -1.568929660893728650e-01 2.675431680856656894e-04 -8.994416239047102945e-05 -1.198864560143667784e-03
-1.266967145819719309e-01 2.809440090665858356e-02 -1.592832878602209734e-01 1.751696263054218017e-03 -4.213203155149228751e-04 3.161796424051137224e-03
-1.867957407925677771e-01 3.040406121887452226e-02 -2.299322595162160421e-01 4.366202905533529688e-03 0.000000000000000000e+00 8.366254599240207854e-03
-1.422219363125731273e-01 7.906468476734501705e-02 -2.250866282490525949e-01 1.462866189478232966e-03 -8.303396727883444921e-04 3.167480652444591704e-03
-1.391046828432529470e-01 1.035353489003645738e-01 -2.486492869175720155e-01 3.511055429112906572e-03 -6.645887016923568077e-04 3.162788446533895074e-03
-1.904262064623070405e-01 6.744333505187884159e-02 -2.562899715973196435e-01 1.418666808837525019e-03 0.000000000000000000e+00 -2.998236725703765353e-03
-1.407348189509071978e-01 3.148598873851655294e-02 -1.754397223245909299e-01 5.572049281036646137e-04 0.000000000000000000e+00 2.661709707063498846e-03
-1.824260838954247510e-01 4.251234146700696992e-02 -2.301440187818691030e-01 2.002638428850134818e-03 0.000000000000000000e+00 3.202954990587241185e-03
-1.318347967781818286e-01 4.677814316667026212e-02 -1.956559542820367481e-01 2.844603982368132822e-03 0.000000000000000000e+00 1.419841035481654405e-02
-1.662135785627933682e-01 5.249908101338474770e-02 -2.304013108968205326e-01 2.033775410972343215e-03 -1.022288383453563276e-03 1.067716429312364629e-02
-1.363933141929630499e-01 8.101552788560169305e-02 -2.325460245170617724e-01 2.009933532128225370e-03 1.804914638003097800e-04 1.294675744256847463e-02
-2.184927418156439316e-01 6.174072454576286922e-02 -2.795121208697826654e-01 8.330279416464681213e-04 -3.583292964746416509e-03 2.028919531475768031e-03
-1.724926587816202062e-01 3.513775426612094493e-02 -2.095534824674633312e-01 2.703331526174511737e-03 -2.761704480901113552e-04 -5.040916583622190392e-04
-1.909848875455606165e-01 4.402464865747015427e-02 -2.345517990238093486e-01 3.802905087346807175e-04 0.000000000000000000e+00 -8.380276879561280234e-04
-9.470688235517216169e-02 5.241060366656144498e-02 -1.553976415994320626e-01 2.733418242691445111e-03 -1.796270544133846039e-03 7.343007879140862892e-03
-7.160562113214430369e-02 6.404577982721285090e-02 -1.419873745282570210e-01 1.512384774372063949e-03 0.000000000000000000e+00 4.823588794527795300e-03
2.961671559433840320e-02 7.077808164758099541e-02 -5.156275039859534171e-02 1.982899126352911847e-03 -2.416972491727668924e-04 8.660182468172605494e-03
4.991849631434090370e-03 8.040848020133516127e-02 -8.122279860794412443e-02 9.160363028397606024e-04 -1.565262661402091939e-04 5.046658001343491164e-03
5.849189769346708340e-02 1.168453971533243846e-01 -6.827620975169300388e-02 1.764423564185013584e-03 -8.206090206234841248e-05 8.240347629713063241e-03
5.522541737610862922e-02 1.344044572752104427e-01 -1.007852365917515786e-01 7.483427196288304148e-03 0.000000000000000000e+00 1.412276949636147999e-02
4.105762090883770254e-02 1.166264151415698780e-01 -9.041872758269053900e-02 2.707380577130904381e-03 0.000000000000000000e+00 1.214255277282747826e-02
-3.965445132676150009e-02 7.815463290993464318e-02 -1.329715979337789400e-01 7.023459230239831666e-03 0.000000000000000000e+00 8.139054466842968530e-03
8.074516375226124809e-03 1.161752941594614286e-01 -1.367529963038182916e-01 1.018530266105593246e-02 0.000000000000000000e+00 1.846691585852707623e-02
-5.619225950099342864e-02 6.764383247563092449e-02 -1.320325049651423777e-01 5.002394890766248374e-03 0.000000000000000000e+00 3.194018097751770945e-03
-1.461032798608346006e-01 3.203928828769441600e-02 -1.932829995820644631e-01 8.164416809999240285e-03 0.000000000000000000e+00 6.976014623536219185e-03
-2.001304678332962994e-01 5.610814847275605137e-03 -2.106263429568573098e-01 2.555606009831933208e-03 0.000000000000000000e+00 2.329454266453452084e-03
-2.115876148055626238e-01 3.171214802304563735e-02 -2.576099697214633832e-01 4.397212529062260317e-03 -2.162960023797045239e-04 1.012929036617255668e-02
-1.778823559779927621e-01 7.577208912370300697e-02 -2.651755728182740302e-01 3.144697849458105970e-03 -4.133092127212784680e-04 8.789739079841452432e-03
7.084299316163673865e-03 1.534767440518333692e-01 -1.643375691650644510e-01 3.187801409203510575e-03 0.000000000000000000e+00 1.475732302019126287e-02
4.370212256672199175e-02 1.058602002720935992e-01 -7.766069467167360796e-02 3.528312251995199475e-03 -5.015071249751662779e-04 1.247581183928197189e-02
5.007288563473418636e-02 1.189591065212934062e-01 -7.748742299072455819e-02 1.022620261352679208e-03 0.000000000000000000e+00 7.578581842812674718e-03
-1.532761752460386762e-01 1.995794532659711518e-02 -1.781542378565802442e-01 5.775743188853792263e-04 0.000000000000000000e+00 4.342542965059098189e-03
-2.782904313585473077e-01 -1.145650521021476277e-02 -2.757948006407315300e-01 1.574806564115423854e-03 0.000000000000000000e+00 7.386067928283503517e-03
-2.548863990486067155e-01 1.679476780520448853e-02 -2.774403815491207070e-01 4.357265035208159119e-04 0.000000000000000000e+00 5.323488191788713735e-03
-8.743663901102620428e-02 7.650811678612415290e-02 -1.984852941195310860e-01 4.450335707043629081e-03 0.000000000000000000e+00 3.009020261533711452e-02
-8.837071967603236933e-02 7.499058895037544192e-02 -1.848439206106217980e-01 2.906422133886055106e-03 0.000000000000000000e+00 1.857618985032795725e-02
-7.274710419302685138e-02 7.076966804685468071e-02 -1.658876416969401191e-01 6.404812845267227918e-03 0.000000000000000000e+00 1.596605661179138422e-02
-8.399704785321035483e-02 6.245792383452628688e-02 -1.624068341714532959e-01 1.828139440199402646e-03 0.000000000000000000e+00 1.412372304351724658e-02
-1.414985525755454998e-01 4.522844440814935418e-02 -2.014312005744881284e-01 2.474906138997317803e-03 0.000000000000000000e+00 1.222929745179601041e-02
-2.310913407325596858e-01 2.547156039352514376e-02 -2.558432639964019484e-01 7.280540239599854772e-04 0.000000000000000000e+00 -1.447691153642908807e-03
-3.308944151724412253e-01 2.569433510539190918e-02 -3.540516238140115624e-01 6.156287247892929361e-04 0.000000000000000000e+00 -3.152755188610851904e-03
-4.781445883990668166e-01 1.413898195417176255e-02 -4.944680085241123790e-01 8.546389150908153100e-04 0.000000000000000000e+00 1.329799255782993092e-03
-3.967141297358660612e-01 -1.414314414701757505e-02 -3.857962702149975165e-01 8.882502556298123905e-04 0.000000000000000000e+00 2.337034370519242878e-03
-3.869002393320324362e-01 6.519378951840024486e-03 -3.923084640240294685e-01 -6.563320148158689402e-04 0.000000000000000000e+00 -4.548222450269804934e-04
-1.715528254472551417e-01 1.938528849219725916e-02 -1.916948597238395391e-01 7.230663657439462700e-04 0.000000000000000000e+00 3.367941864316250896e-05
-5.807094152677586690e-02 4.183881579623877772e-02 -8.902220079796337171e-02 -1.624021732582208452e-03 -8.607240214975863659e-04 -8.402810770971488180e-03
-1.105034054357321854e-01 4.393635806684574596e-02 -1.507200099614348643e-01 1.068163517348040071e-03 -1.442116392567389417e-03 -3.345800665923718848e-03
-1.027952181482236077e-01 4.104008008335909702e-02 -1.458472892277638822e-01 1.281009823998794815e-03 -9.856762447964168613e-04 1.716657416978815747e-03
-5.676334826032161836e-03 7.406033171613324306e-02 -8.272177364269692190e-02 6.730926966777115317e-04 0.000000000000000000e+00 2.312014403853827373e-03
-1.847860717195035432e-02 5.502025622629620055e-02 -7.632452640247688880e-02 2.755156291491352356e-04 0.000000000000000000e+00 2.550147375081192238e-03
-4.528048571606981682e-02 7.784953713868086878e-02 -1.296611709885123198e-01 6.815665965026991091e-04 0.000000000000000000e+00 5.849581537258920043e-03
-4.055762452552184871e-02 7.673483595094278409e-02 -1.227176093375718091e-01 9.953676424900648797e-04 0.000000000000000000e+00 4.429781218617093001e-03
1.253062839132013974e-02 8.774178613853174380e-02 -8.275685625119451327e-02 2.808329900013920737e-04 0.000000000000000000e+00 7.264865513981520230e-03
1.362051245230496734e-02 1.087505097776015200e-01 -1.049005912495767912e-01 3.787770410243222838e-03 0.000000000000000000e+00 5.982823514037028181e-03
4.465140943545445329e-02 1.107561612603788770e-01 -7.187814563328408235e-02 3.648229359841097686e-03 0.000000000000000000e+00 2.125164448518543619e-03
3.864386088825373655e-02 8.502357043625330402e-02 -5.296069049526060113e-02 3.187386616866298011e-03 0.000000000000000000e+00 3.393594330394736520e-03
2.168706142503881371e-02 1.141673712627943871e-01 -1.011382789104043195e-01 3.366335748219268474e-03 0.000000000000000000e+00 5.291633324429477654e-03
-1.200670224818849025e-01 7.007382555482222219e-02 -1.963583861466942360e-01 3.423553774805596171e-03 0.000000000000000000e+00 2.793984335181515580e-03
-1.323983746863601763e-01 9.115249121039879776e-02 -2.273410900164712645e-01 3.035426780293243136e-03 0.000000000000000000e+00 7.547973394191001160e-04
-1.847551396367864418e-01 5.122725850323654739e-02 -2.349613396548548006e-01 1.120129130281005475e-03 -5.214789903211201633e-04 -1.619708625128061597e-03
-1.521476085811843404e-01 5.596270784193130288e-02 -2.125529023502192028e-01 3.480562341502591809e-03 0.000000000000000000e+00 9.620235856009803606e-04
-2.505572774981702500e-01 4.664769692279274044e-02 -3.012688346910463721e-01 1.558485177408757902e-03 0.000000000000000000e+00 2.505375092674619938e-03
-6.947385926381614840e-02 8.965242101775457162e-02 -1.671996677528126973e-01 4.497855961866970877e-03 0.000000000000000000e+00 3.575531509375019443e-03
-1.511498236238570381e-01 7.394013991373908634e-02 -2.302858657952716326e-01 3.368324131424627055e-03 0.000000000000000000e+00 1.827578126250853580e-03
-9.346938698446546900e-02 7.819099795757558646e-02 -1.793683770336471361e-01 4.171162701842889321e-03 0.000000000000000000e+00 3.536829389763177477e-03
-1.186980614656402006e-01 5.884332911364411473e-02 -1.880085329535673977e-01 4.488980512474093597e-03 0.000000000000000000e+00 5.978161861808957596e-03
-1.268394742904771777e-01 5.001779470528595201e-02 -1.887844334503304411e-01 3.871509327350143494e-03 0.000000000000000000e+00 8.055655127217163994e-03
-1.973865018144812800e-01 3.714153686581660174e-02 -2.477625284578875986e-01 3.573375073209933937e-03 0.000000000000000000e+00 9.661114704379776888e-03
-1.881291299838556696e-01 3.105546934428795453e-02 -2.270944366153365424e-01 3.166437412648792117e-03 0.000000000000000000e+00 4.743399874544127794e-03
-1.145608127363588191e-01 6.065270081908255562e-02 -1.788847050990257370e-01 2.240757925763131424e-03 0.000000000000000000e+00 1.430433617821169059e-03
-1.430521477557240850e-01 2.926732900791148909e-02 -1.776365378228682845e-01 2.475089594402795842e-03 0.000000000000000000e+00 2.841971464829920642e-03
-1.553614760357933389e-01 2.018303516459826405e-02 -1.791364476793561311e-01 3.820336235782905592e-04 0.000000000000000000e+00 3.209902855386242895e-03
-6.332291543688493840e-02 4.836687135423610451e-02 -1.227750235517227895e-01 3.441165979744101756e-03 0.000000000000000000e+00 7.644070780857670395e-03
-8.110813103217799636e-02 6.552188756048946128e-02 -1.614086539315236768e-01 3.337220020334583093e-03 0.000000000000000000e+00 1.144141531852163086e-02
-4.273329499105613105e-02 6.421587208959711468e-02 -1.241545924052655653e-01 3.599743008058631320e-03 0.000000000000000000e+00 1.360568231655369213e-02
-2.676889042613333006e-02 8.069337679906472827e-02 -1.131986109150179137e-01 3.317702278300010705e-03 0.000000000000000000e+00 2.418641411519859442e-03
1.037127318518213902e-02 1.133475461378417870e-01 -1.131752105747988457e-01 1.372520025656729032e-03 0.000000000000000000e+00 8.826417596482475855e-03
6.490711521230480008e-02 1.104303174777686580e-01 -6.131963406695637581e-02 1.619512098348413649e-03 0.000000000000000000e+00 1.417691970314411201e-02
4.629491208440184719e-02 1.039102375094739239e-01 -7.202752336736246985e-02 2.658702174832827236e-03 0.000000000000000000e+00 1.175349576745756894e-02
-4.590393763148564038e-02 2.903665489169407476e-02 -8.515260289550306838e-02 3.074914161410321079e-03 0.000000000000000000e+00 7.137096210913049070e-03
3.672698607566669826e-02 8.356114071066222948e-02 -7.652133311544302707e-02 4.776821996370732119e-03 0.000000000000000000e+00 2.491035648407674899e-02
-1.820622995364095872e-02 3.057544351533031390e-02 -6.362315070824754726e-02 4.143235528511890822e-03 0.000000000000000000e+00 1.069824171076437513e-02
7.296003823765334628e-02 9.554768248655984286e-02 -3.127576924607773645e-02 4.993072695916675073e-04 0.000000000000000000e+00 8.188817727579575725e-03
-1.222386755328755403e-02 4.046326653360336756e-02 -5.721564863193503298e-02 6.250689455630479988e-04 1.232477537456701212e-04 3.780197845735389171e-03
-4.029111140254412055e-02 2.111764125578689116e-02 -6.781473275373184340e-02 2.485209112227884914e-03 -1.738406730716461905e-04 4.094611656244589656e-03
1.127305223173342540e-03 5.841081968555356801e-02 -5.777332437680229860e-02 2.345136554034384611e-03 0.000000000000000000e+00 -1.855326639612323849e-03
1.041552692653854861e-02 7.069677342860894442e-02 -6.886811218465320461e-02 5.330641117170072801e-03 -2.426059338352523566e-04 3.498830499247991555e-03
-1.055356763067709196e-03 1.147504302652796460e-01 -1.270617058712893155e-01 6.311569275376707061e-03 0.000000000000000000e+00 4.944349567565282759e-03
-6.697931757817492116e-02 5.682144639887944104e-02 -1.236809382488945064e-01 4.818501035526144734e-03 0.000000000000000000e+00 -4.938326763685984937e-03
7.178101817721816574e-03 1.218002118032437270e-01 -1.240635521849231815e-01 4.640246066548550305e-03 0.000000000000000000e+00 4.801196132852718172e-03
-3.459248041931491796e-02 7.438951924247411140e-02 -1.096620310216408212e-01 3.471034138871573974e-03 0.000000000000000000e+00 -2.791002779019796480e-03
4.178598136345428038e-02 1.163677933437308187e-01 -8.068113320222733420e-02 3.895527097799166959e-03 0.000000000000000000e+00 2.203794124151652305e-03
2.712255427387358364e-02 1.130570432601018943e-01 -1.007718789189646497e-01 1.081797350508224148e-02 0.000000000000000000e+00 4.019416427654127003e-03
-3.943139083277018980e-02 1.078577347349402582e-01 -1.519877214206120930e-01 7.404504387293359829e-03 0.000000000000000000e+00 -2.705908534391752995e-03
-7.417233251961810603e-02 1.000920796647038757e-01 -1.744366647483919786e-01 4.731120591456656338e-03 0.000000000000000000e+00 -4.558868027386669096e-03
-5.322770764104868546e-02 1.489103367325115002e-01 -2.049977358901505509e-01 1.835860084267821159e-03 0.000000000000000000e+00 1.023831432322555362e-03
-4.699778692407034081e-02 1.370049621519236482e-01 -1.884778808040193099e-01 7.192379518002060997e-03 0.000000000000000000e+00 -2.717247789976735394e-03
-3.203987104923902013e-02 1.384830294808352125e-01 -1.798555859627194442e-01 4.709335587768826922e-03 0.000000000000000000e+00 4.623349844876404637e-03
-4.062558642472711284e-02 8.060799609512826758e-02 -1.322070650482906340e-01 7.373982549000866749e-03 0.000000000000000000e+00 3.599499979434385086e-03
-1.395738088788895381e-01 8.543226246325176521e-02 -2.294708614416534065e-01 4.165234879274364553e-03 4.021904342508951540e-05 2.593361768126767894e-04
-1.348285084439708459e-01 7.681730492415735079e-02 -2.087323687330783217e-01 3.039339361341425808e-03 0.000000000000000000e+00 -5.952783996391287739e-03
-1.155316710912668715e-01 6.876137138270072002e-02 -1.848014783251610282e-01 3.529229263398529163e-03 0.000000000000000000e+00 -3.020793412205082917e-03
-2.779353095498334272e-02 8.593248369355796501e-02 -1.150000870559693411e-01 1.364840002580621674e-03 0.000000000000000000e+00 -9.076759515255157008e-05
3.934272896061829367e-02 5.578180338775957231e-02 -1.794289100666555600e-02 3.980257692018959563e-03 0.000000000000000000e+00 -2.476441112494685241e-03
7.514348147154334412e-02 1.313765515724522603e-01 -6.131484075171305531e-02 4.689107133251026183e-03 0.000000000000000000e+00 3.926635175531111716e-04
6.997509144061149489e-02 1.443751183902879098e-01 -7.678508042702753000e-02 4.361838113456752500e-03 0.000000000000000000e+00 -1.976784636105630936e-03
8.210833646470351577e-02 1.218397941322173217e-01 -5.480777156739843892e-02 3.953536200946895958e-03 0.000000000000000000e+00 1.112277769893772750e-02
-9.992160728899794619e-02 7.141267937703812962e-02 -1.813377809121450857e-01 9.878887455730225083e-04 -2.514358609322658679e-06 9.018119859145282483e-03
-1.088274760005171621e-01 7.746236100442983885e-02 -1.910452859274191229e-01 1.271454427922818044e-03 0.000000000000000000e+00 3.483994494549270699e-03
-1.226718459797138810e-01 7.074216097771598988e-02 -1.988746821671637521e-01 1.907648847636232757e-03 0.000000000000000000e+00 3.553026362097643463e-03
-9.831642299542873997e-02 4.991009032170853205e-02 -1.522425600362316556e-01 2.776652332310515156e-03 0.000000000000000000e+00 1.342250419158499703e-03
-1.263198972743540260e-01 2.481534101548146277e-03 -1.351095769827214410e-01 3.338566241685801857e-03 0.000000000000000000e+00 2.969579365133426935e-03
-4.318916113880911373e-02 3.630684267857434144e-02 -8.637658959360865196e-02 3.393005801658253388e-03 0.000000000000000000e+00 3.487579974566943838e-03
-3.684519664205068018e-02 4.870372426447094893e-02 -9.469022880858478375e-02 3.103321249238404252e-03 0.000000000000000000e+00 6.037986652824758188e-03
6.911360158794201819e-03 8.175555189755868979e-02 -7.866638910694967457e-02 2.211925402552199476e-03 0.000000000000000000e+00 1.610271965632997966e-03
1.782232832936012784e-02 8.407362302436498236e-02 -7.560865269789322773e-02 3.184373423850514039e-03 0.000000000000000000e+00 6.172984579037856141e-03
2.982682780216053264e-02 8.281090964857411307e-02 -6.256550567028089371e-02 4.526980835097281150e-03 0.000000000000000000e+00 5.054442988770014786e-03
1.522634393792045120e-02 9.879531441845905426e-02 -8.986007203204916804e-02 3.628688836026806950e-03 0.000000000000000000e+00 2.662412715483762366e-03
7.698884815734476084e-02 1.193882590687620898e-01 -5.148690583623333206e-02 1.826852815611700910e-03 0.000000000000000000e+00 7.260642109204296091e-03
3.509150350733013235e-02 8.279567563136880359e-02 -5.902445740678602393e-02 2.294001855965066995e-03 0.000000000000000000e+00 9.026283426782300001e-03
2.436759744086381199e-02 7.741930612667830003e-02 -6.104241828023410088e-02 6.811806026930578755e-04 0.000000000000000000e+00 7.309528991726570689e-03
-5.508793443184070715e-02 4.836052114294678295e-02 -1.057082900578911605e-01 2.593663712067441861e-03 0.000000000000000000e+00 -3.338292289637574098e-04
-5.935574815494964324e-02 4.136529687674414535e-02 -1.067766661331803896e-01 2.839217487606056443e-03 0.000000000000000000e+00 3.216403613880546280e-03
-1.230195378488567332e-01 2.550916084807709067e-02 -1.488633869177502234e-01 1.875501475380380147e-03 0.000000000000000000e+00 -1.540813254563997738e-03
-8.600115198582705678e-02 5.452917941184568656e-02 -1.500147919828776488e-01 4.799270385950931382e-03 0.000000000000000000e+00 4.685190199253946343e-03
-2.432567235731191435e-01 6.447511069591535526e-02 -3.154909174531469462e-01 1.689251592069981487e-03 0.000000000000000000e+00 6.069831592042411982e-03
-1.671972468255039368e-01 1.191372660816804180e-01 -2.996333708289700692e-01 4.074935232714032955e-03 0.000000000000000000e+00 9.223922689071616457e-03
-3.083395602808513547e-01 5.673608364401513254e-02 -3.712927682753671133e-01 2.384790359298674493e-03 0.000000000000000000e+00 3.832333991201874752e-03
-1.032245326304673111e-01 6.808488437425243289e-02 -1.774434892482302795e-01 2.194799402536446332e-03 0.000000000000000000e+00 3.939272840974111269e-03
-1.030320739333231428e-01 5.620253865093925716e-02 -1.616956107157095923e-01 1.712545792330596745e-03 0.000000000000000000e+00 7.484523391165929162e-04
4.898109811707052584e-03 1.124235478931218946e-01 -1.082757013449049954e-01 -4.426987134521605726e-04 0.000000000000000000e+00 1.192961976942293750e-03
-3.068301623999252978e-02 9.925541700262187350e-02 -1.292562668724580588e-01 -2.598910915959044680e-04 0.000000000000000000e+00 -4.222752785604562279e-04
3.117593408011598913e-02 1.263393414988918106e-01 -8.991489179677338017e-02 1.219831241334562574e-03 -2.015411796658596235e-04 -6.266805683671159040e-03
-2.318207010967575088e-01 5.530740112814189896e-02 -2.882944332128176690e-01 2.532353670831137809e-03 -8.219332550977206768e-04 -5.440894278150936684e-04
-1.240746259511372046e-01 1.296290112064917843e-01 -2.540822607517705944e-01 3.854631495159308377e-03 -1.652471577836214399e-04 -3.310760743234092158e-03
