Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.780331830087052203e-01 1.004042351213139533e-01 -3.761699796284985742e-01 4.329490833759282176e-03 0.000000000000000000e+00 3.263299485127464563e-03 1.527019977772377289e-03 -1.138724879817972629e-02
-1.468641149707639870e-01 1.197195173570168580e-01 -2.649725875687607424e-01 7.703848853480176409e-03 -1.360495101353916773e-04 -1.746566945540798397e-03 2.864018827942607995e-03 -1.019343995239202841e-02
-2.388036870548830293e-01 -2.249580048157636195e-02 -2.151876951694714768e-01 6.305685365823263284e-03 0.000000000000000000e+00 -3.072374772536531819e-03 2.728674759115608858e-03 -7.082176756237477076e-03
-1.037986395097215686e-01 2.896900672203996802e-02 -1.449089623630133994e-01 7.571360628727220529e-03 0.000000000000000000e+00 4.816150551274343827e-03 1.054149782335981255e-03 -1.300344831085671572e-03
-1.113610993007074779e-01 2.607314549854907251e-02 -1.570883333058937792e-01 5.430658032431152048e-03 0.000000000000000000e+00 5.850621820687891203e-03 9.321986655044334300e-04 7.440609988013728929e-03
6.532086947027519741e-02 9.719511243121936594e-02 -6.380332192650599310e-02 4.837186088320909010e-03 0.000000000000000000e+00 1.805377107914675830e-03 1.727452134201061702e-03 2.355906363512519364e-02
5.470253751911790391e-02 9.373333133440489573e-02 -7.544753388138986105e-02 5.248845460826974917e-03 0.000000000000000000e+00 7.260060227647825541e-03 7.664224057733833202e-04 2.314141197185469109e-02
2.176968284812771659e-01 1.054082543143014528e-01 2.401734903353257636e-02 8.807574829866568131e-03 0.000000000000000000e+00 5.921956582472705406e-03 1.195915367854900489e-03 7.234577835324898509e-02
1.300585401892854764e-01 1.658382494389743778e-01 -9.945916470543111898e-02 6.732000658393403301e-03 0.000000000000000000e+00 4.447635908164928806e-03 1.694179924036447052e-03 5.080563896514739275e-02
2.388492843367775453e-01 1.825228074947134183e-01 -4.260034954220443676e-02 4.813980349564041597e-03 0.000000000000000000e+00 1.353427450078493674e-02 1.944828315495062158e-03 7.863374321842461767e-02
1.568050029809675838e-01 1.335655217250180660e-01 -9.356101858783975878e-02 5.228664289592575669e-03 0.000000000000000000e+00 2.021393646668959501e-02 9.443952076190872871e-04 9.041350387988801585e-02
6.465115203001410571e-02 1.049503983048076239e-01 -1.176817815614309426e-01 3.435516152450576472e-03 0.000000000000000000e+00 6.343512304325096308e-03 1.246514140061000774e-03 6.635699268980077559e-02
-1.535138788643700403e-01 5.432219021870179215e-02 -2.214791163183271461e-01 5.091129321111123596e-03 0.000000000000000000e+00 -2.175337972708559636e-02 1.278752080283219929e-03 2.902654556094657126e-02
-1.379262089527468205e-01 5.580056735170720039e-02 -1.984053266350953582e-01 5.583103932593345281e-03 0.000000000000000000e+00 -1.258342525244115530e-02 7.803733110002218903e-04 1.089849833948894169e-02
-3.172044889968667625e-01 -3.275670119888721837e-02 -2.763511020633507842e-01 4.243146851722960113e-03 0.000000000000000000e+00 -1.748789440456084308e-03 5.881424861295163559e-04 -1.117918563202510013e-02
-1.508574658199549334e-01 3.898010644728673590e-02 -2.407183085876123396e-01 7.675754715079909259e-03 0.000000000000000000e+00 6.628781693551180285e-03 1.760158476503662268e-04 3.640018406408918744e-02
-4.724551945905044459e-01 3.780184689713145252e-02 -4.959398129370304331e-01 3.784643814566618445e-03 0.000000000000000000e+00 6.409483794267885511e-03 2.623330490913090992e-04 -2.477368920853133261e-02
-2.832963665509773965e-01 1.344686857807607105e-01 -4.113463246433071152e-01 5.100213597230169975e-03 0.000000000000000000e+00 8.000300214589500802e-03 -7.192169824270560274e-05 -1.944731980200800972e-02
-4.508165106773860398e-01 5.701933401541702667e-02 -4.869883210423553987e-01 3.659541106008410045e-03 0.000000000000000000e+00 2.905538833696608321e-03 5.646301175028089082e-04 -2.797723370765539327e-02
-1.833972325771378864e-01 9.707266276163997731e-02 -2.721109070901701066e-01 4.159301470916611926e-03 0.000000000000000000e+00 2.993785460628072687e-03 2.339817082700648525e-04 -1.574605688842253132e-02
-1.803893779557065313e-01 3.443331524115572639e-02 -2.298997652815340242e-01 5.946011971927019947e-03 0.000000000000000000e+00 -5.519621759472136818e-03 5.060503321658275802e-04 1.414463154005105895e-02
3.091854376723677036e-02 1.231405282084889613e-01 -1.334189048404142153e-01 1.214398629160986110e-03 0.000000000000000000e+00 -2.393759643685196802e-03 1.145458054522221396e-03 4.123082335916404551e-02
-1.179594923106876692e-01 8.065297282053378314e-02 -1.865331162357667383e-01 5.266748302434576213e-04 0.000000000000000000e+00 -1.348042478322002656e-02 2.944112168751449477e-03 -2.069711111229591196e-03
4.105959145383056286e-02 1.348832948692103018e-01 -1.258109842013488688e-01 2.767754327025552779e-03 -2.015411796658596235e-04 -9.164517904060693124e-03 2.121941431182421817e-03 3.646364411148766277e-02
-3.190141592297660589e-01 6.598116051211991295e-02 -4.136399235098629501e-01 4.223745228899997151e-03 -8.219332550977206768e-04 -9.000846366729241222e-04 1.793532872732668494e-03 2.434934355811490744e-02
-1.352815968194407692e-01 1.945403360444870611e-01 -3.780184305183844629e-01 6.292855018077704241e-03 -1.652471577836214399e-04 1.500464379249799932e-03 2.311704121344680760e-03 3.825672129356808004e-02
