Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-8.154813261172184913e-02 9.554806125081938273e-02 -2.393514135701907408e-01 7.512896856580932731e-03 1.796728560317713492e-03 4.250724376800299291e-03 8.183564528109623466e-04 4.787651346113964285e-02
-2.682595793865951705e-01 3.799817141500606149e-02 -2.977179594187213674e-01 3.455468670038641058e-03 -3.404549040405933577e-03 1.421382928608258545e-03 3.580363687111001161e-04 -1.037013030983201939e-02
-2.961098342677458417e-01 3.526870745614324454e-02 -3.279893520074758095e-01 4.376092490368484363e-03 3.120222063133607469e-03 -5.377644988216705516e-03 3.108632296906468006e-04 -5.818722511389335522e-03
-3.855826569819500449e-01 6.436029051814344537e-02 -4.340513962350349697e-01 8.197847183953341568e-03 -3.368024488147760773e-03 7.383490035915895623e-03 3.042073525189263996e-04 -2.840907134929892067e-02
-1.825246451835799977e-01 4.271114310354867660e-02 -1.916327407106752090e-01 1.221181279706909546e-02 -1.246750177732954034e-03 1.558010660743140881e-02 1.348645876337024689e-04 -6.028308139085476053e-02
-2.965307415882778574e-01 2.450523541218653165e-02 -3.171514765686689885e-01 4.207298420665785132e-03 -2.418450175502824073e-04 9.280324373740494667e-03 4.331704208216821629e-04 -1.756344862947313568e-02
-2.596698427018688249e-01 4.951958635271173914e-02 -3.042271240901674445e-01 8.931954571037846111e-03 -7.510037075054268362e-04 5.979097902203928810e-03 1.994957397720272408e-03 -2.111731112786971801e-02
-3.143064945617792261e-01 4.847667212631615041e-02 -3.246570456975134689e-01 -9.428545814437086330e-04 0.000000000000000000e+00 -1.427047713444748629e-02 5.021433376861507772e-04 -2.341493261237689860e-02
-3.638172019746914732e-01 5.538307305596019969e-02 -3.920474533502733561e-01 2.625886041099471935e-03 -4.441489249956078909e-04 -1.231967769821671471e-02 1.888736414494228237e-03 -1.890361751275971419e-02
-2.856891755851370118e-01 3.706049340198960124e-02 -3.215640228149658775e-01 2.222147708609170311e-03 -1.076889934923321848e-03 7.984437931534749122e-03 1.205380870693264920e-03 -1.152072274807447450e-02
-1.211756972285939482e-01 7.935880869239103630e-02 -2.780710872201561656e-01 6.801088948698161100e-03 -2.356982818767824027e-03 1.676340546935955675e-02 3.956687533355873320e-04 5.593340094654575267e-02
7.095050145632575411e-02 1.483581830213272224e-01 -1.347880025844669927e-01 3.000764229344374603e-03 -3.387715527924849363e-04 7.518658967813228108e-03 1.296734190800533267e-03 4.590293518429987979e-02
8.370414607308346300e-02 1.616651497537704152e-01 -1.173566094591865228e-01 2.937928392246077873e-03 -8.436588782955223081e-04 5.734168321823550005e-03 5.560216493898137002e-04 3.101114629333566811e-02
1.315531410720990613e-01 1.151496427116428523e-01 -6.884829889501542510e-02 9.347091802459408030e-03 -1.176248580647496194e-03 1.350626230695050473e-02 9.066336877442258317e-04 6.266805803896505211e-02
-2.999463133159847167e-02 7.687037445958223858e-02 -1.119713366849626329e-01 6.635853632234556959e-03 -1.910701530472728787e-04 -3.845747790761868540e-02 1.490040812964803099e-03 3.562898450924852078e-02
2.408922360934232995e-02 9.438069988215130879e-02 -1.060490966333979407e-01 2.227074853677742106e-03 1.057008086923579135e-03 1.683980696732418139e-03 1.967853721334255658e-03 2.882170300192099868e-02
-3.780613214765444520e-03 1.509065003171122243e-01 -1.967458316095148929e-01 -3.820545391872462709e-03 2.120279287965574813e-04 -1.775582789376058124e-02 9.502167929364283613e-04 6.247284664153727324e-02
-1.262114141396023306e-03 1.796659952561691920e-01 -1.992734005961877275e-01 7.518559350066903596e-03 0.000000000000000000e+00 -1.022992337202165841e-02 2.151552210578536531e-03 1.890510300999873050e-02
-9.067161866434282624e-02 1.622742959568554688e-01 -2.880774507964215525e-01 5.466841639968334464e-03 -1.931906321971196177e-03 -1.758896680701790101e-03 6.247053288936848863e-04 3.273079220903421516e-02
-1.157332496041947600e-01 1.542350461243910120e-01 -3.194291288661083028e-01 6.415989202178059431e-03 0.000000000000000000e+00 7.449078976239703262e-04 2.870967633257350080e-03 3.942896840446314527e-02
-1.795012897039354738e-01 1.447439825255494028e-01 -3.786059124358595596e-01 4.679700959457075600e-03 4.246129843142299430e-04 -5.555130905180592077e-03 1.197436274112723695e-03 5.361402089367117013e-02
-1.585932234238295047e-01 1.218269931872799083e-01 -2.927316872659690983e-01 1.654371329845473601e-03 8.189437787286485502e-04 -1.900844776831973545e-02 2.913054393815223044e-03 2.593354892079010113e-02
-1.715347605991603408e-01 6.338361904629441490e-02 -2.472862694437867326e-01 6.968559503418868045e-04 -2.258809399883741377e-04 -6.533029671997822065e-03 1.951861641350705664e-03 1.647808281862556817e-02
-2.649451611985401134e-01 3.636379589977744436e-02 -3.025228654064006095e-01 2.428188234117399039e-03 1.771650639168512111e-04 -4.057317888957597159e-03 2.011352288053123993e-03 6.545206109532778925e-04
-3.690102210561110874e-01 3.554421171631540199e-02 -3.847326680912997454e-01 -9.330053158830282738e-04 0.000000000000000000e+00 1.863135050674185472e-03 1.113552351563422546e-03 -2.186544676748125929e-02
-4.357413333402804234e-01 4.660728153841769451e-03 -4.100334607880689597e-01 -1.196956780754587606e-03 0.000000000000000000e+00 -7.258004182395230187e-03 6.797079226724155650e-04 -2.259334766557577825e-02
-4.168776464991242880e-01 4.238513716779915980e-03 -3.694598295371749330e-01 2.239841344746278627e-03 0.000000000000000000e+00 -1.130855802619634698e-02 -3.499840338775841710e-05 -4.255261559389151432e-02
-2.730668631931239543e-01 2.892869537288958459e-02 -3.162496533057972403e-01 -1.579676539217459005e-03 1.346654750154951854e-04 -6.551829616552964398e-03 -1.381266468723490060e-03 2.363220188926215201e-02
-2.599772266342578186e-01 4.594784576806422438e-02 -2.887938271363199028e-01 -1.145002473544555347e-03 0.000000000000000000e+00 -3.398111626350982357e-04 5.229082477471418654e-03 -2.087551410729391460e-02
-1.729662697743812871e-01 5.802741260479769847e-02 -2.420842538115008935e-01 1.488788754123581077e-03 -5.603989034546599714e-04 -2.151954187098994910e-03 1.455594586298587963e-03 1.085854118245341109e-02
-2.146608654015809692e-01 4.633523525730159909e-02 -2.304242938275225527e-01 2.472533288289006665e-03 6.784489233772600771e-04 -7.456032257625344259e-03 4.768723323629800578e-04 -2.674362911776395971e-02
-1.645939790337627440e-01 6.553501237952784331e-02 -2.183878713212347167e-01 8.375014660194869329e-03 -1.058333138105407596e-03 -1.342524891876209492e-02 1.071041719447955645e-03 -6.703594414831192186e-03
-2.128041652009949047e-01 3.212156255791114717e-02 -2.282454842588935995e-01 7.283669784177050112e-03 -1.140505854931567805e-03 -2.052821491151247610e-02 6.814000333811969781e-04 -2.976592551126656157e-03
-2.320045605336568117e-01 4.675071947287951640e-02 -2.707778164670645027e-01 3.602419749948633509e-03 -1.025756518338972936e-03 -1.019948398472397821e-02 1.784964218575637836e-03 -2.139607004933154113e-03
-2.155679204830810991e-01 1.414965379316077305e-02 -2.059594782607039598e-01 5.602666781725961160e-04 0.000000000000000000e+00 -1.774945036522343478e-02 1.027421567665537990e-03 -7.596333896152600296e-03
-3.138336728284428223e-01 4.410112639338175169e-03 -3.028600258438147175e-01 1.879722966149134557e-03 -9.734582169537519094e-04 -6.792493263951924695e-03 1.177732006328886978e-03 -1.067526311553856737e-02
-2.000841050887023909e-01 4.626155925502584837e-02 -2.589083142922295466e-01 4.465249521917039228e-03 0.000000000000000000e+00 -5.625992603607445942e-03 1.683554072915240552e-03 1.203983895727650869e-02
-2.286234502111106348e-01 4.371010482738990621e-02 -2.873012512111245420e-01 1.949316350928720094e-03 0.000000000000000000e+00 8.498970979889668327e-04 1.857970922795813525e-03 1.031051180091043136e-02
-1.464214994117327417e-01 3.578822776267698985e-02 -2.240187576241848000e-01 2.907594764766677393e-03 0.000000000000000000e+00 1.763499790746593824e-03 7.900277190762478767e-04 3.634790817518555872e-02
-1.050313468860107347e-01 4.811229485657679550e-02 -2.131291893698517015e-01 2.791585781031044600e-03 0.000000000000000000e+00 7.212997780384957681e-03 1.549958459208801778e-03 4.843100560663934212e-02
-1.749352194337782662e-01 6.206378554508663881e-02 -2.897899260454628312e-01 6.766602323781283936e-03 0.000000000000000000e+00 7.293389631594535301e-03 2.027697941478529432e-03 3.670323116974361088e-02
-1.595844641869500757e-01 9.669436255598179430e-02 -3.001448496520273679e-01 7.235305209340751366e-03 0.000000000000000000e+00 5.267253641295015741e-03 2.184937462385678868e-03 2.917852659607405794e-02
-1.736761110967395272e-01 7.957190033738216484e-02 -2.982384181589982641e-01 9.003800816457430481e-03 -6.350060574092924060e-04 1.241583751246805659e-02 1.402504343835431428e-03 2.280327010952489311e-02
-1.984938293514870444e-01 9.953615333829730905e-02 -3.383530543977674165e-01 6.821053757024261519e-03 3.865101388352206856e-03 3.335275395013389144e-03 2.172161397189387860e-03 2.412947977040381595e-02
-1.488547400024950451e-01 1.230944153289029730e-01 -2.914267572348613888e-01 7.902347297746342009e-03 6.505203256969890446e-04 -8.075754048290353579e-03 5.092964982702062257e-03 1.390752334560829175e-02
-2.719282519364893055e-02 2.422620914776656142e-01 -2.909983708727075236e-01 8.216901365933279317e-04 2.794450186845904809e-05 -5.730147988628378486e-03 3.706403968792532783e-03 2.271756358276704607e-02
1.158094215921582903e-01 2.684986502744367565e-01 -2.381712702300199380e-01 8.277035296480477616e-03 1.405895510673483857e-03 7.416187631964534822e-03 4.210146128144741894e-03 6.417277698047819945e-02
1.556562990379983802e-01 2.679305035289821224e-01 -2.328628730211195763e-01 7.172298415739843287e-03 0.000000000000000000e+00 1.402394321260165989e-03 3.618574266776412428e-03 1.083954015263594445e-01
1.729269954080413785e-01 2.652949706377846217e-01 -1.857048218293416153e-01 3.315796774491514519e-03 2.102143391444831033e-04 -2.423914609109085647e-04 5.016197652323470431e-03 8.503702929454987069e-02
-4.886347493757382809e-02 1.966644025787948891e-01 -3.305505345219062474e-01 1.841469981743384813e-03 1.375756851160788829e-04 3.380968169590944407e-03 2.224664003901192198e-03 7.743797916518591062e-02
7.986113916489834264e-02 2.435613788514280897e-01 -2.453276141133431676e-01 9.365533264166883351e-03 1.313758910843144446e-04 1.094402157490466550e-02 3.568782074853103260e-03 5.761766162180445572e-02
-2.438638239623920623e-02 1.966636749085226565e-01 -2.663912793294460624e-01 9.600212417684461999e-03 0.000000000000000000e+00 6.452734282869293861e-03 1.942587005885092503e-03 2.734568831824528423e-02
-1.602136300987530015e-01 1.611523297409125088e-01 -3.313447275483349941e-01 1.007196619452400618e-02 2.060780526156047725e-04 1.581794731386847522e-02 3.235900504582945193e-03 -1.935312435692157149e-02
-4.427248780792567562e-01 9.851293702646960262e-03 -4.359119324851239985e-01 6.314131465754082607e-03 4.342512229691949249e-03 -7.176704715727086001e-03 2.647734913965435564e-03 -2.279191319046412409e-02
-5.076319291099467002e-01 -2.293645104675599150e-02 -3.967178400020779372e-01 7.038204089023542172e-04 2.877093239552507334e-04 -5.401509838173070097e-04 2.941587108304272082e-03 -9.137060391845745755e-02
-5.760349348203809283e-01 -1.999924528093026746e-02 -5.001210197590547635e-01 9.243911090219006583e-04 2.701793752718659940e-04 -2.698364158827900455e-03 3.084146149482373811e-03 -5.749502225534405125e-02
-3.836465241429324324e-01 2.144083230284923175e-02 -3.813403599807866917e-01 5.238423750271110945e-04 -3.341907935933533013e-04 2.828351846962021132e-03 3.090455926906394285e-03 -2.985545582029710751e-02
-3.519878041864989426e-01 2.676956412293640675e-02 -3.638378884381793799e-01 1.811584663092007932e-03 -1.234184336018670719e-03 -6.214272652725244366e-03 7.393464158911186275e-04 -1.002195396149519434e-02
-2.860785228605740027e-01 2.003430660096737828e-02 -3.104190344087278119e-01 1.971091848681169947e-03 -1.740430705584686440e-03 8.874565396465012787e-03 8.165760857657456979e-04 -5.615597678140752703e-03
-2.959496046156439020e-01 6.692760872976082076e-02 -3.831428088309570823e-01 1.792117058888699661e-03 -1.598222360544699619e-03 7.452843451877708657e-03 7.264194507342741896e-04 1.189243788459629601e-02
-9.544758165612006462e-02 8.707552428695551627e-02 -2.150116902463682089e-01 1.352157885801570430e-03 -1.014010907830817767e-03 6.987792813527162784e-03 4.992038648979460523e-04 2.466344064689674973e-02
-2.314834318057699125e-01 8.558927598492990785e-02 -3.565705287255419020e-01 2.126588019164608271e-03 -9.336690454440614047e-06 4.861906861916817472e-03 1.571283968468980120e-04 3.236153434736821488e-02
-1.920085561433930721e-01 1.460981451523612473e-01 -3.491980330346767802e-01 1.466404509372515666e-03 -2.402883119689622877e-04 1.662686300199139443e-03 2.951623224525771355e-04 7.907366918867245187e-03
-2.831045850756607196e-01 9.370450711348658757e-02 -3.622886377955962245e-01 3.813738392582586342e-03 -5.962195300554255957e-04 -9.056422452618726956e-03 1.101670677243346596e-03 -9.783221480702772657e-03
-2.108509410072672563e-01 8.865278688050129419e-02 -3.047979342796517943e-01 2.294969744147446790e-03 -9.388160774415735309e-04 -3.160464442955738043e-03 1.049722713738594814e-03 6.048794454394489616e-03
-3.750304756928285466e-01 5.225700645180049453e-02 -4.193161111115837336e-01 1.226977618818099382e-03 -2.563522445468589036e-03 -2.774827545438409825e-03 1.226663137527594146e-03 -5.086661798484098419e-03
-1.998134938413207995e-01 1.130799682043156645e-01 -3.191898362292112656e-01 7.319360617940986807e-04 -1.654629907580382284e-03 3.673454566831841489e-03 1.130426341190874729e-03 2.415187121338371271e-03
-1.044295004981027064e-01 1.707703770073274452e-01 -3.130289998124951012e-01 1.081624600370351737e-03 -5.899410021218390223e-04 -6.547970735880622242e-03 1.379254921850519428e-03 4.250615452284649265e-02
2.581925057850410488e-01 1.474810156988798915e-01 2.711759337191760409e-03 2.665822693837065042e-03 4.959009589230213566e-04 7.410316899198450200e-03 8.224186464939979829e-04 9.660527155051688852e-02
1.570365508645606145e-02 1.577187774369192830e-01 -2.751156035865754412e-01 6.528676566604765460e-03 -1.843000209028549047e-03 4.126785923489887514e-02 9.407232699364762463e-04 8.620622237370068053e-02
-1.414019734557129399e-02 1.084074182366082661e-01 -2.338878675732298518e-01 6.518370727701611536e-03 -3.677618509830161823e-04 2.519707196181907374e-02 1.499706207171830862e-03 7.849286494534082892e-02
-1.740868721212513459e-01 6.234346474923182363e-02 -3.021968612565858470e-01 7.485595209064744952e-03 -2.267291981366304721e-05 2.032509656743848245e-02 1.663029247386365629e-03 3.631547628202681094e-02
7.785673787109002875e-03 1.515434356817583206e-01 -2.523882050328293825e-01 1.121142905075794664e-02 -8.289055411941127511e-04 2.713933296418376967e-02 1.633198821480000328e-03 6.947538784295247127e-02
-2.985342200928076464e-02 1.735707695306681342e-01 -3.056654162969297261e-01 1.342967360035750811e-02 -6.065223100051332899e-04 4.333512810606124366e-02 1.479106134915057096e-04 4.593503474707568562e-02
5.537870885217790334e-02 1.155387389265047360e-01 -1.603359947523280427e-01 1.815375872828864021e-02 6.844621658994842479e-05 3.723712321456660451e-02 1.447871437543102975e-03 4.326876508101289848e-02
-2.710072765161392616e-01 7.079119280393725289e-02 -3.665373814651492479e-01 1.849637373299336043e-02 -8.446824732957254481e-04 -1.756485077659105179e-02 4.702111695851652479e-03 1.994995996611455616e-02
-9.606026923273951190e-02 1.375568146914839529e-01 -2.512994793686020856e-01 1.003694513700093514e-02 -1.407491058367510341e-03 2.722426701142625742e-03 3.779320940696670808e-03 2.551193723905899411e-03
-2.505519484448325285e-01 8.003476365006265136e-02 -3.459062786115502108e-01 7.388750646140872930e-03 -2.576188222408272227e-04 -5.962514861230900319e-03 3.250194080031308056e-03 1.090075547395465312e-02
-2.252090427419561613e-01 5.095070033395628084e-02 -2.796315068899442036e-01 1.236435115097895936e-02 1.071428592916039537e-03 -9.223865246109068383e-03 1.727318124104034380e-03 -2.467468807858265965e-03
-4.356206235958837159e-01 -3.325580202523358291e-04 -4.358305656277610685e-01 4.034929573672824121e-03 3.691209066398690457e-04 -1.041409613156911614e-02 2.449625167600364990e-03 4.102920535785667053e-03
-3.958124071810024125e-01 9.182512954851266077e-03 -3.845772391020909620e-01 5.495159941130701477e-03 0.000000000000000000e+00 -4.848228436189165082e-03 1.602843700054735381e-03 -2.266745623875902199e-02
-4.338903382187502267e-01 1.181711728452847741e-02 -4.414005516406633856e-01 7.730901983748976469e-03 -9.034468259127367709e-04 -7.223279275568340700e-03 1.491652598798480413e-03 -5.402732343681731011e-03
-1.965352501756572057e-01 3.274015139991547085e-02 -2.617155848290577125e-01 4.854737335462559235e-03 0.000000000000000000e+00 1.273270637288458421e-02 3.871767785904520198e-04 1.446556276654742401e-02
-7.716216496551041304e-02 5.538368608390165093e-02 -2.018635830050928559e-01 3.734268395031793090e-03 0.000000000000000000e+00 1.542245573965999109e-02 6.430914728801827513e-04 4.951791634810886328e-02
6.152543281945687531e-02 6.804411910897935345e-02 -9.023140958914920018e-02 1.192910654273898925e-02 0.000000000000000000e+00 8.885306479103001129e-03 1.237449025975435185e-03 6.166086125180933464e-02
-4.530799369186242626e-02 4.545642248450382228e-02 -1.479496587052753220e-01 -2.491821527664838873e-03 0.000000000000000000e+00 3.595134317535837298e-03 9.578054581986318637e-04 5.512412428083945937e-02
1.341841909053914997e-02 9.349648840932493765e-02 -1.797601632621385337e-01 1.022053991288239191e-02 0.000000000000000000e+00 2.081289728733735737e-03 2.683060678224195687e-03 8.469720362351239318e-02
-1.084500914655013165e-01 1.475704579089732738e-01 -2.885385823046490716e-01 6.774690705638406092e-03 0.000000000000000000e+00 -7.580351630470450082e-03 4.766097939228356069e-03 2.855759591577813200e-02
-4.730476825479529995e-02 2.327133867194154659e-01 -3.507670134201961165e-01 6.346850590990940448e-03 0.000000000000000000e+00 -1.239805202811412703e-03 5.635293153252157912e-03 6.000651990455369705e-02
-1.547323584825647524e-01 1.131755015461373276e-01 -3.280530515755312182e-01 6.809902875780871924e-03 0.000000000000000000e+00 -3.433719810182268069e-03 4.897071792360792666e-03 5.187193668886973946e-02
1.289741275156287004e-01 1.471451677252574308e-01 -1.470897636445073764e-01 1.269627739756056320e-02 0.000000000000000000e+00 5.006025163349340883e-03 3.754148534426046506e-03 1.074622723395426555e-01
4.319379690421386309e-02 1.246999284913830192e-01 -1.675461699069707711e-01 5.744089006843117184e-03 1.283086347788963332e-03 -3.691932372436841549e-03 2.967339082995846568e-03 7.973745625461052533e-02
-3.608276404630415130e-02 1.369391550241492728e-01 -2.345652928281551086e-01 7.169328159473776184e-03 -3.256711009473307146e-04 -8.840249115695041982e-04 4.242669527704114908e-03 5.134107208304054815e-02
-2.111855960581948688e-01 4.501018978268810089e-02 -2.908197820929083743e-01 2.852980520469753853e-03 -2.224141458077680017e-04 -1.769819854385940201e-03 1.183885896517854718e-03 3.257936383523145352e-02
-2.265987535019022003e-01 8.190469401196942556e-02 -3.158240230650261049e-01 5.863610788903553597e-03 -2.168051145151057401e-04 -5.998246754117435645e-03 3.217156173617413076e-03 4.454860457266078023e-03
-2.492963316947684749e-01 1.590666264499837890e-01 -4.254124177852378619e-01 5.601569421186197717e-03 0.000000000000000000e+00 -3.605313424554639455e-03 2.034283661624524710e-03 1.301891998222949251e-02
7.576810197927120669e-03 2.095390893964214907e-01 -2.793152021202569002e-01 2.111453700974243609e-03 -3.711919864005961225e-04 7.650884180688306488e-03 1.377938927828286850e-03 6.658383809867227110e-02
1.141996441771855608e-01 2.487889236662998715e-01 -2.426870033289927897e-01 5.384743179323790187e-03 6.292539665220290516e-04 2.422959681322825465e-02 5.406624528238796953e-03 7.109492198750287650e-02
2.669540065423086639e-01 1.759248630183170570e-01 -4.849773048919335527e-02 7.770846458177418405e-03 1.149108954759313957e-03 4.049358383284656221e-02 7.656495129139000849e-03 8.245683963826265506e-02
1.428781370136003315e-01 1.287257694081608006e-01 -5.334109912695738503e-02 1.092651434708486911e-03 -3.903007922374382497e-04 8.043107652576830108e-03 4.710773369633465893e-03 5.403723506771559298e-02
4.882736382886780635e-02 9.002955555959871181e-02 -1.096766040025425465e-01 1.077629662066061610e-02 6.832888389457223485e-04 1.139352276872062503e-02 2.621788628712083593e-03 4.299951541477260025e-02
-1.056287450740204109e-01 3.159668461883489293e-02 -2.119218650387112435e-01 7.959548782947226467e-03 1.883474740490019886e-04 1.467664431088874441e-02 3.879726925061119727e-03 4.786776316939268111e-02
-3.451663928831966849e-02 8.670539936521111379e-02 -1.670263317085720900e-01 1.097987390128372584e-02 0.000000000000000000e+00 1.400155139199042893e-02 1.927483235956093006e-03 1.889538452581103825e-02
-2.307691148785356583e-01 4.925372040060470996e-02 -3.219719625286566189e-01 1.060989572942556448e-02 0.000000000000000000e+00 3.436617872356570111e-03 2.400235481378797629e-03 2.550237816635527247e-02
-3.084902680877795941e-02 8.091825487240218717e-02 -1.836703347884878490e-01 8.536978499345022550e-03 0.000000000000000000e+00 9.822091558566281577e-03 1.353456334402995372e-03 5.219052671499337798e-02
-1.340303890865662817e-01 1.141767179742536747e-01 -2.908829896244587432e-01 8.680895632894182479e-03 0.000000000000000000e+00 -4.340145822495560597e-04 1.621400493317737626e-03 3.280760101967647446e-02
8.673408854969769100e-03 1.324230290614195338e-01 -2.142743041033517704e-01 7.033954856052968344e-03 9.410428704405323762e-04 8.386978199833730954e-03 1.516864557756323695e-03 7.264584341281848934e-02
-1.463944286612130219e-01 9.399313628442931834e-02 -2.978599537416182774e-01 4.100159139881806580e-03 0.000000000000000000e+00 -4.878094251071547587e-03 1.191523760365493980e-03 5.705880014680025231e-02
-8.893365809672594546e-02 9.995143554000063268e-02 -2.577966943212738338e-01 3.837297928840310585e-03 0.000000000000000000e+00 -1.154260947068849567e-02 2.521322527309583037e-03 7.409558969908586201e-02
-7.578352183066028314e-02 1.485785219867362672e-01 -3.045423601143891768e-01 1.340137828165096495e-02 0.000000000000000000e+00 -6.856677926138559330e-03 2.451055873001704941e-03 7.118456006847852235e-02
-8.107702223845660028e-02 1.012327386574932986e-01 -2.359979515752660961e-01 4.248647335394204090e-03 0.000000000000000000e+00 -2.258852262891586967e-03 7.876942210345715296e-04 5.091070138577901555e-02
-2.387323129502194330e-01 8.920632176041268235e-02 -3.689055444621859303e-01 5.410878273168410676e-03 0.000000000000000000e+00 1.781519311879450288e-03 1.530968990577048078e-03 3.224354317592893759e-02
-7.265202316887078848e-02 8.321294321129006633e-02 -2.402117111182641984e-01 6.982893792416325698e-03 0.000000000000000000e+00 7.412820749132731195e-03 2.372722337465132079e-03 6.757830785908910953e-02
-2.024695289249824337e-01 6.531966384034613993e-02 -2.810895718361016704e-01 3.400964721062055360e-03 0.000000000000000000e+00 -1.745734730957678588e-02 2.748550108675695391e-03 2.460821155061207119e-02
-2.858297376533829315e-01 4.557230544161879754e-02 -3.283383486677851626e-01 7.129142854376692429e-03 0.000000000000000000e+00 1.880741646689477586e-03 2.683851491932737719e-03 -1.475743042021546679e-02
-3.967553803898006271e-01 6.445392880950163994e-02 -4.457347457424372661e-01 4.700479534374346451e-03 0.000000000000000000e+00 8.271720199720316658e-04 9.599094777989755157e-04 -2.196212448901039074e-02
-3.137665288100635053e-01 2.291113964943572098e-02 -3.481643544404934842e-01 6.226576763274354470e-03 0.000000000000000000e+00 4.280901397117998358e-03 1.665798910804955563e-03 -6.865910902030449708e-04
-4.163525461018247609e-01 2.710339262765416521e-02 -4.561021056953415420e-01 6.554112416084863571e-03 0.000000000000000000e+00 7.101751751259704516e-03 1.617951300851524100e-03 -2.627648502333456738e-03
-2.401293666407683658e-01 3.356462723285684457e-02 -2.947033119564076431e-01 5.632870170342310460e-03 0.000000000000000000e+00 2.755922698842261896e-03 2.806238393624362450e-04 1.233990137423533751e-02
-1.989764204556800642e-01 5.673905635478031922e-02 -2.917495405435870937e-01 4.474659249292033819e-03 0.000000000000000000e+00 4.960762284366778026e-03 1.581053906113227001e-03 2.501758829335459441e-02
-1.037903372098056970e-01 7.085284607437684901e-02 -1.964683366486754401e-01 2.452470647326357011e-03 0.000000000000000000e+00 4.528731893484762121e-03 1.274466101021144715e-04 1.471650421357969217e-02
-8.726584063573830652e-02 1.276797687320476438e-01 -2.305337339578200362e-01 3.083575029857720320e-03 -2.605759554613598997e-03 7.560424150820091276e-03 4.709663370062609680e-04 7.078918626963589568e-03
-2.542841626104959743e-02 1.256310895881936895e-01 -1.386609439338727101e-01 2.649864003578368543e-03 -1.539314527309998360e-03 1.011747551549468070e-02 -7.887406322525217272e-04 -2.283784627488110244e-02
-2.642194417356518721e-01 7.984671179120468587e-02 -3.303017368068756343e-01 6.591460702381897810e-03 -4.526480871658836082e-04 3.360920366980906914e-03 1.798564279020791823e-03 -2.506271398119868168e-02
-1.485567159466816833e-01 9.166316936552286465e-02 -2.215117197303712038e-01 4.698979325869787581e-03 -2.976594519777793989e-04 -3.615235946252361252e-03 9.332064402370626342e-04 -2.042745594971002998e-02
-3.806568319305141945e-01 5.766147740318768034e-02 -4.323676669737930855e-01 4.134902621291581745e-03 0.000000000000000000e+00 -7.349297634610738169e-04 -5.088717139140624566e-04 -8.841743503825241074e-03
-8.293222972942099203e-02 1.067486475327954903e-01 -2.276273839190517123e-01 5.270540818422241210e-03 0.000000000000000000e+00 9.402832041657859311e-03 1.170059979828210931e-04 2.315612779877228647e-02
-8.142808520568468877e-02 1.173567248728171475e-01 -2.705641861516256963e-01 4.072257008766941300e-03 0.000000000000000000e+00 1.955056559142506409e-02 -9.413465824389782551e-04 4.909790005537083279e-02
5.210393381335581831e-02 1.056544370840652586e-01 -1.187767874296746934e-01 4.399565626741573816e-03 0.000000000000000000e+00 2.625808721142573743e-02 3.781793455031205514e-04 3.445391326207271343e-02
-9.965269064495090034e-02 8.898851629984337597e-02 -2.125462034853296267e-01 6.339360109140677879e-03 0.000000000000000000e+00 2.371121183001615503e-03 1.514331949924600405e-03 1.368018329846843253e-02
-4.353292028280229126e-02 7.923045799500592901e-02 -1.792263581360916957e-01 9.364647016848229658e-03 0.000000000000000000e+00 1.301415349591287900e-02 2.454366426349135610e-03 3.162981291917320303e-02
-2.518348475161614752e-01 5.792179712289130533e-02 -3.497195077879732827e-01 6.533216254342852011e-03 3.092287321471160470e-05 1.645281633204663183e-02 2.883034507931567063e-03 1.406287318138471805e-02
5.619808006007312451e-02 1.471342622280087942e-01 -1.421644158057981666e-01 1.084969619135523443e-02 0.000000000000000000e+00 1.797918717201228700e-02 1.077465795192571836e-03 2.132188447930238526e-02
-2.195695979595966782e-02 9.347377020729963348e-02 -1.603971646233463277e-01 3.147471217814207852e-03 -3.124968303576543781e-04 4.812608619599371279e-03 2.014586234186985410e-03 3.530426537884408938e-02
1.990800596748600604e-01 1.599176990068325310e-01 -1.706513561847358999e-03 2.660905837669162201e-03 -4.682617563134827427e-04 -3.805489310286413324e-03 2.861899351071626411e-03 3.961982010773389129e-02
-1.900584210968479532e-03 1.165002628065136964e-01 -1.800001099191015363e-01 3.305511572483707267e-03 -2.884737791385947616e-04 -3.861066799336625339e-03 1.388162883955244798e-03 6.105512902365562572e-02
3.444265020698599605e-02 9.675546259257693238e-02 -9.893906914230816974e-02 -1.891706289855603221e-03 1.508934385306603596e-04 -3.675921040717853531e-03 7.929686378864124344e-04 4.125002201087359793e-02
-2.040649582161881970e-01 2.782407978531396472e-02 -2.543769510766616948e-01 1.548643024294814579e-03 -3.517265023882445578e-05 -3.425770247149786171e-03 7.124108519547442918e-04 2.368780209629859496e-02
-4.194609520224130278e-02 7.599171159850308388e-02 -1.689127718761947172e-01 3.079821771234463827e-03 4.337127317670287239e-05 3.753053545776883441e-03 3.724705315659782631e-04 4.372624795369629835e-02
-9.222568040800127598e-02 3.886777942384716383e-02 -1.942953890229949243e-01 5.824942182473081403e-03 0.000000000000000000e+00 6.389946522537579693e-03 5.100546432401661208e-04 5.047698584289568580e-02
8.783886854392457255e-02 9.115882552383931803e-02 -9.788012194688015810e-02 6.486773095904715958e-03 0.000000000000000000e+00 1.768646780537145441e-02 -5.377254331401863890e-05 7.044069660900326157e-02
