Total Atlantic Indian Pacific Arctic Southern
-1.643501030195693435e-01 1.036862881676061006e-02 -1.768115850494413333e-01 2.379575769380301857e-04 7.969819917366757105e-05 1.775197436999700808e-03
-9.495618088692128755e-02 2.459954314629835687e-02 -1.291184857147140153e-01 1.126199818829434198e-03 0.000000000000000000e+00 8.436561862664948563e-03
-7.860804890741407425e-02 1.863121787635937943e-02 -1.126239442409422420e-01 2.775865684254369067e-03 1.733870730783490009e-05 1.259147306560653816e-02
-8.071707485546177063e-02 7.623579481255702943e-03 -8.895327906621852687e-02 9.616902222345972235e-04 -3.748372173084933462e-04 2.577172457492776501e-05
-9.865894127593063945e-02 2.037883098527519879e-02 -1.225284734250889213e-01 4.224065462033460908e-03 1.891819919541301001e-04 -9.225462901045151714e-04
-1.096447068188304286e-01 -2.607502942109310093e-03 -1.079106818404349105e-01 1.882445994080995423e-03 -4.598267954252504853e-05 -9.629853508246766789e-04
-1.699789189149926438e-01 -1.343414872540333628e-02 -1.529584200062170385e-01 1.041880356658815131e-03 1.881237903059061408e-04 -4.816354330336973175e-03
-1.990514503610196495e-01 6.556224670012173600e-03 -2.148002016392135394e-01 6.756281112816355482e-03 -2.089335655721687342e-03 4.525581151087048996e-03
-4.947731424268673323e-02 1.855985779351937426e-02 -8.635064422058212619e-02 6.991935326442149691e-03 -6.921991850905566824e-05 1.139075677644293266e-02
-1.390650810318877495e-01 -2.204064534596018518e-02 -1.243569755428114848e-01 1.008031899755611974e-03 0.000000000000000000e+00 6.324507957128295936e-03
-1.130506652368900716e-01 -2.610221159379894507e-03 -1.157330190245095536e-01 6.011286181412405297e-03 0.000000000000000000e+00 -7.187112344130214617e-04
-1.124877341374926482e-01 8.444505857156142659e-03 -1.069810854979096337e-01 -3.810235015440260106e-03 0.000000000000000000e+00 -1.014091948129888614e-02
-1.364368853515061097e-01 1.321193003733100307e-02 -1.451705054805999262e-01 2.226153481079312484e-03 -3.908671999093796148e-04 -6.313596189407123978e-03
-1.086138014002600571e-01 -2.242184354569448819e-03 -1.096725254450239551e-01 5.144349987347781759e-04 -3.325253556974478060e-04 3.118998756296009756e-03
-9.232706750604748047e-02 1.344420081193469516e-03 -9.960871282987543429e-02 2.276244679011483509e-03 -2.356982818767824027e-03 6.017963382390813763e-03
-2.445907534125741842e-02 2.443217479783075033e-02 -5.585699196998561433e-02 1.795656100051815649e-03 0.000000000000000000e+00 5.170085730845625817e-03
-1.430584649630102165e-02 4.064055326418027775e-02 -5.982240658985497894e-02 1.272634595842637951e-03 0.000000000000000000e+00 3.603372233531037042e-03
2.058970257909752480e-02 2.598520530696311198e-02 -5.581696618904780430e-03 3.619378513912775101e-03 -2.308544907501417322e-04 -3.202330132123434349e-03
-6.246076906625719349e-02 1.822196869321023732e-02 -5.024786542447182841e-02 2.008046475871834435e-03 0.000000000000000000e+00 -3.244291881086742296e-02
1.434240921611978047e-02 3.191632697566702814e-02 -1.891216445789347528e-02 2.083296531067445768e-03 1.057008086923579135e-03 -1.802057919644808144e-03
-3.509413589374298093e-02 4.470919904230827996e-02 -6.843903832621185679e-02 -1.615134893481133755e-03 0.000000000000000000e+00 -9.749161716358275762e-03
-1.772642135353772255e-02 6.357240099759547958e-02 -7.981070177395485632e-02 5.142601141557833280e-03 0.000000000000000000e+00 -6.630721718736177356e-03
-7.987809129039774581e-02 5.385322362544078117e-02 -1.328918725900977149e-01 3.187906396701306252e-03 -1.153537275104405454e-03 -2.873811447337721973e-03
-1.032310650188274087e-01 4.351488295548416874e-02 -1.469449508933676485e-01 2.566556353521616714e-03 0.000000000000000000e+00 -2.367553434465531799e-03
-1.323967797885189923e-01 5.477190495413474663e-02 -1.847691257748637073e-01 2.871930788403207705e-03 0.000000000000000000e+00 -5.271489756193245904e-03
-7.797081557822978237e-02 4.275518269114838427e-02 -1.036749351725951701e-01 1.759619248778623163e-03 0.000000000000000000e+00 -1.881068234556161275e-02
-5.833596254345713855e-02 3.505019976998971498e-02 -8.827142988927441647e-02 -9.517264410520046665e-04 -1.087331387775532823e-04 -4.054272844342858041e-03
-1.241771487247249894e-01 6.284460839510785067e-03 -1.259244071199999426e-01 -8.716746239524823087e-05 0.000000000000000000e+00 -4.450034981840580474e-03
-1.762057818329985648e-01 7.216287838029034236e-03 -1.808647861786184530e-01 -1.763833629646793279e-03 0.000000000000000000e+00 -7.934498627623868140e-04
-2.202655559504445304e-01 -2.106410144861016465e-02 -1.912869776923918907e-01 -2.791421678517281950e-03 0.000000000000000000e+00 -5.123055130925114990e-03
-1.529870115917647544e-01 -5.757816599873174374e-03 -1.364979836433042604e-01 1.163241997858519526e-03 0.000000000000000000e+00 -1.189445334644584351e-02
-1.712991299627652786e-01 -9.488361144002291706e-03 -1.502175030858152738e-01 -3.052045484748465952e-03 0.000000000000000000e+00 -8.541220248199249757e-03
-1.316415029978497964e-01 1.185081092407077631e-02 -1.426713432623598066e-01 -3.751145590744077408e-05 0.000000000000000000e+00 -7.834592036532953127e-04
-9.856051027101592199e-02 1.138468365577879893e-02 -1.087617183569496715e-01 1.136589068288804892e-04 0.000000000000000000e+00 -1.297134476673927461e-03
-1.004118699475630705e-01 6.190059113459195524e-03 -1.015061305400824232e-01 1.161547750287387527e-03 0.000000000000000000e+00 -6.257346271227225143e-03
-8.986195074177735775e-02 8.141757364805917579e-03 -8.894676875540122318e-02 4.419837074970537835e-03 0.000000000000000000e+00 -1.347677642615258652e-02
-1.046092413702424118e-01 7.124840571850266265e-03 -1.015247613889339873e-01 4.524224517169110789e-03 0.000000000000000000e+00 -1.473354507032780328e-02
-9.187184702733088015e-02 1.016756362966039599e-02 -9.376119793246773249e-02 1.359354332051375880e-03 0.000000000000000000e+00 -9.637567056574909349e-03
-9.413974058472411588e-02 -5.607334579301118636e-03 -7.401185170252352896e-02 3.413960725054421838e-04 0.000000000000000000e+00 -1.486195037540488650e-02
-1.297532580821448567e-01 -8.904784765439776456e-03 -1.148565524196201865e-01 1.001673477841607878e-03 0.000000000000000000e+00 -6.993594374926533942e-03
-6.717440475281873102e-02 4.940102490137809714e-03 -6.700220685056287873e-02 2.418414718040426403e-03 0.000000000000000000e+00 -7.530715110434092752e-03
-1.306748724363973047e-01 -3.465904711020853426e-03 -1.258924420365271635e-01 8.483940898195948318e-04 0.000000000000000000e+00 -2.164919778668887140e-03
-7.604649811668297288e-02 1.934459389441306812e-02 -9.618885681578515090e-02 1.108921294285165372e-03 0.000000000000000000e+00 -3.111564895960541692e-04
-1.063445365737457626e-01 -1.854131767571657458e-03 -1.091710208037994095e-01 2.372141271721392973e-04 0.000000000000000000e+00 4.443401870453170081e-03
-9.596771988594324232e-02 1.366608357418436573e-02 -1.107192824825758148e-01 1.465045651631437717e-03 0.000000000000000000e+00 -3.795666291832184560e-04
-1.211784133859699769e-01 1.787317308267757920e-02 -1.417717498165095014e-01 2.690406633395772251e-03 0.000000000000000000e+00 2.975671446614328220e-05
-7.517206564957024106e-02 2.616117923802093945e-02 -1.104600572565281325e-01 3.633027712160429197e-03 -6.350060574092924060e-04 6.128790714185802790e-03
-5.251649994019844114e-02 4.563347829323220750e-02 -9.800660903379711242e-02 1.154653188221012403e-03 3.865101388352206856e-03 -5.163123776206752884e-03
4.309452976346954747e-03 9.456660948626302576e-02 -8.287903154075268453e-02 1.260742107484001760e-03 6.505203256969890446e-04 -9.289387402344398761e-03
-2.351298206447514916e-02 1.050223170856760396e-01 -1.191294123248496789e-01 -1.673542661411121703e-03 2.794450186845904809e-05 -7.760288665758853163e-03
3.435594598333639033e-02 1.098189200245709984e-01 -8.770911560124525219e-02 3.910818881745692886e-03 1.405895510673483857e-03 6.929427167591451289e-03
-4.408378834867708596e-02 7.143964861509639885e-02 -1.218176831027189405e-01 4.405077796071098228e-03 0.000000000000000000e+00 1.889168342874350971e-03
-5.496276023725472915e-02 7.872070391514739141e-02 -1.350585750230464677e-01 2.742205547510696666e-03 2.102143391444831033e-04 -1.577309016010866073e-03
-1.616618262447923615e-01 8.031837048737516804e-02 -2.449313696529861195e-01 1.302416264693109478e-03 0.000000000000000000e+00 1.648756656125398290e-03
-8.992260196288749544e-04 1.037891185426300100e-01 -1.200795928175213967e-01 4.488066691901160254e-03 1.313758910843144446e-04 1.077180567227702113e-02
-2.396895885124184292e-02 1.208485165094085878e-01 -1.531145709372961905e-01 6.187524719421146589e-03 0.000000000000000000e+00 2.109570857224628802e-03
-3.663160442668399186e-02 7.873031388331550029e-02 -1.265811594649388361e-01 5.913944019738566656e-03 2.060780526156047725e-04 5.099219082585165590e-03
-2.421080927233679181e-01 -9.412678565560531410e-03 -2.412257680978367735e-01 3.543282207434312377e-03 3.206304346149780812e-03 1.780767386445273074e-03
-2.106862681890849520e-01 -1.606252776510701599e-02 -1.933722159335668211e-01 -5.641084826084275189e-04 1.464000892353825459e-04 -8.338160970380414753e-04
-2.938477937035177678e-01 -2.274710832877088751e-02 -2.692417469997875901e-01 -3.306995280085036184e-04 2.116971522342618746e-04 -1.739935999185102892e-03
-2.093893526226366375e-01 -1.033042683653537935e-02 -1.979245672165772518e-01 1.835498226910551190e-04 -1.767315896699859210e-04 -1.141176802545075357e-03
-2.028262908293876066e-01 -1.322994727130642582e-02 -1.842652230474938202e-01 4.217772694188653341e-04 -1.226906647187590892e-03 -4.525991132818608584e-03
-1.233210623006290446e-01 -4.972706089122682672e-03 -1.172076762029008873e-01 9.722943423166793006e-05 -1.836017888295202053e-03 5.981084454580449898e-04
-1.537372282576258131e-01 1.810606640540992837e-03 -1.545550584851808629e-01 1.007707162509271712e-03 -1.598222360544699619e-03 -4.022612149505348593e-04
-3.206489374138059290e-02 1.206303106313137696e-02 -4.349342333663103882e-02 5.330644310107687464e-05 -7.594531362043477080e-04 7.164522522233838793e-05
-1.909194179960322924e-01 5.701661916577913623e-03 -1.977858452755442142e-01 4.466155120740779435e-04 -9.336690454440614047e-06 7.274865413144073140e-04
-1.880802092572196882e-01 2.273253574123050222e-02 -2.093348157565702861e-01 3.131570985245854598e-04 0.000000000000000000e+00 -1.791086340404551011e-03
-2.009842906531972007e-01 1.215884993310740146e-02 -2.017433051743225125e-01 3.937163044424289585e-04 -4.901976100506076281e-04 -1.130335410637385921e-02
-1.265519099419169791e-01 1.386727457160135714e-02 -1.349299376634761627e-01 5.900361794956028973e-04 -8.597718704794011851e-04 -5.219511159058419676e-03
-1.951409971379492181e-01 1.424992341574753216e-03 -1.961157016475313930e-01 2.610770042657200346e-05 -1.889066915682229486e-03 1.412671383263080019e-03
-1.002877221850241723e-01 2.031800120976696294e-02 -1.202753583125635295e-01 1.172454117726245358e-04 -1.676150257961908510e-03 1.228539763961681089e-03
-1.242521969710161378e-01 5.263634517703813520e-02 -1.666373917078862732e-01 -4.447812866878040261e-04 -4.500939538680155411e-04 -9.356275199612174714e-03
1.032842827679008868e-01 4.758501489046478017e-02 5.125412308312575493e-02 6.915727823247119549e-04 4.959009589230213566e-04 3.257671053062560600e-03
-8.680137027079710965e-02 4.111084188229171404e-02 -1.561808024090678149e-01 1.021868852987186738e-03 -1.170664150035734350e-03 2.841738555302755070e-02
-1.066931598000925990e-01 3.286480844081215297e-02 -1.467107791061951494e-01 2.449494528751535154e-03 -3.928983588265447355e-04 5.096214695365393690e-03
-1.384951022760834982e-01 -3.062081806680739919e-03 -1.446538479724255588e-01 3.581291219738413564e-03 -2.267291981366304721e-05 5.662209203097995532e-03
-2.147073179995152500e-02 3.214983142536254751e-02 -6.252187495239258652e-02 3.665506419031462539e-03 -8.289055411941127511e-04 6.064710849241176580e-03
-1.086185225793164927e-01 2.846504156372530597e-02 -1.686639676807917265e-01 5.030258130995766443e-03 -6.065223100051332899e-04 2.715666771675929667e-02
4.031257119899951669e-02 2.367078400293023271e-02 -1.565316287859236377e-02 8.546151639177492279e-03 6.844621658994842479e-05 2.368035221889420658e-02
-1.569417100882753158e-01 1.657376322400348073e-02 -1.750448954598625428e-01 1.291730052775667478e-02 -8.446824732957254481e-04 -1.054319590687719313e-02
-4.996032351027131224e-02 5.505985953235847941e-02 -1.061309542102796682e-01 5.793038234426655525e-03 -1.407491058367510341e-03 -3.274776008409265114e-03
-1.144725458627492837e-01 5.761945275838750713e-02 -1.702080218290122626e-01 4.352315086551324964e-03 -1.168472547123615418e-04 -6.119444623963443339e-03
-8.619735430411257227e-02 3.620486852633164609e-02 -1.278403813194191330e-01 1.013744534401157110e-02 1.203326985234921646e-03 -5.902613840271543448e-03
-2.443169082761789124e-01 -5.271426789802698999e-03 -2.356879593133481832e-01 1.544956943878801397e-03 3.691209066398690457e-04 -5.271600023546701465e-03
-1.657151007383323993e-01 -4.548823993865644746e-03 -1.581981080085002322e-01 -5.417041194120734938e-04 0.000000000000000000e+00 -2.426464616554451729e-03
-2.402472473605908876e-01 -9.981037873580678177e-03 -2.272229022543924559e-01 3.615138104756039292e-03 -9.232450741309178224e-04 -5.735200263242916374e-03
-1.523499364110010856e-01 -8.531196648932684937e-03 -1.513288778324926587e-01 3.261575847143999979e-03 0.000000000000000000e+00 4.248562223280225036e-03
-8.594826455523728315e-02 1.049908849441837447e-02 -1.022378829546938261e-01 1.221527985383212122e-03 0.000000000000000000e+00 4.569001919654969851e-03
9.290100189545034970e-03 3.221015882443148751e-03 -7.092512304195687338e-03 8.100321051465599748e-03 0.000000000000000000e+00 5.061275559831953860e-03
-3.529057520430800565e-02 5.425357403801420696e-03 -4.206802733374314512e-02 -3.308049522356115691e-04 0.000000000000000000e+00 1.682899677869356637e-03
-4.522941210580089244e-02 2.714881005189229493e-02 -7.626561989298537292e-02 4.094830484370722175e-03 0.000000000000000000e+00 -2.074327490785457084e-04
-7.558301501285907831e-02 7.783102566561796165e-02 -1.504214004840085384e-01 5.620748010947970242e-04 0.000000000000000000e+00 -3.554714995563270329e-03
-6.658546627924075145e-02 1.083107817012531754e-01 -1.759838183625841712e-01 4.886753730381066148e-03 0.000000000000000000e+00 -3.799183348290827416e-03
-1.287996147471202057e-01 3.569731951664865260e-02 -1.609294465374050687e-01 3.096072882466244236e-03 0.000000000000000000e+00 -6.663560608830050407e-03
4.505133551539911019e-02 6.741193579145124404e-02 -3.506723744492871997e-02 6.170325376171753411e-03 0.000000000000000000e+00 6.536311792704856127e-03
-5.404089027745263146e-02 4.261526464682902082e-02 -9.133865741581374820e-02 -4.431762364605176027e-04 1.236143401189094626e-03 -6.110464673196458127e-03
-6.708057400288201799e-02 6.140697443214410134e-02 -1.287547959444754753e-01 1.124070499253427245e-03 -3.088023199766183917e-04 -5.480206698274589895e-04
-1.174137833445653978e-01 2.467177461964324345e-02 -1.424537581145537413e-01 2.483188093990971144e-03 -1.749866816506915072e-04 -1.940001261995174045e-03
-9.729715389126744607e-02 3.534849891614504080e-02 -1.300218450500268130e-01 2.523909525165092798e-03 -1.729177205249962190e-04 -4.974799562025783786e-03
-1.324837369727373260e-01 6.523657695146319047e-02 -1.995556969472749576e-01 1.564973112713737317e-03 0.000000000000000000e+00 2.704099103606687855e-04
-3.707843805771202095e-02 8.709158620144137608e-02 -1.288341409733899934e-01 3.396668155891334386e-03 -3.711919864005961225e-04 1.638640544745866056e-03
3.300493344504675658e-02 1.206356089454264924e-01 -1.073656631831663849e-01 2.236497331542029558e-03 6.159731148280156053e-04 1.552993387135390493e-02
1.283842439643190780e-01 7.997778167891071710e-02 1.697959946047376129e-02 2.529768989450531871e-03 1.149108954759313957e-03 2.774798488072475686e-02
3.941444591071829179e-02 4.495494482947440251e-02 -1.761450077781394081e-03 -1.477178295223330589e-03 -3.903007922374382497e-04 -1.911569753513956207e-03
4.449102453384857353e-03 3.118021357595016779e-02 -3.345893663751329378e-02 5.232706135413490479e-03 6.832888389457223485e-04 8.118305405887712685e-04
-8.688973195365859437e-02 1.316686654383066556e-02 -1.121492035740935533e-01 2.679999863226148298e-03 1.662236014479131856e-04 9.246381611930237082e-03
-6.944463921451279539e-03 3.499934366150225795e-02 -5.556447089672969519e-02 6.865235430442556512e-03 0.000000000000000000e+00 6.755427883333602057e-03
-1.546702299733590802e-01 5.872393904429219942e-03 -1.672765552308402015e-01 5.739720678641192959e-03 0.000000000000000000e+00 9.942106744107502645e-04
-6.026271860370364247e-02 1.446608212558430501e-02 -8.192954726929661813e-02 6.046864980366703501e-03 0.000000000000000000e+00 1.153881559641975170e-03
-1.061162219843353460e-01 3.331673010328414786e-02 -1.415833108548826824e-01 4.270292909993598889e-03 0.000000000000000000e+00 -2.119934142730429873e-03
-2.849041490202691707e-02 5.012705035207328658e-02 -8.305783164521030049e-02 2.254767838729817772e-03 0.000000000000000000e+00 2.185598552380281240e-03
-1.111348955540760464e-01 2.559865747244291154e-02 -1.327079248783911425e-01 3.720224224523322951e-03 0.000000000000000000e+00 -7.745852372651144437e-03
-1.193303407265459831e-01 1.590692574907894355e-02 -1.246154176674818675e-01 2.206544738663649080e-04 0.000000000000000000e+00 -1.084250328200942262e-02
-1.036031472477829951e-01 3.010822934762414499e-02 -1.332670717112901526e-01 5.340549816311626792e-03 0.000000000000000000e+00 -5.784854700428574380e-03
-4.498481344686490468e-02 1.634317834702266048e-02 -5.857257726319124724e-02 2.055332352540214895e-03 0.000000000000000000e+00 -4.810746883236521540e-03
-9.047878583721996604e-02 8.334080694687863444e-03 -9.671065436658093928e-02 2.722728303048414702e-03 0.000000000000000000e+00 -4.824940468375333961e-03
-2.517218971900705982e-02 1.045734405903943169e-02 -3.813720002539049136e-02 3.663129447869636120e-03 0.000000000000000000e+00 -1.155463200525642335e-03
-1.292170368819701709e-01 1.352706992051218825e-02 -1.222033666243581146e-01 1.678569856493748302e-03 0.000000000000000000e+00 -2.221931003461800544e-02
-1.089612195116195364e-01 5.913892126788155082e-03 -1.145070757566700598e-01 1.363541129637471780e-03 0.000000000000000000e+00 -1.731577011375103970e-03
-1.938031767067245614e-01 4.291171854422168308e-03 -2.003551661800870853e-01 2.847614163912637417e-03 0.000000000000000000e+00 -5.867965449722774805e-04
-1.795995147407467574e-01 -8.016090470218952338e-03 -1.762251845004157713e-01 3.106689187713817732e-03 0.000000000000000000e+00 1.535071042174090440e-03
-2.642692500467168637e-01 -6.549876302432750333e-03 -2.632111619129094415e-01 4.169325927856321057e-03 0.000000000000000000e+00 1.322462240769041149e-03
-1.290461714641721880e-01 -2.681834781523621553e-03 -1.299205859824847931e-01 2.705786461700763514e-03 0.000000000000000000e+00 8.504628381354381855e-04
-1.296389522210477652e-01 7.593968991498671779e-03 -1.429877946761320129e-01 3.146390568815152309e-03 0.000000000000000000e+00 2.608482894770434903e-03
-5.861664676656231504e-02 6.559064588282313354e-03 -7.082066605208442445e-02 2.807516618613356205e-03 0.000000000000000000e+00 2.837438078626453725e-03
-4.376003409730939292e-02 2.669036851422667417e-02 -7.562652714373890861e-02 2.888762335886888629e-03 -2.605759554613598997e-03 4.893121750929541047e-03
5.375097321947007456e-02 2.417639656282777674e-02 2.461913049010685042e-02 -5.502927795699843946e-05 -5.940236881036009553e-04 5.604499132596047623e-03
-1.101559003364217110e-01 1.424460180847874659e-02 -1.282192873893026053e-01 4.573171934502832763e-03 -2.920261493653336041e-04 -4.623605407353641302e-04
-1.439217922123632587e-02 2.497461424052990764e-02 -3.791562495108592029e-02 3.121014122407491341e-03 -2.976594519777793989e-04 -4.274523181110047657e-03
-1.712119998819929545e-01 3.465562838885882790e-03 -1.753015804710278402e-01 2.477482281314401496e-03 0.000000000000000000e+00 -1.853464531165418703e-03
-2.270511540561237843e-02 2.869124032441889693e-03 -2.949273185079891862e-02 1.569492692613873612e-03 0.000000000000000000e+00 2.348999720130784917e-03
-9.098243131530885097e-02 7.127923576700626040e-03 -1.060493277092621339e-01 8.929233954447461782e-04 0.000000000000000000e+00 7.046049421807895445e-03
1.476741944299786100e-02 3.156459812729426641e-03 -5.942162827332455981e-03 2.411084770500827607e-03 0.000000000000000000e+00 1.540549897387804255e-02
-9.651985387250933135e-02 1.211161855175421458e-02 -1.071110159725247868e-01 2.894941193577769099e-03 0.000000000000000000e+00 -4.415397645316521298e-03
-8.460458065265488020e-03 1.958270157138071108e-02 -3.537179696639860399e-02 6.406371453128552156e-03 0.000000000000000000e+00 9.222658766238566418e-04
-1.333121426674712118e-01 1.226644740016647438e-02 -1.521032353576454443e-01 3.289231184801872255e-03 0.000000000000000000e+00 3.235414105205927995e-03
8.082671681647801698e-02 7.874795553618590960e-02 -1.254375698169863523e-02 6.124881798318694559e-03 0.000000000000000000e+00 8.497636463672049792e-03
1.858277498601936667e-02 3.449708865089275156e-02 -1.773371868988995320e-02 9.653085373678980171e-04 0.000000000000000000e+00 8.540964876486556575e-04
9.500788733906954941e-02 5.600206347920703986e-02 4.677116863811302261e-02 3.068958488101967801e-04 -1.257778226310056176e-04 -7.946462804429692620e-03
-1.050225942940905266e-01 1.573321087337862037e-02 -1.174268543408369669e-01 2.051468688170588958e-03 -2.884737791385947616e-04 -5.091945735664172440e-03
-1.260032660924886860e-02 8.345856422255071641e-03 -1.448804690819783560e-02 -2.296678439405654137e-03 0.000000000000000000e+00 -4.161457683900451378e-03
-1.384371523101657619e-01 -1.192479964234826467e-02 -1.251890249012350687e-01 -6.799489676727243285e-05 0.000000000000000000e+00 -1.255332869815148356e-03
-6.525921963497810507e-02 3.316730420104736527e-03 -6.967611910924446927e-02 6.753048681825473895e-04 0.000000000000000000e+00 4.248641859790581662e-04
-1.064200110292365803e-01 -3.210907340427927859e-03 -1.077912517193398145e-01 1.600098037166093872e-03 0.000000000000000000e+00 2.982049993365050011e-03
-1.347371332805819520e-02 2.021668880636350724e-02 -3.919888903939661162e-02 2.487346526559170053e-03 0.000000000000000000e+00 3.021140378415730458e-03
-6.019773704659917013e-02 2.003194765814548042e-02 -8.252955980966485139e-02 1.916050844139119804e-03 0.000000000000000000e+00 3.838242607810800019e-04
7.681912513680601295e-02 4.242038992129936598e-02 2.514367308608558838e-02 5.260857925561287195e-03 0.000000000000000000e+00 3.994204203859772276e-03
1.276512585438398413e-02 1.694273844287627964e-02 -1.340731289594330675e-02 3.376540559402913672e-03 0.000000000000000000e+00 5.853159748048097563e-03
7.733690416766048070e-02 4.798229604663210163e-02 2.130079336865188522e-02 1.251970764617725941e-03 0.000000000000000000e+00 6.801843987758736908e-03
1.778510382166934370e-02 3.628441811867766376e-02 -2.526565107130946536e-02 3.682052442815176348e-03 0.000000000000000000e+00 3.084284331485986734e-03
9.514445513159462686e-02 6.774734349293815017e-02 1.620071345701573282e-02 4.228644832256601462e-03 0.000000000000000000e+00 6.967753349384130275e-03
3.232149480177368139e-02 4.447607298035099327e-02 -1.831952252212053558e-02 3.801392734978324521e-03 0.000000000000000000e+00 2.363551608564905693e-03
3.152616132987214048e-02 6.676498314152454205e-02 -4.602424831106212422e-02 7.408136927574152097e-03 0.000000000000000000e+00 3.397350029820690124e-03
1.895751279269665543e-03 3.753684936072815281e-02 -5.386521209542591282e-02 6.758082966699833355e-03 0.000000000000000000e+00 1.146603104726759588e-02
-5.891553382216353080e-03 2.666386828408524173e-02 -3.510256868604400698e-02 4.155931668987163270e-03 0.000000000000000000e+00 -1.608784649244743943e-03
2.409860320518126577e-03 5.174427376484088542e-02 -5.129704694804477355e-02 3.716553073869944927e-03 0.000000000000000000e+00 -1.753919570147916777e-03
4.541357852381657650e-03 3.901226453822960460e-02 -3.572302512313093453e-02 1.543244349378145865e-04 0.000000000000000000e+00 1.097794002345187439e-03
-8.318563759570485328e-02 3.456458592491196136e-02 -1.183677967062828906e-01 1.616358190758888317e-03 0.000000000000000000e+00 -9.987850050928064657e-04
7.128963992003217731e-03 5.040759634766250885e-02 -4.880305430114788290e-02 4.278699153943354982e-03 0.000000000000000000e+00 1.245722791545255011e-03
-2.838403494659582499e-02 4.945599125929024675e-02 -8.548168462214110475e-02 3.761360851769423273e-03 0.000000000000000000e+00 3.880297564485604093e-03
-2.301487901630706184e-02 2.085795057693149920e-02 -4.413375094255297948e-02 7.242223219479068707e-04 0.000000000000000000e+00 -4.633009726334913112e-04
4.798539155682590186e-03 2.375607109925775146e-02 -1.656748995354745749e-02 -1.674437758189131298e-04 0.000000000000000000e+00 -2.222598214208798377e-03
1.411074732836031520e-01 5.847765662920733493e-02 8.304319641075749714e-02 1.317099209429790961e-03 0.000000000000000000e+00 -1.730478965791515692e-03
1.666961388382926651e-02 7.770227831572651400e-02 -5.310860936527828785e-02 9.533957067360444718e-04 0.000000000000000000e+00 -8.877450773355001837e-03
1.064028349244942190e-01 1.055702441973101202e-01 6.534199083335727291e-03 -2.453221628931220259e-04 0.000000000000000000e+00 -5.456286193258489368e-03
-7.739837813494816754e-02 3.533613063985813294e-03 -7.440374198953680906e-02 7.266792692321012801e-04 0.000000000000000000e+00 -7.254928478629270663e-03
-1.051667994317488815e-02 1.309906830436624765e-02 -1.993123921575528160e-02 -1.110135762970329218e-03 0.000000000000000000e+00 -2.574373268815521951e-03
-2.123693374576871712e-02 6.457045483520003348e-03 -2.708096880607688273e-02 1.338670542465308271e-03 0.000000000000000000e+00 -1.951680965677135386e-03
7.388270358953798189e-02 9.143476584216263248e-03 6.271328937905236434e-02 -1.182205081066534753e-03 0.000000000000000000e+00 3.208142707335881905e-03
2.495783157554875079e-03 2.409423123976623185e-02 -2.356432294978717812e-02 2.592698848716506305e-04 0.000000000000000000e+00 1.706604982704170012e-03
1.623542045397867450e-01 8.105764216819427714e-02 7.653245067905663224e-02 7.144193139842986220e-04 0.000000000000000000e+00 4.049692378551583011e-03
1.461123755916116651e-01 7.942129245276008387e-02 6.517724612969356957e-02 -1.318116563183399474e-03 0.000000000000000000e+00 2.831953572341421987e-03
