Total Atlantic Indian Pacific Arctic Southern
-9.086176750350270781e-02 8.265027371089550545e-02 -1.775520754077900554e-01 2.363119340010991914e-03 -2.649280687438609894e-03 4.326195540819496518e-03
-3.158406124974180718e-02 7.516923026554415965e-02 -1.168229401451018473e-01 3.288831394547470956e-03 1.607546568363583906e-03 5.173270666904814137e-03
-1.486027786266438944e-01 4.060567435711537332e-02 -1.898072775782864152e-01 1.573022675957644768e-03 -3.358566360863408495e-03 2.384368279432934248e-03
-1.206230560710544741e-01 4.870285618154658602e-02 -1.750309320012587433e-01 3.334212133709669665e-03 2.932098272827701572e-03 -5.612906578797342925e-04
-1.584263426241503958e-01 5.780406584813127524e-02 -2.192511945958213748e-01 1.441566071136983268e-03 -1.278688832426073648e-03 2.857908884828844458e-03
-7.289911413767224957e-02 2.415128531002929541e-02 -1.052820964900930689e-01 5.219877470626947506e-03 -1.177530259223898406e-03 4.189349830988477012e-03
-1.403353823477387075e-01 4.654588075814671683e-02 -1.927945010258574898e-01 3.199266520910172724e-03 -2.418450175502824073e-04 2.955816416612200466e-03
-1.274968237348292899e-01 5.212980751209164709e-02 -1.884941050656578632e-01 2.920668389625438646e-03 -7.510037075054268362e-04 6.697809136616945935e-03
-1.789059711495959160e-01 4.003216626916000775e-02 -2.176759601996038629e-01 2.867380433996550605e-03 0.000000000000000000e+00 -4.129557653148596685e-03
-2.103654355249198471e-01 4.217114301862920356e-02 -2.468769478696733743e-01 3.997325600201597222e-04 -5.328172508622827609e-05 -6.006081508809588132e-03
-1.667600323074957258e-01 3.930267775655905266e-02 -2.118914973699420057e-01 1.707712709874392460e-03 -7.443645792258740419e-04 4.865439175238737632e-03
-8.517769942242782444e-02 7.801438861119755486e-02 -1.784623743902808146e-01 4.524844269686676725e-03 0.000000000000000000e+00 1.074544208696874559e-02
4.820990742248279504e-02 1.239260082234965032e-01 -7.893101061448136446e-02 1.205108129292558521e-03 -3.387715527924849363e-04 2.348573236967603593e-03
6.644282462665898614e-02 1.210245964895901166e-01 -5.753420286933154382e-02 1.665293796403440139e-03 -8.436588782955223081e-04 2.130796088292512529e-03
4.738874676629227511e-02 8.916443740467971946e-02 -6.326660227611065335e-02 5.727713288546634231e-03 -9.453940898973546515e-04 1.670859243907394168e-02
-4.652887587554616587e-03 5.864840576637200820e-02 -6.172347126049079064e-02 4.627807156362721656e-03 -1.910701530472728787e-04 -6.014559096751273710e-03
-2.104274233003267797e-02 6.246437290648425983e-02 -8.713693217550447234e-02 1.437783226102978828e-04 0.000000000000000000e+00 3.486038616377222163e-03
-3.210954075549615067e-02 1.061973012748039513e-01 -1.283067932833030500e-01 -2.205410498391327870e-03 2.120279287965574813e-04 -8.006666177402307211e-03
-4.592348008435580796e-03 1.160935942585737402e-01 -1.194626988222328989e-01 2.375958208509069882e-03 0.000000000000000000e+00 -3.599201653285479755e-03
-4.414902491187296107e-02 1.084210723314147085e-01 -1.551855782063238376e-01 2.278935243267027778e-03 -7.783690468667907227e-04 1.114914766635932090e-03
-5.480212062308785492e-02 1.107201631689068849e-01 -1.724841779727406821e-01 3.849432848656441850e-03 0.000000000000000000e+00 3.112461332089501691e-03
-1.019159670832003733e-01 8.997207757141466311e-02 -1.938367866609958245e-01 1.807770171053866811e-03 4.246129843142299430e-04 -2.836411489873454138e-04
-1.094690111602050070e-01 7.907181049613153101e-02 -1.890567520933739143e-01 -1.052479189331496570e-04 8.189437787286485502e-04 -1.977654227581292321e-04
-1.316287425156794921e-01 2.833341927630469298e-02 -1.590148395545122606e-01 1.648582391393890604e-03 -1.171478012108208283e-04 -2.478756827654964457e-03
-1.434338853728215346e-01 3.007933506026666190e-02 -1.765984582864006669e-01 2.515355696512647406e-03 1.771650639168512111e-04 3.927170928829839657e-04
-1.720525448071945906e-01 2.832792387828636863e-02 -2.038678819126813202e-01 8.308283137637655471e-04 0.000000000000000000e+00 2.656584913436572069e-03
-1.935621376469325583e-01 2.572482960245193670e-02 -2.187464830956770689e-01 1.594464897762694561e-03 0.000000000000000000e+00 -2.134949051470114764e-03
-2.213030209100803058e-01 9.996330316653086884e-03 -2.329618458938706449e-01 1.076599346887758451e-03 0.000000000000000000e+00 5.858953202494957728e-04
-1.240186686508972652e-01 3.841705651689187456e-02 -1.660321502199819665e-01 1.472368945531007381e-03 1.346654750154951854e-04 1.989390631646285792e-03
-1.126892920065855619e-01 3.409703484399344287e-02 -1.461224838739600684e-01 -1.107491017637114586e-03 0.000000000000000000e+00 4.436480410181965891e-04
-8.671989527211737547e-02 4.664272894901888566e-02 -1.333225354545512220e-01 1.375129847294700655e-03 -5.603989034546599714e-04 -8.548197104250672331e-04
-8.798223866861692999e-02 4.014517614384240790e-02 -1.289181632874401018e-01 1.310985538001619571e-03 6.784489233772600771e-04 -1.198685986398119550e-03
-6.909947559660213623e-02 5.739325501472192920e-02 -1.294411025658334935e-01 3.955177585224331493e-03 -1.058333138105407596e-03 5.152750739049632062e-05
-1.058997313130070200e-01 2.499672198606088525e-02 -1.267207228699595845e-01 2.759445267007937588e-03 -1.140505854931567805e-03 -5.794669841184670218e-03
-1.397780707199684780e-01 3.658315584321911867e-02 -1.770166185345967702e-01 2.243065417897256979e-03 -1.025756518338972936e-03 -5.619169281490663708e-04
-1.148592675698699023e-01 1.975698837246188042e-02 -1.319476265581804031e-01 2.188706056671537153e-04 0.000000000000000000e+00 -2.887499989818546539e-03
-1.745828836370882653e-01 1.331489740477795336e-02 -1.880034734241945726e-01 8.780494883075265706e-04 -9.734582169537519094e-04 2.011011109746075937e-04
-1.466330933660753566e-01 4.132145676488803432e-02 -1.919061074416666957e-01 2.046834803876613693e-03 0.000000000000000000e+00 1.904722506826645508e-03
-1.101170604984195722e-01 4.717600953841075140e-02 -1.614088091745973230e-01 1.100922261109125262e-03 0.000000000000000000e+00 3.014816876657853972e-03
-1.075129371893115693e-01 1.644363386826392173e-02 -1.278299008083996213e-01 1.798673470481512672e-03 0.000000000000000000e+00 2.074656280342648644e-03
-4.866777437811313500e-02 4.996642662414845643e-02 -1.039581685660523058e-01 2.554371653858905980e-03 0.000000000000000000e+00 2.769595909931788901e-03
-1.176984286590571221e-01 4.839770197090225573e-02 -1.790706435628869608e-01 5.301556672149845134e-03 0.000000000000000000e+00 7.672956260777753432e-03
-6.976951485943981568e-02 7.882118947330421510e-02 -1.583730998355178943e-01 4.544898575944980416e-03 0.000000000000000000e+00 5.237496926828872669e-03
-1.227098199005296209e-01 5.341072109936122886e-02 -1.877783609024700762e-01 5.370773104296998682e-03 0.000000000000000000e+00 6.287046798282252928e-03
-1.722789705788818349e-01 5.390267504506509461e-02 -2.403464453639703458e-01 5.666400568803250416e-03 0.000000000000000000e+00 8.498399171220142462e-03
-1.721646813071523174e-01 2.852780584263996805e-02 -2.085477256941086766e-01 6.641605190262339815e-03 0.000000000000000000e+00 1.213633354054041279e-03
-3.010381068073340188e-02 1.372397743919895330e-01 -1.718689585478578585e-01 2.495232798004449418e-03 0.000000000000000000e+00 2.030140677130474677e-03
1.307055250019893179e-02 1.586797302498657580e-01 -1.504621546287746858e-01 4.366216414734784730e-03 0.000000000000000000e+00 4.867604643730833163e-04
8.772611159353961574e-02 1.964908549138856542e-01 -1.110451899184006358e-01 2.767220619668745493e-03 0.000000000000000000e+00 -4.867740216141855239e-04
1.378365286984227778e-01 1.865742667226371887e-01 -5.064624680629515457e-02 5.735912269808179616e-04 0.000000000000000000e+00 1.334917555099957888e-03
3.313570813813143667e-02 1.163460320914196933e-01 -8.561916486892015565e-02 5.390537170502753342e-04 1.375756851160788829e-04 1.732211513465546334e-03
1.957392148786963465e-02 1.397722603087980520e-01 -1.252480212958217987e-01 4.877466572265723964e-03 0.000000000000000000e+00 1.722159026276450216e-04
-2.970569886912775154e-02 7.581515839911406873e-02 -1.132767083921498302e-01 3.412687698263314542e-03 0.000000000000000000e+00 4.343163425644665926e-03
-1.074648018197304211e-01 8.242201585759699467e-02 -2.047635680833961580e-01 4.158022174785440395e-03 0.000000000000000000e+00 1.071872823128331050e-02
-1.804726070793902237e-01 1.926397226820749167e-02 -1.946861643872872527e-01 2.770849258319769796e-03 1.136207883542168003e-03 -8.957472102172360159e-03
-2.085166441107086654e-01 -6.873923281648959896e-03 -2.033456240685110328e-01 1.267928891510782061e-03 1.413092347198681062e-04 2.936651132207342488e-04
-2.277762650110014553e-01 2.747863047840621350e-03 -2.308792727592672844e-01 1.255090637030404277e-03 5.848222303760405833e-05 -9.584281596427972382e-04
-1.474921716269050609e-01 3.177125913938461110e-02 -1.834157927642094399e-01 3.402925523360559213e-04 -1.574592039233673260e-04 3.969528649507095622e-03
-1.398789058115073036e-01 3.999951139424282043e-02 -1.795726653906855597e-01 1.389807393673142327e-03 -7.277688831079863814e-06 -1.688281519906635131e-03
-1.579584389675698919e-01 2.500701269009005662e-02 -1.932113582058269385e-01 1.873862414449502072e-03 9.558718271051564017e-05 8.276456951006967364e-03
-1.548312336933486966e-01 6.511700208921981925e-02 -2.285877503457761917e-01 7.844098963794279497e-04 0.000000000000000000e+00 7.855104666828243570e-03
-8.854533242653417346e-02 7.501249322382412543e-02 -1.715182669097371770e-01 1.298851442700493840e-03 -2.545577716264701669e-04 6.916147588304825088e-03
-7.308267655395270235e-02 7.988761406835197254e-02 -1.587846834499976600e-01 1.679972507090530219e-03 0.000000000000000000e+00 4.134420320602410701e-03
-1.213087612749318839e-02 1.233656094111307416e-01 -1.398632172781065774e-01 1.153247410847930152e-03 -2.402883119689622877e-04 3.453772640603690672e-03
-7.343874361900409875e-02 8.154565718037917743e-02 -1.605453326212737675e-01 3.420022088140157492e-03 -1.060219200048180896e-04 2.246931653755131382e-03
-9.139754823348340829e-02 7.478551230889994572e-02 -1.698679966161756594e-01 1.704933564651844001e-03 -7.904420696217231870e-05 2.059046716102682500e-03
-1.760294798939228689e-01 5.083201411022574001e-02 -2.232004094640522573e-01 1.200869918391527565e-03 -6.744555297863595502e-04 -4.187498928701489410e-03
-1.030713851188258673e-01 9.276196699454868078e-02 -1.989144779166477361e-01 6.146906500214742398e-04 2.152035038152647685e-05 2.444914802870160400e-03
-2.406271297178361537e-02 1.181340318302893100e-01 -1.463916081046088002e-01 1.526405887058155221e-03 -1.398470482538235083e-04 2.808304463731552039e-03
5.748053282012933335e-02 9.989600080841512519e-02 -4.854236374593400710e-02 1.974249911512353847e-03 0.000000000000000000e+00 4.152645846135890467e-03
1.535807971361598419e-02 1.166079355546275481e-01 -1.189348011775076680e-01 5.506807713617578072e-03 -6.723360589928146971e-04 1.285047368187131576e-02
1.256039130200865134e-02 7.554260979579609236e-02 -8.717708846703474401e-02 4.068876198950075948e-03 2.513650784352853626e-05 2.010085726645368179e-02
-7.357027537458095401e-02 6.540554655591257482e-02 -1.575430132841603159e-01 3.904303989326332255e-03 0.000000000000000000e+00 1.466288736434048605e-02
-4.185218107737198601e-02 1.193936042563957939e-01 -1.898663300804368237e-01 7.545922631726484538e-03 0.000000000000000000e+00 2.107462211494259482e-02
3.268215520946852332e-02 1.451057279669427935e-01 -1.370014486161379719e-01 8.399415469361740799e-03 0.000000000000000000e+00 1.617846038930195740e-02
-2.965049886537762802e-02 9.186795492357449633e-02 -1.446828318737356789e-01 9.607607089111149662e-03 0.000000000000000000e+00 1.355677099567239793e-02
-1.387176380898300920e-01 5.421742957993377909e-02 -1.914924860052867051e-01 5.579073205236686518e-03 0.000000000000000000e+00 -7.021654869713858660e-03
-5.243046038707077638e-02 8.249695515912544574e-02 -1.451685251583224034e-01 4.243906902574279619e-03 0.000000000000000000e+00 5.997202709551892157e-03
-1.502303521360692506e-01 2.241531089167514423e-02 -1.756982567825380037e-01 3.036435559589547532e-03 -1.407715675284656673e-04 1.569297627325425047e-04
-1.382715377540893742e-01 1.474583180762462260e-02 -1.517911255705249873e-01 2.226905806967393025e-03 -1.318983923188820826e-04 -3.321251405837526670e-03
-1.978562610230909513e-01 4.938868769550367778e-03 -2.001426063144128853e-01 2.489972629794022941e-03 0.000000000000000000e+00 -5.142496108022412069e-03
-2.090326939039657828e-01 1.373133694871691256e-02 -2.263791310935907297e-01 6.036864060542775079e-03 0.000000000000000000e+00 -2.421763819634712486e-03
-1.897320111132760612e-01 2.179815515810915733e-02 -2.141776493862709019e-01 4.115763878992935443e-03 1.979824821818101753e-05 -1.488079012325423675e-03
-5.903805330979398913e-02 4.127134804884816099e-02 -1.103867069965650538e-01 1.593161488318558389e-03 0.000000000000000000e+00 8.484144149604360904e-03
-4.137490823126214329e-02 4.488459758948327299e-02 -9.962570005039901588e-02 2.512740409648581402e-03 0.000000000000000000e+00 1.085345382000502124e-02
-1.066297764787286530e-02 6.482310322653621337e-02 -8.313889728495353626e-02 3.828785491273389938e-03 0.000000000000000000e+00 3.824030919271046835e-03
-6.609934822659253861e-02 4.003106508070239378e-02 -1.058816313715321838e-01 -2.161016575429227250e-03 0.000000000000000000e+00 1.912234639666481962e-03
-2.873243310539657161e-02 6.634767835743266007e-02 -1.034945433691531747e-01 6.125709428511669739e-03 0.000000000000000000e+00 2.288722477812281473e-03
-6.619077030764873582e-02 6.973943224335533986e-02 -1.381171818206405055e-01 6.212615904543609610e-03 0.000000000000000000e+00 -4.025636634907180621e-03
-4.636111503336036443e-02 1.244026050181622767e-01 -1.747831950576119453e-01 1.460096860609874517e-03 0.000000000000000000e+00 2.559378145479414279e-03
-8.270175221667507015e-02 7.747818202948868194e-02 -1.671236050381261773e-01 3.713829993314628555e-03 0.000000000000000000e+00 3.229840798647784072e-03
-2.729362887373914040e-02 7.973323193380620066e-02 -1.120225261995786287e-01 6.525952021388808921e-03 0.000000000000000000e+00 -1.530286629355514160e-03
1.452989184406006280e-02 8.208466384455397058e-02 -7.620751249115703674e-02 6.187265243303635004e-03 4.694294659986857055e-05 2.418532300759617445e-03
-2.458593165416680937e-02 7.553218059200519918e-02 -1.058104968836795917e-01 6.045257660220348939e-03 -1.686878097071225853e-05 -3.360042417420452086e-04
-1.275350624453787940e-01 2.033841516304485744e-02 -1.483660239783546053e-01 3.697924264787824373e-04 -4.742746415707649451e-05 1.701814076092343045e-04
-1.369736162415182423e-01 4.655619509582439169e-02 -1.858021780149993196e-01 3.339701263738461667e-03 -4.388739399010949398e-05 -1.023447192091652509e-03
-1.318657983658851618e-01 9.383004949852058463e-02 -2.258567208379629321e-01 4.036596308472460183e-03 0.000000000000000000e+00 -3.875723334915307915e-03
-2.330652877086140592e-02 1.224475031949801146e-01 -1.504810611468668513e-01 -1.285214454917090344e-03 0.000000000000000000e+00 6.012243635942440649e-03
4.693164216397117776e-03 1.281533147208733792e-01 -1.353213401458263909e-01 3.148245847781760628e-03 1.328085169401345308e-05 8.699662941874349714e-03
4.845642781058792647e-02 9.594708133940633987e-02 -6.547732994966710962e-02 5.241077468726886533e-03 0.000000000000000000e+00 1.274559895212179668e-02
4.471568266553298948e-02 8.377082457868638421e-02 -5.157964904917598792e-02 2.569829729931817283e-03 0.000000000000000000e+00 9.954677406090788050e-03
-1.243042668001689095e-03 5.884934198364853708e-02 -7.621766736502923190e-02 5.543590485247124749e-03 0.000000000000000000e+00 1.058169222813185387e-02
-7.048650321481561565e-02 1.842981807500421870e-02 -9.977266146461769014e-02 5.279548919721078169e-03 2.212387260108880302e-05 5.430262698958507328e-03
-4.839504312863553148e-02 5.170605570370885584e-02 -1.114618608118423670e-01 4.114638470841168461e-03 0.000000000000000000e+00 7.246123508656826875e-03
-1.040014985529107011e-01 4.338132649617548742e-02 -1.546954072978163897e-01 4.870175050784370657e-03 0.000000000000000000e+00 2.442407197945820063e-03
-2.413029125447068227e-02 6.645217274681788910e-02 -1.017407875191911892e-01 2.490113518978322085e-03 0.000000000000000000e+00 8.668209998924305756e-03
-6.234316861522510439e-02 8.085998787096954077e-02 -1.492996787695760608e-01 4.410602722900582723e-03 0.000000000000000000e+00 1.685919560480874085e-03
-3.699888421357807461e-02 8.229597870934626802e-02 -1.312164724581414421e-01 4.779187017323150571e-03 9.410428704405323762e-04 6.201379647453447545e-03
-9.350985701430267194e-02 6.839447881198640333e-02 -1.651520288632271904e-01 3.799349153584829792e-04 0.000000000000000000e+00 2.867758121579596416e-03
-4.622022959657538788e-02 8.404450979092169260e-02 -1.331812766537919246e-01 3.616643454973945352e-03 0.000000000000000000e+00 -7.001061886790751121e-04
-4.581599052435750274e-02 1.184702926391121430e-01 -1.712752884030989686e-01 8.060828465339337293e-03 0.000000000000000000e+00 -1.071823225709985384e-03
-8.779060439840528918e-02 8.488956031047063810e-02 -1.774253743120748628e-01 2.193314982853989195e-03 0.000000000000000000e+00 2.551894620344934139e-03
-1.820280392795054214e-01 8.087224106572482585e-02 -2.721948900956049910e-01 2.688149970119996408e-03 0.000000000000000000e+00 6.606459780254782081e-03
-1.174308636464179989e-01 7.275559915225061902e-02 -2.020745110928736932e-01 3.319764344546688711e-03 0.000000000000000000e+00 8.568283949658372228e-03
-1.006092537023000472e-01 5.179259391983394301e-02 -1.588862052117435142e-01 1.722394864568307276e-03 0.000000000000000000e+00 4.761962725041216961e-03
-1.647949392134806512e-01 3.965841331483063725e-02 -2.138312729111150889e-01 5.765601724739221300e-03 0.000000000000000000e+00 3.612318658064580038e-03
-1.819499886718646264e-01 6.016275695507947857e-02 -2.453795795623501530e-01 1.852865370461708383e-03 0.000000000000000000e+00 1.413968564944309688e-03
-1.351462218899185663e-01 3.092723011965467159e-02 -1.719391699400777129e-01 3.119887575560538039e-03 0.000000000000000000e+00 2.745830354943907484e-03
-1.510735988536260621e-01 3.365326893008691034e-02 -1.928909437824321282e-01 2.384786488228541213e-03 0.000000000000000000e+00 5.779289510490662717e-03
-1.237037203901940052e-01 3.624646201438046916e-02 -1.647827259739228500e-01 2.927083708641546947e-03 0.000000000000000000e+00 1.905459860706823928e-03
-9.593611043410014971e-02 4.914508736328165178e-02 -1.487617458674550253e-01 1.328268680476881076e-03 0.000000000000000000e+00 2.352279389596340520e-03
-6.001764126692518686e-02 6.429378148609454779e-02 -1.256476705965910157e-01 -3.550459712869990852e-04 0.000000000000000000e+00 1.691293814858307095e-03
-5.105569150239877563e-02 1.009894002178209488e-01 -1.549072068140811276e-01 1.948126939708315830e-04 0.000000000000000000e+00 2.667302399890552397e-03
-5.555280257338605227e-02 1.014546930253659024e-01 -1.632800744239795432e-01 2.704893281535366949e-03 -9.452908392063972967e-04 4.512976382898633947e-03
-1.307993916970522918e-01 6.560210998272594796e-02 -2.020824494175730290e-01 2.018288767879065915e-03 -1.606219378005500583e-04 3.823280907716271586e-03
-1.146702872159723469e-01 6.668855512499297089e-02 -1.835960947792853182e-01 1.577965203462296673e-03 0.000000000000000000e+00 6.592872348576855369e-04
-2.000942168307819347e-01 5.419591456430179061e-02 -2.570660865027651898e-01 1.657420339977180032e-03 0.000000000000000000e+00 1.118534767704344778e-03
-8.350024812056373869e-02 1.038795235003535933e-01 -1.981346520682528145e-01 3.701048125808365646e-03 0.000000000000000000e+00 7.053832321527076128e-03
-3.860220736330770286e-02 1.102288012961164659e-01 -1.645148584423635207e-01 3.179333613322194579e-03 0.000000000000000000e+00 1.250451616961716604e-02
2.504421762782052096e-03 1.024979772713358467e-01 -1.128346246023421984e-01 1.988480856240746643e-03 0.000000000000000000e+00 1.085258823754769834e-02
-1.832735202083459608e-02 7.687689774808915966e-02 -1.054351875128048260e-01 3.444418915562908780e-03 0.000000000000000000e+00 6.786518828318136368e-03
-6.915664156305915966e-02 5.964775642362521446e-02 -1.438545611696930571e-01 2.958275563719673599e-03 0.000000000000000000e+00 1.209188761928902192e-02
-1.354686125380065997e-01 4.565534972272482922e-02 -1.976162724303278662e-01 3.243985069540979756e-03 3.092287321471160470e-05 1.321740222684070210e-02
-4.702798703089985238e-02 6.838630669182289845e-02 -1.296206588240995383e-01 4.724814393036538135e-03 0.000000000000000000e+00 9.481550708340233738e-03
-7.785858639501010148e-02 5.897668155640690274e-02 -1.426634459334563676e-01 2.182162680446309618e-03 -3.124968303576543781e-04 3.958512131950714212e-03
6.159045287698491217e-02 1.039156355276255189e-01 -4.847768219996036881e-02 2.354009988858965421e-03 -3.424839336824771793e-04 4.140973494143277561e-03
4.067871817551115682e-02 1.007670519331350795e-01 -6.257325557826459717e-02 1.254042884313117659e-03 0.000000000000000000e+00 1.230878936327546233e-03
4.999986167474843556e-03 8.840960617032185553e-02 -8.445102223411032893e-02 4.049721495500510789e-04 1.508934385306603596e-04 4.855366431825967628e-04
-9.002801885427576256e-02 3.974887942766223980e-02 -1.291879261754266262e-01 1.616637921062086388e-03 -3.517265023882445578e-05 -2.170437377334636514e-03
-2.078559405252546760e-02 7.267498117839833738e-02 -9.923665276695023407e-02 2.404516903051916437e-03 4.337127317670287239e-05 3.328189359797824841e-03
-3.679270986490052603e-02 4.207868676427508475e-02 -8.650413730365513754e-02 4.224844145306987965e-03 0.000000000000000000e+00 3.407896529172531417e-03
3.092565780629351682e-02 7.094213671747581773e-02 -5.868123290748354648e-02 3.999426569345545905e-03 0.000000000000000000e+00 1.466532742695572829e-02
-4.228059090671296150e-03 6.289936883078413310e-02 -8.326103515439661762e-02 7.123548073952189370e-03 -6.098810795190250968e-04 9.619940238508031469e-03
5.200251638276746913e-02 9.927325098206384035e-02 -6.416030097369902763e-02 7.367697137820639758e-03 0.000000000000000000e+00 9.521869236581994092e-03
4.489059690898061783e-02 9.316226714554437516e-02 -6.068105911642061173e-02 5.053197807883736846e-04 0.000000000000000000e+00 1.190406909906849275e-02
3.889382670470604292e-02 8.422243676868901296e-02 -5.454636493913164741e-02 7.248332360647551228e-04 0.000000000000000000e+00 8.492921639083921698e-03
-1.812304330408523109e-02 5.690729971774358131e-02 -8.590520961352696161e-02 2.663985946237395520e-03 0.000000000000000000e+00 8.210880645460744143e-03
9.623985611830669640e-02 1.185230079466268460e-01 -4.656115319762153121e-02 4.236630030646545975e-03 0.000000000000000000e+00 2.004137133865484949e-02
1.188034938974059582e-02 9.727413596605340163e-02 -9.528917225444516470e-02 1.543840938188669647e-03 0.000000000000000000e+00 8.351544739943676451e-03
2.522086881247136841e-02 1.001838816854075803e-01 -8.599106835085151834e-02 5.869970538521628728e-03 0.000000000000000000e+00 5.158084939393677709e-03
-5.856362139085091040e-02 8.801530221238230978e-02 -1.596140165960230894e-01 8.649860949947791103e-03 0.000000000000000000e+00 4.385232042842084239e-03
8.040281503469801083e-02 1.507480045853624440e-01 -8.780171080242166193e-02 6.375316049649560300e-03 0.000000000000000000e+00 1.108120520210767283e-02
2.266380844436608963e-02 1.235546763028483735e-01 -1.117955811170116692e-01 4.553640642035945534e-03 0.000000000000000000e+00 6.351072616493474467e-03
2.725420077505021771e-02 8.394398941040431827e-02 -7.277445558782844048e-02 5.390542083175575705e-03 0.000000000000000000e+00 1.069412486929876942e-02
-5.142956400909462489e-02 1.183417930954716452e-01 -1.854840197446250838e-01 2.713507040351126939e-03 0.000000000000000000e+00 1.299915559970768464e-02
1.439895357058550429e-01 1.871708940221100403e-01 -6.333260103881159508e-02 3.564747096854516215e-03 4.612080427329841770e-05 1.654037482142875493e-02
-2.408275017562044526e-02 6.783800036409166900e-02 -1.112525324429605722e-01 7.179939957282725944e-03 4.057100112665551971e-05 1.211127094483907540e-02
-2.180343075193055466e-02 7.979456388214344054e-02 -1.153461693612551076e-01 7.113338232767360374e-03 0.000000000000000000e+00 6.634836494413758057e-03
-3.908226703665197699e-02 9.335716341516960004e-02 -1.432459743581044054e-01 4.573283096396753462e-03 0.000000000000000000e+00 6.233260809886092234e-03
1.511430114533744429e-01 9.883908420435387476e-02 4.010947408807402637e-02 5.208837433118652938e-03 0.000000000000000000e+00 6.985615727827880136e-03
6.809527161235109927e-02 1.123235756845486349e-01 -4.953922441493974205e-02 2.718385597019229872e-03 0.000000000000000000e+00 2.592534745722995145e-03
1.483335947402488753e-01 1.735953991912081162e-01 -3.581965916372460701e-02 4.635510515574694720e-03 0.000000000000000000e+00 5.922344197190687783e-03
-1.293101377419535701e-02 6.028727301053888460e-02 -8.465291654035059232e-02 4.419444764958515605e-03 0.000000000000000000e+00 7.015184990657842914e-03
3.080909241651107536e-02 1.023755974060326646e-01 -7.758703606994349355e-02 3.292014388176048387e-03 0.000000000000000000e+00 2.728516692245842954e-03
-3.815045451345632638e-02 8.532187814033159734e-02 -1.212496475866228218e-01 2.114959102479172903e-04 0.000000000000000000e+00 -2.434180977413020509e-03
2.517207658874385731e-02 9.970669656439802575e-02 -7.816112758271324956e-02 2.172010957410163128e-03 0.000000000000000000e+00 1.454496649648892408e-03
7.351553204130639729e-02 1.621794859473372763e-01 -9.226132176268693474e-02 1.135760224197930168e-03 0.000000000000000000e+00 2.461607632458160267e-03
1.244549461721371347e-01 1.413596872391972847e-01 -2.657084554158318374e-02 3.444794827213422915e-03 0.000000000000000000e+00 6.221309647309613416e-03
2.561563841255376506e-01 3.147681627602561538e-01 -6.475522091966089133e-02 3.544139091026898662e-03 0.000000000000000000e+00 2.599303193915447358e-03
