Total Atlantic Indian Pacific Arctic Southern Stratosphere None
7.356856887385248992e-04 -1.642551134477597194e-02 -1.044221168317759378e-03 2.195461057918345615e-01 -1.370603318357599687e-01 0.000000000000000000e+00 -1.786046960928025637e-03 -6.249430879331428768e-02
-1.382526925339740420e-01 -1.965065741415211037e-02 -1.908347098419464760e-03 7.612163438408310612e-02 -1.526106445154690183e-01 0.000000000000000000e+00 -5.182695526071351595e-03 -3.502198236394519354e-02
-4.714361957075798720e-02 -1.236295815883039877e-02 -5.830501406827521193e-04 1.706643758369349173e-01 -1.676222320408392030e-01 0.000000000000000000e+00 -6.942419024028243825e-03 -3.029733604331232011e-02
1.056356827201988119e-01 -2.228989193865793875e-03 -2.627482099295310250e-03 2.261937885253462177e-01 -1.242846149690014779e-01 0.000000000000000000e+00 -3.772832049573562104e-03 1.235581250658863810e-02
1.468033839550443309e-01 -1.367885619367885906e-02 -9.132401151302727785e-04 2.205015448004090661e-01 -7.370019506872269033e-02 0.000000000000000000e+00 -1.948240279509029808e-03 1.654237081167603957e-02
1.197414348002425188e-01 -4.589597446846667254e-03 -1.872071441196793487e-02 2.170091893319935072e-01 -8.397501812642738095e-02 0.000000000000000000e+00 -3.641439389594341818e-03 1.365901484308530353e-02
5.238197296828101673e-02 -8.641476788246824081e-03 -9.822136045490264741e-03 1.444446503445237229e-01 -8.957311371346285411e-02 0.000000000000000000e+00 -4.955929535410819389e-03 2.092997870636801455e-02
-5.411157064722561805e-02 -1.055066500113800536e-02 3.599117166585640449e-03 9.980409629357245294e-02 -1.195751250362059037e-01 0.000000000000000000e+00 -5.492345392101314998e-03 -2.189664867793852943e-02
-1.022073114388195730e-01 -1.244518441727887788e-02 -2.251608491625986010e-03 9.754337894886468130e-02 -1.615931933828310130e-01 0.000000000000000000e+00 -4.925563154536639551e-04 -2.296814778049469791e-02
-1.110941362323924868e-02 -9.761335819493590499e-03 -9.854782699681539568e-03 1.692194325756573303e-01 -1.395162521302601155e-01 0.000000000000000000e+00 -1.796871905306138013e-03 -1.939960364415518196e-02
-1.459063752904126050e-02 -1.805458381990813349e-02 -8.764654004785783076e-03 1.666240517282087108e-01 -1.327597339672544619e-01 0.000000000000000000e+00 -5.290580723749217047e-04 -2.110665939292669449e-02
1.038236352099819459e-01 -8.716886569013284486e-03 1.089719743574035435e-02 1.450783420986806460e-01 -7.253578313326375371e-02 0.000000000000000000e+00 -1.219821001179313214e-03 3.032058637901734188e-02
2.451774561532711963e-02 -9.010257512317957837e-03 5.762534906270322605e-04 1.694847395733180828e-01 -1.425616476362388807e-01 0.000000000000000000e+00 -1.793636025206946268e-03 7.822293725145734386e-03
1.254951996285920968e-01 -2.852537358644081488e-03 1.261197080735963066e-02 1.672783795234169257e-01 -6.951382985638344947e-02 0.000000000000000000e+00 3.216366214588573381e-04 1.764957989138415603e-02
9.968004305997171799e-02 -9.959220477886717576e-03 3.399633261177582595e-03 2.425791578268282345e-01 -1.163297809903336422e-01 0.000000000000000000e+00 1.493443902104007060e-03 -2.150319046191778022e-02
7.787417317705422337e-02 -6.185285617065995958e-03 7.679541433990540351e-03 1.731081432277738197e-01 -1.010800420373204334e-01 0.000000000000000000e+00 2.885743279488114585e-03 1.466072890188209726e-03
-3.769747460000053008e-02 -2.033399078754281712e-03 -1.155503187505825535e-02 1.005435726325805135e-01 -1.080932912266920898e-01 0.000000000000000000e+00 -2.558047028842129565e-03 -1.400127802323433701e-02
4.840881935334021002e-02 -7.354960122298324909e-03 -1.339370988319891695e-02 1.717574456977992992e-01 -1.241058156515724015e-01 0.000000000000000000e+00 -1.219741129468645538e-03 2.272560044207927454e-02
3.429207734832084159e-02 -5.193512240892858567e-03 -1.534109306364867149e-02 2.104500808955825919e-01 -1.385743215615166668e-01 0.000000000000000000e+00 -1.069207216527558440e-03 -1.597986946467598590e-02
1.358911104426720716e-02 -4.634131195665192049e-03 -4.078546328545918503e-03 1.954695156575589343e-01 -1.565894236308742471e-01 0.000000000000000000e+00 1.047970000453367877e-03 -1.762627345865971570e-02
-9.239191820719926812e-03 -2.189953226119080096e-02 -1.984189451080838051e-02 2.134934730681454229e-01 -1.478095218987618142e-01 0.000000000000000000e+00 9.698108872524751440e-04 -3.415152710535677982e-02
3.519449146961847047e-02 -6.469087960398553494e-02 -1.076930596718925388e-02 2.001198256235282302e-01 -7.729925661891079436e-02 0.000000000000000000e+00 -7.869179904885552574e-04 -1.137897397333563140e-02
-2.942059215324950225e-02 -4.554742719225571279e-02 -1.188730569443683695e-02 1.456845214207946049e-01 -9.198078333122251815e-02 0.000000000000000000e+00 -3.316026994357504452e-03 -2.237357036177153868e-02
-1.549419379127195406e-02 -2.262030328331129242e-02 -1.124856936871439575e-02 1.279954716725575092e-01 -7.173310506307588319e-02 0.000000000000000000e+00 -1.900125026088290937e-03 -3.598756272263960859e-02
-5.961923977700889221e-02 -1.827846709082119395e-02 -1.366418619042867461e-02 1.059307087627892191e-01 -1.041210865661741924e-01 0.000000000000000000e+00 -3.677809918421314026e-03 -2.580839877395275928e-02
1.290592595766532069e-01 -5.707821229058839679e-03 -1.286970221195768774e-02 1.661867646582495528e-01 -6.129717625103416750e-02 0.000000000000000000e+00 -1.103681800586657968e-03 4.385087641104098294e-02
2.196778677456807383e-01 -8.345341202089625460e-03 -1.736064993659306235e-02 2.120597728836163265e-01 -1.361906546374681490e-02 0.000000000000000000e+00 9.604658965405095568e-04 4.598268556795333251e-02
1.340204523989641794e-01 -1.158771048736811742e-02 -2.870285714058973259e-02 1.322762794133264808e-01 1.304625184558111037e-02 0.000000000000000000e+00 -1.695271591637398075e-03 3.068376035965183352e-02
9.373424983484736350e-02 -1.551736969488848967e-03 -1.264763073599940550e-02 1.536586873704696710e-01 -5.314354046389312136e-02 0.000000000000000000e+00 2.371229392727781157e-03 5.438251289505626786e-03
1.431086412225643367e-01 4.662415888500977268e-03 -2.241432940422539988e-02 2.205162926625418296e-01 -9.870552900266049701e-02 0.000000000000000000e+00 -1.253418061474857390e-04 3.917513288455486825e-02
9.812291783254455113e-02 -1.299634388456021201e-02 -1.750142560335788550e-02 2.461811212182033470e-01 -1.085574156493097631e-01 0.000000000000000000e+00 -3.309143478704043920e-03 -5.693874769726865390e-03
2.444780445433260840e-01 -1.545498752029741962e-02 -1.328463968945893005e-02 3.346528188154058725e-01 -7.233100534246306168e-02 0.000000000000000000e+00 -2.582785979877807135e-03 1.347864426001746906e-02
9.760565310234034508e-02 -2.052050918736972665e-02 -9.440286628840740754e-03 2.491334910200878328e-01 -1.108119490757012576e-01 0.000000000000000000e+00 -5.222324400194959179e-03 -5.532768625640850299e-03
8.322728522622177549e-02 -1.738604862247131178e-02 -1.649536265770234220e-03 1.909992502234232614e-01 -1.048750861804213508e-01 0.000000000000000000e+00 -2.898816927800769178e-03 1.903752299926219846e-02
1.080951988625404175e-01 -1.778054695172270536e-02 -6.696977422697488348e-04 2.062851828445966540e-01 -1.109951443080376687e-01 0.000000000000000000e+00 -1.233755038477691744e-03 3.248916005845160770e-02
1.027575967854179734e-01 -1.103376467212034348e-02 -1.200702138864497698e-03 1.973897469087349810e-01 -9.263166927242488802e-02 0.000000000000000000e+00 3.214783618035280208e-03 7.019202342057496470e-03
5.703464566918066414e-02 -8.076001740438910892e-03 -1.354567547998719633e-03 1.440261354921955339e-01 -5.568507428491797917e-02 0.000000000000000000e+00 -6.350821867567715351e-04 -2.124076406290248062e-02
1.022710130580047616e-01 -1.514358917353922883e-02 -1.562416644946334685e-03 2.034456441876170141e-01 -9.420411173463068277e-02 0.000000000000000000e+00 1.546105371221059464e-04 9.580875886381968673e-03
1.460471827111815279e-01 -1.164870509750528041e-02 -2.149791081505702649e-03 2.425465369401463567e-01 -8.609066012799419798e-02 0.000000000000000000e+00 -2.900701154433102478e-03 6.202663882677540187e-03
1.484928502819036211e-01 -8.215908297700306312e-03 -2.185052270522741622e-03 2.138946571516308348e-01 -7.145870334356971276e-02 0.000000000000000000e+00 -2.273380497205859142e-03 1.873123753927132332e-02
9.398713238402456316e-02 -8.566351691167204893e-03 -3.907099286876495464e-03 1.809415777264202219e-01 -8.146299367814285874e-02 0.000000000000000000e+00 -6.945536372022135087e-04 7.676552950993109463e-03
1.208963807768536902e-01 -8.159183353071334729e-03 -1.266671281669684568e-02 2.411459747366717643e-01 -6.630955400198840222e-02 0.000000000000000000e+00 -6.575264719264060139e-04 -3.245661731613507656e-02
1.063456906142318248e-02 2.354940768274496200e-05 -2.033634586813101025e-03 1.758873967146881989e-01 -1.226773336484126981e-01 0.000000000000000000e+00 7.710064921438051708e-04 -4.133641531786574203e-02
5.884882706113173101e-02 -8.345465388429052639e-03 -1.832045195849843749e-03 2.109433485337497971e-01 -1.115513691924990142e-01 0.000000000000000000e+00 7.774873227883582084e-04 -3.114312901862851743e-02
7.389965648421407962e-02 -2.061789677280922647e-02 -5.800730404170255892e-03 2.479589665645700047e-01 -1.385747488736944200e-01 0.000000000000000000e+00 -1.912283496926519112e-03 -7.153650532755496082e-03
2.086492115698251604e-01 -3.330597508706629323e-02 -1.128157580608473700e-03 3.357277382644031638e-01 -9.255770890843618981e-02 0.000000000000000000e+00 1.499545859223829587e-03 -1.860510792782262045e-03
5.203312372936090557e-02 -5.428137279695382372e-02 -8.486737224620644407e-03 2.695740239559153983e-01 -1.320471100645750351e-01 0.000000000000000000e+00 -7.571644209718685330e-04 -2.196851571943319800e-02
-4.178567717841364521e-02 -2.637391451633242651e-02 -4.422132685929076185e-03 1.836458323669182269e-01 -1.519782197933370882e-01 0.000000000000000000e+00 2.618903573891910672e-03 -4.527614612362520358e-02
-1.523151585853363965e-01 -2.772479990740884040e-02 -7.412946545641969226e-03 7.106740755405903387e-02 -1.402552040317424364e-01 0.000000000000000000e+00 -3.771066871042760924e-03 -4.421854878355941515e-02
-1.742824379686102321e-01 -2.448349429051937046e-02 -3.858912104303202726e-03 1.414899152652111282e-02 -9.858578134684932437e-02 0.000000000000000000e+00 -2.968284297674352468e-03 -5.866609033951299818e-02
-2.579651326958364299e-01 -4.355659912652429938e-02 -5.778308919950671425e-03 1.377934530406194936e-02 -1.247614338123560762e-01 0.000000000000000000e+00 -8.209355103839643258e-03 -8.943878103722767425e-02
-2.168377563681227471e-01 -2.713041516949551285e-02 -8.149438379084082001e-03 9.882418820170889989e-03 -1.324029102265178726e-01 0.000000000000000000e+00 -9.958593958203233298e-04 -5.804155201737586089e-02
-2.706578694526610707e-01 -1.843959454874840448e-02 -1.924598898394493367e-03 -1.559803665686075418e-02 -1.612373355336612357e-01 0.000000000000000000e+00 -6.267976238274093788e-03 -6.719032757672215028e-02
-5.430637113375525599e-02 -9.956283562406811893e-03 -2.448221102169877801e-04 8.399438056896299520e-02 -1.104431238045432556e-01 0.000000000000000000e+00 -2.202494111844873360e-03 -1.545402811370635322e-02
-6.554090096505814367e-02 2.175654518305833104e-03 -2.385153862789819289e-03 1.168618703494662438e-02 -6.755687668633222898e-02 0.000000000000000000e+00 -4.700496937085056441e-03 -4.760215032103493407e-03
-4.225513027918757075e-02 -1.053818769160068045e-02 -8.526621097658432409e-04 6.304822519688170479e-02 -6.950830224991599859e-02 0.000000000000000000e+00 -5.315168501343147875e-03 -1.908903492344361102e-02
5.643015920197391039e-02 -1.224162739184507867e-02 -1.506808594799774427e-03 1.142236553795568238e-01 -4.694411865859728777e-02 0.000000000000000000e+00 -2.477018123430711066e-03 5.376076591089949154e-03
5.953870636298741470e-02 -2.131453077709573665e-02 -2.977083958261544493e-03 9.021764409515628524e-02 -2.409408670100195160e-02 0.000000000000000000e+00 -3.939816861128182281e-03 2.164658056531858221e-02
-4.974161367464154972e-03 -3.030211288009614784e-02 -2.236896631231240391e-03 1.129752402241999965e-01 -9.494253808487239377e-02 0.000000000000000000e+00 -2.204169308015300078e-03 1.173631531255092848e-02
-1.571952411060351107e-01 -2.683906223953159281e-02 -4.322559693093753520e-03 9.417726462477538085e-02 -1.785833161171469508e-01 0.000000000000000000e+00 -1.487185297224854130e-03 -4.014038238381333057e-02
3.510811425879178937e-02 -5.184219593240852603e-02 -3.791316766402323419e-03 2.134773842840553548e-01 -9.432276392464372661e-02 0.000000000000000000e+00 -4.409682934256782018e-03 -2.400331046755218786e-02
5.676525330660071866e-02 -3.896056856234714899e-02 -2.135267358390510566e-03 2.238974449521862198e-01 -9.086201391888275303e-02 0.000000000000000000e+00 3.223723656632558610e-03 -3.839806546259763587e-02
1.045481426723226248e-01 -2.810937588091215120e-02 -2.746044967279480907e-03 2.238627828497675998e-01 -7.490239683527752379e-02 0.000000000000000000e+00 2.092495965584767730e-03 -1.564931845956054474e-02
1.430491592525308907e-02 -1.834800983644246930e-02 -4.132472905411714234e-03 2.089636527682257328e-01 -1.591384800500130758e-01 0.000000000000000000e+00 -5.169938010580339130e-04 -1.252278025004735160e-02
-1.347613141048653075e-02 -2.354237554163706933e-02 -5.692003819684409924e-04 1.850589401135624701e-01 -1.185283727517778413e-01 0.000000000000000000e+00 -2.313101280004767335e-03 -5.358202156866088972e-02
1.130108741279464146e-01 -2.793386956147196967e-02 -3.983581463029061201e-03 1.826051955028848706e-01 -5.712931504064262117e-02 0.000000000000000000e+00 -1.323862542406457074e-03 2.077630723261166684e-02
3.061797701979126693e-02 -1.178638348881488884e-02 -7.451025989248563283e-03 1.101676664942392719e-01 -6.239569998628202024e-02 0.000000000000000000e+00 -1.566746140952994981e-04 2.240094603992773097e-03
-8.701017221156367998e-02 -5.059058523329637395e-03 -3.117344179146488634e-03 4.516453201337685547e-02 -1.272290091719387450e-01 0.000000000000000000e+00 3.212565343830990714e-03 1.814230564336059650e-05
-6.041465573827092816e-02 -1.419320864853788541e-02 -1.422661725009320179e-02 1.313067285508757731e-01 -1.427918147128514614e-01 0.000000000000000000e+00 -1.989504424730594891e-03 -1.852023925293357423e-02
-3.783523234830345194e-02 -2.040005223761665737e-02 -2.188363353100167275e-02 1.272031674146087699e-01 -1.111308611746620878e-01 0.000000000000000000e+00 -5.257140089480206438e-05 -1.157128141873700090e-02
-7.831643369150503853e-02 -1.737620794031660698e-02 -9.592048255132776605e-03 1.329880609154055204e-01 -1.332496063988405643e-01 0.000000000000000000e+00 -3.792739819087692470e-03 -4.729389219353292984e-02
-6.276319096230356664e-02 -1.278395427275695606e-02 -1.105558801469136432e-02 1.047992616730020338e-01 -1.060661174109941846e-01 0.000000000000000000e+00 8.315682550215723048e-04 -3.848836119188468047e-02
-1.064438508744710438e-01 -8.082001997392901024e-03 -1.239595378116195579e-02 1.053164877704540342e-01 -1.127162666626906062e-01 0.000000000000000000e+00 -4.160630344233250642e-03 -7.440548585944641025e-02
-1.568204483531126792e-01 -1.060507163938689996e-02 -9.122195058446412250e-03 6.699132414800559876e-02 -1.480810470354256558e-01 0.000000000000000000e+00 -2.122834201700543513e-03 -5.388062456615876072e-02
-1.172755599621515543e-01 -7.044854856511632152e-03 -8.296792564704946749e-03 9.749008575673422106e-02 -1.478449946183261199e-01 0.000000000000000000e+00 -2.535610665252850410e-03 -4.904339301409021273e-02
-9.049343874205253990e-02 -1.826505598053110649e-02 -1.154993991135085107e-02 8.433062397862144122e-02 -9.307808953552898501e-02 0.000000000000000000e+00 -4.556364407869805885e-03 -4.737461288539319970e-02
8.299281039711534774e-04 -1.953979441104479117e-02 -7.977010412235351414e-03 9.191133371865158053e-02 -3.566486757527202039e-02 0.000000000000000000e+00 1.562720282496243710e-03 -2.946245349862448501e-02
-4.898540471388818096e-02 -2.171708765744856731e-02 -1.023618878256845471e-02 4.966077606232235236e-02 -3.875517235342734734e-02 0.000000000000000000e+00 -5.609012337845202143e-04 -2.737683074898166272e-02
-1.169653381950803428e-01 -2.649068817645555338e-02 -1.356270453479107088e-02 3.883204514849680072e-02 -8.367723403711965768e-02 0.000000000000000000e+00 -7.687924015339443751e-03 -2.437883257987141089e-02
-2.647064275865812846e-02 -1.874519481054046782e-02 -2.447522076499747748e-02 7.429514506120094008e-02 -4.142566919309530887e-02 0.000000000000000000e+00 -2.848161190658870731e-03 -1.327154186056694017e-02
-3.477908591363437774e-02 -1.054840446222713932e-02 -3.193286843769950478e-02 3.424005816489861936e-02 -1.277770584745372209e-02 0.000000000000000000e+00 -2.225665410271364993e-03 -1.153449992088126028e-02
6.175634241937085975e-03 -1.190552126220676722e-02 -3.718190379757799896e-02 6.569358440670992894e-02 -1.734773817480178212e-02 0.000000000000000000e+00 -6.074613767161073140e-04 7.499042483010046056e-03
1.487699282888346186e-01 -1.185780699553941136e-04 -4.610446929760313867e-02 2.598949762415637132e-01 -6.244253885351066374e-02 0.000000000000000000e+00 -3.838717216704579690e-04 -2.075590009989455430e-03
9.935073961265528109e-02 -1.312479541535800653e-02 -2.861517788763264306e-02 1.728581587064425273e-01 -4.770329812442163087e-02 0.000000000000000000e+00 -4.042498719475796053e-03 1.997835105310074091e-02
7.284361067581894555e-02 -1.128235795407790329e-02 -4.545757910707713678e-02 1.742265652014450550e-01 -5.357887986406003472e-02 0.000000000000000000e+00 -2.709314336639151444e-03 1.164517673622811507e-02
-7.855742074127510313e-03 -1.303140858467775540e-02 -1.555720673019679243e-02 1.100621414089794498e-01 -8.346276778305759814e-02 0.000000000000000000e+00 -7.018365948882743363e-04 -5.164663790286522747e-03
-8.065383157174407791e-03 -8.550158388859507505e-03 -4.528902044484130890e-02 1.442579985990097846e-01 -1.017220800880610093e-01 0.000000000000000000e+00 -2.599942526517662854e-03 5.837819692095328264e-03
-8.420674420734643693e-04 -1.587352289910932968e-02 -3.344414293928756748e-02 1.630272552318806634e-01 -8.613339724838510458e-02 0.000000000000000000e+00 -7.343939654043240423e-03 -2.044239448448937485e-02
-2.772615009233817332e-02 -2.193947449339224073e-02 -2.563145154159303038e-02 1.989093682725600054e-01 -1.037448732485615893e-01 0.000000000000000000e+00 -6.523539149721634470e-03 -6.879617993162970291e-02
3.736393297947342151e-02 -2.491107125578794976e-02 -1.673087310324386165e-02 1.912333713628354692e-01 -5.915088062682905684e-02 0.000000000000000000e+00 -1.824639978492194250e-03 -5.125197341900897263e-02
5.280787774387638717e-02 -2.184603947442978825e-02 -2.031709249161100725e-02 1.634786707275806272e-01 -5.366687382830409581e-02 0.000000000000000000e+00 -1.167556140133522123e-03 -1.367323104922584832e-02
3.332967678326532318e-02 -1.172243731898274695e-02 -1.777032510973412457e-02 1.070408912699862963e-01 -1.699190093646705743e-02 0.000000000000000000e+00 -7.008135373769183545e-04 -2.652573758416014102e-02
4.330935290845650681e-02 -1.844753499537583538e-02 -1.476510489824030443e-02 1.380813867651491111e-01 -4.649864660482522921e-02 0.000000000000000000e+00 -1.395634477715377219e-03 -1.366511288053584398e-02
6.683618118644073236e-02 -1.453359332507793249e-02 -2.363483864728575107e-02 1.393769191864601131e-01 -3.073679994232139667e-02 0.000000000000000000e+00 -2.406333049649679904e-04 -3.394872780369341363e-03
3.239497862354377006e-02 -1.215052378181068031e-02 -3.728394913352174600e-03 1.376546656895663856e-01 -4.540825933026182426e-02 0.000000000000000000e+00 -4.463408699748890214e-03 -3.950910034084901407e-02
8.204350459818700314e-02 -9.048704354774316991e-03 -3.856205912954138205e-03 1.457986082616000434e-01 -4.583141752099235272e-02 0.000000000000000000e+00 -4.781921044904971843e-03 -2.368548297872766976e-04
4.454655195129238188e-02 -2.559427187624410335e-03 -1.896929452432579571e-02 1.750176731053380841e-01 -5.929981359838656929e-02 0.000000000000000000e+00 -4.842657722214580886e-03 -4.479992812149431042e-02
5.642759384181052218e-03 -9.516226763368565433e-03 -8.923126047019386622e-03 1.522197468977403989e-01 -7.439473817456422611e-02 0.000000000000000000e+00 -1.569488993366844687e-03 -5.217340753524033620e-02
1.598375008770045180e-01 -2.978123128323397623e-02 -1.464988110246620394e-02 3.549620568866594938e-01 -1.334430552365299949e-01 0.000000000000000000e+00 -7.636114820691552313e-03 -9.614273566733272727e-03
2.804659504849483787e-01 -2.319619677272059116e-02 -9.415753397081656415e-03 4.190016528424584941e-01 -6.106202354200676585e-02 0.000000000000000000e+00 -1.927249006942220039e-03 -4.293447963875892531e-02
1.073901171785846681e-01 -2.222500914917980089e-02 -1.714260185042934537e-02 2.262395035545862187e-01 -4.637286122381677200e-02 0.000000000000000000e+00 -1.839859680414507185e-03 -3.126905447216118961e-02
1.365293001594589939e-01 -4.397234460426263647e-02 -1.794320153919402167e-02 2.281881388075528982e-01 -2.350345006127580252e-02 0.000000000000000000e+00 3.244050070227855274e-03 -9.483892513589322823e-03
6.859899403108436766e-02 -4.500134403002368361e-02 2.588036432032727110e-02 1.465334448189065109e-01 -3.606727822546318407e-02 0.000000000000000000e+00 -1.599208026420655777e-04 -2.258627205002050262e-02
2.139028140538987502e-02 -4.273519404959296580e-02 -1.031132186189697916e-02 1.693435873684535631e-01 -4.556430957297365886e-02 0.000000000000000000e+00 -2.746162177577652144e-03 -4.659631830102247546e-02
1.005811343630403330e-02 -4.148143603472214530e-02 -2.496548911599105140e-03 1.523502689073216454e-01 -5.817936766734960879e-02 0.000000000000000000e+00 -2.056874829651506986e-03 -3.807792802769522506e-02
5.914681691555386672e-02 -1.909900656605926367e-02 -2.964375139983749848e-03 1.367145188096093034e-01 -4.394983833790707534e-02 0.000000000000000000e+00 -2.972324740452654632e-03 -8.582157109652682747e-03
-1.901590747026056126e-03 -1.578231767051726728e-02 -1.303867783830052734e-03 1.187912504785890999e-01 -7.427066368955470566e-02 0.000000000000000000e+00 1.459449414652586009e-04 -2.948193702317836520e-02
1.964990876632849784e-02 -2.334562228466985009e-02 -1.299802954096839370e-03 1.291610495362097710e-01 -7.283471118802029021e-02 0.000000000000000000e+00 -1.946708677634685679e-03 -1.008429566545957293e-02
-3.302150599170178107e-03 -2.590554107301633671e-02 -1.120136106628451169e-03 1.160554337232788530e-01 -6.523574641897338100e-02 0.000000000000000000e+00 -5.126663016517480145e-03 -2.196949770731339638e-02
1.409184148320353006e-02 -1.616333748604320900e-02 -2.349983381720239118e-03 1.344075325511858710e-01 -4.841398307900335318e-02 0.000000000000000000e+00 -3.203623266152945230e-03 -5.018476385506256965e-02
4.414906035488939257e-02 -2.535443088982467300e-02 -1.668590858572127199e-03 1.656654487621045668e-01 -4.157430488764165405e-02 0.000000000000000000e+00 -1.116252153823662011e-03 -5.180280961735302114e-02
9.402976818061023478e-02 -2.920786431067588784e-02 -1.232942766554789848e-02 2.003391420860757832e-01 -4.280005197680755019e-02 0.000000000000000000e+00 8.493230592775954458e-04 -2.282135301171186667e-02
1.867097886024963460e-01 -1.773823446465270376e-02 -1.268945589522280960e-02 2.648719648054130849e-01 -4.815883730460607942e-02 0.000000000000000000e+00 -8.842876626518010380e-04 1.308639124216668314e-03
2.771785796765569576e-01 -2.710828931210943621e-02 -5.700244573146663087e-03 3.372955337727056024e-01 -5.347960395807904027e-02 0.000000000000000000e+00 2.975146686446625039e-04 2.606305964315378670e-02
1.542122903171850579e-01 -1.989658687613898511e-02 -1.196188462677291037e-02 2.010538913801526439e-01 -5.821463379116963155e-02 0.000000000000000000e+00 -2.250224278677799474e-03 4.548172850979174259e-02
1.558624234911572815e-01 -1.695757039740528743e-02 -7.926543683529371428e-03 2.403501218177373500e-01 -4.194323313066983944e-02 0.000000000000000000e+00 -2.693702953742225029e-03 -1.496664816123335039e-02
1.107866336891692033e-01 -1.745244731334099145e-02 -2.510354460846951109e-03 2.318940557016734294e-01 -8.106127562693152266e-02 0.000000000000000000e+00 4.856494012200871652e-03 -2.493983862358554321e-02
1.344404632605471217e-01 -1.814207750092465543e-02 -1.763002518156390900e-03 1.933918057153512504e-01 -4.451435364235938053e-02 0.000000000000000000e+00 1.741233306959338390e-03 3.833538738027460809e-03
-3.705472376456113437e-02 -2.319858593394786075e-02 -6.396581398873446350e-04 7.878547428644387673e-02 -6.300755518690960566e-02 0.000000000000000000e+00 2.266651024378619084e-03 -3.126104981463881383e-02
3.496669275446474649e-03 -2.022092369017566144e-02 -3.997519525860122533e-03 8.722111530429894899e-02 -2.755866971673362129e-02 0.000000000000000000e+00 -1.602024941753054949e-03 -3.034530815432999115e-02
3.798267282479083490e-02 -3.708409966153005527e-02 -2.352748045560238734e-03 1.739909675368053743e-01 -3.320018806473312017e-02 0.000000000000000000e+00 4.630971736544659575e-04 -6.383435611384560837e-02
4.224184492894814819e-02 -2.977609647018834849e-02 -1.866194359492828357e-03 1.448093967011621630e-01 -3.397415859174265917e-02 0.000000000000000000e+00 -1.160886619695955004e-03 -3.579021573109427562e-02
-2.110300802946807330e-02 -3.370263645709475203e-02 -1.537092601449567553e-02 1.382503884262165639e-01 -3.255687410503291246e-02 0.000000000000000000e+00 -8.319441926907728858e-04 -7.689101568637055073e-02
-1.682782229657617257e-01 -3.471915669330713494e-02 -7.613943554415964279e-03 -2.527123435936696680e-02 -5.260617094053229859e-02 0.000000000000000000e+00 1.314088447868519546e-03 -4.938180586600786348e-02
-1.905662320520676023e-01 -1.965962681143556406e-02 -7.352841744093247672e-03 4.692538981368223235e-03 -8.284919640588860046e-02 0.000000000000000000e+00 -1.895132652846054670e-03 -8.350197341917238447e-02
-1.373723815368043388e-01 -2.405390113672074143e-02 2.980251257426326950e-03 4.577343098862509535e-03 -5.048601584476011817e-02 0.000000000000000000e+00 -3.195149560722926416e-03 -6.719490935088941186e-02
-1.005535096521908700e-01 -2.369139509132003885e-02 -2.911838406054842888e-03 5.759155619054032865e-02 -5.904232356128858578e-02 0.000000000000000000e+00 -2.373088744930453454e-03 -7.012642003913727162e-02
3.817509144895574191e-02 -3.464507461311209374e-02 -2.766424916822434778e-03 1.896773846062019542e-01 -4.400035548137951058e-02 0.000000000000000000e+00 -1.617610992738440076e-03 -6.847282715319367996e-02
2.622063460316367833e-01 -4.318124387031430089e-02 -4.361466561932283298e-03 3.952335791148688937e-01 -6.790084308405801294e-02 0.000000000000000000e+00 -2.823260853688006316e-03 -1.476041871323938680e-02
2.608215121102495648e-01 -3.326842796197428814e-02 -2.814278293386193296e-03 2.842725111194809307e-01 -2.134141527032724917e-02 0.000000000000000000e+00 -3.853769815293978974e-04 3.436456124870523876e-02
1.603229718967664752e-01 -1.478823535484378830e-02 -1.162708251533972614e-03 2.172205679194698924e-01 -3.004344230641991381e-02 0.000000000000000000e+00 -1.020173602519417177e-04 -1.080119274965379329e-02
1.157211726162701709e-01 -4.118577703303299281e-02 -1.558974617580008697e-03 2.223301890285571680e-01 -3.144453225987896977e-02 0.000000000000000000e+00 -3.007437324438819518e-03 -2.941229517735617638e-02
-1.782468543821504603e-01 -5.084129900683014014e-02 -3.575912884224954208e-03 4.726634080415972883e-02 -7.990927219467992837e-02 0.000000000000000000e+00 -1.292873133491525498e-03 -8.989383796708368124e-02
-2.202839632050462015e-01 -2.884614425882194022e-02 -7.708343802608587543e-03 -1.076874322652515009e-02 -7.691835889227544021e-02 0.000000000000000000e+00 -2.086075851252447606e-03 -9.395629717356263066e-02
-8.905348850253581861e-02 -4.005506893303160260e-02 -9.276196611508277399e-04 7.266440958380641912e-02 -6.397568304758023683e-02 0.000000000000000000e+00 -4.984481589151421033e-03 -5.177504485542818585e-02
-7.879895352190434410e-02 -4.461661489743838638e-02 -6.502225141807375236e-03 6.146035767948292150e-02 -5.212936167248993780e-02 0.000000000000000000e+00 -4.691287654524257424e-03 -3.231982183512732698e-02
-7.265461916571679113e-02 -4.313479532221651397e-02 -2.712198852742422547e-03 2.841242324728844235e-02 -3.418557039064246128e-02 0.000000000000000000e+00 1.283835408046928158e-03 -2.231831325545078487e-02
4.128435842894417201e-02 -3.335155075762134130e-02 -3.317028396958413700e-03 1.473388387136881639e-01 -3.803571278949605117e-02 0.000000000000000000e+00 -1.813800196893646747e-03 -2.953638814377458274e-02
