Total Atlantic Indian Pacific Arctic Southern
3.021282118004664854e-02 -1.130489828349552119e-02 -3.477744540924893046e-03 5.132254691584180878e-02 -6.327082911374734726e-03 0.000000000000000000e+00
2.032422181322022375e-02 -1.218739602308924024e-02 -2.649467251964579377e-03 5.371107974664841161e-02 -1.854999465837436565e-02 0.000000000000000000e+00
2.279636332710595348e-02 -1.696762105582207136e-02 -1.867449690761283001e-03 7.807859907400493960e-02 -3.644716500031561224e-02 0.000000000000000000e+00
-1.759341457981635631e-02 -1.656901471535436945e-02 -3.284381135210339298e-03 4.181793191946109323e-02 -3.955795064871275163e-02 0.000000000000000000e+00
8.822989748985550496e-03 -1.883083382444396270e-02 -4.223116584853467588e-03 4.743554411790015107e-02 -1.555860395961717116e-02 0.000000000000000000e+00
1.697347075162477896e-03 -1.313309715765443968e-02 -3.931721882587586349e-03 5.651099978706852767e-02 -3.774883367166401854e-02 0.000000000000000000e+00
-4.680087153714455536e-03 -1.558648627411145932e-02 -8.473158734153400998e-03 4.589405274564516829e-02 -2.651449489109476698e-02 0.000000000000000000e+00
-1.212556636860787421e-02 -1.499569033199649008e-02 -2.149978387897735505e-03 3.907148415265989522e-02 -3.405138180137354947e-02 0.000000000000000000e+00
5.717084743283727677e-02 -6.420697283713441145e-03 -9.293681257304672177e-03 7.863321875264019101e-02 -5.747992778784797446e-03 0.000000000000000000e+00
1.077588197320558383e-01 -1.051573216420811918e-02 -1.590663800978638076e-02 1.705596499304805613e-01 -3.637846002443022309e-02 0.000000000000000000e+00
7.228431798391903029e-02 -6.651191350355669697e-04 1.836148642688417796e-03 1.021346913685819563e-01 -3.102140289231577683e-02 0.000000000000000000e+00
7.662351503879187564e-02 8.679499537652030127e-04 8.629802923813257448e-03 1.135629741712697871e-01 -4.643721201005634319e-02 0.000000000000000000e+00
-5.257538885679066513e-03 -6.676885186270789183e-03 -1.082772677508172902e-02 6.585521943458161331e-02 -5.360814635890815555e-02 0.000000000000000000e+00
-3.643596149600919487e-02 -1.049731599561517723e-02 1.892458880131172444e-03 1.040039578920884042e-02 -3.823150016973402010e-02 0.000000000000000000e+00
-1.604616572013332215e-02 -1.246124556751240439e-02 -3.518986313719035981e-03 1.707703645143642673e-02 -1.714297029033831285e-02 0.000000000000000000e+00
-6.357989555846534253e-03 -1.377598424886308272e-02 1.163683133693132294e-03 1.752438004349689271e-02 -1.127006848417347329e-02 0.000000000000000000e+00
-1.162005177689898021e-02 -1.795518043798323068e-02 -1.777446718312393741e-03 2.322325314510698124e-02 -1.511067776571034353e-02 0.000000000000000000e+00
-3.632045281824268328e-03 -2.837280064958293269e-02 -1.075138604337629207e-03 3.843502428099082602e-02 -1.261913030889453072e-02 0.000000000000000000e+00
4.223141043053517396e-02 -2.706224115026888144e-02 -8.513237387363446762e-03 9.333222812115060663e-02 -1.552533915298310446e-02 0.000000000000000000e+00
-2.896865392495916874e-02 -2.313270280968810627e-02 -1.511174795730989805e-02 2.983643134818922057e-02 -2.056063450615039367e-02 0.000000000000000000e+00
-2.494710153620544740e-02 -1.741048785508811717e-02 -6.444029200657751255e-03 2.587254811273987862e-02 -2.696513259319945066e-02 0.000000000000000000e+00
-3.368621387850608863e-03 -8.943921077300654235e-03 -5.597657186384565574e-03 1.438061358770256065e-02 -3.207656711867951007e-03 0.000000000000000000e+00
-1.661917964852779525e-02 -1.844594222716108844e-02 -7.241067698816247393e-03 1.636011559759912096e-02 -7.292285320149571697e-03 0.000000000000000000e+00
-3.109375244575183009e-02 -2.784910217103631763e-02 -3.703500413641622451e-03 1.485398537554149558e-02 -1.439513523661538168e-02 0.000000000000000000e+00
-1.611112921195863301e-02 -2.813089699764009105e-02 -2.492300635671621054e-03 3.422093453102087457e-02 -1.970886610966779764e-02 0.000000000000000000e+00
2.067442048845524391e-02 -3.072708878087686626e-02 -6.182430418035476938e-04 7.258206692846662367e-02 -2.056231461733097274e-02 0.000000000000000000e+00
3.870659702704339067e-02 -2.241206157987811129e-02 -2.784372419638141312e-03 8.348384872496653064e-02 -1.958081769840687783e-02 0.000000000000000000e+00
-7.063115976031576759e-02 -4.106787377500406566e-02 -5.258669703847590991e-03 1.292192540780833128e-02 -3.722654168927243962e-02 0.000000000000000000e+00
6.161308580960229986e-02 -1.046862808492156176e-02 -6.522031251264557954e-03 8.158295648248746479e-02 -2.979211336699048689e-03 0.000000000000000000e+00
9.015665726019055082e-02 -4.401422085015949462e-03 -5.734398936028212330e-03 1.113882797829917615e-01 -1.109580150175704452e-02 0.000000000000000000e+00
6.199374273127846585e-02 -7.794162248073135263e-03 -3.458756162761757961e-03 9.081096992019711822e-02 -1.756430877808376478e-02 0.000000000000000000e+00
5.778387456829328639e-02 -4.378551873397901802e-04 -6.400398828283578728e-03 8.145678500190782489e-02 -1.683465641799114509e-02 0.000000000000000000e+00
2.141015776867389100e-02 -6.098660857851654618e-04 -1.007365238389080694e-02 4.716224754431112831e-02 -1.506857130596125915e-02 0.000000000000000000e+00
-3.037808912537971057e-02 -1.363644011147100051e-02 -2.053474410848940557e-02 3.354329432917742965e-02 -2.975019923459672547e-02 0.000000000000000000e+00
-4.900019567147395616e-02 -3.165533514044836100e-03 -2.020134541460437416e-02 3.058015433470044619e-02 -5.621347107752519556e-02 0.000000000000000000e+00
-5.959832959575311895e-02 -2.392695869179741266e-02 -2.346650248029807928e-02 4.279645237469322655e-02 -5.500132079835087784e-02 0.000000000000000000e+00
-7.794324107776584576e-02 -4.939982934889321220e-02 -1.146555281741031863e-02 2.868484840647741313e-02 -4.576270731793971591e-02 0.000000000000000000e+00
-7.533345139724453854e-02 -3.659579394638326488e-02 -9.452579070918041421e-03 1.646781313760313503e-02 -4.575289151754638461e-02 0.000000000000000000e+00
-6.106982296227031481e-02 -2.814718596506765938e-02 -1.206750880096231666e-02 1.258793224489422428e-02 -3.344306044113456305e-02 0.000000000000000000e+00
-7.801620947339132917e-02 -3.278985789516395549e-02 -1.987572031042393259e-02 1.101172283133984402e-02 -3.636235409914327643e-02 0.000000000000000000e+00
-7.296753996439989121e-02 -2.107249103598786422e-02 -2.019365933072004085e-02 1.083603582135601873e-02 -4.253742541904798752e-02 0.000000000000000000e+00
-3.234397760670293387e-02 -1.472628462958301167e-02 -4.558318114507932221e-03 9.566144384208268014e-03 -2.262551924682025539e-02 0.000000000000000000e+00
8.770030195537245957e-03 -6.803475214243178554e-03 -2.713272417194064097e-03 2.476190113869591175e-02 -6.475123311721424010e-03 0.000000000000000000e+00
-5.870275790710744596e-03 -6.501835157650341646e-03 -2.309316724937705411e-03 4.982254233976317684e-03 -2.041378142099013488e-03 0.000000000000000000e+00
1.051349059131498342e-02 -1.805374313375654807e-02 2.269787107735371078e-03 2.718510974235860411e-02 -8.876631250224355620e-04 0.000000000000000000e+00
3.522487362525169446e-02 -1.846298801241293489e-02 -2.333455566139532348e-04 5.589362541688419617e-02 -1.972418222605611549e-03 0.000000000000000000e+00
1.188592483299090452e-02 -1.840797300544049636e-02 -3.860307470290651796e-03 3.879862890896739608e-02 -4.644423600245341233e-03 0.000000000000000000e+00
2.536443708187956399e-03 -9.002617291765506805e-03 -3.883779505164587208e-03 4.172679761845647650e-02 -2.630395711333842479e-02 0.000000000000000000e+00
6.939127074897525477e-03 -2.843461238153540110e-03 -2.656209953431466243e-03 1.855826760511992274e-02 -6.119469338637386138e-03 0.000000000000000000e+00
-3.215794355142786998e-02 -1.047693375188282934e-02 -7.678201965181602560e-04 -4.881693944095409805e-03 -1.603149565893147513e-02 0.000000000000000000e+00
2.384891594384647932e-03 -4.068125169690306638e-03 9.975583925412184489e-04 9.565706730243336495e-03 -4.110248358709597122e-03 0.000000000000000000e+00
3.165535026535220339e-03 -8.091635000114361445e-03 -3.754030269455493722e-03 3.413893892734341795e-02 -1.912773863123834461e-02 0.000000000000000000e+00
-1.238042532396890208e-03 -1.321248408914028373e-02 -2.151066808824236842e-03 3.996791183229336797e-02 -2.584240346672574823e-02 0.000000000000000000e+00
-8.736781631518296745e-03 -1.442030788628848037e-02 -2.490588873245891139e-03 3.131901222732855899e-02 -2.314489709931249681e-02 0.000000000000000000e+00
-1.683511148556527184e-02 -1.150136225228956185e-02 -3.134794128524003281e-03 1.923983539724313796e-02 -2.143879050199484076e-02 0.000000000000000000e+00
-1.904651261837714618e-02 -1.738396643064119007e-02 -8.077417920338567439e-04 1.289274378910067534e-02 -1.374754818480277210e-02 0.000000000000000000e+00
-2.120050067407913338e-02 -3.165154952875766370e-02 -9.029072165452639185e-04 1.259029635889140700e-02 -1.236340287667614607e-03 0.000000000000000000e+00
-3.003301171293672189e-02 -3.518637042323526087e-02 -9.575461368102575503e-04 1.302807089597677118e-02 -6.917166048867972802e-03 0.000000000000000000e+00
-2.676003360528143513e-02 -3.338282055676612681e-02 -1.130744220424346027e-03 1.134920257810340116e-02 -3.595671406194346758e-03 0.000000000000000000e+00
1.092650509417555406e-02 -2.165825297551934175e-02 -2.455437199060881912e-03 4.654338417907790543e-02 -1.150318891032214678e-02 0.000000000000000000e+00
3.721408964227963106e-02 -1.667272681951312632e-02 -5.693417245601359658e-03 7.059812709441420919e-02 -1.101789338702008347e-02 0.000000000000000000e+00
1.202724755695652910e-02 -6.391555214450050752e-03 -5.509357837910683862e-03 4.280509234725109191e-02 -1.887693173793383167e-02 0.000000000000000000e+00
-2.423952935826566030e-03 -1.967573776161048865e-02 -1.606208489118393819e-03 3.071389404049906791e-02 -1.185590072559675710e-02 0.000000000000000000e+00
4.282420528953196671e-03 -8.442742989142184434e-03 -6.730877311580381415e-04 1.731461396938268824e-02 -3.916362720129264868e-03 0.000000000000000000e+00
9.498211894679185752e-02 -1.066647985063454152e-02 -4.951962853426206297e-03 1.148578040340701434e-01 -4.257242383217563209e-03 0.000000000000000000e+00
7.506371383570324685e-02 -3.600014068328775962e-02 -7.027480058749928545e-03 1.313184234335772471e-01 -1.322708885583634593e-02 0.000000000000000000e+00
-5.105974013033531822e-03 -2.916186207467111324e-02 -3.275406740319464390e-03 3.190522357537899784e-02 -4.573928773421955495e-03 0.000000000000000000e+00
-2.046736168099995770e-02 -3.314413768474082367e-02 -2.461677068286759282e-03 2.767298863172653473e-02 -1.253453555969889777e-02 0.000000000000000000e+00
-1.323487237814200725e-02 -2.748561080306258925e-02 -7.690336056996469050e-03 5.815019407989539812e-02 -3.620911959797834534e-02 0.000000000000000000e+00
-1.948948151923262859e-02 -2.459978183909089858e-02 -9.431699209319632793e-03 5.181191156739405751e-02 -3.726991203821614085e-02 0.000000000000000000e+00
-1.532884346181014219e-02 -2.139726469222591812e-02 -5.063802302433882685e-03 4.772893911942879125e-02 -3.659671558657914131e-02 0.000000000000000000e+00
-9.910897093760393656e-03 -1.497332595675913459e-02 -8.149051921556746750e-03 3.566055761778879479e-02 -2.244907683323331404e-02 0.000000000000000000e+00
-2.189577293463220581e-02 -1.153323799984372344e-02 -1.352109218091572139e-03 1.011070865036892315e-02 -1.912113436706582709e-02 0.000000000000000000e+00
-2.121344273107307263e-02 -9.175060985005499548e-03 -5.617317370497954508e-03 5.619280839552629608e-03 -1.204034521512224905e-02 0.000000000000000000e+00
-7.722904955918483312e-03 -8.388807688832881221e-03 -3.233034525899981305e-04 2.501863454816317597e-02 -2.402942836265877999e-02 0.000000000000000000e+00
-3.736072749610580752e-04 -8.412495932083723441e-03 -7.161437693527477732e-04 2.050022352919491156e-02 -1.174519110271949295e-02 0.000000000000000000e+00
3.541152735859517085e-03 -5.414057733883315994e-03 1.683233479519731502e-04 1.821459348492451835e-02 -9.427706363133652595e-03 0.000000000000000000e+00
8.204040538582497988e-02 -2.003235251565283273e-02 -8.683912128675262731e-04 1.061594320065530478e-01 -3.218282892207708148e-03 0.000000000000000000e+00
4.633657521585251432e-02 -1.648036100291496928e-02 -2.333961647766699828e-04 6.783317454092979704e-02 -4.782842157385612178e-03 0.000000000000000000e+00
5.850431721559308518e-02 -1.539073352890269440e-02 2.331148718231312500e-05 7.714703698259775533e-02 -3.275297725284314742e-03 0.000000000000000000e+00
1.515362286052580887e-02 -1.683096033381310808e-02 -4.866832846950053791e-04 3.527477627450646691e-02 -2.803509795472549412e-03 0.000000000000000000e+00
-1.537740852147814058e-02 -1.664931720498625742e-02 1.258547563793622787e-04 9.668092223236609412e-03 -8.522038296107854391e-03 0.000000000000000000e+00
-1.249763658465391850e-02 -1.945988913664844708e-02 2.637412617920286082e-05 1.511908852557808727e-02 -8.183210099762772485e-03 0.000000000000000000e+00
-1.703112507274760767e-02 -1.958525605585763676e-02 2.630705971646135011e-05 7.106294800099254190e-03 -4.578470876705684027e-03 0.000000000000000000e+00
-2.615411668332215736e-02 -1.447572507313714223e-02 -1.173197662947932373e-04 -3.167721912382571916e-03 -8.393349931507650130e-03 0.000000000000000000e+00
9.351461209858729935e-04 -1.441122213234876173e-02 3.323955168428023663e-04 2.036985127393193401e-02 -5.355878537440105988e-03 0.000000000000000000e+00
3.219910909170281034e-03 -6.675736643327342609e-03 -4.635864241795980656e-04 1.441232873804553644e-02 -4.053094761368314022e-03 0.000000000000000000e+00
2.062221046724638934e-02 -8.223476408296908832e-03 3.731517729243033423e-04 2.815818979748578241e-02 3.143453051332123710e-04 0.000000000000000000e+00
1.642132876823586274e-02 -1.101729569915234352e-02 -5.026858103098735646e-04 2.810190545552014585e-02 -1.605951778220669431e-04 0.000000000000000000e+00
-2.742018306210907037e-03 -1.183395195402138847e-02 -3.665352462231487763e-04 1.465905618147175793e-02 -5.200587287438124089e-03 0.000000000000000000e+00
1.180136351744802935e-02 -9.026686756343703724e-03 -8.511982126491693824e-04 2.442532340698239796e-02 -2.746074920541493984e-03 0.000000000000000000e+00
7.713288835732108606e-02 -1.446480732453661253e-02 -4.606292502105464523e-03 9.896883379067654418e-02 -2.764845606713392783e-03 0.000000000000000000e+00
6.975672754639453133e-02 -4.094596013017207797e-03 -1.780654257189964642e-03 7.998819402403875567e-02 -4.356216207437067951e-03 0.000000000000000000e+00
3.051005350014215217e-02 -9.574627015380027598e-03 -5.117356944479596083e-03 4.873716408992783550e-02 -3.535126629926064849e-03 0.000000000000000000e+00
1.445335488963118975e-02 -8.874492254189628865e-03 -4.735223522528911842e-03 3.155331718212094072e-02 -3.490246515771210263e-03 0.000000000000000000e+00
4.766698444403466052e-03 -6.817746937438678295e-03 -2.337347330810468898e-03 1.711472475599021964e-02 -3.192932043337605094e-03 0.000000000000000000e+00
-4.803330575424807382e-03 -1.157150981572603425e-02 -2.507297448955316411e-03 1.527104563829180701e-02 -5.995568949035262434e-03 0.000000000000000000e+00
-1.902299051107534181e-02 -1.461253085734031190e-02 -1.144444902904352083e-03 7.526306007251405174e-03 -1.079232075808207909e-02 0.000000000000000000e+00
-1.068826359539615072e-02 -1.280878372523723552e-02 -1.060319118518936524e-03 9.202922255364939796e-03 -6.022083007004917603e-03 0.000000000000000000e+00
-3.303583519984927205e-03 -9.417603681825526679e-03 -5.228281620722430257e-04 9.304819458663715279e-03 -2.667971134750874405e-03 0.000000000000000000e+00
-4.408088794065421166e-03 -1.063121999487381085e-02 -1.443199189020189302e-03 1.161101348849683836e-02 -3.944683098668257636e-03 0.000000000000000000e+00
-6.409302688862248895e-03 -1.134929035492472475e-02 -3.401179476172773788e-03 1.160827390227106223e-02 -3.267106760035811720e-03 0.000000000000000000e+00
4.634562015478862172e-03 -7.636916257483058849e-03 -2.422306981765058294e-04 1.290125235881469691e-02 -3.875433876762702221e-04 0.000000000000000000e+00
-2.617116229358640647e-02 -6.948861913380443948e-03 -1.204528257716503889e-02 6.276869150988209807e-03 -1.345388695402913344e-02 0.000000000000000000e+00
-2.643437814496631816e-02 -5.888326423224906660e-03 -1.799222767392998773e-02 7.733903460984400263e-03 -1.028772750879583184e-02 0.000000000000000000e+00
5.731156383412983057e-03 -4.046081741323793134e-03 -1.407729908437472957e-03 7.427270868110869353e-03 3.757697165063378711e-03 0.000000000000000000e+00
5.520601484839990727e-05 -5.869725513061405976e-03 -2.932882402140773309e-03 1.148183731323705083e-02 -2.624023383186466565e-03 0.000000000000000000e+00
6.232998453666918279e-03 -9.831592710528171131e-03 -1.687752076661274596e-03 2.115867156841421196e-02 -3.406328327557848167e-03 0.000000000000000000e+00
-4.974755266870830098e-03 -1.172300614630474372e-02 -2.808068716922902924e-03 1.151166644447695030e-02 -1.955346848120136354e-03 0.000000000000000000e+00
-1.570861462843377993e-02 -1.000973851513077897e-02 -5.646060695866953957e-03 5.830720828041422929e-03 -5.883536245477469923e-03 0.000000000000000000e+00
-2.226432876304055078e-02 -1.014572747286202059e-02 -4.673964807597691916e-03 6.251131617836283919e-03 -1.369576810041711785e-02 0.000000000000000000e+00
-3.241707583862260544e-02 -1.104497151205344196e-02 -7.032734445628912798e-03 3.147582201487220577e-04 -1.465412810108897290e-02 0.000000000000000000e+00
-5.617561251267094019e-03 -3.467004039964905176e-03 -5.373097183626367656e-04 2.428139941603573489e-03 -4.041387434543127627e-03 0.000000000000000000e+00
-7.892089515906702477e-03 -3.562987638697770552e-03 -6.401841658300156486e-04 2.550625096612914875e-04 -3.943980221040208414e-03 0.000000000000000000e+00
-7.134091881121248403e-03 -7.759747716081426792e-03 -1.158771035652234917e-03 4.561663173096155120e-03 -2.777236302483741814e-03 0.000000000000000000e+00
-1.186115675283879768e-02 -1.086743781895069261e-02 -1.289400966500228599e-03 3.539271998884100517e-03 -3.243589966271980679e-03 0.000000000000000000e+00
-5.486595512910353439e-03 -8.085879065700789237e-03 -1.272190680766593137e-03 6.566381018755300739e-03 -2.694906785198274406e-03 0.000000000000000000e+00
-1.347116918399931564e-02 -5.050347622488209585e-03 -5.158043046685058773e-03 8.578471019755319615e-03 -1.184124953458136342e-02 0.000000000000000000e+00
2.738719170240922277e-02 -5.036507422950741233e-03 -1.282939911470931584e-03 3.961998321130880824e-02 -5.913344174477913086e-03 0.000000000000000000e+00
1.779594012751369025e-02 -3.542376308185186430e-03 5.667550698968900919e-04 2.170088502367981467e-02 -9.293236578778247192e-04 0.000000000000000000e+00
1.262619621921280688e-02 -3.463309178576466033e-03 1.327564892002374894e-04 1.531590054832326908e-02 6.408483602657685666e-04 0.000000000000000000e+00
-9.280452510989029100e-04 -3.913994468728497489e-03 5.212466044617816566e-05 3.264995559302446941e-03 -3.311710021190315172e-04 0.000000000000000000e+00
-6.033815860919375385e-03 -6.491082816620897221e-03 3.128083371827332495e-05 2.693148386296617767e-03 -2.267162264313371187e-03 0.000000000000000000e+00
-6.650161373105058053e-03 -7.358624276813228830e-03 -1.568999625981179610e-03 4.071715986131816019e-03 -1.794253456442466499e-03 0.000000000000000000e+00
4.105651967128239564e-03 -1.148365989797612251e-02 -3.901425260877911888e-05 1.913826594367042111e-02 -3.509939825957283585e-03 0.000000000000000000e+00
7.267808411067835754e-03 -5.150530997012741849e-03 -5.687966633561809598e-04 1.914387807475428568e-02 -6.156742003317528314e-03 0.000000000000000000e+00
1.160639263871402274e-02 -5.200656118099933160e-03 1.683930935866120371e-04 1.887257336179524667e-02 -2.233917698567902503e-03 0.000000000000000000e+00
2.287767307463010880e-02 -6.380258832772124460e-03 3.493105503397640098e-05 2.883535085481304591e-02 3.876499975552089570e-04 0.000000000000000000e+00
3.271399697374049315e-02 -6.525391023712802732e-03 9.342330814200868437e-04 3.707784871926694814e-02 1.227306196766244631e-03 0.000000000000000000e+00
6.968452459491615569e-02 -7.726028256602579698e-03 -2.530687580997490567e-04 7.989108261652762277e-02 -2.227461006909145589e-03 0.000000000000000000e+00
6.907310408752720399e-02 -6.326484927573454951e-03 -3.771428411011912610e-04 8.294432751720225150e-02 -7.167595661000413822e-03 0.000000000000000000e+00
1.526442631299652561e-02 -8.092647344196736772e-03 -1.959920923717913335e-03 3.169588367959247366e-02 -6.378889098681291871e-03 0.000000000000000000e+00
2.803099614147622209e-02 -9.675801447260682633e-04 1.263965531949215123e-04 3.340082335797114887e-02 -4.528643624963774907e-03 0.000000000000000000e+00
1.261011558415703337e-02 -4.093378646607555640e-03 3.007671477443230306e-04 2.251154815913185628e-02 -6.108821076111589643e-03 0.000000000000000000e+00
4.528375940378690651e-02 -4.096065911284099692e-03 -3.326910495279168461e-04 5.541344847188136441e-02 -5.700932107282438710e-03 0.000000000000000000e+00
2.866519002474449563e-03 -6.433145427080133767e-03 -3.215391879125798370e-04 1.809513626204670850e-02 -8.473932644579544246e-03 0.000000000000000000e+00
1.412838839561273568e-02 -6.159044177128077634e-03 -2.857381676227899506e-04 2.400223366222429405e-02 -3.429062921860692031e-03 0.000000000000000000e+00
5.872898565623411483e-03 -7.574134185134652995e-03 -5.183031199055120747e-04 1.478169312801938702e-02 -8.163572573558117683e-04 0.000000000000000000e+00
1.691858045925477474e-03 -5.794060110083205754e-03 -5.618690557695117270e-04 1.001557625018897196e-02 -1.967789038410781236e-03 0.000000000000000000e+00
1.288037061075449075e-03 -9.332317832877447261e-03 -2.517761937203145256e-03 1.683951325119030507e-02 -3.701396420034266076e-03 0.000000000000000000e+00
-4.306177029565460765e-03 -6.222422986488932231e-03 -8.822346447990082538e-03 1.378591212383469163e-02 -3.047319718921134152e-03 0.000000000000000000e+00
4.774397829188294518e-04 -7.747452078391764592e-03 -6.978319222560929076e-03 1.838895555326162251e-02 -3.185744469390097006e-03 0.000000000000000000e+00
1.907412152501830258e-02 -5.212254821694623300e-03 -3.294148401075534111e-03 3.429264780648863531e-02 -6.712123058700176191e-03 0.000000000000000000e+00
4.351469385329218009e-02 -5.301177140512165070e-03 -2.431635707318063411e-04 5.123365146988971552e-02 -2.174616905353559358e-03 0.000000000000000000e+00
5.943985006435193244e-03 -4.753556129891578323e-03 -1.963922207145661191e-03 1.499243637207075056e-02 -2.330973028598316496e-03 0.000000000000000000e+00
-2.472790862135411990e-03 -8.749214363493136581e-03 -1.885177720955093618e-03 1.342781189627408403e-02 -5.266210673961269073e-03 0.000000000000000000e+00
3.242518140351926918e-03 -5.501110702166613943e-03 -1.709810605027343522e-03 1.400744882134126977e-02 -3.554009373795386038e-03 0.000000000000000000e+00
1.281103134827069881e-03 -1.092332421850956622e-02 -1.603047799332452247e-03 1.828228739712499384e-02 -4.474812244455905058e-03 0.000000000000000000e+00
-1.180151468056954596e-02 -1.080547457106440824e-02 -2.518731345393651361e-03 1.101277977720943428e-02 -9.490088541320919335e-03 0.000000000000000000e+00
-8.454974708735799732e-03 -1.339285919002048547e-02 -2.865969594549132478e-03 8.528526399523178245e-03 -7.246723236893607865e-04 0.000000000000000000e+00
-5.756883440818674931e-03 -8.837178421123534702e-03 -2.817379279708237105e-03 1.369848752087781708e-02 -7.800813260864718039e-03 0.000000000000000000e+00
-5.401081516719633512e-03 -1.024041980324744139e-02 -3.334536596816514535e-03 1.098147502957056050e-02 -2.807600146226236788e-03 0.000000000000000000e+00
-2.940354371534921376e-03 -6.469516841717632902e-03 -2.745862375603839219e-03 1.306561163858220055e-02 -6.790586792795641133e-03 0.000000000000000000e+00
4.461327389305925345e-03 -1.013841185487089971e-02 -7.213012170404723301e-04 1.894535671758142484e-02 -3.624316256364130701e-03 0.000000000000000000e+00
-1.834323081545994466e-02 -1.669451630516357449e-02 -6.237837594255513486e-04 3.123961494524680506e-03 -4.148892245395499438e-03 0.000000000000000000e+00
-2.436952833700887708e-02 -2.448536150595567729e-02 3.385383198814569789e-04 5.563196383470335633e-03 -5.785901534404992892e-03 0.000000000000000000e+00
-2.318929045091615640e-02 -2.039972339098816007e-02 -8.112502966569199630e-04 2.099241300585332187e-03 -4.077558063856406498e-03 0.000000000000000000e+00
-1.305832892124559122e-02 -1.256628835480145742e-02 -2.109489797915711350e-03 5.400771323987987871e-03 -3.783322092516412920e-03 0.000000000000000000e+00
-1.283047353514880917e-02 -1.063744954906860676e-02 -9.765559618159204642e-04 6.687144682736527804e-03 -7.903612707000814627e-03 0.000000000000000000e+00
-2.411458470381300755e-03 -1.027134461839915996e-02 -1.088919628225526112e-03 1.591775807988522057e-02 -6.968952303641830909e-03 0.000000000000000000e+00
6.180584445396125615e-03 -8.846563345430540071e-03 -9.560270780485912714e-04 2.121997302751786954e-02 -5.236798158642618113e-03 0.000000000000000000e+00
-9.736480388343245196e-03 -8.500091776443615549e-03 -5.639634795397499307e-04 3.798451064771291626e-03 -4.470876197131171993e-03 0.000000000000000000e+00
-1.260110575899965613e-02 -1.194207846259144092e-02 -2.393942790235623931e-03 3.430240273144829436e-03 -1.695324779317422233e-03 0.000000000000000000e+00
-1.376472352991046401e-02 -1.515065672505836944e-02 -1.743470396188426903e-03 6.382922094042427566e-03 -3.253518502706094148e-03 0.000000000000000000e+00
-1.231791445746719532e-02 -9.257369711111735136e-03 -2.701074029300630421e-03 6.460889096462420558e-03 -6.820359813517246420e-03 0.000000000000000000e+00
-4.603986215173954191e-03 -1.042802080516865536e-02 -6.425322076257471279e-04 1.360615887855078261e-02 -7.139592080930335510e-03 0.000000000000000000e+00
-1.963220544536427303e-02 -1.254017190396294022e-02 -1.139624548569655518e-03 7.007073967140575906e-03 -1.295948295997225407e-02 0.000000000000000000e+00
-1.945295536292709557e-02 -1.588261046262612677e-02 -2.257694236197243381e-03 8.829463447092516723e-03 -1.014211411119623867e-02 0.000000000000000000e+00
-2.318973098781760764e-02 -1.441690484283640432e-02 -2.090224250902451061e-03 -1.124847779923831897e-03 -5.557754114154919711e-03 0.000000000000000000e+00
1.380498948523097534e-02 -1.310351760907733053e-02 -5.343849124173236055e-04 3.248313214702302359e-02 -5.040240140297376666e-03 0.000000000000000000e+00
1.116589982237274972e-02 -1.238442501524603286e-02 9.935701709945263076e-04 2.587607997291073436e-02 -3.319325306286478958e-03 0.000000000000000000e+00
3.053032989603827671e-02 -8.359920820894466836e-03 -2.252129984132948269e-04 4.127156064679785019e-02 -2.156096931451816859e-03 0.000000000000000000e+00
3.876832492660035184e-02 -6.777026643032741000e-03 -8.499296364040034163e-04 5.057959554027161714e-02 -4.184314334234511337e-03 0.000000000000000000e+00
3.576397961523034019e-02 -5.301426325726818489e-03 -6.770336841768620365e-04 4.480028977739440588e-02 -3.057850152260383533e-03 0.000000000000000000e+00
5.920728159210537217e-02 -2.468281771576525448e-03 -7.084549993821597814e-04 6.543462843423646091e-02 -3.050610071172410020e-03 0.000000000000000000e+00
5.201710126512533450e-02 -3.848456137463129086e-03 7.709693063807448142e-04 5.725604647734788138e-02 -2.161458381140157411e-03 0.000000000000000000e+00
3.991304509551134305e-02 -9.146241931558390589e-03 9.614184891028541543e-04 5.099349176111071108e-02 -2.895623223143829316e-03 0.000000000000000000e+00
