Total Atlantic Indian Pacific Arctic Southern
3.229765128304659672e-02 -7.324401348536770974e-03 -5.005298969522589854e-04 4.544503083960667322e-02 -5.322448311071042645e-03 0.000000000000000000e+00
1.495525638115359490e-02 -7.692924522142663597e-03 -1.598621537401164090e-03 2.785779494410189211e-02 -3.610992503404471688e-03 0.000000000000000000e+00
4.578122554169904851e-03 -1.005118098822663751e-02 -1.828704213944886553e-03 2.196731901017478020e-02 -5.509311253833355619e-03 0.000000000000000000e+00
8.121379636594955320e-03 -9.980403207364128143e-03 -1.969548585782580647e-03 2.881916560377833711e-02 -8.747834174036668228e-03 0.000000000000000000e+00
4.293174287478919438e-02 -4.022459292261659249e-03 -2.899613173147658099e-04 5.788529023841809673e-02 -1.064112675405247573e-02 0.000000000000000000e+00
9.885392229497737271e-02 -1.276972334688709172e-03 -7.698045068987574699e-04 1.026578894444670070e-01 -1.757190307902172129e-03 0.000000000000000000e+00
1.296245350196064683e-01 6.788404925116585170e-04 -2.923561581671730615e-03 1.388834494605217518e-01 -7.014193351755217999e-03 0.000000000000000000e+00
1.494715392147780153e-01 -4.415541379393320837e-03 -2.220150180424592962e-03 1.744627676834130670e-01 -1.835553690881711400e-02 0.000000000000000000e+00
1.347544630367501217e-01 -8.945659260460533252e-03 -1.109498204066089759e-03 1.706566395060270802e-01 -2.584701900475028929e-02 0.000000000000000000e+00
1.409245389823033379e-01 -8.221225113318575417e-03 -1.040936626797319922e-04 1.731023048762030392e-01 -2.385244711790139235e-02 0.000000000000000000e+00
1.101409156582899423e-01 -1.039317780195495554e-02 -1.963216886947627643e-04 1.383619571000974935e-01 -1.763154195115784403e-02 0.000000000000000000e+00
8.799278975173899231e-02 -1.113707972931256805e-02 -1.986131210577876183e-04 1.103009329159461704e-01 -1.097245031383682796e-02 0.000000000000000000e+00
6.915543298578717690e-02 -1.767340282060966480e-02 -1.903423218292052627e-03 9.802882954170884233e-02 -9.296570517019944746e-03 0.000000000000000000e+00
5.447115564901414825e-02 -2.109782277324748559e-02 -5.661099690786102097e-03 9.194259627428644222e-02 -1.071251816123873317e-02 0.000000000000000000e+00
3.839229080969056712e-02 -2.341873171147665009e-02 -1.033302927651320695e-02 9.063415038738781293e-02 -1.849009858970738704e-02 0.000000000000000000e+00
-9.933701655623220286e-03 -1.640171925248323087e-02 -1.412494697337808060e-02 3.448704772995501294e-02 -1.389408315971692350e-02 0.000000000000000000e+00
-1.612757837269720301e-02 -1.865595772836572616e-02 -4.588612119969311988e-03 1.589202231626423226e-02 -8.775030840626394518e-03 0.000000000000000000e+00
-2.465200133977000357e-02 -3.711092132838839097e-02 -1.312991920107471015e-03 2.281823392886900628e-02 -9.046322020143139631e-03 0.000000000000000000e+00
4.354182455153882830e-02 -2.406422835542137637e-02 -6.267779246942832951e-04 8.004679269392681040e-02 -1.181396186227234857e-02 0.000000000000000000e+00
8.258981269704654404e-02 -1.082794740019842397e-02 1.414863863598245144e-03 1.071842078333382214e-01 -1.518131159969147992e-02 0.000000000000000000e+00
6.910508246225158246e-02 -1.000915589088225040e-02 1.188001882403153745e-03 8.654065003473768170e-02 -8.614413564007007348e-03 0.000000000000000000e+00
1.505410757945100653e-01 -1.605913630032160602e-02 7.471606061525341673e-04 1.741438409688083611e-01 -8.290789480129243452e-03 0.000000000000000000e+00
1.602554163503644991e-01 -5.143448745027300387e-03 -1.003976703918661191e-05 1.741637625968288083e-01 -8.754857734397818170e-03 0.000000000000000000e+00
8.103000134792287534e-02 5.332963357914506652e-03 -6.944312004991902952e-04 8.338651835376259536e-02 -6.995049163255042009e-03 0.000000000000000000e+00
1.129994158812210048e-01 7.309363626055703084e-04 -1.803893396088397097e-03 1.142961079959791543e-01 -2.237350812753196704e-04 0.000000000000000000e+00
1.495461095791378592e-01 3.738934626683852562e-03 -2.232061801932440186e-03 1.575191478803433243e-01 -9.479911125956872256e-03 0.000000000000000000e+00
1.775913580069382602e-01 1.068662270556894117e-03 -2.374071819335203583e-04 1.812710442610374062e-01 -4.510941342722558749e-03 0.000000000000000000e+00
1.634824066454370617e-01 -1.620443342922000315e-03 -2.679242183747974383e-03 1.678983395576151283e-01 -1.162473855080725676e-04 0.000000000000000000e+00
8.572057517845711738e-02 -7.269336601264573226e-03 -2.509507666131268865e-03 9.861927006795456752e-02 -3.119850622101626256e-03 0.000000000000000000e+00
9.292368356638557036e-02 -5.696248026524930799e-03 -6.013238728415653059e-03 1.133467430064236670e-01 -8.713572685097545692e-03 0.000000000000000000e+00
5.597413111651445422e-02 -2.251846497651234166e-02 -4.171597072959291365e-03 9.124517228474389452e-02 -8.580979118757822016e-03 0.000000000000000000e+00
4.623167307146871380e-02 -2.434362368367169738e-02 -5.293065375363349354e-03 8.858013579235478330e-02 -1.271177366185103144e-02 0.000000000000000000e+00
-3.847009339012192469e-02 -2.805540739156508687e-02 -1.474425659919548388e-03 2.171557334093975750e-03 -1.111181767273126952e-02 0.000000000000000000e+00
2.582710828186186858e-02 -1.988221152188603125e-02 -4.785200713202614024e-03 5.570992978156706632e-02 -5.215409264616541196e-03 0.000000000000000000e+00
2.234830576177037134e-02 -2.504501833091488106e-02 -4.098190757904191482e-03 5.394066177415923757e-02 -2.449146923569773312e-03 0.000000000000000000e+00
-2.572039718376780207e-02 -1.596907256853960164e-02 -9.291321109260364600e-03 2.853971662119376973e-02 -2.899972012716161077e-02 0.000000000000000000e+00
1.886637868428121464e-02 -6.933053980069870531e-03 -4.457953484433392448e-03 5.158706847438075671e-02 -2.132968232559626434e-02 0.000000000000000000e+00
1.787817569569219792e-02 -3.175463765878878877e-03 -1.194171205942838035e-03 3.825812596455266390e-02 -1.601031529703874495e-02 0.000000000000000000e+00
4.005182192598328271e-03 -2.380262787170012509e-03 -1.235584205329415004e-03 2.740796483988514054e-02 -1.978693565478738259e-02 0.000000000000000000e+00
5.548482324185785575e-02 -1.609205310659459973e-02 -8.830654779326606134e-04 7.804804748807375736e-02 -5.588105661688620891e-03 0.000000000000000000e+00
7.480838543440898603e-02 -9.892483244826793046e-03 -5.135781382446580334e-03 9.319814105223878098e-02 -3.361490990556392083e-03 0.000000000000000000e+00
4.471322934129818433e-02 -1.327880289525544717e-02 -3.052121509699016154e-03 5.765866313091670692e-02 3.385490615335936832e-03 0.000000000000000000e+00
5.804389847980919587e-02 -7.106394499843717884e-03 -2.355137659535096444e-03 6.559106533238993897e-02 1.914365306798048241e-03 0.000000000000000000e+00
6.425602547317478541e-02 -8.859522852705342905e-05 -4.518753394677740333e-05 6.930976596419444191e-02 -4.919957728545828676e-03 0.000000000000000000e+00
4.820691376209615409e-02 -8.360032714003378870e-03 -8.296381633724566771e-04 6.723275925145567877e-02 -9.836174611983694235e-03 0.000000000000000000e+00
3.078760655816984229e-02 -3.990788038303200343e-03 -2.239888626605909621e-04 4.177888500526513033e-02 -6.776501546131486267e-03 0.000000000000000000e+00
3.242839180533007432e-02 -7.466394161221801863e-03 -1.327569323803545840e-03 4.868437275370179895e-02 -7.462017463346390378e-03 0.000000000000000000e+00
1.365116047477409611e-01 -7.396064699849336406e-03 -4.466777189672603262e-04 1.510351337903116098e-01 -6.680786623754056408e-03 0.000000000000000000e+00
7.294144606852079327e-02 -3.723644879483260870e-03 2.729343946919498718e-04 8.536155495312386376e-02 -8.969398399811747899e-03 0.000000000000000000e+00
2.705924245650490403e-02 -2.437942633473591178e-02 -1.431793594435923226e-03 5.886578890942070763e-02 -5.995326523743973145e-03 0.000000000000000000e+00
2.940900770645163073e-02 -1.454749948064536919e-02 -2.272216609031237847e-04 5.220616379953720715e-02 -8.022434951537088868e-03 0.000000000000000000e+00
4.056867501968373924e-02 -2.704095121606132218e-02 -4.857166087923561228e-04 7.038572901909409540e-02 -2.290386174556674828e-03 0.000000000000000000e+00
3.348451769889582846e-02 -2.240528849018835061e-02 -5.853220109266381657e-05 5.791324722544631542e-02 -1.964908835269475566e-03 0.000000000000000000e+00
7.647421709172809445e-02 -1.253419121831559138e-02 -3.413729524326623030e-04 9.116281536039035072e-02 -1.813034097913987074e-03 0.000000000000000000e+00
7.614178764032489277e-02 -1.116515393230129403e-02 -1.183578341916585123e-03 8.596529325729579396e-02 2.525226657246967994e-03 0.000000000000000000e+00
1.228434410810185506e-01 -1.086567200556758442e-02 -1.687481564290150855e-03 1.373259791984503264e-01 -1.929384547574078228e-03 0.000000000000000000e+00
1.050813118382754735e-01 -1.752161668435767497e-02 -2.093754469726413336e-03 1.338738039211818387e-01 -9.177120928822264309e-03 0.000000000000000000e+00
5.142655367500268554e-02 -1.301363627663997338e-02 -4.951556809305172110e-04 7.380315051074753940e-02 -8.867804878174383870e-03 0.000000000000000000e+00
5.734709655424630875e-02 -1.712733047051590365e-02 -1.591376756782653720e-03 8.273281449839700596e-02 -6.667010716852148945e-03 0.000000000000000000e+00
7.907322734418860410e-02 -1.576879329818734951e-02 -3.272953243044470287e-03 9.976926470453570395e-02 -1.654290819115280262e-03 0.000000000000000000e+00
9.750702371501010490e-02 -2.153354569540707336e-02 -3.225116116186732638e-03 1.259329087852910922e-01 -3.667223258687190863e-03 0.000000000000000000e+00
1.715759278123061421e-02 -3.896093362201739907e-02 -5.506798700845366365e-04 5.832841806152811587e-02 -1.659211788195573758e-03 0.000000000000000000e+00
6.834954314971864418e-03 -3.585794152222229747e-02 -7.090961843405494324e-04 4.909197643954526374e-02 -5.689984418010553616e-03 0.000000000000000000e+00
6.922561589772474600e-02 -3.599160443806603826e-02 -3.450546144681777491e-03 1.209881724194055430e-01 -1.232040593893300728e-02 0.000000000000000000e+00
1.355276589327654435e-01 -1.531124921717886417e-02 -3.004376458927673216e-03 1.598069434089019469e-01 -5.963658800029958233e-03 0.000000000000000000e+00
9.413989872376886392e-02 -1.340182198176772567e-02 -2.808536460115393200e-03 1.154407249930082396e-01 -5.090467827356255984e-03 0.000000000000000000e+00
4.932509295716245440e-02 -8.913322914699468510e-03 -2.103312194732749000e-03 6.603973999147771945e-02 -5.698011924883026290e-03 0.000000000000000000e+00
9.348631660281683797e-02 -1.198674858325037527e-02 -1.172479270676255207e-03 1.150864461193855104e-01 -8.440901662642018299e-03 0.000000000000000000e+00
6.590024318858983543e-02 -1.716426821065880279e-02 -1.503012317971813994e-03 8.834247511476345238e-02 -3.774951397543007542e-03 0.000000000000000000e+00
7.885992306700193022e-02 -7.036813822198986247e-03 -6.800659221676573279e-04 9.790892254645676418e-02 -1.133211973508820546e-02 0.000000000000000000e+00
5.289620140315143965e-02 -1.090961916827497963e-02 -1.987951021168418752e-04 7.648193212056678125e-02 -1.247731644702352802e-02 0.000000000000000000e+00
7.199510811219894668e-02 -6.372090547385238224e-03 3.978203127157411154e-04 8.150682847778586981e-02 -3.537450130917431119e-03 0.000000000000000000e+00
7.208899655901948589e-02 -2.051351769557338556e-02 2.785374117362539575e-04 1.009237274342316970e-01 -8.599750591375068462e-03 0.000000000000000000e+00
1.426019504751420697e-01 -1.193377424552338230e-02 -4.342212285143829688e-05 1.553191602284244022e-01 -7.400133849075316060e-04 0.000000000000000000e+00
9.332681147393119547e-02 -2.100337024963641261e-02 -1.356634802738685048e-04 1.105011599713681542e-01 3.964685232473311345e-03 0.000000000000000000e+00
3.748093000604109382e-02 -1.504619618786499045e-02 2.900755447107120186e-04 5.112795204923224757e-02 1.109098599963111295e-03 0.000000000000000000e+00
3.857084215538598287e-02 -1.603596645216093936e-02 -2.246847570270994263e-05 5.493097053717155287e-02 -3.016934539218978041e-04 0.000000000000000000e+00
-3.287273828711984730e-03 -1.385019415607413075e-02 0.000000000000000000e+00 1.067682734119729249e-02 -1.139070138351400434e-04 0.000000000000000000e+00
-4.087349831139851057e-03 -1.421737843643547904e-02 2.365954908840660960e-04 1.185580176879903747e-02 -1.962368654387467749e-03 0.000000000000000000e+00
-1.000162368028232295e-02 -1.155168826709730874e-02 2.420750810009652013e-04 5.582626389576008860e-03 -4.274636883761982059e-03 0.000000000000000000e+00
1.011403124848224942e-02 -8.440877207432445628e-03 -1.912676352372712967e-04 1.944120137563532316e-02 -6.950252844833582511e-04 0.000000000000000000e+00
4.906704556090707436e-02 -5.577090628302821922e-03 2.261782695891081463e-04 5.562689994190461035e-02 -1.208942022283826436e-03 0.000000000000000000e+00
3.465448490059801906e-02 -7.755018597376680048e-03 -5.629553642247402860e-04 4.580998089915790106e-02 -2.837522036958465242e-03 0.000000000000000000e+00
4.522227503288196032e-02 -8.077828440409655364e-03 8.881283604292587435e-06 5.449268200746702068e-02 -1.201459817779702453e-03 0.000000000000000000e+00
5.083629006531631411e-02 -7.520839900932790693e-03 0.000000000000000000e+00 5.981154429120513760e-02 -1.454414324956028242e-03 0.000000000000000000e+00
2.771914542680230936e-02 -5.123888355384721704e-03 -1.663183135660882583e-04 3.387462013943320221e-02 -8.652680436800831883e-04 0.000000000000000000e+00
1.586649941469691627e-01 -6.218745564154897626e-03 -8.323347779190942708e-04 1.626728212415330665e-01 3.043253247510119275e-03 0.000000000000000000e+00
1.420202200565018891e-01 -2.977145245762972091e-03 -8.642391083028730077e-04 1.445616751947197687e-01 1.299929215847962782e-03 0.000000000000000000e+00
1.055616488722005003e-01 -6.750835468972353308e-03 -6.997109071126035454e-04 1.080787168166862100e-01 4.933478431599214523e-03 0.000000000000000000e+00
8.577112463144719035e-02 -5.879718784508241279e-03 -3.028411929949251452e-04 8.853972873558763057e-02 3.413955873362721754e-03 0.000000000000000000e+00
6.087775761594919205e-02 -8.712268331765977980e-03 -4.198949089230237888e-04 6.759787768685057707e-02 2.412043169787614957e-03 0.000000000000000000e+00
4.288277036746316467e-02 -1.259720999801489626e-02 -4.900491218869013662e-05 5.259243675508245425e-02 2.936548522584290274e-03 0.000000000000000000e+00
2.510395739986793356e-02 -8.984186951074155103e-03 -7.266223036919959317e-04 3.265592437773289641e-02 2.158842276901182331e-03 0.000000000000000000e+00
3.009760300050729614e-02 -1.005412287595531390e-02 1.045801871120758113e-04 4.077441377687516383e-02 -7.272680875246236064e-04 0.000000000000000000e+00
3.890583141924993521e-02 -1.233622525478376454e-02 3.035794485557526422e-07 5.636869327222791132e-02 -5.126940177642771990e-03 0.000000000000000000e+00
4.449906813358647101e-02 -1.088070558166483875e-02 0.000000000000000000e+00 5.911551980079687157e-02 -3.735746085545566149e-03 0.000000000000000000e+00
3.880476313140625300e-02 -7.695213887641802301e-03 -1.480476983923863059e-03 4.811039686565928702e-02 -1.299428626873631659e-04 0.000000000000000000e+00
7.435446845653650993e-02 -5.359672117570816151e-03 -1.372022074797801285e-03 8.189939186815277383e-02 -8.132292192476479799e-04 0.000000000000000000e+00
4.069599997352027487e-02 -7.381737999182221531e-03 -2.506411536760938270e-03 5.161738005050621469e-02 -1.033230541042779588e-03 0.000000000000000000e+00
2.215429473606566821e-02 -5.879039661428673083e-03 -4.327090400238584912e-03 3.601679097397868928e-02 -3.656366176245760911e-03 0.000000000000000000e+00
3.312728978958928705e-02 -2.969708526804438770e-03 -6.670157104058684321e-04 3.963159903916713134e-02 -2.867585012367539037e-03 0.000000000000000000e+00
1.787041712301368906e-02 -1.200083094029267584e-02 -8.128718878688895788e-04 3.252359181939431382e-02 -1.839471868219060740e-03 0.000000000000000000e+00
1.171547501880411749e-02 -9.560118129559085076e-03 -5.376346543487272710e-04 2.422352839831589180e-02 -2.410300595603959151e-03 0.000000000000000000e+00
5.902056741215700592e-02 -1.200139382988387078e-02 -2.400645711347712367e-03 7.323906946314108490e-02 1.835374902475142979e-04 0.000000000000000000e+00
3.384509922390648712e-02 -1.011288693397310867e-02 -2.335578421602112643e-03 4.788903978054954991e-02 -1.595475201067835620e-03 0.000000000000000000e+00
1.136384039448124113e-02 -9.335305214707661711e-03 -1.740916451356779113e-03 2.433787961618217102e-02 -1.897817555636489286e-03 0.000000000000000000e+00
1.420518700961639381e-02 -1.210676073825601301e-02 -2.894336916185910515e-03 3.252167310258594068e-02 -3.315388438527623344e-03 0.000000000000000000e+00
1.213876171220186831e-02 -6.344646135820293173e-03 -1.418382100822799884e-05 2.140580961011764524e-02 -2.908217941087248327e-03 0.000000000000000000e+00
9.957564578105714687e-03 -1.764730396943418834e-03 -4.381273286942551244e-05 1.536526845187698512e-02 -3.599160743958424932e-03 0.000000000000000000e+00
1.696943556796291427e-02 -8.253732798992975683e-03 -2.016437491607825296e-04 2.760460858461359981e-02 -2.179796468496927788e-03 0.000000000000000000e+00
1.907320495493758372e-02 -6.885456603612171399e-03 0.000000000000000000e+00 2.698306149947431523e-02 -1.024399940924565966e-03 0.000000000000000000e+00
1.357018118537223379e-02 -6.484904010447474151e-03 -4.191576792105592949e-04 2.206118873604989011e-02 -1.586945861019618646e-03 0.000000000000000000e+00
3.272734532715348976e-02 -1.091583675355679156e-02 -3.943462430229346082e-03 4.939785915328243071e-02 -1.811214642342796584e-03 0.000000000000000000e+00
7.618978344624373344e-02 -1.055728711143933546e-02 -4.461735596898838609e-05 9.030046056598182991e-02 -3.508772652329783786e-03 0.000000000000000000e+00
5.909122660864566529e-02 4.997341670592129765e-04 8.159181260768150071e-05 6.070753732760195837e-02 -2.197636698623220246e-03 0.000000000000000000e+00
3.432432761917716263e-02 -1.215445851029408079e-03 5.558903901497462354e-06 3.187941576732793159e-02 3.654798798977133053e-03 0.000000000000000000e+00
3.058825778004659740e-02 1.800879397413852716e-03 3.498705506880409944e-05 2.471060170397377728e-02 4.041789623590162639e-03 0.000000000000000000e+00
1.574388511134662549e-02 -3.085836604212519214e-03 -3.136141048955216133e-04 1.623598051024875352e-02 2.907355310205909493e-03 0.000000000000000000e+00
-1.112553991119382205e-02 -3.264997578619294790e-03 -6.218314859500853167e-06 -1.001874346224682598e-02 2.164419444531801018e-03 0.000000000000000000e+00
2.797572217579197620e-02 -7.272601489279047031e-03 1.306303382709332519e-04 3.436005727364064427e-02 7.576360531594400743e-04 0.000000000000000000e+00
8.443400157379760129e-02 -6.414536172180581620e-03 -8.309416066210185525e-05 9.020093135485650337e-02 7.307005517837773410e-04 0.000000000000000000e+00
9.373843032239499717e-02 -5.485733083404322960e-03 -1.152871223260013275e-05 9.875641923028534441e-02 4.792728877465864622e-04 0.000000000000000000e+00
5.846944062083610227e-02 -5.102667934267935551e-03 -6.535438612306854649e-06 6.135257921339636739e-02 2.226064780319977291e-03 0.000000000000000000e+00
3.002110617521651023e-02 -7.462073795619330457e-03 2.081491651237071767e-05 3.656789583112581010e-02 8.944692231976554032e-04 0.000000000000000000e+00
1.299530831446209234e-01 -7.573618698290375019e-03 4.608943654474379316e-04 1.356642649089742636e-01 1.401542568489608015e-03 0.000000000000000000e+00
1.110747129483939249e-01 -7.766002061716333581e-03 -9.374587857967634147e-05 1.175414539960739496e-01 1.393006892615988304e-03 0.000000000000000000e+00
1.905448606194816707e-01 -1.028963845239765779e-02 0.000000000000000000e+00 2.038262080034668744e-01 -2.991708931587555836e-03 0.000000000000000000e+00
1.429324120093811157e-01 -2.265665887788417474e-03 -1.352994462553772725e-05 1.465717612019608318e-01 -1.360153360165774171e-03 0.000000000000000000e+00
9.878813983667161791e-02 -9.513357831373196044e-03 1.363998740587537206e-03 1.087020571632876242e-01 -1.764558235830304342e-03 0.000000000000000000e+00
6.802026155302180743e-02 -1.444518301522484949e-02 0.000000000000000000e+00 8.589301979203456394e-02 -3.427575223787905721e-03 0.000000000000000000e+00
7.360816800573401208e-02 -1.198608104720117438e-02 0.000000000000000000e+00 8.839580538106697749e-02 -2.801556328131803164e-03 0.000000000000000000e+00
5.068202675957138303e-02 -1.275843476071148418e-02 0.000000000000000000e+00 6.671845599824619000e-02 -3.277994477963311077e-03 0.000000000000000000e+00
7.961265148041922479e-02 -1.393839148479759406e-02 0.000000000000000000e+00 9.312955422738715405e-02 4.214887378296601895e-04 0.000000000000000000e+00
7.039741717941705446e-02 -9.529186999218782622e-03 0.000000000000000000e+00 7.946675757606139201e-02 4.598466025744439296e-04 0.000000000000000000e+00
4.877115325619722774e-02 -1.077459665705036117e-02 5.969488753416936241e-05 5.797280339608695127e-02 1.513251629626465077e-03 0.000000000000000000e+00
2.892079314761418843e-02 -1.040907669332034532e-02 -4.807086785903663673e-03 4.371300236530793054e-02 4.239542615302775643e-04 0.000000000000000000e+00
3.356797934315441240e-02 -1.117492121684034861e-02 -1.307362790446956651e-03 4.599987404859973150e-02 5.038930184197961467e-05 0.000000000000000000e+00
6.693904882266957235e-02 -8.371678902181248563e-03 -2.128110171260439321e-03 7.853401740078065629e-02 -1.095179504669407337e-03 0.000000000000000000e+00
8.346393979948556197e-02 -1.133224185428934397e-02 -1.622974024912593374e-04 1.021258583609609555e-01 -7.167379304694786527e-03 0.000000000000000000e+00
6.497269194289827243e-02 -1.318327506426152096e-02 -1.244695065480975766e-03 8.267469528479777507e-02 -3.274033212156999845e-03 0.000000000000000000e+00
9.405498212232443755e-02 -1.544118906023858942e-02 -7.465386646343453222e-04 1.132332031213415247e-01 -2.990493274144152142e-03 0.000000000000000000e+00
6.402957102335664341e-02 -2.180771818065585163e-02 -3.133256553678468370e-04 8.764793207881896309e-02 -1.497317219438621533e-03 0.000000000000000000e+00
8.296396412987372404e-02 -1.154493999119369368e-02 -8.629936748607723498e-04 9.604367479255784823e-02 -6.717769966296507824e-04 0.000000000000000000e+00
4.912048123240955050e-02 -1.042178365098531991e-02 -2.197027366827394466e-04 5.960256789533029814e-02 1.593997247473174540e-04 0.000000000000000000e+00
2.478022631297014527e-02 -1.683374467855893591e-02 -2.804204011599707768e-04 4.146476835241320880e-02 4.296230402758473982e-04 0.000000000000000000e+00
1.505337593628709378e-02 -1.029315312850910200e-02 -1.100266793008069502e-03 2.813595169877139077e-02 -1.689155840967130045e-03 0.000000000000000000e+00
7.220704482873591123e-02 -9.283972773201904991e-03 -1.867743362611848964e-04 8.542077073165449397e-02 -3.742978793455473737e-03 0.000000000000000000e+00
2.290548632979607854e-02 -1.571988442582537837e-02 0.000000000000000000e+00 4.072860274241806716e-02 -2.103231986796612850e-03 0.000000000000000000e+00
2.131416391248207309e-02 -2.164121401756392490e-02 -1.250004430541023603e-04 4.486248067713074356e-02 -1.782102304030644445e-03 0.000000000000000000e+00
2.994032585838936333e-02 -2.960669430709549077e-02 0.000000000000000000e+00 6.057062461098732670e-02 -1.023604445502478231e-03 0.000000000000000000e+00
3.104968183606936910e-02 -2.113307524782363431e-02 -2.669431333762733050e-04 5.476103466410418841e-02 -2.311334446834908008e-03 0.000000000000000000e+00
5.926126366879934382e-02 -1.397101316294651653e-02 3.578520708704298438e-06 7.439254361568714558e-02 -1.163845304649983349e-03 0.000000000000000000e+00
5.981514791305325707e-02 -1.049658296321405795e-02 -5.017537295975456465e-04 7.178874064631099450e-02 -9.752560404461230962e-04 0.000000000000000000e+00
5.889828754258447790e-02 -1.014076506688354508e-02 -2.888497885163757140e-04 6.974968237013114136e-02 -4.217799721467527479e-04 0.000000000000000000e+00
1.812375801637549841e-02 -1.771218434126154567e-02 -1.514781898857044931e-04 3.574246882680733040e-02 2.449517207154207538e-04 0.000000000000000000e+00
4.313667336926151757e-02 -1.548261756658544756e-02 -3.165274410469203804e-04 6.079900521979853673e-02 -1.863186842904642317e-03 0.000000000000000000e+00
1.320287106614429461e-02 -1.556459062315666483e-02 -1.899791399093632611e-04 3.050364035768998033e-02 -1.546199528479664381e-03 0.000000000000000000e+00
1.280567489936445570e-02 -2.066305357420991987e-02 -2.142141172115265692e-04 3.407707945625935292e-02 -3.941368654734470956e-04 0.000000000000000000e+00
4.046696827579102790e-02 -1.791348479566826080e-02 -1.038177933974902156e-04 5.963546582776470956e-02 -1.151194962907946219e-03 0.000000000000000000e+00
3.963009330472629793e-02 -2.150406271463587218e-02 -2.387520273466758276e-05 6.325228743450501956e-02 -2.094256212408177921e-03 0.000000000000000000e+00
4.286951420873551244e-02 -1.527741152520351031e-02 6.937697959024384964e-05 5.897705013882857672e-02 -8.995013844797918956e-04 0.000000000000000000e+00
3.246275686373505109e-02 -1.094220047850128809e-02 -1.229980408656104057e-03 4.511110368684084077e-02 -4.761659359483972004e-04 0.000000000000000000e+00
6.150947505532909296e-03 -1.644034868983561964e-02 -1.505882429959822357e-03 2.519125809522242479e-02 -1.094079469894079781e-03 0.000000000000000000e+00
-1.179774287088797627e-02 -1.420879286555130558e-02 -1.283132185750954527e-03 5.647384455700625756e-03 -1.953202275286339967e-03 0.000000000000000000e+00
7.513400370476137902e-02 -8.311018973309561297e-03 -6.572055039345221566e-04 8.392690973909833208e-02 1.753184429071277936e-04 0.000000000000000000e+00
5.724901715451076976e-03 -2.653658701121278454e-02 -2.330630488750753883e-04 3.315265991992277089e-02 -6.581081443838190503e-04 0.000000000000000000e+00
6.589450788360193267e-02 -1.082836768241992806e-02 -1.751372337730996065e-04 7.784567571180335543e-02 -9.476629120084222816e-04 0.000000000000000000e+00
8.414046098812752450e-02 -1.712013096717455649e-02 4.508908311030554504e-06 1.036682377425731522e-01 -2.412154695582123271e-03 0.000000000000000000e+00
1.521237755177388129e-01 -1.588023688820074109e-02 0.000000000000000000e+00 1.699548857785300737e-01 -1.950873372590497187e-03 0.000000000000000000e+00
1.943798441932958754e-01 -1.414590825724881991e-02 0.000000000000000000e+00 2.100728964364979856e-01 -1.547143985953336074e-03 0.000000000000000000e+00
1.643205991640174224e-01 -3.382193686402403584e-03 0.000000000000000000e+00 1.681193643673834781e-01 -4.165715169636080638e-04 0.000000000000000000e+00
1.024060617811619889e-01 -7.437102422796745653e-03 1.288262393123804993e-05 1.107331138912931584e-01 -9.028323112656819627e-04 0.000000000000000000e+00
