Total Atlantic Indian Pacific Arctic Southern
4.181358469453260590e-02 6.213078340528242240e-03 3.242321080723780530e-02 1.922407535186342170e-05 3.158071471414686509e-03 0.000000000000000000e+00
1.782004378966261376e-02 2.863085349468710936e-03 1.366345959838592521e-02 1.532740250305885603e-04 1.140224816777386839e-03 0.000000000000000000e+00
2.501423113044808078e-02 6.515186398216394822e-03 1.802763336120427606e-02 5.281654615686355624e-04 -5.675409054122403302e-05 0.000000000000000000e+00
1.100882177950930803e-02 8.096346176855853671e-03 7.458732981425838203e-03 3.648982171192271672e-05 -4.582747200484308704e-03 0.000000000000000000e+00
2.698883064169139631e-02 1.834251834182698895e-02 1.843724579070583208e-02 1.040883580979901681e-04 -9.895021848939419135e-03 0.000000000000000000e+00
3.611721219606279371e-02 2.661225887562955125e-02 2.706031976276845885e-02 2.864772445714135109e-04 -1.784184368690663186e-02 0.000000000000000000e+00
7.646812503949416973e-02 3.390346286368450812e-02 5.969140162518565135e-02 2.420062764279438624e-04 -1.736874572580392878e-02 0.000000000000000000e+00
1.569984613796184675e-02 1.123730917148707889e-02 2.532529063708824704e-02 2.724959387541299178e-04 -2.113524960936761371e-02 0.000000000000000000e+00
1.866056283996834347e-02 1.205046261025215573e-02 1.723804287750810640e-02 -2.303714374829904406e-05 -1.060490550404362062e-02 0.000000000000000000e+00
7.328695102803859697e-03 1.274084244159936173e-02 3.983117679087465508e-03 6.601845271109395795e-05 -9.461283470594061135e-03 0.000000000000000000e+00
1.470532722480872960e-02 1.481511339837985816e-02 6.555438002571764219e-03 -5.327861371297945033e-05 -6.611945562429910953e-03 0.000000000000000000e+00
2.869450345586375961e-02 1.118548479330255287e-02 2.420101385015672318e-02 3.264586912407755315e-06 -6.695259774507919884e-03 0.000000000000000000e+00
4.186872007796754724e-02 2.825018110933878723e-02 2.135162950006483026e-02 5.301884130332871239e-05 -7.786109372739413378e-03 0.000000000000000000e+00
3.505258651723934527e-02 1.834401312020810318e-02 2.128114243494911434e-02 2.330078944621377227e-06 -4.574899116862488763e-03 0.000000000000000000e+00
4.949569709019800007e-02 1.362494069389326434e-02 4.072285182865424680e-02 1.059369878475791718e-05 -4.862689131134248326e-03 0.000000000000000000e+00
3.228551754816112035e-02 1.299676285864057729e-02 2.196707518776887247e-02 6.078542621600933958e-05 -2.739105924464342243e-03 0.000000000000000000e+00
5.047537550639414478e-02 2.494193945757086639e-02 3.139043858070449805e-02 0.000000000000000000e+00 -5.857002531881211858e-03 0.000000000000000000e+00
1.952070633509704958e-02 1.541064234597798975e-02 1.526388900829031385e-02 9.570125357921605350e-06 -1.116339514452917119e-02 0.000000000000000000e+00
4.278601373127761259e-02 1.634842512582900670e-02 2.825619706623886188e-02 -9.853490911905576834e-06 -1.808754969878361091e-03 0.000000000000000000e+00
4.515126012113635998e-03 -1.083728926455234179e-02 1.591326972486134181e-02 1.877500567017364693e-04 -7.486045048970960732e-04 0.000000000000000000e+00
5.158084069331306601e-03 4.252821211831176243e-03 3.779777363264593109e-03 2.809454511528762348e-04 -3.155459956917339853e-03 0.000000000000000000e+00
-5.984032383019231155e-03 -3.794814052643313840e-03 2.283692624966485174e-03 2.162406358697098897e-04 -4.689151591212110427e-03 0.000000000000000000e+00
8.576425878379617673e-03 1.063533579904316160e-03 1.359264234151973116e-02 -1.176002295445590322e-04 -5.895424071910848607e-03 -6.672574158902974998e-05
-5.282981731922381172e-03 -3.084226041904246374e-03 2.710312424436501014e-03 2.049425685038578986e-04 -4.998328183666453373e-03 3.157706753172554522e-05
-7.181318108615490636e-03 1.179527646469988962e-03 -6.835297908488440887e-04 -1.137835580297359500e-04 -7.563532406206896659e-03 0.000000000000000000e+00
-1.060065128464099046e-02 3.627471382520461654e-03 1.891184338931943890e-03 -1.286633710055132556e-04 -1.588157211126424093e-02 -1.090715238236433424e-04
5.915871062346677797e-03 4.478553519468109721e-03 7.556394241113039388e-03 5.527188935220181371e-05 -6.174348587586669934e-03 0.000000000000000000e+00
9.719972794864736865e-03 5.356728988738687983e-03 3.395640892635939673e-03 6.924625677048933201e-05 8.983566567196171661e-04 0.000000000000000000e+00
1.485660754085050064e-02 1.042116496407130381e-02 4.856910196057863394e-03 1.581876190241973343e-04 -5.796552383028646298e-04 0.000000000000000000e+00
2.066511422629025221e-02 1.208869104349429534e-02 1.169456838186871267e-02 -3.122956148762995928e-05 -3.100479936490195022e-03 1.356429890507072432e-05
5.325075999467230453e-02 2.377986711054530869e-02 2.976667203505240986e-02 -5.823130502400348527e-06 -2.899560204230217401e-04 0.000000000000000000e+00
5.951308086719619278e-02 2.200237636298571844e-02 3.851869986044698796e-02 -1.363251532100048162e-04 -8.716702030265081023e-04 0.000000000000000000e+00
7.091954328361224635e-02 2.438966827660290354e-02 4.474147184168632274e-02 1.986865287553956705e-04 1.646107213228072954e-03 0.000000000000000000e+00
8.570291873664755145e-02 3.285885958462901602e-02 5.237921234808876059e-02 -4.257482821304946837e-05 5.074216321428055279e-04 0.000000000000000000e+00
7.314643514853708117e-02 1.738476703394472439e-02 5.469932466997613069e-02 1.922817507150029496e-04 8.024751029607479769e-04 6.758659094047014132e-05
4.982268021531849334e-02 2.229757125295156114e-02 2.994878948706880539e-02 4.317836598038763394e-04 -2.855464184505749486e-03 0.000000000000000000e+00
4.915475587875441782e-02 1.464478150545877808e-02 3.773270023036264659e-02 3.627255092060075944e-04 -3.585451366273017474e-03 0.000000000000000000e+00
7.382414629977167297e-02 1.847307160166775791e-02 5.454298414729041866e-02 -1.536452448179110306e-04 9.617357956314233954e-04 0.000000000000000000e+00
6.491728911568737936e-02 6.990542134265110945e-03 5.842622744600187851e-02 -3.355411502933531122e-05 -4.659263495502773654e-04 0.000000000000000000e+00
4.592399456343662645e-02 8.060726645364158643e-03 3.583214473077422219e-02 4.106298659242169080e-04 1.620493321374022640e-03 0.000000000000000000e+00
5.055616482019210933e-02 1.613640143150798373e-02 3.384865373075180567e-02 1.251470470069017968e-03 -6.803608121366897920e-04 0.000000000000000000e+00
3.176435428401163524e-02 8.813618179193455707e-03 2.501022737806545340e-02 1.382360826898396448e-04 -2.197727355937101855e-03 0.000000000000000000e+00
3.666320809545848408e-02 1.542851399765253657e-02 2.202176937360832490e-02 4.615112956125158638e-04 -1.248586571414890328e-03 0.000000000000000000e+00
3.459751795813310188e-02 1.117119710353924912e-02 2.413631324875847167e-02 -2.603902100330323537e-05 -6.839533731613189589e-04 0.000000000000000000e+00
4.963252011450162288e-02 1.839777353123358584e-03 5.094293983603599696e-02 -3.294173747619945835e-04 -2.820779699895737107e-03 0.000000000000000000e+00
4.436693727401026105e-02 5.122646123607781793e-03 3.989773879463915512e-02 -1.214667555551444424e-04 -5.319808886815190381e-04 0.000000000000000000e+00
2.585726561785302302e-02 6.815388162394628475e-03 1.973469642129449531e-02 3.455494809345024086e-04 -1.038368446770598398e-03 0.000000000000000000e+00
1.255201710482935565e-02 5.615646457065370974e-03 7.064474320336608208e-03 5.224667910854818116e-04 -6.505704636581041526e-04 0.000000000000000000e+00
8.030597057395111663e-03 1.047198283788851325e-02 -8.034828283579600005e-05 6.753958378531273936e-05 -2.428577081442920456e-03 0.000000000000000000e+00
1.698488740328855939e-02 2.145048497634521184e-02 3.367656575596792573e-03 1.911947136029078567e-04 -8.024448862256356590e-03 0.000000000000000000e+00
3.066235306395532351e-02 2.243150745584658601e-02 1.701580581658073202e-02 1.508978533064482324e-03 -1.029393874153647533e-02 0.000000000000000000e+00
2.726470057829055021e-02 1.425667582165614580e-02 1.498593232591108153e-02 1.544690644895499671e-03 -3.522598214172178305e-03 0.000000000000000000e+00
3.456630695098927841e-02 9.000222704218284811e-03 3.158981669554126320e-02 5.380865444071965265e-04 -6.561818993177470465e-03 0.000000000000000000e+00
5.776847613424248434e-02 1.792167458142504555e-02 4.413929410033085726e-02 1.637646941774054338e-03 -5.930139489287475189e-03 0.000000000000000000e+00
9.213322299089972411e-02 1.610087303591189317e-02 7.542824055984607978e-02 2.285242536131983689e-03 -1.681133140990241854e-03 0.000000000000000000e+00
9.216159920256611349e-02 1.152620810712421361e-02 8.174858971333208435e-02 5.646824941906319374e-04 -1.677881112080830068e-03 0.000000000000000000e+00
7.794904999312383953e-02 7.965504706479649075e-03 7.250132686239081636e-02 7.991966626208576617e-04 -3.316978238367455489e-03 0.000000000000000000e+00
1.511934091124490787e-02 1.010021183532703627e-02 8.406858928598780895e-03 1.677409884383156699e-03 -5.065139737064057110e-03 0.000000000000000000e+00
3.236722781240314317e-02 1.095782235998757174e-02 2.342103096236292786e-02 -1.043997218739607685e-04 -1.907225788073395843e-03 0.000000000000000000e+00
1.508165481921767449e-02 9.283825495816473705e-03 3.386844512599455469e-03 9.987869048239132654e-04 1.412197905977824897e-03 0.000000000000000000e+00
5.342518807948433424e-02 1.237371851070519224e-02 4.116279204295365812e-02 8.700613991692251158e-04 -9.813838733437377747e-04 0.000000000000000000e+00
5.250259356711032416e-02 1.015558581259607546e-02 3.970451615958239117e-02 8.796866929573981348e-04 1.762804901974451919e-03 0.000000000000000000e+00
3.485001417722927847e-02 3.038303028490609362e-02 9.148719770065818005e-03 3.900171390058627453e-04 -5.071753016748486304e-03 0.000000000000000000e+00
2.880249274555673686e-02 2.425538587951897238e-02 8.698120691581677499e-03 7.564723063927850620e-04 -4.907486131936693308e-03 0.000000000000000000e+00
2.570778897787322562e-02 2.767564266782311655e-02 -8.568194161190108684e-04 1.146539025647061319e-03 -2.257573299477948214e-03 0.000000000000000000e+00
3.309910717370598277e-02 2.906668049527305273e-02 9.375520601351312530e-03 -8.125645178108202582e-04 -4.530529405107569171e-03 0.000000000000000000e+00
5.048530303892573984e-02 2.695927671680615687e-02 2.747606022558398559e-02 5.505324366203652496e-04 -4.500566340084787703e-03 0.000000000000000000e+00
4.009070039142462877e-02 1.466506583686472999e-02 2.531285596057154461e-02 4.497511997148260273e-04 -3.369726057264684936e-04 0.000000000000000000e+00
4.837025996118226451e-02 1.498083299674429075e-02 3.184336915918151850e-02 1.214890304571150789e-03 3.311675006853005069e-04 0.000000000000000000e+00
3.352414822090792057e-02 1.872169423284527831e-02 1.272168405809891677e-02 1.091115388671132745e-03 9.896545412925907958e-04 0.000000000000000000e+00
1.239993728320645978e-02 1.281265404321041586e-02 5.949131698691760561e-03 4.564699108291387654e-04 -6.818318369524854587e-03 0.000000000000000000e+00
5.746503210684591328e-02 1.416524269267516005e-02 4.957482727525937272e-02 -1.419558454649632196e-03 -4.855479406438989454e-03 0.000000000000000000e+00
7.865947430745162672e-02 1.485937141984313217e-02 6.227412379468608844e-02 3.755394251458420932e-03 -2.229415158536024802e-03 0.000000000000000000e+00
7.436047443507015631e-02 5.236116370296852937e-03 6.868268454656197008e-02 2.561569486823429744e-03 -2.119895968612111204e-03 0.000000000000000000e+00
7.474953908831892535e-02 1.986512204253026992e-02 5.672244877754317738e-02 2.725196881452060039e-04 -2.110551419899738684e-03 0.000000000000000000e+00
3.997314251708624505e-02 8.477377070423296884e-03 3.191494914887425816e-02 1.176741087496587044e-03 -1.595924789707898117e-03 0.000000000000000000e+00
3.405558670327505505e-02 1.181722375252042267e-02 2.859893172707324641e-02 1.967868567812329928e-03 -8.328437344130929648e-03 0.000000000000000000e+00
3.270036843243297880e-02 1.199485764423790721e-02 2.829962228129227070e-02 5.411675998404418073e-04 -8.135279092937644160e-03 0.000000000000000000e+00
4.466307692736768559e-02 2.888038787846488112e-02 1.415895190797030953e-02 3.147042849824413600e-03 -1.523305708891911723e-03 0.000000000000000000e+00
2.158643201776203405e-02 1.186820244331349659e-02 8.908294503707234538e-03 3.226461686012993720e-03 -2.416526615271684733e-03 0.000000000000000000e+00
4.385123701165959814e-02 1.534988545885367962e-02 4.186099759091241324e-02 2.983075582149802366e-05 -1.338947679392799364e-02 0.000000000000000000e+00
7.156515862081896939e-02 8.597566650238126426e-03 6.167092827623787965e-02 1.006591965672480387e-03 2.900717286704819530e-04 0.000000000000000000e+00
7.739702797782317678e-02 9.364658726375232195e-03 6.734385663825459556e-02 4.620064656894368768e-04 2.265061475038855599e-04 0.000000000000000000e+00
4.871071414526208232e-02 6.530051211228338898e-03 4.198353819021100053e-02 7.344111159962499582e-04 -5.372863721735020781e-04 0.000000000000000000e+00
5.923817498891369854e-02 1.299710298917875449e-02 4.544630030074502114e-02 7.488304775934716316e-04 4.594122139646858113e-05 0.000000000000000000e+00
5.026518482574313801e-02 1.237716211848690316e-02 3.729716800226124535e-02 6.098286013216709265e-04 -1.897389632669289005e-05 0.000000000000000000e+00
5.878915737234045868e-02 1.058704665531879675e-02 4.699717407823245791e-02 1.601277656415746970e-03 -3.963410176265417520e-04 0.000000000000000000e+00
6.109327481373686558e-02 6.413485821628409425e-03 5.326447210966495094e-02 1.425801689782437960e-03 -6.538771023055801597e-05 5.490290289161016819e-05
6.010959422213471570e-02 5.549123629653640415e-03 5.207630854885150762e-02 1.901673025499769172e-03 4.736759251160268689e-04 1.088130930137612201e-04
3.324592457713777816e-02 9.350109673104609054e-03 2.107993936211685973e-02 1.556644130713321283e-03 1.259231411202988522e-03 0.000000000000000000e+00
3.506018588458362228e-02 1.276731808547306238e-02 1.823565625229069814e-02 3.339774920424755291e-03 7.174366263951049549e-04 0.000000000000000000e+00
5.499527026491771858e-02 1.369922259013020213e-02 3.627130148756844280e-02 4.839782671309959816e-03 1.849635159091008244e-04 0.000000000000000000e+00
5.653443742269557981e-02 1.494285716251700369e-02 3.688420715807622097e-02 3.461439231219565378e-03 1.245933870882786742e-03 0.000000000000000000e+00
2.779470405795789190e-02 6.024012216531537088e-03 2.149354997100751119e-02 5.925172260230082309e-04 -3.153753556041738286e-04 0.000000000000000000e+00
2.262814901579452212e-02 8.822943511590105106e-03 1.180380263689937564e-02 4.421371439738658142e-03 -2.419968572433619809e-03 0.000000000000000000e+00
4.056345106048293847e-02 7.528571461570119326e-03 3.237843582140710608e-02 8.959744832011304859e-04 -2.347790799428644854e-04 -4.751625752556781638e-06
1.717660551695903912e-02 1.180741919888821274e-02 2.375868783338464137e-03 2.867723736168602613e-03 1.255937985637605434e-04 0.000000000000000000e+00
-4.643663671461540146e-03 4.851346009549552425e-03 -6.009524054102837257e-03 1.272600665466613922e-03 -4.758086292374869887e-03 0.000000000000000000e+00
6.405544706911321141e-03 8.944975656987820892e-03 -4.109982893568012803e-05 4.151930604798822859e-04 -2.913524181620703955e-03 0.000000000000000000e+00
2.001402891189956942e-02 7.433559219577823979e-03 1.230162468862350603e-02 2.750796313786233339e-04 3.765372319615755308e-06 0.000000000000000000e+00
3.195197673736143579e-02 4.634188499885691023e-03 2.727122370936913009e-02 4.684194878499158758e-04 -4.734144535725174534e-04 5.155949382920778341e-05
6.164011554127642178e-02 7.204000705438836152e-03 5.299230061059480995e-02 1.638155162088928730e-03 -1.943409368461260797e-04 0.000000000000000000e+00
5.292750043515770386e-02 6.711570636331919484e-03 4.310362874470873712e-02 2.287811936477334752e-03 8.244891176397151078e-04 0.000000000000000000e+00
4.432690403521318684e-02 1.861480155045254839e-02 2.590177037097827692e-02 2.109142185037661023e-03 -2.320878853956144256e-03 2.206878270083878271e-05
3.343389125520550287e-02 1.710399484132849729e-02 1.310650453894162716e-02 4.159807337841793344e-03 -9.506945283535931648e-04 1.427906544717850957e-05
7.064384225922957367e-03 1.951052695281911466e-03 4.087180627220209084e-03 5.131237654537435617e-04 5.130271379670936884e-04 0.000000000000000000e+00
-6.824697377708808903e-03 4.670815284028365967e-03 -5.888707499034495987e-03 1.999721292076528639e-03 -7.606526454779204485e-03 0.000000000000000000e+00
-3.846618369720251809e-03 5.572881947354010358e-03 -4.501862412228387414e-03 1.210978848108433233e-03 -6.128616752954308203e-03 0.000000000000000000e+00
-3.975085219797500351e-04 3.719857503799734160e-03 -9.259855037153625441e-04 8.683215039025684581e-04 -4.059702025966690705e-03 0.000000000000000000e+00
6.515991945443062872e-03 2.297689058074143587e-04 6.092870241984223688e-03 2.408081919291755850e-04 -4.745539427775121404e-05 0.000000000000000000e+00
4.806383112214097399e-03 -2.601959483879814948e-04 4.548538552935597890e-03 4.179724595599061367e-05 4.762432617104872122e-04 0.000000000000000000e+00
2.581679513156305561e-03 5.197306535819491702e-03 8.866459004122736369e-04 -8.665860626104495128e-04 -2.635686860465008205e-03 0.000000000000000000e+00
-8.280693185916763316e-03 4.699089056869733792e-03 -3.964725867139590708e-03 7.470141351638936956e-04 -9.762070510810799337e-03 0.000000000000000000e+00
4.393315534715719686e-03 5.583571514942233666e-03 1.125089375400382128e-03 7.357387151146280451e-05 -2.388919227138359101e-03 0.000000000000000000e+00
3.489093374188714271e-03 3.583216730287097467e-03 4.395784449321681877e-04 6.108166738157771829e-04 -1.144518474846328458e-03 0.000000000000000000e+00
5.515915275839987711e-03 2.718745657404994867e-03 2.588232910372974694e-03 1.024647348274849393e-04 1.064719732345329394e-04 0.000000000000000000e+00
8.537130882108924512e-03 3.167468541700517882e-03 4.293972758850432211e-03 6.326533855939137346e-04 4.430361959640626360e-04 0.000000000000000000e+00
5.934137995569905948e-03 4.849146140353276235e-03 1.233173431677952450e-03 3.410504143826488771e-04 -4.892319908439739457e-04 0.000000000000000000e+00
1.117293083914973166e-02 1.063893092334186434e-02 5.007200160451896623e-04 1.168341247394289340e-03 -1.135061347631615043e-03 0.000000000000000000e+00
1.262146706277319889e-02 6.634474704227641059e-03 4.491348363971719125e-03 1.588393394307474268e-03 -9.274939973363501618e-05 0.000000000000000000e+00
3.086241529158548214e-02 1.042133040332357367e-02 1.597041461439664689e-02 4.347102372883124809e-03 1.235679009821338619e-04 0.000000000000000000e+00
1.609967913098313622e-02 2.562832297364303884e-03 8.324421491963683584e-03 5.018633636537283595e-03 1.937917051178642046e-04 0.000000000000000000e+00
3.996265550534200406e-02 8.262283744309130429e-03 3.243041855239756077e-02 -1.336258855764065946e-04 -5.964209057882777828e-04 0.000000000000000000e+00
9.907708180823246447e-03 3.231965889649615967e-03 8.562409428263381347e-03 -1.823980998666364668e-03 -6.268613842338422132e-05 0.000000000000000000e+00
3.900616432865282226e-03 2.581552776039009942e-03 1.335750095365380438e-03 -1.635835334702955109e-06 -1.505060320440356432e-05 0.000000000000000000e+00
3.919146245964222168e-03 2.758201148941245677e-03 6.119715538321259928e-04 5.545917730886733765e-04 -5.618229897823623690e-06 0.000000000000000000e+00
6.538030842397781319e-04 1.778072960645459347e-03 1.408375253389198742e-04 6.247355150463838663e-04 -1.889842916790986527e-03 0.000000000000000000e+00
5.304160429601971656e-03 2.940434079960575070e-03 2.258102248771412003e-03 7.826868033441586586e-04 -6.770627024741726662e-04 0.000000000000000000e+00
2.139868225002163234e-03 3.276611073558584157e-03 -1.434310505528120939e-03 8.459785500835059237e-04 -5.484108931118054746e-04 0.000000000000000000e+00
1.813532726259140145e-03 2.572066995118511487e-03 -5.347815324908265127e-04 2.620536991054694172e-04 -4.858064354740135424e-04 0.000000000000000000e+00
1.247712516212391709e-02 1.215087007662641987e-02 -5.704932954538544169e-05 1.132187612646131086e-03 -7.488831976032487518e-04 0.000000000000000000e+00
4.717902250019927884e-03 5.013224588651249425e-03 -2.404751432512834320e-05 -1.408381011166760224e-04 -1.304367231895155112e-04 0.000000000000000000e+00
-2.011887516193844143e-03 -6.956120018077370862e-04 3.609637720334107317e-04 -1.246224380259792390e-03 -4.310149061597249643e-04 0.000000000000000000e+00
5.236157347201025707e-03 9.852742575454846805e-04 4.263215762135881201e-03 4.854230172097333848e-04 -4.977556896900727466e-04 0.000000000000000000e+00
1.544092222151114031e-02 6.596332802627749201e-05 1.558501664242183636e-02 1.743774268317677733e-05 -2.274954916201476704e-04 0.000000000000000000e+00
2.861841970453146700e-02 3.943885817851213241e-03 2.304972373154457951e-02 1.545026220817823136e-03 7.978393431785427690e-05 0.000000000000000000e+00
2.606710559269732538e-02 6.978598765817440631e-03 1.780649798438140377e-02 1.057359370798738622e-03 2.246494716997408144e-04 0.000000000000000000e+00
1.736037151883020394e-02 9.411882465489995395e-03 8.849729789472500149e-03 -4.032654690130109193e-04 -4.979752671192809064e-04 0.000000000000000000e+00
1.493014596228599625e-02 1.008298006199321271e-02 6.363758748794226885e-03 -1.205038803056735115e-03 -3.115540454447134414e-04 0.000000000000000000e+00
-2.979042416939037957e-02 -2.575347120921265155e-03 -2.215711924525878493e-02 -8.278474664719858659e-04 -4.229837435808013121e-03 -2.729009303330702431e-07
-2.254296072148188543e-02 -5.676850664520772388e-03 -8.687604079301655333e-03 -7.323821578933135588e-05 -8.105267761870121879e-03 0.000000000000000000e+00
-1.087152990301497486e-02 -1.335704516963182173e-03 -1.949016271888810107e-03 2.283733005010790749e-04 -7.815182414664056942e-03 0.000000000000000000e+00
6.733478412908708733e-04 -2.366562280187632324e-04 2.173363557934738545e-03 1.323377621345415154e-04 -1.395697250759644599e-03 0.000000000000000000e+00
4.606021439861903051e-03 4.167441492091575848e-03 1.472752549648265403e-03 5.958583469308883005e-05 -1.093758436571027389e-03 0.000000000000000000e+00
8.369135815473738652e-03 5.793472559211703017e-03 2.629928920901471959e-03 2.366766050043235038e-04 -2.909422696437606419e-04 0.000000000000000000e+00
2.600287708482897781e-02 1.052759936956598405e-02 1.517619419109197780e-02 4.129277554862166620e-04 -1.138442313151989590e-04 0.000000000000000000e+00
2.890690634782158708e-02 9.818770525181151274e-03 1.681806351360722387e-02 2.389659762730983981e-03 -1.195874536977774999e-04 0.000000000000000000e+00
5.350277079890623788e-02 1.623485514244849687e-02 3.609475783790399434e-02 1.044415661569362804e-03 1.287421569843845523e-04 0.000000000000000000e+00
4.424395616054312141e-02 1.992413442092750078e-02 2.309162069373022277e-02 1.260834628714845767e-03 -3.263358282945294395e-05 0.000000000000000000e+00
3.041555034733858798e-02 1.597968828974088290e-02 1.160325779163687114e-02 2.128137559205260654e-03 7.044667067555734994e-04 0.000000000000000000e+00
4.914757955561228908e-02 2.524195500688011795e-02 2.378716665931745675e-02 -2.280570717952124231e-04 3.465149612099268890e-04 0.000000000000000000e+00
5.476070066274443121e-02 2.194836545401229397e-02 3.065338153137296337e-02 2.221843270322365008e-03 -6.288959296317742044e-05 0.000000000000000000e+00
6.522671442916730400e-02 2.568600425708971249e-02 3.861873029648590222e-02 8.549210749318533883e-04 6.705880065983971868e-05 0.000000000000000000e+00
2.197348083958592171e-02 8.665559712815526852e-03 1.303581898127945463e-02 3.635692200678693653e-04 -1.765232992795578591e-04 8.505622470263023464e-05
-4.580721955871515892e-03 -9.435323353131384178e-03 4.637511925004850905e-03 1.590342267892438932e-03 -1.373252795637425888e-03 0.000000000000000000e+00
-8.113451624108794849e-03 2.387070173047480242e-03 -8.442124370951877357e-03 8.207520663494634718e-04 -2.879149492553859362e-03 0.000000000000000000e+00
3.767692230041004044e-03 2.513307861052669484e-03 6.871636269300989471e-04 1.170780005137716162e-03 -6.035592630794802240e-04 0.000000000000000000e+00
-5.852300238444653295e-03 -2.592997102485557464e-03 -3.387656981127948157e-03 -2.786222301994747876e-04 4.069760753683275469e-04 0.000000000000000000e+00
-3.190359332283063728e-03 5.819149391753272423e-04 -6.871065987125858469e-04 -9.595782656520602388e-04 -2.125589407093746077e-03 0.000000000000000000e+00
-4.472394224209984108e-03 -3.279941169511518920e-05 -6.032684502944850877e-04 4.997831714993077653e-04 -4.336109533719691156e-03 0.000000000000000000e+00
-2.492017988507476520e-04 8.523192588567483560e-04 3.460094848867361641e-04 -3.123105397618057772e-04 -1.135220002832426070e-03 0.000000000000000000e+00
-8.881601926655765394e-03 2.474981881389006714e-03 -2.239155658150654687e-03 4.064558937056055705e-04 -9.523884043599726082e-03 0.000000000000000000e+00
-6.969020243426029583e-03 -9.025881197244841909e-04 -2.381259765439346608e-03 9.712112071069582469e-04 -4.656383565369157790e-03 0.000000000000000000e+00
1.834372644050355494e-02 2.595175553391257731e-02 -4.322496841038627521e-04 8.158099484765000801e-05 -7.257360404152813672e-03 0.000000000000000000e+00
8.978110872144055843e-02 6.674848888058398932e-02 2.240533820054457781e-02 6.771489689556287614e-04 3.907693346542646663e-05 -8.894426210904839473e-05
