Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-5.929808677182784454e-02 -8.076107857805823673e-03 2.895033700939261129e-02 1.164543023398866700e-03 -6.021047963142309861e-02 0.000000000000000000e+00 8.342214810964867664e-04 -2.196060079648691488e-02
-6.579618953975439888e-02 -1.036383491962933508e-02 3.372126225864091609e-02 -3.278256128881219941e-04 -5.205921977569850229e-02 0.000000000000000000e+00 -1.382572404891582599e-03 -3.538399908528777615e-02
-5.037560662507013093e-02 -8.694271122528390155e-03 3.194119776203142164e-02 -4.280319575337198442e-04 -5.017227033502313915e-02 0.000000000000000000e+00 -1.647956401121251782e-03 -2.137427457089506252e-02
-6.910529976794435592e-02 -6.605708413392408912e-03 2.702498868203286400e-02 -8.589461071525728107e-04 -4.965285422241323687e-02 0.000000000000000000e+00 -2.061383440006843860e-03 -3.695139626701217372e-02
-5.099337518893853893e-02 -2.299256176788385536e-03 5.733815152347341952e-03 1.738555835179379295e-05 -4.285233538169844897e-02 0.000000000000000000e+00 2.239798196391164058e-03 -1.383278253754197627e-02
-7.886556463194202560e-02 -1.369053900975576981e-03 1.570770143160776788e-02 -2.415130178220575158e-03 -6.509566857357639014e-02 0.000000000000000000e+00 -3.775010178015771479e-03 -2.191840323276147626e-02
-7.107971596460813113e-02 -7.311276298005472962e-03 1.103192749532362280e-02 -1.095068801321049485e-03 -5.603081438520744750e-02 0.000000000000000000e+00 -2.701303251305184512e-03 -1.497318072409261312e-02
-1.008809785729141845e-01 -4.052629673188229420e-03 1.131789524110756590e-02 -2.874443225879332888e-04 -6.939702641712063025e-02 0.000000000000000000e+00 -5.431571413215199526e-03 -3.303020198790976997e-02
-6.462279165076470488e-02 3.781157784792205882e-03 7.362782840654555523e-03 1.169805157683212894e-04 -6.506906992980338034e-02 0.000000000000000000e+00 1.760993302914926192e-03 -1.257563616509133238e-02
-1.059337088281404743e-01 1.073890229493299235e-03 9.147376181953398994e-03 2.624559901638240546e-05 -7.225895425258038740e-02 0.000000000000000000e+00 -2.638959365903999123e-03 -4.128330722011917114e-02
-8.212558748574147471e-02 -4.710545652669703882e-03 1.015677226908622520e-02 6.898127674780733776e-05 -6.412770813917784141e-02 0.000000000000000000e+00 -6.361599735068923598e-04 -2.287692726622110942e-02
-1.139071244820825668e-01 -3.701589584742900722e-03 -1.686686008405925002e-03 -9.642522435882862027e-05 -6.349503460177356728e-02 0.000000000000000000e+00 -3.554779378595984522e-03 -4.137260968420535673e-02
-9.515127735261297293e-02 -1.070432028560007812e-02 2.161710874610514935e-03 3.837567452893951570e-04 -5.247899285710368178e-02 0.000000000000000000e+00 -2.120303774661883391e-04 -3.430140145234292226e-02
-1.007116897203143152e-01 -3.378485502758081776e-04 -5.007294564293131994e-03 -1.775028554672618709e-04 -5.724966791370982716e-02 0.000000000000000000e+00 1.968750376002627919e-03 -3.990812621257090742e-02
-5.694181545487732310e-02 -4.606585767335502277e-03 2.418756649029167247e-02 9.519248235363359564e-04 -6.366582225582928523e-02 0.000000000000000000e+00 2.325892640687957525e-03 -1.613479138622848919e-02
-9.286646176710652845e-02 -6.654330379624363596e-04 1.376034699039192094e-02 4.181167464727215868e-04 -7.487473521233284357e-02 0.000000000000000000e+00 6.429461170466074663e-04 -3.214770337072251488e-02
-4.472578053416659261e-02 2.036393360396114918e-03 1.670369778719927104e-02 4.602039854465776497e-04 -5.295968760410640908e-02 0.000000000000000000e+00 2.648762971565106505e-04 -1.123126436025865399e-02
-8.047109962503408431e-02 4.480654136490788003e-03 -1.717226082264432111e-03 6.875044492968593974e-04 -6.424079196431824179e-02 0.000000000000000000e+00 -6.306941377747359587e-04 -1.905054602646431491e-02
-5.829933977443189919e-02 3.831661091517705726e-04 5.861196862226163672e-03 2.001194111109877785e-03 -6.579894507720901453e-02 0.000000000000000000e+00 7.155374140128034546e-04 -1.461489193723495205e-03
-2.778619864890275598e-02 7.946075670021559428e-03 3.247052667461393372e-02 2.449877604982051912e-03 -5.551563800557728773e-02 0.000000000000000000e+00 5.819319817220843178e-04 -1.571897257466509795e-02
-3.946724254022640488e-02 1.684706570394734707e-03 2.846397996139720873e-02 2.774970148744299731e-03 -6.224061080248907002e-02 0.000000000000000000e+00 1.353134559549900098e-03 -1.150342297782347423e-02
-1.908883539157947562e-02 3.691826678372797654e-03 5.175699859274073000e-02 9.456778080177446382e-04 -4.409077153890213208e-02 0.000000000000000000e+00 5.407499250712483182e-04 -3.193331685687985505e-02
1.369163800968592514e-03 2.013313348504798452e-03 5.493989610785874472e-02 1.167778436871687900e-04 -2.885342111158230652e-02 0.000000000000000000e+00 8.329888970799251020e-04 -2.768039128457974729e-02
6.991411603450235768e-02 1.989318556247001921e-02 8.130592028872753174e-02 2.113011612301051584e-03 -2.649122518935871119e-03 0.000000000000000000e+00 2.780825055422286776e-03 -3.352970396548267396e-02
7.059652995875023707e-02 1.112882215972071064e-02 8.063894235685115097e-02 9.511544346394198947e-04 -1.964335679245027971e-02 0.000000000000000000e+00 1.802304768436964900e-03 -4.281336968447700675e-03
1.078662486835715861e-01 1.741384924066342529e-02 1.180474759381241745e-01 1.016246960463056473e-03 -1.726979243281093548e-02 0.000000000000000000e+00 1.304745358291572142e-03 -1.264627638115969031e-02
4.227942261997071766e-02 3.667312750905696826e-03 5.071604358284698827e-02 7.229934612043642311e-05 -1.128417079628812360e-02 0.000000000000000000e+00 -1.304390177562708784e-03 4.123279139484145464e-04
-1.646986140895679088e-02 4.850486458146810627e-03 2.917890965620844462e-02 1.223126479599550990e-03 -5.954490343093579025e-02 0.000000000000000000e+00 -5.782221715732015904e-04 8.400741599597373252e-03
-4.263570431948404682e-02 -5.014805945977492303e-03 1.201645307238913100e-02 2.865830496493799616e-04 -4.904757389536860274e-02 0.000000000000000000e+00 -3.546791762133201693e-03 2.670431161956751415e-03
-4.857416650436287980e-02 -1.116953326481856523e-02 4.870731980386812376e-02 2.856660200197804421e-04 -5.752057719311643585e-02 0.000000000000000000e+00 -1.037744432450787586e-03 -2.783929743786500363e-02
-2.805772213356776471e-02 -1.314551713765443712e-02 4.575027093141492696e-02 -1.650678215931430709e-04 -4.691839738042245800e-02 0.000000000000000000e+00 -1.736869339274052255e-03 -1.184214138603858872e-02
2.106775512584857513e-02 -8.566383347390828240e-03 6.276146327830450788e-02 2.942938750482807387e-04 -3.136900104495295161e-02 0.000000000000000000e+00 -9.418631646232973392e-04 -1.110754470537163524e-03
-1.282107945588581606e-02 -1.046745441034617865e-03 3.935821966488493862e-02 -5.760058575706957559e-04 -4.367640609156736575e-02 0.000000000000000000e+00 -4.947902619326368192e-05 -6.830662704404816959e-03
-6.407092686308155788e-03 -9.508470568664307253e-04 5.250560076161232131e-02 2.264186685466370902e-05 -3.026945393522902095e-02 0.000000000000000000e+00 3.832159946036728685e-04 -2.809825031728334019e-02
-1.731430706038170411e-02 -1.119486761816149319e-02 3.099469200778625505e-02 -6.530028014265195691e-05 -1.982526875717933318e-02 0.000000000000000000e+00 9.021333865998522599e-05 -1.731377575134447622e-02
-1.923863871400174506e-03 -8.854950066378483977e-04 5.017077632338780985e-02 -3.939228165907795879e-04 -3.055580877077521476e-02 0.000000000000000000e+00 -3.335020510610700920e-04 -1.992591154972306669e-02
1.659118356068758904e-02 -1.923710732873687218e-03 3.966238352750023344e-02 1.139520823339375152e-04 -1.616219323198152952e-02 0.000000000000000000e+00 -8.639531122890535845e-04 -4.235294972002317734e-03
1.869440546420920220e-03 5.598149742740260969e-03 3.752358260949148483e-02 4.963125669074171156e-04 -3.126706897517824574e-02 0.000000000000000000e+00 1.320192219806737462e-03 -1.180172761734672032e-02
3.764953491588145240e-02 2.928083969285609402e-03 2.149498537160808923e-02 2.098212551016926004e-04 -4.959740679684847275e-03 0.000000000000000000e+00 1.433077611147657486e-03 1.654330738842325899e-02
4.001541773873256574e-02 1.024941697981678924e-02 3.862008299162084796e-02 1.708401972858796943e-05 -1.450551611798464764e-02 0.000000000000000000e+00 2.631322676247675220e-04 5.371217597926220000e-03
3.840968128907428641e-02 4.150080038794787263e-03 1.717594539860695449e-02 6.669989114900397493e-05 2.304520388226416027e-04 0.000000000000000000e+00 2.626173654500705244e-03 1.416033026720018607e-02
-5.545927556917418406e-03 9.882195052814759378e-03 1.456422786101012334e-02 -1.708153877532338693e-03 -3.173778525897962693e-02 0.000000000000000000e+00 8.573970054583727714e-04 2.596191660311287282e-03
1.492794737405473901e-02 8.607736867732196373e-03 2.980534593283151040e-02 5.231274133924492540e-04 -2.438255799193330201e-02 0.000000000000000000e+00 7.939211316570250754e-04 -4.196259796251490884e-04
-1.374041326629510743e-02 1.682447226442273722e-02 2.357446220569428541e-02 -3.781115291508432450e-04 -5.277917331433277376e-02 0.000000000000000000e+00 4.729414875080089481e-04 -1.455004380436521671e-03
9.989970924624157547e-03 1.491049481242927993e-02 1.943442825358037557e-02 7.669669750632392450e-05 -4.233951772197486196e-02 0.000000000000000000e+00 1.618946366575295523e-03 1.628892251650774017e-02
-9.319396299534016270e-02 1.371467843992952608e-02 -1.247333042194546417e-02 -4.102398327341318270e-04 -6.336770758435791850e-02 0.000000000000000000e+00 6.191944959503160742e-04 -3.127655809218251454e-02
-7.908352923210322516e-02 2.070151742819439748e-03 -9.734066067624490629e-03 -2.267544711345301158e-04 -6.018202160259219363e-02 0.000000000000000000e+00 1.465799284475726230e-03 -1.247663811804718137e-02
-4.482713522202665113e-02 1.084813479677848060e-02 3.228710245810900714e-02 -6.943645549788715014e-04 -5.570703876564461060e-02 0.000000000000000000e+00 1.224625110824379423e-03 -3.278559426711504660e-02
-3.384156946442891389e-02 1.006386439956038006e-02 -5.100725025533100337e-03 -1.529614597227280809e-04 -4.203887938286831466e-02 0.000000000000000000e+00 -1.368652300537753850e-04 3.523997234188640335e-03
-4.718839592486524098e-02 1.245432616110221831e-02 5.240209554554321747e-02 -8.671572960118421186e-04 -7.762894619216877123e-02 0.000000000000000000e+00 1.104875245076890160e-03 -3.465358938840694403e-02
-2.137472558022193714e-02 9.395181137294027554e-03 4.964051501163004032e-03 -8.609223834503095581e-04 -3.030530897284665348e-02 0.000000000000000000e+00 1.112027854264147943e-03 -5.679754716646144737e-03
-7.466014136349320707e-02 1.425900060511475949e-02 3.911680570772875856e-03 -1.029279359628149657e-03 -7.746729677832671357e-02 0.000000000000000000e+00 1.417951717474538959e-03 -1.575219811890050600e-02
-1.146479564156813735e-01 7.074504283834241389e-03 -2.180825014520177546e-02 -3.903734940500566003e-05 -7.713954075808547584e-02 0.000000000000000000e+00 -3.472635242534430089e-06 -2.273215981158084251e-02
-1.255124511064049653e-01 1.110983159933261015e-02 -7.288580239902928484e-03 -2.363771597265934598e-04 -1.092712109208036769e-01 0.000000000000000000e+00 -1.063656408752932660e-04 -1.971974874442910391e-02
-9.249646752543545791e-02 8.171098991534234829e-03 1.000306804409026654e-02 -1.070387978563197497e-04 -9.448916455965145067e-02 0.000000000000000000e+00 -6.877319078713836674e-04 -1.541375120991584496e-02
-2.568204558789336997e-02 2.220430048048478624e-03 3.891171869693895585e-02 -7.963936197128953154e-05 -4.273766007339744460e-02 0.000000000000000000e+00 4.603332754922710842e-04 -2.445722817300434448e-02
-3.394584854305725263e-02 -5.321263547209795393e-03 4.860188569761315219e-02 -3.550241925701807296e-05 -7.070184613193217227e-02 0.000000000000000000e+00 -7.147114212622707619e-04 -5.774410721009155811e-03
-2.836277249421191582e-02 -9.706282929416993124e-03 6.653836631925151568e-02 -9.387452022002151607e-06 -7.988976719726252618e-02 0.000000000000000000e+00 6.248164637800828489e-04 -5.920517698542016906e-03
-7.351596522333575523e-02 -1.148036828203862283e-02 8.108028626375706274e-03 2.162338336786743544e-04 -6.806192367959169875e-02 0.000000000000000000e+00 5.753906217980152629e-04 -2.873326343557822213e-03
-5.334950436484327263e-02 -4.501082462765869027e-03 1.856986241895520681e-02 1.115131083950091345e-03 -5.790099485647573485e-02 0.000000000000000000e+00 -3.728820554809082776e-04 -1.025953849302606823e-02
-5.001819036860912990e-03 7.827439082459240229e-04 4.689350372066423273e-02 1.852334606653153679e-03 -7.021030778613518430e-02 0.000000000000000000e+00 1.229615052541764000e-03 1.445029146116916588e-02
-2.015416792080399616e-02 8.679780944205110857e-05 3.158015881693932575e-02 1.420113607137833689e-03 -6.134838790128601532e-02 0.000000000000000000e+00 3.314028591280104418e-04 7.775746887834815262e-03
8.650628434100754438e-02 -1.622839606067952387e-03 8.702541217362154413e-02 9.091546418503668181e-04 -2.592475007297862302e-02 0.000000000000000000e+00 3.054338144297600427e-04 2.564611887404231322e-02
3.885298276294467390e-02 -6.108574240510090438e-03 3.471479032108924778e-02 1.074138265839559439e-03 -1.776755852556746035e-02 0.000000000000000000e+00 -9.687467553392976037e-05 2.703706161762734275e-02
6.658437267758254841e-02 -3.951405189045369484e-03 6.434057624639152873e-02 1.023286928163573547e-03 -1.569271320936489397e-02 0.000000000000000000e+00 -9.184998916443934402e-05 2.095647789060215566e-02
3.603980282822497050e-02 3.593214681540696665e-03 2.240008823983298883e-02 -3.542336745769994249e-04 -7.729797357998763503e-03 0.000000000000000000e+00 -4.406351020778047443e-04 1.857116604150484823e-02
6.985091918733443705e-02 1.046578798202101208e-02 5.161530497501893439e-02 3.246753070104250322e-03 -1.536708750466309059e-02 0.000000000000000000e+00 -6.009343724788024843e-04 2.049109503733212087e-02
7.908784457395616474e-03 1.620258774924823730e-02 -7.602093348383769621e-03 7.087777404802793682e-03 -3.442042970183586958e-02 0.000000000000000000e+00 7.114961324878191565e-04 2.592944622107640901e-02
1.266653369525260961e-02 6.985197694253135296e-03 2.075384479892605771e-02 7.059471854790439274e-03 -4.429029100119599022e-02 0.000000000000000000e+00 1.526859434214330221e-04 2.200562440505753406e-02
-1.822751574668339536e-02 9.678976459469929711e-03 6.314938707094592922e-03 4.492651272580381293e-03 -4.408563497400500020e-02 0.000000000000000000e+00 -8.028403837135180765e-04 6.174393171890213243e-03
-1.305691353203968777e-03 8.291616565305212280e-03 4.849043100787830268e-03 -6.496780080323149621e-05 -3.196870403724238335e-02 0.000000000000000000e+00 1.084617845910877329e-03 1.650270297283773849e-02
-3.966416448094267633e-02 4.278112985837414887e-03 2.559355630191841556e-03 7.318979847331250283e-04 -3.511354775544758139e-02 0.000000000000000000e+00 2.635861215562751436e-04 -1.238356944781373627e-02
-1.632918873791617403e-02 7.241168849637700557e-03 1.510825403350216870e-03 1.776827891401032769e-03 -2.331461035248206387e-02 0.000000000000000000e+00 -2.475630478833624917e-04 -3.295837481939694995e-03
-5.685852744991242574e-02 6.616888096979732861e-03 -5.822223963487111777e-03 -1.026969808018106172e-03 -4.354180956916432754e-02 0.000000000000000000e+00 -1.183714214945431019e-03 -1.190069799127719229e-02
-5.029399886288148797e-02 1.703752368266739804e-03 1.092462696980967939e-03 1.519601501149000047e-04 -5.088289545873333347e-02 0.000000000000000000e+00 6.436768936647018456e-04 -3.002955513175457718e-03
-7.455686809102521351e-02 4.603318276615202438e-03 -5.956958629404918854e-03 -1.961074715810646150e-03 -5.209183163446449299e-02 0.000000000000000000e+00 -3.069538259576723091e-03 -1.608078312838362792e-02
5.452859183969092569e-03 8.929834517120939161e-03 2.439576114244958877e-02 -9.353003499754044983e-05 -2.239951530360118764e-02 0.000000000000000000e+00 2.648292568336219240e-03 -8.027983705338923373e-03
-4.757621738662373527e-03 7.886253803176260929e-03 1.234481420114292780e-02 1.020287551648151676e-04 -1.973514985837634961e-02 0.000000000000000000e+00 -1.928155842081308356e-05 -5.336287081349214145e-03
5.598494680357251480e-02 6.243543779853820246e-03 4.278776750943502627e-02 1.889502821643621456e-05 -1.307723500067950288e-02 0.000000000000000000e+00 6.367694589900906466e-04 1.937520602775664666e-02
5.345654128131673705e-02 6.962356776763569538e-03 5.303732704509143275e-02 1.216782197544495538e-03 -1.904251718873272922e-02 0.000000000000000000e+00 9.045937717121967266e-04 1.037799867893775783e-02
3.017040359840075445e-02 6.936826639389773001e-03 4.073372695956353762e-02 1.796596522916218215e-04 -1.778922514962093943e-02 0.000000000000000000e+00 3.329224964603086628e-04 -2.235069996835453330e-04
-4.034554487632131814e-02 7.068945839704261942e-03 -1.300243521213235304e-02 2.381383403767417821e-04 -3.499251918722474236e-02 0.000000000000000000e+00 4.115092757670952010e-04 -6.918393281232344220e-05
-1.866113219002890622e-02 6.451965757811802503e-03 1.674625317934089891e-02 2.681541529829732347e-04 -3.665700520365201831e-02 0.000000000000000000e+00 -5.616511086933181603e-04 -4.908848967819249599e-03
6.128934741877209783e-03 4.659419528362260775e-03 2.123277615809453581e-02 -2.141736140434477456e-04 -2.756437303067739431e-02 0.000000000000000000e+00 2.667254348410103590e-04 7.748560265300238198e-03
4.928979936938077816e-02 1.221567264970863619e-02 3.255969716005073511e-02 -5.489299538573675242e-04 -1.776143187206472365e-02 0.000000000000000000e+00 1.675849142895811808e-03 2.114894224264769057e-02
3.455515249214809181e-02 5.772496660923119409e-03 3.147810859292086982e-02 3.320201916695034931e-04 -1.668123690264479778e-02 0.000000000000000000e+00 9.276863158044632495e-04 1.272607763347493107e-02
5.458377883680058315e-03 5.490467085763512355e-03 1.213707926966862277e-02 -4.421678846618823616e-04 -1.427626088358417526e-02 0.000000000000000000e+00 3.738901698288227033e-04 2.175370126665158218e-03
-5.892602829553970911e-02 3.283139464878638211e-03 -1.720211629329164004e-03 3.095924626228484765e-04 -4.379972938418758704e-02 0.000000000000000000e+00 -2.661859657726628730e-03 -1.433695955179781732e-02
-5.993223664817770580e-02 1.940395415669802105e-03 -9.918338004934284385e-03 3.035119190291151470e-05 -4.122481719832597757e-02 0.000000000000000000e+00 4.377113432077723394e-04 -1.119753939569793910e-02
-1.329692946743773196e-01 2.096199958457157370e-03 -2.309075900128525552e-02 1.401667144795169177e-04 -8.662416655886621963e-02 0.000000000000000000e+00 6.769153898292521506e-04 -2.616765117699176163e-02
-6.566898331378233367e-02 -9.910642222018060943e-03 2.635733689724806261e-02 -6.249956243658613082e-06 -6.066660112237995395e-02 0.000000000000000000e+00 2.456919804013422254e-04 -2.168851889079005668e-02
-1.337438288514405113e-03 -6.911583806538695862e-03 3.466694228402001504e-02 9.536787247646467481e-04 -1.514239476611968505e-02 0.000000000000000000e+00 9.474924526310069765e-04 -1.585157317727169460e-02
-2.224550560502461336e-03 -1.052292346519012774e-02 5.109333131143782569e-02 1.578596902864142859e-04 -1.997595663614612840e-02 0.000000000000000000e+00 5.885182514535398533e-04 -2.356537971234398676e-02
3.582750645912735621e-02 -3.365162323007626390e-03 6.318878310540924914e-02 -1.408201782732329023e-03 -1.925080774913004791e-02 0.000000000000000000e+00 -1.843966287316609791e-03 -1.493138504095256397e-03
-1.278718879595096627e-02 -3.419940910664776013e-03 2.150542591668258216e-02 5.044855073164544084e-04 -2.726232805270779880e-02 0.000000000000000000e+00 -1.506807505438726878e-03 -2.608023751138709070e-03
-1.588653088092047833e-02 -9.184853879566707213e-04 1.160198394803560289e-02 -1.878516579889883071e-03 -1.806811397701817493e-02 0.000000000000000000e+00 -5.991673449428010527e-04 -6.024231539148554478e-03
-2.077474610035001321e-02 1.404037754829260418e-03 2.384076592417741156e-02 -1.883240272197973363e-03 -2.477081617183604992e-02 0.000000000000000000e+00 -3.425706049009690987e-03 -1.593978728631297026e-02
8.015159041140168528e-03 -1.348951981314844848e-03 2.810774289436095141e-02 -5.111661960443961757e-04 -1.154661989417705634e-02 0.000000000000000000e+00 -6.756618169453192622e-04 -6.010183964739167564e-03
-2.988069998675998984e-02 4.395786676326369851e-04 1.223134021563907197e-03 -1.819182411091503420e-03 -1.670222791939402970e-02 0.000000000000000000e+00 -1.789467587588049061e-03 -1.123253475788295840e-02
6.315889256818321695e-03 1.444132754349356819e-02 8.591821302062270516e-03 -2.692184257850865469e-04 -3.332079915167098297e-03 0.000000000000000000e+00 1.596858408295745132e-03 -1.471281965608108901e-02
4.816349098232901305e-02 1.359028558016827336e-02 3.045979518398654606e-02 7.496730178614905695e-04 -1.657505354590821725e-02 0.000000000000000000e+00 1.022153356438616724e-03 1.891663738978230716e-02
8.528432520113779503e-02 2.582466943906475479e-02 5.357353858354792914e-02 -1.890897035804217933e-04 -2.098572144936584546e-02 0.000000000000000000e+00 1.672260140246027748e-03 2.538866819122534771e-02
-4.906881254274163447e-03 1.164308521642684613e-02 3.206547260649901532e-02 -1.076566082546691209e-03 -4.668331923508809572e-02 0.000000000000000000e+00 3.200131409918796979e-04 -1.175566900557114191e-03
1.505570429149679680e-02 1.426395681620802776e-02 3.573606664627131807e-02 -5.150378861604859018e-04 -3.107160606045921911e-02 0.000000000000000000e+00 7.366739804215829751e-04 -4.094349204784442607e-03
-2.636265123670094180e-03 -2.728688878152965222e-03 1.312682944875186684e-02 -1.398479301690865755e-04 -1.689439427736730281e-02 0.000000000000000000e+00 5.438665456600496424e-04 3.455969967607341615e-03
3.827797010268285671e-02 1.279755052753977227e-03 2.386474120473484201e-02 1.081210777115824663e-04 -1.418618213642946525e-02 0.000000000000000000e+00 -6.712911567943352946e-04 2.788282606070626932e-02
1.089667776946536340e-02 5.149543867867600183e-03 9.046311030475142831e-03 -1.045322832735737142e-04 -8.644290916036721090e-03 0.000000000000000000e+00 1.026080163781828989e-03 4.423565906651081431e-03
6.708529728401983749e-02 1.180980211560816139e-02 4.663101057258659671e-02 -1.640956499889071598e-04 -2.389415608614491732e-02 0.000000000000000000e+00 8.921331401907891308e-04 3.181060319176811507e-02
8.097705542643697518e-02 1.526122002267403521e-02 5.673000588452462717e-02 -4.899177089715929187e-05 -2.233779393797772836e-02 0.000000000000000000e+00 1.076520580967193488e-03 3.029609464714597827e-02
1.034474708919439351e-01 3.619975174650221644e-02 5.007505090291036742e-02 1.165789365045621256e-04 -2.874444843524144935e-02 0.000000000000000000e+00 1.384656285859467125e-03 4.441588145540875665e-02
7.464273856645260719e-02 5.667697252019811283e-02 3.621236443078405809e-02 -1.568811323285719734e-04 -2.751284063607324984e-02 0.000000000000000000e+00 1.726675410697764640e-03 7.696447973174481462e-03
7.935721023065545054e-02 3.081848052357499465e-02 3.652465718676482787e-02 4.891970887622070695e-05 -1.705243713340936010e-02 0.000000000000000000e+00 3.593341118359600229e-03 2.542424882648917223e-02
-4.355233386952699765e-02 4.511047474285692117e-03 -1.047333895977960519e-02 7.886389927513427550e-04 -1.741988765946312148e-02 0.000000000000000000e+00 -2.909801263771441375e-04 -2.066781359094416876e-02
9.763286605368943702e-03 2.206518200193305704e-02 1.012658278441665692e-02 4.303339283570707164e-04 -2.412722243612687792e-02 0.000000000000000000e+00 -1.594215141587310841e-04 1.427831840947776758e-03
-4.610645929771254453e-02 8.630444107345211849e-03 -1.513135598305616683e-02 -3.267781658182301397e-04 -1.760438024543554969e-02 0.000000000000000000e+00 2.132148296023222045e-04 -2.188760384035013523e-02
-1.328524451192113903e-02 1.440899854771290033e-02 1.039560053079990193e-02 -1.292435178807928786e-04 -1.851602999425342941e-02 0.000000000000000000e+00 1.298378725793475439e-03 -2.074294880409318850e-02
-2.147805057951310270e-02 4.678348735769873555e-03 4.453664317079594759e-03 3.627608783298945502e-04 -2.001893469741339651e-02 0.000000000000000000e+00 2.811366698894312796e-04 -1.123502648316850212e-02
6.394548883936724062e-03 1.279586415082844403e-02 1.258189301673137347e-02 -3.985348811436707534e-04 -1.343507162532180804e-02 0.000000000000000000e+00 7.819139518534910663e-04 -5.931515729011105006e-03
4.508819592161503707e-03 5.688056105382432309e-03 7.015843385002989464e-03 1.220824077371856500e-04 -9.876782066544676636e-03 0.000000000000000000e+00 1.544753520564418070e-04 9.325599834542631352e-04
8.143249961737145104e-02 1.327972518527224983e-02 3.622156579666870047e-02 5.019596065549872905e-04 -4.143238110889369344e-03 0.000000000000000000e+00 3.616038434982371975e-03 3.195644870478251548e-02
1.140462022098072264e-01 4.920876518209973960e-02 3.507706941535838202e-02 4.527872886976551511e-04 -6.702438410638271449e-03 0.000000000000000000e+00 1.879602214893203241e-03 3.413041651939651561e-02
1.839515115334429407e-01 6.688409818916568605e-02 6.780358469570921254e-02 1.539421553104986038e-04 -2.760568011963002340e-03 0.000000000000000000e+00 -1.012530690222128351e-03 5.288298519544269716e-02
1.608406274895272381e-01 4.911647813880851837e-02 7.062112429337169539e-02 1.167731102787211445e-03 -6.833811252044927863e-03 0.000000000000000000e+00 2.797099721598658804e-03 4.397200548500606460e-02
1.718018533213591104e-01 4.988588315208891677e-02 6.277352205776282057e-02 2.165785251065113076e-03 -4.967583061541604519e-03 0.000000000000000000e+00 2.676397159086233834e-03 5.926784876289760418e-02
8.676952732006718016e-02 4.075097358145648302e-02 2.466035251784142943e-02 1.753790912308295395e-03 -1.307922974134282171e-02 0.000000000000000000e+00 3.448592515207085218e-03 2.923504753459673505e-02
6.259756169543506665e-02 2.550481562458414841e-02 2.744154977698522874e-02 2.278692758453351903e-03 -2.337540323655284361e-03 0.000000000000000000e+00 9.805038067093976070e-04 8.729540052358228039e-03
-4.694725677605350589e-03 1.017815865780676357e-02 -6.342331827390009467e-03 4.814738997398856045e-03 -1.000634230931030620e-02 0.000000000000000000e+00 -1.007349634514637115e-04 -3.238214232659189767e-03
6.033671381006059514e-02 3.045223092980709964e-02 1.839943092135470568e-02 3.768463010459605512e-03 -4.596809015433386651e-03 0.000000000000000000e+00 6.371893131751092459e-04 1.167620865069746161e-02
-4.349738795265213620e-03 1.179575318103846977e-02 -5.355244095391394760e-03 3.101320747014599884e-04 -6.533833880613647282e-03 0.000000000000000000e+00 1.256786745077739277e-03 -5.823332820077836876e-03
2.368497928207227363e-02 1.425912212082406164e-02 1.844161671272731215e-02 1.066203104152037198e-03 -2.804572578174423236e-03 0.000000000000000000e+00 1.419177251558112213e-03 -8.696567329014829803e-03
2.823452066408653916e-03 8.843576815238052974e-03 -3.166280798257500514e-03 2.175017236710370498e-03 -3.123739978580118790e-03 0.000000000000000000e+00 1.134132422418714960e-03 -3.039253631120861308e-03
7.185447391978391773e-02 8.651511298573106093e-03 4.361705804694350486e-02 2.432994612119286637e-03 -1.088881890956245073e-03 0.000000000000000000e+00 1.041662030501356055e-03 1.720012982260289355e-02
-3.617670360132795460e-03 1.955498692639839539e-03 -4.631887674048399024e-03 -9.683514730946629178e-05 -8.662183945938118149e-03 0.000000000000000000e+00 5.469173364198820324e-04 7.270820378103464224e-03
3.712818459072255578e-02 1.705398841281405981e-02 1.685274321308125392e-02 1.050691770152482017e-03 -6.975847184689798475e-03 0.000000000000000000e+00 4.215466989632348036e-04 8.725061680401312650e-03
-6.217195824945465771e-02 9.379422025917115782e-03 -3.775529278016304807e-02 7.717836652288892875e-04 -3.106984483866937624e-02 0.000000000000000000e+00 1.346487262312458808e-03 -4.844513584080693477e-03
1.226989115047242423e-02 1.661734952411758962e-02 7.252547940272439583e-04 -2.622956087051960114e-04 -2.190198337942529314e-02 0.000000000000000000e+00 2.229190448276266619e-03 1.486237537218181026e-02
1.650193829568503967e-02 1.877451146714755742e-02 -5.949229345628284996e-04 5.485806831996596156e-04 -9.257972590442038741e-03 0.000000000000000000e+00 2.291226414173380590e-04 6.802619028925343224e-03
9.435286993934766109e-02 1.830851675244617865e-02 4.505291986885157085e-02 1.929808975062679340e-03 -7.752310989746362228e-03 0.000000000000000000e+00 2.169613192422745630e-03 3.464432214031082369e-02
6.438670884785858972e-02 1.675410299663562114e-02 2.209088205012735631e-02 6.651454329431588782e-04 -1.493860150211629659e-03 0.000000000000000000e+00 1.879596034356999972e-03 2.449084248400707625e-02
6.127662073120227620e-02 1.124558493746581102e-02 4.306192483956307326e-02 1.678772716498949668e-04 -1.172918052998491063e-02 0.000000000000000000e+00 9.989648391568940093e-05 1.843051772859272477e-02
