Total Atlantic Indian Pacific Arctic Southern
2.486068296424616061e-02 3.601095195139859036e-03 2.015147012220529915e-02 7.390760746527562765e-05 1.034210039435729022e-03 0.000000000000000000e+00
-8.252478051998900568e-03 -2.905543552739309632e-03 -2.890623878713395600e-03 6.755051290944451095e-06 -2.463065671837141868e-03 0.000000000000000000e+00
-4.766084673579328891e-03 7.318742922001445937e-04 -6.381583402905130833e-03 -3.664089060658666958e-05 9.202653277322435507e-04 0.000000000000000000e+00
-5.139991221004270444e-03 8.046893686235449816e-03 -1.194941800555037251e-02 8.319569219344916545e-04 -2.069423823623837456e-03 0.000000000000000000e+00
6.436907129238204905e-02 4.612105803411118560e-02 1.138626244963815599e-02 7.332415612005682357e-03 -4.706648033729674127e-04 0.000000000000000000e+00
1.637189602283557407e-02 1.569714812364775974e-02 -4.984634966739114915e-03 7.813271569576493714e-03 -2.153888703649559262e-03 0.000000000000000000e+00
1.687643396095343806e-02 2.386121824762902840e-02 -8.256062501421751118e-03 1.729163755670350437e-03 -4.578855409241955701e-04 0.000000000000000000e+00
1.343386571717967992e-02 2.021454852977636746e-02 -1.934030292500351625e-03 -3.816078610303788067e-03 -1.030573909792546110e-03 0.000000000000000000e+00
2.078405030070578155e-02 2.331568706849436456e-02 -1.302634609541124602e-03 -4.756078169935646673e-04 -7.533943412538911429e-04 0.000000000000000000e+00
1.312459537763429815e-02 6.058695777340171625e-03 7.164076977114315799e-03 -6.539304319757900674e-05 -3.278433362261247669e-05 0.000000000000000000e+00
1.315426361748231812e-02 5.104758290827924282e-03 9.010891044328211280e-03 1.069472477759725548e-05 -9.720804424514171418e-04 0.000000000000000000e+00
1.100955032814731997e-02 5.754245942128959762e-03 5.275561186847320394e-03 0.000000000000000000e+00 -2.025680082896339558e-05 0.000000000000000000e+00
1.446642983226870127e-02 2.557084141025248603e-03 1.236070960224884378e-02 0.000000000000000000e+00 -4.513639110053892711e-04 0.000000000000000000e+00
2.625341474176361850e-02 2.020383918881875351e-02 6.781260984654107274e-03 0.000000000000000000e+00 -7.316854317092394682e-04 0.000000000000000000e+00
1.012711939932942930e-02 9.728630265250608200e-03 1.080232742333658933e-03 -1.743447652696488899e-06 -6.800001606021414437e-04 0.000000000000000000e+00
2.137390109013653783e-02 1.556704848389265337e-02 5.830815358375634333e-03 0.000000000000000000e+00 -2.396275213174363440e-05 0.000000000000000000e+00
4.778844377966881551e-02 4.500273690568684648e-02 2.411539208627949855e-03 4.628066333271774993e-04 -8.863896797315680290e-05 0.000000000000000000e+00
5.389422761011024646e-03 7.018455632203694609e-03 -2.094849882027966046e-03 1.063327824004517592e-03 -5.975108131692186911e-04 0.000000000000000000e+00
1.010843210494259854e-02 3.518535489411024446e-03 6.240226883211364914e-03 5.014185193457195355e-04 -1.517487870255093501e-04 0.000000000000000000e+00
-1.757242226749651613e-03 -4.436806447741769611e-03 3.680927507143009515e-03 -1.642853777380188054e-04 -8.370779084128738765e-04 0.000000000000000000e+00
1.784697953342928578e-02 -2.302662888156103808e-03 2.024342221250912885e-02 9.021365147154856707e-06 -1.028011560708923960e-04 0.000000000000000000e+00
-1.724572891112151471e-03 -3.918198679982752737e-03 1.965452746466988393e-03 4.017626276255543722e-05 1.879967796410584799e-04 0.000000000000000000e+00
-5.306289984428291980e-03 -9.130001771153353849e-04 -2.389997302044014407e-03 1.950506002525012456e-05 -2.022797565294191455e-03 0.000000000000000000e+00
-3.017402745508216896e-02 -8.242154197037861521e-03 -1.943692277713661432e-02 -7.331228737382324326e-05 -2.421638193533869748e-03 0.000000000000000000e+00
4.923508285886758762e-04 7.369073809859878451e-04 2.334569015642225243e-03 -6.074718826079154322e-06 -2.573050849213459005e-03 0.000000000000000000e+00
4.330169285206212845e-03 1.165290685756862569e-03 6.172547466554790911e-03 -1.020452797847533788e-04 -2.905623587320687283e-03 0.000000000000000000e+00
2.820390594667842622e-03 2.018577192090642135e-03 2.040449251204847891e-03 1.463367355808357743e-04 -1.384972584208481877e-03 0.000000000000000000e+00
2.455890836398984430e-03 1.005532626520445200e-02 -1.520746177930288679e-03 0.000000000000000000e+00 -6.078689250875176503e-03 0.000000000000000000e+00
2.050625773764900434e-02 1.411634287487966224e-02 1.002974100924832607e-02 -5.044422491456035818e-05 -3.589381921564422859e-03 0.000000000000000000e+00
2.293052615482100640e-02 7.024844710973926140e-03 1.479671058359206641e-02 -1.886616363598931734e-06 1.110857476618609630e-03 0.000000000000000000e+00
4.266727106662038249e-02 6.670122273656280479e-03 3.184368928260117998e-02 -1.026428787644042862e-04 4.256102389127325303e-03 0.000000000000000000e+00
4.200498127044670349e-02 1.243193073083426366e-02 2.852221901490595984e-02 3.119374988109730276e-04 7.388940258954981247e-04 0.000000000000000000e+00
3.920225509920653023e-02 1.711501507566281360e-02 1.903437163242798283e-02 2.548233178036217938e-04 2.798045073312116233e-03 0.000000000000000000e+00
2.756208465579076256e-02 8.581288450193715056e-03 1.942612804768351423e-02 1.022144190698193785e-03 -1.467476032784654442e-03 0.000000000000000000e+00
2.036584907679037104e-02 1.231891071056454359e-02 1.413417980477747402e-02 9.941397175221233177e-04 -7.081381156073769667e-03 0.000000000000000000e+00
1.075887670411508797e-02 -3.385870635338428486e-04 2.028612386320262362e-02 3.834880709654832982e-04 -9.572148166519172524e-03 0.000000000000000000e+00
3.212452184732492860e-02 6.472326798647360518e-03 3.387555318797422915e-02 1.671671168333083754e-04 -8.390525256129969037e-03 0.000000000000000000e+00
4.275218246867794336e-02 1.153355674329662427e-02 3.637259128032252486e-02 4.656222516736691097e-04 -5.619587806614880464e-03 0.000000000000000000e+00
3.166470778024296773e-02 1.007756099129944287e-02 2.339947810699475814e-02 1.144873569876161479e-03 -2.957204887927400612e-03 0.000000000000000000e+00
1.054225126423871672e-02 7.085635851369054099e-03 7.636274295413441292e-03 6.395527098708730668e-04 -4.819211592414648915e-03 0.000000000000000000e+00
6.292349133357117916e-03 8.323806583053587616e-03 -1.130732469430517070e-04 8.884686573542733418e-04 -2.806852860107691104e-03 0.000000000000000000e+00
2.327460381425180969e-02 8.836284282747203928e-03 1.470845244023279846e-02 3.323069374118429596e-04 -6.024398461400310573e-04 0.000000000000000000e+00
3.583658597502847182e-02 9.250147013881137789e-03 2.688177371935141988e-02 -4.923953116341267793e-04 1.970605534300399011e-04 0.000000000000000000e+00
1.979994705150485076e-02 4.639609991599618656e-03 1.539704159499330656e-02 5.055122141410825325e-04 -7.422167492291516710e-04 0.000000000000000000e+00
2.515970111004228738e-02 6.081205469764879024e-03 1.902100996838337540e-02 5.237506093947158736e-05 5.110610954564602901e-06 0.000000000000000000e+00
2.055444583058051861e-02 3.752637098628154328e-03 1.390898383064155704e-02 4.829765364273394838e-04 2.409848364883462012e-03 0.000000000000000000e+00
9.221979343882663605e-03 3.334618608413622131e-03 4.761940671476820423e-03 -5.947493365043500946e-04 1.720169400496573964e-03 0.000000000000000000e+00
7.633708231806394726e-03 1.471952879380815891e-02 -1.329856395227379390e-02 -1.006174406511115628e-04 6.313360830923140689e-03 0.000000000000000000e+00
1.859154053355643876e-02 1.345662425950289003e-02 1.631528943100263394e-03 9.672578227856568935e-04 2.536129508167628450e-03 0.000000000000000000e+00
4.332761146348501624e-02 1.461046789645173427e-02 2.907545144980529586e-02 -2.837203788397130730e-04 -7.458750393230424724e-05 0.000000000000000000e+00
5.580239035249747598e-02 8.146923605402993721e-03 4.485563913523535340e-02 2.393428363665890766e-03 4.063992481932361960e-04 0.000000000000000000e+00
5.091539736234496072e-02 5.820665371131571696e-03 4.307453617769014392e-02 -1.542689400479448894e-04 2.174464753571198148e-03 0.000000000000000000e+00
5.723578253990493220e-02 1.046494494130055172e-02 4.747995512199573026e-02 -4.375497256838407857e-04 -2.715677977075151798e-04 0.000000000000000000e+00
1.108994344752933792e-01 9.076737260044971320e-03 1.028351777128335420e-01 2.714449992613445395e-04 -1.283925496846441590e-03 0.000000000000000000e+00
8.498511642176838354e-02 1.205287331687690359e-02 7.164042444447928093e-02 7.446192984444702755e-04 5.471993619677235389e-04 0.000000000000000000e+00
4.602498393892132805e-02 1.252148349382292518e-02 3.290242514808012358e-02 4.922509344589939308e-03 -4.321434047571664355e-03 0.000000000000000000e+00
4.864765956160799903e-02 1.474086392053531973e-02 3.376600060685129578e-02 5.748961802528043067e-04 -4.341011460314124363e-04 0.000000000000000000e+00
1.363543284063531771e-02 8.525390774860129930e-03 7.513964962575314308e-03 -1.468402062127317559e-03 -9.355208346728097245e-04 0.000000000000000000e+00
3.726247377206312605e-02 7.056684960624550092e-03 2.839407327063089848e-02 6.380958272616740756e-04 1.173619713545994521e-03 0.000000000000000000e+00
5.632678421222804543e-02 1.543173393270045636e-02 3.991291816458470559e-02 2.311783362277079355e-04 7.509537787151726986e-04 0.000000000000000000e+00
1.478547241669649764e-02 1.861846026172008645e-02 -4.928198399665757908e-03 8.206308877975162022e-04 2.745796668446594084e-04 0.000000000000000000e+00
6.798645215995301368e-03 1.594968688928593073e-02 -9.398995224242080032e-03 2.479535509514457369e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.788038362952858173e-02 2.052434927744729160e-02 -3.151800982465621619e-03 5.078353345469170709e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.264868784863950310e-02 2.277627497373069243e-02 -3.829212450120076435e-03 2.177566476114990018e-03 1.524058848913905544e-03 0.000000000000000000e+00
4.607656248510234864e-02 2.601273070221902725e-02 1.586254985375124688e-02 2.446170879888054893e-03 1.755111049244019623e-03 0.000000000000000000e+00
4.045358060303524267e-02 1.601245756204965759e-02 2.462955563238251877e-02 -5.718951319940184464e-06 -1.827136400770101496e-04 0.000000000000000000e+00
2.481680576740531718e-02 1.009885493299386358e-02 1.535247554316161896e-02 -4.429378765675317403e-04 -1.915868321826381124e-04 0.000000000000000000e+00
8.308457639062865122e-03 3.552886297616977395e-03 2.681513378504849377e-03 2.006177447209545051e-03 6.788051573149408492e-05 0.000000000000000000e+00
1.311031724660452480e-02 1.075125035159267550e-02 1.314004888155715766e-03 1.033494643063468396e-03 1.156736379266607404e-05 0.000000000000000000e+00
1.974810254510227583e-02 1.246215337754939811e-02 7.665890230154648669e-03 -4.715836863962321441e-04 9.164262379446723992e-05 0.000000000000000000e+00
4.824597277206108675e-02 9.982756993352317684e-03 3.825743141052765500e-02 -5.815995842082246833e-04 5.873839523893441706e-04 0.000000000000000000e+00
6.007329834009748210e-02 1.464089102551767961e-02 4.264772023560529923e-02 -6.446727725113263890e-04 3.429359851485837447e-03 0.000000000000000000e+00
8.320182036461254427e-02 1.227305941277334264e-02 6.947011133174268993e-02 1.250641073104140832e-03 2.080085469923637618e-04 0.000000000000000000e+00
7.008848317632082603e-02 3.218654107874807657e-02 3.808466013876270206e-02 -4.523393649033484302e-04 2.696213237133930044e-04 0.000000000000000000e+00
4.641224671826243986e-02 2.625777177524781653e-02 1.862849465514840666e-02 1.235336257410533933e-03 2.906440304556935812e-04 0.000000000000000000e+00
3.523232746836316154e-02 1.904812168736651212e-02 1.462588940901791631e-02 1.333781167443645783e-03 2.245352045350755262e-04 0.000000000000000000e+00
2.203009653129337983e-02 2.477592198582046976e-02 -3.746729183546198931e-03 1.027605515105947057e-03 -2.670178608683544344e-05 0.000000000000000000e+00
2.788573789157472449e-02 1.973364886560061149e-02 5.299586444644175873e-03 2.952364642459029409e-03 -9.986206112909148090e-05 0.000000000000000000e+00
2.570682761340919997e-02 8.540650990064412723e-03 1.517424193677381454e-02 2.152334377075808183e-03 -1.603996905048315699e-04 0.000000000000000000e+00
1.258384383951496356e-02 3.342835945571683183e-03 9.322798073381688075e-03 -1.450794046609584127e-04 6.328922522255228818e-05 0.000000000000000000e+00
3.954699652698273615e-02 2.458902567827027808e-03 3.738944525954823045e-02 5.144052291556010757e-04 -8.157565295481177588e-04 0.000000000000000000e+00
4.178791310602422704e-02 4.752114105522438001e-03 3.749599736057349086e-02 3.140314182145625250e-04 -7.742297782862671155e-04 0.000000000000000000e+00
2.353402928693455395e-02 5.999725634194453920e-03 1.725336893248945527e-02 6.461813912370996957e-04 -3.652466709864559107e-04 0.000000000000000000e+00
1.896116347565287089e-02 5.539564991579694515e-03 9.956954791728934648e-03 4.374203868655195636e-03 -9.095601763109542387e-04 0.000000000000000000e+00
2.789844563767690869e-02 4.926604937695938484e-03 2.194906894064883526e-02 1.260093252032351693e-03 -2.373214927002210354e-04 0.000000000000000000e+00
3.011853855602810923e-02 4.140902003116642485e-03 2.389568112977613623e-02 9.668032276144870657e-04 1.115152195520842035e-03 0.000000000000000000e+00
2.936455517558473824e-02 5.730765233081435740e-03 2.115316055787580182e-02 1.408359205126503543e-03 1.072270179500996699e-03 0.000000000000000000e+00
2.521442334824643139e-02 3.828267861689083149e-03 2.167760466922995927e-02 -2.914491826726070154e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.094248425567150407e-02 8.533746925362985930e-03 2.017657679185540578e-02 2.089262422529389665e-03 1.428981159237230673e-04 0.000000000000000000e+00
3.314867300118910093e-02 6.521107474857763299e-03 2.914324479143405935e-02 8.673729774356154533e-04 -3.383052242538348887e-03 0.000000000000000000e+00
4.971536703906584420e-02 8.656597145638210075e-03 3.981730640577114955e-02 4.087409971613204136e-03 -2.845946483956714353e-03 0.000000000000000000e+00
2.530472743272489666e-02 1.424104541679880025e-03 2.376701837863777478e-02 1.926315145237379473e-03 -1.812710632830134578e-03 0.000000000000000000e+00
1.130635248567703893e-02 3.286535780527481340e-03 6.524202651341536909e-03 1.176135309381426538e-03 3.194787444265966936e-04 0.000000000000000000e+00
2.456334040879432079e-02 7.547577331892591293e-03 1.529887794916732525e-02 1.519027157410962137e-03 1.978579703234406150e-04 0.000000000000000000e+00
1.550580336819500256e-02 5.358973870504224642e-03 9.114246527688421931e-03 9.004310589492764893e-04 1.321519110530817466e-04 0.000000000000000000e+00
-7.235498345921563892e-03 3.161769087246019475e-03 -1.129084365612067174e-02 6.065670484542592901e-04 2.870091744988296275e-04 0.000000000000000000e+00
4.815295508391912805e-04 3.420383229740732878e-03 -3.854072351702729059e-03 8.363268929228197517e-04 7.889177987836867194e-05 0.000000000000000000e+00
2.022068040031226727e-02 5.291850095018126032e-03 1.360382914279273901e-02 1.325001162501400487e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.955249519384701679e-02 2.857657555629706300e-03 4.458242672441270482e-02 1.913845441400320764e-03 1.985654724042927610e-04 0.000000000000000000e+00
7.893701754803543469e-02 4.636257211715679187e-05 7.743344624816023147e-02 1.344607683339228785e-03 1.126010444188285480e-04 0.000000000000000000e+00
1.319917971427395642e-01 5.179052208215492552e-03 1.071297446123032487e-01 1.891443203426221992e-02 7.685682879586245740e-04 0.000000000000000000e+00
3.207825730737179359e-02 9.238258058271598544e-03 1.915218714929094526e-02 3.824174378344472568e-03 -1.363622785352374702e-04 0.000000000000000000e+00
1.812403418402824817e-02 9.648690330834276338e-03 5.129443967838691158e-03 3.345899885355291519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.768101639848372011e-03 3.366477440967651814e-03 2.976581942425613413e-04 -8.960339953618421749e-04 0.000000000000000000e+00 0.000000000000000000e+00
-2.184048538490302241e-02 -7.926822679766503755e-04 -1.770384867559191347e-02 -3.650990424751035784e-03 3.070359834165722868e-04 0.000000000000000000e+00
-4.442447752075482162e-03 2.662929331842825865e-03 -8.393924174254994638e-03 1.288547090336687262e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.913113043672361895e-03 -3.557702831708987748e-04 -3.831423823318052656e-03 1.526121197355980591e-03 -2.520401345393918674e-04 0.000000000000000000e+00
1.423953252158339936e-03 -7.127314204681981587e-05 8.814406198377160292e-04 8.203407842063592699e-04 -2.065550098389155203e-04 0.000000000000000000e+00
1.850144594208718218e-03 1.199837273432477003e-03 2.869119361985012005e-04 2.216971955567642518e-04 1.416981890209757084e-04 0.000000000000000000e+00
-3.108074437163476159e-03 -7.522151805989540658e-04 -8.874134357428010902e-04 3.498794825786945501e-04 -1.818325303400415661e-03 0.000000000000000000e+00
-6.742647945811938368e-03 -2.725216337067620700e-03 -2.415606749019889345e-03 -6.173880847502703512e-04 -9.844367749741590561e-04 0.000000000000000000e+00
2.975606158762299962e-04 5.868437444390633235e-04 8.364808522872168629e-05 -4.927237837725473302e-04 1.197925699809924792e-04 0.000000000000000000e+00
3.260292018184602833e-03 3.225832068971511320e-03 4.259507451206108008e-04 -2.420861530128548002e-04 -1.494046428946658696e-04 0.000000000000000000e+00
2.896933424701848749e-03 2.427378510659594472e-03 2.925413518883652380e-04 -8.646297290138427877e-06 1.856598594440265451e-04 0.000000000000000000e+00
5.813338915868591396e-03 4.810006331114734940e-03 6.363829787318281200e-04 4.386055329156638609e-04 -7.165592689363364115e-05 0.000000000000000000e+00
2.108214421547089518e-03 2.131806345669892428e-03 2.763063687311055248e-04 -5.603675435271386986e-05 -2.438615385011950803e-04 0.000000000000000000e+00
9.080607472879387645e-03 8.861399658810224095e-03 -2.182477849313613899e-04 4.374555990005236667e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.086475579148666638e-02 8.759503052297730463e-03 4.841156608630039376e-04 1.621137078325932254e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.230977542187512555e-02 1.677105850164733666e-02 2.304043329706393674e-03 3.234673590521390443e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.528243020563597489e-02 6.954094481291990711e-03 2.034056082267058415e-03 6.294279642076922726e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.613765031280142898e-02 2.026210777303877331e-02 2.811560786742049820e-03 3.063981753020601946e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.930679742867499660e-03 5.464388495862934625e-03 1.899173650270969760e-03 5.671175967335971178e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.944775253933190380e-03 1.684156999609312229e-03 -3.713318825051444548e-05 2.977514425743924605e-04 0.000000000000000000e+00 0.000000000000000000e+00
-2.546361174346711137e-03 -9.724157114703932533e-04 -1.598086085262566186e-03 2.414062238624881026e-05 0.000000000000000000e+00 0.000000000000000000e+00
-4.233711609208572289e-04 3.721014694191137760e-04 -5.574749995710254202e-04 -2.379976307689458015e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.180546074565904886e-03 1.985776377003924033e-03 -1.250964173848397401e-04 3.198661149468202134e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.211580577818800502e-03 2.310799658302397936e-03 -3.605687303255215425e-04 2.613496498419241626e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.834613388468822923e-04 4.416458636642774148e-04 4.707010008686151622e-05 3.947453750957432054e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.610704828441229954e-04 1.460211666686268579e-03 0.000000000000000000e+00 -5.991411838421453664e-04 0.000000000000000000e+00 0.000000000000000000e+00
-3.785068323465862650e-04 9.965909072781966877e-04 -1.131410238250689181e-04 -6.832966023919091530e-04 -5.786601134078048951e-04 0.000000000000000000e+00
-1.836417497460100367e-03 -1.323392359047492750e-03 -1.171736765842373504e-04 -9.042981544727659530e-05 -3.054216463810935627e-04 0.000000000000000000e+00
1.017933210729343426e-03 4.698774757319628304e-04 4.336400111716793605e-04 1.144157238257012484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.249206482389592782e-03 5.811337583418521580e-04 5.980561335708267298e-04 1.351586130853868971e-04 -6.514202260847281353e-05 0.000000000000000000e+00
1.377880134898573118e-02 1.360520689489993140e-03 1.192923981570875695e-02 3.804726281140172043e-04 1.085682156729656330e-04 0.000000000000000000e+00
1.069115566041104089e-02 5.951616849532686236e-03 3.713136926725848531e-03 8.253860583919357110e-04 2.010158257605717906e-04 0.000000000000000000e+00
1.058586657704866513e-02 8.357656042127303148e-03 3.369544495228135443e-04 1.891256085398548923e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.454376841486138428e-03 -1.728429076788506294e-04 1.466083586436274511e-03 1.611361627287148180e-04 0.000000000000000000e+00 0.000000000000000000e+00
-4.720750025128905153e-03 2.949856772043835812e-03 -7.371591526452610059e-03 -2.990152707201291712e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.174003984188555158e-02 -7.715723010076749183e-03 -2.890539417866491538e-03 -1.279763488786923864e-03 1.459860748446123815e-04 0.000000000000000000e+00
-7.092320838776031318e-03 -5.533818108709818301e-03 -5.771737264434212032e-04 -4.134921437954853975e-04 -5.678368598273059826e-04 0.000000000000000000e+00
-2.096885831933278498e-03 -2.313694104306841196e-03 1.182399527531890099e-04 2.142930118427507143e-05 7.713901843609803383e-05 0.000000000000000000e+00
2.604488559576188626e-03 2.640959285451761635e-03 -3.220288604805143844e-05 -4.267839827521617057e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.257334640253944293e-03 5.329354151389641830e-03 9.854052395503771090e-04 -5.742475068607409797e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.338602196247190040e-03 4.280253795599374932e-03 3.851892107384628089e-03 1.206456293263185719e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.420923699700455838e-03 3.478649615554159618e-03 3.438300388212424917e-03 5.039736959338708688e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.513166143758749166e-02 8.028747858004800161e-03 6.184939542976318830e-03 9.050751182724355503e-04 1.289891833393388154e-05 0.000000000000000000e+00
2.266532585914297557e-02 8.727980281633535703e-03 1.246501215187170546e-02 1.472333425637730939e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.143325101304855915e-02 1.389400108387006672e-02 6.386132487555579336e-03 1.153117441622915698e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.165522209456454045e-02 2.702336709915117291e-02 4.267072700073655522e-03 3.647822953397154302e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.074934423399765637e-02 2.798003728618768740e-02 2.076955154524518649e-02 1.999755402564798966e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.537543821080625345e-02 3.961538363407610119e-02 1.268891267523988668e-02 3.071141901490260801e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.643577528633785090e-02 2.469650982511388537e-02 2.033434582224780737e-03 -3.858804414446766694e-04 9.171132044386884439e-05 0.000000000000000000e+00
1.588569430665486004e-02 1.384971998865886650e-02 9.607370811814371428e-04 1.075237236814557702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.043783727755878969e-03 1.428511390123996406e-03 -3.453639139394439669e-03 4.669477785240536550e-04 -4.856037570094897944e-04 0.000000000000000000e+00
-4.995611450506047026e-03 -5.786530000079337377e-03 2.146946475383173635e-03 -9.554113481282773762e-04 -4.006165776816060704e-04 0.000000000000000000e+00
-1.068574309363273583e-03 -3.602406399540653437e-03 4.306882303145216986e-03 -1.228128601289038080e-03 -5.449216116787994856e-04 0.000000000000000000e+00
3.306671743752139479e-03 -1.121334181668384418e-03 4.434985834922409650e-03 1.193027079363219678e-04 -1.262826174382083576e-04 0.000000000000000000e+00
4.094483214536244887e-04 -1.043764844371736569e-03 1.498173003637811185e-03 -4.495983781245034431e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.606758953447442777e-03 1.771885354158446067e-04 2.268448429646173839e-03 1.611219883854235458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-3.001970997600969786e-03 6.879716225977640376e-04 -3.763178356118574135e-03 7.323573591984066365e-05 0.000000000000000000e+00 0.000000000000000000e+00
-7.599655283702345769e-03 -9.205238373633438343e-04 -6.760840187551121067e-03 8.170874121211871169e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.295641247529958573e-03 6.603282653979993672e-03 -1.295262740397321944e-03 1.493310754650984551e-05 -2.731177359922375267e-05 0.000000000000000000e+00
1.153464970248479354e-02 1.183200733164590027e-02 -8.182255204640590646e-05 -2.155350771147019012e-04 0.000000000000000000e+00 0.000000000000000000e+00
