Total Atlantic Indian Pacific Arctic Southern
-3.519917690306850061e-02 -1.009253220141483193e-01 1.129907830809002007e-04 6.565265591704062820e-02 -3.950158904169964676e-05 0.000000000000000000e+00
8.228988065393329221e-03 -5.131219201651791156e-02 3.856095194981863585e-04 6.030880552443920045e-02 -1.153234962026132961e-03 0.000000000000000000e+00
6.287100936962872200e-02 -3.432417918619561081e-02 2.091529878590608752e-04 9.672831713798263342e-02 2.577184299826490292e-04 0.000000000000000000e+00
4.478518148052473835e-02 -4.690263132225256509e-02 2.107801648617188789e-04 9.144244768262158041e-02 3.458495529398785513e-05 0.000000000000000000e+00
2.635961796371311117e-02 -5.686663290811531934e-02 4.874153969026353184e-04 8.253722693314267944e-02 2.016085417831111162e-04 0.000000000000000000e+00
1.296152594168283323e-01 -3.073848462921580094e-02 5.646664598668030754e-04 1.594510123836842264e-01 3.380652024930791855e-04 0.000000000000000000e+00
1.436103394854830462e-01 -1.214747681440620473e-02 3.346591998422385238e-04 1.526401943639043024e-01 2.782962736142726139e-03 0.000000000000000000e+00
1.274986239807769095e-01 -2.175033600287386640e-02 1.743358946272134192e-04 1.492055888824695697e-01 1.781633533929935607e-04 -3.091281468389776486e-04
1.136165736170228618e-01 -1.261270760134928885e-02 6.386928037503685103e-04 1.247379629645344046e-01 8.526254500874017863e-04 0.000000000000000000e+00
1.054971082360590118e-01 -1.177471001132870780e-02 9.510354709529611223e-04 1.128950774470272034e-01 3.425705329407565704e-03 0.000000000000000000e+00
6.532767394466096333e-02 -3.846438650091478506e-02 7.354298429293169587e-04 9.998262196257533263e-02 3.074008640071098589e-03 0.000000000000000000e+00
3.408491282748552648e-02 -5.379023177670043399e-02 1.223267949447296217e-05 8.638111308772057628e-02 1.481798836970919754e-03 0.000000000000000000e+00
3.408029245396616835e-02 -6.724388698421716881e-02 0.000000000000000000e+00 1.005788606414873831e-01 7.453187966959378677e-04 0.000000000000000000e+00
6.895312427288738388e-02 -5.917884133430675181e-02 1.113822262328230525e-03 1.268851440276150544e-01 1.329993172508568157e-04 0.000000000000000000e+00
1.133394186189267128e-01 -5.301135647377944182e-02 1.587267064791460832e-04 1.661505741926732893e-01 4.147419355371339053e-05 0.000000000000000000e+00
4.516742500371627445e-02 -5.430747666712180260e-02 -3.043452804087040968e-04 9.964433008853951224e-02 1.349168627072624060e-04 0.000000000000000000e+00
4.695148039618483177e-02 -6.324060558587342451e-02 4.218022344981124812e-04 1.097336968744187652e-01 3.658687314136632924e-05 0.000000000000000000e+00
5.693065439478441764e-02 -7.618938221471625860e-02 2.230493264324794987e-06 1.326625888842187517e-01 4.601686073601141363e-04 -4.951375342509086556e-06
1.075660654946936634e-01 -4.935530321802510806e-02 2.995272991967554317e-04 1.567629630974625987e-01 1.641434831665140176e-04 -3.052651671070788649e-04
5.528988974053791056e-02 -3.324092521783941767e-02 1.964792623248066730e-05 8.855961676475325450e-02 1.184308803944883394e-04 -1.668806130028851076e-04
1.812672839365056174e-02 -3.263836443645330015e-02 4.050025073166626605e-05 5.162760862843735615e-02 -1.314774510194867743e-04 -7.715385980456794914e-04
-1.686725405633099362e-02 -5.060045675711923735e-02 -5.864088298199755789e-06 3.467187158270564062e-02 2.519153043205513598e-04 -1.184720097939739652e-03
-1.288717917960437165e-02 -7.435137046278422757e-02 -2.195557341061176045e-05 6.236430797673263998e-02 1.657858174119073119e-04 -1.043946937554068475e-03
-2.079052751324516474e-02 -9.733449188880291536e-02 1.944900753528913694e-04 7.740228306896244914e-02 -1.826927588542817793e-05 -1.034539492872169194e-03
-2.437009111885340626e-02 -9.993771084047077535e-02 1.471150551306120541e-05 7.696182483448499312e-02 5.761150640065455970e-04 -1.985031682387265132e-03
-5.944669846028350323e-03 -9.385738442988041108e-02 1.095249144515044858e-04 8.731611428591010138e-02 7.024239536991075134e-04 -2.153485702086227493e-04
3.257557121475298384e-02 -5.525624849659691723e-02 3.803721718213385933e-04 8.767819013160647879e-02 -2.258111494393306035e-05 -2.041614771339897200e-04
7.575253756380612158e-02 -6.979720149907416016e-02 6.449650117912585643e-04 1.456312353540770710e-01 -9.473040827958202712e-04 2.208427798077645151e-04
8.382849459453034502e-02 -3.453020446352724621e-02 1.762869094941099928e-03 1.108972913491311635e-01 6.040104191421075304e-03 -3.415655774357544854e-04
5.325529329732490991e-02 -4.206026028367859659e-02 9.747214474385292688e-04 9.296529272406624245e-02 1.953517427833376032e-03 -5.779780183346528485e-04
1.096840610679887269e-03 -4.873252776907720241e-02 1.274582456553683329e-03 4.780357012439349212e-02 9.226656102868590562e-04 -1.714498114769505541e-04
-5.416752270535709485e-02 -8.103664932524699827e-02 1.318096504278906548e-03 2.429273121120324730e-02 5.292455733206381623e-04 7.290533310871166132e-04
-7.335341249592250423e-02 -1.124883681720925260e-01 1.371103145999218609e-03 3.909423091788443577e-02 2.407269822417567608e-04 -1.571105369955383326e-03
-9.269702248350589202e-02 -1.306562697403611806e-01 6.963716750472888914e-04 3.691553021563746817e-02 1.158540859383812380e-03 -8.111954932133060405e-04
-6.162548475522193481e-02 -1.356129360821400898e-01 6.534348961853152400e-05 7.741632361181530197e-02 1.308902983161650533e-04 -3.625106072831863705e-03
-9.829115782413838653e-02 -1.486193554482198587e-01 5.970620974974003139e-05 5.269581596380254473e-02 7.804034351116729716e-04 -3.207727984582493287e-03
-6.783028330006905804e-02 -1.313337385927936252e-01 -3.582061066311219202e-05 6.502519345810585383e-02 2.796753392916651385e-04 -1.765592894009822191e-03
-1.805848863309562208e-02 -1.197911977614267293e-01 1.021295900436273475e-03 1.012822628765549238e-01 1.197426479220626422e-03 -1.768276127880671596e-03
-1.395215628024547294e-01 -1.773277963777794564e-01 1.438515149884965786e-04 4.720283169818846603e-02 -3.912005894903239405e-05 -9.501329578903181666e-03
-1.383875796673307290e-01 -1.732879700844029425e-01 1.132784427816634510e-03 3.433577922644302782e-02 1.379267931861714142e-04 -7.061000303736105063e-04
-1.336360558249682362e-01 -1.501384672564825828e-01 5.151778866883487389e-04 2.184474171859658934e-02 2.127680302209210630e-03 -7.985188475979775394e-03
-3.477559129754864004e-02 -1.193079158198643019e-01 3.206937501502251276e-04 8.352403070397530771e-02 1.512861924641931274e-03 -8.252618564517974877e-04
-7.211369338710418853e-02 -1.458872647689549995e-01 2.368206477819346731e-04 7.363105430125344020e-02 3.403766604819178916e-04 -4.346802276664833817e-04
-3.965410664004038327e-02 -1.173286927323501372e-01 6.134717088910876309e-04 7.814574271744448297e-02 0.000000000000000000e+00 -1.084628334025803569e-03
-5.411376888866519658e-02 -1.116025364948880910e-01 8.667606293395484131e-04 5.699871597269123152e-02 0.000000000000000000e+00 -3.767089958078810455e-04
-4.278034240510405345e-02 -1.086604880632541653e-01 1.394309835105755641e-03 6.315139499120431266e-02 1.188567633788357482e-03 1.458731980516926173e-04
-4.871579965996240130e-02 -1.182668018467963184e-01 3.306283691101368546e-03 6.456105436860527791e-02 1.206083858556153843e-03 4.775802685710960993e-04
-2.755770014238565283e-02 -9.385203694574295596e-02 1.134815386357736341e-03 6.360320803484327545e-02 4.398971525086355148e-04 1.116416229647625852e-03
5.275620258986242136e-03 -6.479172850704373321e-02 6.256031630902639978e-05 6.905536730215702801e-02 6.284088799368631791e-04 3.210122676270682073e-04
-2.302315538545621904e-02 -9.124775217959839313e-02 1.054098037602452026e-03 6.663651195441497310e-02 4.788641371326643427e-04 5.512266499206784566e-05
-6.132032616835920991e-02 -8.968461767001661977e-02 5.096139499614566262e-04 2.699388951871939737e-02 1.350254834089983447e-03 -4.894668011134643360e-04
-1.216826184521391796e-01 -1.359067985362895081e-01 1.158461818689199502e-03 1.134464327448270367e-02 1.817640659491311745e-03 -9.656566851288219875e-05
-1.873121000057788310e-01 -2.168098529684913678e-01 2.339279535272721210e-03 2.705639745711547681e-02 5.828255683343561708e-04 -4.807495980100192582e-04
-6.769951899073364809e-02 -1.279267768075038891e-01 3.270986445053486176e-04 5.976702370646275880e-02 1.735779290035568978e-04 -4.044246320143494815e-05
-7.643606518849783982e-02 -1.427358483858396920e-01 1.367385972907431742e-03 6.469522989592296769e-02 2.242893046897447007e-04 1.287802382162902710e-05
-5.788418781502598781e-02 -1.295976345113973860e-01 1.112641857518605862e-04 7.116304687007415919e-02 4.391356405453898442e-04 0.000000000000000000e+00
-3.618419369020769299e-02 -1.450598021237565483e-01 8.215640463630349355e-04 1.081317479159487616e-01 -8.642228990525177568e-05 8.718761142323626018e-06
-5.494692316394043236e-02 -1.313256984077554312e-01 5.596147139623986952e-04 7.575701789277214382e-02 6.214263708046279520e-05 0.000000000000000000e+00
-1.100033875490902119e-01 -1.760738261419536599e-01 7.025826294813810723e-04 6.561624529966922359e-02 5.196550894691392888e-04 -7.680444257562855405e-04
-7.233951836953241010e-02 -1.444720363457454859e-01 3.159413667374000268e-04 7.121880066850375113e-02 5.977759409718588508e-04 0.000000000000000000e+00
-8.771363673144874640e-02 -1.756619645953918230e-01 8.744281347738530044e-04 8.668162968942723368e-02 3.804041111693309417e-04 1.186592857261893720e-05
-7.393063009725958645e-02 -1.407466143492741850e-01 1.010091944923717684e-03 6.515420316405660939e-02 4.000928031380402350e-04 2.515963398962515877e-04
-6.504032943640836173e-02 -1.058839917795413171e-01 6.106437918955040468e-04 4.404745263750440426e-02 3.958278594228626453e-04 -4.210261945689831864e-03
-8.646676986709248003e-02 -1.194263719645172056e-01 1.247668500984695740e-03 3.630581743477419299e-02 2.585200722400857513e-04 -4.852403910574241801e-03
-7.315592143337869280e-02 -9.197889436622563863e-02 1.369857296933997288e-03 2.135166899350010930e-02 2.350278002229419039e-04 -4.133581157810104281e-03
-9.030590000865777733e-02 -1.450935531083154817e-01 1.077260467554842739e-03 5.354784746689504604e-02 4.412805193447249977e-04 -2.787353541368952714e-04
-6.313853318510498358e-02 -1.219084901178981023e-01 3.385787966236864302e-03 5.764391557623058798e-02 1.757009267239101368e-04 -2.435447536398206540e-03
-3.510961668086653997e-02 -8.839126258216543908e-02 7.538741734527299072e-04 5.533359384701739409e-02 4.395804415074800061e-04 -3.245402560678668953e-03
-8.867534892771708477e-02 -1.585103576411886206e-01 2.129909820205351696e-03 6.894463458865930650e-02 3.776898010790456632e-05 -1.277304675501005548e-03
-1.187387156937927098e-03 -1.462022642239705628e-01 1.629519181087223188e-03 1.426995459401727007e-01 0.000000000000000000e+00 6.858119457727629865e-04
4.710935273848119303e-02 -1.248566942923594741e-01 1.786533230594030937e-04 1.723846058482999266e-01 2.913572258396890814e-04 -8.885693663583777401e-04
9.837320254331265168e-02 -1.150633358510963627e-01 8.112318937715339278e-04 2.124772978138771140e-01 1.500744531358588893e-03 -1.352735844598223049e-03
1.597498055507843018e-01 -7.132096878452062749e-02 3.956371445369353786e-04 2.323045119747591536e-01 8.300175016815951974e-04 -2.459392285672791327e-03
1.349262575064604786e-01 -5.414545687097805510e-02 1.061313722943304757e-03 1.874247521801023775e-01 1.776210223984223385e-03 -1.190561749591347029e-03
3.115277232459990817e-02 -1.142059361534291800e-01 4.002204781942768873e-03 1.383682537508426069e-01 5.926199358028331858e-03 -2.937949412784576515e-03
6.005706697417605849e-02 -5.795777354282685701e-02 4.943290678046330378e-03 1.133679669776006677e-01 4.656032726170308833e-03 -4.952449864814400041e-03
4.829914969064465907e-02 -4.024729825447516396e-02 1.534473382130036988e-03 8.793855161739674853e-02 1.823189312507635020e-03 -2.749766366914596204e-03
7.638868312493959922e-02 -8.203694350485851369e-03 7.160556052211619789e-04 8.365724373302187156e-02 4.947463628891319480e-04 -2.756682257067054049e-04
1.490802554810062748e-02 -3.993628822881459262e-02 6.884117325386176480e-05 5.476104143033325156e-02 5.606273683019091097e-04 -5.461961949738034731e-04
-6.981594800008006710e-03 -5.209637268268242638e-02 2.654137083652872054e-04 4.430182384585665961e-02 -1.858239776571343933e-05 5.661227262181958882e-04
-9.716147029396102197e-02 -1.812481800909820917e-01 1.819116175544480227e-04 8.381400761642987529e-02 1.018035103596475833e-03 -9.272445405597410945e-04
-9.307793267057347386e-02 -1.918170843786950186e-01 6.689182768959341411e-04 9.831555290623679444e-02 1.534524935667834933e-04 -3.987719685779725137e-04
1.248279401510819786e-02 -1.139982632858956291e-01 5.708719687340030389e-05 1.262618112891197575e-01 3.624404396103682422e-04 -2.002816245996743248e-04
2.748361879309390438e-02 -7.345434815696944009e-02 8.266419727223734901e-04 9.861076889100797715e-02 1.487234632261868550e-03 1.332145407112893811e-05
3.172957304141369589e-02 -5.746684810091731016e-02 1.401972497184359465e-03 8.702731170394126248e-02 1.326067189089638262e-03 -5.589302478842546979e-04
-6.848859032680242737e-04 -9.110621358080539522e-02 1.124831517209379022e-03 8.925021644150199496e-02 1.184624963564448866e-05 3.443346919036100221e-05
2.036213078113445485e-02 -5.409139195709911085e-02 3.269527481423196167e-04 7.284796633221905793e-02 1.148401554837288376e-03 1.302021030348889140e-04
3.165267996406578854e-02 -6.282791675635517048e-02 3.627824670430719112e-05 9.394940551291777742e-02 3.765361258126243308e-04 1.183768349862324929e-04
9.006094534033966259e-02 -5.534717866365711225e-02 1.050578430744956776e-03 1.432282383976425100e-01 1.093816161593764253e-03 3.549101401554282536e-05
-2.495093772646844385e-02 -1.195727729784688415e-01 6.111143725668860376e-04 9.377032037600251113e-02 2.424146445496141620e-04 -2.014141118583677051e-06
-7.454026741183437943e-02 -1.470456672308674828e-01 4.194436877229159167e-04 7.198219968296397375e-02 7.239138938084308797e-04 -6.201574454622080061e-04
-7.143898490773567533e-02 -1.261393573523597600e-01 1.889549955940945675e-03 5.286924040388089191e-02 -2.258490170732166321e-05 -3.583301349042970090e-05
-4.090290399917431013e-02 -1.290946069201188151e-01 2.274841397846006676e-03 8.522473694527858690e-02 0.000000000000000000e+00 6.921245778198942700e-04
-3.713092842037672009e-02 -1.192491387900600774e-01 9.568828563294894324e-05 8.166237853866183116e-02 3.949376693440487100e-04 -3.479412395547428177e-05
-3.557571263529912819e-02 -1.006865937652603599e-01 8.814518948391392031e-04 6.390724499513071588e-02 5.996558610091289477e-04 -2.774716210177770792e-04
-5.510773588312387582e-03 -8.474048844334387820e-02 8.753992974606575718e-04 7.829941458146394417e-02 1.152793755181489167e-04 -6.037839941129908222e-05
8.668518381227006964e-02 -5.891344871745422818e-02 1.265455096916185979e-03 1.446286733324193829e-01 5.222064847461028439e-05 -3.477165480858829152e-04
5.778632996861023802e-02 -4.951543251013815726e-03 2.443382859387376914e-05 6.319346582005282154e-02 1.391740192516037217e-04 -6.192004482742505993e-04
4.279037780980154970e-03 -3.803995121264919232e-02 -2.620598480676695493e-05 4.299988733777073552e-02 1.067558747723100260e-04 -7.614482341069454905e-04
3.283141900936834695e-02 -3.326423782761082915e-02 -9.095808791444680896e-06 6.596112460684565304e-02 7.411299617016452786e-04 -5.975019227766880259e-04
2.129877157820051978e-02 -1.306748749897554962e-01 -4.942970635631143810e-05 1.533363116755351585e-01 0.000000000000000000e+00 -1.313235401222831705e-03
-8.158675406519860090e-03 -1.184722081923203080e-01 4.734801111460268169e-04 1.089745891766772251e-01 0.000000000000000000e+00 8.654634979771964973e-04
-7.088630014880974162e-02 -1.041847253860990058e-01 2.912460798106187763e-04 3.753331637017551237e-02 -5.125782790004031273e-05 -4.474879384796841275e-03
-1.232609050591323557e-01 -1.620129259200469019e-01 7.120160744805935620e-04 4.229144838830350278e-02 2.912137947413827484e-04 -4.542657396610910205e-03
-5.794762517935356239e-02 -1.017613339779019216e-01 7.707750750619201318e-04 4.782379763677162970e-02 8.589955033883927757e-05 -4.866763463624051121e-03
-1.389143092685616102e-02 -1.215007461752919682e-01 4.197686673741057905e-04 1.065674434566472595e-01 4.064434481891307039e-04 2.156596762252899462e-04
-4.639263952547259540e-02 -9.882562619974896712e-02 5.348178239303075926e-04 6.190384942150813780e-02 5.537498239591661688e-04 -1.055943039512126022e-02
-6.186555067363239124e-02 -1.107355144612331282e-01 1.387911484446662609e-04 5.210237899134636391e-02 -4.056523714005207961e-04 -2.965553980789804520e-03
-1.034429797576078419e-01 -1.184960908284431735e-01 1.232306550959735045e-04 2.269152301086559131e-02 -1.052270761743389618e-03 -6.709371833382839732e-03
-9.747788404912348381e-02 -1.466087841773988654e-01 -5.308329292861383992e-05 5.074834364688283334e-02 5.096005799630805305e-05 -1.615320283675129344e-03
-8.304044377126419685e-02 -1.567308470572581491e-01 2.678710093045210587e-04 7.762955394777276696e-02 4.001039372743405657e-04 -4.607125608357676844e-03
-2.123731998411595989e-02 -1.405779176035341915e-01 1.078937748390390540e-03 1.204449224717681344e-01 5.573882347102199252e-04 -2.740650835450506809e-03
7.672585828802287213e-04 -9.519382875374444997e-02 -2.745201002991651262e-04 9.798148156321387359e-02 1.164221766453400753e-03 -2.910095892743397566e-03
6.076841846289411306e-03 -9.371436693104684412e-02 5.950562479149344068e-04 9.687696709747084522e-02 -1.136214860216975262e-04 2.432806917972123693e-03
-2.840411213909441873e-02 -7.494922419460960106e-02 3.754714409493716855e-04 4.670919520622356796e-02 9.018568635683706005e-04 -1.441411455226148091e-03
2.429421595426644112e-02 -3.869387000759143963e-02 9.475076737527626401e-05 6.212408297743402669e-02 4.840131746988614314e-04 2.852390423497220477e-04
-1.203445813533537100e-02 -4.423430106465713746e-02 -5.367122432906567387e-05 3.257275126780078550e-02 3.990948211723603731e-04 -7.183319353223190573e-04
-1.015709061833501847e-01 -1.125668610077576459e-01 -2.566125643997595762e-05 1.063632934536189178e-02 -2.013491423433445219e-04 5.866358778288909134e-04
-1.189841127874490534e-01 -1.121162863358652895e-01 2.038325172406967077e-04 -4.339228199666284036e-03 -5.082715662424249371e-04 -2.652488196324173219e-03
-6.044594182760978235e-02 -1.039207910370483628e-01 -2.214497880329350491e-04 4.484123986073152573e-02 -2.880617500798857275e-04 -8.568791131801446791e-04
-7.460533130058884244e-02 -1.034124872213017798e-01 5.392394230345176316e-04 2.831242712880189735e-02 6.272005055483883477e-05 -1.072306816782969685e-04
-5.957552252174922597e-02 -1.203092666395759874e-01 4.318595941727792153e-04 5.996294982122994666e-02 3.212318656872252477e-04 1.770283673681180358e-05
-9.399239275483693701e-02 -1.349592863246986962e-01 2.054004090171555180e-04 4.180870714226068985e-02 6.199279338055919226e-05 -1.109206774796668831e-03
-6.222352382874898891e-02 -1.157257147425156257e-01 5.744212681106581134e-04 5.421235496823492012e-02 1.054645373132673302e-04 -1.390049859892195615e-03
-9.265416044205841695e-02 -1.239298710273161463e-01 2.683650611927766586e-04 3.186835044683255375e-02 9.136612733040916172e-06 -8.701415355006797718e-04
-7.490760446115569959e-02 -1.314423091554673129e-01 3.903836624338438417e-04 5.626071969952749913e-02 1.228915268402792572e-05 -1.286878203337480568e-04
-8.538255449488153792e-02 -1.532246940996682405e-01 5.004543162075296729e-04 6.729971179161665928e-02 3.124584138888522231e-04 -2.704849169263408249e-04
-5.307407500579425924e-02 -1.178763799580208049e-01 1.321631056635790436e-03 6.293689913431455007e-02 2.520456504285632803e-04 2.917291108476446058e-04
-8.593506082271316904e-02 -1.279960493872809024e-01 6.898706577578866571e-04 4.176960648487897804e-02 3.820893955035180148e-06 -4.023094720241986990e-04
-5.844673380120202558e-03 -1.131239911760171385e-01 1.239155555273205919e-04 1.068974575008490580e-01 1.976312026360939995e-04 6.031353688447506589e-05
1.014299348993203016e-02 -1.168310112325701422e-01 2.576940533429471279e-04 1.258296832324848347e-01 4.115729527444649959e-04 4.750544839299450351e-04
4.544456486354786495e-02 -1.383165883492691595e-01 -2.257364104115253296e-04 1.825354188915943310e-01 1.859052544934116245e-05 1.432880206184904311e-03
-1.871771261971974520e-02 -1.743063447320879755e-01 2.901104441382671784e-04 1.552175693730862005e-01 0.000000000000000000e+00 8.095229514378582869e-05
-3.820609524593195083e-02 -1.774762883942518354e-01 2.150177624265888193e-03 1.357054441248864429e-01 0.000000000000000000e+00 1.414571399167538750e-03
-9.376112793431957970e-02 -1.547737860507895635e-01 1.398700663672998185e-03 5.874165147102071438e-02 3.546066427877322068e-04 5.176993389885143878e-04
-2.969368009981386211e-02 -1.000360054057890385e-01 9.885298267976125059e-04 6.947016009417600335e-02 0.000000000000000000e+00 -1.163646149984356402e-04
-3.782853010161519453e-02 -8.405170434656865364e-02 6.195749917961296130e-04 4.536067327959473344e-02 1.637241426361253703e-04 7.920183092649741088e-05
3.728701663117930248e-02 -2.357870522438900232e-02 7.898322762784490349e-05 6.038556009701304128e-02 -9.004774585242193171e-06 4.101833055126459971e-04
-1.630249159235358253e-03 -5.148307203913832231e-02 1.015822258571358978e-03 4.835072572980579630e-02 8.046093510105275495e-05 4.058139564247568694e-04
3.207329110897627622e-02 -6.972315266931977673e-02 7.671677402019494527e-05 1.005048629501604091e-01 2.225359868787997323e-04 9.923280672366669754e-04
-3.212285218095459194e-02 -1.175887901405580499e-01 2.513701786301602951e-03 8.300369093506326790e-02 0.000000000000000000e+00 -5.145476176142073946e-05
-1.186509448602693778e-01 -1.832267173159054241e-01 5.844188112603908563e-04 6.399135364437560924e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.047019507156130430e-01 -1.631494896008311712e-01 8.573379971255042705e-05 5.837929347299807697e-02 0.000000000000000000e+00 -1.748838749249708645e-05
3.366289474608779100e-03 -9.231405772408092514e-02 4.803010956899973023e-04 9.491796720845506463e-02 0.000000000000000000e+00 2.820788945446677833e-04
-1.370923829466836122e-02 -5.504811701253033152e-02 7.412824571185121052e-04 4.066415065637170312e-02 0.000000000000000000e+00 -6.655439562823239105e-05
-2.388202017029024751e-02 -7.956111370336239885e-02 -7.934200987583634151e-05 5.582472550563073732e-02 -1.616256716982585360e-05 -5.012739551293532631e-05
-3.166136587416241988e-02 -1.027185518506818079e-01 1.800172223599676808e-03 6.925701375291971884e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.754409542471144806e-02 -1.271488031480203784e-01 8.450801797995519896e-04 7.878616883589317776e-02 -1.119228254339391126e-05 -1.534900984038603530e-05
-5.296201384789249456e-02 -1.462423721347544392e-01 9.439152660804147319e-05 9.339959490103512396e-02 -2.491227850632736170e-04 3.549464428210267407e-05
-3.235506599663545008e-02 -1.223261824441884554e-01 7.830332405900839159e-04 8.897871546489577455e-02 1.114608229781357195e-04 9.790691908899956241e-05
-1.247131079010735111e-01 -1.557750775039246083e-01 3.668155496281947812e-04 3.059764866543352238e-02 9.750538778939142788e-05 0.000000000000000000e+00
-1.595605676309138077e-01 -1.864160563253472458e-01 3.424849988688500419e-04 2.692765021793982333e-02 -4.546469509456872228e-04 4.000042857047788329e-05
-1.846786850079562836e-01 -2.183624533417578006e-01 2.325532154347118258e-04 3.335813498690531897e-02 -4.431237083885754524e-05 1.373925023003629128e-04
-1.228983582197894636e-01 -1.609559899773329028e-01 1.673409222140393804e-04 3.836983178541696765e-02 -4.918825733650884985e-04 1.234162327754396051e-05
-5.637139641619965530e-02 -1.069050791160622155e-01 6.237977402792167694e-04 5.020074609647234842e-02 -2.371072708567980550e-04 -5.375386603222643991e-05
-5.020997123678269669e-02 -1.040155210557849735e-01 1.681230706262044862e-04 5.369212191614827073e-02 -7.612179202334663189e-05 2.142662425113159245e-05
-1.309735733483006481e-01 -1.968120537778884904e-01 1.140361676928464780e-03 6.485927273724553799e-02 -1.611539845861281023e-04 0.000000000000000000e+00
-1.201147064531574438e-01 -2.183075759811112238e-01 1.045559561978503008e-04 9.690424616049535256e-02 1.188143415875031472e-03 -4.076004614504207828e-06
-1.183777919515674182e-01 -1.667598996473591277e-01 1.363414428188447014e-03 4.649625761621336423e-02 4.508865986625666829e-04 7.154905272736136550e-05
-1.716083401429158439e-01 -2.085516146623378197e-01 5.971788490968071546e-04 3.620984395355036911e-02 3.063731888500480422e-04 -1.701214720752949720e-04
-1.468949859930583912e-01 -2.183639566047152203e-01 5.159442503387304908e-04 7.121974601001465621e-02 0.000000000000000000e+00 -2.667196486965915658e-04
-1.583856687782995709e-01 -2.084239545951378225e-01 6.322950401562255161e-04 4.937260656155285227e-02 0.000000000000000000e+00 3.338421512919678924e-05
-1.466094137989150392e-01 -2.814089013953080531e-01 8.728283869233939042e-04 1.343233923302468991e-01 0.000000000000000000e+00 -3.967331207772336710e-04
-5.812091984489712454e-02 -1.957898921404438441e-01 3.260025417623497578e-04 1.359967561174190709e-01 2.156153050180659820e-04 1.130598331347232224e-03
-2.693917318593528828e-02 -1.621586397873199525e-01 3.492694586531003010e-05 1.355056164946494279e-01 0.000000000000000000e+00 -3.210768391300438795e-04
-7.669670239439919934e-02 -1.589515837603712456e-01 1.176168903927437247e-03 8.063199535265472284e-02 0.000000000000000000e+00 4.467171093898428453e-04
-7.552946008010015533e-02 -1.788723921322937782e-01 2.516802717656283200e-03 9.945156558745088526e-02 1.390234645920854304e-03 -1.567089883435884802e-05
-1.104224296840552455e-01 -1.791364996452163849e-01 9.521071976001119425e-04 6.733620486257263504e-02 0.000000000000000000e+00 4.257579009884248961e-04
-1.367796701766745560e-01 -2.066609231402571911e-01 1.459159440765627576e-03 6.816918072039208909e-02 0.000000000000000000e+00 2.529128024249396390e-04
