Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.410188619569316681e-01 -1.133258059537162188e-02 -1.218859151886008850e-03 1.614150238525185327e-02 -5.901802499560366427e-02 0.000000000000000000e+00 -1.713447284172368683e-03 -8.387745231514986965e-02
-2.482905055219786217e-01 -1.960393717241615957e-02 -2.230375053412622026e-04 -4.562764659505331305e-02 -9.551288787756198606e-02 0.000000000000000000e+00 -4.361293323365558749e-03 -8.296170304824036779e-02
-1.580757822594272555e-01 -2.137118918795591696e-02 -1.203780016689603039e-03 -4.696972516012031277e-04 -6.335599518845705380e-02 0.000000000000000000e+00 -3.914034982299104300e-03 -6.776108563242431992e-02
-1.550701166167118283e-01 -2.504918426931855568e-02 -1.226758325025855724e-03 -8.832312734173475635e-03 -3.500404226495180959e-02 0.000000000000000000e+00 -3.113857646289380776e-03 -8.184396137695276741e-02
-1.559925115673614637e-01 -2.137591437256439186e-02 -7.485606582027359152e-04 -1.146761309402111531e-02 -4.003692125791218082e-02 0.000000000000000000e+00 -5.224794185624670635e-03 -7.713870799903639608e-02
-1.128812431236671243e-01 -2.793665090181083818e-02 -4.478979265805680537e-03 3.000176547375753636e-02 -3.035126596154192127e-02 0.000000000000000000e+00 -4.399363851819943459e-03 -7.571674861644626942e-02
-3.024152581237684115e-02 -2.820108468004015045e-02 -4.777987043447803547e-03 9.015488626574374997e-02 -1.371033074841056590e-02 0.000000000000000000e+00 -5.117493253872905205e-03 -6.858951635234915301e-02
-7.965856392889349852e-03 -3.078879156454044849e-02 -2.609413205290498240e-03 1.605379806354217953e-01 -4.345503958011358997e-02 0.000000000000000000e+00 -5.612110777028903909e-03 -8.603848190133771279e-02
6.423857020317315586e-04 -4.341093388268326553e-02 -3.051991211801443997e-03 1.430859837485854713e-01 -4.109758141697928552e-02 0.000000000000000000e+00 4.198569760575072626e-03 -5.908166129566481961e-02
4.017410480625012437e-02 -4.486300401958424194e-02 2.806286564030976180e-04 1.688232663885974316e-01 -5.823763147841647808e-02 0.000000000000000000e+00 -1.838340069363405150e-03 -2.399081467138624094e-02
5.101599203225105905e-02 -3.460069228373056222e-02 -2.590444569028606259e-03 1.808937601120210181e-01 -5.396714437689136695e-02 0.000000000000000000e+00 2.088827666983017559e-03 -4.080831451710240088e-02
6.737746994448393610e-03 -4.177393313543951298e-02 -3.204992523172399757e-03 1.986436391757345765e-01 -6.711945587837803151e-02 0.000000000000000000e+00 1.967171215195941125e-03 -8.177468185949220147e-02
1.180944851568321297e-01 -2.994897158801074558e-02 -2.818104778728594724e-03 2.067486039817136578e-01 -9.379493264468763761e-03 0.000000000000000000e+00 2.842293942226488206e-04 -4.679177858789614064e-02
1.672637653862398821e-01 -2.736034549442713237e-02 -6.081116271721850874e-03 2.910863908984774318e-01 -4.451721624534469429e-02 0.000000000000000000e+00 -4.566818285499643290e-03 -4.129712921524423402e-02
9.954696449354441534e-02 -3.751446960582245638e-02 -2.210305468996736061e-03 1.896753457431285261e-01 -3.175143508331033926e-02 0.000000000000000000e+00 -8.374828211689852022e-04 -1.781468827028558424e-02
2.440314105444398377e-02 -5.659170451507366389e-02 -4.150582594618599901e-03 1.423075366271392417e-01 -1.778861574873498094e-02 0.000000000000000000e+00 2.559822643589683942e-03 -4.193331535785767283e-02
-6.182418869391190924e-02 -6.102829640068647282e-02 -1.929738805650103167e-02 1.217242877960861835e-01 -3.660938071783089581e-02 0.000000000000000000e+00 -2.754650111485754203e-03 -6.385876120349390228e-02
-1.129930837844972530e-01 -6.244788886098095321e-02 -1.537119476920935021e-03 8.405736651286624395e-02 -5.333924626668904573e-02 0.000000000000000000e+00 -3.464429309670803096e-03 -7.626176638310172562e-02
-4.217322139753934551e-02 -4.536082822919744462e-02 -8.291324075582719860e-03 1.433115839464403074e-01 -5.258610502650764434e-02 0.000000000000000000e+00 -2.190220147811458053e-03 -7.705632786488039732e-02
1.368780695544463410e-01 -3.387614913840187453e-02 -7.395332099032843678e-03 2.830225279922969350e-01 -5.797100885629365152e-02 0.000000000000000000e+00 -4.087644233638536122e-03 -4.281432411048363695e-02
-7.679945132774979033e-03 -4.157902149823997084e-02 -7.508856024698850988e-03 1.517601181399113042e-01 -4.824125879983447163e-02 0.000000000000000000e+00 -5.878914402986657774e-03 -5.623201254692637707e-02
-1.195280360546799314e-01 -4.045375903808724055e-02 -1.690244538051993706e-02 9.345157722011875057e-02 -5.716741671850008449e-02 0.000000000000000000e+00 -3.017313914986607514e-03 -9.543867822270479806e-02
-5.063236021007624238e-02 -3.128404602326970846e-02 -1.056699687466523818e-02 1.150099906316831289e-01 -3.370526176646613387e-02 0.000000000000000000e+00 -5.425865095799394661e-03 -8.466018108155889954e-02
4.345245263423279033e-03 -2.180764151947463259e-02 -5.053947175742056798e-03 1.317410684140294108e-01 -1.047063739916723191e-02 0.000000000000000000e+00 -5.321625007977080768e-03 -8.474197204824514273e-02
-2.321310688176617121e-02 -5.711092215380877274e-03 -7.035207952474014509e-03 9.913003314811751066e-02 -2.849177551551595328e-02 0.000000000000000000e+00 -2.876319174098618345e-03 -7.822874517241425185e-02
-6.078858404601098636e-02 -2.049636151109861942e-02 -1.705213513178874610e-02 9.333762286362799754e-02 -3.565888281594020021e-02 0.000000000000000000e+00 -4.023222351000487265e-03 -7.689560509981094305e-02
9.980709041266799808e-03 -6.606556945404048857e-03 -1.588727129326191270e-02 1.168748031380683755e-01 -3.822190434978895573e-02 0.000000000000000000e+00 -1.664067491476925757e-03 -4.452777923767459872e-02
-3.329724402873429634e-02 -1.420895676231620497e-02 -1.445277621767741653e-02 8.285084001070508464e-02 -7.031462418361809907e-02 0.000000000000000000e+00 4.782333435324053221e-04 -1.764996021936006063e-02
6.916627185364163100e-02 -1.995723135968261938e-02 -5.557412147992624521e-03 1.412945703431056077e-01 -3.735109771537192813e-02 0.000000000000000000e+00 2.504289163061265699e-03 -1.176684642947805649e-02
2.755173617771940475e-01 -2.069788557544928118e-02 -1.423572475900154212e-02 3.259308925710960869e-01 -1.102549621012831847e-02 0.000000000000000000e+00 2.350528871615958394e-03 -6.804953120938859491e-03
2.264156397927959974e-01 -2.957711740169222808e-02 -1.371285820733358050e-02 2.707512847466647110e-01 -1.774606442720020119e-03 0.000000000000000000e+00 2.750425806640673446e-03 -2.021488708763517599e-03
1.680265102364692509e-01 -2.780786484013472379e-02 -6.050231999488546279e-03 1.872618599645304582e-01 -2.541498199348850903e-03 0.000000000000000000e+00 1.086096722145831134e-03 1.607814858876506839e-02
1.296223214398349310e-01 -3.278789380613563592e-02 -5.324025011229505631e-03 1.913970655546772814e-01 -4.287552534915307391e-03 0.000000000000000000e+00 7.318853155062300729e-05 -1.944846129411252622e-02
1.646029641507058272e-01 -3.376619773060017538e-02 -3.997582175612464199e-03 2.272319141304118550e-01 5.001169806582691016e-03 0.000000000000000000e+00 2.613023848821320648e-04 -3.012764226495821471e-02
1.957889620938944863e-01 -2.474796025792767862e-02 -3.058436075672656823e-03 2.582335043977191380e-01 -1.427860373358528969e-03 0.000000000000000000e+00 -2.270418924036952761e-04 -3.298324370446208825e-02
2.075548038758020797e-01 -2.353945676301706647e-02 -5.988679888518319040e-03 2.690813267302936684e-01 6.209777613871619644e-04 0.000000000000000000e+00 -1.998240621117517747e-03 -3.062112334322594775e-02
2.118332357284358480e-01 -2.093403677838406168e-02 -5.135013421488629493e-03 2.507382558823136320e-01 2.840405324003517432e-03 0.000000000000000000e+00 -1.269904384929787348e-03 -1.440647089307881858e-02
2.193817552951595751e-01 -2.915738938473554781e-02 -1.430643055202042262e-03 2.392645515611690477e-01 -4.026979234372479732e-03 0.000000000000000000e+00 5.827120933672260902e-03 8.240879905052162988e-03
2.605391483013523302e-01 -3.012105480576979244e-02 6.926782026621172966e-04 3.098019669551757560e-01 -1.992017295193975954e-02 0.000000000000000000e+00 1.665160698163574643e-03 -1.579429796939719544e-03
1.931600097283877049e-01 -3.335868723442717010e-02 4.187059100174017764e-04 2.451986719623023836e-01 -2.042457264543312556e-02 0.000000000000000000e+00 4.767902819283582894e-03 -3.442011083355348694e-03
2.427638382091266978e-01 -2.508469549637675280e-02 -1.176013140652505109e-03 2.897963450794072138e-01 -1.371383584036695198e-02 0.000000000000000000e+00 1.111139921384653173e-03 -8.169102314268908774e-03
1.903781628080602195e-01 -1.957853763040151573e-02 1.839095703767274880e-04 2.312370740159614968e-01 -7.670765730033569582e-03 0.000000000000000000e+00 5.366066568388365952e-03 -1.915958398623130582e-02
1.965201703177886505e-01 -2.633527744847841481e-02 -1.541848726233741723e-03 2.479194250830218382e-01 -1.000193837909790946e-02 0.000000000000000000e+00 2.283449036232714641e-03 -1.580363924765586237e-02
1.891078334543017381e-01 -2.850709467045028228e-02 8.068593719087696712e-04 2.059412233002085313e-01 6.595328357809183452e-03 0.000000000000000000e+00 2.327391492931239932e-03 1.944125601894322684e-03
1.629861873652425353e-01 -1.868320353695597166e-02 1.089171718703481383e-03 1.745562471811564764e-01 -7.556031771169451593e-03 0.000000000000000000e+00 1.442721732282099215e-03 1.213728204122588479e-02
1.816832307442747818e-01 -1.258193853825029587e-02 1.157295446876788420e-03 1.622303589936483492e-01 -8.845632350530265974e-05 0.000000000000000000e+00 4.517472426810025497e-03 2.644849873869523429e-02
1.317912190175301590e-01 -1.685240660735569732e-02 -1.582396279247157535e-03 1.447361858173843163e-01 -7.936867568433460252e-03 0.000000000000000000e+00 5.234775220937375488e-04 1.290322613308847108e-02
1.480893112893802155e-01 -1.183735963037115327e-02 -3.650999579148291214e-03 1.841393372509185500e-01 -1.948445864374645162e-02 0.000000000000000000e+00 4.101055944698330240e-04 -1.487313702742177907e-03
1.597325631627491138e-01 -1.057935034696820889e-02 -6.896863218659427626e-04 1.160935699682626998e-01 -5.697096480814860600e-03 0.000000000000000000e+00 -5.106675555543103680e-04 6.111579389968981729e-02
8.285689235385226836e-02 -1.414505541402776012e-02 -1.490314747342642594e-03 1.065108493792445293e-01 -6.937078647346058002e-03 0.000000000000000000e+00 7.787871273269704421e-04 -1.860295344002753457e-03
3.798743323236832004e-02 -2.571934213451805562e-02 -7.079881703578660502e-04 7.207612535573582058e-02 -1.450327121326846092e-03 0.000000000000000000e+00 6.244245217224550027e-04 -6.835459218887195154e-03
1.097921518603062335e-01 -1.513726704289890777e-02 -2.390683772270101384e-03 1.353239438687218188e-01 -8.195225044380492112e-04 0.000000000000000000e+00 2.901218318008982541e-03 -1.008553700681748960e-02
2.012333502551540143e-01 -2.021503437543934606e-02 -2.578583790436116043e-03 2.128845953188835960e-01 -6.192812021829532769e-03 0.000000000000000000e+00 2.440662981474482542e-03 1.489452214250095233e-02
1.227789339056352125e-01 -1.656898293634760655e-02 -1.580296384443631574e-03 1.640647253795514959e-01 -1.437288061958932189e-02 0.000000000000000000e+00 3.358831236654650576e-04 -9.099514657201148923e-03
1.030086992806304030e-01 -1.462629501993311515e-02 -2.846900270501153459e-03 1.500068266187894739e-01 -6.895840474817015002e-03 0.000000000000000000e+00 2.305606065911615984e-03 -2.493469763881937459e-02
-2.527281193969667036e-02 -1.710934173554771315e-02 -1.595097178825381551e-03 3.587544629447061983e-02 -1.701713882767953712e-02 0.000000000000000000e+00 -2.119148431048079560e-03 -2.330753206106656733e-02
1.291114069717249624e-01 -2.018108290455907991e-02 8.326007136488349772e-04 1.482715156938843037e-01 -5.493002491968586830e-03 0.000000000000000000e+00 2.762941920798968418e-03 2.918434039920516244e-03
2.228281183428522383e-01 -4.118735804136947065e-02 6.842858180367711058e-04 2.440450340943531304e-01 -1.078511747294702734e-02 0.000000000000000000e+00 1.557948418060685868e-03 2.851332552671812307e-02
2.062197503893920258e-01 -4.508008888449720197e-02 4.391523226756967086e-04 2.578481268908867641e-01 -1.578687786924215519e-02 0.000000000000000000e+00 -1.464168201309377871e-03 1.026360613087826980e-02
1.565344599413163729e-01 -5.770360761085538415e-02 2.348609939590421292e-03 2.132613914427521906e-01 -1.279681306557069360e-02 0.000000000000000000e+00 -5.144629472228008822e-04 1.193934218262270031e-02
1.466393581057742236e-02 -6.592172780775157337e-02 -3.005284771809453581e-04 1.145627924763025218e-01 -1.909938435316142769e-02 0.000000000000000000e+00 2.010157179478098445e-03 -1.658737320710923502e-02
-1.447300363642850529e-02 -5.959098026620619770e-02 -7.889024021034780811e-04 8.147603624026589220e-02 -1.884284624227421101e-02 0.000000000000000000e+00 1.785480900936443384e-03 -1.851179186704697555e-02
5.380630954248289549e-02 -4.292314956879765553e-02 -6.032981520021017110e-04 1.354403408469314618e-01 -1.775286660021074131e-02 0.000000000000000000e+00 1.582727800449884462e-03 -2.193744478388793759e-02
-8.207436104086666614e-03 -4.781195807203073717e-02 -2.099628590895730867e-03 1.123012768448400922e-01 -1.804664859550619144e-02 0.000000000000000000e+00 8.724397128359917585e-04 -5.342291740333006411e-02
-5.902972516683016591e-02 -7.991483341659247341e-02 -1.712383573037759869e-03 1.008106945748522970e-01 -1.885966435318187778e-02 0.000000000000000000e+00 -1.559831778269495746e-03 -5.779370662060083486e-02
-1.150253567919196918e-01 -7.845330781311130042e-02 -1.569573578672040295e-03 7.639751804863861850e-02 -4.034530849802578367e-02 0.000000000000000000e+00 -3.236505198713332445e-03 -6.781817975203585647e-02
-1.429598870721342230e-01 -9.607157466460365669e-02 1.405706710490522808e-04 5.646592519812310140e-02 -2.118871490836943261e-02 0.000000000000000000e+00 -2.610809742037760190e-03 -7.969528362629549334e-02
-1.152186193545560872e-01 -8.603749391577314443e-02 4.774571489016941764e-04 4.851218404755230917e-02 -2.119674349466069835e-02 0.000000000000000000e+00 -1.427318462996286829e-03 -5.554670467757992502e-02
-1.408924785464760465e-01 -6.883038849720933550e-02 -2.358148731214332588e-03 1.140903822829765664e-02 -2.188230421486205002e-02 0.000000000000000000e+00 -4.358835117357754731e-03 -5.487184021413021862e-02
-1.055819256536704720e-01 -6.098256917341625394e-02 -5.013528301781220407e-04 3.348714589959046056e-02 -1.851493808207158726e-02 0.000000000000000000e+00 -3.530361900690651492e-03 -5.553984956690432434e-02
-9.168036537869357627e-02 -4.630766988914796628e-02 -3.195263101109485204e-03 7.856132555725936495e-02 -3.887375819896408957e-02 0.000000000000000000e+00 -5.009809526149790887e-03 -7.685519022058161231e-02
-2.810185512381374942e-02 -4.407070038625420655e-02 1.040471924487670289e-03 8.302773537581700780e-02 -2.537758103921374658e-02 0.000000000000000000e+00 -5.030877884066730851e-03 -3.769090311458372228e-02
-5.052018663975177404e-02 -1.876117861504230516e-02 -3.983837832474320002e-03 6.526739178194269908e-02 -2.337207699897482505e-02 0.000000000000000000e+00 -6.265589059299679110e-03 -6.340489591590332819e-02
-3.435609519513079663e-02 -1.122469216216040108e-02 -6.066681436736810762e-03 6.100912295330791074e-02 -2.843402025377822495e-02 0.000000000000000000e+00 -2.416007205531152825e-03 -4.722381709023213553e-02
-3.433498338689013746e-02 -2.301908543259930523e-02 -4.113206945105855016e-03 4.873080735998239904e-02 -1.677185182006344158e-02 0.000000000000000000e+00 -3.257183911647937562e-03 -3.590446263745600969e-02
-2.052013139426365519e-03 -3.160463221998092292e-02 -2.445113536602493403e-03 7.824936879409220836e-02 -8.238064961627085056e-03 0.000000000000000000e+00 -2.830470522715160513e-03 -3.518310069259292933e-02
-1.073077438832581096e-02 -2.444689208180100479e-02 -5.414950232859054927e-03 7.500234640726378965e-02 -1.125984061265696305e-03 0.000000000000000000e+00 3.277508845904776613e-04 -5.507304530425430333e-02
2.258706662759427802e-02 -2.267375568089632920e-02 -5.320151830289193695e-03 1.020297736413086215e-01 -8.391579203024189179e-03 0.000000000000000000e+00 -1.583054452491117464e-03 -4.147416584701351522e-02
1.752250877475503010e-02 -2.991971377417908251e-02 -7.722868370076887458e-03 1.078558766985203421e-01 -1.155032067607243002e-02 0.000000000000000000e+00 -7.677822738018587377e-04 -4.037268282963502736e-02
-6.144549832063640749e-02 -1.674703335172045629e-02 -4.193566864359945731e-03 2.920994232486950545e-02 -1.820283241693140472e-02 0.000000000000000000e+00 -1.804389300205816579e-03 -4.970761871228829287e-02
-5.088434236791732762e-02 -1.996557545667571737e-02 -4.612551353767429738e-03 5.692903904392966619e-02 -2.633961259656487572e-02 0.000000000000000000e+00 -1.721339227538463664e-03 -5.517430277730048932e-02
1.739807760793657745e-02 -2.813276273813191189e-02 -4.832632540957193003e-03 1.095769031541072580e-01 -2.248207985671496836e-02 0.000000000000000000e+00 -1.466714272777358899e-03 -3.526463613758924753e-02
9.800484783415785994e-02 -2.067115526738638395e-02 -1.147791503902029914e-02 1.809895309619908577e-01 -1.717599613088493724e-02 0.000000000000000000e+00 -2.527005260787323297e-03 -3.113261142975399728e-02
1.158838329406100542e-02 -3.912976018534543993e-02 -1.188381954723047307e-02 1.079234240781071358e-01 -2.476835855475650883e-02 0.000000000000000000e+00 2.058668375622854478e-03 -2.261177087233661245e-02
2.742494248194804821e-02 -4.243410174116486050e-02 -5.558283836682648311e-03 1.229133030446619146e-01 -1.832572672062912980e-02 0.000000000000000000e+00 -5.648721830237213824e-03 -2.352152643400002782e-02
1.654735950179260853e-02 -5.563797048075446589e-02 4.866889917555602572e-04 9.307183482147456111e-02 -1.748783491813969693e-02 0.000000000000000000e+00 1.221230536740887428e-03 -5.106589449284233001e-03
-1.892168719459623016e-03 -2.741431439601373088e-02 1.194004987742478983e-03 5.485766457317625688e-02 -1.004046518573228214e-02 0.000000000000000000e+00 3.573881135748963826e-03 -2.406293983438131251e-02
1.469319073766530426e-01 -3.601293448167369043e-02 -8.510331136119634113e-03 2.457062587494812100e-01 -1.026486922754881771e-02 0.000000000000000000e+00 -1.484464209881829156e-03 -4.250175231760418976e-02
5.681312271880060126e-03 -4.650791024330218348e-02 -6.471357663603507712e-03 1.571644743275166234e-01 -2.093115210377308189e-02 0.000000000000000000e+00 -1.285818994080666511e-03 -7.628692305087717007e-02
-1.198447394054161057e-02 -4.321046664396580028e-02 -7.797830888057921857e-04 1.057548374204984737e-01 -2.352449328802468098e-02 0.000000000000000000e+00 -4.422170253670220687e-03 -4.580239808657361744e-02
6.669583825363359364e-02 -3.474727944564492965e-02 9.004679597417209478e-04 1.586363276121203481e-01 -1.772240320824181384e-02 0.000000000000000000e+00 -3.604581476623605965e-03 -3.676669318771808720e-02
3.507747512950644062e-03 -3.920988822020322201e-02 1.854741882337463971e-03 9.273047552280487549e-02 -2.423273279926330126e-02 0.000000000000000000e+00 -1.852832985017092418e-03 -2.562853961221075658e-02
6.197379365488112253e-03 -4.023220582371862808e-02 -1.257093034078395413e-03 1.075787116590839060e-01 -2.060790391059861074e-02 0.000000000000000000e+00 -6.014776380381104542e-03 -3.326935314481904021e-02
-5.536306597350998393e-02 -5.627418981174661661e-02 -1.732790026912392348e-03 5.100496542126824184e-02 -1.173556845463341082e-02 0.000000000000000000e+00 -5.414429604896219168e-03 -3.121105349658953240e-02
-7.910189611817459998e-02 -4.948249088438848309e-02 -6.601228254703060347e-05 3.699362497821131850e-03 -4.154526092781068818e-03 0.000000000000000000e+00 -2.732500366059524392e-03 -2.636572899021961611e-02
-7.960096240760790309e-02 -4.618889982573994024e-02 -3.077610558431460083e-03 1.204145604211963837e-02 -1.738661695790538059e-02 0.000000000000000000e+00 -6.035865367004035302e-03 -1.895342574064671007e-02
-3.182376808035011079e-02 -2.949216511863625087e-02 -1.654787593864615047e-03 4.457412047388460696e-02 -1.586361172541650086e-02 0.000000000000000000e+00 -3.486543644514839436e-03 -2.590078047180249463e-02
-4.753420501785988322e-02 -2.962990502805356446e-02 -1.467153005629872123e-03 2.015982252489870868e-02 -1.287487747625517057e-02 0.000000000000000000e+00 -3.268870133900252106e-03 -2.045322189891973091e-02
-4.644633924999124613e-02 -1.542513625876321473e-02 -3.266308218591987712e-03 1.947459863158593554e-02 -1.220519317612199506e-02 0.000000000000000000e+00 -2.867350424038658634e-03 -3.215694980406133552e-02
-3.719796131869122086e-02 -1.809041726045099857e-02 -5.821028689104580482e-03 2.273743674139546908e-02 -1.334636338239408859e-02 0.000000000000000000e+00 6.314640229031467022e-04 -2.330905275104016086e-02
-5.563342126676798505e-02 -6.186586657325392896e-03 -9.243686853648732521e-03 1.385285173671732539e-02 -1.282966396991200818e-02 0.000000000000000000e+00 -2.156457710679139748e-03 -3.906987781192004794e-02
-8.344829039427342776e-02 -1.850682376161684115e-02 -3.243475738676400433e-03 6.343160545883668594e-03 -1.215620263267067763e-02 0.000000000000000000e+00 -4.454594314606937812e-03 -5.143035449258622632e-02
-7.806122599008792629e-02 -1.855341705972238589e-02 -5.460759959976292828e-03 2.546787980581712626e-03 -1.219212138457370469e-02 0.000000000000000000e+00 -3.964583602477373368e-03 -4.043713196391988257e-02
-8.866600735483308460e-02 -3.550682370219673811e-02 -4.171845941251643881e-03 8.145036416349909006e-03 -1.166395445902986862e-02 0.000000000000000000e+00 -3.348572096640560318e-03 -4.211984757206416879e-02
-4.860792960615354513e-02 -2.487342083189141018e-02 -1.460518015617613382e-03 2.096000753275161291e-02 -1.467101251563932354e-02 0.000000000000000000e+00 -3.417545811177617830e-03 -2.514543996457918942e-02
-5.485601358961524759e-02 -2.083900495884659018e-02 -7.518783806959934007e-03 4.999811907418681006e-02 -2.810203961821384697e-02 0.000000000000000000e+00 -2.805307028871201376e-03 -4.558899725091049293e-02
2.369698802390770784e-02 -2.631409710344095529e-02 -6.261014681521091807e-03 9.312798547254352854e-02 -1.156706734781617722e-02 0.000000000000000000e+00 -3.398284354547572404e-03 -2.189053396131001097e-02
8.535524878193055665e-02 -3.566201494272273204e-02 -3.024393704695370853e-03 1.776309913530353946e-01 -1.554327266287538860e-02 0.000000000000000000e+00 -3.381568588963805837e-03 -3.466449267184757571e-02
1.349436194798188104e-01 -3.012069122553401659e-02 -8.490057269808927443e-03 2.270839664881775799e-01 -2.468634114611595667e-02 0.000000000000000000e+00 -3.651050610587553910e-03 -2.519220675631225759e-02
2.202714220800973122e-01 -2.735171855735995389e-02 -2.403068463103214154e-03 2.709780773448036695e-01 -1.666968669605944919e-02 0.000000000000000000e+00 -5.443693839302895729e-03 1.161512291119187962e-03
1.417059788209827642e-01 -2.955269070105073434e-02 -5.207029399772925872e-03 1.882450691430715695e-01 -1.757576432078543013e-02 0.000000000000000000e+00 -8.031482030157199598e-04 6.599542302535965806e-03
6.913953007353276434e-03 -2.740471824906141884e-02 -4.065528004264988213e-03 5.739942901707626582e-02 -1.292452593703433995e-02 0.000000000000000000e+00 -5.048604606368895138e-04 -5.585843358725357637e-03
3.556236852470898852e-02 -2.200697491637491551e-02 -4.499244907271278404e-03 6.669654982154517298e-02 -4.492033291605180417e-03 0.000000000000000000e+00 9.553133945478806469e-04 -1.091241576132710939e-03
5.256339925638615906e-02 -2.902775474845714979e-02 -4.105412533238122184e-03 1.011268183701914958e-01 -7.644579551990032980e-03 0.000000000000000000e+00 -1.888465450199233774e-03 -5.897206829920787798e-03
5.095767960857507800e-02 -2.771082195743283100e-02 -4.307914021523088360e-03 8.734514713291660626e-02 -7.641347101316506123e-03 0.000000000000000000e+00 -1.739053931944871704e-03 5.011669487875774348e-03
7.460571695716593232e-02 -1.569482747604355674e-02 -1.150694575432744055e-03 8.354829418419197629e-02 -9.270655038278370966e-03 0.000000000000000000e+00 1.485431977203751893e-03 1.568816788552487504e-02
9.365299641477801973e-02 -1.691211896727371974e-02 -3.397155006416124586e-04 1.060232715167450795e-01 -4.518889439880699466e-03 0.000000000000000000e+00 -1.659461769515825505e-04 9.566394982780546813e-03
1.936412936810043284e-02 -3.438274622141870851e-02 -1.115220910972169761e-03 1.021572523746354932e-01 -1.190351949564888087e-02 0.000000000000000000e+00 1.915889367740530999e-03 -3.730752574623581730e-02
8.566405984613749414e-02 -4.334524764101812394e-02 -2.722038541218773332e-03 1.529334344246937871e-01 -1.223559475824996003e-02 0.000000000000000000e+00 7.966132140450393403e-04 -9.763106852114513193e-03
1.068247769474126169e-01 -3.318272476516142405e-02 -6.192697565266593561e-03 2.220660053822929858e-01 -8.627827711652800297e-03 0.000000000000000000e+00 7.756478204550198638e-04 -6.801362621325461599e-02
2.061739587571182961e-02 -2.139515688647255359e-03 -4.302842805728682857e-03 1.033399157031727328e-01 -1.222800269772325588e-02 0.000000000000000000e+00 -1.536411653074798997e-03 -6.251574698228691551e-02
9.215961298758028331e-02 -3.943728450476039621e-02 -2.152552182633701849e-03 1.571207369367225992e-01 -1.240655991452636192e-02 0.000000000000000000e+00 -8.044452129254694517e-04 -1.016028213429636534e-02
-3.093125051076002496e-02 -3.898353250544277920e-02 -9.876139679970507776e-03 1.060753670973286211e-01 -2.077136810210803916e-02 0.000000000000000000e+00 -1.560534365310806701e-03 -6.581504295525648918e-02
-1.319658096914155254e-01 -3.144207986594053927e-02 -1.233900674510010967e-02 3.360099638918451898e-02 -2.337829757433273342e-02 0.000000000000000000e+00 -4.914026997525279550e-03 -9.349339489770136513e-02
-1.440404459134084492e-01 -3.496289810543086463e-02 -2.298863822101644000e-02 4.225415129436466827e-02 -2.984910169321335419e-02 0.000000000000000000e+00 -2.859425742084208393e-03 -9.584253468305466150e-02
-1.161447164413556693e-01 -4.516416946967165280e-02 -9.678067596465530012e-03 3.565179139213877496e-02 -2.134329093529846455e-02 0.000000000000000000e+00 -5.002547532492496694e-03 -7.060843229956630107e-02
-1.439200381571189846e-01 -4.020251244988736622e-02 -1.073687967882277019e-04 -1.171179694059442354e-02 -1.657672089124567760e-02 0.000000000000000000e+00 -5.939080285571067888e-03 -6.938255879303219242e-02
-1.269450412370275449e-01 -3.812367208154236048e-02 -8.240068402425896124e-03 -1.758816766116407665e-02 -1.774256344296769664e-02 0.000000000000000000e+00 -2.022749038201885566e-03 -4.322782061072565074e-02
-1.245970493309884464e-01 -4.023631591019886239e-02 -9.979680182059700103e-03 1.821305627443351588e-02 -1.587842702902144895e-02 0.000000000000000000e+00 -2.693716089302604019e-03 -7.402196639483937801e-02
-3.026963934583688440e-02 -2.972953508206820777e-02 -4.351939870303156779e-03 4.167332842536812521e-02 -1.245621983855955831e-03 0.000000000000000000e+00 -2.216234427809824978e-03 -3.439963640716785231e-02
-6.889432345349295883e-02 -3.453069898116885306e-02 -1.284720538257957565e-03 2.130213464064171711e-02 -8.901141919210729669e-03 0.000000000000000000e+00 -4.196239394463188721e-03 -4.128365726103395972e-02
-8.293161802709540786e-02 -3.217544731861497753e-02 -6.045183210507383640e-04 1.361178264595043833e-02 -9.951845028702825668e-03 0.000000000000000000e+00 -1.050374396831906063e-03 -5.276121560784539921e-02
-1.535447359024798113e-02 -3.001180984571253166e-02 2.116119232170741364e-04 3.551417566093791750e-02 -7.726836280470795841e-03 0.000000000000000000e+00 3.150356158284140016e-04 -1.365665066404807629e-02
1.232424720202706693e-02 -3.251762258340844952e-02 -2.565259446252961522e-03 9.889514699603671466e-02 -7.840163586171426321e-03 0.000000000000000000e+00 -2.474417034594183877e-03 -4.117343714358259049e-02
4.598868967587196877e-02 -3.984935359693191764e-02 -1.786665796179230832e-03 1.409666796990005078e-01 -5.402769169349157935e-03 0.000000000000000000e+00 -3.455234210360235911e-03 -4.448396725030800275e-02
1.473021664069785151e-02 -2.106865129401383832e-02 -3.403171831312394764e-03 8.296051199186384173e-02 -7.608408508581207194e-03 0.000000000000000000e+00 -3.563617636971705676e-03 -3.258644608028683776e-02
9.631834205111534930e-02 -3.054064268195146037e-02 -4.347903324773687295e-03 1.874850142081871673e-01 -5.814365869307927016e-03 0.000000000000000000e+00 -6.847670127514494769e-03 -4.361609015352423818e-02
1.332648043192075256e-02 -2.671052121883396926e-02 -2.975455348857913591e-03 8.585718041965209602e-02 -8.391437128914002591e-03 0.000000000000000000e+00 -5.041035255393663816e-03 -2.941225103573181371e-02
