Total Atlantic Indian Pacific Arctic Southern
2.470004222667531169e-01 -8.263152175253937401e-03 -7.503648017139479855e-03 2.683926367551677794e-01 -5.625414296021255707e-03 0.000000000000000000e+00
9.654128021670414783e-02 -1.715645845909317220e-03 -9.610837268799929042e-03 1.201128734223386452e-01 -1.224511009092527601e-02 0.000000000000000000e+00
5.102727171614962476e-02 -1.370032749433070429e-04 -1.586547101289456294e-02 7.317793246101375604e-02 -6.148186457026256178e-03 0.000000000000000000e+00
1.164445470515377765e-02 -9.653813808600857083e-03 -1.611047237523977049e-02 4.234758163919208340e-02 -4.938840750197681650e-03 0.000000000000000000e+00
4.255025181178669763e-02 -8.615878854898974953e-03 1.957909152186413943e-03 5.375670977667495326e-02 -4.548488262175691584e-03 0.000000000000000000e+00
-1.095147928056776875e-02 -6.661654347893303067e-03 4.786616140008475781e-04 1.129605093626743183e-03 -5.898091640302054704e-03 0.000000000000000000e+00
2.020981225979229592e-02 -1.032267118937641934e-02 -8.475750060489187221e-03 5.417295126880382339e-02 -1.516471775914591223e-02 0.000000000000000000e+00
5.541059028573307177e-02 -5.193774151508529641e-03 1.622730269118001500e-03 6.674373066617449168e-02 -7.762096498050869223e-03 0.000000000000000000e+00
7.076435661220789597e-02 -1.429496539644975472e-02 -3.062656379537569314e-03 9.863432309051117786e-02 -1.051234470231596219e-02 0.000000000000000000e+00
3.812487030448413750e-02 -5.256607681749184829e-03 -1.023350808105362268e-02 6.559653041482459146e-02 -1.198154434753764819e-02 0.000000000000000000e+00
2.203533525313701447e-02 -5.957690263610749409e-03 -4.601819349706758391e-03 4.218291381167633275e-02 -9.588068945221810482e-03 0.000000000000000000e+00
-6.498808654415562554e-03 -8.206160690777153030e-03 -5.132008756455409999e-03 3.303120451621627263e-02 -2.619184372339928082e-02 0.000000000000000000e+00
7.018735667722376947e-02 -7.343551229806084130e-03 -4.024961652780005908e-03 9.989138795501416312e-02 -1.833551839520429147e-02 0.000000000000000000e+00
2.353099510865312022e-02 -3.507670930312658565e-03 -9.074814088681304111e-03 4.990403380251617893e-02 -1.379055367486908823e-02 0.000000000000000000e+00
7.111742952702418148e-04 -6.582944055033289853e-03 -8.412450181367163177e-04 2.805987441009803393e-02 -1.992451104165778725e-02 0.000000000000000000e+00
-2.930913820062668040e-02 -1.538527978787364997e-03 -3.935212396740862166e-04 -2.018322892920633785e-02 -7.193860052958894920e-03 0.000000000000000000e+00
-1.075237563653234224e-02 2.438079427183764171e-03 2.058015999755277541e-03 -1.853277470691468143e-02 3.284303643443295308e-03 0.000000000000000000e+00
1.384129138501742108e-02 -1.936665640827308710e-03 9.729263219542801187e-04 1.543950833674333223e-02 -6.344776328528726897e-04 0.000000000000000000e+00
6.845493222023865676e-02 -2.475353511820017373e-03 -9.488901799106434776e-03 8.109234825841109273e-02 -6.731607272459910881e-04 0.000000000000000000e+00
-8.765715225524338405e-02 -4.833018308916643365e-04 -7.718896343567760443e-03 -6.889174993784881462e-02 -1.056320414293512693e-02 0.000000000000000000e+00
-7.160752491407572883e-03 -6.283350423351406928e-03 3.210284279240676469e-03 -6.092950260346881829e-03 2.005263913050035936e-03 0.000000000000000000e+00
1.530296116195605516e-01 -1.869706623172844332e-03 -5.197003070420126714e-03 1.661888673916504244e-01 -6.092546078496953628e-03 0.000000000000000000e+00
1.771278944939070343e-01 1.367943884066515677e-03 1.776873611677834072e-02 1.484536766062974633e-01 9.537537886764728065e-03 0.000000000000000000e+00
2.862098549178270293e-02 7.031874788309844942e-04 -1.142148470450655637e-02 3.261174660837424383e-02 6.727536109084030977e-03 0.000000000000000000e+00
2.375933420549268191e-02 -3.325203357353628125e-03 -7.003876651814878139e-04 2.364709633753461770e-02 4.137828890493192718e-03 0.000000000000000000e+00
1.944122033974383240e-02 -7.198290176264929936e-04 -3.645225624703822727e-03 1.896200657494351294e-02 4.844268407130633558e-03 0.000000000000000000e+00
4.401450318161299891e-02 -1.440713361811027469e-03 4.927525903563563037e-04 3.930034013555400163e-02 5.662123817513668549e-03 0.000000000000000000e+00
5.887192756911538427e-02 -9.185833784551502993e-04 6.854716886475645341e-04 5.268580286808496882e-02 6.419236390838013902e-03 0.000000000000000000e+00
1.407541289229896631e-02 -2.481933618504552123e-04 8.644758006233367717e-05 1.908545816856389854e-02 -4.848299494476809683e-03 0.000000000000000000e+00
3.116659768594887830e-02 -3.113632576282481554e-04 -3.484298138437343876e-03 3.905214426050872961e-02 -4.089885178494271148e-03 0.000000000000000000e+00
1.492800049031604293e-01 2.626023230862075883e-03 4.474469264828491617e-03 1.503775753488885703e-01 -8.198062941418709365e-03 0.000000000000000000e+00
3.434331786540831960e-02 -2.726645190562796642e-04 7.146610063516903397e-04 4.654932328186177359e-02 -1.264800190374887161e-02 0.000000000000000000e+00
1.556488292732405472e-02 -3.814363723727513659e-04 4.725206457996187874e-04 2.308541867000906897e-02 -7.611620016111873485e-03 0.000000000000000000e+00
-2.374325823430611937e-02 -3.102755626658370604e-03 -4.768173343691094364e-03 -4.200700101692941314e-03 -1.167162916226371222e-02 0.000000000000000000e+00
3.130571522512425736e-02 -2.540019331389480224e-03 3.931762024921780022e-03 3.849362268251171892e-02 -8.579650150919769167e-03 0.000000000000000000e+00
2.761454822608766860e-02 -2.224755087260831075e-03 9.426809830589502961e-03 2.234100835126742735e-02 -1.928514868508434755e-03 0.000000000000000000e+00
4.611765133807820688e-02 -1.064248468857361199e-03 -1.458311626292774698e-03 5.775740197031952600e-02 -9.117190537091184738e-03 0.000000000000000000e+00
-1.213347006195332478e-02 -1.041203661841515063e-03 -8.190779504878113737e-03 -2.745947442135989163e-04 -2.626892151020101401e-03 0.000000000000000000e+00
1.769526138459033213e-02 -4.770917623947404005e-04 1.729741873754362617e-03 2.626709154982864378e-02 -9.824480276597935546e-03 0.000000000000000000e+00
1.101282469639285472e-01 -3.262006025792621097e-03 1.461349481716648149e-02 1.006130985064832284e-01 -1.836340333928534237e-03 0.000000000000000000e+00
7.721906171380898964e-02 -1.365685864576837803e-03 1.133258645628095786e-02 6.845395584804704614e-02 -1.201794725942186524e-03 0.000000000000000000e+00
6.110657614832315510e-02 1.619293320604911490e-03 2.903711426464558251e-02 4.347411084275725618e-02 -1.302394227968460202e-02 0.000000000000000000e+00
-1.217674624426232435e-02 6.430727296638747434e-04 -3.765496462195336985e-02 3.198175545525837327e-02 -7.146609807231201102e-03 0.000000000000000000e+00
-5.221691890398793418e-02 -1.637122901233780932e-03 -1.472521522912513536e-02 -1.591838182764703652e-02 -1.993619894598197897e-02 0.000000000000000000e+00
6.420309149042353891e-02 -2.166004000284653831e-03 1.017458949236768433e-02 7.852487485744226448e-02 -2.233036885910173394e-02 0.000000000000000000e+00
6.289318258012964458e-02 -2.777114726910532758e-04 4.407015582958456919e-03 7.403273865747998783e-02 -1.526886018761775855e-02 0.000000000000000000e+00
1.337973918007042406e-01 -3.266487219413770782e-03 1.732233331241683945e-03 1.448516215668875229e-01 -9.519975878011203638e-03 0.000000000000000000e+00
7.773755900978118749e-02 -4.126517786804452873e-03 -4.745462437927292290e-04 9.124777502208475388e-02 -8.909151981706421586e-03 0.000000000000000000e+00
8.219015642985798287e-02 -2.432494507667114399e-03 2.242331953765896741e-03 8.829056609717986226e-02 -5.910247113420656964e-03 0.000000000000000000e+00
8.651073405354058055e-02 -4.005355711625256492e-03 -4.707162074513348486e-04 9.277202684673681310e-02 -1.785220874119663060e-03 0.000000000000000000e+00
6.304470476763440745e-02 -1.835501244722713898e-03 -8.335258057300955984e-04 6.231819822143443849e-02 3.395533596652790601e-03 0.000000000000000000e+00
4.749306097648245406e-02 -5.140888072778748014e-03 -2.218274057322259764e-05 4.921660585882352973e-02 3.439525931010901753e-03 0.000000000000000000e+00
1.256365192969357246e-02 -2.124275605006278487e-04 -8.232016595140163916e-06 1.041504148743132435e-02 2.369270019358020105e-03 0.000000000000000000e+00
3.019719170561793731e-02 -1.282419870075736639e-03 0.000000000000000000e+00 1.904583514302788522e-02 1.243377643266578916e-02 0.000000000000000000e+00
1.288955777163807229e-02 -4.627895155498709320e-03 -9.207910594067259989e-05 1.875757477895030959e-02 -1.148042745872856476e-03 0.000000000000000000e+00
2.923674807688056779e-02 -4.570037189875328018e-03 4.679113671177436914e-03 3.123853178151194884e-02 -2.110860185933493421e-03 0.000000000000000000e+00
8.356823111912781155e-02 -1.393749925089711982e-03 -2.992773933494112526e-03 9.457329591931525059e-02 -6.618540941603611935e-03 0.000000000000000000e+00
1.200459611025405382e-01 1.038720168494494537e-03 -6.223714280197321599e-05 1.288282195709101741e-01 -9.758741494062144958e-03 0.000000000000000000e+00
1.114901507088021521e-01 -2.924406060712357938e-03 1.741794149389697946e-04 1.108056593765728987e-01 3.434717978002621921e-03 0.000000000000000000e+00
1.366832381926387230e-01 -4.273160854561213265e-03 -1.889411133108437866e-04 1.488557542686695934e-01 -7.710414108158814006e-03 0.000000000000000000e+00
1.113639074234114013e-01 -3.368663470311967795e-03 -5.028612541526194775e-04 1.168670479243451993e-01 -1.631615776469214768e-03 0.000000000000000000e+00
1.665357723547910423e-02 -9.205190830172328698e-03 5.020705775280335896e-03 2.718169699009177417e-02 -6.343634699720678005e-03 0.000000000000000000e+00
1.234114895233898168e-02 -3.309380587943283256e-03 -6.887201291290188064e-03 3.500422341421586397e-02 -1.246649258264339276e-02 0.000000000000000000e+00
7.169306363333935450e-02 -6.503697691867420250e-03 3.136104681133111086e-04 8.470648344547349051e-02 -6.823332588380034459e-03 0.000000000000000000e+00
6.265622798854628139e-02 -4.561702703290699060e-03 -1.777073062982859704e-03 7.158189086606835116e-02 -2.586887111248498215e-03 0.000000000000000000e+00
8.685506687497239475e-02 -2.466581553741632217e-03 3.267577543602796699e-03 8.975415185521103123e-02 -3.700080970099806164e-03 0.000000000000000000e+00
6.288973667040075044e-02 -5.509886903537358945e-03 1.394825589005759025e-04 8.275353057931206235e-02 -1.449338956427450795e-02 0.000000000000000000e+00
8.447665229202254433e-02 -6.176512126556258850e-03 1.612938696628019389e-04 1.007526950124750797e-01 -1.026082446355906438e-02 0.000000000000000000e+00
1.078971529366292981e-01 -8.294726603715996127e-03 -1.252351810108219944e-03 1.282775726579353237e-01 -1.083334130748182279e-02 0.000000000000000000e+00
1.228565423437037035e-01 -9.283982104641892458e-04 -3.855546415466304107e-04 1.239266035294966928e-01 2.438916662178363098e-04 0.000000000000000000e+00
1.260882112657461807e-01 -2.599881148916257864e-03 1.093906592160028002e-03 1.409683763007076318e-01 -1.337419047820521435e-02 0.000000000000000000e+00
1.189240298376737642e-01 -6.683841756306025013e-03 -4.843771041731684268e-03 1.489135269769529812e-01 -1.846188434124147390e-02 0.000000000000000000e+00
1.754390690087758164e-01 -6.643802409639258146e-03 1.363269357331176393e-02 1.798568426472322568e-01 -1.140666480212897127e-02 0.000000000000000000e+00
5.506190279394906212e-02 -3.152213218338017434e-03 -1.453935954889387996e-02 7.695627571293467417e-02 -4.202800151753709884e-03 0.000000000000000000e+00
9.176657067502168308e-02 -9.135353127076615426e-03 -1.189734760036814101e-03 1.244120061659844262e-01 -2.232034760384932898e-02 0.000000000000000000e+00
1.382099459317005785e-01 -4.466585361726178871e-03 1.374522741091542500e-03 1.321920177279074238e-01 9.109990824427764006e-03 0.000000000000000000e+00
1.003629093018033741e-01 -2.984566795263715253e-03 1.003509333884904271e-02 8.140172827264591238e-02 1.191065448557214468e-02 0.000000000000000000e+00
8.261045702872392427e-02 -4.875273831686925338e-03 4.131438040607236621e-03 7.841616531472739293e-02 4.938127505076205306e-03 0.000000000000000000e+00
8.664665702625484744e-02 2.337845081696836649e-03 7.934892281457269630e-03 6.752747135231373932e-02 8.846448310786989705e-03 0.000000000000000000e+00
5.268684191888863000e-02 -4.150993408930997094e-03 3.167688662444879955e-02 3.694379409131622050e-02 -1.178284538794541723e-02 0.000000000000000000e+00
4.871629876301584311e-02 2.391587982044448180e-04 2.937850224754066236e-02 2.802236216239318081e-02 -8.923724445122457188e-03 0.000000000000000000e+00
5.731850109282552765e-03 -4.252656669641211896e-03 -2.352776130459168294e-02 4.905138510062773127e-02 -1.553911701711227326e-02 0.000000000000000000e+00
-7.857574549125742602e-02 -2.616844680747599031e-03 -7.392521891934845935e-02 4.250509801260494123e-03 -6.284191692421872179e-03 0.000000000000000000e+00
-3.979017186434641654e-03 -5.035278265436492033e-03 -1.705651245493603960e-02 3.811139728944597238e-02 -1.999862375550807980e-02 0.000000000000000000e+00
9.769084480136817905e-02 6.153777930440686335e-04 -4.471953108637899757e-03 1.140211400747516424e-01 -1.247371995778962829e-02 0.000000000000000000e+00
5.737965965035915494e-02 4.351492619351486103e-04 -8.938245654977928709e-03 7.146612904743943062e-02 -5.583373004037491677e-03 0.000000000000000000e+00
5.545800038928064279e-02 5.360765098230888676e-03 2.747925154235245256e-03 5.254477626167913112e-02 -5.195466124864627465e-03 0.000000000000000000e+00
1.246053675278396000e-01 -1.552144979611485773e-03 3.118148869639425416e-03 1.525727042161938440e-01 -2.953334057838218410e-02 0.000000000000000000e+00
1.766347178832042286e-01 -2.060025617134384011e-03 2.009829408362991295e-03 1.764787696235003422e-01 2.061444684752598432e-04 0.000000000000000000e+00
8.556019278201019984e-02 -2.047530989818258096e-02 -1.475233468277813327e-02 1.438447536283574135e-01 -2.305691626538644567e-02 0.000000000000000000e+00
1.469470144548619406e-01 -1.605256029654175340e-02 1.515661312930474680e-03 1.905276334624869117e-01 -2.904372002401368197e-02 0.000000000000000000e+00
9.362607385965267259e-02 -6.384357392194992854e-03 -3.388442108610136266e-03 1.207090004836208069e-01 -1.731012712316302299e-02 0.000000000000000000e+00
1.141621639412293832e-01 -4.613333850662835155e-04 -5.016760010828147723e-03 1.125411981031210068e-01 7.099059234002806293e-03 0.000000000000000000e+00
5.682619342930722572e-02 -9.655674970435036523e-04 -5.921890052656022738e-03 7.264537986196548114e-02 -8.931728882958747673e-03 0.000000000000000000e+00
5.597101973205649561e-02 -4.682673400907546787e-03 -5.715849941131578328e-03 6.572517129991839457e-02 6.443717741772178034e-04 0.000000000000000000e+00
6.995859623608809141e-02 -1.750820821434653958e-03 9.730807156535261325e-05 8.283319652731520322e-02 -1.122108754135780345e-02 0.000000000000000000e+00
5.420412448204800504e-02 6.154257098300421405e-04 1.319373135298956704e-03 6.238538163117255536e-02 -1.011605599425353941e-02 0.000000000000000000e+00
2.950958966638794409e-02 -2.213605760382741146e-03 -7.944965614413132852e-05 4.684354012238572257e-02 -1.504089503947090428e-02 0.000000000000000000e+00
2.670418215884237667e-02 -1.966512305466071656e-02 -3.493647299180573009e-03 5.764338170848062881e-02 -7.780429195796961274e-03 0.000000000000000000e+00
8.583356022828817443e-05 -3.123122609291758417e-02 -1.323561944028354411e-04 4.221302412501900386e-02 -1.076360827747029417e-02 0.000000000000000000e+00
5.096943679485295420e-02 -7.409984041870913522e-03 2.241133124213220287e-05 7.931985571176403127e-02 -2.096284620628228318e-02 0.000000000000000000e+00
4.572345902688289276e-02 -8.106120672962291440e-03 -1.908833334332856943e-03 6.880136595792252230e-02 -1.306295292374447421e-02 0.000000000000000000e+00
5.293827397499497461e-02 2.523706422985284620e-04 -1.574959536070695987e-03 6.306390372745994399e-02 -8.803040858692802451e-03 0.000000000000000000e+00
7.429853912126212212e-02 3.040802645961562019e-03 -5.566402424190719685e-04 8.329311906614073058e-02 -1.147874234842109244e-02 0.000000000000000000e+00
8.242469831008350512e-02 -2.781002157063998392e-03 5.031005050626933921e-03 9.022025280183622320e-02 -1.004555738531564581e-02 0.000000000000000000e+00
9.985826409680045868e-02 8.936466392363477326e-03 -9.880211185849465880e-03 1.164249260755180759e-01 -1.562291718523161482e-02 0.000000000000000000e+00
5.790343382984296933e-02 7.950499367543500603e-03 -2.780441909617843970e-03 5.447033618043142789e-02 -1.736959808514103266e-03 0.000000000000000000e+00
7.127779047989076140e-03 -4.169496985456371853e-03 -1.070981397972994549e-03 1.576633437855482975e-02 -3.398076947136393928e-03 0.000000000000000000e+00
1.731483721959544558e-02 -4.406659303467939416e-03 -3.692813197021129314e-04 2.966901511350789056e-02 -7.578237270742393603e-03 0.000000000000000000e+00
1.995101124406602547e-02 1.411539650729091338e-03 -1.850393332253775364e-04 2.523164581936654036e-02 -6.507134892804237146e-03 0.000000000000000000e+00
4.375632473951288764e-02 -2.155276760624767838e-03 -6.118420310756215964e-04 4.284238354327964821e-02 3.681059987933630283e-03 0.000000000000000000e+00
4.347168784654796558e-02 -1.226320132645684728e-03 -2.585593488607733337e-04 4.695627281328068614e-02 -1.999705485226250731e-03 0.000000000000000000e+00
6.399614321691461660e-02 -1.829909222368693343e-03 -1.942639898011776613e-03 7.399998267994156720e-02 -6.231290342646470665e-03 0.000000000000000000e+00
6.446771137758598724e-02 2.573355355551170472e-04 -2.197269599766635186e-03 7.076913652970714952e-02 -4.361491087909652974e-03 0.000000000000000000e+00
7.113429909371012105e-02 -1.719211953660668233e-03 -3.608505765143509448e-03 7.335610702611607137e-02 3.105909786398228668e-03 0.000000000000000000e+00
4.799538962121421143e-02 -9.492824594523586144e-04 -1.878354281980154552e-03 5.528759104461930529e-02 -4.464564681972578095e-03 0.000000000000000000e+00
4.154399533418782348e-02 -3.471728975057051907e-03 -3.270321258565820743e-03 5.149374506553443254e-02 -3.207699497723738580e-03 0.000000000000000000e+00
4.673904034706994476e-02 -3.299464998218507635e-03 -1.268649414388724455e-03 6.167534298900025774e-02 -1.036818822932308176e-02 0.000000000000000000e+00
1.402259460933167612e-01 -2.015276227978809315e-03 -1.064561488004254710e-04 1.567963526412602393e-01 -1.444867417116420770e-02 0.000000000000000000e+00
1.576767247260586757e-01 2.544865998271996855e-04 -1.629571253693834400e-03 1.694493101433116877e-01 -1.039750076338637197e-02 0.000000000000000000e+00
1.480564448376463227e-01 -1.631370362687520250e-03 -2.705370431176222674e-03 1.486326442942301207e-01 3.760541337279919329e-03 0.000000000000000000e+00
1.896288153431953116e-01 -1.852456627180623780e-03 -5.772417457130404558e-05 1.985633767896430313e-01 -7.024380644695809965e-03 0.000000000000000000e+00
1.739396862947713840e-01 -1.363516954677840634e-02 -1.475886903046246706e-04 1.909931876357346958e-01 -3.270743103880288487e-03 0.000000000000000000e+00
1.352132556039464528e-01 -1.557141304227624076e-02 -2.681312774779979471e-04 1.675917764620184769e-01 -1.653897653831780043e-02 0.000000000000000000e+00
9.151378501035613289e-02 -7.501409447373291739e-03 -2.133006531369742269e-03 1.091947623094903369e-01 -8.046561320391191693e-03 0.000000000000000000e+00
6.098420753893443735e-02 -9.768436267927924771e-03 5.461675790277180972e-04 7.575700235382964998e-02 -5.550526125995023513e-03 0.000000000000000000e+00
2.535104283102035394e-02 -4.493056601753558053e-03 -5.512661941992123924e-04 3.584798600498318583e-02 -5.452620378010071198e-03 0.000000000000000000e+00
9.240712713372051246e-02 -8.913590172788022487e-03 3.207592997151878858e-04 1.197599413500529675e-01 -1.875998334325962302e-02 0.000000000000000000e+00
1.096935014695911703e-01 1.133467977255738770e-03 -7.816620728481555658e-05 1.084239180586779594e-01 2.142816409422820540e-04 0.000000000000000000e+00
2.658799785339129029e-02 -1.207462127507648655e-02 6.480477645394191978e-04 4.622324009188311794e-02 -8.208668727954769942e-03 0.000000000000000000e+00
7.193116364986756883e-02 -3.947889551380194539e-03 0.000000000000000000e+00 8.162076047290471592e-02 -5.741707271656936069e-03 0.000000000000000000e+00
8.916315336492912358e-02 -1.307074725405476222e-02 0.000000000000000000e+00 1.028010929861102457e-01 -5.671923671263375769e-04 0.000000000000000000e+00
7.421121260557438093e-02 -1.926556991243661213e-02 1.396363662741718567e-04 1.016572814262577534e-01 -8.320135274520946977e-03 0.000000000000000000e+00
5.012075557214974025e-02 -1.600870699391233193e-02 1.503415665986054524e-04 8.533958351921464014e-02 -1.936046251975117455e-02 0.000000000000000000e+00
1.580241387680174636e-01 -8.178939134550117229e-03 1.169169801850614566e-04 1.764031553985048184e-01 -1.031699447612229037e-02 0.000000000000000000e+00
1.115686037636298283e-01 -2.060439291991906716e-02 1.230683293152587594e-04 1.409240778234084890e-01 -8.874149469174854796e-03 0.000000000000000000e+00
1.180398103207328797e-01 -1.131113508303268657e-02 1.476342213500269826e-03 1.437303924302347491e-01 -1.585578923996944917e-02 0.000000000000000000e+00
1.051506886184794820e-01 -7.184498525828133739e-03 5.806605965432989035e-04 1.230329429142939801e-01 -1.127841636652966023e-02 0.000000000000000000e+00
6.967617493729445777e-02 -4.802404306062342705e-03 -3.228872956391003321e-04 8.006292906069234494e-02 -5.261462521696442726e-03 0.000000000000000000e+00
4.711694014680404413e-02 -5.241056145793015694e-03 -2.167984792046102872e-06 6.203294459159326008e-02 -9.672780314204159832e-03 0.000000000000000000e+00
3.641626538886072462e-02 -3.373674322734441719e-03 -1.353835694359808322e-04 5.385162981769177348e-02 -1.392630653666060946e-02 0.000000000000000000e+00
5.634572026875117601e-02 -7.338225990536711985e-03 -5.596286871560377484e-03 8.726071465039067498e-02 -1.798048151954241558e-02 0.000000000000000000e+00
5.660285863215991364e-02 -9.765758569577400253e-03 8.999180190320586834e-04 7.741502776129728647e-02 -1.194632857859201890e-02 0.000000000000000000e+00
4.695332359053330101e-02 5.165403759413380105e-03 1.874707458345586291e-04 6.571854354165090895e-02 -2.411809445636554916e-02 0.000000000000000000e+00
3.635578709619300547e-02 -3.482295161314894437e-03 -1.817416544673263823e-04 4.602485335506511371e-02 -6.005029443089900110e-03 0.000000000000000000e+00
6.567231762247473237e-03 4.227162942691276189e-03 -9.372001658830012493e-04 1.163488287435010884e-02 -8.357613888910910005e-03 0.000000000000000000e+00
3.947729369170073499e-02 -6.147157947329528506e-03 1.709334406273111144e-03 5.716043796734639887e-02 -1.324532073458924500e-02 0.000000000000000000e+00
6.952463493554868201e-02 -1.324508763258256576e-03 3.265128981478214627e-03 7.760364444588395416e-02 -1.001962972855521654e-02 0.000000000000000000e+00
1.125718803750994507e-01 -2.637913449084053775e-03 9.174075753635240436e-04 1.329004439360540468e-01 -1.860805768723405862e-02 0.000000000000000000e+00
-9.749672238384946357e-03 -1.481437139844245287e-03 -1.669693428759288579e-03 1.426364947165639774e-02 -2.086219114143780112e-02 0.000000000000000000e+00
4.212713065368849791e-02 -4.801925823912190500e-03 -2.022370887723942863e-03 6.553136687223964918e-02 -1.657993950691500143e-02 0.000000000000000000e+00
7.471081500088790073e-02 -2.464104719440275530e-03 -6.384947140758097427e-04 9.384094496716789691e-02 -1.602753053276392489e-02 0.000000000000000000e+00
6.622357092757834296e-02 -6.192577769053427168e-03 -2.125266184328846678e-03 9.249734233200565536e-02 -1.795592745104502772e-02 0.000000000000000000e+00
1.027565224241973607e-01 -6.393546510834026940e-03 -2.956293308522874811e-03 1.185148348450545674e-01 -6.408472601500302818e-03 0.000000000000000000e+00
9.169243904089402486e-02 -3.617812222672771912e-03 -3.477781918331124354e-03 1.077901971551332438e-01 -9.002163973235336597e-03 0.000000000000000000e+00
7.749962279967742562e-02 -4.880981593631756113e-03 -2.786553478670344888e-03 1.013285023240986515e-01 -1.616134445211912796e-02 0.000000000000000000e+00
-1.038346917046555420e-02 -4.874740115828515852e-03 -4.639679291402626707e-03 3.036133647906553990e-02 -3.123038624229996715e-02 0.000000000000000000e+00
-3.770228273393474300e-02 -8.778600088740031934e-03 -2.281388668311084937e-03 -5.900579030533276842e-03 -2.074171494635036056e-02 0.000000000000000000e+00
4.657980201484842459e-02 -2.653001955543974125e-03 -4.294618701114489971e-04 6.392722937995992671e-02 -1.426496353945608773e-02 0.000000000000000000e+00
9.101581921092831429e-02 -8.000703191981617737e-03 -2.191430218028081066e-04 1.163194350266299748e-01 -1.708376960191725080e-02 0.000000000000000000e+00
8.972696515278771878e-02 -7.492737241813231079e-03 -1.976531720907537346e-03 1.141694265279443316e-01 -1.497319241243585779e-02 0.000000000000000000e+00
6.196994855370253213e-02 -3.550924234955380571e-04 -3.123878658236569923e-03 7.316261804574583638e-02 -7.713698410311197080e-03 0.000000000000000000e+00
2.578389945889118448e-02 -1.179729302570911055e-03 -5.627943544577662313e-04 3.473382910680325453e-02 -7.207405990883393627e-03 0.000000000000000000e+00
-9.171266954687357781e-03 -2.117900328822740555e-02 -6.088393669211059067e-03 2.354882629790584769e-02 -5.452696295154735653e-03 0.000000000000000000e+00
5.031446418390819741e-02 -2.684581280863617206e-02 2.445792713485275003e-04 8.934038905301322497e-02 -1.242469133181735991e-02 0.000000000000000000e+00
3.508990849810908474e-02 -2.290969232451969470e-02 -3.192341922464158623e-05 8.031479704746541382e-02 -2.228327280561201440e-02 0.000000000000000000e+00
6.150859929458440956e-02 -1.281440039184222890e-02 -1.168834919623214057e-03 7.835023761217066451e-02 -2.858403006120806365e-03 0.000000000000000000e+00
3.356013631148590387e-02 -3.894150419065778041e-03 0.000000000000000000e+00 5.754060631240918988e-02 -2.008631958185750840e-02 0.000000000000000000e+00
3.750414604386990980e-02 -6.492104491675190422e-03 -2.460655774784137415e-03 6.935812781700818885e-02 -2.290122150667893777e-02 0.000000000000000000e+00
2.656690591863566583e-02 -5.295412322042718223e-03 -2.701307575703839107e-04 4.978823780369893981e-02 -1.765578880545017049e-02 0.000000000000000000e+00
2.200579942926583418e-02 -6.371782598499845483e-03 -1.966216937670382109e-03 4.711623160632546353e-02 -1.677243264088941130e-02 0.000000000000000000e+00
-3.444280904153747963e-02 -1.836005233772648737e-02 -2.580332434669632929e-04 -5.114337088198747834e-03 -1.071038637214526829e-02 0.000000000000000000e+00
-9.460350861059061908e-03 -7.101799071565076567e-03 3.378705836721137765e-04 7.187468908546778418e-03 -9.883891281712870597e-03 0.000000000000000000e+00
-5.068259512690210383e-02 -7.991920296215567279e-03 8.544332995618363112e-04 -2.051299454901599553e-02 -2.303211358123237809e-02 0.000000000000000000e+00
-2.892837875751144358e-02 -4.504647155630011127e-03 0.000000000000000000e+00 -2.412937505163512998e-03 -2.201079409671791512e-02 0.000000000000000000e+00
-3.474462473811468222e-02 -1.179369719094377177e-02 -8.417766459237822603e-04 -9.912125569826757757e-03 -1.219702533142036881e-02 0.000000000000000000e+00
-2.757312168113871392e-02 -8.194007425867514544e-03 -1.083171445017528484e-04 -1.966016466421134472e-03 -1.730478064434831653e-02 0.000000000000000000e+00
8.603332793793560390e-03 -7.006340376339804596e-03 0.000000000000000000e+00 2.334218371955504648e-02 -7.732510549421678023e-03 0.000000000000000000e+00
5.140176230743795371e-02 -8.628377294829016678e-03 -2.820675891909050982e-04 5.890161633382850342e-02 1.410590857629372228e-03 0.000000000000000000e+00
9.475414857359940046e-02 -1.193000713106289953e-02 -1.204273865435750903e-03 1.078013921195752345e-01 8.703745052285493029e-05 0.000000000000000000e+00
6.421051621203806292e-02 -7.926181078256147247e-03 -1.001081085743900904e-04 7.586349141254911110e-02 -3.626686013680534629e-03 0.000000000000000000e+00
1.011716130115293821e-01 -1.476352578868228571e-02 0.000000000000000000e+00 1.354160829895750540e-01 -1.948094418936341041e-02 0.000000000000000000e+00
9.931590336716931977e-02 -5.846533149411847589e-03 0.000000000000000000e+00 1.219394245298232038e-01 -1.677698801324201822e-02 0.000000000000000000e+00
1.002814106688435097e-01 -5.963632704291306659e-03 0.000000000000000000e+00 1.172563413619315542e-01 -1.101129798879673001e-02 0.000000000000000000e+00
1.507332980298880243e-01 -1.453950974210164136e-02 0.000000000000000000e+00 1.659639600518666158e-01 -6.911522798769129854e-04 0.000000000000000000e+00
1.592602390737075380e-01 -1.160616509427097459e-02 3.886770683130682207e-05 1.726037585089655324e-01 -1.776222047818305999e-03 0.000000000000000000e+00
1.010713592106438491e-01 -1.618830588455983863e-02 -7.602668431355291689e-04 1.136148361126507050e-01 4.405095825688481494e-03 0.000000000000000000e+00
