Total Atlantic Indian Pacific Arctic Southern
-9.580424484798811050e-03 -2.875415913431871723e-02 -2.590444569028606259e-03 5.895433558219784903e-02 -3.719015636364934874e-02 0.000000000000000000e+00
-1.373615303009890695e-02 -3.581030043114821065e-02 -3.204992523172399757e-03 8.138729781380302231e-02 -5.610815788958131017e-02 0.000000000000000000e+00
1.386873632061754943e-02 -1.540946184590910421e-02 -2.818104778728594724e-03 4.078464392984710446e-02 -8.688340984591853486e-03 0.000000000000000000e+00
5.386747381327625095e-02 -1.575418040015615778e-02 -6.119983978553158489e-03 1.184826323895119687e-01 -4.274099419752638157e-02 0.000000000000000000e+00
1.712777637435518308e-02 -2.132616372126261775e-02 -1.450038625861206892e-03 7.606050963047783497e-02 -3.615653090899881988e-02 0.000000000000000000e+00
1.245566094140393952e-02 -3.215575125633600428e-02 -3.573812709157222958e-03 7.003821278836706854e-02 -2.185298788146989787e-02 0.000000000000000000e+00
-8.005615897558802929e-02 -3.831332323777787707e-02 -1.959697961893673221e-02 1.549130978045485177e-02 -3.763716589932827872e-02 0.000000000000000000e+00
-5.798674402641193493e-02 -3.399146911168469259e-02 -5.783636415779166940e-04 2.726203523518253014e-02 -5.067894650833185133e-02 0.000000000000000000e+00
-1.500163902033384115e-02 -2.633557971504690495e-02 -6.245955807236852966e-03 6.005316107277330895e-02 -4.247326457082339218e-02 0.000000000000000000e+00
2.787894146374446033e-02 -2.827899263826453083e-02 -6.381412267004274094e-03 9.974720830687061612e-02 -3.720786193785732832e-02 0.000000000000000000e+00
-3.094004883274967255e-02 -2.559705304167869330e-02 -6.998588526290728043e-03 3.575853956060572048e-02 -3.410294682538596994e-02 0.000000000000000000e+00
-6.316323760290375178e-02 -2.135734207987673161e-02 -1.439055067649312736e-02 1.676939706124233251e-02 -4.418474190777624960e-02 0.000000000000000000e+00
-3.495558865736509563e-02 -1.497707192856697310e-02 -8.328876142400123625e-03 2.155010276850065007e-02 -3.319974335489865591e-02 0.000000000000000000e+00
3.560911710493709637e-02 -1.113884195360544463e-02 -4.402459093654466186e-03 5.307263426697907127e-02 -1.922216114782055851e-03 0.000000000000000000e+00
-1.568199671310160220e-02 -5.461036748278670638e-03 -5.535195924710561294e-03 1.994432884201747386e-02 -2.463009288212984066e-02 0.000000000000000000e+00
-2.489719084231875601e-02 -1.521416407371626797e-02 -1.311892326770327556e-02 2.803251153834263737e-02 -2.459661503924185158e-02 0.000000000000000000e+00
1.803760251895144672e-03 -1.835503757515836564e-03 -1.346718717091299929e-02 3.944642608874124323e-02 -2.235346012922212466e-02 0.000000000000000000e+00
-2.464985695646216071e-02 -5.947040868064174153e-03 -1.276751430759473158e-02 4.732508213132885500e-02 -5.326038391213212819e-02 0.000000000000000000e+00
2.619499287539181140e-02 -3.506943280568389047e-03 -4.150281959731444079e-03 6.249396277414930728e-02 -2.864174465845763587e-02 0.000000000000000000e+00
5.390072764824802021e-02 -1.514950417281307575e-02 -8.769786974256276249e-03 8.471279856267036057e-02 -6.892779767352984893e-03 0.000000000000000000e+00
8.580349686037630486e-02 -1.474033006370419410e-02 -5.268161032421688969e-03 1.110992541616381002e-01 -5.287266205135907060e-03 0.000000000000000000e+00
2.571569538475504055e-02 -1.308643000018770534e-02 -4.443915973744968877e-03 4.944820658387276413e-02 -6.202165225185042423e-03 0.000000000000000000e+00
3.475985729249633782e-02 -1.313004178182623424e-02 -4.062307693414893457e-03 6.196361161878826546e-02 -1.001140485105080774e-02 0.000000000000000000e+00
2.902702424813678045e-02 -1.548937050167241772e-02 -2.649908427712318552e-03 5.042419464028494863e-02 -3.257891462763443189e-03 0.000000000000000000e+00
5.650145335705528821e-02 -1.240258440306720410e-02 -1.737604100017545259e-03 7.783134579091866012e-02 -7.189703930778635135e-03 0.000000000000000000e+00
6.971804731181133197e-02 -1.169776571512470310e-02 -4.147792740662897305e-03 9.291090542794259999e-02 -7.347299660343698836e-03 0.000000000000000000e+00
8.921288288569040326e-02 -8.920768442994438802e-03 -3.529601942502048027e-03 1.147233112898789070e-01 -1.306005801869202648e-02 0.000000000000000000e+00
9.487322960327748689e-02 -8.855499942276072456e-03 -1.409051614720229504e-03 1.100922335169383370e-01 -4.954452356664568353e-03 0.000000000000000000e+00
9.770002746174860642e-02 -1.313888842976470954e-02 -3.643804230509134105e-05 1.268920276976230888e-01 -1.601667376380469521e-02 0.000000000000000000e+00
4.892210896450388535e-02 -1.416756322232606662e-02 5.899408660400990703e-04 7.911277783824716137e-02 -1.661304651745730901e-02 0.000000000000000000e+00
9.247110823502897869e-02 -1.426226101939722865e-02 -1.330828603665666328e-03 1.168347769728700497e-01 -8.770579114778189259e-03 0.000000000000000000e+00
4.913768466742054336e-02 -1.454608081283268774e-02 -2.147405063321358807e-04 7.349303955914933406e-02 -9.594533572563944748e-03 0.000000000000000000e+00
4.292462785611390885e-02 -1.971359868852686978e-02 -1.477252718426101891e-03 7.464743905902621046e-02 -1.053195979595934924e-02 0.000000000000000000e+00
6.130610905555716056e-02 -1.564438222968764572e-02 -1.068807426266634174e-04 8.205044893726495814e-02 -4.993076909393488402e-03 0.000000000000000000e+00
6.271144191576151494e-02 -6.471081837865490585e-03 8.356471065640847223e-04 7.454536276088051527e-02 -6.198486113817592083e-03 0.000000000000000000e+00
5.868211822107215897e-02 -6.676513558930702308e-03 1.091460160403175811e-03 6.494831916792152826e-02 -6.811475483218520097e-04 0.000000000000000000e+00
2.665860519858661432e-02 -1.296142481199310734e-02 -1.518626329507071718e-03 4.866384166656195082e-02 -7.525185326475154410e-03 0.000000000000000000e+00
7.951593684463416356e-02 -8.826826330576277579e-03 -2.159890313171312481e-03 1.015437239562790722e-01 -1.104107046789734765e-02 0.000000000000000000e+00
8.457690704905053425e-02 -8.069855000939657116e-03 -6.605487934807901390e-04 1.000385094007588960e-01 -6.731198557287870234e-03 0.000000000000000000e+00
2.584180640647684019e-02 -1.047981722420390262e-02 -1.045631520836564840e-03 4.061007667200983856e-02 -3.242821520492523112e-03 0.000000000000000000e+00
2.214891165244668031e-02 -1.618288087726279037e-02 -9.603497431641568310e-04 3.923568467212603522e-02 5.645760074758623059e-05 0.000000000000000000e+00
5.421992886608641843e-02 -1.161272025473045894e-02 -1.639936561223420859e-03 7.168557206789799574e-02 -4.212986385857697517e-03 0.000000000000000000e+00
6.898006755655683442e-02 -1.726721753182442962e-02 -2.362585834334739697e-03 9.763548723220395742e-02 -9.025616309487925065e-03 0.000000000000000000e+00
2.638325988319006540e-02 -1.264775630577255616e-02 -1.307622427409004928e-03 5.771464332519040535e-02 -1.737600470881878537e-02 0.000000000000000000e+00
2.076893164291945815e-02 -8.755321162088833611e-03 -2.872450322462365754e-03 4.162226971241995976e-02 -9.225566584949308757e-03 0.000000000000000000e+00
-3.037594456761336017e-03 -1.046095831188624710e-02 -1.740993087668570244e-03 2.603283482391711284e-02 -1.686847788112363564e-02 0.000000000000000000e+00
1.491369243979884761e-02 -1.297189577943623148e-02 1.300565544332331088e-05 3.545404956201920338e-02 -7.581466998227449731e-03 0.000000000000000000e+00
1.211732306215832222e-01 -2.122697810344425368e-02 4.959670728998730313e-04 1.562069644536421553e-01 -1.430272280151458422e-02 0.000000000000000000e+00
8.541373885016749490e-02 -3.155478660116076833e-02 4.391523226756967086e-04 1.335615331601915645e-01 -1.703216003153900163e-02 0.000000000000000000e+00
2.134372858243739277e-02 -2.775805286788157397e-02 2.348609939590421292e-03 5.809779409917367743e-02 -1.134462258844513849e-02 0.000000000000000000e+00
7.155062142663653688e-03 -2.513107575598487117e-02 -2.632282453803543357e-05 4.590907559605349186e-02 -1.359661487286692970e-02 0.000000000000000000e+00
-1.358368145225178443e-03 -2.129391213909195488e-02 -7.433988705654752177e-04 3.309347523858989504e-02 -1.241453237415765000e-02 0.000000000000000000e+00
1.989167688431516239e-03 -2.580731275762425392e-02 -7.655753294158201437e-04 3.941332059418341249e-02 -1.085126481871182685e-02 0.000000000000000000e+00
-1.666716769505329973e-02 -1.982979276077020264e-02 -1.894053065087955784e-03 1.594441118743169031e-02 -1.088773305662682662e-02 0.000000000000000000e+00
-4.218966528721519033e-02 -4.568693066630365174e-02 -1.717469708688414056e-03 2.168553346929445388e-02 -1.647079838151757278e-02 0.000000000000000000e+00
-6.705098281493389323e-02 -4.038820085272847027e-02 -1.086687924053481545e-03 1.021014130016112756e-02 -3.578623533831305770e-02 0.000000000000000000e+00
-3.704549542979983928e-02 -3.202109742071577309e-02 4.091036228051152224e-04 1.270799210116591201e-02 -1.814149373305508003e-02 0.000000000000000000e+00
-2.161865962792601514e-02 -2.030835936226980248e-02 5.464422171538439081e-04 1.086248803408227520e-02 -1.271923051689232906e-02 0.000000000000000000e+00
-5.509157121063890106e-02 -3.868859635750192261e-02 -1.404084222212882314e-03 3.480285986826338589e-03 -1.847917661775042714e-02 0.000000000000000000e+00
-2.877656552324464254e-02 -2.487824102786100749e-02 8.078345663661074460e-04 7.499099204113456561e-03 -1.220525826586320133e-02 0.000000000000000000e+00
-4.812173947551562359e-02 -2.229026365968963044e-02 -2.016079473905452255e-03 5.038881523802117395e-03 -2.885427786572266479e-02 0.000000000000000000e+00
-1.443444443849283866e-02 -1.632520127860983411e-02 1.937493750459666183e-03 1.962334437366015927e-02 -1.967008128400282718e-02 0.000000000000000000e+00
-2.111134353959131030e-02 -7.029499609481963847e-03 -3.887906425445747643e-03 6.553092053982619535e-03 -1.674702955864621964e-02 0.000000000000000000e+00
-1.319276448100056322e-02 -1.732439770230649123e-03 -4.424958576344630544e-03 8.064750681959146142e-03 -1.510011681638442384e-02 0.000000000000000000e+00
-8.550063766544841598e-03 -9.842020562027549435e-03 -2.645002554022487639e-03 6.231197397331788082e-03 -2.294238047826595642e-03 0.000000000000000000e+00
-1.241998427778135197e-02 -1.212381469686477954e-02 -1.967918648365564720e-03 3.670014190803373190e-03 -1.998265123354379166e-03 0.000000000000000000e+00
-2.166007984416351909e-02 -1.876417460041264820e-02 -4.184798145914939843e-03 1.259163462252722203e-03 2.972943991134501849e-05 0.000000000000000000e+00
-6.711973209879204712e-03 -1.399535468055533409e-02 -4.052741468622176983e-03 1.588799241909003360e-02 -4.551869479791724633e-03 0.000000000000000000e+00
-1.008766274917798252e-02 -1.361215388860888449e-02 -6.778806453786891811e-03 1.311408405471658004e-02 -2.810786461498785381e-03 0.000000000000000000e+00
-7.451175883179291838e-03 -4.460167601880810073e-03 -2.990487905880075386e-03 8.207347927078945116e-03 -8.207868302497351928e-03 0.000000000000000000e+00
-1.451806383930547353e-02 -7.893050929381230374e-03 -3.594604974971151064e-03 7.918887261984770137e-03 -1.094929519693786310e-02 0.000000000000000000e+00
-1.411379130861003736e-02 -1.695784582980169874e-02 -3.489264645932656922e-03 1.400891984502382684e-02 -7.675600677899513738e-03 0.000000000000000000e+00
-1.150176933011911977e-02 -8.591856853122019355e-03 -1.086500243961964138e-02 1.147253205316417675e-02 -3.517442090541636219e-03 0.000000000000000000e+00
-1.689729646062052004e-02 -1.037018504050779034e-02 -1.131832647402696707e-02 2.014944688409368162e-02 -1.535823183017944252e-02 0.000000000000000000e+00
1.926216717442214487e-03 -2.249726924115659152e-02 -5.346059579876047581e-03 4.022596948403116268e-02 -1.045642394555629587e-02 0.000000000000000000e+00
1.935189245129545835e-02 -1.759382125547457112e-02 6.487761324632691914e-04 4.417251716780828258e-02 -7.875579593501526310e-03 0.000000000000000000e+00
1.113502941152667673e-02 -1.193830965665023010e-02 1.498656683409134308e-03 2.887470052029292994e-02 -7.300018135525158935e-03 0.000000000000000000e+00
5.764471364625704114e-02 -2.156341772389543804e-02 -8.150631995351310249e-03 9.907148992775399732e-02 -1.171272656225021483e-02 0.000000000000000000e+00
-1.753402915243059280e-04 -1.759539879526329439e-02 -5.630348104484406667e-03 4.273097811937792700e-02 -1.968057151115452930e-02 0.000000000000000000e+00
-1.784337696930447109e-02 -1.772135866573613938e-02 -6.967606231621737084e-04 1.887619446243164051e-02 -1.830145214283780686e-02 0.000000000000000000e+00
-2.586242923651404808e-03 -2.208108272757964424e-02 1.066160071950362359e-03 3.208368923945367074e-02 -1.365500950747579323e-02 0.000000000000000000e+00
1.941819788845837187e-03 -2.222807985588029500e-02 1.680043798556642674e-03 2.765379543251724956e-02 -5.163939586347752672e-03 0.000000000000000000e+00
1.885741576613885959e-02 -1.775734726085541337e-02 -7.536216466020883870e-04 4.385187910852652443e-02 -6.483494434930156362e-03 0.000000000000000000e+00
-1.180614842344368184e-02 -2.117606431400681152e-02 -1.732790026912392348e-03 1.683099221624142008e-02 -5.728286298765903478e-03 0.000000000000000000e+00
-1.949878131890710187e-02 -1.680654528865023825e-02 -6.675721675525837979e-05 -3.267741324149457931e-03 6.422625106478528851e-04 0.000000000000000000e+00
-1.846902169395296320e-02 -1.610783941479042303e-02 -1.372614251165062572e-03 1.288061361158508332e-03 -2.276629389155983545e-03 0.000000000000000000e+00
-1.295367787144166734e-02 -1.199103150749322722e-02 -1.478807036538296862e-03 2.752430112624618987e-03 -2.236269440034762898e-03 0.000000000000000000e+00
-1.545014730374471082e-02 -1.149415815672123233e-02 -6.738228981523467940e-04 2.129400948307105194e-03 -5.411567197178235485e-03 0.000000000000000000e+00
-1.241566493365608287e-02 -7.786901743564765901e-03 -1.535169072815631419e-03 8.886070741674431542e-04 -3.982201191443130762e-03 0.000000000000000000e+00
-8.869939893513064180e-03 -6.662670167583032398e-03 -3.987941219559489568e-03 8.900677754395755134e-03 -7.120006260766293879e-03 0.000000000000000000e+00
-1.008962969017456780e-02 -8.286533636493842447e-03 -5.178122961067468943e-03 1.042874898342275106e-02 -7.053722076036004866e-03 0.000000000000000000e+00
-1.699459444528547344e-02 -1.077715874612415227e-02 -9.701656402550437987e-04 2.975634975085483282e-03 -8.222905033991758164e-03 0.000000000000000000e+00
-2.226540070202282645e-02 -1.054902808337994900e-02 -3.322566566756636301e-03 -1.691073256773994559e-04 -8.224698726208845567e-03 0.000000000000000000e+00
-2.261300186533075560e-02 -1.367037422968057046e-02 -2.311448373532936588e-03 -1.416841933081736723e-03 -5.214337329035512690e-03 0.000000000000000000e+00
-1.778358963059712902e-02 -1.030531732720103150e-02 -1.119463391943624486e-03 3.050880028508895503e-03 -9.409688939961372012e-03 0.000000000000000000e+00
-2.614327209237362129e-02 -1.043286687501009981e-02 -3.017661442010155948e-03 7.242215320747622670e-03 -1.993495909610099037e-02 0.000000000000000000e+00
-6.237488816814403675e-03 -7.651796162709208725e-03 -3.425696623246193579e-03 1.063337142820887891e-02 -5.793367459067880719e-03 0.000000000000000000e+00
2.730367209786660845e-04 -1.496362594967134280e-02 -2.525454689967964600e-03 2.737182704683962381e-02 -9.609709686221656888e-03 0.000000000000000000e+00
3.129074285826587837e-02 -6.127324257120521887e-03 -4.771685697029757166e-03 6.061479345737227215e-02 -1.842504064495611646e-02 0.000000000000000000e+00
4.610514266002146977e-02 -8.341709516660184356e-03 -1.960778481307228274e-03 6.828283009947676285e-02 -1.187519944148787698e-02 0.000000000000000000e+00
3.636729481534497349e-02 -9.911774385301457338e-03 -3.221029332514952024e-03 5.882327226267702880e-02 -9.323173729515641175e-03 0.000000000000000000e+00
-9.012803817922622105e-05 -7.564967557677576560e-03 -3.165774223598886473e-03 1.646768713479572835e-02 -5.827073391698490805e-03 0.000000000000000000e+00
1.475043520601369666e-02 -7.316809817023048682e-03 -3.218094425225857466e-03 2.605048344750048386e-02 -7.651439992378732471e-04 0.000000000000000000e+00
2.474581185280235948e-02 -1.321474679413868134e-02 -2.068668499632764918e-03 4.211306737386016213e-02 -2.083840227286357268e-03 0.000000000000000000e+00
1.584907615265851444e-02 -1.435123661476774871e-02 -3.146933166404297221e-03 3.937864720612982428e-02 -6.031401272299266071e-03 0.000000000000000000e+00
3.774717642077997370e-02 -7.183021207865669493e-03 -1.013473136496254598e-03 4.631276387343197243e-02 -3.690931082900804328e-04 0.000000000000000000e+00
2.095822425133739633e-02 -5.288084883221632303e-03 -1.370209900572519335e-04 2.507125644343840415e-02 1.312073681177874495e-03 0.000000000000000000e+00
7.584307453226402790e-03 -1.828499105085835616e-02 -8.906706989726305163e-04 3.181012758166199689e-02 -5.050158378604596363e-03 0.000000000000000000e+00
1.530019696292082669e-02 -2.626686899375977463e-02 -2.106502492093106395e-03 4.724678350980880681e-02 -3.573215061035095626e-03 0.000000000000000000e+00
2.591476939072044280e-02 -2.868061708180119976e-02 -4.062137489617315828e-03 6.244845360481680180e-02 -3.790929642677840807e-03 0.000000000000000000e+00
5.928328387370053638e-03 -9.299719432867743080e-03 -2.751626686211093228e-03 2.768561248701751146e-02 -9.705937980568634521e-03 0.000000000000000000e+00
2.094955038492716734e-02 -1.837228649126656718e-02 -1.411891174424217011e-03 4.364249670167775347e-02 -2.908768651059790225e-03 0.000000000000000000e+00
-2.646949054414209426e-02 -1.473749427011432356e-02 -3.631319932264427588e-03 6.606316011672443492e-03 -1.470699235343578964e-02 0.000000000000000000e+00
-4.539420003758606881e-02 -2.151297199257265827e-02 -8.146503994304535659e-03 1.732749645814209843e-03 -1.746747369652308993e-02 0.000000000000000000e+00
-5.815723458702959370e-02 -2.642165542336677095e-02 -1.433256123475293645e-02 7.135644941645726685e-03 -2.474666410758209756e-02 0.000000000000000000e+00
-5.904246736649097771e-02 -2.648333103770660751e-02 -7.190067937471586110e-03 -1.014998207581936825e-02 -1.521908631549341237e-02 0.000000000000000000e+00
-3.987243560473924253e-02 -1.495454149408208255e-02 -1.407978278400978320e-03 -8.672121014344334397e-03 -1.483779481791184900e-02 0.000000000000000000e+00
-4.013278721285650635e-02 -1.700360154792116343e-02 -6.930623707272176928e-03 -1.075383749047808223e-03 -1.512317820861536384e-02 0.000000000000000000e+00
-4.266667220919645453e-02 -1.848712155531169118e-02 -6.683723072767407472e-03 -3.417883919259479767e-03 -1.407794366185787308e-02 0.000000000000000000e+00
-7.561431067635587637e-03 -9.961448873395698997e-03 -3.819198157315109067e-03 6.725092605086525378e-03 -5.058766420113015904e-04 0.000000000000000000e+00
-2.177227201069431919e-02 -1.297607088515696783e-02 -1.181035439096343688e-03 -1.906805550813769239e-04 -7.424485131359625199e-03 0.000000000000000000e+00
-1.698097657318432471e-02 -1.218165970286076184e-02 -4.995905728095922449e-04 5.137226776733102261e-03 -9.436953074247076897e-03 0.000000000000000000e+00
3.064169382771879564e-03 -1.022181641099104664e-02 2.086603212027700544e-04 1.967863788633915020e-02 -6.601312413778999584e-03 0.000000000000000000e+00
-1.392845705016177923e-02 -1.341769464516775513e-02 -1.915412726727239601e-03 9.250894140620425851e-03 -7.846243818887212521e-03 0.000000000000000000e+00
-8.496252994629926308e-03 -1.791129722386591155e-02 -1.274444313584283551e-03 1.551775498391149560e-02 -4.828266441091221169e-03 0.000000000000000000e+00
5.755121598467938596e-03 -1.092174168903393798e-02 -2.689667174487037418e-03 2.750965665280655226e-02 -8.143126190817634794e-03 0.000000000000000000e+00
6.258572011532088919e-02 -1.948789008246226348e-02 -3.418787872227719259e-03 9.021695287992817502e-02 -4.724554809917271871e-03 0.000000000000000000e+00
1.090688142833636659e-02 -1.309384318587313543e-02 -1.904254785507325390e-03 3.322295548799078513e-02 -7.317976088273961399e-03 0.000000000000000000e+00
6.075308781792189763e-03 -1.012389707267807686e-02 -3.332171665656456262e-03 2.051310809665054732e-02 -9.817305765238244428e-04 0.000000000000000000e+00
-1.126844032031255882e-02 -1.527703533633200002e-02 -7.208797003330565285e-04 1.209013954052139822e-02 -7.360664824168905267e-03 0.000000000000000000e+00
-1.979678687417319154e-03 -9.465218747167563132e-03 -1.081690078302645569e-03 1.073561276701078503e-02 -2.168382628957901334e-03 0.000000000000000000e+00
3.655646254014573941e-03 -7.088694888350101364e-03 -4.615041677683978118e-04 1.442381580985027147e-02 -3.217970499717203066e-03 0.000000000000000000e+00
9.697005261354736325e-03 -1.300842969876749369e-02 -8.691766105506765726e-04 2.613257717166687574e-02 -2.557965600993963948e-03 0.000000000000000000e+00
2.085137204753994417e-02 -4.287653016830123877e-03 -1.768746078881284936e-04 2.812804195013594161e-02 -2.812142277877740029e-03 0.000000000000000000e+00
2.002479438171868645e-02 -5.747604005120692840e-03 3.342653708983329007e-06 2.666099930465817835e-02 -8.919435715277875204e-04 0.000000000000000000e+00
2.118605742789642435e-02 -1.256177202035542624e-02 -1.801117242708608936e-04 3.732355702384079765e-02 -3.395615851318084435e-03 0.000000000000000000e+00
5.221086897190652110e-02 -4.309084289852344735e-03 -5.315283861167906373e-04 5.744113089386222032e-02 -3.896492459865575622e-04 0.000000000000000000e+00
2.336409320571378526e-02 -1.561024854155662481e-03 -4.338448835044765714e-04 2.689973701023287353e-02 -1.540774066858944125e-03 0.000000000000000000e+00
2.140651505253581000e-02 -4.129704656967160027e-03 6.888904867710264265e-04 2.834926568710616560e-02 -3.501936464374224168e-03 0.000000000000000000e+00
8.434769293635492604e-03 -1.691325221483236082e-03 -4.418113037880870954e-04 1.531843960723494429e-02 -4.750533788328124493e-03 0.000000000000000000e+00
5.578632598980620694e-02 -1.602293660251922873e-03 -3.406596406453823306e-04 5.928016649769189683e-02 -1.550887206988414181e-03 0.000000000000000000e+00
1.591845227067528734e-02 -4.447414484100940119e-03 -9.780543491451840210e-04 2.053406895667513055e-02 8.098521472462769230e-04 0.000000000000000000e+00
2.694336724343808845e-02 -6.195120713289179598e-03 -1.697292942584229620e-03 3.937753124934410820e-02 -4.541750350032618122e-03 0.000000000000000000e+00
1.596097740692518701e-03 -9.198206604477209393e-04 -1.724459032446561948e-03 8.078449528022588894e-03 -3.838072094435786112e-03 0.000000000000000000e+00
-8.040245162705806845e-03 -8.457641430248361361e-03 -1.713754758096650618e-03 5.264590475444542658e-03 -3.133439449805337958e-03 0.000000000000000000e+00
-7.201667593785946765e-03 -5.322074510509004416e-03 -2.149527582909759125e-03 3.216742359495419843e-03 -2.946807859862601766e-03 0.000000000000000000e+00
1.077350568887502739e-02 -5.998964840272155534e-03 -1.003839266247962122e-03 1.991778287210782886e-02 -2.141473076712690961e-03 0.000000000000000000e+00
7.358298729480083206e-03 -8.871402598102148124e-03 -2.219176109567979477e-03 2.286689070929961640e-02 -4.418013272149403856e-03 0.000000000000000000e+00
-3.726765152889626679e-03 -5.507399490838337484e-03 -2.248027517163013033e-03 8.516505975451432037e-03 -4.487844120339707331e-03 0.000000000000000000e+00
-1.324444290922952884e-02 -6.354088780669352003e-03 -4.133846272140532380e-03 1.810040545680719750e-04 -2.937511910987716107e-03 0.000000000000000000e+00
-9.896229416445689875e-03 -5.331719432718677251e-03 -1.323599390286571680e-03 -1.198043908252238591e-03 -2.042866685188202570e-03 0.000000000000000000e+00
-4.170314917097189475e-03 -4.457971783860787719e-03 -2.109652516626639961e-03 4.206210735111892522e-03 -1.808901351721655185e-03 0.000000000000000000e+00
1.144974856278105184e-02 -2.172660304217780610e-03 -1.581120360858525014e-03 1.623449664429650954e-02 -1.030967416439153598e-03 0.000000000000000000e+00
-2.036438417924107003e-03 -4.999296309548589314e-03 -2.021712414532502236e-03 7.458203184621493495e-03 -2.473632878464512418e-03 0.000000000000000000e+00
-4.080657915239274680e-03 -5.093637323987901429e-03 -9.529084622354075341e-04 3.771019039311930467e-03 -1.805131168327895426e-03 0.000000000000000000e+00
-9.398531716768191574e-03 -8.904234195903399859e-03 -1.096669832311296475e-03 2.263830289093622834e-03 -1.661457977647117206e-03 0.000000000000000000e+00
-1.089269065637716097e-02 -1.127726269857118151e-02 -1.038108759828740551e-03 4.713675101045936011e-03 -3.290994299023173621e-03 0.000000000000000000e+00
7.049441376764753985e-03 -7.487936978084420471e-03 -1.090241405328681032e-03 1.841563197634261267e-02 -2.788012216164757404e-03 0.000000000000000000e+00
6.182811492544928317e-02 -6.235995803320775605e-03 -8.794449409846738118e-04 7.133901245538955271e-02 -2.395456785634835634e-03 0.000000000000000000e+00
6.805468200196495079e-03 -9.695652657475087310e-03 -1.382082294398796762e-03 2.017060926979603527e-02 -2.287406117725656555e-03 0.000000000000000000e+00
-1.190568403011168196e-02 -6.793781653573471857e-03 -2.321316504282142871e-03 2.362215758375768408e-03 -5.152801630631836070e-03 0.000000000000000000e+00
1.894586584440488379e-03 -6.514763599527589703e-03 -1.328855061138035486e-03 1.484123754765183725e-02 -5.103032302545719781e-03 0.000000000000000000e+00
2.557976213411985653e-02 -4.492909654055027811e-03 -1.364158021301413622e-03 3.657539603527941441e-02 -5.138566225803113847e-03 0.000000000000000000e+00
6.350356281720374862e-02 -9.422335505703509015e-03 -3.083583408428067284e-04 7.790299114965240634e-02 -4.668734485902348644e-03 0.000000000000000000e+00
2.387348892477396747e-02 -9.360142525968961208e-03 -2.654833118952471568e-04 3.435591235924153469e-02 -8.567975966033568487e-04 0.000000000000000000e+00
5.835023864575764746e-02 -7.788660450799289592e-03 -2.939495082637339439e-04 6.848874837047368158e-02 -2.055899765652987547e-03 0.000000000000000000e+00
6.658894087450624444e-02 -6.099974399262624025e-03 1.016613935485826152e-03 7.303164620178011213e-02 -1.359344863497074368e-03 0.000000000000000000e+00
2.916879674082629298e-02 -1.028417658646055624e-02 -3.410433601475464636e-04 4.311380310128078153e-02 -3.319786413846381127e-03 0.000000000000000000e+00
-8.497178092685559944e-03 -1.357555389214268847e-02 -3.433145587544624033e-04 8.149815528746459301e-03 -2.728125170534864957e-03 0.000000000000000000e+00
-7.907406947568751399e-03 -1.746325981072313627e-02 1.619036300566251230e-05 1.297762683305613875e-02 -3.437964332907412525e-03 0.000000000000000000e+00
5.004040198116880070e-03 -1.870651435930920439e-02 6.518288841608009132e-06 2.635170944272926044e-02 -2.647673174144779019e-03 0.000000000000000000e+00
1.876821207912481720e-02 -1.444125139647253926e-02 2.837501060757700064e-04 3.744648255993433816e-02 -4.520769190412752409e-03 0.000000000000000000e+00
-1.157800476058743920e-03 -1.870543321414932375e-02 -1.181103843871119627e-04 2.143537566396896271e-02 -3.769632541491274320e-03 0.000000000000000000e+00
1.955827095484010542e-02 -1.518248487147664909e-02 3.023346553883032211e-04 3.685325763758286882e-02 -2.414836466654413528e-03 0.000000000000000000e+00
1.270133235062923319e-02 -1.320021968986945585e-02 -2.331395550554583201e-04 3.143091784050362769e-02 -5.296226244949477600e-03 0.000000000000000000e+00
-1.443386036725150499e-02 -2.139190427205476738e-02 -3.892029085261185673e-03 1.690315599619195142e-02 -6.053083006127504655e-03 0.000000000000000000e+00
