Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.746176601976855425e-01 5.865832939072446184e-03 -1.175626451291812979e-01 3.544947893067971340e-02 0.000000000000000000e+00 2.651185823503218186e-01 1.549601998443377703e-06 -1.427048967322872182e-02
-2.512023533944890974e-01 -3.511733815559717198e-02 -2.723161059280415075e-01 1.296713874464983790e-02 0.000000000000000000e+00 1.240783832514918139e-01 -1.208366976101926823e-05 -8.080234763723102842e-02
-3.593955223378676039e-02 -3.425113830287137423e-02 -1.873354545350862099e-01 1.241477731330923109e-02 0.000000000000000000e+00 1.847242784321464493e-01 -5.403153106784345875e-06 -1.158581635443089834e-02
-2.725128788672755986e-01 -9.545301326186150098e-03 -2.970188644986795912e-01 -6.553259869884263400e-02 0.000000000000000000e+00 1.362535856561225001e-01 -1.628339076045669324e-05 -3.665341660892930398e-02
-1.803200556457874165e-02 3.572052550509908966e-03 -2.700240972512727988e-01 4.342337058872475924e-02 0.000000000000000000e+00 2.458901660348279672e-01 -1.733649517603890700e-05 -4.087616099219253119e-02
-2.999550138041490177e-01 -5.035135372598466968e-02 -3.517504922287976732e-01 1.417530961910570125e-02 0.000000000000000000e+00 1.781781830728357552e-01 2.207301792850901520e-06 -9.020886784310096218e-02
-6.353625884304618665e-02 -6.927632061157039389e-02 -2.261535822863383061e-01 7.694118651303008538e-02 0.000000000000000000e+00 2.287591184174555814e-01 2.119362992565289561e-07 -7.380687281192245541e-02
-2.712505228460377338e-01 -4.920094216335356430e-02 -2.932128479324271897e-01 1.681861432775908285e-02 0.000000000000000000e+00 1.074997211664821400e-01 -6.116288479498534396e-06 -5.314895195601870848e-02
-5.193485423974576742e-02 -1.033700647484326988e-02 -2.551017759849676381e-01 7.136187884792086211e-02 0.000000000000000000e+00 1.953052639653488076e-01 2.029314298653225646e-06 -5.316524390750321932e-02
-1.938239332781672430e-01 -8.386062870966982247e-03 -2.622566187526008119e-01 -2.487259427352469295e-03 0.000000000000000000e+00 1.698588974358946346e-01 -9.398370616516699429e-07 -9.055194982607998877e-02
-2.658565846729026849e-01 1.475297672427409654e-02 -3.571501413506499856e-01 2.080221373129073972e-02 0.000000000000000000e+00 1.498452717699564896e-01 -1.197448487578711189e-05 -9.409493106289822106e-02
-4.382256458565779722e-01 -1.684843817032308580e-02 -4.335986972095749459e-01 -3.549587423107021522e-02 0.000000000000000000e+00 1.312499751127853553e-01 7.024391418347687574e-06 -8.303652131415796556e-02
-5.723374292619355375e-01 -7.960324370679389139e-02 -5.057859350677551546e-01 -3.259836871074821979e-02 0.000000000000000000e+00 1.284898997905679074e-01 -7.380180425517042160e-06 -8.283240138678062137e-02
-8.842976339681897224e-01 -1.261355300696472836e-01 -6.656829995573234626e-01 -9.953937015159865231e-02 0.000000000000000000e+00 8.248291057817770666e-02 -8.184986417635983411e-06 -7.541445978138044959e-02
-6.726224908548085191e-01 -7.237549789059923022e-02 -6.203968277377609475e-01 1.577917372357435437e-04 0.000000000000000000e+00 8.829222508069443920e-02 -8.308873821227721405e-06 -6.829187317055734896e-02
-5.803690877174798590e-01 -1.149029529013271822e-01 -5.143381911391087247e-01 -5.395497061421248436e-02 0.000000000000000000e+00 1.507451780459332646e-01 -4.674399317011117776e-06 -4.791347670944766379e-02
-1.721662266198675517e-01 -5.957638899561507745e-02 -3.523740636336409326e-01 3.977604204209467947e-02 0.000000000000000000e+00 2.443099276666442221e-01 1.360034699149280539e-06 -4.430310373404958840e-02
-1.602886507919962789e-01 4.957592281108232427e-03 -2.807745177881136867e-01 -9.722756581187161698e-03 0.000000000000000000e+00 1.573621302860708504e-01 -7.310402553419608870e-06 -3.210378858732104712e-02
-2.791940445587864916e-01 -7.304545231528776147e-03 -3.411649093296921231e-01 -4.620707182929988804e-02 0.000000000000000000e+00 1.645463696316139812e-01 -8.653110638948410135e-06 -4.905523468924073011e-02
-7.663348378411793949e-01 -3.941329665098502327e-02 -4.129112589789608601e-01 -3.762727012730627263e-01 0.000000000000000000e+00 1.402035429924593790e-01 -1.732816057028550799e-06 -7.793939111457301450e-02
-7.976077851521621298e-01 -3.714870595281774546e-02 -6.749002552953057288e-01 -2.422009523340707959e-01 0.000000000000000000e+00 2.201569034444074147e-01 -6.842074776483156145e-06 -6.350793293959862418e-02
-4.150781688347495724e-01 -3.650478854905631065e-02 -5.360496920916033581e-01 -5.184472816326167466e-02 0.000000000000000000e+00 2.684509265854360116e-01 -1.120385362424919022e-05 -5.911868276263992916e-02
-2.425783017890508209e-01 -4.106917128919478771e-02 -4.460297562328171539e-01 -3.654540353818688716e-03 0.000000000000000000e+00 2.989049871182629103e-01 -1.055545194773465820e-05 -5.071926557953530812e-02
-1.684662172613908548e-01 -5.376104919890750851e-03 -3.351425464905732898e-01 -1.257862761574844203e-03 0.000000000000000000e+00 2.021253857183767377e-01 -6.996925314618619511e-06 -2.880809188241414617e-02
-4.827476972636300656e-02 -5.786884707919036711e-03 -1.896357969458232762e-01 -3.746349236319000339e-03 0.000000000000000000e+00 1.887020742526764328e-01 -7.860821772033446762e-06 -3.779995226720608142e-02
-8.832752316526179537e-02 -6.132733417518698889e-03 -1.645724027303315518e-01 -4.931248243763742753e-03 0.000000000000000000e+00 9.575628767760321902e-02 -8.570796488463494023e-06 -8.438855654762543110e-03
1.723781931652301203e-01 -6.940766036874574697e-03 -4.383290722457945654e-03 -4.900853902180981117e-03 0.000000000000000000e+00 2.092697437053196996e-01 -2.392300412488573858e-06 -2.066424757816359703e-02
-2.501830884474869343e-01 -2.792607963193491361e-02 -2.341593537008294923e-01 -1.119138463266658966e-02 0.000000000000000000e+00 1.079748503935150233e-01 1.532988664888572226e-06 -8.488265386423585190e-02
-4.257408227563264647e-01 -2.645371828911737347e-02 -4.301169116832970762e-01 -9.493408369569966698e-03 0.000000000000000000e+00 1.599582904155785745e-01 -2.331759461210190875e-06 -1.196327430704594158e-01
-6.147049984068880812e-01 -2.013094337871809344e-02 -5.985398306164407822e-01 -1.479741201775845033e-02 0.000000000000000000e+00 1.511865532374268850e-01 -3.506593990587558410e-06 -1.324198590374069395e-01
-4.895822632587375489e-01 -9.536420583743099311e-03 -6.033099860962494176e-01 2.521828252365499855e-03 0.000000000000000000e+00 2.112593616088650206e-01 3.011179115757422593e-06 -9.052005761909118209e-02
-5.266452048119909524e-01 -4.247996866999680793e-03 -5.466863864283277863e-01 -4.045929998626673907e-02 0.000000000000000000e+00 1.047928356033374087e-01 4.343592665146663098e-06 -4.004870072639921813e-02
-4.439489917742777125e-01 -2.195745708801815146e-02 -4.593342469653279858e-01 -2.824335715373739453e-02 0.000000000000000000e+00 1.414082149092386609e-01 2.659249485732631967e-06 -7.582480472591852927e-02
-3.940550217142395617e-01 -3.861339320805556169e-02 -3.925972315674181590e-01 -2.060368075831934750e-02 0.000000000000000000e+00 1.094979505461366742e-01 6.404976802862702213e-06 -5.174507170338590867e-02
-3.155623051821831448e-01 -6.221704690736169774e-02 -3.273135297692658652e-01 2.021052087869756181e-02 0.000000000000000000e+00 1.337933290936312303e-01 -2.814536714503247742e-05 -8.000743311073929553e-02
-5.174265884596386256e-01 -1.172960499144228980e-01 -3.150206211039699444e-01 -1.054191426096314594e-03 0.000000000000000000e+00 4.763173512945220733e-02 -8.128663347426798636e-06 -1.316793324812542132e-01
-3.825840830703885476e-01 -1.432162249235155171e-01 -2.438604089630376226e-01 2.384234235616806627e-02 0.000000000000000000e+00 1.045268314024451334e-01 -8.045937197964870958e-06 -1.238685770052506407e-01
-2.942860759468382548e-01 -6.933761185433418017e-02 -2.266322848530843426e-01 1.218480305460126721e-02 0.000000000000000000e+00 6.960733168952841499e-02 -4.352442493217324851e-06 -8.010396154105621502e-02
-1.765928290157285363e-01 -5.982398758081441253e-02 -2.146979411858394027e-01 4.592293643250475871e-02 0.000000000000000000e+00 1.355806723486454868e-01 -4.672645306877638552e-06 -8.356983638491799482e-02
-5.056890510578149200e-01 -4.273094073516298802e-02 -4.332983657200105698e-01 1.017898353896278148e-02 0.000000000000000000e+00 2.366206008793026935e-02 -1.342701923046874806e-05 -6.348736121030393309e-02
-4.530397936204171860e-01 -5.182526011686585526e-02 -4.701468331764876440e-01 6.663740808188641472e-03 0.000000000000000000e+00 1.075539211255985700e-01 -1.046473269521239273e-06 -4.528431578758144310e-02
-5.537200944711841988e-01 -2.307753024442830286e-02 -5.499159236718167421e-01 -9.017575489601385372e-03 0.000000000000000000e+00 9.578676618577451618e-02 -1.335702887222941198e-05 -6.748247422224022685e-02
-1.725912106459956963e-01 -3.581887438261344148e-02 -4.029395030986723802e-01 1.718488217748994490e-02 0.000000000000000000e+00 2.606696540051338107e-01 -5.204766524449532061e-06 -1.168216458080912484e-02
-2.140951152625014953e-01 2.468586265237261452e-03 -4.037307708752725932e-01 2.209671216251809372e-02 0.000000000000000000e+00 2.136533953595947943e-01 -1.831876447491587591e-05 -4.856471941010415128e-02
-1.218529305252556844e-01 -1.134137623325491215e-02 -3.639360662405142222e-01 5.265268700970698879e-02 0.000000000000000000e+00 2.123437831042572776e-01 -6.942219796699906312e-06 -1.156501594565409116e-02
-3.594113543193396820e-01 6.949719939298076854e-03 -4.510354419386106706e-01 -2.004205548404109152e-02 0.000000000000000000e+00 1.617312297921821296e-01 -1.330604426547939536e-05 -5.700150058390271446e-02
-4.504642965416950084e-01 1.635918799786839975e-02 -5.521131182188679931e-01 -8.624461770486507861e-03 0.000000000000000000e+00 1.752530252898129581e-01 -2.928531780923414142e-05 -8.130964452221255134e-02
-3.957428028856239122e-01 6.768434612537164476e-03 -4.177393991476240354e-01 -4.500564276974450273e-02 0.000000000000000000e+00 1.622446476876047983e-01 -1.228997076603760075e-05 -1.019985532976313281e-01
-1.958590987204399392e-01 4.707861644339659569e-03 -2.992920974674349033e-01 -2.582045883302302655e-02 0.000000000000000000e+00 1.690296857262252039e-01 -8.191896739327769142e-06 -4.485670877795207984e-02
-3.013241592602509122e-01 1.894310324852695529e-02 -3.024763239603726062e-01 -7.838911580629548403e-02 0.000000000000000000e+00 1.039698795597479297e-01 -1.836541541378415289e-05 -4.335333688644392447e-02
-1.637569809119999442e-01 -4.276790575773863415e-03 -2.840239366299603940e-01 -2.340237515043707209e-02 0.000000000000000000e+00 1.542587480658957344e-01 -1.519226044207039572e-05 -6.297434361282262978e-03
-1.664965254554602592e-01 2.248372290237750717e-02 -2.919125795803902412e-01 -2.253199208008417262e-02 0.000000000000000000e+00 1.642745986777478795e-01 -1.355753234246992627e-05 -3.879671784276875895e-02
1.574667711446245053e-02 -2.937181473807829748e-04 -2.297793618537195826e-01 6.930275905483860265e-03 0.000000000000000000e+00 2.501681677049886199e-01 -3.903858772372677514e-06 -1.127478263613722852e-02
-1.425257010768212762e-01 -2.121077825837309333e-02 -2.457137611676766253e-01 -1.735164963993085854e-02 0.000000000000000000e+00 1.516110432988147794e-01 -4.564816946880595107e-06 -9.855990492708585973e-03
4.078066619331402465e-02 4.648528210500236786e-04 -1.622229766467838952e-01 1.540411644545621947e-02 0.000000000000000000e+00 2.028803189719331213e-01 -5.253386585969233868e-06 -1.574039201175551211e-02
-9.594632870300170979e-02 5.463318614872435079e-03 -2.058262328198140201e-01 -4.455795690127438945e-03 0.000000000000000000e+00 1.292608220370909389e-01 -1.208419673061882031e-05 -2.037635664829303903e-02
-6.929936560548198565e-02 -1.803414968931920737e-03 -2.593106392120760884e-01 2.437551102508448558e-02 0.000000000000000000e+00 1.815564506685000690e-01 3.225483344785811108e-06 -1.412049860140330258e-02
-3.952529083435959989e-01 4.293510621253312370e-02 -5.338379119728570155e-01 8.410077361138522042e-03 0.000000000000000000e+00 1.191525390398925077e-01 1.852656896197749143e-06 -3.191457164119941570e-02
-3.725404558229659657e-01 4.160075051853418318e-03 -5.266746740346633926e-01 2.092358156192412194e-03 0.000000000000000000e+00 1.772667149764421413e-01 -4.635573343890507443e-06 -2.938029439944679980e-02
-4.281908543389622568e-01 -9.025051955153920447e-03 -4.918450639388116108e-01 -6.399825978163847275e-03 0.000000000000000000e+00 1.329181930419516822e-01 -4.295643687005011660e-06 -5.383480986509767141e-02
-6.255142605768763131e-01 -1.015862026346415897e-01 -5.261748352854636046e-01 -1.872693197651349381e-02 0.000000000000000000e+00 1.154569032858458466e-01 -1.149682274586471943e-05 -9.447169714335768020e-02
-6.397178724673462380e-01 -1.432180146475587890e-01 -5.159331138192381205e-01 -1.818707089696979667e-02 0.000000000000000000e+00 1.017189105647813979e-01 -9.312355635796038265e-06 -6.408927131272514066e-02
-4.937717418825094962e-01 -8.849992183532089107e-02 -5.465664312809183079e-01 -2.078849104121925292e-02 0.000000000000000000e+00 2.306262610931345824e-01 -2.708489080102872930e-05 -6.851607392738445768e-02
-3.180902398156147948e-01 -6.286157101463811514e-02 -3.753374154116812522e-01 -1.389159838356888825e-02 0.000000000000000000e+00 1.843778275679121004e-01 -1.229855370779736905e-05 -5.036518401993083510e-02
-2.727418927686160455e-01 -8.140744738536515035e-02 -3.677371989275137754e-01 -8.333688341141858372e-03 0.000000000000000000e+00 1.981516280114161144e-01 -1.205084761407469223e-06 -1.341398104125001919e-02
-6.319915141168652717e-01 -7.145359357859316918e-02 -6.199567940169451452e-01 -1.967183518781183069e-02 0.000000000000000000e+00 1.358251127086582688e-01 -1.578124843870511463e-05 -5.671862279373462296e-02
-2.791875023987152593e-01 -4.085045633002135079e-02 -3.966762238162233611e-01 -2.394187267722373228e-03 0.000000000000000000e+00 2.294865062731227812e-01 -6.003091546859172411e-06 -6.874713816632402330e-02
-4.530592365767872609e-01 -2.363123149569005405e-02 -5.501930326787363157e-01 -1.443513903637740417e-02 0.000000000000000000e+00 2.027386370557793249e-01 7.367264947733181311e-06 -6.754583768671043598e-02
-4.442246550460571819e-01 -5.816758150497081115e-02 -5.932591686704720146e-01 -1.330523155693816035e-03 0.000000000000000000e+00 2.460472738944885773e-01 -1.615943277218181192e-05 -3.749849617663681550e-02
-5.066013902782553480e-01 -3.952846731773897865e-02 -5.517663123900302669e-01 -3.472422203634074195e-02 0.000000000000000000e+00 1.537139631187963151e-01 7.657382708182971086e-06 -3.430400903564992388e-02
-6.308953389720117766e-01 -9.398371854962792038e-02 -5.989521468998532105e-01 2.308657264894334749e-03 0.000000000000000000e+00 1.339492708983800739e-01 8.616944313593551298e-06 -7.422601863011869805e-02
-7.974982069449113586e-01 -7.712534958229079474e-02 -7.465938506729814517e-01 1.284411829350066980e-02 0.000000000000000000e+00 9.196200815738325707e-02 -1.843101358348539059e-05 -7.814688351626797314e-02
-5.533614109821887173e-01 -8.612947080194592597e-02 -5.552838103353049393e-01 2.096476805856377010e-02 0.000000000000000000e+00 1.738345177437760347e-01 -4.209148752324720980e-06 -1.063439701160620726e-01
-5.565404012055047422e-01 -3.041594367010146561e-03 -6.363353375881987128e-01 -7.628057824375826003e-03 0.000000000000000000e+00 1.580877045081572063e-01 -2.759302054798999011e-06 -6.762035663202262126e-02
-2.641860082387278430e-01 -5.836132318185310516e-03 -3.918691095426499738e-01 -3.384544703441462379e-03 0.000000000000000000e+00 1.805889425635839041e-01 -8.470173723545508165e-06 -4.367669406431141932e-02
-4.215978451423330053e-01 -3.703016281544602162e-02 -3.595170693348058721e-01 -6.618544234166807982e-02 0.000000000000000000e+00 8.119046245680353047e-02 1.032103241543432875e-06 -4.005666521045816997e-02
-6.939927701941387417e-01 -2.542267877112320065e-02 -5.489603213926915748e-01 -1.299704527243641938e-01 0.000000000000000000e+00 9.873440946984085587e-02 -1.676837893707920603e-06 -8.837204993790695462e-02
-6.211581925637366108e-01 -4.835517004134168989e-02 -4.931684288213994405e-01 -1.419444189625667652e-01 0.000000000000000000e+00 1.367850241682981860e-01 -8.120968659406035161e-06 -7.446707793806743581e-02
-5.033609120607619447e-01 -3.822774585090261273e-02 -6.052900857733308770e-01 -6.036725858102816311e-02 0.000000000000000000e+00 2.372402566899017573e-01 -2.094583532506387347e-05 -3.669513271007685679e-02
-5.137544944347181008e-01 -1.586170362130559508e-03 -5.470007326575044848e-01 -7.186639727781393705e-02 0.000000000000000000e+00 1.557025888398051727e-01 3.952249259977938609e-06 -4.900773522633435075e-02
-3.953202490634096788e-01 -4.839426608410355921e-03 -4.133015793635311241e-01 -2.853753131983614508e-02 0.000000000000000000e+00 1.328431145035941230e-01 -7.928437365618400218e-06 -8.147689783786063455e-02
-3.358334375216753820e-01 -3.173563991884337243e-02 -3.888796781748145581e-01 -3.616186627502993717e-02 0.000000000000000000e+00 1.498736959754433107e-01 7.728941903733631207e-06 -2.893767807033451045e-02
-9.993552417961551471e-02 -1.567914581375570715e-02 -2.623557519105164659e-01 7.501082881072839749e-03 0.000000000000000000e+00 1.997618192745568566e-01 -1.586206273890161265e-06 -2.916194240469914892e-02
-7.140538142916855180e-02 8.192162558586082999e-03 -2.130354752729607393e-01 4.044198132218719197e-03 0.000000000000000000e+00 1.473253221602042751e-01 1.798739500228403028e-06 -1.792551168705497008e-02
1.655145377262478013e-01 2.834381606416775182e-02 -2.218879737780864725e-01 5.582465088719525820e-02 0.000000000000000000e+00 2.928089956015526019e-01 -5.527496474865784071e-07 1.042560170106624808e-02
-7.139512368260687858e-02 7.115096513761488654e-03 -2.326603359247967351e-01 1.161977108414427064e-02 0.000000000000000000e+00 1.230085976355820565e-01 -2.385397396635568567e-06 1.952413240609869594e-02
2.548466722122572081e-01 7.018405363659991139e-03 -8.229094471541723022e-02 8.129546302915167943e-02 0.000000000000000000e+00 2.157617653588917717e-01 -1.947246592910955766e-06 3.306393042256397519e-02
-2.025132825244590692e-02 -2.731138318734129510e-03 -1.813934054965393727e-01 9.016895961336398105e-03 0.000000000000000000e+00 1.640935206039652039e-01 0.000000000000000000e+00 -9.237201002473946834e-03
7.865939420352938138e-02 -1.036775832543673434e-02 -1.432308769918631541e-01 1.107618771488117111e-02 0.000000000000000000e+00 2.263869473051301762e-01 -1.623839068892540820e-07 -5.204943115275133259e-03
-3.403748149690762059e-02 -1.858897235185531837e-04 -1.518541898081224029e-01 -3.851067989098960406e-03 0.000000000000000000e+00 1.181862780805035262e-01 2.467369476025450061e-06 3.664920573852736493e-03
6.365827772648567640e-02 -5.496867498078996349e-03 -1.808780100497562882e-01 3.041993893683493308e-02 0.000000000000000000e+00 2.140690687207952303e-01 5.844294829001530461e-06 5.538303321861766035e-03
-2.380699271210263424e-01 -2.164352602203953833e-03 -3.811200820745659912e-01 1.442861531735747244e-02 0.000000000000000000e+00 1.332629829523433451e-01 4.909919181037287458e-06 -2.482000633138157619e-03
-1.438087194993287188e-01 -1.548950479804095393e-02 -3.278106043429642180e-01 1.703830203150074468e-02 0.000000000000000000e+00 1.788039675219589564e-01 1.113651812014996178e-05 3.637983570096658698e-03
-3.933978730940611013e-01 -7.655083429536208017e-02 -4.729350170805009523e-01 1.573636070011964067e-02 0.000000000000000000e+00 1.301652063600797771e-01 3.380400816650909096e-06 1.018303082078594879e-02
-3.406488113855026811e-01 -6.557615198709910997e-02 -4.116996445115552183e-01 3.835312249476598156e-02 0.000000000000000000e+00 1.411490652717460326e-01 7.055771667052367907e-06 -4.288225842502745716e-02
-6.243164383196168066e-01 -7.355101480986325768e-02 -5.479373192679716231e-01 2.141467079459064352e-02 0.000000000000000000e+00 6.142501454000694888e-02 8.941182829009211816e-06 -8.567673075920848036e-02
-4.478657812192449184e-01 -5.757406736304827161e-02 -4.859733780677122916e-01 4.290631116577861559e-02 0.000000000000000000e+00 1.074822325000862333e-01 1.039732309181950689e-06 -5.475894177603062019e-02
-3.804882935906123698e-01 -8.066850152257599993e-02 -4.363852389094275974e-01 2.788225554010380011e-02 0.000000000000000000e+00 1.462447162922228261e-01 2.339505421606464449e-06 -3.756386449635708280e-02
-3.269348126593404902e-01 -5.314789003956473662e-02 -3.929778772153242894e-01 2.214969580990368454e-03 0.000000000000000000e+00 1.759952360481634448e-01 -1.333684206057554538e-06 -5.901791734939917239e-02
-4.304505217553392105e-01 -6.194749720095713702e-02 -4.308677653899619653e-01 -1.712892349578442816e-02 0.000000000000000000e+00 1.208584484906402579e-01 4.406303251882855079e-08 -4.136482822230846262e-02
-8.496408053147644357e-02 -1.132995932574031202e-02 -2.952260109494023177e-01 2.539359169487056742e-02 0.000000000000000000e+00 2.172786658788930236e-01 -3.235085243798964775e-06 -2.107713274485358002e-02
-8.568899648042040129e-02 -2.087021420930933874e-02 -2.288662006612011968e-01 -9.851076490337314431e-03 0.000000000000000000e+00 1.933340542820754515e-01 -2.269410988284332312e-06 -1.943328999065969606e-02
2.022376819042371598e-01 -1.963603757247323403e-02 -1.262222838173147343e-01 7.987156913959840565e-02 0.000000000000000000e+00 2.934722232544199061e-01 -5.517067082123772582e-06 -2.524227203291101035e-02
-1.036719660244279501e-01 -9.497980385930780006e-03 -2.396014555368461696e-01 9.780034458524836105e-03 0.000000000000000000e+00 1.576395981213418174e-01 -1.423975172430140251e-06 -2.199073870634529748e-02
-1.323175444237112940e-02 -1.218039246085135877e-02 -2.200048229949863599e-01 6.952593090113060037e-02 0.000000000000000000e+00 1.758767811130534653e-01 -5.499957890838546729e-07 -2.644870100492842033e-02
-3.820563276818849108e-01 -1.669019617332674621e-02 -3.704323450465060730e-01 -5.911473532854969598e-02 0.000000000000000000e+00 9.643064704870703274e-02 3.824035144383287222e-06 -3.213548621565830848e-02
-2.168396387007832590e-02 -2.280210988619759543e-02 -2.204008221120926092e-01 -2.857778369019595838e-02 0.000000000000000000e+00 2.470958551071851528e-01 5.171558450177064915e-08 3.000844995638270087e-03
-2.209516670816719652e-01 -1.461565183805334754e-02 -3.135460785103880710e-01 -5.355600275798171744e-02 0.000000000000000000e+00 1.617931446922861172e-01 -3.342744893848452967e-08 -1.027045240085911089e-03
8.030495880994231034e-03 -1.352216309767142154e-02 -2.326297506489957700e-01 3.457021292152772513e-02 0.000000000000000000e+00 1.916107670865257462e-01 -3.693762467015226170e-07 2.800179899585469520e-02
-2.310507767222052811e-01 -1.468848820097713552e-02 -3.383968248844888560e-01 -1.207654895588372839e-03 0.000000000000000000e+00 1.306982760737253890e-01 1.094367804365653694e-06 -7.457179182680733799e-03
6.615958543717888329e-02 -2.019283156209493446e-02 -2.122413790823051150e-01 3.021575653077208934e-02 0.000000000000000000e+00 2.690559545088601068e-01 3.817255418997407261e-07 -6.782966835952252381e-04
-8.771420936125343126e-02 -1.084417944593095862e-03 -2.717538728099964662e-01 3.857559900967867574e-03 0.000000000000000000e+00 1.945169336688564732e-01 -6.041691746643526954e-06 -1.324437048474155429e-02
-1.135569403237861597e-01 9.518624518977026119e-03 -4.081879806657485732e-01 5.706625447503490753e-03 0.000000000000000000e+00 2.756344052603801331e-01 -3.173137372687158225e-06 3.774558252474444035e-03
-3.509676030477285602e-01 7.446603167976862010e-03 -5.217663397730974983e-01 1.368441191356540828e-03 0.000000000000000000e+00 1.927770763817423516e-01 -5.091021948382439228e-06 -3.078829299375846970e-02
-1.108996341817190673e-01 1.013441134808091074e-02 -3.236049341211380548e-01 6.814604951625097447e-03 0.000000000000000000e+00 2.060706849704837806e-01 5.038261669007856526e-06 -1.031943959243981912e-02
-2.294117539730353705e-01 -3.198009273473434140e-04 -3.630374356698294336e-01 4.080096776463415335e-03 0.000000000000000000e+00 1.435402078319261143e-01 3.458619861397858319e-06 -1.367828060410950300e-02
-3.477495539959186144e-01 -2.430651842315774414e-02 -4.231202260021079131e-01 7.065158213132321889e-03 0.000000000000000000e+00 1.471837236944966154e-01 -2.496777259156348045e-06 -5.456919470102272740e-02
-4.287958807573655773e-01 -9.784029126629078393e-03 -4.581739251940800117e-01 -8.915900052043762569e-03 0.000000000000000000e+00 1.138686941115844564e-01 -3.390840781152709686e-06 -6.576134549804209251e-02
-2.266090443374881858e-01 -2.068235416098055529e-02 -2.394946463684748672e-01 -1.696664826657124509e-02 0.000000000000000000e+00 1.066994751869544539e-01 -3.355272264314054043e-06 -5.595664621389644794e-02
-5.005100034672338438e-01 -5.574371484244065172e-02 -4.694412706483401254e-01 -1.250477594844071581e-02 0.000000000000000000e+00 9.979412134519827227e-02 -1.211950979125111585e-05 -6.288484294459076307e-02
-5.494629707816512942e-01 -4.377243582749161706e-03 -7.090882693165853068e-01 2.056412729853542270e-03 0.000000000000000000e+00 1.752992766321997131e-01 -2.165140203109126291e-06 -1.335098210416702999e-02
-5.463754682622333769e-01 -4.959352253168795854e-02 -6.434854239444650625e-01 -4.576332006781967578e-05 0.000000000000000000e+00 1.874194322898125598e-01 -1.325260665809093595e-05 -4.065693814916695320e-02
-3.515323046152750153e-01 -3.739959171863895676e-02 -5.539296928192158909e-01 2.892102844052024321e-02 0.000000000000000000e+00 2.374272844179943776e-01 -5.120135600031810191e-06 -2.654621280033478761e-02
-3.853391679023537297e-01 -1.958962988858489393e-02 -5.260059467593495297e-01 1.072781310146867645e-02 0.000000000000000000e+00 1.846728577320461973e-01 -4.105691556613181338e-06 -3.514015639637745742e-02
-2.699023222769106889e-01 -8.012435540985157756e-03 -4.644529750982087646e-01 1.222953440142576439e-02 0.000000000000000000e+00 2.277483864098656385e-01 -1.533999033129958820e-06 -3.741329844997490911e-02
-4.457727024765679724e-01 -1.374502152508127323e-02 -6.116903333214471772e-01 -1.991440234601595319e-02 0.000000000000000000e+00 1.964541542147344999e-01 -1.273044534368431026e-05 3.135630946585670018e-03
-4.281076166159068497e-01 -6.188610704988235095e-03 -7.554877426708330734e-01 1.768273806015562347e-03 0.000000000000000000e+00 3.178075330735180004e-01 -2.038442374259498724e-06 1.399496832275528430e-02
-5.314028680140252536e-01 -3.729890402009724908e-04 -7.849199080583580956e-01 -1.014914667733266907e-03 0.000000000000000000e+00 2.552311775434594754e-01 -2.910797201864148151e-06 -3.233229939904660186e-04
-3.347724167937413120e-01 -8.351067846581718135e-03 -6.298145684036605685e-01 -9.679799906260557266e-03 0.000000000000000000e+00 3.179182140688030511e-01 1.135374977613106306e-06 -4.846330081019193346e-03
-3.967426051534596598e-01 -2.612899010886965932e-03 -5.450537295390396331e-01 -3.430980638949984729e-02 0.000000000000000000e+00 1.892546246009845501e-01 7.527178073632360161e-06 -4.028321993091384806e-03
-1.629071023472798974e-01 1.590862311239966704e-03 -3.710100015648620242e-01 -1.369221296864025529e-02 0.000000000000000000e+00 2.320543871550554416e-01 8.254330216752041828e-06 -1.185839161028974867e-02
-3.824124014469786892e-01 -2.884429483003398548e-03 -5.149286589296890870e-01 -2.199400400801689026e-02 0.000000000000000000e+00 1.598584251908720388e-01 -3.351414235850635586e-05 -2.430220074782736724e-03
3.690487896673062124e-02 1.071613713886564699e-02 -2.777220817215563242e-01 1.446647664049892021e-02 0.000000000000000000e+00 2.975529525459176816e-01 5.881839056312674129e-06 -8.114487476051647843e-03
-5.784491831748038437e-02 5.908778876893215973e-03 -2.448658617542178173e-01 2.037767296715455728e-02 0.000000000000000000e+00 1.610375824171048909e-01 -4.445899307104336877e-07 -3.026462344846091949e-04
3.805879786991960001e-02 -4.344831983825511897e-03 -1.503292178642090526e-01 2.770919462636975417e-02 0.000000000000000000e+00 1.729361242893835970e-01 -2.539267227020481891e-06 -7.909931930572197678e-03
-2.490389684222903133e-02 -7.817145141768459121e-03 -1.392648687477832381e-01 3.021166979002770821e-03 0.000000000000000000e+00 1.364422428557352240e-01 -7.393962132569645877e-06 -1.727789882528275173e-02
1.867912020333752643e-01 -8.562935927061461269e-03 -1.817411372356715626e-02 1.801194869267776222e-02 0.000000000000000000e+00 2.053072636177449561e-01 -8.125106747303771797e-06 -9.782835519671535113e-03
-4.933819446490349953e-02 -9.588991725610902794e-03 -1.414519050017478685e-01 4.652357010143976998e-03 0.000000000000000000e+00 1.369210182840871481e-01 -1.915531740365654025e-06 -3.986875750003546215e-02
