Total Atlantic Indian Pacific Arctic Southern
-1.287134106109966702e-01 -1.589140488591007884e-03 -8.091055407146155454e-02 -4.153608259298250532e-02 0.000000000000000000e+00 -4.677633457961618765e-03
-2.859402486951641807e-03 -6.684894900113245476e-03 -7.794778147997467876e-02 1.660569257439142854e-02 0.000000000000000000e+00 6.516758131874485216e-02
-1.139348795352313898e-01 -4.409335588685159985e-02 -1.137901635593342731e-01 -5.490833219033880962e-03 0.000000000000000000e+00 4.943947312998837190e-02
-4.784814980836598480e-02 -6.979879696178904747e-02 -7.111640584102577045e-02 1.375723162585398146e-02 0.000000000000000000e+00 7.930982136859482390e-02
-1.203677245266694396e-01 -3.511480700078389167e-02 -8.300452782293840648e-02 -6.570513072497871469e-03 0.000000000000000000e+00 4.322123369550736997e-03
-2.223759370346957073e-02 -2.054111058460871345e-02 -4.982905970016664188e-02 2.045279982390222837e-02 0.000000000000000000e+00 2.767977675740357010e-02
-5.575493841796031608e-02 -1.038779589529616187e-02 -7.336506546924510819e-02 1.797200905136915172e-03 0.000000000000000000e+00 2.620072204144404879e-02
-1.910694157975108276e-01 3.675487882843095355e-03 -2.057132286836866608e-01 -2.104683297716063595e-03 0.000000000000000000e+00 1.307300830104878887e-02
-2.175132408177155585e-01 -2.610309609419949727e-03 -2.178867501144546304e-01 -8.397735851523433284e-03 0.000000000000000000e+00 1.138155475768248479e-02
-2.643402538348703645e-01 -3.252099937970282656e-02 -2.519219589714195573e-01 -2.992091172339685599e-03 0.000000000000000000e+00 2.309479568859171966e-02
-3.255034444093199975e-01 -5.062426506852210628e-02 -2.760361170139918330e-01 -1.208025991493797899e-02 0.000000000000000000e+00 1.323719758813187049e-02
-2.524978452897650438e-01 -4.386532550698930139e-02 -2.250754597962742742e-01 -1.474723478827256323e-03 0.000000000000000000e+00 1.791766349232576730e-02
-2.097188933660333876e-01 -4.476671289888011634e-02 -1.730907581849816523e-01 -1.026010918920381744e-02 0.000000000000000000e+00 1.839868690703221760e-02
-1.030441694496486982e-01 -2.648049623879453196e-02 -1.239628978256865771e-01 -1.046373988177917496e-03 0.000000000000000000e+00 4.844559860301032861e-02
-9.797335342536878100e-02 7.228668048591748406e-03 -1.262534243858763894e-01 -9.789988855175919130e-03 0.000000000000000000e+00 3.084139176709178864e-02
-1.495798415259650960e-01 -9.588803919550834692e-04 -1.704225057470281635e-01 -1.525520145140468482e-03 0.000000000000000000e+00 2.332706475815862074e-02
-2.683004438238554834e-01 -2.325466952128812242e-02 -1.878826586421815381e-01 -5.005052535803863195e-02 0.000000000000000000e+00 -7.112590302347179642e-03
-2.214972217327877690e-01 -1.782391353346873819e-02 -1.949488112969494924e-01 -2.448585666433826177e-02 0.000000000000000000e+00 1.576135976196873026e-02
-1.760773290191844642e-01 -1.984448980668319235e-02 -2.008621270223926170e-01 -5.338989561353943945e-03 0.000000000000000000e+00 4.996827737124531765e-02
-1.585151388492065661e-01 -3.673726382406040936e-02 -1.842916430886679668e-01 4.787168311811188480e-03 0.000000000000000000e+00 5.772659975171064162e-02
-1.072073032462296238e-01 -5.144772792256437251e-03 -1.351467603402590478e-01 -8.091275252906893981e-04 0.000000000000000000e+00 3.389335741157654958e-02
-6.637125923294641405e-02 -1.337432306151068069e-02 -7.969164215451099431e-02 -2.197534938507115024e-03 0.000000000000000000e+00 2.889224092158235863e-02
-5.501556730034323078e-02 -4.123840327688647845e-04 -5.846391170777698321e-02 -2.462483631257270534e-03 0.000000000000000000e+00 6.323212071459893488e-03
4.856110017555791830e-02 -7.180764044580324745e-03 1.697401233815538923e-02 -3.070880497918210793e-03 0.000000000000000000e+00 4.183873237990106547e-02
-1.194582933856413037e-01 -2.361597760976515831e-02 -8.989762198746660549e-02 -4.437256883887920854e-03 0.000000000000000000e+00 -1.507436904521617131e-03
-1.475388083736360323e-01 -2.541137619287208577e-02 -1.349336420723444840e-01 -4.107269966959493576e-03 0.000000000000000000e+00 1.691347985854000507e-02
-1.848865618066254379e-01 -2.063094752187335026e-02 -1.979463225120526304e-01 -2.554847268465302787e-03 0.000000000000000000e+00 3.624555549576582297e-02
-2.308141561799852970e-01 -1.128254681273500697e-02 -2.507562145648450369e-01 3.011541152242670685e-03 0.000000000000000000e+00 2.821306404535202719e-02
-1.736830519945078699e-01 -1.670827189482942303e-03 -2.121810070215455757e-01 -4.697660187516883301e-03 0.000000000000000000e+00 4.486644240403751122e-02
-1.911973737863041090e-01 -2.494643307735317644e-03 -2.019270754084695474e-01 -5.803027542296369801e-03 0.000000000000000000e+00 1.902737247219715017e-02
-1.359781281049745605e-01 -1.912632730010241366e-02 -1.227698393861690468e-01 -1.029375134935150808e-02 0.000000000000000000e+00 1.621178993064841325e-02
-1.212587179271340798e-01 -3.122783904697219379e-02 -1.288339151442594588e-01 1.962685798869843144e-03 0.000000000000000000e+00 3.684035046522771140e-02
-2.137313126694845578e-01 -8.769602819584182418e-02 -1.251379015772754733e-01 -3.963508726598971230e-03 0.000000000000000000e+00 3.066125830231725222e-03
-1.956517797405423753e-01 -1.027958054328835524e-01 -1.162017809790384798e-01 2.193846539703176845e-03 0.000000000000000000e+00 2.115196013167646577e-02
-1.509116221959182491e-01 -5.886574355005286946e-02 -1.285327508915942718e-01 6.092373064806636505e-03 0.000000000000000000e+00 3.039449918092226172e-02
-6.547798109373229036e-02 -3.875922830173932770e-02 -1.032614248589438233e-01 2.213286997464059686e-02 0.000000000000000000e+00 5.440980209231024989e-02
-2.530440195761493594e-01 -3.163311967344795139e-02 -2.621836496690785334e-01 2.894090644666522626e-03 0.000000000000000000e+00 3.787865912171060889e-02
-2.372602778665016399e-01 -3.126569816194438994e-02 -2.414294150168716790e-01 6.760177534408926860e-03 0.000000000000000000e+00 2.867465777790553436e-02
-3.012287318732849162e-01 -2.078007146151729725e-02 -2.915519019905356557e-01 -2.029044926790592434e-03 0.000000000000000000e+00 1.313228650555866954e-02
-2.199501402154802332e-01 -2.809427953445750581e-02 -2.459313785327246205e-01 6.109938135987999812e-04 0.000000000000000000e+00 5.346452403810303400e-02
-1.992398505775557216e-01 -4.419122713916403579e-03 -2.306031502636181618e-01 5.557830426556634347e-03 0.000000000000000000e+00 3.022459197342219905e-02
-1.329933739682625515e-01 -4.706717319814941909e-03 -2.100368638210163286e-01 6.048921165700387945e-03 0.000000000000000000e+00 7.570128600686835962e-02
-1.028361641472206323e-01 6.487793944155806868e-03 -1.781154635244274198e-01 -3.813083008824835925e-03 0.000000000000000000e+00 7.260458844187583916e-02
-2.669440379900632765e-01 3.868512838201870491e-03 -2.732460408892310455e-01 -5.777490553492084339e-03 0.000000000000000000e+00 8.210980614457932120e-03
-1.729971597584580856e-01 1.176654381911660134e-03 -1.774319087563722974e-01 -4.435202806125796392e-03 0.000000000000000000e+00 7.693297422128373038e-03
-1.468830589217393068e-01 -5.445904415533940265e-03 -1.571480139909793017e-01 -2.405608260260635144e-03 0.000000000000000000e+00 1.811646774503459026e-02
-1.208507461751560930e-01 5.524335220386784352e-03 -1.169607120148374313e-01 -1.881846345897235373e-02 0.000000000000000000e+00 9.404094078266884288e-03
-8.253221367349922177e-02 8.954775709908407554e-04 -1.012034024883799455e-01 -5.696071162866547539e-04 0.000000000000000000e+00 1.834531836017653378e-02
-5.964541682641733011e-02 2.318898426504951288e-02 -9.284109744600718694e-02 -1.676153634368570799e-03 0.000000000000000000e+00 1.168284998890892039e-02
-2.462377481449404965e-02 4.421423086773935106e-03 -7.302261730545224483e-02 -1.232605729805979653e-03 0.000000000000000000e+00 4.521002513399025036e-02
-9.099628809900821291e-02 -1.384548439838428728e-02 -9.590205709377976062e-02 -5.024296699544204825e-03 0.000000000000000000e+00 2.377555009270003114e-02
-4.271765748610448221e-03 -3.530871807521153449e-04 -5.867715063263742592e-02 5.859152706953750164e-03 0.000000000000000000e+00 4.889931935782533545e-02
-5.328299395322749071e-02 2.925402158972435166e-03 -9.263481045303507966e-02 6.464594878265448371e-04 0.000000000000000000e+00 3.577995485300861089e-02
-4.715066082852258089e-02 -5.041887112734118152e-03 -9.231987982003822535e-02 6.548447399887248957e-03 0.000000000000000000e+00 4.366265870436252666e-02
-2.923056574621291440e-02 2.745507661215592851e-02 -9.419400990859258527e-02 2.176812094183404322e-03 0.000000000000000000e+00 3.533155545604033110e-02
-8.867485475794369132e-02 -2.052098050809446090e-03 -1.367261699322643853e-01 -7.612530096725852536e-04 0.000000000000000000e+00 5.086466623480272869e-02
-1.128414792913979142e-01 -8.131586933636041417e-03 -1.331362352405387195e-01 9.982340308841003689e-04 0.000000000000000000e+00 2.742810885189276432e-02
-2.417027840880180689e-01 -6.504364212672181234e-02 -1.880413919476897067e-01 -8.233194559835456741e-03 0.000000000000000000e+00 1.961544454622890857e-02
-3.236914364336197503e-01 -1.035226509608359879e-01 -2.392796223293898183e-01 -6.793168271215804625e-03 0.000000000000000000e+00 2.590400512782184070e-02
-2.504826933269000411e-01 -5.357636341697821769e-02 -2.553322774136431716e-01 -1.337885572198375950e-02 0.000000000000000000e+00 7.180480322570502449e-02
-1.680444564161748255e-01 -4.880058305416561104e-02 -1.483596715386759635e-01 -9.422309600487508915e-03 0.000000000000000000e+00 3.853810777715425268e-02
-1.435496672531625384e-01 -4.397611918380543022e-02 -1.284530989233444720e-01 2.306204181517027278e-04 0.000000000000000000e+00 2.864893043583566570e-02
-3.108198305032399689e-01 -3.960504675447755474e-02 -2.687435115603296065e-01 -1.046145037238032510e-02 0.000000000000000000e+00 7.990178183947461987e-03
-2.249626393683521464e-01 -3.918420078006905338e-02 -1.889851606925126992e-01 9.026574825394982279e-04 0.000000000000000000e+00 2.304064621690114952e-03
-2.392637860799101124e-01 -1.472980076970633809e-02 -2.464116949878396856e-01 -8.032008853826237346e-03 0.000000000000000000e+00 2.990971853146215387e-02
-1.536870911800334583e-01 -2.398273986589516057e-02 -1.840344143640842978e-01 2.137677151502366361e-03 0.000000000000000000e+00 5.219238589844363979e-02
-2.161792039408995114e-01 -1.586364510680223980e-02 -2.075896491864790139e-01 -1.005122985543215920e-02 0.000000000000000000e+00 1.732532020781387544e-02
-2.974315402927859564e-01 -7.352939501107755293e-02 -2.394384210356123033e-01 -2.668991239158893976e-03 0.000000000000000000e+00 1.820526699306282761e-02
-4.330306972294942214e-01 -5.402890679248815303e-02 -4.108142949321728077e-01 6.371071676181405859e-03 0.000000000000000000e+00 2.544143281898538639e-02
-3.333541948203965211e-01 -7.428093535587200480e-02 -3.003478412810947074e-01 2.476593729205994656e-03 0.000000000000000000e+00 3.879798808736423937e-02
-3.117335344429693622e-01 -7.600298925963905284e-04 -3.389020795223031124e-01 4.800445736160993682e-03 0.000000000000000000e+00 2.312812923576913413e-02
-2.244930345777569891e-01 -3.932578693773448463e-04 -2.649873932765743900e-01 -2.245738441162361144e-03 0.000000000000000000e+00 4.313335500935704808e-02
-1.798945322704796068e-01 -1.381204683086777359e-02 -1.533221946092098997e-01 -1.422683626044009969e-02 0.000000000000000000e+00 1.466545430038111763e-03
-2.630992091003396816e-01 -1.276312947212327256e-02 -2.426589187946251169e-01 -2.380263114055889209e-02 0.000000000000000000e+00 1.612547030696757575e-02
-2.564882512054986741e-01 -4.309796358824613538e-02 -2.138285577797814918e-01 -2.165327514388495911e-02 0.000000000000000000e+00 2.209154530641387407e-02
-2.076424918021824439e-01 -2.663001696111540195e-02 -2.390440473256999487e-01 -7.694280830925971648e-03 0.000000000000000000e+00 6.572585331555889920e-02
-2.009364825333155302e-01 -4.277740099665869669e-03 -2.241685131168186795e-01 -8.924511195628218041e-03 0.000000000000000000e+00 3.643428187879720059e-02
-1.818970005983954752e-01 -7.498030919224510024e-03 -1.664653054372029206e-01 -4.653381486035143393e-03 0.000000000000000000e+00 -3.280282755932859961e-03
-1.595260209575343757e-01 -1.479480315362168355e-02 -1.310769341349611317e-01 -2.860257618973103405e-03 0.000000000000000000e+00 -1.079402604997843108e-02
-1.090719285119290671e-01 -7.177435584644822376e-03 -1.255774004284347101e-01 -2.199110767767031589e-03 0.000000000000000000e+00 2.588201826891749560e-02
-5.296214411614808687e-02 6.224691336679614821e-03 -9.489218299831583825e-02 -2.314415280458383302e-03 0.000000000000000000e+00 3.801976282594653200e-02
1.272190706336826134e-02 1.512395105418731268e-02 -1.058054840958462667e-01 6.127962412264086403e-03 0.000000000000000000e+00 9.727547769276313760e-02
6.254167452870160789e-04 1.003707125074482925e-02 -4.563480044541678993e-02 -4.475970843728191602e-04 0.000000000000000000e+00 3.667074302433179223e-02
6.321140594329678619e-02 5.681528234580720225e-03 -3.148937930844990241e-02 1.438428182357434290e-02 0.000000000000000000e+00 7.463497519359162113e-02
-3.198637055700211118e-02 -7.089668465675104305e-04 -7.441828187849988674e-02 1.267748726649888880e-03 0.000000000000000000e+00 4.187312944141539234e-02
1.157518091658112439e-02 -7.745695243150863517e-03 -4.370415708496844243e-02 7.515532207558834818e-04 0.000000000000000000e+00 6.227348002394453991e-02
-2.479775447119617407e-02 2.283257731960980016e-03 -6.015522827352958596e-02 -3.795890884350950224e-03 0.000000000000000000e+00 3.687010695472339727e-02
4.938578839393827080e-02 -2.168082545820553680e-03 -3.911049923293481723e-02 1.135412628541224416e-03 0.000000000000000000e+00 8.952895754415240992e-02
-6.685917395568508059e-02 2.589820257914902165e-03 -1.124394517289450529e-01 3.161550676818456699e-03 0.000000000000000000e+00 3.982890683852659958e-02
-6.576624270367696645e-02 -1.392678045528285280e-02 -1.202786975920389911e-01 3.824545112145946550e-03 0.000000000000000000e+00 6.461469023149896129e-02
-1.792463969995526651e-01 -4.811372250117059574e-02 -1.815993351830697267e-01 3.087598282653839128e-03 0.000000000000000000e+00 4.737906240203382247e-02
-2.048913041222743259e-01 -4.677470742369634060e-02 -2.113173350131522243e-01 6.216939438640442864e-03 0.000000000000000000e+00 4.698379887593379101e-02
-2.988534138899843762e-01 -5.137673005607069909e-02 -2.619361405550149069e-01 1.818403657039399570e-03 0.000000000000000000e+00 1.264105306406190961e-02
-2.440795947177322456e-01 -5.179432380784607104e-02 -2.198774689217090350e-01 7.671051088618364294e-03 0.000000000000000000e+00 1.992114692320451352e-02
-2.107889895974329186e-01 -6.039887277171446245e-02 -1.842198447955828433e-01 -2.313409079083790943e-03 0.000000000000000000e+00 3.614313704894816376e-02
-1.340137774914945124e-01 -3.399343721373344895e-02 -1.682310575067228198e-01 -2.307112596410969274e-03 0.000000000000000000e+00 7.051782982537269096e-02
-1.687399540600530989e-01 -4.169599309112079211e-02 -1.739270261079073066e-01 -3.154420281427076748e-03 0.000000000000000000e+00 5.003748542040207387e-02
-6.606630264250162865e-02 -1.082997555211643800e-02 -1.423994288852768464e-01 -1.463489355959759390e-03 0.000000000000000000e+00 8.862659115085141925e-02
-5.708953755166344679e-02 -1.014510936720722581e-02 -1.293262520143425298e-01 -6.211405763086215448e-04 0.000000000000000000e+00 8.300296440619492344e-02
6.825542539999848723e-02 -2.103412647079733883e-02 -5.945588893724384344e-02 5.283241060495556633e-03 0.000000000000000000e+00 1.434621997475441224e-01
-8.164020093146442947e-02 -4.519602366573798394e-03 -1.320825342120094947e-01 2.830861792657128425e-05 0.000000000000000000e+00 5.493362702919227930e-02
-9.445078887200178408e-02 -6.434416182554410051e-03 -1.335195697651861413e-01 1.303044065851436707e-02 0.000000000000000000e+00 3.247275641722442013e-02
-1.690227079434666047e-01 -1.407093240207920280e-02 -1.545026957738135642e-01 -8.331074951565676026e-03 0.000000000000000000e+00 7.881995183991838405e-03
2.014626993699249538e-02 -5.172552093427902099e-03 -5.114559186360548987e-02 -5.117145580751216241e-03 0.000000000000000000e+00 8.158155947477710446e-02
-2.107906912549760772e-02 -6.516542562274919501e-03 -8.566289751784053608e-02 -4.367426449771782959e-03 0.000000000000000000e+00 7.546779740438963602e-02
2.822730321080362675e-02 -6.990086782692447702e-03 -4.996308796538468516e-02 3.863585254591566254e-03 0.000000000000000000e+00 8.131689270428917038e-02
-7.483765744644814422e-02 -3.417679352202628463e-03 -1.039648141571148376e-01 -1.819756355612703195e-03 0.000000000000000000e+00 3.436459241848201229e-02
2.437789885784447108e-02 -1.188104424523448929e-02 -5.941716048560264501e-02 3.272225202128998893e-04 0.000000000000000000e+00 9.534888106846869937e-02
-1.942079570393993176e-02 -6.069365762036958017e-03 -7.799338134128663835e-02 3.059390291561746474e-03 0.000000000000000000e+00 6.158256110782192594e-02
-1.218078864611525786e-01 -1.101494715646585349e-03 -1.908260275570247688e-01 2.933499105282464606e-03 0.000000000000000000e+00 6.718613670623631295e-02
-1.928999951975883254e-01 -1.450318767789493361e-03 -2.183088864840490861e-01 3.409585800564826370e-03 0.000000000000000000e+00 2.344962425368546030e-02
-1.259630208899098214e-01 4.116787835576340114e-03 -1.616844076825672272e-01 4.205001330935661565e-03 0.000000000000000000e+00 2.739959762614541453e-02
-1.566572583352564552e-01 -3.979284998931698243e-03 -1.707457176387540132e-01 -4.499269299031089572e-04 0.000000000000000000e+00 1.851767123233236459e-02
-2.407331935804631895e-01 -2.166626579752665635e-02 -2.252611311745915945e-01 -1.595557081102484372e-03 0.000000000000000000e+00 7.789760472757527310e-03
-2.475177950869333066e-01 -1.339646523543987916e-02 -2.459674896995238114e-01 -2.382591762906010376e-03 0.000000000000000000e+00 1.422875161093635141e-02
-1.692570842122873565e-01 -1.909845200597354298e-02 -1.823354823574767358e-01 -7.373692934583924406e-03 0.000000000000000000e+00 3.975541232800202524e-02
-1.875667042102903137e-01 -5.832853151052130175e-02 -1.491853120376257780e-01 -3.125845514038550800e-03 0.000000000000000000e+00 2.307298485189531595e-02
-1.655913622756198245e-01 -4.855330847574002885e-03 -1.928623100833832815e-01 -1.874488446188814954e-03 0.000000000000000000e+00 3.400076710152627468e-02
-3.197150249179941950e-01 -4.377839762331655477e-02 -2.922619818043309392e-01 -3.905735007338674829e-03 0.000000000000000000e+00 2.023108951699198119e-02
-2.469578279405645060e-01 -3.083644068590927004e-02 -2.823151543393220830e-01 1.102598369123148486e-02 0.000000000000000000e+00 5.516778339343533788e-02
-1.650002047338618993e-01 -1.631228661454695375e-02 -2.066684501390109452e-01 7.441248604590945150e-03 0.000000000000000000e+00 5.053928341510505878e-02
-1.900126189980087810e-01 -7.998542113387551930e-03 -2.315453674271933660e-01 -5.222503508336086633e-03 0.000000000000000000e+00 5.475379405090823742e-02
-2.411777839317209016e-01 -6.948249065237432735e-03 -2.889458018562972574e-01 3.179910449030850031e-03 0.000000000000000000e+00 5.153635654078292383e-02
-2.915773722421148295e-01 -5.299890093808107792e-03 -3.539839769684021142e-01 2.038404875681065482e-04 0.000000000000000000e+00 6.750265433252722325e-02
-2.949474212527664063e-01 7.843269180728034903e-03 -3.811772689921530399e-01 4.696195905786472967e-03 0.000000000000000000e+00 7.369038265287211620e-02
-2.431692634451236290e-01 -3.369411857563958321e-03 -2.915380321304746891e-01 -3.997784585509981097e-04 0.000000000000000000e+00 5.213795900146592222e-02
-2.225656525945295117e-01 -2.081978335354735688e-03 -2.423864417185626341e-01 -7.977665099402023174e-03 0.000000000000000000e+00 2.988043255878987739e-02
-8.212163039112366225e-02 3.156691241013426328e-03 -1.292600182757747129e-01 -3.284542441088190382e-03 0.000000000000000000e+00 4.726623908472581820e-02
-1.682581001278739552e-01 -2.412760940278982618e-03 -1.906360973539119874e-01 -5.571415565356840037e-03 0.000000000000000000e+00 3.036217373167383188e-02
-4.855765843984186786e-02 6.833259739123087768e-03 -1.381886399747874472e-01 2.597033770198326451e-03 0.000000000000000000e+00 8.020068802562418941e-02
-2.431755231304049553e-02 2.953871492398616946e-03 -8.698508920316665172e-02 1.966192540907232920e-03 0.000000000000000000e+00 5.774747285682031717e-02
-1.065354487679518770e-02 -8.400958658357410291e-03 -5.297018344842312210e-02 1.458409050285902316e-03 0.000000000000000000e+00 4.925918817969946600e-02
-1.569507471662684450e-02 -2.667536033229200507e-03 -3.565958235467034387e-02 -1.482980495451577091e-05 0.000000000000000000e+00 2.264687347622721877e-02
4.791920482560661776e-02 -5.546818124332142906e-03 6.885749378647190028e-04 1.467031756772091975e-03 0.000000000000000000e+00 5.131041625530194383e-02
-7.553116459480530009e-02 -2.545481317654993067e-03 -9.407239693552660320e-02 6.814516746010524468e-04 0.000000000000000000e+00 2.040526198377527051e-02
-3.832120551198122532e-02 6.472282836167043583e-04 -8.906296550763043163e-02 4.552780931997608624e-03 0.000000000000000000e+00 4.556116701351906051e-02
-1.040624725596292904e-01 -5.499960130068706158e-04 -1.165977190341631192e-01 -5.058704516004030758e-04 0.000000000000000000e+00 1.359111293914110064e-02
-5.482791829940907719e-02 -2.258624501360557112e-03 -1.014953705902398584e-01 1.772609790393502461e-03 0.000000000000000000e+00 4.715346700179780942e-02
-1.591056939888094157e-02 -3.309632918171788885e-03 -5.912997513314566245e-02 6.270205400140293128e-04 0.000000000000000000e+00 4.590201811242248381e-02
4.661539214861596531e-02 -4.756233561557359976e-03 -3.577210016591451935e-02 2.285628389801607277e-03 0.000000000000000000e+00 8.485809748628622695e-02
-1.090989965184679389e-01 -7.401112671530971077e-03 -1.473849958950527173e-01 -9.962408558946802325e-04 0.000000000000000000e+00 4.667146515888712099e-02
-2.943485074166680149e-01 -4.360022116138420785e-03 -3.926029055317344918e-01 3.657314153157166254e-03 0.000000000000000000e+00 9.895710607804776571e-02
-3.379293826761968766e-01 -1.333602098464326501e-02 -3.721622308557018810e-01 1.919098415003504593e-03 0.000000000000000000e+00 4.564977074914479405e-02
-2.837260757776042808e-01 3.254280095868082915e-04 -3.510320097042968768e-01 -2.544178661432348800e-03 0.000000000000000000e+00 6.952468457853813733e-02
-2.659829173267766467e-01 5.596855545953930908e-03 -2.813994650790473395e-01 -5.649755229494106239e-03 0.000000000000000000e+00 1.546944743581087252e-02
-1.293188486505351398e-01 2.169537757205628609e-02 -1.791523992720700231e-01 -6.905355398592048430e-03 0.000000000000000000e+00 3.504352844807063355e-02
-2.472005159000788266e-01 3.959162499956336324e-03 -2.808671059106613299e-01 -3.449649987583590371e-02 0.000000000000000000e+00 6.420392738646202302e-02
-1.115930103072830526e-01 -1.086881470999864416e-02 -2.221198694531602291e-01 -1.889990020443677379e-02 0.000000000000000000e+00 1.402955740603125945e-01
-6.433822710335920791e-02 1.532333922999545156e-02 -1.664635235762045029e-01 -5.244982474790912778e-03 0.000000000000000000e+00 9.204693971764078830e-02
9.094501304098684402e-02 1.767046091628375615e-02 -5.452529648078933283e-02 -1.732976207568615295e-03 0.000000000000000000e+00 1.295328248130610538e-01
8.687132288176746542e-02 2.981810059674195375e-03 -2.899631038082783885e-02 -1.044169782692829776e-03 0.000000000000000000e+00 1.139299929856139454e-01
1.200230237954073714e-01 -1.076894737089109308e-02 -3.399200041963373886e-02 2.690496548314724582e-04 0.000000000000000000e+00 1.645149219311007882e-01
5.141941973786354203e-03 -2.184327034616239532e-02 -6.879185547264694833e-02 2.043130059143432545e-03 0.000000000000000000e+00 9.373393773345224667e-02
1.158681944610975671e-02 -4.008356251320975561e-03 -8.080358545160083727e-02 4.312069558280326453e-03 0.000000000000000000e+00 9.021504272383149003e-02
-8.291420637129658100e-02 -5.967800706513684897e-03 -1.051095304860704266e-01 -7.013786861980101164e-03 0.000000000000000000e+00 3.517691168326763512e-02
-9.427626963994839571e-02 -1.775088339512882751e-02 -1.526742816037684747e-01 1.457425554865702903e-03 0.000000000000000000e+00 7.469146980408319925e-02
-1.265148585981594742e-01 -1.840869306053437293e-02 -1.379553632592417090e-01 1.475835630014091758e-02 0.000000000000000000e+00 1.509084142147569529e-02
-9.331184154465195502e-02 -5.077432070612976182e-03 -2.021656284565946093e-01 5.208100305906318735e-03 0.000000000000000000e+00 1.087515311058792483e-01
-1.545704835729193871e-01 -2.045381908157526372e-03 -2.181848065216754340e-01 -3.565377947551627222e-03 0.000000000000000000e+00 6.922508280446514062e-02
2.105654032499357925e-02 -2.618741098893168778e-03 -1.566846497422692275e-01 4.409062549692117222e-02 0.000000000000000000e+00 1.362693056692347582e-01
-5.270161461288380700e-02 -5.553306918938843463e-03 -1.118256678533441073e-01 -1.360938127822980577e-02 0.000000000000000000e+00 7.828674143762895388e-02
1.261973184398717807e-01 -8.520495866641549648e-03 -8.844996003936583806e-02 4.584397376266051427e-02 0.000000000000000000e+00 1.773238005832186437e-01
7.999089377039522025e-03 -3.334889161991168912e-03 -1.189984522699686353e-01 3.013582767928220732e-02 0.000000000000000000e+00 1.001966031297171350e-01
1.293073306041193915e-01 -2.028873465422131525e-02 -5.966233096540963371e-02 2.424461420682621701e-02 0.000000000000000000e+00 1.850137820169241165e-01
-1.943228938505858067e-02 9.305326293000674986e-03 -1.186078758164971075e-01 1.023568449892644713e-02 0.000000000000000000e+00 7.963457563951141516e-02
1.332526100224566516e-02 5.050456814155907664e-03 -8.345589057805642696e-02 1.088511156114285554e-02 0.000000000000000000e+00 8.084558320500331852e-02
-9.757028588121208212e-02 -9.917655363402392860e-04 -1.037844434856513565e-01 -1.106737504181052754e-04 0.000000000000000000e+00 7.316596891197586078e-03
3.703075664782362608e-02 -8.160926069387815576e-03 -1.084196095852407032e-02 -6.316896999929938559e-04 0.000000000000000000e+00 5.666533337572850909e-02
-6.760686028235514400e-02 -3.638801476950787560e-03 -9.497029427553130287e-02 2.512478590443227144e-03 0.000000000000000000e+00 2.848975687968373360e-02
-1.967464740916311742e-03 -1.419721187910396622e-02 -8.587951449786772329e-02 1.027023627592912706e-02 0.000000000000000000e+00 8.783902536012626328e-02
-8.311938517077217814e-02 -3.721929944398444118e-04 -1.164196339180885859e-01 -8.343527494828001378e-03 0.000000000000000000e+00 4.321696044229793310e-02
1.553859752774009069e-02 -5.561827354615253051e-03 -4.933523729298026905e-02 1.147789185514311566e-03 0.000000000000000000e+00 6.928787298982129472e-02
-8.344607715134690074e-02 -7.104397596471089676e-03 -8.058744546271477682e-02 -4.494853448390566039e-03 0.000000000000000000e+00 8.740619356229526599e-03
1.034160415057732846e-01 -8.824091378736667948e-03 2.172932924051860712e-02 8.448908808019362990e-03 0.000000000000000000e+00 8.206189483597199630e-02
