Total Atlantic Indian Pacific Arctic Southern
-9.581347372760952441e-02 -6.257997839133062901e-03 -2.379603286694634556e-01 1.966614283813957961e-02 0.000000000000000000e+00 1.287387099428473902e-01
5.811855184094297938e-02 5.224763502186555251e-04 -1.550371764453125356e-01 6.318395488717609698e-02 0.000000000000000000e+00 1.494492970488607297e-01
-9.772773007487010888e-02 -1.408613516256967263e-02 -2.102083201094887555e-01 2.338912740025695519e-02 0.000000000000000000e+00 1.031775977969314056e-01
2.346595405692835160e-02 1.020410410976544703e-02 -2.052727162848010101e-01 5.090907902401863722e-02 0.000000000000000000e+00 1.676254872079452896e-01
-4.751610519706526981e-02 2.001733024329181796e-03 -1.888915532833557176e-01 -4.284460332489384467e-03 0.000000000000000000e+00 1.436581753944506101e-01
1.931973667238215744e-02 1.107748884143099945e-02 -1.514369126669633525e-01 2.290689702900680635e-02 0.000000000000000000e+00 1.367722634689077232e-01
-1.376829081161227986e-01 -1.423812856090313737e-02 -2.157119470951203155e-01 -2.709813837954678020e-02 0.000000000000000000e+00 1.198684203551028810e-01
-2.251573938598590285e-01 -4.708224432709105095e-02 -2.538639760963355418e-01 -2.960627753840853332e-02 0.000000000000000000e+00 1.053951041019761531e-01
-4.833715447910716390e-01 -7.551126500112519124e-02 -3.896468825433315741e-01 -8.745911023666068373e-02 0.000000000000000000e+00 6.924571299004581015e-02
-3.518244635206648208e-01 -2.851017238360993925e-02 -3.953213679414865900e-01 1.632515216062997536e-03 0.000000000000000000e+00 7.037456158836867537e-02
-3.227320432426817320e-01 -7.013624000244708667e-02 -3.412474329541269613e-01 -4.369486142500867559e-02 0.000000000000000000e+00 1.323464911389010124e-01
-2.482031347086843809e-02 -3.309589275682055937e-02 -2.284111658079543694e-01 4.082241603027259025e-02 0.000000000000000000e+00 1.958643290636338796e-01
-3.020419837675303656e-02 -2.271075767483521617e-03 -1.545210934022372973e-01 6.723227398875588723e-05 0.000000000000000000e+00 1.265207385189790479e-01
-8.055031523294167717e-02 -6.345664839573692678e-03 -1.707424035826639319e-01 -4.468155168415942347e-02 0.000000000000000000e+00 1.412193048734553535e-01
-4.200932700866938374e-01 -1.615862712969689738e-02 -2.250286003367793497e-01 -3.262221759150240596e-01 0.000000000000000000e+00 1.473161332948065561e-01
-5.125957884049990865e-01 -1.932479241934901421e-02 -4.799514439983562086e-01 -2.177150956697325446e-01 0.000000000000000000e+00 2.043955436824386740e-01
-1.798709531993009370e-01 -1.666029874237312178e-02 -3.351875650692107689e-01 -4.650573860190772291e-02 0.000000000000000000e+00 2.184826492141906662e-01
-3.333334190836120814e-02 -4.331907465134374885e-03 -2.617381131441492981e-01 -8.441708665629876762e-03 0.000000000000000000e+00 2.411783873665522826e-01
-3.244382520743246262e-02 -2.313321276343143591e-04 -1.999957861503141587e-01 -4.487352362841546421e-04 0.000000000000000000e+00 1.682320283068001465e-01
5.590430259556153358e-02 7.587438353591643113e-03 -1.099441547913123096e-01 -1.548814297811884448e-03 0.000000000000000000e+00 1.598098333310940533e-01
-2.486452941366753752e-02 -5.720349384749833128e-03 -1.061084910225545824e-01 -2.468764612506471785e-03 0.000000000000000000e+00 8.943307560614334462e-02
1.444837328682482824e-01 2.399980077057515117e-04 -2.135730306061333142e-02 -1.829973404262769457e-03 0.000000000000000000e+00 1.674310113254186272e-01
-4.584367418627467716e-02 -4.310102022169762237e-03 -1.442617317133628729e-01 -6.754127748778668804e-03 0.000000000000000000e+00 1.094822872980366346e-01
-1.585669395527697922e-01 -1.042342096245290738e-03 -2.951832696109525922e-01 -5.386138402610474857e-03 0.000000000000000000e+00 1.430448105570385764e-01
-2.973950709688650273e-01 5.000041431552593131e-04 -4.005935081043881518e-01 -1.224256474929314581e-02 0.000000000000000000e+00 1.149409977416610273e-01
-1.682510606387767060e-01 1.746126228991906138e-03 -3.525537715314044362e-01 -4.897128998771696365e-04 0.000000000000000000e+00 1.830462975635129830e-01
-3.129177956837489449e-01 -2.577169677516736104e-03 -3.345053794067822106e-01 -3.576163979874985577e-02 0.000000000000000000e+00 5.992639319929987662e-02
-1.769294725115408140e-01 -1.946281378028283382e-02 -2.574071715568584384e-01 -2.244032961144102473e-02 0.000000000000000000e+00 1.223808424370415177e-01
-2.063382268826819133e-01 -1.948706590795315843e-02 -2.698273921812491816e-01 -1.030992940896783942e-02 0.000000000000000000e+00 9.328616061548826444e-02
-1.142680087771647535e-01 -3.098920786038950048e-02 -1.984796146250064341e-01 1.824783507982772127e-02 0.000000000000000000e+00 9.695297862840351888e-02
-1.720078146455523982e-01 -2.960002171858108419e-02 -1.898827195266944434e-01 2.909317300502655985e-03 0.000000000000000000e+00 4.456560929922048775e-02
-6.305568038739753356e-02 -4.042041949063199247e-02 -1.276586279839991012e-01 2.164849581646488552e-02 0.000000000000000000e+00 8.337487127076867455e-02
-6.326613976737059664e-02 -1.047186830428130724e-02 -9.809953396149008464e-02 6.092429989794630706e-03 0.000000000000000000e+00 3.921283250860616715e-02
-2.754033889177133140e-02 -2.106475927907509524e-02 -1.114365163268956210e-01 2.379006645786416185e-02 0.000000000000000000e+00 8.117087025633520914e-02
-1.891442432521311945e-01 -1.109782106171503663e-02 -1.711147160509320919e-01 7.284892894296260586e-03 0.000000000000000000e+00 -1.421659903378034301e-02
-1.704941534930646818e-01 -2.055956195492146879e-02 -2.287174181596159372e-01 -9.643672622028831489e-05 0.000000000000000000e+00 7.887926334769304604e-02
-1.849955313467869233e-01 -2.297458782911003874e-03 -2.583640216812809753e-01 -6.988530562810791637e-03 0.000000000000000000e+00 8.265447968021584491e-02
5.904629891681813930e-02 -7.724594848155946075e-03 -1.570081245659477875e-01 1.657388836389114828e-02 0.000000000000000000e+00 2.072051299670307767e-01
3.372777348963324623e-02 6.887708979153666332e-03 -1.731276206116544869e-01 1.653888173596146025e-02 0.000000000000000000e+00 1.834288033861725953e-01
2.271240160845761774e-02 -6.634658913439966769e-03 -1.538992024194979769e-01 4.660376584400659911e-02 0.000000000000000000e+00 1.366424970973889319e-01
-1.995603835439508922e-01 4.619259951422698780e-04 -2.729199784141831953e-01 -1.622897247521625647e-02 0.000000000000000000e+00 8.912664135030629042e-02
-1.021813287116099256e-01 1.249067515966652622e-02 -2.788670773296370586e-01 -2.846971216994418751e-03 0.000000000000000000e+00 1.670420446753550225e-01
-1.207347998587685045e-01 5.591780230625505860e-03 -2.403074903912517379e-01 -4.057043996361870547e-02 0.000000000000000000e+00 1.545513502654763949e-01
-4.111139124009191570e-03 1.015376605987360070e-02 -1.421440834764555738e-01 -2.341485057276238707e-02 0.000000000000000000e+00 1.509132179811906171e-01
-1.371017107832371296e-01 1.341876802814017181e-02 -1.855156119455352026e-01 -5.957065234732314418e-02 0.000000000000000000e+00 9.456578548148103502e-02
-7.491214061677642366e-02 -5.172268146764705254e-03 -1.828205341415805041e-01 -2.283276803415042189e-02 0.000000000000000000e+00 1.359134297057191798e-01
-6.804083325393169013e-02 -7.052613626719997407e-04 -1.990714821343830265e-01 -2.085583844571560139e-02 0.000000000000000000e+00 1.525917486888389574e-01
5.164913842386607834e-02 -4.715141234154718135e-03 -1.567567445482673516e-01 8.162881635289840135e-03 0.000000000000000000e+00 2.049581425709983418e-01
-4.166885766815757453e-02 -7.365293859988804315e-03 -1.498117040738968786e-01 -1.232735294038665025e-02 0.000000000000000000e+00 1.278354932061147586e-01
6.079807734026594634e-02 8.179400018021372887e-04 -1.035458260141464831e-01 9.544963738502469305e-03 0.000000000000000000e+00 1.539809996141077997e-01
-2.227489390475057007e-02 2.537916455899999479e-03 -1.131914223667789265e-01 -5.102255177953983999e-03 0.000000000000000000e+00 9.348086718408234186e-02
-8.031431658900895984e-03 3.238472143802195898e-03 -1.669907593920378630e-01 1.782706362519723836e-02 0.000000000000000000e+00 1.378937919641375631e-01
-3.341096236130797759e-01 1.548002960037719866e-02 -4.396439020642642914e-01 6.233265266955118587e-03 0.000000000000000000e+00 8.382098358385219050e-02
-2.544806710922316584e-01 6.212173102662860505e-03 -3.899485041023989518e-01 2.853611165864996906e-03 0.000000000000000000e+00 1.264020487416394334e-01
-2.615102695387797604e-01 -8.934650215178797884e-04 -3.587088286982728635e-01 -7.398060009047947860e-03 0.000000000000000000e+00 1.054900841900589109e-01
-2.893282825227547761e-01 -3.654256050791978433e-02 -3.381334433377738979e-01 -1.049373741667803707e-02 0.000000000000000000e+00 9.584145873961692763e-02
-2.519278523653655233e-01 -3.969536368672278021e-02 -2.766534914898483022e-01 -1.139390262575399292e-02 0.000000000000000000e+00 7.581490543695956763e-02
-1.747458897374238318e-01 -3.492355841834266644e-02 -2.912341538672751362e-01 -7.409635319235494295e-03 0.000000000000000000e+00 1.588214578674295441e-01
-9.966830082580134531e-02 -1.406098796047251624e-02 -2.269777438730052888e-01 -4.469288783081378467e-03 0.000000000000000000e+00 1.458397197907578269e-01
-1.157770393894420879e-01 -3.743132820155971319e-02 -2.392841000041692479e-01 -8.564308759293563431e-03 0.000000000000000000e+00 1.695026975755804521e-01
-2.644372795714519109e-01 -3.184854682411560750e-02 -3.512132824566156497e-01 -9.210384815431503849e-03 0.000000000000000000e+00 1.278349345247108138e-01
1.452827822750781851e-02 -1.666255549952301964e-03 -2.076910631237107174e-01 -3.296844750261872757e-03 0.000000000000000000e+00 2.271824416514326705e-01
-1.462569800751143678e-01 -8.901430725983709019e-03 -3.037813376908966578e-01 -6.403130182551165089e-03 0.000000000000000000e+00 1.728289185243171711e-01
-2.530229082566146648e-01 -3.418484163907564710e-02 -4.092247543063877169e-01 -3.468200307196180228e-03 0.000000000000000000e+00 1.938548879960449445e-01
-2.561258346844140776e-01 -2.366482221093673191e-02 -3.441766632035511697e-01 -2.467299218090858795e-02 0.000000000000000000e+00 1.363886429109824883e-01
-2.592463969934207246e-01 -2.045432353855038132e-02 -3.595137258642409073e-01 4.977648504053229159e-03 0.000000000000000000e+00 1.157440039053172220e-01
-2.863021951855658220e-01 -2.309644278980264170e-02 -3.357795557408085885e-01 6.473046617319265679e-03 0.000000000000000000e+00 6.652057533839786374e-02
-1.136590368969777470e-01 -1.184853544607390730e-02 -2.549359690542101209e-01 1.848817432935777674e-02 0.000000000000000000e+00 1.350365296564117745e-01
-1.771837508284580809e-01 -2.281564474413755924e-03 -2.974332580658955449e-01 -1.242850356053682055e-02 0.000000000000000000e+00 1.349595752723880826e-01
3.992190577064171249e-03 -5.442874448807967676e-03 -1.268817162660756392e-01 -1.138806262279105355e-03 0.000000000000000000e+00 1.374555875542268768e-01
-2.016476797646366836e-01 -2.321811598457823936e-02 -2.061948747255958891e-01 -5.195860608122798013e-02 0.000000000000000000e+00 7.972391702676540071e-02
-3.425198343179984839e-01 -1.265954929899993156e-02 -3.063014025980664856e-01 -1.061678215838053330e-01 0.000000000000000000e+00 8.260893916287330441e-02
-2.901947424515109453e-01 -5.257206453095556245e-03 -2.793398710416180042e-01 -1.202911438186818061e-01 0.000000000000000000e+00 1.146934788618843293e-01
-2.590023417131774863e-01 -1.159772888978720905e-02 -3.662460384476309838e-01 -5.267297775010219146e-02 0.000000000000000000e+00 1.715144033743428997e-01
-2.638142289243280980e-01 2.691569737535314932e-03 -3.228322195406856943e-01 -6.294188608218573289e-02 0.000000000000000000e+00 1.192683069610079583e-01
-1.319384221897879905e-01 2.658604310814153670e-03 -2.468362739263281758e-01 -2.388414983380099735e-02 0.000000000000000000e+00 1.361233972595269903e-01
-1.473774674357102299e-01 -1.694083676522169235e-02 -2.578027440398534265e-01 -3.330160865605683029e-02 0.000000000000000000e+00 1.606677220254217331e-01
3.829993294328656872e-02 -8.501710229110885642e-03 -1.367783514820817836e-01 9.700193648839871771e-03 0.000000000000000000e+00 1.738798010056393784e-01
-5.195243654657006119e-04 1.967471221906470346e-03 -1.181432922746449565e-01 6.358613412677101631e-03 0.000000000000000000e+00 1.093055593342577153e-01
1.423675817114608277e-01 1.321986500998044087e-02 -1.160824896822402613e-01 4.969668847493117353e-02 0.000000000000000000e+00 1.955335179087894504e-01
-9.154228743659598155e-02 -2.921974736983338865e-03 -1.870255354793799729e-01 1.206736816851708589e-02 0.000000000000000000e+00 8.633785461125025040e-02
1.585732830929893755e-01 1.336877129079270697e-03 -5.080156540696734863e-02 6.691118120557730531e-02 0.000000000000000000e+00 1.411267901653001366e-01
2.097224330703015630e-02 -2.022171472166620163e-03 -1.069751236180395415e-01 7.749147234686510309e-03 0.000000000000000000e+00 1.222203911625497907e-01
7.228931878613030493e-02 -2.622063082285869089e-03 -9.952671990689475334e-02 1.032463449412528850e-02 0.000000000000000000e+00 1.641134672811856154e-01
-1.290711496904022211e-02 -2.469147455479533959e-03 -9.169896153459280996e-02 -5.517710474801203261e-05 0.000000000000000000e+00 8.131617112578012896e-02
8.728341715856612407e-03 -3.328784952258443536e-03 -1.417675108168214571e-01 2.928452630829371517e-02 0.000000000000000000e+00 1.245401111766428065e-01
-1.687336624513840755e-01 -4.754172860118854697e-03 -2.686806303456210077e-01 1.126706464053901097e-02 0.000000000000000000e+00 9.343407611381673861e-02
-8.169159688386860851e-02 -1.562724342758103728e-03 -2.075319067509252546e-01 1.321375691935480073e-02 0.000000000000000000e+00 1.141892772904599951e-01
-2.243378873161109566e-01 -2.843711179419147750e-02 -2.913356818974312534e-01 1.264876241746579894e-02 0.000000000000000000e+00 8.278614395804595461e-02
-9.288230460986798831e-02 -1.880144456340277284e-02 -2.003823094984030495e-01 3.213618305612553350e-02 0.000000000000000000e+00 9.416526639581226932e-02
-2.397952348532530198e-01 -2.217428475379256553e-02 -2.860011787129567162e-01 1.959626713755124525e-02 0.000000000000000000e+00 4.878396147594504101e-02
-1.490282844577912325e-01 -5.779743555202203169e-03 -2.660959091460032289e-01 3.523526007716024783e-02 0.000000000000000000e+00 8.756108557688170591e-02
-1.321377790022439935e-01 -2.026962875086152013e-02 -2.521653941138446986e-01 3.019566461918759756e-02 0.000000000000000000e+00 1.101015792432746554e-01
-1.339017841342406978e-01 -1.915445282583129460e-02 -2.247468197086014974e-01 4.522082177401342933e-03 0.000000000000000000e+00 1.054774062227907261e-01
-2.203457835360101147e-01 -2.025150410983634144e-02 -2.569407392820545755e-01 -1.397450321435734881e-02 0.000000000000000000e+00 7.082096307023817705e-02
2.182589941122621210e-03 -4.999837736238688102e-04 -1.528265820641254991e-01 2.685708105083032746e-02 0.000000000000000000e+00 1.286520747280416321e-01
-9.163899527108951629e-03 -1.072510484210211813e-02 -9.953994864685866695e-02 -9.229935914028694621e-03 0.000000000000000000e+00 1.103310898758805281e-01
1.592300456042318457e-01 1.398088898324101326e-03 -6.676639488007091172e-02 7.458832807910284468e-02 0.000000000000000000e+00 1.500100235068757837e-01
-3.960241144581139275e-05 -4.978378019356982480e-03 -1.075189213248366471e-01 9.751725840598263889e-03 0.000000000000000000e+00 1.027059710921495589e-01
1.076682854303480930e-01 -5.745976278296950450e-03 -8.648525322980016306e-02 5.649549024261624197e-02 0.000000000000000000e+00 1.434040246958290243e-01
-1.809019575579043637e-01 -2.619263771247545575e-03 -2.159296492726925087e-01 -5.078366037698402169e-02 0.000000000000000000e+00 8.854865186471520822e-02
-4.483113051829359236e-02 -1.762955779276969767e-02 -1.692552302484871818e-01 -2.346063810944474387e-02 0.000000000000000000e+00 1.655142956324080206e-01
-1.988455192886394440e-01 -8.099109275778426306e-03 -2.278831809925475627e-01 -4.918857630820993448e-02 0.000000000000000000e+00 8.632534728789645340e-02
-4.819823694941733488e-02 -6.532076314978972099e-03 -1.826666626836110918e-01 3.070662766693616624e-02 0.000000000000000000e+00 1.102938743822365758e-01
-1.487570344608807604e-01 -1.127080884877450576e-02 -2.344320107273740184e-01 6.121014600243377280e-04 0.000000000000000000e+00 9.633368365524339061e-02
4.245960153738769643e-02 -8.311787316860441699e-03 -1.528242185967024491e-01 2.988853401055918679e-02 0.000000000000000000e+00 1.737070734403914352e-01
-5.504300148082529043e-02 4.984947817443860854e-03 -1.937604914687098279e-01 7.981696094061217512e-04 0.000000000000000000e+00 1.329343725610346028e-01
4.479561022264644081e-03 1.062011923462360952e-02 -2.173619531087238599e-01 2.773126342221025713e-03 0.000000000000000000e+00 2.084482685541438340e-01
-1.272742238344334587e-01 8.896921935766353637e-03 -3.034574532890483844e-01 -2.041144609208285759e-03 0.000000000000000000e+00 1.693274521280568878e-01
2.537778803896155802e-02 6.017623512504568888e-03 -1.619205264385708276e-01 2.609603620689436316e-03 0.000000000000000000e+00 1.786710873443383696e-01
-5.907967365353076344e-02 3.659484071584357106e-03 -1.922917180310753926e-01 4.530023706366524509e-03 0.000000000000000000e+00 1.250225365995937810e-01
-5.244466893717353306e-02 -2.640252625631088652e-03 -1.978590948275163464e-01 8.660715294234807779e-03 0.000000000000000000e+00 1.393939632217390534e-01
-1.155133493316090054e-01 3.612436108810801634e-03 -2.122064354945561726e-01 -6.533308289137752627e-03 0.000000000000000000e+00 9.963994250064811542e-02
-1.391958639040023153e-03 -1.583902155007006676e-03 -5.715916401099813138e-02 -9.592955331987321546e-03 0.000000000000000000e+00 6.694406285895243558e-02
-2.500463368025614974e-01 2.584816668080643955e-03 -3.202559586107143197e-01 -9.378930434402165880e-03 0.000000000000000000e+00 7.672113649330297713e-02
-3.705184612616612694e-01 4.780872648248409625e-04 -5.162259592332020253e-01 3.930901176042357441e-03 0.000000000000000000e+00 1.412985095306734107e-01
-1.859902525884140623e-01 -5.815124908371393370e-03 -3.512234421401341233e-01 3.859971687270854178e-03 0.000000000000000000e+00 1.671883427728205751e-01
-7.802314373877569653e-02 -6.563151032729684989e-03 -2.716145384798938078e-01 1.789504474928875141e-02 0.000000000000000000e+00 1.822595010245590119e-01
-1.851947010805577165e-01 -3.277343274037940613e-03 -3.193374966203385568e-01 3.286564496877729998e-03 0.000000000000000000e+00 1.341335743169411177e-01
-4.247487082989380436e-02 -1.389342759760573940e-05 -2.329076076710154541e-01 1.745203790976185276e-02 0.000000000000000000e+00 1.729945923589573664e-01
-2.077178190460889917e-01 -6.796772459843843095e-03 -3.227445314651498642e-01 -2.309431279504680495e-02 0.000000000000000000e+00 1.449177976739515761e-01
-1.505231742541729700e-01 -8.887206111801284952e-04 -4.015037657024310147e-01 1.564433318447455961e-03 0.000000000000000000e+00 2.503048787409907217e-01
-2.361292129700664766e-01 -8.216258220929008316e-03 -4.037426390662050002e-01 -5.711110573519743994e-03 0.000000000000000000e+00 1.815407948905873314e-01
-8.675795864257605794e-02 -4.981655989017756345e-03 -3.382765362731859349e-01 -9.280021447709558072e-03 0.000000000000000000e+00 2.657802550673371567e-01
-1.701561577439123507e-01 -5.309206755322311115e-04 -3.026672878204770267e-01 -2.633214129009782759e-02 0.000000000000000000e+00 1.593741920421946900e-01
-6.893533467608323195e-02 -1.565828929773460708e-03 -2.417499832890872835e-01 -1.040767052755206014e-02 0.000000000000000000e+00 1.847881480703296164e-01
-2.116905671019633506e-01 -4.716685427244164718e-04 -3.242925615757771274e-01 -1.642258844266005283e-02 0.000000000000000000e+00 1.294962514591982139e-01
9.357114304356781154e-02 3.882877399742558789e-03 -1.395334417467688493e-01 1.186944287030059289e-02 0.000000000000000000e+00 2.173522645202934644e-01
-3.322427518002459695e-02 2.954907384494599894e-03 -1.578807725510511517e-01 1.841148042624733000e-02 0.000000000000000000e+00 1.032901095602846153e-01
5.662481394451397698e-02 4.056126674531898395e-03 -9.735903441578590278e-02 2.625078557608385640e-02 0.000000000000000000e+00 1.236769361096841241e-01
8.076470661813148211e-03 -5.149609108539256012e-03 -1.036052863931128803e-01 3.035996783957287549e-03 0.000000000000000000e+00 1.137953693795079879e-01
1.486629578341874813e-01 -3.016117802729316628e-03 -1.886268866143188047e-02 1.654491693590566873e-02 0.000000000000000000e+00 1.539968473624430123e-01
6.606364316167763484e-02 -7.043510407955907993e-03 -4.737950806622127919e-02 3.970905335542924443e-03 0.000000000000000000e+00 1.165157563003118985e-01
-1.898283387456902935e-02 1.746741431035793652e-03 -1.348744686069044407e-01 -6.164296874936709770e-04 0.000000000000000000e+00 1.147613229887932962e-01
-1.329405767322706933e-01 -8.187402894310485566e-04 -1.823708789251304585e-01 -6.051820209118599246e-04 0.000000000000000000e+00 5.021530710319301039e-02
-7.264616592968031750e-02 -1.350868274385039940e-03 -1.819661576422665350e-01 2.223160709638678616e-03 0.000000000000000000e+00 1.084476992773325960e-01
-4.287466474823695833e-02 1.926345136099960717e-04 -1.646934597953690349e-01 6.870397844482723643e-03 0.000000000000000000e+00 1.147557626890393229e-01
7.037503514122214754e-02 6.607276612846870074e-03 -1.101301930248003852e-01 7.259676184396580099e-03 0.000000000000000000e+00 1.666382753687790652e-01
-1.293456294100107651e-01 1.712310332712619482e-03 -2.288579756985636426e-01 -8.938226511554923925e-03 0.000000000000000000e+00 1.067382624673951508e-01
-1.043655314328704037e-01 2.012572740851598183e-03 -2.716065546338824466e-01 1.851036260080672841e-03 0.000000000000000000e+00 1.633774142000797291e-01
-4.275850773578104280e-01 -2.823679170640136949e-03 -5.373176813625391013e-01 -1.945834645196871035e-02 0.000000000000000000e+00 1.320146296273373709e-01
-1.817695499703236295e-01 -1.299221249864427295e-02 -3.125752131415191482e-01 -3.373751841954999997e-02 0.000000000000000000e+00 1.775353940893898419e-01
-3.083251898762512377e-01 1.033933394933616960e-02 -3.218827526217882817e-01 -4.787293635956791499e-02 0.000000000000000000e+00 5.109116515576879458e-02
-3.012140003360481155e-01 1.078605337365740220e-02 -3.288223489888755235e-01 -8.744506415011327194e-02 0.000000000000000000e+00 1.042695323881376174e-01
-4.219228696464876194e-01 7.095032455399452771e-03 -3.846310278095889101e-01 -1.185595149534280773e-01 0.000000000000000000e+00 7.412352512803301041e-02
-1.431778365480792514e-01 1.030783008153644646e-02 -2.657373163128670668e-01 -4.861610354300020809e-02 0.000000000000000000e+00 1.608677532262515752e-01
-5.889263694689647610e-02 1.003328143174433626e-02 -1.524201225376949076e-01 -9.948214239579653353e-03 0.000000000000000000e+00 9.344241839863372256e-02
1.890685887172956214e-01 1.402028658931657977e-02 1.653009396839547757e-02 5.444977266719665384e-04 0.000000000000000000e+00 1.579737104329116126e-01
-2.007815607354275847e-03 7.349685577562123893e-03 -8.516664760468252438e-02 3.902075496106529196e-03 0.000000000000000000e+00 7.190707092365958286e-02
4.396236908986409647e-02 3.387803605797900554e-03 -8.649304166968446728e-02 1.501281468653471209e-03 0.000000000000000000e+00 1.253228087243316857e-01
-1.324954395655833506e-01 -1.358080203888955423e-03 -2.043240015445896562e-01 -1.826318469501659507e-03 0.000000000000000000e+00 7.501296065239691779e-02
-7.582435527951791876e-03 1.418908345063711520e-03 -1.173585510368744117e-01 -4.538993716748064501e-05 0.000000000000000000e+00 1.084025971010263850e-01
-1.630164857674968881e-01 -1.095347047609258710e-02 -1.708990614364138960e-01 -1.669974286841343497e-03 0.000000000000000000e+00 2.050602043185092288e-02
-1.155299433253042657e-01 -5.812450950814810821e-03 -1.057871183106758317e-01 -3.042429950558219950e-02 0.000000000000000000e+00 2.649392544176856421e-02
-2.557137473158624941e-01 -3.211178203623994698e-03 -2.501668467396780393e-01 -1.542734856657504601e-02 0.000000000000000000e+00 1.309162619401455646e-02
-1.732618464394917179e-01 -7.035907864078401810e-03 -2.914507827348430946e-01 1.840954244131557532e-02 0.000000000000000000e+00 1.068153017181142223e-01
-2.083039992415180452e-01 -3.061212025403163301e-03 -3.520696617154391306e-01 5.301710599001748653e-02 0.000000000000000000e+00 9.380976850930679289e-02
1.612162383355251749e-01 1.389031478060430208e-03 -1.583208205440755356e-01 1.492625007754229405e-01 0.000000000000000000e+00 1.688472149188167681e-01
1.100413523828313034e-01 -3.996686494985072190e-03 -1.462553220016756528e-01 9.778118493542896361e-02 0.000000000000000000e+00 1.625121759440630587e-01
7.296094722904235275e-02 5.981187923376288414e-03 -2.089770850807055047e-01 8.514704355157189097e-02 0.000000000000000000e+00 1.908098008347996477e-01
-7.404485440853975087e-02 -6.100823157792555941e-03 -2.447929193695944916e-01 3.297862177380396498e-02 0.000000000000000000e+00 1.438702663450432961e-01
6.794315360494881766e-03 -1.347394955807805538e-03 -2.337985546998779529e-01 5.954747019232402988e-02 0.000000000000000000e+00 1.823927948238566188e-01
-5.949638788539594186e-02 1.422218476057245801e-02 -2.271019592731896852e-01 5.250244307386966319e-02 0.000000000000000000e+00 1.008809435533516152e-01
1.435920668548370249e-01 2.045772348245975415e-03 -3.837960968476997192e-02 5.972529718594717096e-02 0.000000000000000000e+00 1.202006070054138648e-01
-2.032537023638841464e-02 6.689714896228350085e-05 -1.176407562037277282e-01 -1.704380122526380492e-02 0.000000000000000000e+00 1.142922900436408179e-01
2.292857571825577395e-02 -6.935330480987449489e-03 -1.085506603365674755e-01 2.836188960616191704e-02 0.000000000000000000e+00 1.100526769296487906e-01
-2.778153695304765303e-01 -1.779355805793667727e-03 -3.582529578023115890e-01 1.045768012663527390e-02 0.000000000000000000e+00 7.175926395099345434e-02
2.971939459417459461e-02 2.429887023052445735e-03 -2.125587041180478365e-01 7.247705674850438151e-02 0.000000000000000000e+00 1.673711549406655397e-01
-1.442895505902087594e-01 7.899057832079737704e-03 -2.336808636810582818e-01 -4.544181064345226284e-02 0.000000000000000000e+00 1.269340659022220319e-01
6.625735359481925435e-02 -2.071667162797577628e-03 -1.016911359003892928e-01 1.624329454783619148e-02 0.000000000000000000e+00 1.537768621101699151e-01
-1.786294540687055274e-02 6.343231323305536379e-04 -1.091219485046961285e-01 -1.584000267896805772e-02 0.000000000000000000e+00 1.064646826444630573e-01
8.397355233606365599e-02 -1.079706723400406573e-03 -1.058230954834746551e-01 4.262150978611076169e-02 0.000000000000000000e+00 1.482548447568279582e-01
