Total Atlantic Indian Pacific Arctic Southern
-1.814532562604397048e-02 4.136870821130574083e-02 -4.249732560421767141e-03 -2.954886075468473108e-02 -2.571544052224320268e-02 0.000000000000000000e+00
1.251285945446688717e-02 4.259656433774913764e-02 -1.563568502028072748e-03 -2.224005398622144400e-02 -6.280082395032744562e-03 0.000000000000000000e+00
4.617498451625599853e-02 4.695604054180357173e-02 9.160954421560512859e-03 -2.395318922174034110e-02 1.401117877463223943e-02 0.000000000000000000e+00
5.622978763554877663e-02 5.243060250556885044e-02 7.606159448163822166e-04 6.523035440653646329e-03 -3.484466255490099862e-03 0.000000000000000000e+00
7.247740289438378558e-02 7.013892716889519319e-02 3.238252540751474472e-03 -5.539181518847382385e-03 4.639404703584495970e-03 0.000000000000000000e+00
5.244179851713021145e-02 7.086461659753176545e-02 1.074556963771796259e-03 -1.830181231446811538e-02 -1.195562729705231626e-03 0.000000000000000000e+00
6.399555485551587999e-03 4.210035570271545430e-02 6.676526391197235314e-04 -2.961124529854863852e-02 -6.757207557734954892e-03 0.000000000000000000e+00
-7.009707971759140445e-05 7.326135667560799980e-02 2.298639523180689200e-03 -6.591062504311212544e-02 -9.719468235394143618e-03 0.000000000000000000e+00
3.267105301050952232e-02 8.707944586875755733e-02 -2.797442917887905142e-04 -4.300584852675293224e-02 -1.112280003970630982e-02 0.000000000000000000e+00
4.898360062399292197e-02 7.507098214441901285e-02 -4.782850135006938954e-04 -1.844533676471907593e-02 -7.163759742206313348e-03 0.000000000000000000e+00
6.334893716593240076e-02 1.103091573420326432e-01 -7.963126797890341746e-04 -3.060183378849291522e-02 -1.556207370781831530e-02 0.000000000000000000e+00
6.980487366056237208e-02 1.151771491671494119e-01 4.367812999849220125e-04 -2.185921609887657782e-02 -2.394984070769537107e-02 0.000000000000000000e+00
1.307890529688095771e-01 1.291875839854710883e-01 4.377346895384038266e-05 -2.846068203870663507e-04 1.842302334771757713e-03 0.000000000000000000e+00
4.622124283063331479e-02 6.177295348613086323e-02 7.776574011779615768e-04 -5.336833933065912756e-03 -1.099253412360958436e-02 0.000000000000000000e+00
6.167937746556155509e-02 6.417251901234249933e-02 1.857419985545737595e-03 -5.245086197019049878e-03 8.945246646923590448e-04 0.000000000000000000e+00
4.367571240109218572e-02 5.293083140264357583e-02 1.038328784361643381e-03 -9.456097666885520878e-03 -8.373501190274933170e-04 0.000000000000000000e+00
3.200742037295996323e-02 5.751843774698191247e-02 1.629303638718512971e-05 -2.430848070289576626e-02 -1.218829707513367821e-03 0.000000000000000000e+00
7.609695387952686296e-02 9.966959732095770352e-02 2.786716657641276812e-05 -2.261994055204430074e-02 -9.805700559629465692e-04 0.000000000000000000e+00
3.292097638874775384e-02 6.917713602344278956e-02 2.449391873042447128e-04 -3.842918918523632876e-02 1.928090363237035428e-03 0.000000000000000000e+00
5.510232741490490860e-02 1.119204737563709862e-01 -2.718599133266874461e-03 -3.945160097281637940e-02 -1.464794623538284019e-02 0.000000000000000000e+00
1.170720795534378467e-01 1.632707357610559684e-01 -3.074985079547416528e-03 -3.001401968539495549e-02 -1.310965144267576751e-02 0.000000000000000000e+00
1.481148309479228264e-01 1.914961751764670261e-01 2.628072233734428907e-04 -2.722410995929497313e-02 -1.642004149262270979e-02 0.000000000000000000e+00
2.169545150208316564e-01 2.335107983024983236e-01 8.774366432685714104e-03 -2.874143518914034495e-02 3.410785474788005298e-03 0.000000000000000000e+00
9.108011042201485941e-02 1.286396746261456725e-01 3.068751887036523431e-03 -3.912980180802990565e-02 -1.498514283137397912e-03 0.000000000000000000e+00
2.221422414648877020e-02 6.197851284115093312e-02 7.719155609796240526e-03 -4.017512856549471101e-02 -7.308315738963699383e-03 0.000000000000000000e+00
4.017236810269961961e-02 6.792790741736426385e-02 3.003695017207233704e-03 -1.671243522495494474e-02 -1.404679910691693408e-02 0.000000000000000000e+00
2.380000416874431413e-03 1.898500288387621956e-02 -3.239834090054778768e-03 -7.657560134643207929e-03 -5.707608242303800587e-03 0.000000000000000000e+00
-3.961501032880747689e-03 1.987053101624805876e-02 4.933321087685303957e-04 -1.936292924895383419e-02 -4.962434908943496800e-03 0.000000000000000000e+00
8.118071231292180168e-02 7.006295950323451760e-02 2.667890094672338997e-03 7.522894497398952343e-03 9.269682176159873156e-04 0.000000000000000000e+00
6.683978206414240009e-02 5.737810219182963578e-02 4.886497047247204909e-04 7.555120513162531803e-03 1.417909654425504639e-03 0.000000000000000000e+00
9.269324735126500958e-02 8.297753869778495828e-02 -9.737234155299483553e-04 1.391807836897283879e-02 -3.228646299962817552e-03 0.000000000000000000e+00
5.395387341206610288e-02 6.491495715035106029e-02 -3.292491037415006786e-04 -2.371076239402493662e-03 -8.260758395140951199e-03 0.000000000000000000e+00
6.712219139655035971e-02 7.496787749826448743e-02 7.265263696274182348e-05 -3.120090498526420075e-03 -4.798248240150464368e-03 0.000000000000000000e+00
7.902461182949366281e-02 7.803291730320717490e-02 1.575639875212100699e-03 -4.402737331678061201e-03 3.818791982752465543e-03 0.000000000000000000e+00
5.618457746657381374e-02 5.050851180605266111e-02 4.883962653693509418e-03 -1.687951519648311666e-05 8.089825220241230125e-04 0.000000000000000000e+00
1.001959640504062887e-01 7.291983875127587555e-02 8.907659086999244677e-03 9.115490011918896823e-04 1.745691721093931004e-02 0.000000000000000000e+00
9.134158042161621971e-02 8.536123993462593762e-02 1.068073058538550639e-03 1.833136218423392404e-03 3.079131210028312159e-03 0.000000000000000000e+00
8.371543150864733940e-02 9.284337234293763008e-02 -2.606591339890951004e-04 -2.078549002901219911e-03 -6.788732697399988032e-03 0.000000000000000000e+00
7.545725135200381795e-02 7.200173739437976117e-02 2.785447590831538131e-03 -9.763128083097557305e-04 1.646379175102255510e-03 0.000000000000000000e+00
4.738288739993840731e-02 5.172116021106626382e-02 1.584462410279975164e-03 -6.128536156931857666e-03 2.058009355240394901e-04 0.000000000000000000e+00
2.693494709297047582e-02 4.161365964729209221e-02 3.391928297358956252e-03 -1.574248548965269390e-02 -2.328155362027883087e-03 0.000000000000000000e+00
3.929129376126710288e-02 6.000106066925499360e-02 1.608952395104931710e-03 -1.997928317846286994e-02 -2.339436124629948148e-03 0.000000000000000000e+00
1.089493249740511732e-01 1.409026970488400921e-01 8.242939855363521024e-05 -2.872792679347475550e-02 -3.307874679867782441e-03 0.000000000000000000e+00
5.836934010203930628e-02 7.579571203213994468e-02 -3.770062633536274137e-04 -1.670412757654734376e-02 -3.452380901996670616e-04 0.000000000000000000e+00
5.367382777618231321e-02 6.840503298682314159e-02 -5.011035095369337266e-04 -1.585109690219911258e-02 1.620995201095199378e-03 0.000000000000000000e+00
2.943699555021884323e-02 5.695297842471040012e-02 -4.644680498721312717e-04 -2.588880735575381162e-02 -1.162707468865610636e-03 0.000000000000000000e+00
5.175299015397102215e-02 9.038390231338455649e-02 -5.885400958634162986e-04 -3.313870641242971926e-02 -4.903665651120406484e-03 0.000000000000000000e+00
6.791433158751503107e-02 9.168049544751186164e-02 -4.350697584312329148e-04 -1.959865954150481065e-02 -3.732434560060791766e-03 0.000000000000000000e+00
4.709261165124030424e-02 8.802172154968634921e-02 -9.675464795276174661e-05 -3.500773402869136741e-02 -5.824621221801917423e-03 0.000000000000000000e+00
6.651053609364132591e-02 1.161400375662005047e-01 -9.729717869385689881e-05 -4.466412161082806281e-02 -4.868082683037270979e-03 0.000000000000000000e+00
1.451175362353804010e-01 1.838561556671508834e-01 1.047961259124595944e-04 -3.795528546731569836e-02 -8.881300903673026124e-04 0.000000000000000000e+00
5.975011960456958621e-02 1.029932795230073667e-01 -1.015613754063848535e-03 -4.022624889718551255e-02 -2.001297267188413727e-03 0.000000000000000000e+00
7.589644855625256835e-03 1.005327503910188741e-01 -2.126181995784168655e-03 -8.203722681507148728e-02 -8.779696724537973049e-03 0.000000000000000000e+00
-8.652215607942938605e-03 1.187535346737170899e-01 -5.478719972952061749e-04 -1.168956397201230263e-01 -9.962238564241832073e-03 0.000000000000000000e+00
1.477629977441892728e-01 1.896646159426540190e-01 -1.366960512735005458e-03 -3.702423254771256000e-02 -3.510425138017211118e-03 0.000000000000000000e+00
5.521072449150070394e-02 9.463657300403512107e-02 -3.133015514288823070e-04 -3.136302057250635322e-02 -7.749526388599175912e-03 0.000000000000000000e+00
7.993470003767304266e-02 9.950810251759641123e-02 -2.233221713596700525e-04 -1.254900121912794903e-02 -6.801079089435735532e-03 0.000000000000000000e+00
9.446511054992799694e-02 9.817818968322761242e-02 -5.361258512385338245e-05 -1.152638103109174510e-03 -2.506828445066586024e-03 0.000000000000000000e+00
4.821890620289273621e-02 4.424051769637410425e-02 -6.821195411204834835e-05 5.421599638296446984e-03 -1.374999177665763841e-03 0.000000000000000000e+00
8.661050570228968903e-02 9.213640066545725205e-02 -4.560337824415748858e-05 -3.669652338332638191e-03 -1.810639246590754498e-03 0.000000000000000000e+00
1.160268495186720927e-01 1.213777051485246811e-01 8.402403584663567689e-04 -4.321752473859142782e-03 -1.869343514459798202e-03 0.000000000000000000e+00
1.431892156715063869e-01 1.432237212928045567e-01 3.465444198903211859e-03 -4.386734004748659354e-05 -3.456082480153897622e-03 0.000000000000000000e+00
1.212057940063031303e-01 1.224736268939036893e-01 1.530300017708411840e-03 -1.266595722640265036e-03 -1.531537182668702996e-03 0.000000000000000000e+00
1.365580443631303209e-01 1.302100895227836230e-01 1.736201145644886059e-03 2.252627793678916961e-03 2.359125901022926953e-03 0.000000000000000000e+00
1.167205320639944921e-01 1.210481226932673265e-01 4.063046637979163267e-03 -4.703890544848784647e-03 -3.686746722403223039e-03 0.000000000000000000e+00
1.199996958891239862e-01 1.272433213941536745e-01 5.241059729722753746e-03 -8.873017175867468562e-03 -3.611668058884995140e-03 0.000000000000000000e+00
9.110727511616975582e-02 1.037955686894242863e-01 3.983594230973483419e-03 -1.527723232494235077e-02 -1.394655479285684778e-03 0.000000000000000000e+00
5.874635409959532567e-02 6.695978311956411744e-02 1.939178889803810880e-03 -5.936470873456396735e-03 -4.216137036316228680e-03 0.000000000000000000e+00
8.263830952457958123e-02 1.045461091689353916e-01 2.409194403332669699e-03 -2.134355860284673639e-02 -2.973435444841742402e-03 0.000000000000000000e+00
7.198913423739602968e-02 1.118133872492496905e-01 1.924459851624094704e-03 -3.898622070500087217e-02 -2.762492158476882731e-03 0.000000000000000000e+00
8.495274334707711428e-02 1.063916515183335881e-01 -7.436565331746254181e-04 -1.669839101907394721e-02 -3.996860619007889734e-03 0.000000000000000000e+00
6.297520555160109057e-02 7.241136596049600749e-02 0.000000000000000000e+00 -7.674591302777448651e-03 -1.761569106117452438e-03 0.000000000000000000e+00
1.797160172841369696e-01 1.901974096162609706e-01 -5.998232342830277447e-04 -9.309677752104424456e-03 -5.718913457366204753e-04 0.000000000000000000e+00
1.626855478606975269e-01 1.764022415850534375e-01 0.000000000000000000e+00 -1.023848754094549250e-02 -3.478206183410410737e-03 0.000000000000000000e+00
1.430418782792766685e-01 1.519982293011672148e-01 0.000000000000000000e+00 -4.125095248549373421e-03 -4.831255773341177999e-03 0.000000000000000000e+00
1.120979290889627250e-01 1.063806883022675315e-01 0.000000000000000000e+00 5.722408637478653207e-03 -5.167850783477653715e-06 0.000000000000000000e+00
6.336096645594975485e-02 6.505017744628684151e-02 -1.005665889183379475e-03 -1.397470220760642454e-04 -5.437980790776464086e-04 0.000000000000000000e+00
3.787813592253780337e-02 3.994259751640549111e-02 -3.515143227918454271e-04 -2.838136610085656813e-05 -1.684565904974984337e-03 0.000000000000000000e+00
4.522835677768392848e-02 3.803660032881996111e-02 2.394687220540386244e-03 9.651527029854256243e-03 -4.854457801530675555e-03 0.000000000000000000e+00
3.597372218826200285e-02 2.684175354415135883e-02 1.471812332749509837e-02 1.474481729002384426e-03 -7.060636412386831623e-03 0.000000000000000000e+00
8.139969801098315139e-02 6.459614238415309351e-02 1.486002423675775695e-02 -3.809139881574152993e-04 2.324445378229723653e-03 0.000000000000000000e+00
6.181414194357483932e-02 5.461560951056627922e-02 1.074455266988287756e-02 1.703562589910295841e-04 -3.716376495865356122e-03 0.000000000000000000e+00
6.105815416398062412e-02 4.721529930447826429e-02 8.251035379742885020e-03 3.966705345707205975e-03 1.625114134052264066e-03 0.000000000000000000e+00
2.538413035062273351e-02 2.298875527562747878e-02 -1.300621183632575252e-04 3.615620755397828869e-03 -1.090183562039317858e-03 0.000000000000000000e+00
2.900222127096250754e-02 2.423297001261869379e-02 2.149175126099774416e-03 7.067649467310452120e-03 -4.447573335066414522e-03 0.000000000000000000e+00
5.142347206880307220e-02 4.205547224500284093e-02 1.138214198231129884e-03 7.452725617522159597e-03 7.770600080469374556e-04 0.000000000000000000e+00
5.332751921575082377e-02 4.267576942837961879e-02 1.507521215124454222e-03 6.840589440735039828e-03 2.303639131511729578e-03 0.000000000000000000e+00
6.290453251451523509e-02 5.130699592822399874e-02 7.527273598847095354e-05 1.004280042399879717e-02 1.479463426303954466e-03 0.000000000000000000e+00
3.127277549222221009e-02 2.681086418076892783e-02 2.394498324616562042e-03 3.588153548260734297e-03 -1.520740561424014075e-03 0.000000000000000000e+00
4.962602779915940843e-02 4.844958878542619113e-02 -1.764363112879097583e-04 5.919683290772763742e-03 -4.566807965751640101e-03 0.000000000000000000e+00
6.224735335895621030e-02 6.093533669613568349e-02 -1.743827826081734145e-04 4.189966817036296955e-03 -2.703567371607598895e-03 0.000000000000000000e+00
1.109270995580213665e-01 9.918772434692435525e-02 3.641793041826770719e-03 1.255573929827425925e-02 -4.458157129004039140e-03 0.000000000000000000e+00
1.026797046946522352e-01 1.016834182792695634e-01 -6.284970369600429872e-04 5.090893237076526794e-03 -3.466109784733812423e-03 0.000000000000000000e+00
5.200518109616038970e-02 7.816782263042033885e-02 1.550508598956194025e-03 -2.212698744837318307e-02 -5.586162684842967477e-03 0.000000000000000000e+00
5.148900185662899642e-02 5.245878147746529246e-02 7.615756060909885210e-03 -3.463779782636062891e-03 -5.121755899110111421e-03 0.000000000000000000e+00
5.319338740002244742e-02 5.865608118480371974e-02 2.003878224452409844e-04 -5.633344750776426470e-03 -2.973685645007336157e-05 0.000000000000000000e+00
5.762384228062041036e-02 6.034137695305458876e-02 6.231118672435913709e-04 -9.135759486841054690e-04 -2.427070590993670590e-03 0.000000000000000000e+00
1.153611334154439616e-01 1.053226348862094236e-01 3.768606349053114837e-03 7.082043231319764230e-03 -8.121510511383532062e-04 0.000000000000000000e+00
1.524192534010230249e-01 1.460524541462712156e-01 9.992460380592038671e-04 6.024685140090525227e-03 -6.571319233979318287e-04 0.000000000000000000e+00
8.881325488989760819e-02 8.817730227321181335e-02 5.138594436844452773e-04 2.042154842866607690e-03 -1.920061669865247072e-03 0.000000000000000000e+00
4.831067628549874649e-02 5.358600709437012777e-02 0.000000000000000000e+00 -2.056495015616365170e-03 -3.218835793255008307e-03 0.000000000000000000e+00
6.855574349999576933e-02 6.969184494364273619e-02 -2.960750228055871106e-06 -4.166742100001782868e-04 -7.164664834187118745e-04 0.000000000000000000e+00
1.354527290862186928e-01 1.400731094116995923e-01 0.000000000000000000e+00 -3.269819875336796734e-04 -4.293398337947197489e-03 0.000000000000000000e+00
1.169647998029770541e-01 1.291792754682817845e-01 -2.239910225855449224e-05 -7.691261940355681795e-03 -4.500814622690500408e-03 0.000000000000000000e+00
1.123714061586333496e-01 1.232346739040043465e-01 0.000000000000000000e+00 -6.111704471322409842e-03 -4.751563274048593161e-03 0.000000000000000000e+00
1.056066166137702850e-01 1.051685562298055321e-01 2.155512304408321574e-04 -1.320462166475514041e-03 1.542971319999435556e-03 0.000000000000000000e+00
1.418955442746120954e-01 1.473716533878453028e-01 0.000000000000000000e+00 -2.467501347697993643e-03 -3.008607765535229774e-03 0.000000000000000000e+00
1.414595484567434114e-01 1.503660006358404355e-01 3.684176451966644393e-04 -2.893144271051526547e-03 -6.381725553242202469e-03 0.000000000000000000e+00
8.790002621105694192e-02 8.831569363279793972e-02 0.000000000000000000e+00 1.658129523234373954e-03 -2.073796944975355491e-03 0.000000000000000000e+00
1.235119341900918488e-01 1.299928990312738675e-01 0.000000000000000000e+00 -3.337749714596834928e-03 -3.143215126585160307e-03 0.000000000000000000e+00
1.374678042969323943e-01 1.366393361326095068e-01 -9.489163545129787396e-05 2.113380687713661832e-03 -1.190020887939479939e-03 0.000000000000000000e+00
1.626255437528772718e-01 1.586391134721798490e-01 -3.745543901131966622e-04 4.582521006221711504e-03 -2.215363354111412589e-04 0.000000000000000000e+00
9.538829612940308289e-02 9.644711089875245003e-02 2.086613834112052614e-03 -2.820622296906579243e-03 -3.248063065548315617e-04 0.000000000000000000e+00
6.013856274686302239e-02 8.325821014186339519e-02 7.141352371035392414e-04 -2.351499376561607887e-02 -3.187888664878424936e-04 0.000000000000000000e+00
3.719064621999851328e-02 6.631123911418955463e-02 1.363175599261001389e-03 -2.773871835617993178e-02 -2.745050137272082771e-03 0.000000000000000000e+00
1.904708990924192102e-02 3.264673483009263022e-02 2.089395612686931972e-03 -1.399650314601769835e-02 -1.692537387519936530e-03 0.000000000000000000e+00
3.532921540343159778e-02 4.334067495280152088e-02 4.040826665732242954e-04 -8.317808817053294265e-03 -9.773339888985431467e-05 0.000000000000000000e+00
2.746408372671211434e-02 4.236092183385190696e-02 -3.377615322373528849e-04 -1.354719496408079982e-02 -1.011881610821624899e-03 0.000000000000000000e+00
3.535044090721698590e-02 4.814589911622255830e-02 2.681883845611260407e-04 -1.284497662993465579e-02 -2.186699636320514899e-04 0.000000000000000000e+00
5.078723006482486341e-02 5.448572401561253831e-02 3.692800648715539717e-04 -4.396002839177276696e-03 3.282288235180459268e-04 0.000000000000000000e+00
2.892656802210983799e-02 4.563390793050287053e-02 2.628528187154124647e-04 -1.653004106433354423e-02 -4.401516627749045194e-04 0.000000000000000000e+00
6.404470803006724611e-02 7.729039229532022603e-02 1.088841859415405898e-04 -1.101868116949128798e-02 -2.335887281703239761e-03 0.000000000000000000e+00
9.251686579747815664e-02 9.825532269418718601e-02 0.000000000000000000e+00 -3.212457721593385898e-03 -2.525999175115648237e-03 0.000000000000000000e+00
1.168558785088974206e-01 1.147016731632320569e-01 -4.316737798602211990e-04 1.046875540057527624e-03 1.539003585468045731e-03 0.000000000000000000e+00
8.384168532296293330e-02 8.111953501987032022e-02 -2.879573002606296544e-04 -1.008821646663409205e-04 3.110989768019588233e-03 0.000000000000000000e+00
2.531373626795887372e-02 2.935974979538522045e-02 1.453013413534971418e-03 -3.153484914980540788e-03 -2.345542025980787339e-03 0.000000000000000000e+00
7.614560163626820678e-03 1.335163919015075473e-02 7.828582999843155914e-04 -2.067243744434201207e-03 -4.452693582074047571e-03 0.000000000000000000e+00
1.118082495987042860e-02 1.332309404532413914e-02 5.345541991014144539e-03 -6.393520870420611214e-03 -1.094290206047241268e-03 0.000000000000000000e+00
5.506630226585729551e-03 3.839177909683814428e-03 9.817487666993121934e-03 -2.039056507796654146e-03 -6.110978842294549629e-03 0.000000000000000000e+00
-1.892121543468384612e-02 7.889149445133588441e-04 -2.450770586806819834e-03 -1.422220879525845812e-02 -3.037150997131928855e-03 0.000000000000000000e+00
2.586378427324369320e-04 1.460635067920285773e-02 -4.407825873502317334e-04 -1.248250543516641643e-02 -1.338853561998759037e-03 0.000000000000000000e+00
2.476670843989098314e-02 2.723042646875534906e-02 3.146917413659498092e-03 4.363366295373818102e-04 -6.046972072061246144e-03 0.000000000000000000e+00
4.612909950341305410e-02 3.552568047994461575e-02 2.292197048703507965e-03 7.573866054664850182e-03 7.373559201000705462e-04 0.000000000000000000e+00
6.033391129630739924e-02 4.077876874341557906e-02 9.045072447626553800e-04 1.831523966431235911e-02 3.353956438168112747e-04 0.000000000000000000e+00
4.120076789047893290e-02 2.415299275178532309e-02 1.333706285650192668e-04 1.607418849994696544e-02 8.402160101816218965e-04 0.000000000000000000e+00
2.925939302077822449e-02 1.856721036801108407e-02 9.494818342345420000e-05 7.813854120515923915e-03 2.783380348827759875e-03 0.000000000000000000e+00
2.814826591539153558e-02 2.160110019571713502e-02 -1.034465899655848554e-03 6.753703704011414059e-03 8.279279153188363535e-04 0.000000000000000000e+00
2.977396789334455299e-02 3.706010555963406422e-02 -7.947730915692905905e-04 -2.048434269570916389e-03 -4.442930305149317589e-03 0.000000000000000000e+00
5.734911065789295020e-02 6.535078505787053627e-02 -4.117453290492729999e-04 -1.626853919746175858e-03 -5.963075151182120615e-03 0.000000000000000000e+00
5.102176254336684980e-02 5.466571691667165833e-02 -4.571532322281369673e-04 4.752887930728095199e-03 -7.939689071804773707e-03 0.000000000000000000e+00
4.469073326208953395e-02 5.010899601221698724e-02 7.005512164214488992e-04 -2.023370995362129988e-03 -4.095442971186788461e-03 0.000000000000000000e+00
4.787148554117519328e-02 5.170825778156486890e-02 -7.353938781955432881e-04 -9.605528376798892548e-04 -2.140825524514246552e-03 0.000000000000000000e+00
2.826116414465548038e-02 2.762189788703738394e-02 1.134482008831071885e-04 2.131081663411076021e-03 -1.605263606676087191e-03 0.000000000000000000e+00
2.823523337589637153e-02 2.756980044775855787e-02 5.542825311416865443e-05 2.661423063692503095e-03 -2.051418388668857246e-03 0.000000000000000000e+00
4.925067375692358113e-02 4.845554362505778700e-02 -9.712237974832543547e-04 3.136457120032629716e-03 -1.370103190683586228e-03 0.000000000000000000e+00
7.019042102288218510e-02 7.094532913958945253e-02 -7.191362135750635530e-04 3.476699051541445786e-03 -3.512470954673667985e-03 0.000000000000000000e+00
5.945800293879192899e-02 6.028967047446279204e-02 -5.421697847842343486e-04 3.395717453858873363e-04 -6.290694962725140813e-04 0.000000000000000000e+00
5.294796508836134563e-02 5.956417808555795890e-02 -1.026840487766674667e-05 -4.731663210521520890e-03 -1.874281381797427218e-03 0.000000000000000000e+00
4.374138869973701743e-02 3.675987729187150943e-02 0.000000000000000000e+00 7.791242425734408970e-03 -8.097310178689074746e-04 0.000000000000000000e+00
2.479436223737555012e-02 2.229429519860437817e-02 3.545164678248703466e-05 4.590341264823864613e-03 -2.125725872835179751e-03 0.000000000000000000e+00
2.470769908540243129e-02 2.586776128170308400e-02 4.421057522954099369e-06 -1.735722646043008296e-04 -9.909109892193104265e-04 0.000000000000000000e+00
4.313864283946865913e-02 4.358974821384221238e-02 -4.587108832841415792e-06 -3.532795468018161368e-04 -9.323871873891574570e-05 0.000000000000000000e+00
6.237259024283244024e-02 6.065971680078198480e-02 -2.341059685428188724e-05 2.652663391888439651e-03 -9.163793529837160846e-04 0.000000000000000000e+00
9.416932933272406658e-02 1.008252498327779773e-01 -7.607116188256339529e-05 -4.892850884381043028e-03 -1.686998453790286047e-03 0.000000000000000000e+00
8.203980767751205272e-02 9.133799712183085506e-02 -3.736611253934578368e-05 -7.438909555216463576e-03 -1.821913776562975474e-03 0.000000000000000000e+00
4.264440195465884348e-02 4.520215963299972078e-02 2.615861573953187757e-05 1.548602387348101562e-03 -4.132518681428510796e-03 0.000000000000000000e+00
4.767032163700280628e-02 5.452061710708676345e-02 -2.585808255772747166e-06 -3.393204695136653459e-03 -3.454504966691529511e-03 0.000000000000000000e+00
4.971470011617518114e-02 4.810572528802919273e-02 1.291952658775802646e-03 -1.281566119900201355e-03 1.598588289270388204e-03 0.000000000000000000e+00
5.057484680947411937e-02 5.675258661618687306e-02 -3.009592611042086240e-04 2.380016436492810093e-04 -6.114782189257822985e-03 0.000000000000000000e+00
3.675733230322969503e-02 3.714404771211878703e-02 -1.150623091997895418e-04 2.909321049821845737e-03 -3.180974149511155234e-03 0.000000000000000000e+00
6.837410237654273359e-02 6.448025512382686564e-02 1.129662300290237954e-05 4.948515120367603590e-03 -1.065964490654614351e-03 0.000000000000000000e+00
5.421228887184316447e-02 4.677905118721895072e-02 9.968384393862423417e-04 2.917761279443389054e-03 3.518637965794587340e-03 0.000000000000000000e+00
4.161680805811181910e-02 3.074998300508237706e-02 5.780666993748579362e-03 4.147030734756756640e-03 9.391273245241050669e-04 0.000000000000000000e+00
3.412740504055625929e-02 2.739099334319409010e-02 2.964425793362310442e-03 7.558136638512174144e-04 3.016172240148642415e-03 0.000000000000000000e+00
3.591832475893541599e-02 2.768992621453470956e-02 6.595904762121597041e-04 4.063500288468505431e-03 3.505307779720039010e-03 0.000000000000000000e+00
2.503466101739706962e-02 2.221399823328292292e-02 2.316854770665771352e-03 -3.820648296305582557e-04 8.858728430789287230e-04 0.000000000000000000e+00
