Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.962090777665314104e-02 1.047788667640505156e-01 -4.249732560421767141e-03 -6.088009130569727034e-02 -6.670951449793958987e-02 0.000000000000000000e+00 3.887829603903823414e-03 3.551734219451125642e-03
5.355854623068645459e-02 8.256024338882492208e-02 -1.563568502028072748e-03 -4.076090708387981876e-02 -1.922720256464443764e-02 0.000000000000000000e+00 4.012740700798937861e-04 3.214870692233397220e-02
8.079392424981657328e-02 9.833509363194331554e-02 1.008217354068551008e-02 -7.367366146911945302e-02 1.397528274509533472e-02 0.000000000000000000e+00 3.990016764807581724e-03 2.808501903640428163e-02
1.712258753040084847e-01 1.489537766980464917e-01 7.606159448163822166e-04 -1.278159725215479402e-02 2.569972625010220457e-03 0.000000000000000000e+00 5.161529352855949090e-03 2.656157793543421908e-02
2.037354748257557135e-01 2.259237092760552346e-01 3.238252540751474472e-03 -4.690945182206513603e-02 1.364549018396988243e-02 0.000000000000000000e+00 8.222586150960228086e-04 7.015216031948219577e-03
1.030339364660429746e-01 1.643057511409588278e-01 1.074556963771796259e-03 -9.032091464704698758e-02 -2.960421934870535038e-02 0.000000000000000000e+00 9.313105720901413559e-03 4.826565663616330659e-02
1.315664725102737471e-02 1.023650985703037780e-01 6.676526391197235314e-04 -8.048409013332386008e-02 -2.465483711350497514e-02 0.000000000000000000e+00 9.839466435560866725e-03 5.423356852871831155e-03
1.835398053677156707e-02 1.668115867371190442e-01 2.298639523180689200e-03 -1.207471625484973776e-01 -3.502311918289948561e-02 0.000000000000000000e+00 6.531779169793809799e-03 -1.517743161925114593e-03
2.438710985447743382e-02 1.629184029332938488e-01 -2.797442917887905142e-04 -1.387701687164928088e-01 -9.016057332267452332e-03 0.000000000000000000e+00 4.437359421298357406e-03 5.097317840434283445e-03
1.142964423681892133e-01 1.707932600674447743e-01 -4.782850135006938954e-04 -3.895824849683906382e-02 -2.450465860543727184e-02 0.000000000000000000e+00 6.653142286227359432e-04 6.779060187898770275e-03
1.526607826292284420e-01 2.450739822230686982e-01 -8.062625069570935731e-04 -6.210673868182634005e-02 -4.670170153170940391e-02 0.000000000000000000e+00 2.646623542555652606e-03 1.455487958409696844e-02
1.834926414407990480e-01 2.372071499064727917e-01 4.367812999849220125e-04 -3.724006694211451363e-02 -5.661453798800664822e-02 0.000000000000000000e+00 4.126215268667093698e-03 3.557709989579531384e-02
1.700433127968229985e-01 2.269744105326860495e-01 4.377346895384038266e-05 -9.377693905104370065e-02 -6.916662235656327422e-03 0.000000000000000000e+00 3.069837559375055130e-03 4.064889252250815377e-02
1.474490926409239844e-01 1.600481719620845122e-01 7.941556284908161956e-04 -5.165270442726944272e-02 -6.488972335472330440e-04 0.000000000000000000e+00 2.940965045418217610e-03 3.596740166574709241e-02
1.514753546762531156e-01 1.489996220538002125e-01 1.857419985545737595e-03 -1.693784167911027358e-02 -4.060135366968529655e-03 0.000000000000000000e+00 6.560494433771295840e-03 1.505579524921463359e-02
1.728129553669628393e-01 1.798153799533131203e-01 1.038328784361643381e-03 -2.161182445524448617e-02 -1.022278971071744098e-02 0.000000000000000000e+00 3.786210118577430783e-03 2.000765067667263294e-02
1.738598247612857528e-01 2.214693040338911179e-01 1.629303638718512971e-05 -5.419581324252241428e-02 -1.887292703602045860e-02 0.000000000000000000e+00 1.425138699819193319e-03 2.401782926973105095e-02
2.721062705145056437e-01 2.819194131119671654e-01 2.786716657641276812e-05 -3.735477787874781630e-02 -3.109063789157386765e-02 0.000000000000000000e+00 3.156509353202231402e-03 5.544789665308164778e-02
1.808928225398026834e-01 2.624360014324841894e-01 2.449391873042447128e-04 -1.193296483952554637e-01 -3.436012938694611718e-02 0.000000000000000000e+00 2.990488131060451901e-03 6.891117157115532466e-02
1.284010177827710486e-01 2.432230682767351770e-01 -2.718599133266874461e-03 -1.208359264317755699e-01 -6.046098856609462280e-02 0.000000000000000000e+00 5.243814380917812337e-03 6.394964925625520880e-02
2.372247744796824320e-01 3.469914696739065385e-01 -3.146730199362337329e-03 -1.118498124598337057e-01 -4.395563834336810999e-02 0.000000000000000000e+00 8.728477799774507148e-03 4.045700800856558838e-02
2.943418653277731778e-01 4.002344361227224145e-01 7.235071717653062935e-05 -8.630361303304211196e-02 -6.965332196665441344e-02 0.000000000000000000e+00 6.710068614591438094e-03 4.328194487297920556e-02
4.070111600064600377e-01 4.136642435543159135e-01 1.117297891129100107e-02 -7.778146665041946184e-02 -1.733338886901100370e-02 0.000000000000000000e+00 1.772979952299594047e-03 7.551581310798397007e-02
3.587197444002465652e-01 3.963544172274862665e-01 4.602290808830547010e-03 -8.036702870191039794e-02 2.786874171942608537e-03 0.000000000000000000e+00 7.086796868558041702e-03 2.825639402533951239e-02
2.164210476550421647e-01 3.265487823360251340e-01 7.666686764012127682e-03 -8.808027546692294429e-02 -4.525999578543964119e-02 0.000000000000000000e+00 1.587984446241810397e-03 1.395786536112572987e-02
2.102734245270869717e-01 3.046414920581064778e-01 3.003695017207233704e-03 -3.784785496008272188e-02 -7.035712211444912489e-02 0.000000000000000000e+00 8.809833799332939669e-03 2.023380726972196387e-03
5.847971815751377284e-02 1.325810095010222511e-01 -3.239834090054778768e-03 -1.292308927940350773e-02 -5.280170557618085042e-02 0.000000000000000000e+00 9.441063368507633235e-04 -6.080768734720075862e-03
8.422652235200941973e-02 1.533656230161190848e-01 4.933321087685303957e-04 -2.047078881570211714e-02 -4.605725599753985461e-02 0.000000000000000000e+00 6.497888397735337995e-03 -9.602276357371588786e-03
1.992673053114472903e-01 1.680329951454323512e-01 3.284307218552585516e-03 1.093298996831286625e-02 -2.603545060197703584e-02 0.000000000000000000e+00 2.855552556516174206e-03 4.019691102461037807e-02
2.024217474569579289e-01 1.464498565893609106e-01 4.886497047247204909e-04 2.175566824089031001e-02 -1.739381964804884509e-02 0.000000000000000000e+00 6.597407702698469302e-03 4.452398486733233351e-02
2.806502431528093977e-01 1.798356468342446057e-01 -1.141916440826054677e-03 4.577315091451005652e-02 -2.965839199015888120e-02 0.000000000000000000e+00 1.422863702162546588e-02 7.161311681341425706e-02
1.931031279141446899e-01 1.686808269698713558e-01 -3.929672456570289869e-04 6.051282363495192988e-04 -2.471971384321861032e-02 0.000000000000000000e+00 4.265126166104335308e-03 4.466472763069510160e-02
2.156752883945602661e-01 1.879538507838048600e-01 7.265263696274182348e-05 -5.917173495291081983e-03 -1.167516062314231592e-02 0.000000000000000000e+00 2.296369728814130502e-03 4.294474936341195065e-02
2.143053720116862293e-01 1.561725799523630831e-01 1.875067506832205771e-03 -1.013661649983603995e-02 1.010829143757249792e-03 0.000000000000000000e+00 3.503483741083303609e-03 6.188002816748642415e-02
1.612955560649201314e-01 9.119175811213890703e-02 4.882258355791447950e-03 -8.811179947921712191e-03 1.115634089130348831e-02 0.000000000000000000e+00 1.893389664415843403e-03 6.098298898919213978e-02
1.982168347427814281e-01 1.167386897828763676e-01 8.927900045222335323e-03 -9.443199931315444245e-03 3.303935970356215723e-02 0.000000000000000000e+00 2.284757878584506036e-03 4.666932726385146502e-02
2.361834606773172696e-01 2.042035810757092673e-01 1.068073058538550639e-03 1.632470526877371608e-03 -5.686743908392313807e-03 0.000000000000000000e+00 2.331528541127842000e-03 3.263455138345646572e-02
2.305956075392139870e-01 2.431141322789706349e-01 -4.399918487871786133e-05 -9.583388645678840231e-03 -2.122680131747798835e-02 0.000000000000000000e+00 3.945955181375459045e-03 1.438970922690349825e-02
2.480770965851783749e-01 2.063606879967465058e-01 2.785447590831538131e-03 -5.532919466748655209e-03 -3.945824957627419756e-03 0.000000000000000000e+00 -4.335278964256010785e-04 4.884323331840201982e-02
1.641341918885727835e-01 1.654800773971731032e-01 1.584462410279975164e-03 -1.586805485904970933e-02 -1.430667274603641959e-02 0.000000000000000000e+00 2.091028591858847072e-03 2.515335109434700678e-02
9.859115763249183539e-02 1.231482677540341186e-01 3.848056487215272339e-03 -3.671751755289929392e-02 -8.440196485484200220e-03 0.000000000000000000e+00 -6.110332540835575546e-04 1.736358068370950219e-02
1.411072737699869961e-01 1.775677669208988452e-01 1.608952395104931710e-03 -4.868908359042208728e-02 -8.750932117279008882e-03 0.000000000000000000e+00 -4.592707117870524340e-04 1.982984087347134869e-02
2.153194647969822462e-01 2.368259254936160574e-01 8.242939855363521024e-05 -5.642291010996377393e-02 -1.944978787429547940e-02 0.000000000000000000e+00 2.651014791451539003e-03 5.163279309762036640e-02
2.251655863902382870e-01 2.232337026330711571e-01 -3.713854531828351805e-04 -1.968598004728292633e-02 -2.258369771162050538e-02 0.000000000000000000e+00 5.013313176707712843e-03 3.955963379254564399e-02
1.327527826138510392e-01 1.865335451072335227e-01 -5.011035095369337266e-04 -5.731157425823182189e-02 -2.112994348678017345e-02 0.000000000000000000e+00 3.545013854342385969e-03 2.161684490682402870e-02
1.559094365945327687e-01 2.262875085233149175e-01 -4.644680498721312717e-04 -6.219974492299890079e-02 -2.946499902661677342e-02 0.000000000000000000e+00 1.040855237585579934e-03 2.071028483312009269e-02
1.284865742813068035e-01 2.495805581750588642e-01 -5.885400958634162986e-04 -1.079523520351258203e-01 -3.329348307432201254e-02 0.000000000000000000e+00 1.509332603800375965e-03 1.923105870775877746e-02
1.073861525326581662e-01 2.248341252724830874e-01 -4.350697584312329148e-04 -1.264505028374036943e-01 -1.770566156248080600e-02 0.000000000000000000e+00 -2.223237903988626012e-03 2.936649932247947098e-02
2.865612061089858539e-02 1.805673897939439332e-01 -9.675464795276174661e-05 -1.739447992562091760e-01 -1.952301383938286408e-02 0.000000000000000000e+00 4.402899148880876507e-05 4.160926956901058599e-02
2.555810636715595274e-01 3.871132773251834691e-01 -9.729717869385689881e-05 -1.513147224879083930e-01 -2.777045435303924711e-02 0.000000000000000000e+00 6.429041107967247912e-03 4.122121925805027898e-02
3.331937006757869635e-01 3.644653294838338109e-01 1.047961259124595944e-04 -6.316413819091301618e-02 -2.900253996286357785e-02 0.000000000000000000e+00 1.583585406159576008e-03 5.920666781365766657e-02
2.320014056673280478e-01 2.999118141978511787e-01 -1.015613754063848535e-03 -9.496944155836292700e-02 -2.801894373993565890e-02 0.000000000000000000e+00 9.135275448547650404e-03 4.695831507329153998e-02
1.675446523870188498e-01 3.317392102005807253e-01 -2.126181995784168655e-03 -9.984539665933457597e-02 -3.112697841348028432e-02 0.000000000000000000e+00 9.408216400417611022e-03 -4.050421714538064710e-02
2.091376732699446739e-01 4.192640062530514355e-01 -5.478719972952061749e-04 -1.438798204398499259e-01 -3.224434218798479662e-02 0.000000000000000000e+00 6.011597983361737126e-03 -3.946589634133860353e-02
4.028070294449779265e-01 4.672950647203351626e-01 -1.366960512735005458e-03 -6.884424947024096741e-02 -1.145152175181922763e-02 0.000000000000000000e+00 1.966817883071318371e-03 1.520787857636664124e-02
2.350154590410632460e-01 2.717826119847405186e-01 -3.133015514288823070e-04 -6.577263089738014101e-02 -2.015096228955352148e-02 0.000000000000000000e+00 5.706720245923495305e-03 4.376302154876185457e-02
2.933916417694457102e-01 3.062728975087835037e-01 -2.233221713596700525e-04 -4.565106763058233291e-02 -1.797258547479339483e-02 0.000000000000000000e+00 -2.165362934532578162e-03 5.313108247192994960e-02
2.398281048709076380e-01 2.033761943568248853e-01 -5.361258512385338245e-05 -1.292751494558578608e-02 -7.965285360538955362e-03 0.000000000000000000e+00 3.170353705376029174e-03 5.422796969995533761e-02
1.592114168363380489e-01 1.031870798585259180e-01 -6.821195411204834835e-05 1.148065404498986759e-02 -1.125446004358834212e-02 0.000000000000000000e+00 6.323887001235461644e-04 5.523396623039908415e-02
2.264562777533861981e-01 1.730419969100007171e-01 -4.560337824415748858e-05 -6.187461768909297347e-03 -3.495911608362304961e-03 0.000000000000000000e+00 4.304993004207506536e-04 6.271275829848051153e-02
2.919043322110161376e-01 1.823844551821009463e-01 8.402403584663567689e-04 -1.207323112747052396e-02 -6.843769564637123062e-03 0.000000000000000000e+00 2.104215907903617296e-03 1.254924214546527805e-01
3.338233465063041860e-01 2.444770869854287210e-01 3.465444198903211859e-03 -2.262403151336762203e-03 -5.908868066761905312e-03 0.000000000000000000e+00 1.863681698643941372e-03 9.218840484142688807e-02
3.275076650468863870e-01 2.415186341647836132e-01 1.720757242423015749e-03 -3.890175430897706028e-03 -3.732301993302283676e-03 0.000000000000000000e+00 1.065441330083061015e-03 9.082530973379668304e-02
4.270223192472610285e-01 3.366610153901655189e-01 1.725383320667131992e-03 -1.114002105398925052e-02 -7.808300522560426143e-03 0.000000000000000000e+00 1.074795531676943187e-02 9.683628679620857882e-02
4.872139832470165355e-01 4.335450761681663434e-01 4.063046637979163267e-03 -5.477914938068911138e-03 -1.760616877674062858e-02 0.000000000000000000e+00 1.125567489975753607e-02 6.143426925592317123e-02
3.966449255316405464e-01 3.722462748994202486e-01 5.675938372433830467e-03 -1.637761699479018188e-02 -2.161480564862760731e-02 0.000000000000000000e+00 4.624086504920347195e-03 5.209104839828394146e-02
3.150235772169187598e-01 3.252532870053849168e-01 3.983594230973483419e-03 -2.301133331481058225e-02 -2.725022960951905757e-02 0.000000000000000000e+00 4.612338706615958135e-03 3.143592019827394501e-02
2.087619281524878689e-01 2.359756793575710776e-01 1.939178889803810880e-03 -2.913639628941604512e-02 -4.011319841787815144e-02 0.000000000000000000e+00 4.775647101958257860e-03 3.532101751044886689e-02
2.738544989585309231e-01 3.214422971501603721e-01 2.931988923129411843e-03 -6.429314194601028210e-02 -3.245364592736000448e-02 0.000000000000000000e+00 1.186746189866095397e-02 3.435953885995039064e-02
3.137988248222131071e-01 3.595212498428712600e-01 8.734850650252517362e-03 -9.266935680809254561e-02 -2.402763324260893604e-02 0.000000000000000000e+00 4.019256997495205923e-03 5.822045738229554568e-02
2.468445202615466294e-01 3.584187122352801569e-01 -7.436565331746254181e-04 -1.043410540178783957e-01 -1.736662490138000253e-02 0.000000000000000000e+00 4.357585290660707933e-03 6.519558188038557765e-03
3.522679264065198268e-01 3.831267684577633337e-01 0.000000000000000000e+00 -6.409805164732999827e-02 -7.600567819861026204e-03 0.000000000000000000e+00 3.189528761933915334e-03 3.765024865401356974e-02
3.158066755113713708e-01 3.737453021420508725e-01 -4.224205080981446783e-04 -1.121584795431221360e-01 7.687771809652615496e-04 0.000000000000000000e+00 2.209851804937800097e-03 5.166364443463777878e-02
3.605682914848444276e-01 3.899024249944776921e-01 0.000000000000000000e+00 -8.108708352369137229e-02 -1.693132374158135217e-03 0.000000000000000000e+00 6.730388051384501218e-05 5.337877850770233329e-02
3.209827756753068084e-01 3.088272873648181815e-01 0.000000000000000000e+00 -3.924492201554957704e-02 -7.472357064375672112e-03 0.000000000000000000e+00 5.597785891829310141e-03 5.327498149858476278e-02
2.908078036351121054e-01 2.286641912980792724e-01 2.491692064717553577e-03 -1.547497546833386667e-02 -8.622740131207284886e-03 0.000000000000000000e+00 1.331624373448473883e-02 7.043339213737169480e-02
1.739710218477954207e-01 1.393124330991900861e-01 -1.005665889183379475e-03 -4.198165459030464043e-03 -8.710679056978549301e-03 0.000000000000000000e+00 4.870947124123371774e-03 4.370215202967434043e-02
1.347410977822616207e-01 1.053615309299647390e-01 7.915805805417096015e-04 1.230893340830429466e-03 -5.494248041811994158e-03 0.000000000000000000e+00 4.513845350355103272e-03 2.833749562238159839e-02
2.033467906294790795e-01 1.344657928274798075e-01 5.567186882104622862e-03 2.244738035831983849e-02 -1.965360360547829116e-02 0.000000000000000000e+00 3.845040127046861836e-03 5.667499404000627544e-02
1.465516990639700312e-01 6.438764866865681613e-02 2.020168406585811510e-02 8.432339135339673997e-03 -1.463727824951158510e-02 0.000000000000000000e+00 5.323536938475295979e-03 6.284376850515173418e-02
2.046738008746373516e-01 9.983637396929526120e-02 2.305341940042925086e-02 -3.117062938275468476e-03 -1.431542706757604104e-03 0.000000000000000000e+00 5.653878343073909761e-03 8.067873480687204335e-02
1.763416325865888035e-01 8.576168212038010052e-02 1.467216047601163642e-02 -4.718263019537529031e-03 -1.664576000193964192e-02 0.000000000000000000e+00 5.915261623897566205e-03 9.135655138777669382e-02
1.774148567984865643e-01 1.152314720577261031e-01 1.147486295501092858e-02 2.670735799507619867e-03 -1.747292871208818224e-02 0.000000000000000000e+00 5.372090633742208389e-03 6.013862406458787835e-02
1.299875187278992372e-01 1.119322941242529984e-01 1.004403094169027894e-03 5.222586752130236112e-03 -7.880548499156316347e-03 0.000000000000000000e+00 2.333241236591706083e-03 1.737554201991156969e-02
1.415870240169278260e-01 1.173345087100174933e-01 2.109128163608820546e-03 1.031665494223358431e-02 -1.649744713583690264e-02 0.000000000000000000e+00 5.128530706137592911e-03 2.319564863076725367e-02
2.146191096967252354e-01 1.571540319780960204e-01 7.523787379671670284e-04 1.661784410413547075e-02 -7.245601847243782027e-03 0.000000000000000000e+00 7.514458543833654226e-03 3.982599817993671965e-02
1.824640242911553800e-01 1.153374187155027375e-01 2.162873653780479893e-03 1.719917407451530475e-02 -5.396071677491200841e-03 0.000000000000000000e+00 6.697581877388808502e-03 4.646304764745923244e-02
2.137252760315391242e-01 1.572130618539601399e-01 7.527273598847095354e-05 2.123872270872943085e-02 -4.567065762448157054e-03 0.000000000000000000e+00 5.890838455153326290e-03 3.387444604015595745e-02
1.482102251752518973e-01 1.236700868477841608e-01 2.909232559070461244e-03 1.095384359568277698e-02 -2.118872225932809383e-02 0.000000000000000000e+00 4.734956635415199858e-03 2.713082779662741306e-02
1.269970802532524035e-01 1.098097839668786824e-01 -2.021838964358280870e-04 1.340672359346637907e-02 -2.161936288324867173e-02 0.000000000000000000e+00 2.078463088063425054e-03 2.352365638452841301e-02
1.744191179018419746e-01 1.185106861488959690e-01 6.443497220438558644e-05 7.928711224054583659e-03 -1.817488857646907749e-02 0.000000000000000000e+00 4.955169854471994616e-03 6.113500427868411025e-02
2.670084556394437536e-01 1.802622386741492833e-01 3.641793041826770719e-03 2.677585443813957494e-02 -2.872475302164772398e-02 0.000000000000000000e+00 6.334902609799181530e-03 7.871841989717665022e-02
3.693545225001480525e-01 3.629120169396362061e-01 -2.130410004871166900e-04 9.987932446695223926e-03 -2.486766565379733285e-02 0.000000000000000000e+00 2.825166353645700880e-03 1.871011341445531773e-02
1.865142619227509735e-01 2.802350334440260049e-01 1.550508598956194025e-03 -7.854645917571061176e-02 -2.485300619235597877e-02 0.000000000000000000e+00 5.921468650937033486e-03 2.206716596898335939e-03
2.572022938383599633e-01 2.914293568128101808e-01 7.615756060909885210e-03 -2.501353087850624254e-02 -3.173474571216672313e-02 0.000000000000000000e+00 -1.978874924930087206e-04 1.510334504780583460e-02
1.949660289289752713e-01 1.959730496319017357e-01 2.003878224452409844e-04 -1.430088568036777009e-02 -2.108211884823761942e-02 0.000000000000000000e+00 5.627714882296002558e-03 2.854788112093767372e-02
1.577675530297442397e-01 1.485792609292763411e-01 6.231118672435913709e-04 -8.307036030253785869e-03 -2.591526129197860295e-02 0.000000000000000000e+00 5.184855445677431958e-03 3.760262210977927122e-02
3.344689987641665252e-01 3.040784710077449882e-01 3.768606349053114837e-03 -3.021740157760252534e-03 -2.120415150927194500e-02 0.000000000000000000e+00 2.723178668478167495e-03 4.812463440592255892e-02
3.948760547142284860e-01 3.377889902002607636e-01 9.992460380592038671e-04 3.331322781103033658e-03 -1.841765624862011161e-02 0.000000000000000000e+00 8.998848496730962182e-03 6.217530344669465470e-02
2.632353279525288525e-01 2.347097273431007769e-01 5.138594436844452773e-04 -1.659029225956215256e-02 -1.932361900360555357e-02 0.000000000000000000e+00 6.999933136761770161e-03 5.692571929214956111e-02
1.702834753066558293e-01 1.480520439267016541e-01 6.629914547815053509e-04 -1.777401807779941875e-02 -1.138334930354455501e-02 0.000000000000000000e+00 3.352057274323181658e-03 4.737375003219346237e-02
2.214565423888712747e-01 1.503014371005710892e-01 -2.960750228055871106e-06 -1.260890688365012835e-02 -1.013165617497417334e-02 0.000000000000000000e+00 3.728107973656488369e-03 9.017052112349613346e-02
3.722412222502525792e-01 2.626383000435215109e-01 0.000000000000000000e+00 -2.104137265164880352e-02 -1.729810241415595876e-02 0.000000000000000000e+00 1.631551768830698289e-03 1.463108455037051836e-01
3.676759512733225876e-01 3.225503110192125544e-01 -2.239910225855449224e-05 -1.897524725125266515e-02 -1.167308384759313013e-02 0.000000000000000000e+00 7.947115704937019603e-03 6.784925475027750452e-02
3.225425659398977740e-01 2.741214919274287953e-01 0.000000000000000000e+00 -1.114110777602434453e-02 -1.431290276524925563e-03 0.000000000000000000e+00 3.843335564196521774e-03 5.715013650082178404e-02
2.904620515370644473e-01 2.700538207087684883e-01 2.155512304408321574e-04 -3.318517831748037106e-02 1.646456895232903731e-04 0.000000000000000000e+00 6.788240889055583566e-03 4.642497133675659027e-02
3.559298711112774405e-01 3.526953156740445516e-01 0.000000000000000000e+00 -3.268642550023353327e-02 -1.140482638919507706e-02 0.000000000000000000e+00 4.529822500193712159e-03 4.279598482646791713e-02
3.567620199007136006e-01 2.953512950447759744e-01 3.684176451966644393e-04 -1.374883062334772421e-02 -1.164972602896454518e-02 0.000000000000000000e+00 3.668207779928501708e-03 8.277265608312472933e-02
2.364005119321717641e-01 1.931422518769005670e-01 0.000000000000000000e+00 -8.136959171198976035e-03 -7.589660010838225092e-03 0.000000000000000000e+00 2.456145334464653746e-03 5.652873390284374883e-02
3.038243707749507250e-01 2.345064454928378339e-01 0.000000000000000000e+00 -1.899342115056680200e-02 -1.771827876774502084e-02 0.000000000000000000e+00 7.193158884463904737e-03 9.883646631596081089e-02
3.322499777234249607e-01 2.937295809232707833e-01 -9.489163545129787396e-05 -8.133598585438057971e-03 -1.537701849337348714e-02 0.000000000000000000e+00 1.058579958775929340e-03 6.106732555564100412e-02
3.510211884324815901e-01 2.430725952746261853e-01 -3.745543901131966622e-04 -2.366248444098105561e-03 -1.240160674584381631e-02 0.000000000000000000e+00 3.711452355980412315e-03 1.193795503819301135e-01
2.668727528078106981e-01 1.487169053383298745e-01 8.088854387567087287e-03 -1.998811012947586049e-02 -1.590541311665669491e-02 0.000000000000000000e+00 2.847528238195523413e-03 1.431129880898507345e-01
1.575242052363920731e-01 1.361562803308923320e-01 1.377857020078518402e-03 -5.410945058745999375e-02 -6.374576523824769005e-03 0.000000000000000000e+00 -2.170025084934085603e-04 8.069109750519942725e-02
1.068694598705125093e-01 1.157749572938381460e-01 1.363175599261001389e-03 -6.931584540597125754e-02 -7.886963959897340740e-03 0.000000000000000000e+00 -7.931463898933492469e-06 6.694206780718085781e-02
1.315005534082331617e-01 9.953448651680001091e-02 2.089395612686931972e-03 -3.992506212222115408e-02 -2.835176239655591828e-03 0.000000000000000000e+00 1.858652210105663470e-03 7.077825743051734120e-02
1.267847876592170797e-01 1.160380361948909339e-01 4.040826665732242954e-04 -1.965841227339814451e-02 -9.419264200892380964e-03 0.000000000000000000e+00 2.317966858812194834e-03 3.710237841323124619e-02
1.375539974768846541e-01 1.688505863395266537e-01 -3.377615322373528849e-04 -2.594481864453963837e-02 -7.519595457479588511e-03 0.000000000000000000e+00 2.006816247267814539e-03 4.987705243467203909e-04
1.668112946008479813e-01 1.871493772146803070e-01 2.681883845611260407e-04 -2.718931383152187534e-02 -5.753252771521823357e-03 0.000000000000000000e+00 2.817695298715159214e-03 9.518600305935107433e-03
2.029369060267116331e-01 1.866339688865058799e-01 3.692800648715539717e-04 -1.517558932831335368e-02 -4.803210365393482430e-03 0.000000000000000000e+00 6.617597373978208013e-03 2.929185769791499416e-02
1.813447763105466848e-01 2.106475518128512747e-01 2.628528187154124647e-04 -4.885461091854164523e-02 -4.810178000156775657e-03 0.000000000000000000e+00 4.016747033084764294e-03 2.008241356459364302e-02
2.627818033647449925e-01 3.136220365775983510e-01 1.088841859415405898e-04 -4.992183078582173444e-02 -5.162215977645671396e-03 0.000000000000000000e+00 -4.990539173701936514e-04 4.633983282042773190e-03
3.089545811929579888e-01 3.358555277295176000e-01 0.000000000000000000e+00 -2.486513070048405188e-02 -7.758146667002779016e-03 0.000000000000000000e+00 2.750073336666243942e-03 2.972257494261059882e-03
2.564834686316551093e-01 2.511151203218094374e-01 -4.316737798602211990e-04 -1.687918245890659627e-02 -1.660118378773184009e-02 0.000000000000000000e+00 4.016160821801468411e-03 3.526422751454288268e-02
1.671925961032182384e-01 1.672222078656028510e-01 -2.117765143076829216e-04 -2.001249114241430635e-02 -2.017184213121580444e-02 0.000000000000000000e+00 3.168408185969682090e-03 3.719808983958346887e-02
3.932391128474631986e-02 9.281189335201182888e-02 -2.094948448895130391e-03 -2.694393056166390771e-02 -2.932241034230312349e-02 0.000000000000000000e+00 2.030103210918453825e-03 2.843204074678185294e-03
1.242285729553554638e-02 6.544786854755411942e-02 1.407955119367565759e-03 -1.398019439253755068e-02 -3.476665671396893947e-02 0.000000000000000000e+00 -3.425986936345358784e-04 -5.343516571245129736e-03
1.310455784265813182e-02 4.188997728118859509e-02 1.027665811881039049e-03 -1.513346247300175959e-02 -7.194041634233273516e-03 0.000000000000000000e+00 6.312810483595276750e-04 -8.116862191535987453e-03
7.480047775064654902e-03 4.364695712697764379e-02 1.230763728737624060e-02 -2.032782261887618874e-02 -1.086905957115981251e-02 0.000000000000000000e+00 -2.160915602130989398e-03 -1.511674884712224144e-02
6.310616710117608608e-03 8.334254978179883588e-02 -7.186625786347709474e-03 -4.697448117170014564e-02 -4.556306706048682612e-03 0.000000000000000000e+00 1.744981015661591512e-05 -1.833196921774130420e-02
-5.111259608643558237e-03 6.076315188289621583e-02 -2.346832062513831869e-03 -4.305208598179147139e-02 2.458309054640298898e-03 0.000000000000000000e+00 8.812591960173351896e-04 -2.372949044593708132e-02
1.219592160497791067e-01 1.252114728821738798e-01 6.350272574110852296e-03 -6.789363752275653745e-03 -7.468275237734649588e-03 0.000000000000000000e+00 2.854474080418775012e-03 1.800635503085902013e-03
3.084520910958887252e-01 2.408296157790289771e-01 2.122657133042068697e-03 3.420021955803900782e-02 -3.574872710946559642e-03 0.000000000000000000e+00 8.327441378594913762e-03 2.654702995813033525e-02
2.892065327166435940e-01 2.053281587187354984e-01 9.039111962179370531e-04 4.846822325515760810e-02 -4.614828073202509665e-03 0.000000000000000000e+00 3.642224826258724964e-03 3.547884279347632980e-02
1.392105753148552283e-01 9.535739564065523477e-02 4.470504010245225602e-04 4.586174425526698406e-02 -4.072447371367773211e-02 0.000000000000000000e+00 5.627846931139582690e-03 3.264101180044661626e-02
5.732245857707639336e-02 4.300800269941749965e-02 -1.967472497642360439e-06 2.705324806047115782e-02 -4.652177241792850027e-02 0.000000000000000000e+00 3.489199894019967118e-03 3.029574781359390886e-02
9.026495888041045912e-02 6.835963990729769513e-02 -1.680638535805171639e-03 1.776586749522716599e-02 -3.152719337426747315e-02 0.000000000000000000e+00 5.808621156417023354e-03 3.153866223154120491e-02
8.767947574678532086e-02 6.812572686520966536e-02 -1.948052448999936436e-03 1.874888877207009363e-02 -2.643101121433644868e-02 0.000000000000000000e+00 4.149017896523590244e-03 2.503490587631835781e-02
1.283260482675769865e-01 1.396123856631655002e-01 3.558222588136487446e-05 6.108801574598828228e-03 -2.682851339783722672e-02 0.000000000000000000e+00 1.045276483338826359e-03 8.352515718429685126e-03
1.756791440266862181e-01 1.667510038992107146e-01 -9.444113482300425135e-06 1.768929717350984851e-02 -1.541446026024964437e-02 0.000000000000000000e+00 5.152764853697212530e-03 1.509982474000401854e-03
2.085616350238184979e-01 1.828261413363643784e-01 3.047966056074168898e-04 2.871783078861996075e-03 -6.162924143841182201e-03 0.000000000000000000e+00 2.669879775248293948e-03 2.605195837157756045e-02
2.211996158324843753e-01 2.001150629172200046e-01 -4.122744537239313818e-04 -3.045727209204761397e-03 -4.866333793721372945e-03 0.000000000000000000e+00 4.210842636368348005e-03 2.519804573554609850e-02
