Total Atlantic Indian Pacific Arctic Southern
-3.716945706360286900e-02 -1.277803099772856221e-02 -1.908919384340393736e-03 2.091113941135265900e-02 -4.339364609288657443e-02 0.000000000000000000e+00
2.921277668560682064e-02 -1.130222843067062687e-02 -2.704263407247077793e-03 7.572067877354302090e-02 -3.250141025001849343e-02 0.000000000000000000e+00
4.355296477262836363e-02 -8.816745076662194786e-03 -2.261860752621107015e-03 7.811013204023004031e-02 -2.347856143831836273e-02 0.000000000000000000e+00
6.582371403710439439e-02 -9.041499151696873529e-03 -4.764319136802090855e-03 8.901806622589808482e-02 -9.388533900294719972e-03 0.000000000000000000e+00
3.487556708265468486e-02 -3.243380115299873950e-03 -1.841202961925097201e-03 4.712978118796318922e-02 -7.169631028083531255e-03 0.000000000000000000e+00
5.352571968346504089e-02 -4.879435786802646148e-03 -2.314533267794933926e-03 7.539724013053600293e-02 -1.467755139247337720e-02 0.000000000000000000e+00
1.056876379787563547e-01 -8.261153079439286992e-03 -2.454282351873584211e-04 1.224966564256577822e-01 -8.302437132274787662e-03 0.000000000000000000e+00
1.919867401270489507e-02 -4.833492884278129884e-03 -4.203297963354937425e-03 5.138123854614642244e-02 -2.314577368580846006e-02 0.000000000000000000e+00
-4.627632640525270596e-02 -9.986016946003820755e-03 -1.267185370659517285e-03 9.274471145223453549e-04 -3.595057120311168086e-02 0.000000000000000000e+00
-3.046493696351175104e-02 -1.025871247255386205e-02 -1.258492860826904494e-03 2.222568895105741377e-02 -4.117342058118841908e-02 0.000000000000000000e+00
1.105548915210337151e-02 -7.973511677968340289e-03 -3.043798815861785152e-03 6.290086570406640265e-02 -4.082806605813289746e-02 0.000000000000000000e+00
7.317454977373644143e-02 -1.493229591129609582e-02 -1.371535631635875229e-03 9.369610459694129034e-02 -4.217723280272880036e-03 0.000000000000000000e+00
4.658827040170496203e-02 -2.045773822064900910e-02 -4.415849362883601109e-03 7.145172245053836579e-02 1.013553469921788268e-05 0.000000000000000000e+00
8.720874201461470757e-03 -1.922527620253739605e-02 -3.923536296800068934e-03 4.530028777684039915e-02 -1.343060107604145299e-02 0.000000000000000000e+00
-6.954856680072668898e-03 -2.615143442098155288e-02 -3.584315735636830341e-03 3.852878975990768617e-02 -1.574789628336197012e-02 0.000000000000000000e+00
5.298714094838455173e-03 -2.220744671601199149e-02 -4.403528675358787427e-03 4.216517065958236971e-02 -1.025548117337313735e-02 0.000000000000000000e+00
1.292863927937701329e-02 -2.227290331947965468e-02 -2.714777284916440082e-03 5.393073414839971713e-02 -1.601441426462660994e-02 0.000000000000000000e+00
4.482746911759807190e-02 -9.448303443773221205e-03 -4.205842986437016706e-03 7.416408964331558384e-02 -1.568247409550727403e-02 0.000000000000000000e+00
2.802452388408213993e-02 -8.484492508405674926e-03 -3.709113181911975927e-03 3.984017080377204312e-02 3.779587706277417027e-04 0.000000000000000000e+00
3.987624590270985592e-02 -1.171785384751339656e-02 -1.370060954925567424e-03 5.913869164261055522e-02 -6.174530937461726425e-03 0.000000000000000000e+00
1.627573662994765205e-02 -8.166027974972529108e-03 -3.420228511606413467e-03 5.336112827386919888e-02 -2.549913515734261379e-02 0.000000000000000000e+00
8.561286964813530354e-02 -1.094717181155829312e-02 3.909656664314438922e-04 1.062422154970252414e-01 -1.007313970376308258e-02 0.000000000000000000e+00
2.252203046091639377e-02 -7.418098294620366871e-03 -3.954392158840107612e-05 4.845484861178171732e-02 -1.847517593465655694e-02 0.000000000000000000e+00
-5.910452017061288560e-02 -1.118699096099272199e-02 -1.123988446096477927e-03 -1.018904906808052206e-03 -4.577463585671563001e-02 0.000000000000000000e+00
-2.102200564045845002e-02 -8.583415096778108586e-03 -7.049997008987619797e-04 3.482439436554198714e-02 -4.655798520832355597e-02 0.000000000000000000e+00
-3.164206047281209466e-02 -8.356259404842527119e-03 -9.056084980582086285e-04 5.215510250991868373e-03 -2.759570282090323054e-02 0.000000000000000000e+00
4.794793259241730073e-04 -7.322092674129367443e-03 -5.870705765387243535e-03 2.608477749691031841e-02 -1.241249973146953123e-02 0.000000000000000000e+00
2.051754092382960040e-03 -9.970888464134691417e-03 -3.703423672203849833e-03 3.632333222741636336e-02 -2.059726599869487682e-02 0.000000000000000000e+00
1.319088318787884663e-02 -8.958058397915169210e-03 -1.821937622027097400e-03 4.065634117398301411e-02 -1.668546196616189914e-02 0.000000000000000000e+00
-6.801008560553848878e-03 -1.879591906311156579e-02 -4.980883000109282560e-03 3.196989232187325003e-02 -1.499409881920625055e-02 0.000000000000000000e+00
1.394991530450310525e-02 -1.418149076270793993e-02 -4.664670682524227341e-04 4.271817246638458937e-02 -1.412029933092112666e-02 0.000000000000000000e+00
7.244044249996558008e-03 -1.166360937739480304e-02 -1.106290695699882910e-03 4.223485260874599440e-02 -2.222090828565473700e-02 0.000000000000000000e+00
2.670758550920061813e-03 -1.083408698048418488e-02 2.842822375585550890e-04 2.518647755962019272e-02 -1.196591426577450594e-02 0.000000000000000000e+00
-3.832724597262469196e-02 -8.463706049825440308e-03 -2.215487194058438948e-03 -1.244600037432037724e-02 -1.520205235442042939e-02 0.000000000000000000e+00
-7.439848171335178284e-02 -1.037337035860075307e-02 -4.567199956819032944e-03 -1.136586926814612012e-03 -5.798914532231402158e-02 0.000000000000000000e+00
-6.480339609799205813e-02 -1.204066638965979250e-02 -6.933196098285562175e-04 -1.656219094634396941e-02 -3.550721915215974273e-02 0.000000000000000000e+00
-4.692378128003819177e-02 -3.572813886105320746e-02 -7.311073760403404053e-04 1.415463097976180779e-02 -2.461916602270645266e-02 0.000000000000000000e+00
-5.447692745653053698e-02 -4.207366964838615137e-02 8.538150535720912448e-05 -5.583940641074771737e-04 -1.193024524939411031e-02 0.000000000000000000e+00
-7.319572126643132670e-02 -4.272231671229646810e-02 -1.097404685922613154e-03 -6.498091690779037380e-03 -2.287790817743321284e-02 0.000000000000000000e+00
-5.694666103021100295e-02 -3.441056665195278003e-02 -1.865212609817593981e-03 -2.898023117085924728e-03 -1.769900483954262027e-02 0.000000000000000000e+00
-6.312835077540668305e-02 -4.735821912982361021e-02 -5.152024834776800693e-04 4.937237272939898683e-03 -2.019216643504529243e-02 0.000000000000000000e+00
-6.775746496471349301e-02 -3.016819824759132268e-02 -5.509045861562738644e-04 -2.371950470786053644e-02 -1.331885742310536837e-02 0.000000000000000000e+00
-3.644218964541545702e-02 -2.308859965131269260e-02 -5.060029080167429295e-04 3.240901936257389350e-03 -1.608848902234340933e-02 0.000000000000000000e+00
1.468820152644365919e-03 -1.815274628420765826e-02 2.538116986906491191e-04 3.632193298146321053e-02 -1.695417824330183384e-02 0.000000000000000000e+00
-6.532320168152164208e-02 -5.866268313509640127e-03 -3.359376761021291413e-03 -2.968497902788141962e-02 -2.639814015467449940e-02 0.000000000000000000e+00
-7.105941686411841596e-02 -1.420654297898851955e-02 -4.403858500674271217e-03 -3.257008777219147500e-02 -1.987892761226412938e-02 0.000000000000000000e+00
-4.125978567610041892e-02 -8.615238062515497008e-03 -1.638550127244223741e-03 -1.588670136807271080e-02 -1.511929611826797956e-02 0.000000000000000000e+00
-2.488208374350473970e-02 -7.938581821984692227e-03 -5.247434811601168906e-04 -1.835076721984981590e-02 1.932008779489890636e-03 0.000000000000000000e+00
-1.903374016779979180e-02 9.931413004211238609e-04 -1.825589949214381650e-03 -1.669993342897921340e-02 -1.501358090027329287e-03 0.000000000000000000e+00
-5.705050070870576473e-03 3.823405155214251814e-03 -4.976820082016221794e-03 5.055899746494608299e-03 -9.607534890563212623e-03 0.000000000000000000e+00
-2.627315970080483683e-03 6.422947036828966340e-04 -3.978469716874362058e-03 1.549489504701229495e-02 -1.478603600390132090e-02 0.000000000000000000e+00
1.456963781590648807e-02 -5.397263383248544245e-03 -3.580365908965545910e-03 1.977181383222566258e-02 3.775453275894910879e-03 0.000000000000000000e+00
3.082101314593736763e-02 -1.188208165402410144e-02 -2.550958568294891485e-03 3.883360252360866516e-02 6.420450844647695825e-03 0.000000000000000000e+00
-5.570310120360608824e-03 -2.119150432004686738e-02 6.514276692293540037e-04 2.604837445643681457e-02 -1.107860792597990286e-02 0.000000000000000000e+00
-2.045814089580041267e-02 -3.917968191547612639e-02 -9.265683049430242920e-04 2.416200080400543806e-02 -4.513891479386702120e-03 0.000000000000000000e+00
-1.983543621940697319e-02 -3.206049222505261836e-02 -1.023496466874464737e-02 2.859258463430579614e-02 -6.132563959915495778e-03 0.000000000000000000e+00
1.135184738169285612e-02 -2.208297917413141326e-02 -7.127654966335208661e-03 4.682174652794270087e-02 -6.259265005783214153e-03 0.000000000000000000e+00
-2.064719386289280093e-03 -1.710728959108068908e-02 -2.170172228412964918e-03 2.144941424207915531e-02 -4.236671808874789211e-03 0.000000000000000000e+00
6.284071062257574544e-03 -8.562358131356456259e-04 -2.850959896456015455e-03 1.437324421008398696e-02 -4.381977438234751880e-03 0.000000000000000000e+00
-4.918849036402782142e-03 -3.813406661681874744e-03 2.348874231835592751e-03 1.932270071059681918e-02 -2.277701731715331759e-02 0.000000000000000000e+00
4.047289270765029590e-02 -3.530024044092685762e-03 1.581683666179051987e-03 5.149939382823082862e-02 -9.078160742666900249e-03 0.000000000000000000e+00
1.700453470941802950e-02 -1.786875030111795054e-03 2.739753117641518534e-04 2.434753229326054938e-02 -5.830097865494875652e-03 0.000000000000000000e+00
1.641493936555299057e-02 -1.003061284291716614e-02 -1.650379426436144638e-03 3.253921413851754846e-02 -4.443282503611244508e-03 0.000000000000000000e+00
-5.589436581527888921e-04 -1.558271813348083984e-02 -4.204213184521591630e-03 2.908017783914681673e-02 -9.852190179297172848e-03 0.000000000000000000e+00
7.605700145868053708e-02 -1.153300414723931570e-02 -1.971178680636063107e-04 1.010326884689305982e-01 -1.324556499494715031e-02 0.000000000000000000e+00
-2.553337613870323292e-02 -9.165096969390862033e-03 -4.612446841664836865e-03 7.055954540345609101e-03 -1.881178686799314312e-02 0.000000000000000000e+00
-2.498447928554650265e-03 -7.051503138023332978e-03 -2.405963637924267776e-03 2.154910128128915622e-02 -1.459008243389620443e-02 0.000000000000000000e+00
-4.575820588130172575e-03 -9.469940890019592356e-03 -2.312323573342383795e-03 2.702993223545928705e-02 -1.982348836022748348e-02 0.000000000000000000e+00
-4.992835599129557753e-03 -1.520324401537324552e-02 1.464460432940854068e-03 2.528552650095355556e-02 -1.653957851765071319e-02 0.000000000000000000e+00
-2.775903356969615723e-02 -1.064655527515931052e-02 1.225021665685921716e-04 -1.800082732350947621e-03 -1.543489772875449549e-02 0.000000000000000000e+00
-1.686360402166148719e-03 -8.696989498783015346e-03 4.687642927112520329e-04 4.050483571324167351e-03 2.491381232581446267e-03 0.000000000000000000e+00
-1.521772821053862577e-06 -1.283741383090875217e-02 2.040929786691472451e-05 7.784192012814340408e-03 5.031290747406443921e-03 0.000000000000000000e+00
-2.997967140344118524e-03 -1.254560778323593820e-02 -4.243515077282375490e-04 2.136716312137784679e-02 -1.139517097075779493e-02 0.000000000000000000e+00
-1.589773772890437035e-03 -1.179212128210295300e-02 2.012979079050225594e-04 1.721297768604845152e-02 -7.211928084740953232e-03 0.000000000000000000e+00
-1.520573856238900678e-02 -7.919478486855096797e-03 5.877503841794903735e-05 -1.985609622017568254e-03 -5.359425491934292039e-03 0.000000000000000000e+00
-3.707449289467418599e-03 -8.479205891938396480e-03 -1.343581975638895407e-04 1.003768169863603586e-02 -5.131566898601170636e-03 0.000000000000000000e+00
1.627336048964656825e-03 -1.538603540495196362e-02 -1.375490138509338214e-04 2.644747892293917296e-02 -9.296558455171620786e-03 0.000000000000000000e+00
4.571095213843107130e-03 -1.542834787135661731e-02 -1.167406068426389727e-03 2.755321494290138146e-02 -6.386365789275262085e-03 0.000000000000000000e+00
-1.665593989589268320e-03 -1.033275590536972266e-02 -8.683099997797171822e-04 1.722274431801499098e-02 -7.687272402454816203e-03 0.000000000000000000e+00
-1.058890303827987774e-02 -1.363855987399659013e-02 -6.357566987996725490e-03 1.769767135224870752e-02 -8.290447528535270505e-03 0.000000000000000000e+00
-1.987141556566675293e-02 -9.407480931215839864e-03 -1.253846942110478993e-02 6.458649467442909367e-03 -4.384114680789035108e-03 0.000000000000000000e+00
-1.377113414826618490e-02 -1.413729837625928194e-02 -3.012960497451877290e-03 8.927956758134738061e-03 -5.548832032689763293e-03 0.000000000000000000e+00
-1.510868866429428310e-02 -1.256414455506010656e-02 -2.872712818293912153e-03 7.271995155519564089e-03 -6.943826446459827606e-03 0.000000000000000000e+00
-2.994817214397553409e-03 -8.217034141908694661e-03 -8.006861959594608951e-04 1.162614370890764116e-02 -5.603240585437037173e-03 0.000000000000000000e+00
2.299845539520765925e-02 -5.214615849770238253e-03 -4.484293757240331510e-03 3.847446038068427082e-02 -5.777095378466041813e-03 0.000000000000000000e+00
-9.728102461543691043e-03 -9.731394757397853618e-03 -1.796674929436781936e-03 2.005783794175047818e-02 -1.825787071645953649e-02 0.000000000000000000e+00
3.148559208423864098e-03 -1.014796625290476963e-02 -7.300872311735336626e-05 2.193314641374230489e-02 -8.563612229296318004e-03 0.000000000000000000e+00
-2.639208045221455579e-03 -1.277676804886564155e-02 -3.903828937757178579e-03 2.426406330162093547e-02 -1.022267436021956875e-02 0.000000000000000000e+00
-1.501374952627805223e-02 -1.949534577524166673e-02 -8.132255413873619096e-03 2.118773264608493287e-02 -8.573880983247699275e-03 0.000000000000000000e+00
3.153439896768517586e-03 -1.491593964616396567e-02 -6.534589653001163928e-03 3.344566480113046747e-02 -8.841695605196811178e-03 0.000000000000000000e+00
-1.067324767293537785e-02 -2.097609340426317970e-02 -7.021491159543192390e-03 2.985115397675076540e-02 -1.252681708587976943e-02 0.000000000000000000e+00
-8.987542036575658574e-03 -7.894942118325032343e-03 -7.186839032733713731e-04 5.927936963895466017e-03 -6.301852978872721743e-03 0.000000000000000000e+00
-1.778333282402913985e-03 -1.384112996524159214e-02 4.514408965382514082e-04 1.384545494244619583e-02 -2.234099156145769732e-03 0.000000000000000000e+00
3.221830306672140293e-02 -1.303664611875784973e-02 9.919209576276281047e-04 4.708667509727131745e-02 -2.823646869419680315e-03 0.000000000000000000e+00
1.078904327075277947e-02 -8.697582223270435703e-03 -1.602472941250274521e-03 2.654232176718516675e-02 -5.453223331911685734e-03 0.000000000000000000e+00
6.732947158201709088e-03 -1.548106964845710233e-02 -1.910303688267939518e-03 2.822169780614418311e-02 -4.097377311217432171e-03 0.000000000000000000e+00
-8.945664406570526250e-03 -7.522775410646579015e-03 -2.364612999561469930e-03 9.638291701971817699e-03 -8.696567698334297172e-03 0.000000000000000000e+00
-2.465117241138620879e-02 -1.251239178042456990e-02 -3.103338867692943294e-03 1.784172769355452061e-03 -1.081961453262415308e-02 0.000000000000000000e+00
3.598276664482120447e-03 -7.305512074123441876e-03 -2.296790707916588140e-03 1.985513999049843756e-02 -6.654560543976290564e-03 0.000000000000000000e+00
9.136459046765327274e-03 -7.807980524038670052e-03 -4.361917631990554927e-04 2.155168381724094015e-02 -4.171052483237888686e-03 0.000000000000000000e+00
2.916866136434931311e-02 -7.591761738120361529e-03 1.760355610435093221e-03 3.524370550429269111e-02 -2.436380122581166281e-04 0.000000000000000000e+00
2.942725258228049562e-02 -1.271247577235317013e-02 -5.590994016819144773e-04 4.335107310052560559e-02 -6.522453442100130047e-04 0.000000000000000000e+00
1.729401126598071204e-03 -9.410666713255038188e-03 -1.480306928778601363e-03 1.442809444652924655e-02 -1.807719677897533413e-03 0.000000000000000000e+00
-7.675033018845131561e-03 -9.546683999561903985e-03 -1.165719823989832486e-03 9.852478162706462470e-03 -6.815107357999859727e-03 0.000000000000000000e+00
-1.125268092717944535e-02 -6.491569185048393260e-03 -1.492509353724391294e-03 3.378050543194022377e-03 -6.646652931600681435e-03 0.000000000000000000e+00
-8.653643750410590363e-03 -5.421586279979965367e-03 -6.136321355853432144e-04 9.989746063598608887e-04 -3.617399941205141477e-03 0.000000000000000000e+00
-6.670008143112014266e-03 -7.513255608729871998e-03 -7.110285017184051805e-05 3.658034176139944322e-03 -2.743683860350243538e-03 0.000000000000000000e+00
-5.158498071939887283e-03 -1.004614168363341525e-02 -9.749553331109171109e-04 6.589631557907257159e-03 -7.270326131028094756e-04 0.000000000000000000e+00
-2.104906619497700845e-02 -1.381609840752978484e-02 -3.968775875836659832e-04 -2.493191701029818901e-03 -4.342898498833740357e-03 0.000000000000000000e+00
-8.347347232339286452e-03 -5.309228213634211921e-03 -7.991248883024337953e-04 9.499068075585025486e-03 -1.173806220598766839e-02 0.000000000000000000e+00
2.381672514609184041e-02 -6.072362601299867088e-03 -1.130197841801390416e-03 3.293971864349305723e-02 -1.920433054299958879e-03 0.000000000000000000e+00
2.537807791174472374e-02 -5.820213240696741480e-03 -5.443778912745858740e-03 4.012670919410633169e-02 -3.484639128919012931e-03 0.000000000000000000e+00
2.890999686639252747e-02 -4.494905861802649637e-03 -1.433015748392274091e-03 3.971979701751508079e-02 -4.881878540927626561e-03 0.000000000000000000e+00
2.786369937209278239e-02 -6.238947256828761279e-03 -3.804964730673046462e-04 3.738408856418037191e-02 -2.900945462191534870e-03 0.000000000000000000e+00
-6.186205470926836114e-04 -3.442155266113186302e-03 -5.369371952443748389e-03 9.432220642443331013e-03 -1.239313970979080042e-03 0.000000000000000000e+00
-1.677684814925392565e-02 -5.439391057709580188e-03 -5.030282859807401995e-03 2.335935058285245475e-03 -8.643109290022189806e-03 0.000000000000000000e+00
-1.142867704198920892e-02 -1.218085172469314872e-02 -4.148013091715000079e-05 1.347912405724512389e-02 -1.268546924362403197e-02 0.000000000000000000e+00
-1.797522796167527748e-02 -1.068364884287777497e-02 -2.504217766531026358e-04 2.200747422818301064e-03 -9.241904764962704730e-03 0.000000000000000000e+00
-2.899864418316124709e-02 -1.706481663261051954e-02 -9.611369234563741076e-04 8.721969079186513889e-04 -1.184488753501300624e-02 0.000000000000000000e+00
-2.249644018426550512e-03 -9.983346800495767476e-03 5.115587360738089437e-05 1.290757585829515643e-02 -5.225028949833318385e-03 0.000000000000000000e+00
2.560692177356738500e-03 -1.273355249924665311e-02 -7.686173842079544903e-04 2.102533022252540268e-02 -4.962468161714050398e-03 0.000000000000000000e+00
-1.057752789204172844e-02 -1.918522285835558283e-02 -1.228053069797281020e-03 1.501342412348610419e-02 -5.177676087374968351e-03 0.000000000000000000e+00
-4.254763250598773451e-03 -1.073334666028846751e-02 -7.306395375046063575e-05 1.552803755406737332e-02 -8.976390190627221363e-03 0.000000000000000000e+00
1.733624464042192101e-02 -7.646135240066180561e-03 3.815713420585977378e-04 2.749432926437397201e-02 -2.893520725944469588e-03 0.000000000000000000e+00
2.288339991017337982e-03 -4.103552227542855979e-03 -3.689968742473574660e-05 1.081115563433668499e-02 -4.382363728351754140e-03 0.000000000000000000e+00
-1.037591928632801332e-03 -1.188871496017377891e-02 1.638463504737989410e-03 8.412405452134934930e-03 8.002540746680529083e-04 0.000000000000000000e+00
-1.610966695661328330e-02 -1.930145269596065735e-02 3.673262116632196794e-04 7.790467759787131352e-03 -4.966008232102975782e-03 0.000000000000000000e+00
-4.799223526825497320e-03 -1.162840171890141931e-02 1.443080716674765066e-04 9.245887941647988259e-03 -2.561017821239541283e-03 0.000000000000000000e+00
-9.478542484782937275e-03 -1.084758187139546991e-02 -3.203922337991784949e-04 3.544508032821001159e-03 -1.855076412409290736e-03 0.000000000000000000e+00
5.319679949397314572e-04 -6.865739020743139021e-03 -8.702971877995487179e-04 9.562167083214513294e-03 -1.294162879732096809e-03 0.000000000000000000e+00
-7.019747935682797528e-03 -8.224972652507598833e-03 -3.527695638306465155e-04 1.672902494427713598e-03 -1.149082137722680401e-04 0.000000000000000000e+00
-1.074104367913260479e-02 -8.685729715720957866e-03 -3.796562935777229755e-04 -6.551907018860754581e-04 -1.020466967947845612e-03 0.000000000000000000e+00
-9.424206089790379201e-03 -7.809282146318947265e-03 -6.710892221135931817e-04 7.669403412561164902e-04 -1.710775062613957521e-03 0.000000000000000000e+00
1.371029175863960371e-02 -7.168110976337133643e-03 -5.040226509844673072e-04 2.201857816164571116e-02 -6.361527756845030291e-04 0.000000000000000000e+00
3.610672918945478406e-03 -2.741218109541087265e-03 -1.037473579772753155e-03 9.476943057149325028e-03 -2.073844801623314638e-03 0.000000000000000000e+00
-4.961212232432206728e-03 -4.311943442392729593e-03 -7.133319676992995895e-04 2.732181728970310957e-03 -2.668118551310489587e-03 0.000000000000000000e+00
1.431436161528748356e-02 -5.610792603827346493e-03 -1.395278548254306117e-03 2.738116246145511426e-02 -6.060729694085981341e-03 0.000000000000000000e+00
1.206531364927425180e-02 -7.674128811221520192e-03 -1.668833114495807195e-04 2.315379775876421145e-02 -3.247471986818858437e-03 0.000000000000000000e+00
-1.075670623309323351e-02 -8.231126707191767020e-03 -1.852466846149241264e-03 2.335522395249739654e-03 -3.008635075001965097e-03 0.000000000000000000e+00
-2.409598992264394557e-03 -6.480527769265343949e-03 -1.852057874465098692e-03 8.834988709424949557e-03 -2.912002057958902775e-03 0.000000000000000000e+00
3.035705386651760609e-02 -2.357438815887185398e-03 2.825959231249324227e-03 3.284461716122068914e-02 -2.956083710065220572e-03 0.000000000000000000e+00
2.468926417962176434e-02 -8.107512926974452805e-03 1.743775803523207098e-03 3.461928912905604810e-02 -3.566287825983049768e-03 0.000000000000000000e+00
2.013278080142615490e-03 -9.512325460362125451e-03 -2.589731586549728123e-03 1.668245734051438181e-02 -2.567122213459909277e-03 0.000000000000000000e+00
-1.371345740525364149e-02 -7.911325302465459230e-03 -4.291271840925377223e-03 -1.109005675969542857e-03 -4.018545858932630419e-04 0.000000000000000000e+00
-6.179266572543932502e-03 -7.032665042137065982e-03 -5.715131519771847121e-03 1.239688648024307553e-02 -5.828356490878095798e-03 0.000000000000000000e+00
6.399804391830191163e-04 -1.037259475922671856e-02 -4.029117493697661340e-03 1.766765641310643481e-02 -2.625963720999039807e-03 0.000000000000000000e+00
-1.871310040306911268e-02 -1.196511380876259800e-02 -5.162871471357625974e-03 4.171077823972623236e-03 -5.756192946921509339e-03 0.000000000000000000e+00
-1.786310695513702168e-02 -1.010769878865721942e-02 -4.284271319865542993e-03 2.418258986418430397e-03 -5.889395833032689230e-03 0.000000000000000000e+00
-7.239431944637726712e-03 -4.915837779532404930e-03 -1.498992216470195491e-03 3.277290774274387204e-03 -4.101892722909511978e-03 0.000000000000000000e+00
-7.434699499183736356e-03 -3.390199302816513174e-03 -2.825683736069363721e-03 1.408341235032114667e-03 -2.627157695329973910e-03 0.000000000000000000e+00
-9.248780308361988570e-03 -5.559971556713468217e-03 -4.277007366865018603e-03 1.402648130606492030e-03 -8.144495153899969234e-04 0.000000000000000000e+00
-1.476556766977956542e-02 -8.696372782254033207e-03 -1.730868633047477276e-03 -1.242797978323923901e-04 -4.214046456645659591e-03 0.000000000000000000e+00
-1.063079723155787616e-02 -6.179203872115952671e-03 -1.844170796714087726e-03 1.573127754087510219e-03 -4.180550316815346418e-03 0.000000000000000000e+00
-9.446674100055098494e-04 -5.394576498981143615e-03 -1.462254992381617057e-03 6.215875959494162988e-03 -3.037118781369121099e-04 0.000000000000000000e+00
-6.119748533923228054e-03 -4.808793046224033724e-03 -2.901632650959757361e-03 8.520169473527010318e-03 -6.929492310266444251e-03 0.000000000000000000e+00
-3.014764173155695323e-02 -4.383419265185369701e-03 -1.587162491913455100e-03 -1.508509909914983009e-02 -9.091960875308289017e-03 0.000000000000000000e+00
-1.929611585794519663e-02 -4.684955381865025907e-03 6.202793061524949046e-04 -1.870148236853115542e-03 -1.336129154537955138e-02 0.000000000000000000e+00
-2.913071591517016334e-02 -2.729690739290037502e-03 -4.363093063664315861e-04 -1.809501055063091057e-02 -7.869705318882785905e-03 0.000000000000000000e+00
-2.531326698044661025e-02 -2.023996638048881219e-03 -4.392464324956896139e-04 -2.246119760882800756e-02 -3.888263010740359215e-04 0.000000000000000000e+00
-2.009313725655872181e-03 -1.661389848951148407e-03 1.488390387972775676e-04 3.079088503003855372e-03 -3.575851418505855087e-03 0.000000000000000000e+00
-1.435337308528373927e-02 -4.442545269994319437e-03 -1.669856221945428994e-03 -6.731120003294438665e-03 -1.509851590049554560e-03 0.000000000000000000e+00
-2.516064548569875783e-02 -1.123468567588068942e-02 -9.361473705674382140e-03 -1.393653144617913254e-03 -3.170832959525772370e-03 0.000000000000000000e+00
-2.117974844216544486e-02 -1.147333180083361104e-02 -1.143450819792789230e-02 2.506917853623667411e-03 -7.788262970276142423e-04 0.000000000000000000e+00
-1.680705068319913098e-03 -7.150295131221504237e-03 -7.050052872989513372e-03 1.475836095242165705e-02 -2.238718016530555788e-03 0.000000000000000000e+00
6.151497523013691945e-03 -4.945536698636402578e-03 -2.482333600131599559e-03 1.661598119149704580e-02 -3.036613369715353023e-03 0.000000000000000000e+00
-3.029161318909283796e-04 -4.640952798311310558e-03 -1.735408534668402784e-03 9.107604217656172646e-03 -3.034159016567387034e-03 0.000000000000000000e+00
4.411622946015107856e-03 -4.724534404057175591e-03 -1.264288166319118764e-03 1.069356428450208077e-02 -2.931187681106757394e-04 0.000000000000000000e+00
-2.759695808677457406e-03 -5.492153956689364500e-03 -5.739901405868733314e-04 6.196236263201142236e-03 -2.889787974602361486e-03 0.000000000000000000e+00
-8.505825730925611547e-03 -7.428566910031022923e-03 -3.515935539549585979e-03 6.741491264232196516e-03 -4.302814545577198294e-03 0.000000000000000000e+00
-1.647341428908831104e-02 -1.234432119414301428e-02 -5.615491590754402226e-03 1.005848753612420543e-02 -8.572089040315098232e-03 0.000000000000000000e+00
-8.172645820380129364e-03 -6.419867631910628099e-03 -8.651772041128638971e-03 1.117478345628615706e-02 -4.275789603627015018e-03 0.000000000000000000e+00
5.980349152241140956e-03 -3.206035271396967708e-03 -2.834285932011130354e-03 2.005253751387023331e-02 -8.031867158220991690e-03 0.000000000000000000e+00
9.230925282673925134e-03 -1.507339238446475140e-03 -9.643768834377902319e-04 1.685842552506891523e-02 -5.155784120510729061e-03 0.000000000000000000e+00
9.140465765158178532e-03 -2.973658104896377725e-03 -4.366333902162244777e-04 1.300403856423214960e-02 -4.532813039613680511e-04 0.000000000000000000e+00
2.151413940687530585e-02 -1.487387614062912668e-03 3.773095158855065026e-04 2.235859901081863402e-02 2.656184942340795150e-04 0.000000000000000000e+00
2.268461335797946482e-02 -3.462908162046169670e-03 6.809370104735196780e-04 2.708292419643741969e-02 -1.616339686885298480e-03 0.000000000000000000e+00
7.034123245224721543e-02 -5.384331543075609669e-03 1.067609521267910526e-03 7.940335122147215707e-02 -4.745396747417228618e-03 0.000000000000000000e+00
2.330552093707082342e-02 -6.411975606875961256e-03 9.070700485927250594e-04 3.075322277623709910e-02 -1.942796280883039156e-03 0.000000000000000000e+00
