Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.299151211142902072e-02 -2.891594898496467614e-02 -1.908919384340393736e-03 8.202079929604232100e-02 -5.084498956990762125e-02 0.000000000000000000e+00 -2.226238606181518351e-03 -1.111621486207715372e-02
5.813096019248317065e-02 -2.594309449299877710e-02 -2.950885017125126283e-03 1.546455748675310826e-01 -3.453185948862566579e-02 0.000000000000000000e+00 -5.623746552236255636e-03 -2.746502912406210625e-02
2.725563611118511642e-01 -1.373405106584270688e-02 -2.458867565272920049e-03 3.104014608048116797e-01 -2.801728871231527404e-02 0.000000000000000000e+00 -2.319251571572771356e-03 8.684359222043164239e-03
2.627094150411665163e-01 -1.807124479755195176e-02 -5.161950206585484181e-03 3.057205250759053028e-01 -5.663986737057000696e-03 0.000000000000000000e+00 1.958202794367540529e-03 -1.607213108791182357e-02
2.732404547316326093e-01 -7.464808778020332047e-03 -1.873139507915949761e-03 3.042067214523349605e-01 -7.030393767075073398e-04 0.000000000000000000e+00 -7.614404719689879270e-04 -2.016383858608958649e-02
2.592306236605296244e-01 -6.113407786993497670e-03 -2.621578306793896987e-03 2.693682761215705490e-01 -9.156141271638223653e-03 0.000000000000000000e+00 -8.298793107951144173e-04 8.583354215179934271e-03
2.660259704419688509e-01 -1.045134465713916383e-02 -2.441769274709661586e-04 2.528047999617495378e-01 -9.877208963804989979e-04 0.000000000000000000e+00 3.735580717920702551e-03 2.116883224328924840e-02
7.865372906378570450e-02 -4.619997871970333431e-03 -4.011265584502850604e-03 1.360038099435008641e-01 -3.163016484503481524e-02 0.000000000000000000e+00 2.448068721464690799e-03 -1.953672129967183591e-02
-4.256966560512274317e-02 -9.330468659796227818e-03 -1.239294312440874981e-03 4.594562473905359351e-02 -4.533746641402161548e-02 0.000000000000000000e+00 2.056360441099089244e-03 -3.466442139901673020e-02
-1.857341174916342028e-02 -2.285926330920580105e-02 -1.258492860826904494e-03 9.895185119712410216e-02 -5.407966336118125161e-02 0.000000000000000000e+00 -1.875182501128823962e-03 -3.745266091394475194e-02
1.698514180071307791e-02 -1.280575216408332516e-02 -3.046951472948763052e-03 1.297257798891168767e-01 -6.491336150043496012e-02 0.000000000000000000e+00 1.060636693370155996e-04 -3.208063662027383495e-02
1.113103036278926122e-01 -2.032854267787480643e-02 -1.371535631635875229e-03 1.536552401384366773e-01 -1.994453792404814532e-02 0.000000000000000000e+00 -1.010232611053994960e-03 3.099123340687267528e-04
1.200622395471783871e-01 -2.739672915347052609e-02 -4.301081163236117333e-03 1.225323160340388018e-01 -4.751429174498325234e-03 0.000000000000000000e+00 -8.820892805005605677e-04 3.486125228484509425e-02
1.492637675571016620e-02 -4.094205276266513899e-02 -3.939675973796084689e-03 8.944070022577550738e-02 -1.540036499828065925e-02 0.000000000000000000e+00 -2.221803526220705524e-03 -1.201042620910276054e-02
2.201027196299926852e-02 -3.882728807193383536e-02 -3.406555575287504179e-03 9.107776029611309998e-02 -1.794208667286619971e-02 0.000000000000000000e+00 -3.787675333049429945e-03 -5.103882679976869639e-03
9.982979573424361278e-03 -3.208183423738002887e-02 -3.930298868062544193e-03 8.094672337785384364e-02 -1.047367605324003685e-02 0.000000000000000000e+00 -4.977461008419477653e-03 -1.950047363732738265e-02
3.100953852508331679e-02 -2.937037994751500250e-02 -2.714777284916440082e-03 8.977090841335055860e-02 -1.859372541292178896e-02 0.000000000000000000e+00 -1.708932658522757729e-04 -7.911593977061733354e-03
6.854585883061417584e-02 -1.320839589576424181e-02 -4.205842986437016706e-03 1.136273361753383643e-01 -2.044175804627600471e-02 0.000000000000000000e+00 -2.881204080948629367e-03 -4.344276335298285011e-03
1.410814150544217049e-01 -1.200909706496646606e-02 -4.272986362426950749e-03 1.717561209476689277e-01 -1.773261880647006294e-02 0.000000000000000000e+00 2.136208402418850964e-03 1.203787938197349236e-03
1.257835575408328965e-01 -2.022055760194609378e-02 -5.161513695063088634e-04 1.907295086619825997e-01 -2.287399609161529929e-02 0.000000000000000000e+00 1.317008786691572500e-03 -2.265225484477356374e-02
7.692355381512816503e-02 -1.414226348596860430e-02 -3.638728479130891140e-03 1.660105193266912527e-01 -3.468265192641964423e-02 0.000000000000000000e+00 -6.780211878263801058e-04 -3.594530043221756677e-02
1.844307002402854889e-01 -1.455878061800157733e-02 5.592790995982219052e-04 2.329227497525877266e-01 -2.155446774917666591e-02 0.000000000000000000e+00 8.226298237936864382e-04 -1.376071006851596785e-02
1.628916116250269108e-01 -1.409290049460096804e-02 -3.954392158840107612e-05 2.534037033830965346e-01 -4.027847917701616459e-02 0.000000000000000000e+00 2.308024909499963723e-03 -3.840919307436412022e-02
-2.371460922093868422e-03 -2.116856615996864227e-02 -1.579070451044228352e-03 1.493660631167537944e-01 -6.421618582303895151e-02 0.000000000000000000e+00 2.479984857019204916e-03 -6.725368646181513477e-02
1.974467319019101649e-02 -1.070410470575923131e-02 -3.568564442777071390e-04 1.349366491339819563e-01 -6.497879323730079704e-02 0.000000000000000000e+00 1.557979179132035945e-03 -4.071020073558519886e-02
-4.073906994192585430e-03 -1.411547880771711443e-02 -1.379367678688250397e-03 1.191322553760224001e-01 -5.099524424452003823e-02 0.000000000000000000e+00 -1.533107784518642457e-03 -5.518296385477092919e-02
3.786949599372622238e-02 -1.438360025860881998e-02 -5.832728647827850957e-03 1.327765372392879228e-01 -3.439645286322452061e-02 0.000000000000000000e+00 -1.538328634088479904e-03 -3.875593084181203074e-02
6.576469426816280994e-02 -1.282210007357255724e-02 -3.723612792531612661e-03 1.460161455750337844e-01 -3.074276184088746422e-02 0.000000000000000000e+00 -8.078631595360404385e-04 -3.215511344034326785e-02
8.505302929094070430e-02 -1.841478017295272024e-02 -3.154969584681290452e-03 1.535149462255981923e-01 -3.593741445469890439e-02 0.000000000000000000e+00 -2.883141941193360751e-04 -1.066643852820520037e-02
5.515161416377657722e-02 -3.422798149437993043e-02 -5.836312798820782709e-03 1.783157831850423758e-01 -3.792110712230549463e-02 0.000000000000000000e+00 -1.181924955231169333e-03 -4.399684265052836857e-02
5.743693561491322597e-02 -2.281536714321914447e-02 -4.333160079408938156e-04 1.604786227103820739e-01 -2.563096569057744453e-02 0.000000000000000000e+00 -3.725392096035974235e-05 -5.412478433277103512e-02
-9.032979572362183698e-03 -2.298791291405522658e-02 -1.104355756889294302e-03 1.005598522820384533e-01 -3.171338281648842378e-02 0.000000000000000000e+00 -2.152783140900704859e-03 -5.163439722606699006e-02
-6.129886359255223155e-02 -2.043484017587082410e-02 3.373463143800333234e-04 2.660357916789305235e-02 -2.290618463552978462e-02 0.000000000000000000e+00 4.278627626389083414e-04 -4.532662702606360394e-02
-1.536484401056207039e-01 -1.816437365899944978e-02 -2.317907573796231142e-03 -2.611688193214772510e-02 -2.344211907118544727e-02 0.000000000000000000e+00 -2.336641586691933729e-03 -8.127051628279992335e-02
-2.343462767933253699e-01 -2.326299630937384705e-02 -5.521169016566455055e-03 -5.336233483091563923e-02 -6.703478119310914141e-02 0.000000000000000000e+00 -5.555609969291996908e-03 -7.927720632526490119e-02
-1.685463920581075081e-01 -2.792785625068942498e-02 -1.068515696624334956e-03 -3.974911414192289216e-02 -4.229798562882090829e-02 0.000000000000000000e+00 -4.791751037752881026e-03 -5.271116930229702291e-02
-1.486089542829639454e-01 -6.429408644998693689e-02 -3.783608022041631803e-04 4.891249529688617044e-03 -3.074142788762990533e-02 0.000000000000000000e+00 -5.303579534471285911e-03 -5.278274913836023680e-02
-1.435821750137019071e-01 -7.312036876627354964e-02 3.339104854428167832e-04 3.915925002631307286e-03 -2.241568778593816882e-02 0.000000000000000000e+00 -5.859920773908268432e-03 -4.643603317565603988e-02
-1.931691300349102081e-01 -8.612210654192405113e-02 -2.104380582220326517e-03 -1.317783066533912903e-02 -2.929134694547307419e-02 0.000000000000000000e+00 -3.678186436381696359e-03 -5.879527886357192867e-02
-1.796741171360287936e-01 -7.036294949119352438e-02 -2.129275491815353118e-03 5.689363048231583023e-03 -2.653732966682980851e-02 0.000000000000000000e+00 -5.379336148066347564e-03 -8.088073557454326934e-02
-1.562957006774668423e-01 -9.307555513093962452e-02 -4.325300510386869833e-04 4.305653033903340116e-02 -2.110856518907524779e-02 0.000000000000000000e+00 -4.802629249062418358e-03 -7.993295139638423308e-02
-2.157570480748155772e-01 -6.466441359412009038e-02 -5.079666210427762280e-04 -3.843067306912566899e-02 -2.165662698661939903e-02 0.000000000000000000e+00 -5.358211164450447928e-03 -8.513915663945723078e-02
-5.690262062174538532e-02 -5.068580332915793851e-02 -3.963730513296582375e-04 6.545481542345951698e-02 -1.936284314292093314e-02 0.000000000000000000e+00 -3.428746902572293257e-03 -4.848366961922410262e-02
3.026585867300797886e-02 -2.976416264841710152e-02 -5.063266575323962376e-04 1.414291903261564454e-01 -2.113505539032039388e-02 0.000000000000000000e+00 -3.867118060430161861e-03 -5.589066889644839914e-02
-8.279838470546491136e-02 -6.786694538614198614e-03 -4.079316282718499151e-03 2.703277622373564254e-02 -2.867219273448495462e-02 0.000000000000000000e+00 -2.598833520187728875e-03 -6.767968642876037721e-02
-1.576002000610133291e-01 -2.282016963391421752e-02 -4.615819629229807319e-03 -3.418579991010339825e-02 -2.471937465913422519e-02 0.000000000000000000e+00 -4.605818897729223663e-03 -6.665321733090250056e-02
-1.241531861441895895e-01 -1.209315418345787048e-02 -2.122192567794169496e-03 -3.435643793938786272e-02 -1.319216339941480833e-02 0.000000000000000000e+00 -7.558726072439432044e-03 -5.483051198169544560e-02
-6.969309099620620007e-02 -1.030514869500287305e-02 -6.336318367067502767e-04 -3.025232664044317024e-02 -1.233404184830272626e-03 0.000000000000000000e+00 -4.710595199610051291e-03 -2.255798443961307131e-02
-1.527344782804359799e-02 2.678693143489158709e-03 -1.465942905900807520e-03 -8.572557620627246824e-04 -1.810805083350878249e-03 0.000000000000000000e+00 -4.545250005162291412e-03 -9.272887215056055052e-03
-3.292173489806174413e-02 1.056619057242036246e-02 -5.762693066085803652e-03 2.498266581061064570e-02 -1.225983979325976324e-02 0.000000000000000000e+00 -4.185910893607624680e-03 -4.626214752813957026e-02
-7.565956655171767083e-03 -5.167554556235950947e-04 -5.119894780744360489e-03 5.892355208388515286e-02 -1.896626596372340615e-02 0.000000000000000000e+00 -1.158280763143333062e-03 -4.072831177582223600e-02
5.329057572303298046e-02 -6.432805982803562264e-03 -5.211200839670787795e-03 6.752027166698913729e-02 -6.206873824572195150e-03 0.000000000000000000e+00 -2.498330708041597136e-03 6.119515411131992884e-03
8.590679748560710316e-02 -2.481608525629885528e-02 -2.900916174670403053e-03 1.136339583604763503e-01 -1.577690260230007677e-02 0.000000000000000000e+00 5.512233451526528036e-03 1.025450970687357376e-02
5.242008396929423442e-02 -5.132899502875364062e-02 1.188616673704311283e-03 1.345748750226020696e-01 -3.826848673902041170e-02 0.000000000000000000e+00 1.348417979547251880e-03 4.905656061214640554e-03
1.654186885316923095e-02 -6.380233008865712763e-02 -5.619938358181321512e-04 1.041950220021212736e-01 -3.371442924566227239e-02 0.000000000000000000e+00 -6.655703447295161857e-04 1.109117036591502313e-02
8.329258753608674570e-03 -6.148951526587306815e-02 -1.037016690765956393e-02 1.069794820457308643e-01 -2.612467932351423064e-02 0.000000000000000000e+00 -4.789114313783622264e-04 -1.869503636969849540e-04
3.741710711059170746e-02 -2.720814814740151258e-02 -9.392533348860051742e-03 1.222611123204172673e-01 -2.154857337800458045e-02 0.000000000000000000e+00 8.223870693452442265e-04 -2.751713740490469712e-02
3.313572550721700233e-02 -2.221317454060121876e-02 -2.349553325057540665e-03 7.213736002298926087e-02 -9.953526904559159214e-03 0.000000000000000000e+00 3.083853498405746910e-03 -7.569233243960086371e-03
1.864134951534663839e-02 -2.757231967348216465e-03 -5.074532853100683499e-03 4.384050260855484188e-02 -6.001812994859792236e-03 0.000000000000000000e+00 4.195541297167399960e-04 -1.178512940761624987e-02
-9.255071434282138160e-03 -1.145128452847555753e-02 1.941332705715751719e-03 5.133882097009161150e-02 -2.837385676821276709e-02 0.000000000000000000e+00 -2.432496153119986446e-03 -2.027758766028120094e-02
1.285380395448479651e-01 -9.272951254863003728e-03 2.070808215063947924e-03 1.309234013014640707e-01 -2.388036092195278820e-02 0.000000000000000000e+00 7.911979635136644098e-05 2.861802240878436043e-02
1.375117614337401373e-01 -5.089807554046595073e-03 8.699339480841732693e-04 1.617247516976083599e-01 -1.735045280467546053e-02 0.000000000000000000e+00 9.827157597212458733e-04 -3.625379612951562525e-03
6.537628411037392506e-02 -1.294795983231212567e-02 -2.182251058705446823e-03 8.401693257572183382e-02 -1.145456451480469234e-02 0.000000000000000000e+00 1.843895337314653549e-03 6.100231603159728122e-03
4.549786968461261988e-02 -2.328653996981968829e-02 -5.636965379703126437e-03 1.070635097378874745e-01 -1.606140900078548844e-02 0.000000000000000000e+00 4.864904722821734515e-03 -2.144563042578828335e-02
2.219810521200080711e-01 -2.137297733069366129e-02 -1.202818561218517218e-03 2.904888524381970538e-01 -2.089691089177423550e-02 0.000000000000000000e+00 2.982653331716246092e-03 -2.801774686621874566e-02
5.270363508123135365e-02 -1.748875983085447852e-02 -6.299052195120803492e-03 1.486328511327913715e-01 -2.589610027144397322e-02 0.000000000000000000e+00 4.712773111000373135e-04 -4.671658106524084059e-02
2.100033660465943849e-02 -1.304997815376409374e-02 -2.842774354980654415e-03 9.284484236992837647e-02 -1.885672604286602050e-02 0.000000000000000000e+00 -2.634276778998412052e-05 -3.706868444586816635e-02
2.016016623140811856e-02 -1.039671385781867040e-02 -2.631486268864637306e-03 7.917440587992798096e-02 -2.442102011951471571e-02 0.000000000000000000e+00 -1.547323005448752965e-03 -2.001769639687306368e-02
-1.969336851247183769e-03 -2.532755295062048134e-02 1.079789010830434475e-03 6.012547259867240257e-02 -1.640644212263004525e-02 0.000000000000000000e+00 -1.207390487457196595e-03 -2.023321290004231887e-02
-5.741191340184533670e-02 -1.804921822841890761e-02 -8.849538530361186392e-05 1.764633880080167423e-03 -2.130537215910254661e-02 0.000000000000000000e+00 -7.975428531770596425e-04 -1.893591865592338802e-02
-3.735344861067475125e-02 -2.111099338681442228e-02 5.071949495112974783e-04 1.711631280811223149e-03 -2.269259660717442596e-03 0.000000000000000000e+00 -1.183586836893690125e-03 -1.500843495657170484e-02
-2.121384859730025829e-02 -2.726155273101920490e-02 2.040929786691472451e-05 -3.352110629347972658e-04 1.671378314412058294e-03 0.000000000000000000e+00 -1.312388378967324588e-03 6.003515963342091061e-03
-2.962108136825561747e-02 -2.838942308816754315e-02 -1.469654891531514825e-04 3.496261260734004339e-02 -1.418926740297996557e-02 0.000000000000000000e+00 -2.592878216427894119e-03 -1.926515977886712055e-02
-1.720601300576862780e-02 -2.949047015091625645e-02 -5.891646042656481378e-04 3.704644857553093112e-02 -1.811765557896066400e-02 0.000000000000000000e+00 -3.201484686295382170e-03 -2.853686560861597860e-03
-2.273989587203948184e-02 -1.963907331413805926e-02 5.877503841794903735e-05 1.099079193404683442e-02 -7.576550140566373250e-03 0.000000000000000000e+00 -1.222899321265546232e-03 -5.350940068534298238e-03
-2.844770674959441401e-02 -1.851718280582445586e-02 -1.343581975638895407e-04 2.053857478950897597e-02 -8.474518669534509760e-03 0.000000000000000000e+00 -2.992998466225544035e-03 -1.886722339995499861e-02
-6.329471407500386441e-03 -2.256803332537367368e-02 -1.375490138509338214e-04 5.332817756911705648e-02 -1.366522655426398274e-02 0.000000000000000000e+00 -4.707161881713690411e-03 -1.857967820141516457e-02
-1.578274526203267327e-03 -3.111989725449620242e-02 -1.167406068426389727e-03 5.377253961064701326e-02 -9.989591571736362169e-03 0.000000000000000000e+00 -2.547343399863676548e-03 -1.052657584232763802e-02
3.224471922644992633e-02 -1.584515259122987879e-02 -8.683099997797171822e-04 8.565599906216841974e-02 -1.128442644477155483e-02 0.000000000000000000e+00 -2.755917255860209844e-03 -2.265747354407710717e-02
3.522028283331057191e-02 -1.953502083294198638e-02 -7.854207452354005151e-03 9.042602040050105872e-02 -1.136348165491751425e-02 0.000000000000000000e+00 -2.344892170782450578e-03 -1.410813545619449792e-02
7.345638901395090334e-03 -1.802585256940258604e-02 -1.534386810975104862e-02 6.395411792769956083e-02 -6.102612321533128562e-03 0.000000000000000000e+00 -1.527579036068431057e-03 -1.560856698954928359e-02
1.390294780272712492e-02 -1.747155588249113545e-02 -5.464132007500573963e-03 6.633822186509334695e-02 -9.196568392651432652e-03 0.000000000000000000e+00 -2.190918931947234694e-03 -1.811209884777584614e-02
2.529000697684977844e-02 -1.521596321663291548e-02 -3.463359046365261078e-03 7.411717104907794562e-02 -6.596333493498702204e-03 0.000000000000000000e+00 -1.363987001734959714e-03 -2.218752131399632024e-02
2.926258477342407252e-02 -1.007764591438496150e-02 -2.298923108914724487e-03 5.576725981878425525e-02 -8.608227459466318704e-03 0.000000000000000000e+00 -2.310736432006046254e-03 -3.209142130588110535e-03
8.645242723799612117e-02 -1.539198665420028929e-02 -4.435527829625994511e-03 1.128052709427534855e-01 -9.419703785003997326e-03 0.000000000000000000e+00 1.794109884242222740e-03 1.100264679830707673e-03
3.678687253080898528e-02 -2.573657956636130062e-02 -2.229206871357569068e-03 1.039322264192449052e-01 -2.275565424893638902e-02 0.000000000000000000e+00 1.914938288069285366e-03 -1.833885148984997632e-02
4.069791886486977261e-03 -3.071327492719449700e-02 -8.384868678421616810e-05 8.247031414845819308e-02 -1.292455441225973632e-02 0.000000000000000000e+00 2.306652319058921392e-03 -3.698549655479170528e-02
-5.583098010785654368e-03 -1.944768685331473360e-02 -6.200361152376277114e-03 8.027724398516580817e-02 -1.259036564911914652e-02 0.000000000000000000e+00 -2.341761449741328743e-03 -4.528016689139994361e-02
-4.470496218116358327e-03 -2.481838963267229276e-02 -1.089316811134949034e-02 9.311951810956943520e-02 -1.027995625172420380e-02 0.000000000000000000e+00 -2.576395329250705246e-03 -4.902210500268910920e-02
2.602665062884956457e-03 -2.562692785030983370e-02 -8.119791188798982859e-03 9.296144836082043117e-02 -1.406949922564970472e-02 0.000000000000000000e+00 -7.352864377719811346e-04 -4.180727859540493696e-02
1.122788841226433215e-02 -3.907099028578606831e-02 -1.011119105641362058e-02 1.285200987212611334e-01 -1.584953493088871526e-02 0.000000000000000000e+00 -2.952596759835206947e-03 -4.930789727607320233e-02
-4.449472701939538068e-03 -2.533121379896732805e-02 -9.589201165203591580e-04 7.585741096194517641e-02 -1.104775594940576346e-02 0.000000000000000000e+00 -1.074677024192883168e-03 -4.189431677479839300e-02
2.371317730446733524e-02 -3.128260258104439973e-02 7.625586282421783178e-04 9.393101561194784621e-02 -9.520762548861477423e-03 0.000000000000000000e+00 -1.076729558145499881e-03 -2.910030224767130511e-02
8.206578369919227678e-02 -3.649132677674866987e-02 5.607715307989335086e-04 1.306828722919045060e-01 -9.130410578453174511e-03 0.000000000000000000e+00 -1.148837469935210963e-03 -2.407285298374079244e-03
8.390874771490261508e-02 -3.102994252691181412e-02 -1.609209192852365704e-03 1.443911051134834367e-01 -1.310794747153097919e-02 0.000000000000000000e+00 -2.174319998411766968e-03 -1.256093820887389453e-02
2.831033732914991705e-02 -3.824492641236717366e-02 -2.112793294596141715e-03 9.397123242402230514e-02 -8.948737568477227108e-03 0.000000000000000000e+00 4.707344251978332105e-04 -1.682517224462965616e-02
-1.443407087447167933e-02 -1.951274214075064684e-02 -3.097421852049460009e-03 5.740656941564961646e-02 -1.186205621659575452e-02 0.000000000000000000e+00 -1.138109159973424911e-03 -3.623031092075202492e-02
-4.838737209688132035e-02 -2.261779209577509733e-02 -3.638311158234756437e-03 5.619286087736347080e-02 -1.212230119589380491e-02 0.000000000000000000e+00 -1.558021702245395226e-03 -6.464380682209575069e-02
-2.902957235607281361e-03 -2.955723746887947354e-02 -1.857619749244384874e-03 6.877359642015630492e-02 -1.439515142353076788e-02 0.000000000000000000e+00 -1.047517232188263821e-03 -2.481902778192067102e-02
6.053821439013581246e-02 -2.049083206361686574e-02 -5.301048067619090060e-04 1.167753390567328603e-01 -1.201582844956984412e-02 0.000000000000000000e+00 -1.104189926158032423e-03 -2.209616942049037400e-02
1.067532336026306983e-01 -2.485791870002480863e-02 1.694123126037306096e-03 1.397064718690883556e-01 -2.964209761335355204e-03 0.000000000000000000e+00 -1.893550562778110059e-03 -4.931682368356674756e-03
1.167296578598794876e-01 -2.764667554962243340e-02 -4.770507971157332506e-04 1.499329498607406552e-01 -2.546994488472150656e-03 0.000000000000000000e+00 8.683678627844820851e-04 -3.400939028435274927e-03
6.789345379231323530e-02 -2.322678575965688233e-02 -1.825918415184541420e-03 1.126904828708775452e-01 -1.613385569240164503e-03 0.000000000000000000e+00 -1.817216259686991933e-03 -1.631372307479575859e-02
8.565232957823812332e-03 -2.195973687620992112e-02 -1.238019162226226735e-03 8.106224368136956404e-02 -9.104853995990869198e-03 0.000000000000000000e+00 -1.702478222342640988e-04 -4.002415286688444651e-02
1.302131533266328266e-02 -2.728472231094910064e-02 -1.831101649021591154e-03 7.367741677130738853e-02 -8.922436629615965870e-03 0.000000000000000000e+00 -8.151156970901707885e-04 -2.180272515196730182e-02
4.680223932014554574e-04 -2.132411941799833635e-02 -6.881549305401744952e-04 5.769801651227597639e-02 -8.072634178154888818e-03 0.000000000000000000e+00 -1.412597701221504284e-04 -2.700382582225897138e-02
1.586901272244662167e-02 -2.249939273474337031e-02 -2.312109066220663790e-04 7.308636616251243390e-02 -5.824164733806371300e-03 0.000000000000000000e+00 -5.554013679585577921e-04 -2.810718369693547200e-02
-1.919913364511892113e-03 -2.510715303663243331e-02 -1.289253544082311293e-03 6.656354897759617084e-02 -2.756377190398652099e-03 0.000000000000000000e+00 9.025049089314904479e-04 -4.023318347992618088e-02
-6.870259806256565072e-02 -3.047011124728587345e-02 -5.914808487614267238e-04 -4.413211566526891588e-03 -5.768645347340962612e-03 0.000000000000000000e+00 -2.005360666243054951e-03 -2.545378838640742838e-02
-6.041320331353090996e-03 -1.801675148992261735e-02 -3.617087118035560659e-04 3.582270295819035139e-02 -1.746281157772136897e-02 0.000000000000000000e+00 -4.247847592413879145e-03 -1.774903917682014347e-03
1.281815501625837572e-01 -1.980015180492188803e-02 -1.990359847244895473e-03 1.456982802301754754e-01 -5.273261955316715932e-03 0.000000000000000000e+00 1.631317086730793521e-03 7.915726453161037873e-03
1.140562743723136513e-01 -1.836670006961603832e-02 -7.192633649818812834e-03 1.054684751196163089e-01 -5.769695931965085865e-03 0.000000000000000000e+00 1.412012491616718504e-03 3.850481641248053311e-02
1.003798018962279714e-01 -1.189297144206448789e-02 -2.985815006030111043e-03 1.220507353062942196e-01 -9.492022502052773619e-03 0.000000000000000000e+00 8.882723516130550329e-04 1.811603188468132114e-03
3.717303183784947951e-02 -1.942041904694694412e-02 -2.409688763774397622e-04 7.952804149315516324e-02 -8.338013220652626400e-03 0.000000000000000000e+00 -8.205344765429808994e-04 -1.353507403478569973e-02
2.134719417246589215e-02 -1.024366449576639797e-02 -8.547180192022628409e-03 8.713881088871137937e-02 -4.048294360684201280e-03 0.000000000000000000e+00 -1.840429827491087350e-03 -4.111204784028114206e-02
-3.045240076654305919e-02 -1.227621596990515797e-02 -8.649913058606300761e-03 3.705476582631180016e-02 -1.116716346569708411e-02 0.000000000000000000e+00 -1.014300530652505975e-03 -3.439957356799381444e-02
5.898738955700635542e-03 -2.128460769502890648e-02 3.692395764133867952e-04 9.110315188228532146e-02 -1.218281948308186542e-02 0.000000000000000000e+00 -9.529265789689002645e-04 -5.115329874591841020e-02
-8.665446318553969920e-03 -2.582268435861398773e-02 -1.718399955943361590e-04 7.379343329171735022e-02 -1.142697247463608616e-02 0.000000000000000000e+00 7.429684243198717219e-06 -4.504481246567013791e-02
-3.888221535414420477e-02 -2.985897427659895201e-02 -6.040714880248152993e-04 4.845466103756908283e-02 -1.380739946496118732e-02 0.000000000000000000e+00 -1.619181677668820067e-03 -4.144724948445951962e-02
3.554628160543984311e-02 -1.543622667719011729e-02 -4.806261233437172004e-05 7.827411705365107386e-02 -1.055465072505318118e-02 0.000000000000000000e+00 7.455551473553557410e-04 -1.743445058098890346e-02
5.365331672797939155e-02 -2.141695246342322986e-02 -1.535518575368231831e-03 1.076389364662823506e-01 -1.092915200748581679e-02 0.000000000000000000e+00 -8.304674468560367543e-04 -1.927352924516968422e-02
4.264308786257733214e-02 -3.932035408652159725e-02 -2.735479513636127416e-03 1.141495531655215417e-01 -7.827939229439161151e-03 0.000000000000000000e+00 1.409046093618554919e-03 -2.303173856696585572e-02
1.046349886490713019e-02 -4.344627751672125449e-02 -2.062852675112658053e-04 6.570729153734647388e-02 -1.150012887567438725e-02 0.000000000000000000e+00 8.036904711557701312e-04 -8.947914836882092009e-04
5.145389008185565632e-02 -1.775074445524797359e-02 5.560022061591374980e-04 8.108707715218860246e-02 -6.218973705760573283e-03 0.000000000000000000e+00 -1.898332875079730437e-03 -4.321138240403801442e-03
7.022578659240656662e-02 -8.274769046925346816e-03 -5.936592208939418396e-05 8.574720147096845380e-02 -6.069307847023542798e-03 0.000000000000000000e+00 -1.121268452206344553e-03 3.296389682739973015e-06
2.190473276261603250e-02 -2.024102128339556189e-02 1.821559275257754896e-03 5.165184459548086138e-02 -1.599511485380208540e-03 0.000000000000000000e+00 1.146947958402842272e-03 -1.087508629774965735e-02
3.025538749664381279e-03 -3.739778502312000874e-02 1.260086117815885679e-04 7.746372235561867214e-02 -7.948871356592314419e-03 0.000000000000000000e+00 -9.271019860412492474e-04 -2.829043385198230787e-02
2.432191293551997160e-02 -2.070545164700368992e-02 1.807562859047794946e-04 7.319216675473004530e-02 -4.410482887699112425e-03 0.000000000000000000e+00 -6.400350104139181616e-04 -2.329504055999814804e-02
2.042123719014145387e-03 -1.681318503084166735e-02 -3.222397999098464659e-04 4.288155685960276520e-02 -3.658915768031395423e-03 0.000000000000000000e+00 -1.110231289116214059e-04 -1.993406941289408568e-02
3.531645966028325399e-03 -1.207978648939008089e-02 -8.702971877995487179e-04 3.996522342712941628e-02 -2.207286338779497221e-03 0.000000000000000000e+00 -9.272428537943633309e-04 -2.034896459133761493e-02
-9.257857238382760992e-03 -1.147786188448320956e-02 -3.953895474474383525e-04 1.850179440363760794e-02 -5.342424603733096633e-04 0.000000000000000000e+00 4.608808494130787656e-04 -1.581303859912948015e-02
-3.353566023442818012e-02 -1.326688659701205121e-02 -3.584880390807086811e-04 7.338290096595347090e-03 -1.189652345903446538e-03 0.000000000000000000e+00 2.499737084331489089e-04 -2.630889705746047164e-02
-2.038701275112309724e-02 -9.288912625718332913e-03 -8.875688429928817007e-04 1.101222782894616982e-02 -2.218806347911075633e-03 0.000000000000000000e+00 -2.728957004743958760e-04 -1.873105706297258088e-02
6.426732519443044411e-02 -7.154366016142091680e-03 -4.215561680285751715e-04 9.341154180977227772e-02 -1.129729013491395824e-03 0.000000000000000000e+00 5.492538948006523911e-03 -2.593110436568628330e-02
4.104458980727375417e-02 -2.156022560338956284e-03 -1.352539429841597036e-03 6.493139696094669955e-02 -2.453807389498605801e-03 0.000000000000000000e+00 5.468987214865409126e-03 -2.337969134159250534e-02
3.651934805179549853e-02 -8.751953244002666846e-03 -1.038699832284796119e-03 6.648241555070755204e-02 -3.101652687707499769e-03 0.000000000000000000e+00 2.171967166829504980e-03 -1.924272890174660508e-02
6.337559626105014610e-02 -1.011885220110410929e-03 -2.352442280542988741e-03 1.005295428766746907e-01 -6.707430234767901636e-03 0.000000000000000000e+00 8.884279018239397811e-05 -2.717103167038561334e-02
1.226648929902434369e-02 -1.228694736946767639e-02 -9.256321433266363839e-04 5.314792904113371103e-02 -4.433919059691771199e-03 0.000000000000000000e+00 -9.185431781153997801e-04 -2.231639799150788445e-02
