Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.689415191923391069e-01 -5.261583765233827092e-01 1.749413857688151576e-04 1.665301586130837064e-01 2.745467104569158153e-04 2.082982538587104101e-04 5.822182973435579070e-03 8.420672939443982208e-02
-1.431538083658880078e-01 -3.834430869229987771e-01 8.154542593086035228e-04 1.379585418706151256e-01 2.298724425128058553e-04 -8.932054634830916928e-05 2.580329212891053440e-03 9.879440131813156667e-02
-1.436282261274737099e-02 -2.894930796001281559e-01 1.340431228866089709e-03 1.923876679914581223e-01 -7.811567550347366638e-05 -1.047545188478932860e-04 3.068099538913975424e-03 7.851692842249395621e-02
2.641102216436674310e-01 -8.845650381907108062e-02 6.324138453794160650e-04 2.384803682365500832e-01 1.255458311721263968e-04 -2.029241772553358404e-04 4.650096768406830616e-03 1.088812249584854286e-01
3.865245973714236949e-01 -5.623521575888800611e-02 1.374415169559129683e-03 3.518532833669991700e-01 3.675146581663324614e-04 -6.694937905003143315e-05 6.829940444521244956e-03 8.240160887011585555e-02
2.176914374723236678e-01 -6.352009574258360436e-02 8.867145136337896156e-04 2.209941295799594252e-01 3.628526521015753626e-04 2.386073590115628837e-05 8.925123854618854935e-03 5.001885187869244132e-02
1.963381208524469235e-01 -9.340868732182365519e-02 2.833688838603286102e-04 2.257689748379529682e-01 4.533605920111897684e-05 -2.606801885012495533e-04 8.861561509178496679e-03 5.504824707257884725e-02
6.974197632221255938e-02 -1.069168464997406615e-01 6.813021651725512584e-04 1.502925460167642280e-01 4.541424113952614882e-04 -5.920808682012436821e-04 3.191994315666785327e-03 2.263091878115561922e-02
-7.060225603317890619e-02 -2.139441197728076394e-01 3.623650590016546541e-04 1.227850378642551948e-01 0.000000000000000000e+00 -2.980553044058925266e-05 1.509174250618595600e-03 1.871509209619382288e-02
-1.460201423307647128e-01 -3.280444763935800867e-01 2.566514361161642251e-04 1.259161424303332222e-01 0.000000000000000000e+00 -1.151225314869301229e-04 2.072733977144234230e-03 5.389392875070859318e-02
-1.844908236255743128e-01 -4.283001668770550219e-01 7.413855283483327535e-04 1.886654558604931864e-01 1.167225230964578307e-04 1.078418732734747051e-03 2.249758419060708583e-03 5.095760218774737088e-02
-3.281527395215027565e-01 -5.086951003461280818e-01 -1.612765220177908345e-06 1.192007298253651149e-01 5.850483461385858926e-05 3.466215484106878204e-04 2.613086250294375645e-03 5.832503113116152549e-02
-2.473050540939863984e-01 -4.325911167590923423e-01 3.897303492869812528e-04 1.382592393280837606e-01 0.000000000000000000e+00 -1.682968182103061110e-04 3.210556786205492029e-03 4.359483301973993141e-02
-1.479238152360719538e-01 -2.619049728325985593e-01 -1.278044622845221027e-04 7.460706918536345877e-02 2.249147738407546878e-05 -6.308049308292523272e-04 1.540726977577088364e-03 3.856947934931585081e-02
-1.466218043968735285e-01 -2.907496064303590200e-01 5.057880671187008591e-04 9.959225827497204808e-02 7.485131712809800887e-04 1.400482256696726144e-03 2.845930579097891155e-03 3.903482968431905981e-02
-1.111964550429459797e-01 -2.600653543417590363e-01 1.052940406039926547e-03 1.169766135987536926e-01 1.209346383288948159e-05 -4.209828690316062138e-05 9.732722621019705136e-04 2.989607785498773346e-02
-8.661026901294273384e-02 -2.687916487244179642e-01 1.361057835987403099e-04 1.305583188572281561e-01 -8.844815387720817012e-06 8.643821410624624030e-04 1.082961703446297212e-03 4.954845604152727928e-02
-2.383072616255927090e-01 -3.583350868329809868e-01 4.801188323508030547e-04 8.146939641941353116e-02 -6.082216892266461498e-05 1.866890833784667024e-04 2.175987410864399681e-03 3.577645563030364129e-02
-2.621649569691647530e-01 -4.600736173893786307e-01 1.610635087779656120e-04 1.589654293866168966e-01 -2.765114650118190314e-05 6.884139146568241541e-04 2.661640500511084240e-03 3.545976425615233324e-02
-3.525947618934881511e-01 -5.106506213582346909e-01 1.061478838543806688e-03 1.418896177604884179e-01 3.117290932175545621e-04 -2.488113448403361230e-04 3.782373059018320511e-03 1.125947205831887184e-02
-3.829831804329917322e-01 -5.255014017626877809e-01 5.157104314103730901e-04 1.305468431744646607e-01 6.067971423403993256e-05 5.065658954120261541e-04 1.603030590710753395e-03 9.285391523464154445e-03
-2.280494666099463774e-01 -4.447462346234715702e-01 3.600889555734688757e-04 1.966535689622287975e-01 3.440311478231445263e-04 -3.196189284431764541e-05 3.066406103605175473e-03 1.630463473713883796e-02
-1.358959636604083199e-01 -4.030257139628977692e-01 7.146391800742478168e-04 2.418917709109064396e-01 2.357679796877764408e-04 5.585825303040911800e-05 4.666815361910163669e-03 1.956489861688049531e-02
-1.510787488513636034e-01 -3.464261921705429348e-01 1.065148192397388956e-03 1.905658459009573202e-01 1.248812020620954349e-04 -5.301152062562308200e-05 3.379652778595842229e-03 2.649267657924145249e-04
-1.630886493355779010e-01 -4.574936211725230684e-01 9.148281009229278281e-05 2.489555666686150970e-01 1.664697460431855108e-03 2.471117882018970878e-04 6.099221782217378700e-03 3.734689132738661793e-02
-2.542710949934491316e-01 -5.078642931375393355e-01 1.649983036878410368e-04 1.978290335624619256e-01 2.262005924289160926e-03 -5.493456303800899038e-05 4.771861410630324520e-03 4.862023350605899213e-02
