Total Atlantic Indian Pacific Arctic Southern
-2.804487195597756832e-01 -3.183313470687980096e-01 1.674568619008873148e-05 3.786588182283211201e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.515048088836552842e-01 -2.850160795286567628e-01 0.000000000000000000e+00 3.351127064500154101e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.228464558896323389e-01 -2.534440901112233191e-01 1.550404713642768270e-04 3.044259375022667982e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.424492151874993784e-01 -3.907353252671074140e-01 0.000000000000000000e+00 4.828611007960813967e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.283204175828560167e-01 -3.495436791991961556e-01 0.000000000000000000e+00 2.093643338887170996e-02 2.868282274684059671e-04 0.000000000000000000e+00
-3.958114802797398357e-01 -4.129219874238515553e-01 0.000000000000000000e+00 1.702609428904044639e-02 8.441285507125653460e-05 0.000000000000000000e+00
-4.076602017655395760e-01 -4.436367207862524920e-01 0.000000000000000000e+00 3.597651902071297148e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.675315803438529705e-01 -3.981674609982497337e-01 0.000000000000000000e+00 3.063588065439669730e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.682484893824517713e-01 -2.856483438339884606e-01 8.090420042803992469e-05 1.731895025110870290e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.511986524666460163e-01 -1.611266605673544183e-01 4.384082868127099018e-05 9.884167272027125778e-03 0.000000000000000000e+00 0.000000000000000000e+00
-9.601694273539215785e-02 -1.221346953247842704e-01 0.000000000000000000e+00 2.611775258939210212e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.200856177566505673e-01 -1.482224826207323709e-01 0.000000000000000000e+00 2.813686486408178977e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.433532347673096286e-01 -1.705575637459901539e-01 0.000000000000000000e+00 2.784695379469873805e-02 0.000000000000000000e+00 -6.426248160182058662e-04
-1.790741502511649097e-01 -2.010138061303031465e-01 5.756743143891332210e-05 2.188208844769930564e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.896743264650422034e-01 -2.178553011307413911e-01 0.000000000000000000e+00 2.807351085122666498e-02 1.074638144725277084e-04 0.000000000000000000e+00
-2.531585585786912396e-01 -2.657473222185415818e-01 0.000000000000000000e+00 1.258876363985035780e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.158923594721046113e-01 -2.370600533160074075e-01 0.000000000000000000e+00 2.002249885405491328e-02 1.145194989847867720e-03 0.000000000000000000e+00
-2.506087180214212062e-01 -2.502421536359087928e-01 0.000000000000000000e+00 -1.962317059933587488e-03 1.595752674421131983e-03 0.000000000000000000e+00
-2.446002132254473660e-01 -2.491982751904482929e-01 1.292377215866789718e-06 3.692838996493106717e-03 9.039305912919572920e-04 0.000000000000000000e+00
-3.132395397709262230e-01 -3.025806478311883208e-01 0.000000000000000000e+00 -9.111058633582497235e-03 -1.547833306155411981e-03 0.000000000000000000e+00
-3.334702874373367543e-01 -3.355144298382654600e-01 0.000000000000000000e+00 2.266947587689950583e-03 0.000000000000000000e+00 -2.228051867612044210e-04
-3.048938832751040828e-01 -3.455669921102640374e-01 0.000000000000000000e+00 4.067310883515985742e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.414995732986401689e-01 -3.769655228808104219e-01 0.000000000000000000e+00 3.546594958217023225e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.107089849540951576e-01 -3.369813987212421647e-01 0.000000000000000000e+00 2.553864343359582220e-02 7.337703335511607753e-04 0.000000000000000000e+00
-2.903015729144249879e-01 -3.464210987027958599e-01 1.185770682075751740e-05 5.584081331447982716e-02 2.668547670701734015e-04 0.000000000000000000e+00
-3.327507932476172492e-01 -3.559846615397120329e-01 0.000000000000000000e+00 2.303713137412310291e-02 1.967369179717017805e-04 0.000000000000000000e+00
-3.113392801405709398e-01 -3.386899934437033743e-01 0.000000000000000000e+00 2.735071330313244148e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.098279652297920905e-01 -3.902685500142452080e-01 0.000000000000000000e+00 -2.066773367583485052e-02 1.108318460287923074e-03 0.000000000000000000e+00
-3.046066689943439099e-01 -3.151544068519515074e-01 0.000000000000000000e+00 1.054773785760748303e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.483152377743941819e-01 -3.077321968144732245e-01 0.000000000000000000e+00 5.941695904007905649e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.062163930293523600e-01 -2.118267687249769105e-01 0.000000000000000000e+00 1.056103756956245088e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.519354326062256344e-01 -1.668260144950740320e-01 0.000000000000000000e+00 1.489058188884836466e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.543352836258827021e-01 -2.652026317779571651e-01 0.000000000000000000e+00 1.086734815207439364e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.173647656391717642e-01 -3.144972990623816633e-01 0.000000000000000000e+00 -2.867466576790049688e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.825981753287729381e-01 -3.846406083298784528e-01 0.000000000000000000e+00 2.042433001105394171e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.594136762936536722e-01 -3.612287562111372585e-01 0.000000000000000000e+00 1.489584700525817219e-03 3.254952169577951808e-04 0.000000000000000000e+00
-3.731807289772409164e-01 -3.735227428281705508e-01 0.000000000000000000e+00 -1.766164734274456205e-04 5.186303243570440039e-04 0.000000000000000000e+00
-3.955893554976636639e-01 -3.861782191531161756e-01 0.000000000000000000e+00 -7.327895768146899455e-03 -2.083240576400605289e-03 0.000000000000000000e+00
-3.773417298340671078e-01 -4.084760681759309620e-01 0.000000000000000000e+00 3.015661202494269999e-02 9.777263169212240153e-04 0.000000000000000000e+00
-3.541390595817943687e-01 -3.935063890755861604e-01 0.000000000000000000e+00 3.778096585763283249e-02 1.586363636158932312e-03 0.000000000000000000e+00
-2.477580936771768272e-01 -2.656581158306104973e-01 0.000000000000000000e+00 1.811322499535608643e-02 -1.802166842353609673e-04 -3.298615768701727835e-05
-2.757126311466772672e-01 -2.732901588686337813e-01 0.000000000000000000e+00 -2.422472278043485971e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.893601117853029037e-01 -2.346320870624235277e-01 0.000000000000000000e+00 4.755936108013650992e-02 4.287089990492423978e-04 -2.716094802065118809e-03
-1.333731310888689181e-01 -1.895404326191411637e-01 0.000000000000000000e+00 5.386799125441779634e-02 1.056071163054903380e-04 2.193703159548917453e-03
-1.764230444636086526e-01 -2.505373710419590005e-01 0.000000000000000000e+00 7.720526845563301099e-02 0.000000000000000000e+00 -3.090941877282649998e-03
-3.647607023994989817e-01 -3.369238442370480757e-01 0.000000000000000000e+00 -7.307321950495900172e-03 -3.018210414900812639e-05 -2.049935410780607398e-02
-2.323839537942775091e-01 -2.438077398956490227e-01 0.000000000000000000e+00 2.615465041925883055e-02 5.245291665116586606e-04 -1.525539348439899218e-02
-3.036328153369518557e-01 -3.061746381312886456e-01 0.000000000000000000e+00 2.073837759497203226e-02 1.670084885091240869e-04 -1.836356328914439187e-02
-3.251381728273903260e-01 -3.250341791525236390e-01 0.000000000000000000e+00 3.748778840486185343e-03 1.651501518419810758e-04 -4.017922667194897580e-03
-1.883060300394866493e-01 -2.103352982277887639e-01 0.000000000000000000e+00 2.891833963136063168e-02 2.898305697634829571e-04 -7.178902012821979615e-03
-1.790349235109480741e-01 -2.551534236081335894e-01 0.000000000000000000e+00 8.042241767543245601e-02 0.000000000000000000e+00 -4.303917578246934696e-03
-2.415973935644455672e-01 -2.785626874247723594e-01 0.000000000000000000e+00 4.814623619444054203e-02 0.000000000000000000e+00 -1.118094233411371340e-02
-1.383249679753483230e-01 -1.828059047459923148e-01 0.000000000000000000e+00 4.861349113287372764e-02 0.000000000000000000e+00 -4.132554362229702051e-03
-1.910669346406566882e-01 -2.325359043146279503e-01 0.000000000000000000e+00 4.242931615681451440e-02 -5.572885604071919734e-04 -4.030579224360620097e-04
-3.351506239936710152e-01 -3.557496098232515447e-01 0.000000000000000000e+00 2.619421457620891430e-02 0.000000000000000000e+00 -5.595228746628377881e-03
-3.397358190740862871e-01 -3.200959815948643539e-01 0.000000000000000000e+00 -8.318271204177539804e-03 0.000000000000000000e+00 -1.132156627504439343e-02
-2.815113555448488514e-01 -3.024905931599842779e-01 0.000000000000000000e+00 2.104135874958716970e-02 1.837969623944141206e-04 -2.459180968462075663e-04
-2.996262884141949745e-01 -3.216639754196908840e-01 0.000000000000000000e+00 2.312358061429452272e-02 0.000000000000000000e+00 -1.085893608798569818e-03
-3.179511908827976630e-01 -3.390255669580954367e-01 0.000000000000000000e+00 1.985955966027724146e-02 1.214816415020538408e-03 0.000000000000000000e+00
-2.935302045288682438e-01 -2.844385662871645182e-01 0.000000000000000000e+00 -9.091638241703666606e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.378579178232485325e-01 -3.437116714833495235e-01 0.000000000000000000e+00 5.338481635860574219e-03 5.152720242404750742e-04 0.000000000000000000e+00
-2.461214031526178514e-01 -2.476365750549588129e-01 0.000000000000000000e+00 1.309103301537864819e-03 2.060686008031229702e-04 0.000000000000000000e+00
-1.593390423046145143e-01 -1.848081921950082418e-01 0.000000000000000000e+00 2.546914989039375521e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.726737230831552616e-01 -1.885858938693363296e-01 0.000000000000000000e+00 1.587144055367790962e-02 4.073023250312971628e-05 0.000000000000000000e+00
-9.645482290386531155e-02 -1.195507489408701163e-01 0.000000000000000000e+00 2.298197282380736589e-02 1.139532131974621510e-04 0.000000000000000000e+00
-2.617025061393312216e-02 -6.167609486814328718e-02 0.000000000000000000e+00 3.706266509850320023e-02 -1.556820844293036951e-03 0.000000000000000000e+00
-8.337189113461039233e-03 -6.090584315264527260e-02 0.000000000000000000e+00 5.533329349385628093e-02 -2.764639454672038459e-03 0.000000000000000000e+00
-2.905145825874013571e-02 -5.791031980537076490e-02 0.000000000000000000e+00 3.151954965119729141e-02 -2.660688104566665251e-03 0.000000000000000000e+00
-5.052610605415357170e-02 -7.175372931709084190e-02 0.000000000000000000e+00 2.180012063261555638e-02 -5.724973696782756664e-04 0.000000000000000000e+00
-1.462321184384791362e-01 -1.440404882676256104e-01 0.000000000000000000e+00 -3.175151706986339886e-03 9.835215361328178332e-04 0.000000000000000000e+00
-1.175447509552853681e-01 -1.479547703986064111e-01 0.000000000000000000e+00 3.041001944332099097e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.151672544199406345e-01 -1.762380862788320013e-01 0.000000000000000000e+00 6.111198678690844821e-02 -4.115492801710355139e-05 0.000000000000000000e+00
-1.063872910262714799e-01 -1.881086193765617309e-01 0.000000000000000000e+00 8.114288831225048571e-02 5.784400380397784107e-04 0.000000000000000000e+00
-1.088672945465738451e-01 -2.013606771675578999e-01 0.000000000000000000e+00 9.249338262098408259e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.052837329800940025e-01 -2.902170888250127367e-01 0.000000000000000000e+00 8.493335584491873425e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.490686121437184430e-01 -2.316018008677139250e-01 0.000000000000000000e+00 8.261194070980791559e-02 -7.875198581244803619e-05 0.000000000000000000e+00
-2.274430315042989814e-01 -2.659228304448810198e-01 0.000000000000000000e+00 3.835230876487472768e-02 5.202985711761089985e-04 -3.928083954688724633e-04
-3.283227596437012785e-01 -2.698642349273308039e-01 0.000000000000000000e+00 -5.845852471637046771e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.173046127090009549e-01 -2.794749988488582915e-01 0.000000000000000000e+00 -3.788625346623205464e-02 5.663960608946036257e-05 0.000000000000000000e+00
-4.369805216550958771e-01 -3.726769850430485254e-01 7.171256592668278859e-05 -6.437524917797389501e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.098906868576872808e-01 -3.381978583549790640e-01 1.499777627236689335e-03 2.873467051511927051e-02 0.000000000000000000e+00 -1.927276645064156073e-03
-3.418802447008050804e-01 -3.319024774160533875e-01 0.000000000000000000e+00 -4.715962978429339911e-03 0.000000000000000000e+00 -5.261804306322280175e-03
-1.776961503972736833e-01 -2.338409333360006448e-01 1.349521515521408341e-03 5.967739726239115056e-02 0.000000000000000000e+00 -4.882135839185614348e-03
-1.371802720495248207e-01 -2.067120233687661235e-01 0.000000000000000000e+00 7.444294164873056785e-02 0.000000000000000000e+00 -4.911190329489249426e-03
-2.180587526572168589e-01 -2.354122327705445994e-01 7.285910251615480067e-05 2.315449947087425825e-02 0.000000000000000000e+00 -5.873878460062710929e-03
-2.460882855578490902e-01 -2.451235409333254178e-01 1.253377481948202230e-04 8.238341758788547339e-03 1.531507997933037515e-04 -9.481574931300367978e-03
-2.395462997755148926e-01 -2.562825074814641946e-01 0.000000000000000000e+00 2.621846953654854637e-02 0.000000000000000000e+00 -9.482261830599230529e-03
-2.144951524449331404e-01 -2.622386166193332313e-01 0.000000000000000000e+00 4.991457705013010310e-02 2.537958471432664502e-05 -2.196492460444316331e-03
-3.012550538820613633e-01 -3.285922553347768171e-01 0.000000000000000000e+00 2.954706978928482372e-02 0.000000000000000000e+00 -2.209868336569431428e-03
-2.360798616260807725e-01 -2.573537675222652421e-01 0.000000000000000000e+00 2.316406169168004278e-02 0.000000000000000000e+00 -1.890155795495661664e-03
-1.937851675141899765e-01 -2.007677778878416142e-01 0.000000000000000000e+00 1.145302249397118360e-02 0.000000000000000000e+00 -4.470412120319531245e-03
-2.857732959899356162e-01 -2.913444204125756887e-01 0.000000000000000000e+00 1.418617951091579246e-02 0.000000000000000000e+00 -8.615055088275780718e-03
-2.070221949413839357e-01 -2.011851762356265116e-01 0.000000000000000000e+00 1.046625674660554145e-02 0.000000000000000000e+00 -1.630327545236296208e-02
-2.293818109297624253e-01 -2.779197979617333281e-01 0.000000000000000000e+00 5.296181686667411626e-02 0.000000000000000000e+00 -4.423829834703236867e-03
-2.004888959427934825e-01 -2.202256635324755241e-01 0.000000000000000000e+00 1.995706268747689596e-02 0.000000000000000000e+00 -2.202950977948147716e-04
-2.042580913308423840e-01 -2.128638249288233308e-01 0.000000000000000000e+00 1.193922764375245950e-02 0.000000000000000000e+00 -3.333494045771496182e-03
-2.391311407373914594e-02 -1.153672266378185235e-01 0.000000000000000000e+00 9.054565224800220635e-02 0.000000000000000000e+00 9.084603160771755406e-04
-5.348373373754221338e-02 -1.478435775359546733e-01 0.000000000000000000e+00 9.440083822595900231e-02 3.228697889873048937e-04 -3.638642165338254681e-04
-1.751177135250207295e-01 -1.822002116170530206e-01 0.000000000000000000e+00 8.498331183216606410e-03 0.000000000000000000e+00 -1.415833091184294078e-03
-9.615050699023931779e-02 -1.432509999466797801e-01 5.435556087460240165e-05 4.704613739556587348e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.871754166294013755e-01 -2.391390151536874342e-01 6.173264429990910421e-05 5.206460803599607251e-02 0.000000000000000000e+00 -1.627421560099642057e-04
-8.588850834871256112e-02 -1.811875864599874486e-01 0.000000000000000000e+00 9.529907811127491524e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.478749603218438291e-01 -2.761748621277473337e-01 1.021765451048463444e-04 1.281977252607985895e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.021133558403666958e-01 -1.975827847623879419e-01 0.000000000000000000e+00 9.546942892202125996e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.627146105229480888e-01 -3.044925402654972690e-01 0.000000000000000000e+00 4.177792974254915942e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.258245847572261877e-01 -1.879769043366641412e-01 0.000000000000000000e+00 6.215231957943799512e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.791272525505355540e-01 -3.035352472015365177e-01 0.000000000000000000e+00 2.476694958618945105e-02 0.000000000000000000e+00 -3.589549351885078839e-04
-2.854223774218658249e-01 -2.885005851439373936e-01 3.807315691242527003e-04 6.522850661235000957e-03 2.440360090533584786e-04 -4.069410517340927777e-03
-2.292296246863463338e-01 -2.443060277199371466e-01 -2.966480380200860856e-05 1.963206419180114556e-02 0.000000000000000000e+00 -4.525996354408284850e-03
-1.523488993687394377e-01 -1.918794246593709396e-01 1.276526518654620983e-04 3.960896173514191071e-02 0.000000000000000000e+00 -2.060890963758429191e-04
-1.127957018000201872e-01 -1.791957367215682440e-01 3.773503598382592708e-04 6.571126657009543348e-02 0.000000000000000000e+00 3.114179916143966368e-04
-1.401488956200644398e-01 -1.443424542436540781e-01 3.959060182948983793e-04 1.459824811175666759e-02 0.000000000000000000e+00 -1.080059550646194147e-02
-1.240015553522187258e-01 -1.615906272533960963e-01 0.000000000000000000e+00 3.814418726413214278e-02 0.000000000000000000e+00 -5.551153629547983916e-04
-3.342543412216409521e-02 -9.743848780781101671e-02 0.000000000000000000e+00 6.629952357577724442e-02 0.000000000000000000e+00 -2.286469890130317720e-03
-2.927351619670958555e-02 -4.289647709985817958e-02 -5.232665452557536074e-05 1.765669818855750833e-02 0.000000000000000000e+00 -3.981410630883345028e-03
3.317113070237903000e-02 -1.676013374443911796e-02 0.000000000000000000e+00 4.961659224508136595e-02 0.000000000000000000e+00 3.146722017367852616e-04
4.731647955658486310e-02 -3.636549409006027689e-02 0.000000000000000000e+00 8.592832822156891426e-02 0.000000000000000000e+00 -2.246354574923757359e-03
-5.123188213286659215e-02 -8.332933493086913668e-02 0.000000000000000000e+00 3.531108726313930690e-02 0.000000000000000000e+00 -3.213634465136760206e-03
-6.795028025973755270e-02 -1.059556633654366725e-01 0.000000000000000000e+00 3.995347456777981199e-02 0.000000000000000000e+00 -1.948091462080701712e-03
-1.430172070151498331e-01 -1.168671238720805222e-01 1.111180403604831329e-04 -2.375189099235929663e-02 0.000000000000000000e+00 -2.509310191070529463e-03
-2.116501104691768387e-01 -2.035033427177017629e-01 0.000000000000000000e+00 -6.349004429380748077e-03 0.000000000000000000e+00 -1.797763322094315377e-03
-1.172373514608961442e-01 -1.434689768231287299e-01 0.000000000000000000e+00 2.623162536223257180e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.174064245182206978e-01 -1.440182478094387541e-01 0.000000000000000000e+00 2.661182329121809104e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.868760086337611620e-02 -1.153794563194719264e-01 0.000000000000000000e+00 7.824932976975670917e-02 0.000000000000000000e+00 -1.557474313660899001e-03
-2.738512131574573696e-02 -9.308401743721973765e-02 0.000000000000000000e+00 6.746265465767764535e-02 0.000000000000000000e+00 -1.763758536203651611e-03
-1.884770824411761622e-02 -7.331731300820963637e-02 0.000000000000000000e+00 5.614003456115358726e-02 0.000000000000000000e+00 -1.670429797061576214e-03
-7.142358160276342238e-02 -1.302629689265455415e-01 2.732638819697719371e-05 6.004648131946350303e-02 -3.072545190843226949e-04 -9.271658647940769294e-04
-1.095097833934635320e-02 -1.057325870840481880e-01 0.000000000000000000e+00 9.505225522420086837e-02 -3.660364506856806868e-05 -2.340428344304592515e-04
8.257594745026211602e-02 -3.527690510533302432e-02 0.000000000000000000e+00 1.180563699715644760e-01 -2.035174159693435613e-04 0.000000000000000000e+00
7.504346191906875740e-02 -4.383163098308014149e-02 2.705842438315447682e-05 1.188480344777657627e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.224465880280784097e-01 -4.672501872022983421e-02 0.000000000000000000e+00 1.691228338859452895e-01 0.000000000000000000e+00 4.877286236293912135e-05
2.440466942170146925e-02 -1.427151857457295281e-01 -1.038784866324371026e-04 1.673607410767682657e-01 0.000000000000000000e+00 -1.370074227048633517e-04
-3.972975176839887990e-02 -1.802181609941888585e-01 2.952205679757893145e-05 1.404707025778043628e-01 -1.181540881197108630e-05 0.000000000000000000e+00
-6.880180549857910222e-02 -2.202371142294165529e-01 -8.147901628429980955e-06 1.515741036280758292e-01 -7.295781335815673164e-05 -5.768918225176298691e-05
1.132571231553078511e-01 -1.720763762332195024e-01 -1.908588942872335075e-04 2.853102956102269161e-01 0.000000000000000000e+00 2.140626725877138473e-04
-2.193256426817539323e-02 -2.323070225098691488e-01 -1.235391716231366625e-05 2.103868121588560458e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.108857072574205849e-02 -2.109590310961442505e-01 5.625740937036815712e-05 1.498142029610318449e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.936256840762312637e-02 -1.008372480223483358e-01 5.389728056370334197e-05 8.142078233416152888e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.912146343001425164e-02 -1.104226535720821134e-01 6.964023539699421884e-05 1.292715244784277684e-01 0.000000000000000000e+00 2.029522882715759395e-04
3.831714362176372179e-02 -1.083713655384625218e-01 0.000000000000000000e+00 1.466885091602262159e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.983405958596086940e-03 -1.005952315962301141e-01 -5.828097004265615007e-05 1.106369185248688713e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.586675253732285629e-01 -2.039881284867703370e-01 5.497146454229558056e-05 4.526563164899947284e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.450645448327085862e-01 -1.718639281507876870e-01 1.146786047432547426e-04 2.668470471333586266e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.000514004241722377e-01 -1.469768135011190746e-01 1.310468545963028140e-05 4.691230839148719661e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.630527252097014046e-02 -1.282779411632679611e-01 1.426292127986829913e-04 6.183003942949916176e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.199775842379959268e-01 -1.308200627152205642e-01 4.646610233109760356e-04 1.026838434398258046e-02 1.094331099310949014e-04 0.000000000000000000e+00
-6.583278778689063970e-02 -6.602386869303943084e-02 0.000000000000000000e+00 1.910809061487987574e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.454699930562968008e-02 -1.618029926549458333e-02 1.602520218837849688e-05 7.065658849775871553e-02 5.468487117715051992e-05 0.000000000000000000e+00
1.154304667621062902e-01 -7.097107973806764114e-02 0.000000000000000000e+00 1.864015465001739036e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.036463124268046709e-02 -6.587077878295080624e-02 0.000000000000000000e+00 4.550614754027034609e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.032688142311257440e-01 -2.811649798309057147e-02 0.000000000000000000e+00 1.310614932136572597e-01 3.238190005590828747e-04 0.000000000000000000e+00
1.297016831230762557e-01 6.145156118644867511e-04 0.000000000000000000e+00 1.289024527951846688e-01 1.847147160271143029e-04 0.000000000000000000e+00
4.646639047989591792e-02 -8.718147009777253709e-02 0.000000000000000000e+00 1.328912805965684618e-01 7.565799810999844109e-04 0.000000000000000000e+00
-1.847909671105204057e-02 -8.484197042196366112e-02 0.000000000000000000e+00 6.636287371091163789e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.220158458798393852e-02 -6.127925239079157205e-02 0.000000000000000000e+00 1.334808369787754967e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.104046952387995828e-03 -4.557817523628431011e-02 0.000000000000000000e+00 5.068222218867231288e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.769946027996760485e-01 -1.118828018074619068e-02 0.000000000000000000e+00 1.876453061619814677e-01 5.375768184408299781e-04 0.000000000000000000e+00
1.490670193597025683e-01 -3.734242827568441669e-02 0.000000000000000000e+00 1.859773843556394579e-01 4.320632797475098793e-04 0.000000000000000000e+00
-1.214126175071535974e-01 -1.790324703574586451e-01 3.363257060533401455e-04 5.728352714425169467e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.409398305703480958e-01 -2.519381485146353628e-01 0.000000000000000000e+00 9.684755563721589994e-03 1.313562380565735498e-03 0.000000000000000000e+00
-2.159665765873262366e-01 -1.879685143208867093e-01 0.000000000000000000e+00 -2.799806226643952040e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.476664075460140668e-01 -1.321464828602789965e-01 0.000000000000000000e+00 -1.551992468573507901e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.474011992049044914e-02 -9.717660151303865457e-02 0.000000000000000000e+00 7.243648159254821584e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.858299877224387719e-02 -7.148912911580410090e-02 0.000000000000000000e+00 1.292063911344104865e-01 8.657367536375408078e-04 0.000000000000000000e+00
-7.350464407487843077e-02 -1.301734212440666394e-01 0.000000000000000000e+00 5.770661325786469870e-02 0.000000000000000000e+00 -1.037836088676505689e-03
1.220360641327610934e-01 -3.388327223269974736e-02 0.000000000000000000e+00 1.559054362724104359e-01 0.000000000000000000e+00 1.390009305043083410e-05
1.483933132478231776e-01 -4.938555509119873371e-02 0.000000000000000000e+00 1.978867616614440605e-01 3.527968596865815811e-04 -4.606901821087640856e-04
8.552169362036268763e-02 -8.894051354671710097e-02 0.000000000000000000e+00 1.744622071670798025e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.045755062468620711e-01 -6.139148036758169252e-02 1.313614333778024591e-03 1.646314790254503058e-01 0.000000000000000000e+00 2.189325521543361051e-05
9.324759691163261865e-02 -8.642615105806961129e-02 2.173043247513709551e-04 1.794564436449508638e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.405846120180680170e-01 -1.126433268770359736e-01 2.252401835752242001e-04 2.501689093619104964e-01 3.028948458294523048e-03 -1.951591086763316662e-04
1.906815680693281501e-01 -1.202379154243232579e-01 0.000000000000000000e+00 3.110497176642251782e-01 0.000000000000000000e+00 -1.302341705737175451e-04
1.703679440847768733e-01 -7.248418166148964947e-02 2.471394386748753487e-04 2.421031904968927451e-01 1.171902539872369739e-03 -6.701067291735345521e-04
-6.502540068032622300e-03 -1.158753198169845400e-01 0.000000000000000000e+00 1.099113523476125398e-01 0.000000000000000000e+00 -5.385725986606310165e-04
-1.196053613009217392e-01 -1.299984088976355590e-01 1.580564883124106138e-04 1.023499110840143944e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.067260995941859830e-01 -1.190327064122853468e-01 0.000000000000000000e+00 1.221403221799976721e-02 9.257460009958699138e-05 0.000000000000000000e+00
-1.262424888827080316e-01 -1.145901257128349449e-01 0.000000000000000000e+00 -1.023671171536412808e-02 -1.364886860925884039e-05 -1.402002585899740682e-03
-1.278770886874493473e-01 -1.799098009130533360e-01 0.000000000000000000e+00 5.424656803379928477e-02 -9.606471642255511468e-04 -1.253208643969738441e-03
-6.100655941905826218e-02 -1.253623701606959573e-01 0.000000000000000000e+00 6.404114391987457411e-02 3.146668217631175810e-04 0.000000000000000000e+00
-8.511394367102341485e-02 -1.339010561139779010e-01 0.000000000000000000e+00 4.818285500000025340e-02 0.000000000000000000e+00 6.042574429542210170e-04
-1.218924503254965597e-01 -1.349064184213793482e-01 0.000000000000000000e+00 1.301396809588279552e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.411818519738137767e-01 -1.707726711043207335e-01 4.585253664206754908e-05 2.954496659386487631e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.879437951143176078e-01 -1.895428457921091991e-01 -7.230596755895007248e-06 1.606281274547450297e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.739327639641320145e-01 -1.768662556783648088e-01 0.000000000000000000e+00 2.933491714232837680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.245149123438464706e-01 -1.484104356795563906e-01 0.000000000000000000e+00 2.389552333570994086e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.898543209015582933e-01 -2.168460161321688340e-01 0.000000000000000000e+00 2.699169523061056494e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.250056808545637665e-01 -2.439467071235637552e-01 -1.893984675513553523e-06 1.894292025367549925e-02 0.000000000000000000e+00 0.000000000000000000e+00
