Total Atlantic Indian Pacific Arctic Southern
-1.201542252278064438e-01 -1.958199013440148073e-01 2.610234306797098698e-04 7.488792033351587829e-02 7.554008550345895018e-04 -2.386685030218159453e-04
-1.914230346450519760e-01 -2.399838612065675891e-01 2.681128846240748769e-04 4.683001991513573853e-02 2.004074264337913757e-03 -5.413805025821134560e-04
-8.791512123482227159e-02 -1.578776813868380535e-01 3.573701420021376169e-04 6.823707088440955637e-02 1.368119125604082796e-03 0.000000000000000000e+00
-2.034988123518862435e-01 -2.688840921895013225e-01 2.230698988884780032e-04 6.465144150829628400e-02 5.107684304303848968e-04 0.000000000000000000e+00
-1.180722796795355273e-01 -2.091431535178414347e-01 -3.071752396486049689e-05 9.070225720955954474e-02 1.296060281477804527e-03 -8.967261287665860775e-04
-1.070134168446379153e-01 -2.120988236206430011e-01 9.887213142740926394e-05 1.047580093431407650e-01 4.575136169542064137e-04 -2.289883155172841851e-04
-4.364451584268662365e-02 -1.515347980753259938e-01 2.237052815863267794e-04 1.045853995939559078e-01 3.081177357097147039e-03 0.000000000000000000e+00
-4.878687262896375110e-02 -1.271571159012959140e-01 1.051664778783110489e-04 7.812697155321174369e-02 1.381052412420705569e-04 0.000000000000000000e+00
-8.770714639335194795e-02 -1.502299869242820496e-01 2.375630325407427127e-05 6.148588894293478824e-02 1.013195284741249180e-03 0.000000000000000000e+00
-1.216347655700191904e-01 -1.754904928574852474e-01 1.480066972564212800e-04 5.220964130814040316e-02 1.662525095716456012e-03 -1.644458136472437256e-04
-1.588416906690072739e-01 -2.033019085100582490e-01 2.601270389533935959e-04 4.153818443840407576e-02 2.661906363693471080e-03 0.000000000000000000e+00
-2.305126358362699635e-01 -3.132353164310451854e-01 -4.689031722389531141e-05 8.232366448086791966e-02 6.408312567427069733e-04 -1.949248256115053424e-04
-1.473504979073361199e-01 -2.503812452146514378e-01 1.463917685651557738e-04 1.029519562505909619e-01 -6.760071184074675137e-05 0.000000000000000000e+00
-6.404901139229191021e-02 -1.710081603708944187e-01 1.663937624729527323e-03 1.055431615216789187e-01 -2.479501678058983910e-04 0.000000000000000000e+00
-6.319620514450922932e-02 -1.334606891902167247e-01 7.355958696139792627e-04 6.888377445550267208e-02 6.451137205908320143e-04 0.000000000000000000e+00
-8.186805511276894209e-02 -1.292438784821582365e-01 1.132740777991963929e-04 4.750560293315585214e-02 -2.430536415657590609e-04 0.000000000000000000e+00
-5.339883920300891179e-02 -1.310495863678687312e-01 1.064250422839679513e-04 7.739809449110322814e-02 1.462276314726104970e-04 0.000000000000000000e+00
-6.266659774062273425e-02 -1.395008897012184890e-01 1.451931940249717929e-04 7.633801641519777359e-02 4.055048940199506798e-04 -5.442254264691544121e-05
-8.571307031419750366e-02 -1.363403490098153148e-01 3.244527975474697200e-04 5.033492518129970006e-02 -3.209928322936955573e-05 0.000000000000000000e+00
-1.234669318395889975e-01 -1.608434885472660170e-01 9.621110601392222743e-05 3.688229340241751947e-02 3.980521992455765025e-04 0.000000000000000000e+00
-9.643272984014825133e-02 -1.445478985074519218e-01 -1.539601587166826966e-04 4.847527468537094625e-02 5.874217320055123833e-04 -7.935675913560692697e-04
-5.666566507024036609e-02 -1.113578143396655173e-01 1.615976422557679419e-04 5.477890272044728948e-02 -2.483510932778823337e-04 0.000000000000000000e+00
-5.947776658818223344e-02 -9.612780535926702952e-02 1.482249054150248512e-04 3.579187723059034515e-02 7.099366350794406293e-04 0.000000000000000000e+00
-1.026411099274951583e-01 -1.344428826217648754e-01 -2.316446005437248091e-04 3.223051191320720765e-02 1.204785851086660747e-04 -3.175732035024273424e-04
-5.905159692376907299e-02 -1.073505277150100662e-01 4.565930244922617180e-04 4.975939752645201081e-02 -2.838186191817096199e-04 -1.633241140521584289e-03
-7.787214744726944637e-02 -1.192407715459037065e-01 -1.276229990334801884e-04 4.174844665724653653e-02 6.854751284986841924e-04 -9.376746880774706463e-04
-3.598380123072641990e-02 -7.451163485047890278e-02 -4.779065453370723760e-04 3.949896709862846939e-02 -3.511812966731900809e-05 -4.581088038716107013e-04
-6.342208164370287393e-02 -8.034625715598538165e-02 3.501415989174605416e-04 1.909686576937198038e-02 -1.619766855785885647e-04 -2.360855170428328379e-03
-9.509900971968184014e-02 -9.800799222331775529e-02 3.793334550837697896e-05 5.606528875025299993e-03 3.922224802912195490e-06 -2.739401941700683393e-03
-1.459326772418911844e-01 -1.619996417682613987e-01 5.171061141884696934e-04 1.679587204769550368e-02 5.997851007423872017e-05 -1.305992145587984337e-03
-6.923453233909154791e-02 -9.676458462449466502e-02 8.449180993542771420e-04 2.638180722054743119e-02 1.356844211445572810e-04 1.676425443568530156e-04
-6.122651154672852786e-02 -9.049500386356265635e-02 5.922046449539109534e-04 2.855868116298463863e-02 7.981701858673406530e-05 3.778949030882449979e-05
-5.965743969669324437e-02 -9.022058955212051978e-02 2.846270270167440097e-04 3.002330139769881362e-02 0.000000000000000000e+00 2.552214307117034735e-04
-9.231476427498565285e-02 -1.192754504014359590e-01 5.550207234603350779e-04 2.638107929689451417e-02 2.458610609544605575e-05 0.000000000000000000e+00
-1.033053515805558015e-01 -1.442246757083676667e-01 1.153518803984927566e-04 4.075818800659979091e-02 0.000000000000000000e+00 4.578424081357634922e-05
-1.344947581075926213e-01 -1.697257507328474024e-01 2.615314387548360793e-04 3.477859282431009641e-02 3.725077080988829309e-05 1.536175913799873148e-04
-1.180240815042119390e-01 -1.450253457285136938e-01 1.650882070247802964e-04 2.632855729999969072e-02 3.179250829064974118e-04 1.896936343708280587e-04
-1.958638669201653026e-01 -2.017917431146992457e-01 4.702331189697988786e-04 5.545282048312651958e-03 1.455933374712188403e-05 -1.021983064956304702e-04
-1.429150998564359121e-01 -1.609518264236991791e-01 1.235406213861998731e-04 1.804763667132995575e-02 7.445365047291431526e-05 -2.089043759258215499e-04
-1.607061649793754265e-01 -1.835108147026595360e-01 5.082195546651597975e-04 2.901157635738593754e-02 -1.678014733535229978e-03 -5.037131455231710214e-03
-1.561562533338817782e-01 -1.683858330228517886e-01 3.518743348269322518e-04 1.813034218765925687e-02 -2.638561236190491415e-03 -3.614075597325642087e-03
-1.468730163395363109e-01 -2.046507844539526277e-01 4.990838418609408684e-04 5.769121746880166712e-02 7.244054571999309437e-06 -4.197772508182690161e-04
-1.210023275556681710e-01 -2.066661116224985384e-01 1.009080776294390811e-05 8.259697376726307660e-02 -7.287617114005857629e-04 3.785481203204914529e-03
-6.577657677586892793e-02 -1.426270806185616635e-01 1.815998136690652378e-04 7.517241816555933487e-02 4.590599687854203179e-04 1.037425894678874411e-03
-2.779561585791218148e-02 -1.353227014455383737e-01 -3.941957999720828421e-05 1.071613082920494925e-01 0.000000000000000000e+00 4.051968755738849623e-04
-8.834616975713244225e-02 -2.112541873142335380e-01 0.000000000000000000e+00 1.234246733708262989e-01 6.243759626757735539e-04 -1.141031776400980432e-03
1.016321113425862864e-02 -1.142467109658312774e-01 3.237001789973625128e-04 1.245986582911883106e-01 -4.270026281267696852e-06 -5.081663438144967291e-04
2.768062399503824073e-02 -6.475230115434378597e-02 4.921542262677123213e-04 9.191041749142644934e-02 0.000000000000000000e+00 3.035343168783633159e-05
3.124845975122429384e-02 -6.582766501233264234e-02 6.879363515771909658e-04 9.343577997192702156e-02 1.797358667124980026e-03 1.155049772927767152e-03
-8.888028798589841031e-03 -8.187710484032656444e-02 1.953310079932451485e-03 7.014163103996139126e-02 5.471005406761701934e-04 3.470343811666965384e-04
2.332953507007064914e-02 -4.439479929746699416e-02 -2.770474601982836067e-04 6.710546361708868979e-02 4.389786778702794236e-05 8.520203428602018091e-04
2.995763820355390114e-02 -6.779410210453847008e-02 -9.512100857622626294e-05 9.774000467144718096e-02 3.702517893028927829e-04 -2.633951440814719406e-04
5.678865922809907263e-02 -4.162614721379620519e-02 1.858733026006971316e-03 9.578443988356041827e-02 7.101806726979194295e-04 6.145285962997697703e-05
4.229292794350238138e-02 -1.036904869454745859e-01 1.196263988346468396e-03 1.454955802288774303e-01 2.686544271685674520e-04 -9.770837554155091271e-04
1.019373573044417974e-01 -2.120717324317654071e-02 1.735319173477101531e-03 1.213048635626084171e-01 9.827564306764255604e-05 6.072168465180407351e-06
-1.137164758301489886e-02 -5.531934996569822655e-02 5.404067346703860528e-04 4.310488890222152064e-02 3.056722787655024318e-04 -3.265532974069135128e-06
1.103701575035760489e-02 -4.838948025459452462e-02 2.336204993974263719e-03 5.638222177628100795e-02 5.707367915558015552e-04 1.373324431410594842e-04
-1.783826404630920945e-02 -8.753541849778641304e-02 2.367920355157774204e-03 6.698057428061791885e-02 3.842088350502199760e-04 -3.554901934870157023e-05
-7.360831054193377188e-03 -5.697462362419575266e-02 1.074024668759384704e-03 4.709203695258674244e-02 1.537285703037736964e-03 -8.955475438147841752e-05
-3.998146614346127781e-02 -6.737909936528109489e-02 7.268090462063279619e-04 2.574963020218418164e-02 9.572312302490786030e-04 -3.603725681979375105e-05
-7.009273029671948818e-02 -9.727785206447411848e-02 1.057347761617576662e-03 2.563814387198952438e-02 8.016832358158331980e-04 -3.120531016683105049e-04
-8.638247508320620605e-02 -1.548378596062439383e-01 1.173700291640068826e-03 6.770271275903487485e-02 2.019072911917750145e-04 -6.229358188289907481e-04
4.078233204136054446e-02 -1.266474902676128778e-01 9.352444780085448345e-05 1.681066248837482513e-01 0.000000000000000000e+00 -7.703270225757095436e-04
1.859329610248422471e-02 -1.016446029155610858e-01 1.929777603910373673e-03 1.207915932459985714e-01 4.960698535942027098e-05 -2.533078817223059429e-03
1.605733747938954681e-02 -8.528000214654145317e-02 -3.396195012264633718e-04 1.020145337844663852e-01 1.283699105037605908e-03 -1.621273762346538659e-03
-2.747779924066364644e-05 -8.368279096356530389e-02 1.871767887673325345e-03 8.315838634658595518e-02 8.363020152330130153e-04 -2.211143085167665071e-03
-3.074450027259082938e-02 -9.020227470857507257e-02 1.287038025688881909e-03 5.663857722244020759e-02 1.380153531779426115e-03 1.520056560757338394e-04
-8.360289474400288412e-02 -1.515916373339143974e-01 4.110666014542589805e-04 6.861027175318933080e-02 0.000000000000000000e+00 -1.032595764732125582e-03
-9.859223851221127211e-02 -1.761450143786713052e-01 1.018497635678989525e-04 7.577204785468030779e-02 0.000000000000000000e+00 1.678878248211818254e-03
-1.562298597694959379e-01 -2.110108265994785626e-01 3.277448455271209592e-04 5.570240248720587789e-02 0.000000000000000000e+00 -1.249180502750340833e-03
-1.824567701945440379e-01 -2.034873410755107526e-01 3.433613605421595308e-05 2.095275014360147361e-02 0.000000000000000000e+00 4.348460131100244087e-05
-2.065869471908169941e-01 -2.259898511054145576e-01 2.024180526283785421e-05 2.105328809887802369e-02 0.000000000000000000e+00 -1.670625989543318181e-03
-1.784084001025600386e-01 -2.373826392082476200e-01 1.042889691459593273e-04 5.870715760463909860e-02 -1.424977305059658457e-05 1.770423049530954127e-04
-1.961773216764963745e-01 -2.641618987934795104e-01 1.253606052445964663e-03 6.675296112405366966e-02 4.258640727301345240e-05 -6.457646678951025655e-05
-1.035123145905995079e-01 -1.717435103754998416e-01 -7.758165811752584990e-05 6.841772746700248986e-02 0.000000000000000000e+00 -1.089500239846060819e-04
-8.101844736453794882e-02 -1.513476774871407859e-01 4.817937387464249271e-04 7.037646545232638384e-02 -1.041662632500711476e-04 -4.248628052199650588e-04
8.731790712437629198e-04 -9.294490356379048190e-02 1.732493590613665168e-04 9.337055600433023794e-02 3.704984623595871697e-04 -9.622119071699181310e-05
-7.856788015669363689e-02 -1.740454915608184716e-01 1.931143985382828467e-03 9.352484805567988502e-02 -1.255475917010004684e-05 3.417412223217241066e-05
9.310935431614840441e-02 -8.209378905382722080e-02 1.504519308959622161e-03 1.731923650522008140e-01 -5.785682041151925427e-06 5.120446908563115219e-04
1.024061868579483059e-02 -1.550057292239772344e-01 9.101676868600268918e-04 1.638901714359189410e-01 1.124661408459610643e-04 3.335426461471580084e-04
-5.731495651398071933e-02 -1.885716231664647524e-01 -1.360806551347216744e-05 1.278812604040071577e-01 1.851903878802541601e-03 1.537110435187823447e-03
-1.071846587258441091e-01 -1.831799088981324319e-01 2.004150208112299644e-03 7.331574269776958142e-02 1.651694749250975924e-03 -9.763374828445007918e-04
-1.737947032025431021e-02 -1.016272176203385225e-01 2.282905501004428160e-04 8.323881653451521700e-02 5.899956280286060674e-04 1.906445874399619218e-04
-4.642834765727787971e-02 -1.435117606167140569e-01 3.483705219693067801e-04 9.675253494140323429e-02 0.000000000000000000e+00 -1.749250393641493402e-05
-1.323471622899854115e-02 -1.287324407096488710e-01 1.638554270039135549e-03 1.121191424624140287e-01 1.144959266567684240e-03 5.950684816294831781e-04
3.198112889580464330e-02 -9.165906714820883094e-02 2.147193056657068183e-04 1.232568095357762655e-01 0.000000000000000000e+00 1.686672025714645970e-04
6.304085994932731585e-02 -7.021469679357732196e-02 2.514847264706131648e-04 1.326551624910045912e-01 0.000000000000000000e+00 3.489095254294284848e-04
5.790155952112904791e-02 -3.791496520070875703e-02 9.984842025184011952e-05 9.690453042711209830e-02 0.000000000000000000e+00 -1.187854125526141905e-03
6.125681554442488630e-02 -5.166919398409772213e-02 1.237723083829566967e-04 1.123810962354613030e-01 2.716477601351729282e-04 1.494932245431629804e-04
2.327041044451004861e-02 -5.113401444662395851e-02 2.035322018081272156e-03 7.164062272121682340e-02 2.111761321094567957e-05 7.073625386249556262e-04
-2.149243044579753417e-02 -1.051694976700797979e-01 8.049160999092445359e-04 8.269611372178083120e-02 -3.426556155167025396e-06 1.794639587473358480e-04
-1.001156805580317444e-01 -1.304514930687295515e-01 1.275228353215539989e-05 2.953452189619620166e-02 -4.805151650215488478e-06 7.933434826196450506e-04
-1.157490984734917960e-01 -1.602364161113747909e-01 -6.613127656182851330e-05 4.430827427386042905e-02 -1.126787521540983982e-04 3.578533927384609380e-04
-6.753320970502871279e-02 -1.286496735914592904e-01 3.927642356760811141e-06 6.111248591125662682e-02 0.000000000000000000e+00 5.033281717076533885e-08
-5.541229862012599094e-02 -1.344796098110342397e-01 5.296530769980331181e-05 7.884796051179641940e-02 0.000000000000000000e+00 1.663853714120496212e-04
-9.416397832653492991e-03 -1.234490841583011506e-01 -2.318219800725170751e-05 1.138750674513029498e-01 0.000000000000000000e+00 1.808010723519018871e-04
-3.088072299003183710e-02 -1.208931732539463011e-01 1.731756622884380480e-05 9.000860918128447685e-02 0.000000000000000000e+00 -1.347648359881211958e-05
-1.918971761201347312e-02 -9.117333785789903666e-02 -5.217115498427799420e-05 7.207300044430590968e-02 0.000000000000000000e+00 -3.720904343604795336e-05
4.571240010671807907e-02 -1.786163359500157061e-02 -7.928472354657643524e-04 6.390501296112771623e-02 3.158459816204292375e-04 1.460219944372551201e-04
-1.519650397247853876e-02 -2.847226539969512082e-02 4.979096280745471027e-05 1.415972126713786229e-02 0.000000000000000000e+00 -9.337508027287480658e-04
-4.798820302874137744e-02 -6.624681252625794214e-02 -2.499887456802707647e-04 1.930973533024525970e-02 0.000000000000000000e+00 -8.011370870484211485e-04
-8.763099435734229836e-02 -1.192475157065293334e-01 1.850322824764328829e-04 3.353882427350860645e-02 1.959252290012271662e-04 -2.303260435799229719e-03
-5.572917068038894112e-02 -1.110738937953792832e-01 2.338252954752357280e-04 5.491024925202468016e-02 5.492802040711798487e-05 1.457205470833098683e-04
-1.542665200653794422e-01 -2.148210218063861532e-01 2.801556654786191002e-05 6.258680294244951814e-02 9.476440201403587367e-05 -2.155081170004734346e-03
-1.910243006034652857e-01 -2.566692072559637605e-01 8.394655512736920195e-04 6.531697214029108522e-02 3.757453189349176212e-04 -8.872763580012192662e-04
-1.995553053526438192e-01 -2.665140824624009364e-01 8.732474361315493419e-04 7.022842867824673208e-02 0.000000000000000000e+00 -4.142899004621130102e-03
-1.155214769565290345e-01 -1.769138934385582340e-01 1.068583067703010201e-03 6.359017436381439459e-02 3.661885167707321477e-04 -3.632529466258999085e-03
-1.636577094299572210e-01 -2.150585737491242655e-01 2.001934860179582863e-03 5.667559309126973116e-02 1.379379886355061743e-04 -7.414601620917766686e-03
-1.353412207076449270e-01 -2.143266660059333362e-01 2.431942408980146604e-04 8.100157113867627323e-02 3.098130221315556314e-05 -2.290301383499034407e-03
-4.360356808613529561e-02 -1.778368804275542725e-01 1.173704666255449705e-03 1.374534596697153943e-01 0.000000000000000000e+00 -4.393851994551913748e-03
4.045078690086633365e-03 -1.378463797314310180e-01 4.196537751457335994e-04 1.448010558309559825e-01 0.000000000000000000e+00 -3.329251184584143628e-03
4.952189666736749041e-02 -8.939336504858305665e-02 1.384520451866766639e-03 1.471043466572916902e-01 0.000000000000000000e+00 -9.573605393207911332e-03
9.522005527668524205e-02 -3.864137304461059269e-02 -3.286857762025795888e-04 1.429525682004814946e-01 -8.255523532881093923e-04 -7.936901749694989794e-03
6.957562396332625521e-02 -3.937902234999175050e-02 7.534671389535478473e-04 1.129979451035082599e-01 -3.129924322948550246e-04 -4.483773496848944724e-03
1.152096997259145633e-01 -7.327371357905120008e-02 3.139974836889700572e-05 1.930701330303653540e-01 -2.450797705952174541e-04 -4.373039703173293470e-03
8.530651879914227798e-02 -1.213978046165800073e-01 7.803549859137739030e-06 2.086289990411699657e-01 -4.054444036624488745e-04 -1.527034771644386873e-03
-6.141935327586025423e-03 -1.767145459567262267e-01 9.454196814985493748e-05 1.705767710563838024e-01 3.730689214307288060e-06 -1.024330846077554534e-04
-4.797579482267981532e-02 -1.572693917972976252e-01 1.497308146472150093e-03 1.081493798616871282e-01 -1.517347182911733466e-06 -3.515736863585177535e-04
-8.298142721764117935e-02 -1.646823427121937855e-01 2.487207854577232397e-04 8.133820545868686303e-02 1.564670442227533123e-05 9.834254598570012034e-05
-1.088875379485611528e-01 -1.522743621867199137e-01 1.899558016933549916e-04 4.393822791314401510e-02 -1.788058455657487940e-05 -7.234788921220196506e-04
-9.717219524552909993e-02 -1.300909452818495848e-01 4.721690625720719120e-04 3.446310192856531784e-02 8.232470648246634600e-06 -2.024753425465184581e-03
-1.269831528704167267e-01 -1.648277280364321140e-01 1.009036862169393435e-03 3.902937963920150716e-02 2.256501044754145218e-04 -2.419491439830937039e-03
-6.897243819510152918e-02 -1.373307152735016301e-01 5.644887002955228716e-05 6.982341567363405110e-02 -2.464483033862343368e-05 -1.496942634924816303e-03
-9.550230258391638472e-02 -1.422613609706054050e-01 1.002001722470181042e-05 4.681200053119774496e-02 3.585660847804430102e-05 -9.881877021146688578e-05
-1.699998881629539993e-02 -8.346921496861019196e-02 2.092419608991972111e-05 6.512120170645793737e-02 2.226730241919616128e-04 1.104427225574944414e-03
-1.897401657537818034e-04 -7.807845674164810845e-02 -7.099268006510903140e-05 7.995526199926589195e-02 4.770832792849040676e-04 -2.472636022591372194e-03
-6.257059255301206969e-04 -6.149599379117681036e-02 5.158159675838413713e-04 5.923086607953362975e-02 1.087253147498379010e-03 3.635267103084846129e-05
-1.547019952609478555e-01 -2.121533020805267400e-01 2.787658696375646967e-04 5.520220544563757964e-02 1.929512220789592536e-03 4.082328351418144994e-05
-1.215844205092601188e-01 -1.818160205791129469e-01 1.401656317037226534e-04 6.028860244326609413e-02 -8.950923622513537253e-05 -1.076587688918251057e-04
-1.310613987018406923e-01 -2.009059828152477967e-01 3.303780900593173580e-04 6.932763146614930039e-02 4.443093957018994606e-04 -2.577348385034077894e-04
-1.483431682420006115e-01 -2.391302148332307975e-01 1.095354406913636239e-03 9.022892114113874318e-02 0.000000000000000000e+00 -5.372289568222150466e-04
-1.086731586931598686e-01 -2.218037404105489829e-01 1.960965524911003558e-04 1.125370640237303571e-01 0.000000000000000000e+00 3.974211411676825396e-04
-3.588603575737685236e-02 -2.052145714003973387e-01 4.571212128607499305e-05 1.689249322141212206e-01 0.000000000000000000e+00 3.578913076131693045e-04
-4.964017743468517041e-02 -2.065921951461365813e-01 1.347023528942912617e-04 1.566236637410921562e-01 0.000000000000000000e+00 1.936516174649934485e-04
-1.251690115221980142e-02 -1.076675498032138856e-01 6.667757388665492544e-05 9.395706772901760151e-02 8.508688830833565069e-04 2.760344650064677731e-04
-6.506117416401901998e-02 -1.321542534199122432e-01 1.835492941693480271e-05 6.809119215870412800e-02 -6.512412956952902962e-04 -3.652265365325243172e-04
-2.132925216626942871e-02 -9.301520412323034670e-02 8.120422654982917970e-05 7.116751301510987338e-02 9.791657613980249452e-05 3.393181391614269221e-04
-6.301686382630478089e-02 -1.559962329003329873e-01 3.993080322899136554e-04 9.122275509520015591e-02 1.394385805269853775e-03 -3.707985873174190599e-05
-1.378177624584178973e-01 -2.098368984877995447e-01 1.220670369830616523e-03 6.985545857121598645e-02 6.755312054446756427e-04 2.674758828903884937e-04
-1.389842915773612797e-01 -1.884985538513823666e-01 2.826490034683652730e-03 4.565142749218292773e-02 8.284328577009011192e-04 2.079118894535601975e-04
-1.488619333169239889e-01 -2.060731871420190264e-01 8.242035144537826572e-04 5.499333857502132494e-02 3.104782225770045070e-04 1.083233513042947821e-03
-1.749758831035205520e-01 -2.446938609573892365e-01 -1.241150834549320248e-05 6.944122584786331653e-02 1.079189093486429004e-04 1.812446050022466530e-04
-1.828850850127575201e-01 -2.555537973057866452e-01 1.374024262252228346e-03 7.136373943207514892e-02 0.000000000000000000e+00 -6.905140129824540699e-05
-1.305724887496551578e-01 -2.336437755466792554e-01 6.989946141216045721e-04 1.024303048523330928e-01 0.000000000000000000e+00 -5.801266943061535132e-05
-1.245418379137383375e-01 -2.294241690307036452e-01 1.722748060757598083e-04 1.044556580177612437e-01 3.076420591644561100e-04 -5.324376603621263076e-05
-6.281999798546403224e-02 -1.685216943244103593e-01 7.046968876875038968e-04 1.049700073018789565e-01 9.749274571244645818e-05 -7.050059633262484727e-05
2.973664250165985665e-02 -9.899467843801930400e-02 1.141543712405431810e-03 1.276461656547735191e-01 4.836609134809276333e-05 -1.047545188478932860e-04
1.015199175716981345e-01 -6.318825788789865505e-02 7.542691053518891164e-04 1.641750512559450037e-01 -1.822072444479382831e-05 -2.029241772553358404e-04
2.016554289707971903e-01 4.009778090462908298e-03 1.150057763258994972e-03 1.961595344818191644e-01 4.030080143061606952e-04 -6.694937905003143315e-05
1.556940176568600842e-01 2.354655414351733075e-02 8.867145136337896156e-04 1.308736365553746783e-01 3.628526521015753626e-04 2.425979223269851334e-05
8.573734800687558832e-02 -3.259555200536225911e-02 2.833688838603286102e-04 1.182648752576776485e-01 4.533605920111897684e-05 -2.606801885012495533e-04
1.583878778405756887e-02 -4.391495818541787249e-02 4.770343648467882387e-04 5.941465006143464150e-02 4.541424113952614882e-04 -5.920808682012436821e-04
-4.611770317118594337e-02 -7.943917884852676192e-02 3.392486798524849113e-04 3.297233458411865520e-02 0.000000000000000000e+00 9.892413369652917603e-06
-5.961295532673750730e-02 -1.196105580043096833e-01 1.443930970643048746e-04 5.988241087658024986e-02 0.000000000000000000e+00 -2.920129607240544035e-05
-1.846873010325759609e-02 -1.129691846873005501e-01 6.174280926853206253e-04 9.268788523552641545e-02 1.167225230964578307e-04 1.078418732734747051e-03
-9.630307840087193316e-02 -1.697539315233905222e-01 3.301849500206294067e-04 7.271554178947342573e-02 5.850483461385858926e-05 3.466215484106878204e-04
-3.454608409839069610e-02 -1.114999512921287378e-01 2.862690513106832613e-04 7.681260337686503237e-02 0.000000000000000000e+00 -1.450052344376636976e-04
-1.848981510255286176e-02 -7.890864428187829849e-02 4.802161860716467495e-04 6.050835370220601639e-02 2.249147738407546878e-05 -5.922321863363407164e-04
8.103980029571175581e-03 -6.864038525546445335e-02 5.057880671187008591e-04 7.408958178993921284e-02 7.485131712809800887e-04 1.400482256696726144e-03
2.635750043098196438e-02 -6.865371981950535440e-02 1.065932415761245864e-03 9.392244902317996302e-02 1.209346383288948159e-05 1.074534771318136926e-05
4.759274750207904275e-02 -6.788522612246013221e-02 1.361057835987403099e-04 1.144863305152656607e-01 -8.844815387720817012e-06 8.643821410624624030e-04
-6.799312549633922120e-02 -1.393573276378071990e-01 -1.294822101404206264e-04 7.145780601631515627e-02 -6.082216892266461498e-05 9.670050421588405754e-05
-3.753483614360261095e-02 -1.680334557014689645e-01 1.600117695029110404e-04 1.297459777905620171e-01 -2.765114650118190314e-05 6.202811443025913396e-04
-8.944894403328007559e-02 -1.879598270115603875e-01 1.061478838543806688e-03 9.726193882479561292e-02 3.117290932175545621e-04 -1.242637782767269726e-04
-1.179950145248852417e-01 -2.036711852167171211e-01 5.130459445351120756e-04 8.493267975715426688e-02 6.067971423403993256e-05 1.697652759084448254e-04
-9.416890948994595389e-02 -2.084933124268111004e-01 3.156258405777689988e-04 1.136967078413085724e-01 3.440311478231445263e-04 -3.196189284431764541e-05
-1.268066061661434103e-02 -1.734276642911956878e-01 4.978482861827251494e-04 1.599575291556804280e-01 2.357679796877764408e-04 5.585825303040911800e-05
-5.198757286422511781e-02 -1.644778888009964524e-01 1.065148192397388956e-03 1.113532980629374641e-01 1.248812020620954349e-04 -5.301152062562308200e-05
-5.895970142319822277e-02 -2.183752789746458423e-01 8.931315571855242251e-05 1.574144551470952891e-01 1.664697460431855108e-03 2.471117882018970878e-04
-1.215144823739748026e-01 -2.292961385320491374e-01 1.551753501240932015e-04 1.054194094466991138e-01 2.262005924289160926e-03 -5.493456303800899038e-05
