Total Atlantic Indian Pacific Arctic Southern
-1.621206502400341642e-01 -2.095994357814604248e-01 3.377992332783118787e-04 4.655098945005598648e-02 5.899968580919086932e-04 0.000000000000000000e+00
-1.410445330598500968e-01 -2.091909617575307689e-01 3.249566928312248425e-04 6.668967337100537018e-02 1.131798633844110277e-03 0.000000000000000000e+00
-1.843001917004860046e-01 -2.343827008048289806e-01 6.333645736537890517e-05 4.965088118290651720e-02 3.682914640710266982e-04 0.000000000000000000e+00
-1.143910674587765991e-01 -1.815721928708051158e-01 1.707521100997967461e-04 6.720848749106089759e-02 0.000000000000000000e+00 -1.981141891321612611e-04
-5.103748704881468090e-02 -1.574607293497502780e-01 -4.723560023142388091e-05 1.055345770506998515e-01 1.076683975930537926e-03 -1.407831254633179680e-04
-9.414826112574520289e-02 -1.606077753793803964e-01 2.041726410540330139e-04 6.552454709172858549e-02 3.820826222342579501e-03 -3.090031701490053573e-03
-1.509573830513618597e-01 -1.832909404859006386e-01 3.261946084210378630e-04 3.059059523246865711e-02 1.416767593649114875e-03 0.000000000000000000e+00
-1.839364764418195963e-01 -1.963155201967054231e-01 5.711744894674921757e-04 8.924377987739201892e-03 2.883491277679092572e-03 0.000000000000000000e+00
-2.272579034791921970e-01 -2.432346288824635272e-01 3.239574292346552946e-04 5.340423344421401514e-03 1.048598688482199962e-02 -1.736422552067697815e-04
-2.149315190441569712e-01 -2.589166009983386307e-01 7.642698575424163466e-04 4.276013566648663444e-02 1.158378784769557336e-03 -6.977023546168586868e-04
-3.250162458826847400e-01 -3.641380014389877795e-01 5.107551352822619533e-04 3.466254882412802413e-02 3.948451596892717068e-03 0.000000000000000000e+00
-2.868178895888854885e-01 -3.121228795148688895e-01 -4.587646263271454624e-05 2.361408558840096678e-02 1.858613164772684057e-03 -1.218323645575396279e-04
-1.978371215887806955e-01 -2.493771447542170172e-01 4.081151710316293616e-04 4.726108439610809953e-02 3.870823598296540147e-03 0.000000000000000000e+00
-1.487765637828550314e-01 -2.472040481416651891e-01 7.331440829693834519e-04 9.709649983077148216e-02 7.988610995353017611e-04 -2.010206544660327966e-04
-1.461085978627969795e-01 -1.990727603118336853e-01 8.388558402549836516e-04 5.079076315752746595e-02 1.334543451254253032e-03 0.000000000000000000e+00
-1.560444827926695810e-01 -2.305513989394876451e-01 1.732534323123034715e-04 7.235206903162162695e-02 2.548063913496121779e-03 -5.664702306120117077e-04
-8.746063348850206809e-02 -1.602738125581271988e-01 8.357640531777954355e-05 7.118594307109119002e-02 1.388163507512717382e-03 1.554960857034372161e-04
-5.983504342084514788e-02 -1.547020846302331609e-01 4.884433375236706056e-05 9.415478855960586480e-02 4.001242643186395326e-04 2.632840517111226567e-04
-1.824777175891711609e-02 -9.879192629922803337e-02 2.478416490776225427e-04 8.020319327607985938e-02 2.011290241177892595e-04 -1.080094089643450028e-04
-2.474054780902633019e-02 -1.011828564817034565e-01 2.374263112146700064e-06 7.777478455044554984e-02 1.923052255820910481e-04 -1.527155366462661524e-03
2.240090702753006618e-02 -7.449893433014774524e-02 4.915090368193328471e-04 9.608741842942447597e-02 4.533871455082533696e-04 -1.324732540742762973e-04
1.550199108203975835e-02 -5.384608918665548943e-02 2.302619325147330608e-03 6.767082897951781639e-02 2.171265244821060961e-04 -8.424945604520086423e-04
-1.676300972794432173e-02 -7.645434933610495420e-02 2.112734174451703743e-03 5.700168350492161584e-02 7.399810400405117203e-04 -1.630591112532072068e-04
1.023382989549316384e-03 -5.349798359131803516e-02 3.572661134616312868e-03 5.088292171855330476e-02 6.578372769774077354e-05 0.000000000000000000e+00
1.497477002296036808e-02 -4.936212834286845402e-02 2.613816256854519567e-03 6.205777383855087120e-02 -3.062100232567334097e-04 -2.848170631983982568e-05
3.091435262046548713e-02 -3.399875068090692926e-02 4.547639359130508339e-03 5.865764882159855281e-02 1.707815120643346556e-03 0.000000000000000000e+00
6.730414917936113073e-02 -1.551934883908264416e-02 9.566758884726056381e-04 8.144883892422946636e-02 4.179832057417066297e-04 0.000000000000000000e+00
7.221311208438303819e-02 -3.086615391819488158e-02 1.682703928744975043e-03 1.013532632141978806e-01 0.000000000000000000e+00 4.329885963506475565e-05
6.953192367742419555e-02 -6.033966516405341041e-02 -2.045151156667397184e-05 1.297771223019211773e-01 1.149180511230582876e-04 0.000000000000000000e+00
7.175236967039307079e-02 -2.543328062466845146e-02 1.020047337324167351e-03 9.576900175319290331e-02 4.421700226357882938e-04 -4.556881809135656817e-05
8.450251411609908947e-02 -4.071822274921971241e-02 6.811133330336101386e-04 1.245396235322851902e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.740291316997034210e-02 -5.120411665904112120e-02 3.042898119799268856e-05 1.385766008478134803e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.187598675969761319e-02 -8.920639190559846721e-02 5.639483028277725036e-04 1.603646677938514453e-01 0.000000000000000000e+00 1.537625686168713304e-04
1.298007919750310546e-01 -6.241335387442732002e-02 -8.467689683510580659e-06 1.960446074241691816e-01 0.000000000000000000e+00 -3.821993885027313246e-03
4.452226741043715380e-02 -8.536724209881109415e-02 -5.676949321286967451e-06 1.324201140699390045e-01 0.000000000000000000e+00 -2.524927611369440043e-03
-2.023633828601810458e-02 -8.120388695166906590e-02 7.149068575649984670e-04 6.188406488060808203e-02 1.902806591858130806e-03 -3.534229664380239035e-03
-2.128127298571974059e-03 -6.999212957041252292e-02 9.940346918246355332e-04 6.402842286517540504e-02 5.249632116249403936e-03 -2.408087401408896301e-03
-6.437466846041653423e-02 -1.032242578691551782e-01 7.754705782080155386e-04 4.298904709780405203e-02 6.356621429543888322e-04 -5.550590410227795521e-03
-9.100281446414147657e-02 -1.058059827761442806e-01 7.906632359661621258e-04 1.576493641727311212e-02 6.492614189567082368e-04 -2.401692760193180082e-03
-1.661740976637033906e-01 -1.943275930094115200e-01 2.762020235347732635e-03 2.121372169945405506e-02 4.292514129426927387e-03 -1.147607185205741401e-04
-1.990925033622872320e-01 -2.700546087152899677e-01 4.673101945665854144e-04 6.666822391454108043e-02 1.795740573306008666e-03 2.030830670589010498e-03
-1.476368994231312959e-01 -2.371112808333175059e-01 4.692717262451794459e-04 8.471087242132871453e-02 3.209659999531378795e-03 1.084577263080955872e-03
-9.084687857241062481e-02 -1.796772076928582484e-01 9.754273825469354916e-04 8.679544684333333204e-02 1.788033882268798725e-04 8.806515063404971814e-04
-6.947370690988069475e-02 -1.334999971855259371e-01 5.959381335509026626e-05 6.375684330660592869e-02 7.535944606423536157e-05 1.344937096199468843e-04
-6.317142365612743449e-02 -1.295657349753854826e-01 7.549198499166283414e-04 6.573050802117760827e-02 0.000000000000000000e+00 -9.111655183620115124e-05
6.491824247963964671e-03 -8.931403204363226600e-02 1.876175098163201851e-03 9.261568984440972374e-02 1.766051663028378113e-03 -5.602186225597329547e-04
-4.393623810544469710e-02 -9.149983131544543735e-02 4.213564826407550619e-04 4.681915034133148079e-02 5.010756201188843253e-04 -1.779892340903748305e-04
3.052139948658371890e-02 -7.188311154556722982e-02 8.360671277686461574e-04 1.016076310791568654e-01 7.459044848832461095e-04 -7.850916596578001944e-04
4.429253839838089013e-02 -8.805679155604562158e-02 2.761192718308603557e-03 1.292319104305923172e-01 1.491686747844920961e-04 2.070581307411058030e-04
-7.336323055105954585e-04 -6.458124122927838551e-02 5.938275553121871893e-04 6.325378136845560828e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.682740808473581651e-02 -6.721064828662194623e-02 -6.546177189700459580e-04 2.103785792085616571e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.241083506548767673e-02 -4.902755218430789041e-02 1.715947066681419069e-03 1.490077005213879049e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643635840580322138e-02 1.082969821354230972e-03 1.276210145690475153e-03 4.390174891891113207e-02 1.754295198473967412e-04 0.000000000000000000e+00
4.252774212091647854e-02 -3.258360403666031579e-02 1.243415068643771541e-03 7.464604297059414251e-02 -7.781118816611029077e-04 0.000000000000000000e+00
5.600857899786182426e-02 -1.725094485304164149e-02 4.114804494525115962e-04 7.271919940201022892e-02 0.000000000000000000e+00 1.288439994407247736e-04
5.469177626667571374e-02 -2.309661249492492643e-02 4.089294401930332161e-05 7.771074695013346911e-02 1.167661929595190362e-04 -8.001732551166324068e-05
5.582444360384376109e-02 -4.646793916176780032e-02 6.294132127417553096e-04 1.020238891613240856e-01 0.000000000000000000e+00 -3.609196084542828529e-04
2.869209767678220641e-02 -6.889482183037687335e-02 1.461468613808754530e-03 9.616060841450320418e-02 5.192370370681047867e-05 -8.708122485967905563e-05
3.163212649084579109e-02 -6.519042871968591668e-02 1.556412645694093860e-04 9.608341783531737512e-02 3.488669596509377390e-04 2.346291509939616435e-04
6.716645908026017131e-02 -6.699230927897741050e-02 2.426186199123681400e-03 1.313737655582382924e-01 5.108201239067619581e-04 -1.520035220311811964e-04
6.313629979078649868e-02 -2.925227800627118110e-02 2.983460873376062288e-03 8.895942789433360087e-02 3.460692927407143832e-04 9.961973660731829599e-05
2.346462291649271600e-02 -6.544919219765986396e-02 2.067710149729073705e-03 8.684610496442350669e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.772661725588677101e-02 -3.101403190532073251e-02 1.949636651542177449e-03 8.669084683231137456e-02 2.827804389578735217e-04 -1.826147616039279780e-04
3.289421613928852905e-02 -4.356639698491538565e-02 4.012589311005350379e-04 7.434953925722304069e-02 1.709814935880345048e-03 0.000000000000000000e+00
-8.266742963500864697e-03 -5.361351177983648963e-02 1.643596757769770966e-03 4.332762978166501688e-02 8.017065559481049465e-05 2.953716213060294127e-04
-5.821653598019727732e-02 -7.585523896290878587e-02 5.792769679459112368e-04 1.777589492540214075e-02 3.860538338527727173e-04 -1.102522744489312307e-03
-6.326215549234479041e-02 -8.471124442496080764e-02 9.889748922360451326e-04 1.985710100053643748e-02 1.248958983697865234e-03 -6.459459438543334320e-04
-9.436985579042819761e-02 -1.159112688258806811e-01 8.509412312136418978e-04 2.088371075531178858e-02 6.712544507651858460e-04 -8.644934018381127301e-04
-9.244678369361623849e-02 -1.330903538777705730e-01 6.845486699732094985e-04 3.943379683663385954e-02 3.164799533119410421e-04 2.087447242353295234e-04
-8.350725434797898195e-02 -1.158091259469396228e-01 1.009918571541169402e-04 3.199237296450650053e-02 2.085067773000196369e-04 0.000000000000000000e+00
-9.460150103475176153e-02 -1.107638016585658497e-01 -5.393462904692997692e-06 1.424669244938822459e-02 5.614964818875197751e-04 1.359505155443054480e-03
-7.333510503300318117e-02 -1.018073350162782553e-01 6.241758470496949589e-05 2.851032755221027948e-02 -1.005151536401548070e-04 0.000000000000000000e+00
-5.139951215279253693e-02 -9.054701423970872021e-02 3.251482732579796505e-04 3.882235381365819332e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.191558912483777710e-02 -1.068662349294748765e-01 1.832635381892279078e-04 5.604838238212672685e-02 -2.909779790160842822e-04 -9.900221366627762719e-04
1.876529675583898937e-02 -8.625294973978009372e-02 4.275616185718327748e-05 1.079005105186194025e-01 0.000000000000000000e+00 -2.925020184857495594e-03
3.292340600848340376e-02 -4.297033147889922633e-02 5.743995936229141105e-06 7.855444496065630555e-02 2.356016538582178640e-04 -2.902053123068098171e-03
5.294535530869717843e-02 -3.360784533436713545e-02 1.927406636576423516e-04 8.718991502397689664e-02 0.000000000000000000e+00 -8.294550445702229390e-04
3.966064735120659185e-02 -3.958745352111413263e-02 -2.323383445160766137e-05 7.999175239278295824e-02 0.000000000000000000e+00 -7.204176860106194019e-04
3.267746884138797436e-02 -2.604750378808043734e-02 4.806130476590972643e-05 5.912410920543093029e-02 7.999557188851193820e-05 -5.271934526169432932e-04
-1.359318104941396356e-02 -5.887120606208323670e-02 1.800891136860644447e-05 4.523233234002185105e-02 4.099106659107715629e-05 -1.330730531225966922e-05
-7.203360116030104593e-03 -6.688299111920442686e-02 2.419192122102337052e-04 5.695757775429203390e-02 2.569873030687949440e-03 -8.973899401589662591e-05
-3.413899321694294220e-02 -1.106089308507981900e-01 1.769835043755941563e-04 7.586533936108466603e-02 4.276147683949852699e-04 0.000000000000000000e+00
-3.121125231601548297e-02 -1.107863199686471706e-01 1.438487206096276288e-04 7.943121893202206851e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.911175089390024312e-03 -8.359528189275214349e-02 6.462631737306975821e-04 8.873883668299108185e-02 0.000000000000000000e+00 1.213571254203720017e-04
2.397136027732869878e-02 -7.070899082761376853e-02 2.480723854503849948e-04 9.445072739485876889e-02 -1.844867536668201978e-05 0.000000000000000000e+00
-2.695431089913600739e-02 -1.251143068074533904e-01 2.463023191395402080e-04 9.791369358917784149e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.501750442268931895e-02 -1.452514535497787251e-01 1.473084955582396461e-04 1.100866406315311463e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.651309431044382131e-02 -1.664663468996667728e-01 5.938287061286476537e-04 1.192714108583623756e-01 8.801302473193146772e-05 0.000000000000000000e+00
-3.250630771168337707e-02 -1.510103408846352468e-01 2.296133460879397586e-04 1.182160156439583665e-01 4.033806251954073839e-05 1.806612038608760329e-05
-8.506385457371964942e-02 -1.482788805986482439e-01 3.968631086101311002e-04 6.512647902308607573e-02 1.001451041691591223e-04 -2.408461210936784728e-03
-7.184722266382538580e-02 -1.257378541444435227e-01 3.473131596043183412e-04 5.271967140667579987e-02 5.504904499562272759e-04 2.731564643817508656e-04
-4.277620519521023457e-02 -1.097365752163410868e-01 4.762789816333122431e-04 6.579218032115960457e-02 6.859365735531586889e-04 5.974144784773402003e-06
-4.175433529065327581e-02 -1.465706723263352218e-01 0.000000000000000000e+00 1.048453743813554384e-01 -2.903734567349703193e-05 0.000000000000000000e+00
-1.504903761241155845e-02 -9.318956957853494205e-02 4.729660293925605540e-04 7.764036997316875466e-02 -5.941059792903708863e-05 8.660656149109597257e-05
1.551994907099626952e-02 -6.592254338472050557e-02 8.559712220702478998e-04 8.046364844905415370e-02 9.233887191577754342e-05 3.053391267659623224e-05
7.770516363231635970e-02 -4.617841812486239012e-03 4.527957083066252840e-05 8.219804065545702199e-02 4.014308931426375360e-05 3.954212920066571161e-05
2.740835793799310111e-02 -1.814055164113335950e-02 9.161091846907287685e-04 4.453637532552866957e-02 0.000000000000000000e+00 9.642506890705317189e-05
1.828780136410957519e-02 -4.740890949273007804e-02 7.143454847547360455e-04 6.519406585322515268e-02 2.709627054498119818e-04 -4.826631865900440715e-04
-4.206420845621528654e-02 -6.571281283601218548e-02 5.878372399032604683e-04 2.313674243786057252e-02 9.274154590184122658e-05 -1.687168438687606381e-04
-5.264808119555105387e-02 -9.632171387063782897e-02 8.246208873194350256e-04 4.294793068228858895e-02 0.000000000000000000e+00 -9.891889452124971965e-05
-5.715254073617156289e-02 -1.223065287873781048e-01 7.942935642960801930e-04 6.435969448691043759e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.288601297841230175e-02 -1.163511393058824783e-01 3.895215459649528124e-04 8.312087453359302824e-02 2.423546297227247210e-04 -2.876243818105333810e-04
9.318599694086507346e-03 -8.957960831663119849e-02 2.752886335308036506e-03 9.647618494963480784e-02 -2.293648899507995452e-04 -1.014983842743498449e-04
-6.512314820222930845e-02 -1.266553424295356334e-01 9.835504763356082460e-04 6.037706471566915700e-02 1.466066230380722772e-04 2.497241226347162550e-05
-3.585309835360317443e-02 -8.354918303314469441e-02 4.594000869952740481e-04 4.694922268248152147e-02 1.353568991938238343e-04 1.521050108709002982e-04
-4.175433655138906242e-02 -8.238604197285072372e-02 -1.612807511277889692e-05 4.009463921198791470e-02 1.321811739609419654e-04 4.210131106256058192e-04
-5.646523313400174382e-02 -1.014343195996402769e-01 8.293845707648233299e-05 4.364267236522162419e-02 0.000000000000000000e+00 1.243475643340424732e-03
-1.270523627160624891e-01 -2.011116028681205758e-01 2.037894404736547121e-04 7.655497396421014067e-02 0.000000000000000000e+00 -2.699523252625797565e-03
-8.136460234045467255e-02 -1.357987182894317413e-01 1.280523211302366654e-03 5.253542048932859088e-02 1.957111203391545453e-04 4.224611280069387681e-04
-7.708335995394623164e-02 -1.279480639215793136e-01 1.737039957310144739e-04 5.259692201117042998e-02 2.467260591540340565e-04 -2.152648098422411775e-03
-6.722853044971719046e-03 -1.073707144957608550e-01 2.757377595088835329e-05 1.016343164403827742e-01 0.000000000000000000e+00 -1.014028765544511398e-03
5.318478017401816194e-02 -1.022329863446247294e-01 6.454527093162912934e-06 1.565142918834002417e-01 0.000000000000000000e+00 -1.102979891850492354e-03
-4.692913575342352872e-02 -1.400690432104005900e-01 2.566950846440569354e-04 9.576573511233414659e-02 0.000000000000000000e+00 -2.882522740001160818e-03
-1.089814494687430940e-01 -1.654520344398337783e-01 4.695581416498397317e-05 6.185150482862018795e-02 0.000000000000000000e+00 -5.427875671694542409e-03
-8.029133570602560444e-02 -1.297970370162740139e-01 1.393073330420695622e-04 5.055289761762934292e-02 0.000000000000000000e+00 -1.186503640422993276e-03
-8.511199944511615989e-02 -1.300721770998205518e-01 4.159367465384837515e-04 4.599104454194392205e-02 0.000000000000000000e+00 -1.446803633778024180e-03
-1.133249987090599320e-01 -1.347894715505867369e-01 6.680684415847168867e-04 2.097060878398069109e-02 0.000000000000000000e+00 -1.742043840386348378e-04
-1.031576566713055670e-01 -1.471323905969567358e-01 1.741770469871491232e-03 4.224031258469490568e-02 3.346005074503051392e-04 -3.419496363655479595e-04
-1.010855165827409669e-01 -1.683045951406678398e-01 8.492009792010925392e-04 6.666925652302439775e-02 0.000000000000000000e+00 -2.993789442985729217e-04
-8.338132260029360032e-02 -1.316976533066764876e-01 5.979628478999381462e-04 4.813017550318222926e-02 0.000000000000000000e+00 -4.118076446993188151e-04
-7.570728087583132593e-02 -1.043715469148548541e-01 7.602076097163330262e-04 2.784594825789398972e-02 1.389015926197939804e-04 -8.079142120659573139e-05
-7.657444351307594876e-02 -1.247009100460785835e-01 3.060033726096315215e-04 4.865940224224253596e-02 0.000000000000000000e+00 -8.389390818495175324e-04
-1.004076645127414125e-01 -1.401501886285091980e-01 1.935920522604189136e-03 3.799473667204709970e-02 0.000000000000000000e+00 -1.881330788835360653e-04
-7.336319846753094898e-02 -1.348100906168717972e-01 1.653161946136645806e-03 6.154081453866727669e-02 5.526438699514903222e-05 -1.802348722458170169e-03
-5.146665038891796995e-02 -1.216816584940407509e-01 3.672608677707428536e-04 6.852941684989388715e-02 -5.636708178975373244e-05 1.374697469247865853e-03
-2.259500766497561305e-02 -1.054473085633917812e-01 1.480260205720336335e-03 8.367619640873810716e-02 3.767820714036792867e-04 -2.680937787445984710e-03
-2.197982452765779096e-02 -9.933515801374658005e-02 2.406497921460117040e-03 7.463239066333104965e-02 -9.316508627860092215e-06 3.257614099255058530e-04
-9.047104847494066501e-03 -6.826890698972293281e-02 2.349611583281709971e-04 6.184777025439149034e-02 0.000000000000000000e+00 -2.860929270490788091e-03
-7.458618016779310772e-03 -5.700369616351332741e-02 1.497913532362326391e-04 4.602198054383545983e-02 2.536924186491071580e-04 3.119613831013207279e-03
4.793676717721715580e-03 -8.487576033302464407e-02 3.860673847312156038e-06 8.994895619434252476e-02 2.824752267830418035e-04 -5.658550442264970127e-04
1.394341124577359869e-02 -7.826602109061525647e-02 -1.759566204667349168e-05 8.802595439182518688e-02 0.000000000000000000e+00 4.201073606610346636e-03
-3.031491535815537125e-02 -1.052785975407752872e-01 1.850394081695104129e-04 7.514725623793415410e-02 0.000000000000000000e+00 -3.686134634837816846e-04
5.233645262228176116e-03 -7.299613797218923450e-02 7.225445494178502580e-05 7.516698644310747246e-02 0.000000000000000000e+00 2.990542336368149159e-03
6.195111875543472119e-02 -5.232146251625689054e-02 2.169219117637484235e-04 1.124505988331313128e-01 0.000000000000000000e+00 1.605060526796573761e-03
2.871360881162806494e-02 -8.162244992840880786e-02 2.866923971646442837e-04 1.088093289533076241e-01 0.000000000000000000e+00 1.240037389564581588e-03
6.676658898807437403e-02 -6.052834826222869280e-02 1.757860309376140136e-03 1.244638396111210910e-01 0.000000000000000000e+00 1.073237329805849186e-03
7.435610156061270293e-02 -4.968586117324928775e-02 1.300775067619923875e-03 1.206421031016378237e-01 0.000000000000000000e+00 2.099084564604236820e-03
3.221824035191550584e-02 -3.596430614243223411e-02 7.924102668722095635e-04 6.764718241457264025e-02 5.028124501291847767e-05 -3.073274321100398412e-04
2.988673719971205248e-02 -4.105362160840963365e-02 5.160593111000424829e-05 7.147887716474424225e-02 -3.748022916470449277e-05 -5.526440585678554568e-04
3.007589410899728574e-02 -4.195057029705919621e-02 5.438205471534639154e-05 7.367506365461913564e-02 0.000000000000000000e+00 -1.702981303278015661e-03
4.817284532750251702e-02 -3.358699865324159956e-02 2.848993149510318590e-04 8.129268910937892390e-02 3.180698639829972673e-04 -1.358143075688306449e-04
6.776048488217918664e-02 -3.561176623870277586e-02 2.375852231505682510e-06 1.036981968816507033e-01 0.000000000000000000e+00 -3.283216130002398320e-04
7.167556046679339488e-02 -4.609203084442251019e-02 3.639772719790059148e-04 1.165214423253918830e-01 2.192664600682468702e-04 6.629052537767562113e-04
8.641748116387042156e-02 -5.153040064560764771e-02 2.464550187631821352e-03 1.365396408828198904e-01 0.000000000000000000e+00 -1.056309260973678499e-03
8.505545116639327829e-02 -5.352363622039998936e-02 1.163029029272789373e-03 1.364218611440884965e-01 1.328233287262680880e-04 8.613738847057124653e-04
4.102099287371963054e-02 -6.870609520784601298e-02 9.359326705374867517e-04 1.124475576833343232e-01 1.867354545729995222e-05 -3.675075817763439300e-03
-4.464829024260186935e-02 -1.245040132044635678e-01 5.079473524618167523e-05 8.061880713187397074e-02 0.000000000000000000e+00 -8.138789052584538943e-04
-3.823792404680441404e-02 -1.058223649431198898e-01 -1.477735448520865399e-04 7.026053599992815313e-02 0.000000000000000000e+00 -2.528321558760568671e-03
-7.330975373871288781e-02 -1.491024485034686820e-01 -2.851527035494705667e-03 7.892035917145195922e-02 -3.966214018322797541e-06 -2.721711571831205031e-04
-4.693038205832757159e-02 -1.153481921688060546e-01 1.027048168460274210e-04 6.893994241515133403e-02 0.000000000000000000e+00 -6.248371215188384432e-04
-4.287561927897596409e-02 -1.032586773091071636e-01 3.135034464368501310e-05 6.048447273547527536e-02 0.000000000000000000e+00 -1.327650499877366540e-04
-6.926128901037141745e-03 -1.009245530958985532e-01 -1.522383561529009519e-05 9.426925825307130857e-02 0.000000000000000000e+00 -2.556102225946099270e-04
-6.188448848021024795e-02 -1.121803776556083015e-01 8.891922888125327207e-05 4.904074281115321232e-02 2.363052427909267624e-04 9.299218925726564135e-04
-6.451410436285791306e-02 -9.934168314871953676e-02 5.238274467892013774e-04 3.475179446728958454e-02 0.000000000000000000e+00 -4.480431282171560420e-04
-5.092328203260964442e-02 -7.754639613739515436e-02 3.096905442048981569e-04 2.678099682186298180e-02 -3.383866934044493736e-05 -4.337345919419058836e-04
-9.450763638185298576e-02 -1.194418640938857135e-01 1.150427342664324957e-03 2.424535015810205807e-02 0.000000000000000000e+00 -4.615497887336260006e-04
-1.226340978863264125e-01 -1.519563096997675333e-01 1.694744890766210774e-04 2.948640388425970496e-02 0.000000000000000000e+00 -3.336665598952166020e-04
-1.843600787140859398e-01 -2.174550135735656697e-01 3.954964370516775188e-04 3.287078112327257440e-02 0.000000000000000000e+00 -1.713427008445052877e-04
-8.555797248415067391e-02 -1.601256837089866103e-01 9.390439885585086808e-04 7.356523661888923760e-02 0.000000000000000000e+00 6.343061738819087171e-05
-1.471950705017688876e-01 -2.019859232889266443e-01 1.730767402397670874e-04 5.451148207411476293e-02 0.000000000000000000e+00 1.062939728031509612e-04
-8.659301740848134032e-02 -1.597568785069236330e-01 7.611023347184984068e-04 7.221240245016967430e-02 0.000000000000000000e+00 1.903563135541656013e-04
-1.145098913533761087e-01 -1.952393440781906575e-01 5.339439972970053344e-04 8.047923434404959109e-02 0.000000000000000000e+00 -2.837256165320412114e-04
-5.255031640550704430e-02 -1.525110830031700671e-01 2.395381483929544687e-04 9.938242505025873808e-02 0.000000000000000000e+00 3.388033990113511291e-04
-1.016141355733386764e-01 -2.206118920459620714e-01 5.780124965746875464e-04 1.189765805448406294e-01 0.000000000000000000e+00 -5.568365687918991119e-04
2.676131847547835035e-02 -1.689046370555591647e-01 1.545065211698731008e-04 1.949128588507659798e-01 0.000000000000000000e+00 5.985901591017356652e-04
3.289148492912023075e-02 -1.066658699713881192e-01 1.896623357953910332e-04 1.393449752363168925e-01 0.000000000000000000e+00 2.271732839607773247e-05
-5.793023965324253267e-03 -1.082591240776252656e-01 4.545760813801650235e-05 9.835469983372970015e-02 1.307258080621045157e-03 2.758684589812237641e-03
-7.338232410655021794e-04 -8.521561443824730853e-02 1.703575158211354749e-04 8.396260725832148386e-02 -2.012920108028112517e-06 3.508393431472167298e-04
