Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.765218659697314174e-01 -4.137208902920417875e-01 3.249566928312248425e-04 6.057201156075488202e-02 1.131798633844110277e-03 0.000000000000000000e+00 3.027412978289816935e-03 -2.785715554340965905e-02
-3.883774912375700383e-01 -4.631687851583697890e-01 1.633686214598332185e-05 9.577484472099788426e-02 3.682914640710266982e-04 0.000000000000000000e+00 -7.869972608826925108e-04 -2.058118186553240664e-02
-1.590913320898555416e-01 -2.837937013986856494e-01 1.707521100997967461e-04 1.545274666961849730e-01 0.000000000000000000e+00 -5.880947013566813339e-04 3.912274380605375106e-04 -2.979898223415861427e-02
-1.071562403655083179e-01 -2.898714440166119122e-01 -4.723560023142388091e-05 1.675465814625359262e-01 1.076683975930537926e-03 -1.398239557780972574e-04 2.641128237485955346e-03 1.163786953116064532e-02
-2.405904166072290462e-01 -3.116622726513453845e-01 2.041726410540330139e-04 9.538020447557200854e-02 3.928007099135716849e-03 -3.451636538614505107e-03 2.643238717692584193e-03 -2.763213035072352788e-02
-2.971530744114841416e-01 -3.332408394886192116e-01 3.261946084210378630e-04 4.755184529933333126e-02 1.416767593649114875e-03 0.000000000000000000e+00 3.575348580388711811e-03 -1.678239100465707401e-02
-4.207266913135826458e-01 -4.225089888336012178e-01 5.711744894674921757e-04 1.980621110997340256e-02 3.862417327447252406e-03 0.000000000000000000e+00 1.031495534566719561e-03 -2.348900094143627562e-02
-4.686870350123838458e-01 -5.116532904539485838e-01 3.239574292346552946e-04 6.072959413544339047e-02 1.082531227962276257e-02 -1.841704307772568929e-03 1.140338453107705725e-03 -2.821124254807118314e-02
-4.180418154489053406e-01 -5.090669626670257797e-01 8.910723111705654660e-04 9.369703444655007318e-02 1.158378784769557336e-03 -6.977023546168586868e-04 1.724758700263783113e-04 -4.196111839779436727e-03
-5.403074009920428855e-01 -5.652188274237833765e-01 6.404984247168385002e-04 5.607190590782724915e-02 4.066572648500017644e-03 0.000000000000000000e+00 3.573974680667428290e-04 -3.622494801737028564e-02
-5.703367346823141615e-01 -6.214755886906292437e-01 -4.587646263271454624e-05 5.878192732936770443e-02 2.061526309796531033e-03 -3.280562750471710922e-04 1.330558142908310534e-03 -1.066122503607764595e-02
-4.544485878659664246e-01 -5.545434999701260859e-01 4.081151710316293616e-04 8.278035695515728598e-02 4.293380831149253875e-03 0.000000000000000000e+00 6.051887282232683556e-04 1.200787041859806628e-02
-3.160398434877862983e-01 -5.219836425570872906e-01 8.121072605227000474e-04 1.610566895252471820e-01 7.988610995353017611e-04 -2.010206544660327966e-04 4.418056320906227873e-03 3.905910551755565480e-02
-4.005337624998893675e-01 -5.351525815437820910e-01 8.388558402549836516e-04 9.715368174764671405e-02 1.632770672027741583e-03 0.000000000000000000e+00 3.598290533731698243e-03 3.139522025023151752e-02
-3.170582829995544638e-01 -4.666651732098325289e-01 -2.679543210853304052e-04 1.216371672538469895e-01 2.735840733529528584e-03 -5.664702306120117077e-04 2.501724413653284677e-03 2.356658236094556422e-02
-1.373372903764751018e-01 -3.739781431432788739e-01 1.049515425869567878e-04 1.896969467367158046e-01 1.388163507512717382e-03 1.554960857034372161e-04 2.706209087014588028e-03 4.258908580727041593e-02
-9.759742757321328288e-02 -3.166822445825312471e-01 1.065249849357677498e-04 1.628949540203911694e-01 4.001242643186395326e-04 2.632840517111226567e-04 2.807958271500633762e-03 5.261197141646060255e-02
-6.504414518189284566e-02 -2.621870409778420674e-01 3.097897922893075502e-04 1.506199965820050890e-01 2.011290241177892595e-04 -1.080094089643450028e-04 2.052467880653766584e-03 4.406752192584761918e-02
1.030000022659244563e-01 -1.427899345317975022e-01 2.385959581265683206e-04 2.099972523862371487e-01 4.821656264710585710e-04 -1.527155366462661524e-03 2.148209283890639611e-03 3.445086890945919800e-02
1.313528602062946360e-01 -1.214349268570444340e-01 2.619284460721450509e-03 2.234459309639157953e-01 5.888629039718218773e-04 -1.324732540742762973e-04 1.016254897996851647e-03 2.524992709080738432e-02
1.170916101935921272e-01 -7.107114061626139401e-02 2.843211050141035857e-03 1.734233060871810950e-01 2.171265244821060961e-04 -9.723042918317772836e-04 1.028090012931324798e-03 1.162332142694977311e-02
8.943754756684832441e-02 -9.372733413888195697e-02 2.768205106530139022e-03 1.627153543565224014e-01 7.399810400405117203e-04 -1.630591112532072068e-04 9.320273568811420287e-04 1.617237295700929209e-02
7.104164297063368660e-02 -6.010638170571831057e-02 3.679459069225706272e-03 1.295884226660666272e-01 6.578372769774077354e-05 0.000000000000000000e+00 1.134106002246377956e-03 -3.319746788884460949e-03
7.755945993705788688e-02 -1.418798297062426328e-01 4.247917532141320084e-03 1.760663078556338745e-01 -3.062100232567334097e-04 -2.848170631983982568e-05 7.885912140752487920e-04 3.867116477102664623e-02
1.134102125631985050e-02 -1.399465092654820775e-01 5.945355628546259569e-03 1.161043790839980661e-01 1.707815120643346556e-03 0.000000000000000000e+00 1.505496883887515094e-03 2.602448380472677583e-02
6.166428318487283261e-02 -1.300803032806833459e-01 7.804761074437788085e-04 1.505411192709832369e-01 4.179832057417066297e-04 0.000000000000000000e+00 6.182597198803372815e-03 3.382241068258404898e-02
1.150541434306084215e-01 -1.204038620297724627e-01 1.935559566299097133e-03 1.647905193645137767e-01 0.000000000000000000e+00 4.329885963506475565e-05 5.364956629074360897e-03 6.332367104085856457e-02
1.629365876862209350e-01 -1.161411112030051040e-01 -2.045151156667397184e-05 2.205324926676246466e-01 1.149180511230582876e-04 0.000000000000000000e+00 7.189153584508500838e-03 5.126158609753650452e-02
1.595211424339085249e-01 -6.832085712011208567e-02 1.020047337324167351e-03 1.815164369102331698e-01 4.421700226357882938e-04 -4.556881809135656817e-05 4.367394172325971338e-03 4.054151992959286605e-02
1.683848957665399493e-01 -1.458533620933782082e-01 6.811133330336101386e-04 2.587062945903617073e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.206329477411856092e-03 5.164452045911092914e-02
2.455038135717716175e-01 -1.124794025041100376e-01 4.185236554519600595e-05 3.077316094775490729e-01 4.206599352730446516e-04 0.000000000000000000e+00 4.582208923952928864e-03 4.520688537356139236e-02
2.969574718492283827e-01 -2.017434881484458375e-01 5.639483028277725036e-04 4.601560136673658041e-01 2.544391118419821489e-04 1.537625686168713304e-04 7.547285028185820796e-03 3.002551131883596583e-02
3.238933100235935059e-01 -1.476380598999801619e-01 -8.467689683510580659e-06 4.799713345891318261e-01 2.579608353576854805e-04 -3.821993885027313246e-03 5.538460147642445403e-03 -1.040592407384744247e-02
2.259262419393334165e-01 -1.528306467170377492e-01 -5.676949321286967451e-06 3.552541964130582208e-01 0.000000000000000000e+00 -2.524927611369440043e-03 9.092351137519830845e-03 1.694094566648388436e-02
1.694226478196236840e-01 -8.086078987461453593e-02 1.095616295439152954e-03 2.292462238086588333e-01 1.968527975253447741e-03 -4.004819699068286505e-03 5.435385524328929276e-03 1.654250378962613885e-02
4.739571603736665584e-02 -9.128750062035921597e-02 1.280451732754578310e-03 1.183794738195835111e-01 5.249632116249403936e-03 -2.351048312500499549e-03 7.376980531974440189e-03 8.747726769664466648e-03
-1.177448163266245212e-01 -1.981956095844236432e-01 7.754705782080155386e-04 8.920241355732039246e-02 1.184875080813753206e-03 -5.655804716562543195e-03 4.531703432107882235e-03 -9.587864674088354341e-03
-2.108463857956769938e-01 -2.602642203498299889e-01 1.013639155358888070e-03 5.759858719276958472e-02 8.238254356258637584e-04 -2.079285353869365829e-03 2.426063606646381571e-03 -1.036499548237842898e-02
-3.408916677187998623e-01 -3.941869888538515054e-01 2.703925032470847010e-03 4.728859915945417269e-02 4.292514129426927387e-03 -2.286610164336372862e-04 4.301649379750687764e-03 -5.062705549617360981e-03
-3.748574634208483025e-01 -5.670610170097429847e-01 4.673101945665854144e-04 1.723644070066199796e-01 1.795740573306008666e-03 2.030830670589010498e-03 2.448846827280725443e-03 1.309641831653230934e-02
-3.362387089412549046e-01 -6.158847691816871084e-01 5.979357181386880157e-04 1.966731740592176925e-01 3.209659999531378795e-03 2.056809245796601109e-03 6.111211806302563852e-03 7.099726941144529624e-02
-2.720329034338100915e-01 -5.684269093116617322e-01 9.754273825469354916e-04 2.280036611966778093e-01 1.788033882268798725e-04 8.646391480552351183e-04 4.472781110835166891e-03 6.189869365150958008e-02
-1.726515940262843829e-01 -4.158570868292780776e-01 1.449298403898563860e-04 1.806369226410417805e-01 7.535944606423536157e-05 3.161777209154753793e-04 1.449065347420256224e-03 6.058303780716199627e-02
-1.689308550464603265e-01 -3.762712327361419362e-01 7.504579139399936193e-04 1.364006871373263652e-01 0.000000000000000000e+00 -9.111655183620115124e-05 2.674204463724226023e-03 6.760614472652727580e-02
-6.343322778153538677e-02 -2.581235224405830642e-01 2.144525922855020691e-03 1.485462930398130654e-01 1.766051663028378113e-03 -7.729061965921985369e-04 8.889069031959828324e-03 3.400910288942897430e-02
-8.437428946713558531e-02 -2.705455986231479759e-01 6.117074672173920162e-04 1.726874939000164755e-01 5.010756201188843253e-04 -1.412015928469184537e-04 7.679985794407734323e-03 4.832247967098768707e-03
-4.789144387399917741e-02 -2.759007265615291971e-01 1.051771857415990377e-03 1.945698281702230026e-01 7.459044848832461095e-04 -7.850916596578001944e-04 2.988756831466459884e-03 2.943811300319924829e-02
2.510614202990716845e-02 -2.527483640193819436e-01 2.790449323153389432e-03 2.695688083694608994e-01 1.491686747844920961e-04 2.892567688004945626e-04 3.277538857731076248e-03 1.779284055358897922e-03
-3.913970189467474992e-02 -2.159099612318998995e-01 5.216807070708077802e-04 1.882017331684537331e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.145830570242241990e-03 -1.709898510854165540e-02
-1.345669039898310035e-02 -1.587416129443989521e-01 -4.886040475798976088e-04 1.489712107751285930e-01 0.000000000000000000e+00 -6.620728826219940053e-05 6.407022392848974986e-04 -3.772179133155526606e-03
7.893991900487612456e-02 -1.544671405049418134e-01 1.433592012692919658e-03 2.272952018888668990e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.036486671853150049e-03 6.714752280111254551e-03
2.085461645729144997e-01 -3.187802008410035165e-02 8.422627360831210852e-04 2.196186607104999300e-01 1.754295198473967412e-04 0.000000000000000000e+00 -2.371833327249661671e-03 2.215966501783413894e-02
2.521799965449733616e-01 -5.267085354885390341e-02 1.379287686690420763e-03 2.808061733942593396e-01 -7.781118816611029077e-04 9.552577935593352604e-05 -4.813355849443211689e-04 2.382931070012696967e-02
2.973360126069289899e-01 -4.415279783872911451e-02 4.114804494525115962e-04 3.125240438639015350e-01 0.000000000000000000e+00 1.288439994407247736e-04 -4.261155878567457478e-03 3.268559801143088028e-02
2.290355673087397237e-01 -6.365358479634389277e-02 2.871293114858256460e-05 2.244771749409480710e-01 1.167661929595190362e-04 -7.848363862768330214e-05 -8.984244893537942376e-04 6.904340616800895558e-02
5.040132175358184863e-02 -2.197403219362162596e-01 6.294132127417553096e-04 1.960456062356295548e-01 0.000000000000000000e+00 -3.609196084542828529e-04 -2.317656830305592480e-03 7.614520068018666710e-02
-1.428495640055028881e-01 -3.421076726909397792e-01 1.461468613808754530e-03 1.364604749914129500e-01 5.192370370681047867e-05 -8.708122485967905563e-05 -1.004988563741909769e-03 6.237631116510992946e-02
-1.995477433281833690e-01 -4.234372612598401031e-01 1.556412645694093860e-04 1.500880257539658758e-01 3.488669596509377390e-04 3.818210867846689852e-04 5.234211427317791293e-03 6.768095143936796176e-02
-1.616443804446936749e-01 -4.053839022056729413e-01 2.427189100170232088e-03 1.953706363853561778e-01 5.108201239067619581e-04 -1.820588049316673241e-04 1.764199725635064771e-03 4.384873523084257402e-02
-8.182532471726312873e-02 -3.336943509800212038e-01 3.740653099946701123e-03 1.824376098049270978e-01 3.460692927407143832e-04 9.961973660731829599e-05 9.452026752728950876e-03 5.579304757580733770e-02
-5.143809451731672783e-02 -2.533154457891300115e-01 2.120473831354968697e-03 1.394913392568413735e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.793824740499990689e-03 5.447171344311707575e-02
3.197102648205175923e-02 -1.887946862755561228e-01 1.949636651542177449e-03 1.490464528793427335e-01 2.827804389578735217e-04 -3.180202631660983639e-04 4.325874158198253494e-03 6.547898889273288947e-02
1.559579537248188298e-02 -1.478826756399310716e-01 1.891833849012698136e-03 1.066108424113494796e-01 1.704748035533691294e-03 -6.977503849138132176e-05 6.590390263146569429e-03 4.675043149186190738e-02
-9.237439879304018553e-02 -2.036066924278037427e-01 1.821999398562961425e-03 7.730125718273128665e-02 9.124833536133466778e-05 2.953716213060294127e-04 3.634403255643924892e-03 2.808801384115805488e-02
-1.289157630231250462e-01 -1.577985800922679371e-01 8.609027349840088538e-04 1.276119055834763066e-02 3.860538338527727173e-04 -1.271559283520556222e-03 2.583078728404770031e-03 1.356315049707421984e-02
-1.786163621363802689e-01 -2.043295786922006696e-01 1.284932658188630466e-03 8.213309628138542500e-04 1.248958983697865234e-03 -6.459459438543334320e-04 4.585694096088541172e-03 1.841824579888585306e-02
-3.282840076910732985e-01 -3.102947997852918416e-01 8.376126418082984046e-04 -2.971118549555458108e-02 6.712544507651858460e-04 -1.076339550825271838e-03 3.752186330197198379e-03 7.537263717827759682e-03
-3.146325203840157347e-01 -3.340468354231397874e-01 8.839522026821895230e-04 6.888015516901031463e-03 3.164799533119410421e-04 -2.585599328977042388e-04 7.714220772070721306e-04 1.081300522191960302e-02
-2.283913695085662832e-01 -2.458447600544363953e-01 1.009918571541169402e-04 4.159411258703854530e-02 2.085067773000196369e-04 -6.587739913245070503e-04 4.217573510697460518e-03 -2.800902019499554654e-02
-3.059168265376974727e-01 -3.196143002409607692e-01 -5.393462904692997692e-06 3.823710740518618950e-02 5.614964818875197751e-04 -6.722019345895577456e-04 1.166206082505306550e-03 -2.558974086882148322e-02
-2.304882779430326711e-01 -2.668351851926077378e-01 9.854549330184305832e-05 5.805929957905994060e-02 -1.509035564035033511e-04 -1.923176414317648297e-03 1.621517547671521252e-03 -2.135837539973701668e-02
-1.376681826623275817e-01 -2.878004925398430780e-01 3.251482732579796505e-04 1.495018195109401316e-01 3.205501601350081850e-05 -1.831907558149778101e-04 1.099403137944962843e-03 -6.429253048260957087e-04
8.103891520578196395e-02 -1.300469394035033144e-01 1.254983799369526777e-04 2.029449592006506431e-01 -2.909779790160842822e-04 -1.277995543392724349e-03 1.697001732111166243e-03 7.887368818995333861e-03
2.242522263347657696e-01 -9.188688940248491976e-02 4.275616185718327748e-05 2.896483036512831344e-01 0.000000000000000000e+00 -3.541396626214133106e-03 4.667567971114576844e-03 2.532188457920990857e-02
2.547242867325636984e-01 -3.981983797399808039e-02 5.532318168958138134e-05 2.581853709946447806e-01 2.356016538582178640e-04 -2.902053123068098171e-03 8.433208056476867651e-03 3.053667394296042531e-02
2.580630522247006620e-01 -5.038320268134686281e-02 2.113857345793484089e-04 2.980442517590221052e-01 0.000000000000000000e+00 -1.074723791249196023e-03 8.167012897550082404e-03 3.098328306145183876e-03
2.867708961215411634e-01 -1.393676632205252501e-02 2.568614052879338957e-05 2.951185599279809169e-01 0.000000000000000000e+00 -7.204176860106194019e-04 3.530255997772634852e-03 2.753578063321966609e-03
1.493028868980836033e-01 -4.063821151456391972e-02 1.357301594230024718e-04 1.711163187007097297e-01 7.999557188851193820e-05 -5.271934526169432932e-04 6.454161734364124992e-03 1.268208569887909962e-02
-3.044557610603931472e-02 -1.193473644032186226e-01 1.800891136860644447e-05 9.515254153505869894e-02 4.099106659107715629e-05 -2.700265402435301953e-05 2.825429384445544805e-03 -9.108179946260265558e-03
-2.666602812312340864e-02 -1.626960409636581117e-01 2.709717078888430344e-04 1.041114055562594176e-01 2.569873030687949440e-03 3.548761902211258876e-05 2.691131695579967575e-03 2.635114323109643761e-02
-1.869574291846562986e-01 -2.948272048359028563e-01 1.854737599752878782e-04 6.292142804230839437e-02 2.064919044678979287e-04 0.000000000000000000e+00 2.532867062038971894e-03 4.202351488245593958e-02
-2.972787751669463963e-01 -4.459408678773202350e-01 1.438487206096276288e-04 1.070616628606743947e-01 2.770558656748560271e-04 0.000000000000000000e+00 2.376049334006873678e-03 3.880347592940799895e-02
-3.054706313927671446e-01 -5.209786682441243100e-01 6.542545661913092784e-04 1.468185114213363118e-01 0.000000000000000000e+00 1.213571254203720017e-04 6.582237999982165980e-03 6.133167573842701614e-02
-2.790989908489150961e-01 -5.176008497539364983e-01 2.906412636215472919e-04 1.559710233401108981e-01 -6.500393006025884362e-05 0.000000000000000000e+00 3.549612504036130708e-03 7.875558572731317097e-02
-2.386323958769899500e-01 -4.311683465211134658e-01 2.463023191395402080e-04 1.251510238189356972e-01 -5.242871111756504762e-05 0.000000000000000000e+00 3.540329733353110055e-03 6.365072348381280165e-02
-2.258963763918253875e-01 -4.640816113502671536e-01 1.473084955582396461e-04 1.556075412419399284e-01 -1.062822279885884403e-04 0.000000000000000000e+00 3.150914366851914616e-03 7.938575308208038750e-02
-2.449565004087971565e-01 -4.613811577212306725e-01 5.938287061286476537e-04 1.718571890253122736e-01 1.394327278484903704e-04 0.000000000000000000e+00 2.920116707401059983e-03 4.091409014574301506e-02
-2.718922542344449633e-01 -5.397663524168088145e-01 2.296133460879397586e-04 2.373100843786921377e-01 6.566532788622847546e-06 1.806612038608760329e-05 2.723198433849244315e-03 2.758656937055977212e-02
-2.867034858968315336e-01 -4.488934446506362974e-01 3.968631086101311002e-04 1.619519716949804067e-01 -2.872781440589165661e-04 -2.806402177175797846e-03 3.037228105997280287e-03 -1.024238345482200317e-04
-2.606570949275575089e-01 -4.339919454631557261e-01 3.473131596043183412e-04 1.495321634580077663e-01 4.110459971210783246e-04 2.731564643817508656e-04 5.851941224800142304e-03 1.691923023168316956e-02
-1.636523532601504294e-01 -3.674861189487964586e-01 4.762789816333122431e-04 1.848326357075638360e-01 5.273639388852509975e-04 5.974144784773402003e-06 1.778145415191746508e-03 1.621336750058705034e-02
-1.466543802984262568e-01 -3.933937574944000870e-01 0.000000000000000000e+00 2.089159779900161551e-01 2.639317047012504423e-04 0.000000000000000000e+00 4.613670579879002726e-03 3.294579692137744598e-02
-5.494638618379547867e-02 -3.082008537842886309e-01 5.981282806384297752e-04 2.057459941705418738e-01 3.540062964628444791e-04 8.660656149109597257e-05 4.903083818134732624e-03 4.156664847322416589e-02
-1.249777516911667642e-02 -2.665417977502361757e-01 8.559712220702478998e-04 1.897087984467798472e-01 3.077947715501124968e-04 3.053391267659623224e-05 2.921927570190271679e-03 6.021899665785229033e-02
8.345443378600657380e-02 -1.594053683425267209e-01 4.527957083066252840e-05 1.745544716149103059e-01 4.014308931426375360e-05 3.086239753017870071e-05 5.857110360567642157e-03 6.233193509538025728e-02
-4.614768591418358379e-02 -1.702406644453272055e-01 9.161091846907287685e-04 9.792102418628029215e-02 5.085841916181058986e-04 9.642506890705317189e-05 2.804062945944910037e-03 2.184677295370250280e-02
-1.068854090346034180e-01 -2.171954113379882534e-01 7.143454847547360455e-04 8.912378908991940019e-02 2.709627054498119818e-04 -4.881003228258639606e-04 2.073080684074848998e-03 1.861592466201189566e-02
-2.466919764744652244e-01 -2.872484571366629713e-01 5.878372399032604683e-04 4.844086866505075556e-02 9.274154590184122658e-05 -1.687168438687606381e-04 2.803988633863844972e-03 -1.120023857865325330e-02
-2.674503912937551409e-01 -3.793496769182334027e-01 8.246208873194350256e-04 1.001406855460489354e-01 -4.005643431427798789e-04 -9.891889452124971965e-05 3.697879684220735895e-03 7.735582744553185994e-03
-2.464092364643332977e-01 -4.364656589918460283e-01 7.942935642960801930e-04 1.679725435825219493e-01 0.000000000000000000e+00 5.608916925346847708e-05 2.567415916519778882e-03 1.866608029492153320e-02
-1.787067178552591840e-01 -4.013237840336178475e-01 3.895215459649528124e-04 1.894847484946683147e-01 2.423546297227247210e-04 -3.807634908383191537e-04 4.914577870180789239e-03 2.796662712866023956e-02
-1.054014791283604535e-01 -3.392992090318547316e-01 3.381563223951419665e-03 1.905472283176862514e-01 -2.293648899507995452e-04 5.385073067392177247e-05 7.132793997388110589e-03 3.301165852374540050e-02
-1.855980766095264856e-01 -3.231008248369205971e-01 9.835504763356082460e-04 1.198616184163821541e-01 1.466066230380722772e-04 2.497241226347162550e-05 3.260875830571599229e-03 1.322512446880323364e-02
-2.046667086444746986e-01 -3.096222340249423222e-01 5.136343841533487888e-04 9.431375527840019091e-02 1.829559556213216840e-04 7.309785975497581217e-04 2.848131781355159667e-03 6.366069383387856426e-03
-2.250071202456645492e-01 -3.186005580243980728e-01 -1.612807511277889692e-05 1.020427704298087906e-01 1.321811739609419654e-04 4.635781484070920886e-04 9.469544637742253633e-04 -9.975918362104818637e-03
-2.631788530767297241e-01 -4.390556364279852297e-01 8.293845707648233299e-05 1.625600785761638911e-01 0.000000000000000000e+00 1.416502897786227995e-03 2.425130880379239295e-03 9.392132539849787354e-03
-3.546539435255995354e-01 -5.792390912231563105e-01 2.037894404736547121e-04 2.103927030325057623e-01 0.000000000000000000e+00 -2.836675398832732339e-03 2.276942847753340299e-03 1.454838777565665466e-02
-3.262158761830434295e-01 -5.067146657506410579e-01 1.280523211302366654e-03 1.607368027321546267e-01 1.957111203391545453e-04 4.224611280069387681e-04 3.548937749542531179e-03 1.431435362625213016e-02
-1.653146617960878084e-01 -3.999443555610315837e-01 1.737039957310144739e-04 2.163668184023415653e-01 2.467260591540340565e-04 -2.152648098422411775e-03 4.388200476469814211e-03 1.560689292966978281e-02
-1.019729874223527927e-01 -3.841438944757589735e-01 2.757377595088835329e-05 2.450281669973486676e-01 0.000000000000000000e+00 -1.044550423424535877e-03 6.364805896758173216e-03 3.179491080677294274e-02
-5.207657421678632548e-02 -4.048660014873208812e-01 6.454527093162912934e-06 3.043303267480925167e-01 0.000000000000000000e+00 -1.140224189546540151e-03 5.872725839679243318e-03 4.372014434521613591e-02
-1.729130056798683923e-01 -3.966541049851772804e-01 2.566950846440569354e-04 1.786965660274887624e-01 0.000000000000000000e+00 -2.759302776635851051e-03 4.741401556193756105e-03 4.280573941361791312e-02
-2.488611541425405915e-01 -3.600590549685356856e-01 4.695581416498397317e-05 9.570522439825496219e-02 0.000000000000000000e+00 -5.588414194126121309e-03 4.349323401909176504e-03 1.668481140579208127e-02
-2.950294053134363548e-01 -3.472711485967421852e-01 1.393073330420695622e-04 3.860204670371652352e-02 0.000000000000000000e+00 -1.227995018855812049e-03 1.794483617164877292e-03 1.293390064823817485e-02
-3.569384541219346452e-01 -3.497117307633935135e-01 4.159367465384837515e-04 -1.006556931334595326e-02 0.000000000000000000e+00 -1.446803633778024180e-03 1.884110218089284083e-03 1.985602623955041220e-03
-5.088889172630599589e-01 -4.847010406800493221e-01 6.680684415847168867e-04 -1.844393577202339471e-02 0.000000000000000000e+00 -1.742043840386348378e-04 1.997836700221714175e-03 -8.235641568755076164e-03
-5.202065668433432100e-01 -5.295781326745327977e-01 1.741770469871491232e-03 3.023858266631408720e-02 3.346005074503051392e-04 -3.419496363655479595e-04 1.468240811434756406e-03 -2.406967898751550053e-02
-4.337012753261735853e-01 -5.481028529526091875e-01 8.492009792010925392e-04 1.064048960555022266e-01 0.000000000000000000e+00 -2.993789442985729217e-04 2.006915253576786913e-03 5.439944282454021486e-03
-3.725157801948343339e-01 -4.309080132120213236e-01 5.979628478999381462e-04 8.204403796581924424e-02 0.000000000000000000e+00 -4.118076446993188151e-04 3.585590767465793218e-03 -2.742355091929861780e-02
-3.047934997945389024e-01 -3.944879273339642056e-01 8.939969069227030442e-04 1.017666225339986519e-01 1.389015926197939804e-04 -8.079142120659573139e-05 7.436935170988379475e-04 -1.376799559000803537e-02
-2.692102608873026548e-01 -3.635080877053132875e-01 3.060033726096315215e-04 1.063016390306049386e-01 0.000000000000000000e+00 -8.389390818495175324e-04 9.971488883179853609e-04 -1.246802539167242430e-02
-2.423239500090687004e-01 -3.779423743629033439e-01 1.935920522604189136e-03 1.533779882949386775e-01 0.000000000000000000e+00 -3.010283317070964202e-04 2.170819177555267845e-03 -2.156527530955639621e-02
-2.875988182774633639e-01 -4.358141158605571275e-01 1.653161946136645806e-03 1.509333000020544602e-01 5.526438699514903222e-05 -1.792042463989658094e-03 9.162067006424753825e-04 -3.550592988745439674e-03
-2.652828304445577490e-01 -4.706947895186912589e-01 3.672608677707428536e-04 1.881182609698459907e-01 -5.636708178975373244e-05 1.374697469247865853e-03 4.469985096893756144e-03 1.113812175216499258e-02
-1.513447182967415372e-01 -3.761055532222704056e-01 1.480260205720336335e-03 2.218313074429202059e-01 3.767820714036792867e-04 -2.992460659863433597e-03 3.822125955868802948e-03 2.428199094794839593e-04
-1.413207987089043216e-01 -3.265343238165213102e-01 2.471031629894987567e-03 1.701991670105670595e-01 -9.316508627860092215e-06 3.257614099255058530e-04 3.920051025464228733e-03 8.306830540393102952e-03
-1.399161271578798216e-01 -2.663209110864795948e-01 2.455677125434958612e-04 1.331767603141697509e-01 0.000000000000000000e+00 -2.860929270490788091e-03 4.977757457007328003e-03 -9.134372284629902958e-03
-1.259872455530744173e-01 -2.722868329329622417e-01 1.485664374819519102e-04 1.422539352703598436e-01 2.536924186491071580e-04 3.119613831013207279e-03 3.073273733254576479e-03 -2.549494310870889600e-03
1.813159204454591750e-02 -2.442418393741925819e-01 3.860673847312156038e-06 2.720761107756009545e-01 5.079443656144607723e-04 -5.658550442264970127e-04 -4.860320894608816258e-05 -9.600026143151592362e-03
-6.490396275509417723e-02 -2.724543762964123927e-01 -1.759566204667349168e-05 1.773150539429634853e-01 0.000000000000000000e+00 4.201073606610346636e-03 8.243341910154690930e-04 2.522754746277564714e-02
-1.443895870659379355e-01 -3.766699613238185806e-01 1.850394081695104129e-04 1.957227099865992137e-01 0.000000000000000000e+00 -3.686134634837816846e-04 8.067335682668937353e-04 3.593450475832876689e-02
-2.270301693131430154e-01 -3.987254027672431644e-01 7.225445494178502580e-05 1.286222534732483214e-01 0.000000000000000000e+00 2.990542336368149159e-03 2.307545731434560311e-03 3.770263745810726458e-02
-3.176271748367619219e-02 -2.776974801070301035e-01 3.942755478350974652e-04 1.758259366300798932e-01 0.000000000000000000e+00 1.605060526796573761e-03 -9.969294965044706979e-04 6.910641941514686359e-02
-1.518893796793282071e-03 -3.008831107369945301e-01 4.915317123668620260e-04 2.356339883450474237e-01 0.000000000000000000e+00 1.240037389564581588e-03 4.027916191759265893e-03 5.797074330146306798e-02
6.423007392314630803e-02 -2.281095409944179642e-01 2.750307894028543483e-03 2.295953107167240381e-01 0.000000000000000000e+00 1.073237329805849186e-03 2.980809561219468530e-03 5.593994941578633168e-02
6.306507837065222777e-02 -2.184016190213203257e-01 1.965736092623987085e-03 2.151996924110009257e-01 0.000000000000000000e+00 2.099084564604236820e-03 3.205119735341138004e-03 5.899706458840217604e-02
2.573604444832939056e-02 -1.687473223410124179e-01 1.555991090082361984e-03 1.398824612465087713e-01 5.028124501291847767e-05 -3.073274321100398412e-04 5.207457000708538668e-03 4.809450363913931464e-02
-1.140146474590748513e-02 -1.996568011077290705e-01 5.160593111000424829e-05 1.397443621491868959e-01 -3.748022916470449277e-05 -5.561576600434242623e-04 2.148114554338718604e-03 4.690489161639407184e-02
4.783295462723107655e-02 -1.473766522260902545e-01 6.158162260655548805e-04 1.585593378557035860e-01 0.000000000000000000e+00 -1.899553346748895227e-03 3.579092110377486962e-03 3.435491400792360650e-02
1.696246954326450507e-01 -1.143535032122663664e-01 5.988178936747052790e-04 2.304471910403828039e-01 3.180698639829972673e-04 1.860589636552042309e-04 4.723592370995314746e-03 4.770446851222035628e-02
2.174424305981107475e-01 -7.168016368011392858e-02 3.458617183172206771e-03 2.634430724390812162e-01 0.000000000000000000e+00 -3.001321600129339931e-04 2.810986246147039944e-03 1.971005056983714948e-02
