Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.030223638184389390e-01 4.247485761299751167e-03 2.558455392709095121e-03 -3.592751390590569471e-01 0.000000000000000000e+00 1.502664479166809508e-01 4.574140096989357921e-06 -8.241879701688439039e-04
-2.176102820948333516e-01 6.144956346329838101e-03 1.457090310499847309e-02 -4.153867101180288013e-01 0.000000000000000000e+00 1.562832552338522807e-01 4.323349300157485739e-06 2.077298998871488986e-02
-1.920260806331777759e-01 1.457907882343186618e-03 1.794421830018892022e-02 -4.222294233566751265e-01 0.000000000000000000e+00 2.280347532953115597e-01 -2.234631561654206099e-06 -1.723130212278475501e-02
-3.359929244424444406e-01 -1.382325926063032251e-03 6.637751412421959325e-03 -5.080576250932512528e-01 0.000000000000000000e+00 1.777250645852036237e-01 9.416289846593499434e-07 -1.101416288751484382e-02
-4.928806238131528961e-01 -4.295579958273565424e-03 -1.142357069542134732e-03 -6.107473244340598795e-01 0.000000000000000000e+00 2.070831161207220550e-01 7.526806316862622716e-06 -8.378600527831622791e-02
-3.296627566450772706e-01 -6.800754109645621576e-03 -6.521598007531182253e-03 -5.384929210927417165e-01 0.000000000000000000e+00 2.760717769810326350e-01 8.337733908833907739e-06 -5.352128747939369213e-02
-3.547403318411930795e-01 -1.036359458097287599e-02 -1.650099540426642336e-02 -4.501228266582720239e-01 0.000000000000000000e+00 1.838066651465357637e-01 1.377825304554388377e-05 -6.157335859726301847e-02
-3.558257946195216848e-01 -3.043509473995451627e-03 1.677696731340220723e-02 -4.897969955882375270e-01 0.000000000000000000e+00 1.661926371735500396e-01 8.325105878378339616e-06 -4.596321915011939568e-02
-3.084097633284554330e-01 -7.075159310211464941e-04 4.784626646938588967e-02 -4.899449100647828015e-01 0.000000000000000000e+00 2.006737584441898592e-01 -2.264246849640846101e-05 -6.625471977773091103e-02
-4.036465802347281584e-01 8.167450087298238444e-04 1.273083732876121622e-02 -6.293720251930887688e-01 0.000000000000000000e+00 2.011990594327446313e-01 -2.330422942817446933e-05 1.100210741755310376e-02
-4.192063726699369886e-01 -1.124570190204039755e-02 8.919877614648992828e-03 -6.459301983769790700e-01 0.000000000000000000e+00 1.859105764943407291e-01 -9.287154792257006682e-05 4.323194504801532861e-02
-1.865533052064293207e-01 -4.807418133349963818e-03 4.581924956661041770e-02 -4.646820685296847997e-01 0.000000000000000000e+00 1.822423075556983962e-01 2.483276813518361366e-06 5.487214105748305232e-02
-2.403869389217697661e-01 1.442140260229222461e-03 3.701851552979634752e-02 -4.427842299836292073e-01 0.000000000000000000e+00 1.700049259871318219e-01 3.935625276907859079e-05 -6.107646968066945611e-03
-5.999461231066870459e-01 -9.034228024905553364e-03 -4.878061971360606042e-02 -5.963832364841914480e-01 0.000000000000000000e+00 1.710580808811868192e-01 1.377572338648717355e-05 -1.168198954885571877e-01
-6.015539461425781775e-01 -1.372429685106464799e-02 -2.027784527917225743e-02 -7.177377244170638493e-01 0.000000000000000000e+00 2.714536066388522628e-01 2.068950450018628763e-05 -1.212883757386297029e-01
-6.361923782520841897e-01 -1.646365959792020495e-02 -1.822024455093022507e-02 -9.239554609882096869e-01 0.000000000000000000e+00 3.379451485872987382e-01 -1.250268704035843359e-06 -1.549691143361868299e-02
-5.362829487307243514e-01 2.973997846318477897e-03 6.485893755682892517e-03 -8.403762337693909679e-01 0.000000000000000000e+00 3.305176068375232923e-01 -2.660194427332601640e-05 -3.585761145658476756e-02
-3.579641002108099324e-01 -6.109308868786009206e-03 4.161731142899680047e-03 -6.095578419557785566e-01 0.000000000000000000e+00 2.457794529744640466e-01 4.284796893050833510e-06 7.757581699497902682e-03
-2.837448021719046198e-01 -8.801755890152080167e-03 -8.445383924433433331e-03 -5.002725865837486241e-01 0.000000000000000000e+00 2.588698074420432427e-01 9.371136077667873885e-06 -2.442862850975227249e-02
-2.950983437159509504e-01 -1.315129877077507448e-02 9.431522473290517364e-03 -5.065566981784727085e-01 0.000000000000000000e+00 2.201259535753554986e-01 -5.286698094265757222e-06 -4.951194206040832740e-03
-3.412173709000318467e-01 -1.081514450321431793e-02 7.338242706611438661e-03 -4.705435743765133405e-01 0.000000000000000000e+00 1.664357853315727165e-01 -2.160909367310931950e-06 -3.363051914912097012e-02
-1.092282331474293405e-01 4.358089096413705898e-03 2.519095887955128191e-02 -2.643727543869339724e-01 0.000000000000000000e+00 1.180675607820491219e-01 -4.943751034784272716e-07 7.528406856594022784e-03
-1.701366405259994441e-01 -6.369531982865255437e-04 2.660095970695301737e-02 -3.255458282938283876e-01 0.000000000000000000e+00 1.299887869269671370e-01 -3.281892194131578745e-05 -4.668597902735620547e-04
-1.143183303126325961e-01 4.187213601525867704e-03 1.422344675773834673e-02 -2.871722458766566288e-01 0.000000000000000000e+00 1.382272383280178374e-01 -1.235392812065471744e-05 1.630967286545167289e-02
-1.664721357240794009e-01 7.562974608802923958e-03 7.273077672686558554e-03 -2.849100876672808758e-01 0.000000000000000000e+00 1.375936319484368786e-01 -7.638803607512840001e-06 -3.398409348311735856e-02
-1.488387557344238998e-01 6.290261057720906296e-03 -2.590991553922900666e-04 -2.984295594038721133e-01 0.000000000000000000e+00 1.519546360065440749e-01 -3.807812901065773263e-06 -8.391186426523387920e-03
-1.051552081732750471e-01 5.243074884651173842e-03 -1.197251367739707827e-02 -2.241514463549925951e-01 0.000000000000000000e+00 1.502237553677415460e-01 2.911193621033974720e-06 -2.490548234346035700e-02
-9.963390016844458907e-02 9.016133815081718225e-03 -1.075421312794705951e-03 -2.919300166616307646e-01 0.000000000000000000e+00 1.661624188765800925e-01 3.966400009155260478e-06 1.818901871430990067e-02
-8.708590302900481861e-02 5.231750423545003179e-03 2.433607172426647397e-02 -3.005924524901959494e-01 0.000000000000000000e+00 1.674374599571225863e-01 4.033310502097146391e-06 1.649723404575494795e-02
6.066337555200383702e-02 9.094476406196944779e-03 1.331408790366937246e-02 -2.323079373736984532e-01 0.000000000000000000e+00 2.261637300360083702e-01 8.611325475946005585e-06 4.439040725435167145e-02
7.978751428819820871e-03 1.639640209363483082e-03 1.560286511960468255e-02 -1.734421712209416044e-01 0.000000000000000000e+00 1.575955589770630105e-01 1.254690215268569590e-06 6.581603653514993962e-03
-5.556085671521654445e-02 3.631937659923220683e-03 3.576333460000100106e-02 -2.645923361750518454e-01 0.000000000000000000e+00 1.628858720637721968e-01 3.486824586003733983e-06 6.690698842686291538e-03
-1.028639839181250994e-02 -6.556771534621471526e-03 7.635795023607254428e-02 -2.903776230258451885e-01 0.000000000000000000e+00 2.361420127204560682e-01 -5.168382116350874360e-06 -2.584679840575812917e-02
-9.136036602215745484e-02 -9.263592493541829981e-03 3.722041531546872034e-02 -3.174019897100018861e-01 0.000000000000000000e+00 2.457483829008796916e-01 2.663806236158559889e-06 -4.766624584119836389e-02
-8.203736042567141840e-02 -3.853806137778815685e-03 -6.152526096508912148e-03 -2.545349767241079642e-01 0.000000000000000000e+00 2.316338013516488492e-01 -4.640433185716061393e-06 -4.912521238573890059e-02
-2.126150357841654903e-01 3.184302473177238243e-03 -1.411415034011674619e-02 -3.833106213504531845e-01 0.000000000000000000e+00 2.247015594995761534e-01 -6.077799184227902757e-06 -4.307004826716473445e-02
-1.598026896104397243e-01 -7.807290559111785449e-04 -8.203362631623266343e-03 -3.300775809360485535e-01 0.000000000000000000e+00 2.043398166315211761e-01 -4.628398937549825473e-06 -2.507620521944039366e-02
-1.936143309065206930e-01 -2.304297101210448732e-03 2.134398112378987650e-03 -3.650746697475482638e-01 0.000000000000000000e+00 2.093483015982529338e-01 -4.044256176626891444e-06 -3.771401951221726306e-02
-2.225239256670693277e-01 -6.285535080836430512e-03 4.382494547183671436e-03 -4.275891098327853634e-01 0.000000000000000000e+00 2.478281800802718537e-01 2.343436417090178249e-06 -4.086229881732016123e-02
-2.470945713535425692e-01 -2.826463834302191547e-03 1.454089795853048817e-02 -4.120892189504448133e-01 0.000000000000000000e+00 1.545516318701366520e-01 6.966393119424896335e-06 -1.278384790582108273e-03
-1.665422589203155168e-01 -1.053554561496322477e-03 1.639558229488584373e-02 -3.477043261774265814e-01 0.000000000000000000e+00 1.510597603462797422e-01 -6.776343180754534372e-07 1.476095681175984553e-02
-3.312667640923661061e-01 2.752532126958721122e-03 2.647058041353316307e-02 -5.763982661425317566e-01 0.000000000000000000e+00 1.882934741574683879e-01 1.709112817418152092e-06 2.761320623938798638e-02
-3.601095790111593087e-01 3.140170768812871726e-03 2.656976590691107268e-02 -6.232740565236435382e-01 0.000000000000000000e+00 1.897786002168308783e-01 -5.329327411165590245e-06 4.368126994734053414e-02
-3.386296673970485283e-01 -3.422072530251041821e-03 1.142979644436993347e-04 -5.724349839249892602e-01 0.000000000000000000e+00 2.119648761014737981e-01 -2.060744969396390655e-06 2.515027573724352289e-02
-4.880839072006749046e-01 -4.436391746697096114e-03 3.112828744360994059e-03 -5.721764551184730374e-01 0.000000000000000000e+00 1.386859673202965881e-01 5.925333405980278632e-06 -5.331137120202542046e-02
-4.873581321247051901e-01 -2.829244932425019690e-02 2.528318716564748048e-02 -6.022146999566317938e-01 0.000000000000000000e+00 1.816517089827209830e-01 2.189344223671540805e-06 -6.378806833641541274e-02
-4.203911454051714736e-01 -1.975830626095392839e-02 4.579208444718673755e-03 -5.297058955960523008e-01 0.000000000000000000e+00 1.822806938682744460e-01 -7.504949661911595884e-06 -5.777934091149635604e-02
-4.734417571968872473e-01 -2.054537323073507907e-02 -2.252058806474740646e-02 -5.610044815536712193e-01 0.000000000000000000e+00 2.008410263960853925e-01 -7.986042560188554276e-06 -7.020435470125871436e-02
-2.303687704673966496e-01 -8.086211311341259464e-03 -4.028376373828680863e-03 -3.299973306265636674e-01 0.000000000000000000e+00 1.994920840596723366e-01 -8.676288919779356266e-06 -8.774025992641559801e-02
-1.638186848044233812e-01 3.943026929432945187e-03 1.670319301187484298e-02 -3.530794280163740972e-01 0.000000000000000000e+00 1.778469993174967290e-01 -9.655324066718004805e-06 -9.222820722787107572e-03
9.982622631619423453e-03 -2.367463085526352699e-03 8.806329016568716778e-03 -1.607011898682878526e-01 0.000000000000000000e+00 1.643261584036177225e-01 -8.636438587209369940e-06 -7.257539616549014505e-05
-5.521664824832905188e-02 -1.153711653125948696e-03 4.398172333387616317e-02 -2.546892411899026043e-01 0.000000000000000000e+00 1.442475785677890532e-01 -7.523894930700798749e-06 1.240452658796495529e-02
-3.700693197170385612e-02 3.252391526113103696e-04 2.404237897758574466e-02 -2.087005367411385870e-01 0.000000000000000000e+00 1.435871018764567353e-01 -1.536461571938355027e-06 3.740421224352850384e-03
-1.660345890523488022e-01 4.477517376539735458e-03 7.678589095038980579e-03 -3.498952778315305157e-01 0.000000000000000000e+00 1.312674021698269633e-01 4.347914683333745720e-06 4.043283222309271979e-02
-1.774274539714485732e-01 -2.813749163335572869e-03 -9.079059688455350238e-04 -3.372624551688463423e-01 0.000000000000000000e+00 1.462242569487381683e-01 2.209768893179557990e-06 1.733018961194753710e-02
-1.769600578528308932e-01 -4.758162384678901009e-05 3.790984123402316164e-02 -4.275676912597951018e-01 0.000000000000000000e+00 1.961079990006451002e-01 -1.555800622452188673e-06 1.663893059676528619e-02
-1.678997871725684543e-01 -1.553740703881236786e-03 4.420676335422061426e-02 -3.429909887168509641e-01 0.000000000000000000e+00 1.657686700770075183e-01 -2.431226619456066901e-06 -3.332805995644499281e-02
-2.396898890096040291e-01 2.264171014117733610e-03 2.423618980335881523e-02 -3.422423316448846009e-01 0.000000000000000000e+00 1.543401232353429631e-01 -6.173938132360936966e-06 -7.837506780995220912e-02
-3.522044570225868476e-01 9.014049826496176726e-04 3.451631811774201475e-02 -4.862993846798261965e-01 0.000000000000000000e+00 1.512035474188649087e-01 -4.446647592045080758e-07 -5.252589819725799608e-02
-2.238699333849364648e-01 3.771112298815507136e-03 3.803206636931558138e-02 -5.161279379872436568e-01 0.000000000000000000e+00 2.292784502904006427e-01 5.754151838548107287e-06 2.117062149193690498e-02
-4.507038099049329727e-01 3.898990567212475521e-03 1.702681811710144918e-02 -6.091073373410410552e-01 0.000000000000000000e+00 1.567007309506037172e-01 1.699114747269190446e-06 -1.922471131355675197e-02
-4.149625195232714558e-01 5.784369570383348334e-03 2.877497950288083681e-02 -6.476331051106134495e-01 0.000000000000000000e+00 2.218273049541516495e-01 1.819729486651314277e-06 -2.371788816956050747e-02
-4.170893514111822520e-01 -2.505593283113881375e-04 8.268753020315254901e-03 -6.436668426551837019e-01 0.000000000000000000e+00 2.764782821868115859e-01 6.615687247585848685e-06 -5.792560032206145459e-02
-4.754569531354478351e-01 3.645406487159419157e-04 3.035769964279196736e-02 -6.991452953866224007e-01 0.000000000000000000e+00 2.672491853844721765e-01 -3.773249892027102799e-06 -7.427931017491344601e-02
-3.527885894862673455e-01 -1.050103631357309029e-03 3.706658075199294189e-02 -6.459593267403059835e-01 0.000000000000000000e+00 2.891597298507787572e-01 4.253129507956009434e-07 -3.200589503032656019e-02
-3.301843622708006132e-01 3.882237436475041302e-04 1.143438472439007626e-02 -5.997376455261619332e-01 0.000000000000000000e+00 2.994720689191915919e-01 -8.674414445634810644e-06 -4.173271971742223418e-02
-3.161613603636417857e-01 -2.803519445377899034e-03 1.917468937884527977e-02 -5.773119258203550652e-01 0.000000000000000000e+00 2.634959366094083988e-01 1.111037161922729031e-05 -1.872765145778177570e-02
-2.201076010885405221e-01 1.614068693202625479e-03 5.446718845416428229e-02 -4.907800129985350202e-01 0.000000000000000000e+00 2.361777378621347512e-01 1.105447109861811952e-05 -2.159763757060588832e-02
-3.633534912493618929e-01 1.483090531946782906e-03 8.303597326273073898e-03 -5.933543776469339948e-01 0.000000000000000000e+00 2.900409307551062299e-01 6.414184423287086006e-06 -6.983314640017715402e-02
-4.165223705091219975e-01 -7.481455070281839512e-04 3.696269532656517448e-02 -8.001452614786321860e-01 0.000000000000000000e+00 3.400588117824256407e-01 -5.873179140369646955e-06 7.355402546688124925e-03
-5.474210642973663665e-01 3.075872854030338964e-03 -3.884073253335468419e-04 -8.674218978441993189e-01 0.000000000000000000e+00 3.273390083186233368e-01 -1.030973065817654092e-05 -1.001533056982913637e-02
-2.981635699914118587e-01 -1.449488274523904122e-03 1.354657624388684763e-02 -5.920693444251957649e-01 0.000000000000000000e+00 2.819416075521897769e-01 -4.157051517353800337e-06 -1.287640362513479682e-04
-1.307144698041074748e-01 2.580441860609253291e-03 2.498245617936711502e-02 -3.449455385001974350e-01 0.000000000000000000e+00 1.953308651422162867e-01 -8.706036974965121865e-06 -8.653988449127729410e-03
-2.782894652002106395e-01 -6.195680145975119213e-04 2.919227548396642960e-02 -4.009369191122810205e-01 0.000000000000000000e+00 1.293301290320471864e-01 -1.014720355643958532e-05 -3.524523538578939325e-02
-5.271570373544310906e-01 1.449433402118929489e-03 7.811950516445875445e-03 -6.798549896834534811e-01 0.000000000000000000e+00 1.965518741030497230e-01 -1.847115607579340589e-05 -5.309683453651629220e-02
-4.204389753364967119e-01 3.201359167700832797e-03 -1.328805580078495918e-02 -5.935182773753207019e-01 0.000000000000000000e+00 1.986817515872869588e-01 -8.419986135191156763e-06 -1.550733292924359394e-02
-3.851572961760345581e-01 3.925932732381172234e-03 -8.245452476508471906e-03 -5.568237232600254938e-01 0.000000000000000000e+00 2.238930060956222934e-01 -6.495485985285793349e-06 -4.790056378151875960e-02
-1.968213761484022828e-01 1.431204648895065224e-03 -1.697190734477076537e-02 -3.542307813744394185e-01 0.000000000000000000e+00 2.135126145230895334e-01 -3.895506473765776538e-06 -4.055861109470285802e-02
-1.682960588500211352e-01 -3.451912986261385834e-04 2.177039507511555061e-02 -2.979756761081870375e-01 0.000000000000000000e+00 1.846059209232602805e-01 -8.344540660245702454e-07 -7.635067298751770093e-02
-2.184851498982174345e-01 -1.285327298553282311e-03 1.233329120261556812e-02 -4.443088159993586750e-01 0.000000000000000000e+00 2.282228469064362386e-01 -1.128737540608106578e-05 -1.389529416698902578e-02
-1.027084466376693844e-01 -2.627889671814760946e-03 4.306189313425216186e-02 -3.582633181790731425e-01 0.000000000000000000e+00 2.013234371928713518e-01 -1.115302151368787989e-05 1.380858390760866632e-02
-2.497198063545278957e-01 8.902147616843323827e-03 1.748628590714046416e-02 -5.005600907856526671e-01 0.000000000000000000e+00 2.380953836492322173e-01 -1.394251845980917403e-05 -1.362959022363135521e-02
-3.610408307182759180e-01 1.077373603750492485e-03 2.599857422512574442e-02 -5.559827960324281726e-01 0.000000000000000000e+00 1.827294304363220323e-01 -1.414260442891013890e-05 -1.484927034661717715e-02
-1.504555403217387455e-01 5.014201987705970212e-03 2.111035057035837159e-02 -4.299982608792301542e-01 0.000000000000000000e+00 2.196786002428879336e-01 -4.992344292201001540e-06 3.374456010083121127e-02
-1.004431477014197521e-01 -1.935913110916681916e-03 7.641924728340276571e-03 -3.226463307332875230e-01 0.000000000000000000e+00 2.164593284125766737e-01 -1.199562520609832118e-05 4.983862707356363379e-05
-8.928806405507495880e-02 8.052250049004882346e-04 2.456184177097679548e-03 -3.153639448593438810e-01 0.000000000000000000e+00 2.140271510038926073e-01 -2.994061918603082780e-06 8.790314680296734337e-03
-3.060240498635788953e-01 -5.778567106199674133e-03 2.279661276285169756e-03 -4.037188370110922908e-01 0.000000000000000000e+00 1.173072193368643462e-01 2.842067297151183231e-06 -1.611636842673370290e-02
-1.208621760949163404e-01 -1.632207327089465207e-04 1.603015318112829823e-02 -2.761546765123833458e-01 0.000000000000000000e+00 1.355706762287963718e-01 -3.864499143285179877e-06 3.858756239394506467e-03
-1.615924033185902331e-01 -7.694177121921079096e-04 1.433923038545112209e-02 -2.808332810159577808e-01 0.000000000000000000e+00 1.190011465797451429e-01 -3.495078835190695693e-06 -1.332658647680151805e-02
-1.809033823144752806e-01 4.110330894313704402e-03 -2.380016815198202768e-02 -3.004371302893639739e-01 0.000000000000000000e+00 1.538458384949364377e-01 -1.825364121810514500e-06 -1.462042789825760553e-02
-2.318904805406033498e-01 2.438319128136614590e-03 -1.453562397761598915e-02 -2.876920657070184961e-01 0.000000000000000000e+00 1.072939534633731845e-01 -2.321662237728833166e-07 -3.939483128125490646e-02
-2.676320348094812784e-01 3.439468922402143594e-03 4.835807261958564884e-04 -4.346047883236250908e-01 0.000000000000000000e+00 1.601323596749249234e-01 -2.385877877215171041e-07 2.687255078897019932e-03
-1.871942375486477517e-01 2.475864774661286436e-03 2.374603403213807265e-03 -3.174065634849485562e-01 0.000000000000000000e+00 1.537043791342402599e-01 2.863464171753567450e-06 -2.834538483998631439e-02
-1.576519491631151182e-01 2.111625551113149261e-03 -5.382542425145304087e-03 -3.437380539531609269e-01 0.000000000000000000e+00 1.731181780779611767e-01 -3.596847381666847281e-06 1.624244043349849786e-02
-1.275637110951984843e-01 2.556470812899982493e-03 5.884780361377373601e-04 -3.576224311690022750e-01 0.000000000000000000e+00 2.156822869117858699e-01 -2.869290528576978246e-06 1.123435360350874025e-02
-1.271115815607017085e-01 -5.866162646115798086e-04 -2.590889063580976612e-04 -3.587787516894004880e-01 0.000000000000000000e+00 2.129824231439922388e-01 -6.310397276936601426e-07 1.953108319540396848e-02
-2.002423867651166867e-01 -4.701985322891734723e-04 9.004385047812750453e-03 -3.666783200023812084e-01 0.000000000000000000e+00 2.013700009504272304e-01 -1.925334934147823746e-05 -4.344900087934495253e-02
-2.958492757272406237e-01 4.764534375040396265e-03 3.013883017640367132e-02 -5.346339704283746830e-01 0.000000000000000000e+00 2.101117372582951837e-01 -5.773405801822225723e-06 -6.224633702803380846e-03
-3.384449187128873993e-01 7.371127150773190695e-03 1.795310583212464395e-02 -5.369432185050784234e-01 0.000000000000000000e+00 1.929960962786075873e-01 -1.750438110923946685e-05 -1.980452508820510632e-02
-3.660009411014860659e-01 1.354888953148596954e-02 1.797074437250913842e-02 -5.958419616615013847e-01 0.000000000000000000e+00 1.973096142269316344e-01 -1.116031224819545462e-05 1.022932741336964090e-03
-3.642386423479004876e-01 1.182967775298724919e-02 2.343865113868614375e-02 -5.579768478030152634e-01 0.000000000000000000e+00 1.832060196144874586e-01 -3.305294056664908974e-06 -2.444040687306243270e-02
-4.126297020947782834e-01 8.105611629048992128e-03 5.595736677630393230e-02 -7.371403868683553684e-01 0.000000000000000000e+00 2.409420626669402932e-01 1.107163774753574986e-05 1.986182918842425982e-02
-5.044460499139713505e-01 2.634413573371133938e-03 3.927027739423230579e-02 -7.438577831180754885e-01 0.000000000000000000e+00 2.389742569390544968e-01 4.297299423354875939e-06 -4.147151200197708720e-02
-2.837332507453537156e-01 5.667510865496620288e-03 4.683232470599629771e-02 -5.115147838592224439e-01 0.000000000000000000e+00 2.103921145193127507e-01 -2.842838320820313933e-06 -3.495782403040973568e-02
-3.561018184409530662e-01 8.866855631480282220e-04 1.575893979381285184e-02 -4.805330344841852175e-01 0.000000000000000000e+00 1.450780574293565883e-01 -2.037117538189830495e-06 -3.729042962554718343e-02
-4.524067225387004565e-01 3.392013109488997442e-03 3.628686718641153941e-02 -7.337441958658804664e-01 0.000000000000000000e+00 2.463747542498358478e-01 1.476105717884246945e-06 -4.466619677841946433e-03
-4.222991206934679775e-01 1.275892649682519239e-02 1.942537992784779816e-02 -7.163265857602699738e-01 0.000000000000000000e+00 2.757644089843525048e-01 -5.819190451089037032e-06 -1.391543115177220138e-02
-3.978353089989106750e-01 2.824182924870344974e-03 4.172069707727034393e-02 -7.254755725614585593e-01 0.000000000000000000e+00 2.629154583128436862e-01 -2.839180967132799047e-06 2.018276442853058836e-02
-1.474422532046326395e-01 -3.363623159977389022e-03 2.661474705237145549e-02 -4.956332928955758388e-01 0.000000000000000000e+00 2.958770939785318466e-01 -2.145772082465650615e-05 2.881575780900689013e-02
-2.234333601386003787e-01 -3.508595771903570779e-03 1.796261248481354281e-02 -4.308682611924253281e-01 0.000000000000000000e+00 2.004568587794504086e-01 -6.363819261912315732e-06 -7.469610619273553236e-03
-4.235887441312050777e-02 -2.449712981669903943e-03 1.641749222048076093e-02 -1.906101427204210108e-01 0.000000000000000000e+00 1.766227598027257650e-01 -8.165400096155960919e-06 -4.208137682890988190e-02
-2.446429897261545028e-01 -3.744102724614322992e-03 -1.425124894201254761e-03 -2.821570416281239391e-01 0.000000000000000000e+00 7.224753688647615746e-02 -4.388828191245547759e-06 -2.955986853749987750e-02
-2.768874919521451261e-01 7.685133987906515082e-04 3.434804535808067688e-02 -4.116123129859921015e-01 0.000000000000000000e+00 1.605366863975018210e-01 -6.742591123306489262e-06 -6.092168152940286713e-02
-2.252694481566615836e-01 6.518793156091527013e-03 3.314127592209981099e-02 -5.650704439577547422e-01 0.000000000000000000e+00 3.061316132170179838e-01 -8.343865713445199978e-06 -5.844023740799442028e-03
-3.196472514571800372e-01 3.931464126322581701e-03 2.365274031873737179e-02 -6.097442855144986629e-01 0.000000000000000000e+00 3.023424612807926182e-01 3.665817198660676420e-06 -3.983329748573233992e-02
-3.546912418196086492e-01 1.708415546157487572e-02 1.452196201744681246e-02 -7.156833589608476709e-01 0.000000000000000000e+00 3.591182738111590167e-01 6.659257603704248149e-06 -2.973893340654538281e-02
-3.679919908516274818e-01 2.005882524232705660e-02 6.825953799830304647e-02 -6.919297553382857124e-01 0.000000000000000000e+00 3.069126365138032386e-01 -4.577273803249786247e-07 -7.129277754039463344e-02
-2.359254616017276152e-01 8.208667607965861035e-03 4.262707843848936862e-02 -7.677368770124165520e-01 0.000000000000000000e+00 4.713327920263221116e-01 -4.435159500241524196e-06 9.647312497411996909e-03
-1.026896328810936176e-02 1.724167405475686204e-03 7.420381266713088619e-02 -4.240375882267743424e-01 0.000000000000000000e+00 3.084276466583765752e-01 -5.662724271397042103e-06 2.941866093195324300e-02
-1.357439758125783547e-01 1.939691398258762455e-03 4.727699071954575422e-02 -4.834978964016589664e-01 0.000000000000000000e+00 2.653170273280378577e-01 -1.429918891862569526e-06 3.322164106213015833e-02
-5.845122554479081911e-01 1.108500111363038693e-02 2.663869069019800945e-02 -7.664375224767291384e-01 0.000000000000000000e+00 1.611431989828115696e-01 9.224815984214608216e-06 -1.675067806879206034e-02
-4.879386904601530905e-01 1.765363081922763713e-02 -2.327258521979680764e-02 -7.279609421431088023e-01 0.000000000000000000e+00 2.309327943060599519e-01 -1.152935414661266782e-05 1.471994113161159343e-02
-6.075440443794968282e-01 1.107491082447926121e-02 -1.608612302550873133e-02 -7.555993357782075925e-01 0.000000000000000000e+00 1.911308180021379921e-01 -2.660892694535639685e-06 -3.588541453187691493e-02
-6.663744099090516126e-01 1.052890278009891920e-02 -2.501868146625266937e-02 -9.189951220328262949e-01 0.000000000000000000e+00 2.795111966291310979e-01 -1.993106931277818623e-05 -1.238077474988980194e-02
-6.944594298621523665e-01 1.097086582157181904e-02 -5.492555202806247150e-03 -1.039397069402709262e+00 0.000000000000000000e+00 3.519641290218603058e-01 -1.792821451844767139e-05 -1.248687188555054617e-02
-4.290925650099050581e-01 2.356870871062958020e-02 7.203702541286170595e-03 -8.280114365541634269e-01 0.000000000000000000e+00 3.100720275664373138e-01 -5.989765696410202695e-06 5.808042249160198095e-02
-9.045028567339871706e-02 1.007387531276966036e-02 4.030384250768209026e-02 -5.024590971939678630e-01 0.000000000000000000e+00 3.270674447946811947e-01 8.147765008586706117e-06 3.455550114042758858e-02
1.274210994185596413e-01 1.368501341309376514e-02 5.950244557843720195e-02 -3.697855841207852712e-01 0.000000000000000000e+00 3.722836092005953890e-01 9.888187375369424193e-06 5.151204410220159430e-02
1.163108191259287355e-01 5.321286224947326116e-03 3.594991340553155279e-02 -2.338040638934857640e-01 0.000000000000000000e+00 3.347956554779354388e-01 -1.227233224584004088e-05 -2.593969975675403453e-02
4.340983231224269934e-02 1.812203960823511456e-02 3.744566929945563477e-02 -2.392373686733464677e-01 0.000000000000000000e+00 2.222519950264480459e-01 -2.680139891291705804e-06 4.830177191341688755e-03
4.863390671926781129e-03 1.780737408392979795e-02 6.094268966906906879e-03 -1.895321693227014215e-01 0.000000000000000000e+00 1.844752410587446600e-01 -1.419779519254893682e-05 -1.384330058173499980e-02
-7.651151542209912171e-02 2.323549490325854325e-02 1.104939515017820326e-02 -2.656813377624476780e-01 0.000000000000000000e+00 1.567655711632062465e-01 -8.339304879772389386e-06 -1.872299571414705278e-03
-6.401858669515252554e-04 6.459859317769857390e-03 7.394413974976820486e-03 -1.491258873723094180e-01 0.000000000000000000e+00 1.384542275065448191e-01 -3.522448010845276440e-06 -3.819276845922757110e-03
-7.440292781782394116e-02 -7.714219679456879022e-04 1.349245439073019394e-02 -2.487017239303944416e-01 0.000000000000000000e+00 1.228279834848238355e-01 9.542914459513166838e-08 3.874968477581754861e-02
-7.413803948860531179e-02 -4.620821351802167909e-03 6.023057228794669905e-03 -2.345383934387606506e-01 0.000000000000000000e+00 1.317920683857088104e-01 -7.987394724706406725e-06 2.721814705449038946e-02
-1.438995977492392719e-01 7.601644599848562597e-03 1.261611739707053405e-02 -3.024464092549245531e-01 0.000000000000000000e+00 1.265851038316001820e-01 4.040399848164626714e-05 1.170354167868428892e-02
-6.200533428921699286e-02 -1.620185117674104950e-03 5.335661026507594086e-03 -2.503050413552804221e-01 0.000000000000000000e+00 1.708933595155228413e-01 -2.775975663414043360e-06 1.369364761737051558e-02
-3.099520593559688120e-01 1.279900606948196611e-03 1.238505179141947271e-02 -5.050489863378373467e-01 0.000000000000000000e+00 1.762616907627551077e-01 3.814502635099465696e-07 5.169902370482321562e-03
-3.949169116344463104e-01 2.394426565123021575e-03 5.398339297503812646e-03 -5.641993474197408709e-01 0.000000000000000000e+00 1.524541624123556260e-01 -3.957175590708766425e-06 9.039464685902926996e-03
