Total Atlantic Indian Pacific Arctic Southern
-1.110919683068900266e-01 -1.387741910471720702e-04 1.641041899551639802e-02 -1.688440326628312116e-01 0.000000000000000000e+00 4.148041955147195592e-02
-1.039767124360442413e-01 1.818498816293684329e-03 1.385032620034849218e-03 -1.491401499115078966e-01 0.000000000000000000e+00 4.195990603913508227e-02
-1.653836575543822240e-01 -1.488477246655055090e-03 7.840397223312979905e-03 -1.811883653500314939e-01 0.000000000000000000e+00 9.452787818991311222e-03
-1.239824841124240046e-01 7.166014774618454297e-04 -1.296614707550665380e-03 -1.651168033497869003e-01 0.000000000000000000e+00 4.171433246745170909e-02
-1.015221143487324701e-01 -4.295396307192035634e-03 -4.404461714750665911e-03 -1.133568771276662335e-01 0.000000000000000000e+00 2.053462080087641028e-02
-1.027223478095828230e-01 -3.402008570346049888e-05 9.021777092557055691e-03 -1.448193898425626236e-01 0.000000000000000000e+00 3.310928502612617286e-02
-7.085878469767341314e-02 -6.863110369051390533e-03 3.175556916624954623e-02 -1.392059149348850722e-01 0.000000000000000000e+00 4.345467144001351895e-02
-1.181534755382956242e-01 -1.750647325802026123e-03 7.736211540253949866e-03 -1.819299582049377084e-01 0.000000000000000000e+00 5.779091845219016393e-02
-1.362644954779265449e-01 -5.238254919302947482e-03 1.079514835416755039e-02 -2.013449275491057677e-01 0.000000000000000000e+00 5.952353863631457132e-02
1.709823218957022203e-02 -1.581916761649357133e-03 2.253694788257063972e-02 -8.159762872089192098e-02 0.000000000000000000e+00 7.774082978954086065e-02
-1.211409752040354948e-01 -1.933595783143205642e-03 4.466051574033617910e-03 -1.209580296163562108e-01 0.000000000000000000e+00 -2.715401378569661829e-03
-2.095922857971961040e-01 -1.818413281586425461e-03 -2.747334999838567729e-02 -1.926404627721294283e-01 0.000000000000000000e+00 1.233994025490538042e-02
-1.914278578490663796e-01 -5.850822454602710825e-03 -6.721358268823409039e-03 -2.152582240450417461e-01 0.000000000000000000e+00 3.640254691940143783e-02
-2.499043527714644719e-01 4.759239967152236513e-04 -1.584165524365858599e-02 -2.718278500829203748e-01 0.000000000000000000e+00 3.728922855839929273e-02
-1.905866914387995270e-01 8.758527817392823458e-04 -2.960769577591689135e-03 -2.381706851848057471e-01 0.000000000000000000e+00 4.966891054185865878e-02
-1.341646279231323846e-01 -2.317034540213408229e-03 3.527118261655642992e-03 -1.708654275548698309e-01 0.000000000000000000e+00 3.549071591029518552e-02
-1.533709905909065030e-01 -7.415121104994011093e-03 -4.870541046814946221e-05 -1.789922195630563595e-01 0.000000000000000000e+00 3.308505548761202231e-02
-1.063159531099972938e-01 -1.439442356047735544e-02 2.930528649314529614e-03 -1.506423360574687675e-01 0.000000000000000000e+00 5.579027785863427402e-02
-5.087103501542446227e-02 -8.994892528830103831e-03 3.838672481365663480e-03 -8.399687299701392995e-02 0.000000000000000000e+00 3.828205802905390587e-02
-1.462595139503436621e-02 1.036240642077188414e-03 1.575288129593898148e-02 -5.847590376389040501e-02 0.000000000000000000e+00 2.706083043083987172e-02
-2.813225913333888481e-02 -2.180336290342872307e-03 2.209453167693223308e-02 -8.520499474020160058e-02 0.000000000000000000e+00 3.715854022027335890e-02
-4.802433537081335357e-02 4.611781556035092662e-03 7.001343157173302301e-03 -7.959014954177683066e-02 0.000000000000000000e+00 1.995268945775508299e-02
-8.006559650348585300e-02 1.419790272085869227e-03 2.412841946438949552e-03 -1.095708351541107711e-01 0.000000000000000000e+00 2.567260643210011323e-02
-7.378377034390980194e-02 3.973124945367488906e-03 -4.355828713634826753e-04 -1.052914599850216792e-01 0.000000000000000000e+00 2.797014756710785796e-02
-3.723203791105406113e-02 4.042732079829241577e-03 -2.494341742714034551e-03 -5.801128734196299430e-02 0.000000000000000000e+00 1.872299977546550490e-02
-5.147911894171147001e-02 4.939008319029878843e-03 1.308213371940078690e-03 -8.368626602584711138e-02 0.000000000000000000e+00 2.595992539316567885e-02
-2.385952642701718099e-02 4.105934291678776070e-03 1.788706153745767136e-02 -8.726737891847527462e-02 0.000000000000000000e+00 4.141485666232164187e-02
4.085275730429233088e-02 6.605425992023567297e-03 5.476780003380674750e-03 -5.729480428839003880e-02 0.000000000000000000e+00 8.606535559727811202e-02
6.515121079383869029e-02 1.182579134962323877e-03 1.075575139137421171e-02 -1.053256047716903156e-02 0.000000000000000000e+00 6.374544074467118626e-02
-1.276940550960745623e-02 4.088959033027214293e-03 2.410672589731205004e-02 -7.603806927208371647e-02 0.000000000000000000e+00 3.507297883213699591e-02
3.747871821005575171e-02 -2.358865799968058296e-03 3.775816668123032488e-02 -8.472103658538431004e-02 0.000000000000000000e+00 8.680045391417781642e-02
-1.306493854108153364e-02 -5.405235444334132409e-03 2.542543494867061799e-02 -9.137540451942116615e-02 0.000000000000000000e+00 5.829026647400310790e-02
-4.120049730107419594e-02 -3.495490929782013503e-03 3.340417362284632454e-03 -7.235321153188842280e-02 0.000000000000000000e+00 3.130778779831162179e-02
-1.173976492452363379e-01 2.015807489730013589e-03 -1.110573054273658773e-02 -1.284516650302157947e-01 0.000000000000000000e+00 2.014393883798602097e-02
-1.029246320462762765e-01 1.160616812677316883e-03 -2.406399710935318032e-03 -1.093945022755386798e-01 0.000000000000000000e+00 7.715653127520386012e-03
-9.809879742675875480e-02 -2.101439816661384002e-03 4.292921623031636480e-04 -1.000020644215649235e-01 0.000000000000000000e+00 3.575414649164400903e-03
-7.488322820222785559e-02 -2.251463997136543462e-03 6.409883492077603391e-03 -1.127359157598994271e-01 0.000000000000000000e+00 3.369426806273050079e-02
-2.214907375963622721e-02 -2.191997756545062490e-03 1.158240442539823847e-02 -5.740360683307408479e-02 0.000000000000000000e+00 2.586412640458467596e-02
-2.238017207802748404e-02 6.516392771066534598e-04 1.097720663874840984e-02 -7.931957948966926464e-02 0.000000000000000000e+00 4.531056149578671643e-02
-9.037912656631702513e-02 3.546965472510851640e-03 1.503431588030156897e-02 -1.860882523946612577e-01 0.000000000000000000e+00 7.712784447553178158e-02
-1.724309307232081978e-01 9.053599652664121597e-04 2.249111131298268951e-02 -2.695189933184224396e-01 0.000000000000000000e+00 7.369159131696519094e-02
-1.525087421168343782e-01 -2.811459369424500632e-03 1.173249343393825868e-02 -2.326818752343874364e-01 0.000000000000000000e+00 7.125209905303930835e-02
-1.458528930681986802e-01 -5.524379982588693838e-03 1.189188386637146655e-02 -1.684212119851653255e-01 0.000000000000000000e+00 1.620081503318391083e-02
-2.005379832478645097e-01 -2.844154968115877521e-02 1.602042743423813184e-02 -2.235699608505526959e-01 0.000000000000000000e+00 3.545309984960882260e-02
-1.811485762465359362e-01 -2.046113706087758152e-02 3.512528026255057161e-03 -1.899722211904377733e-01 0.000000000000000000e+00 2.577225397852436414e-02
-1.520856454535724211e-01 -2.172222120204601176e-02 -1.271129930976098478e-02 -1.543074999946856263e-01 0.000000000000000000e+00 3.665537505292019993e-02
-8.457598679012763576e-02 -1.367700068346102207e-02 -1.011917507693390348e-03 -8.254462142533335045e-02 0.000000000000000000e+00 1.265755282636013210e-02
-6.154420548586249200e-04 1.398363390161848482e-03 1.840625783825104375e-02 -6.488189092031726446e-02 0.000000000000000000e+00 4.446182763704575880e-02
5.786910705383546856e-03 -2.866660563199378235e-03 1.112890334817617701e-03 -3.888344033262195604e-02 0.000000000000000000e+00 4.642412126638725128e-02
-1.040674494321290437e-02 -6.637570942308119093e-04 1.161883265939429172e-02 -8.648529438609711684e-02 0.000000000000000000e+00 6.512347387772074447e-02
1.100280451594798370e-02 6.937859268293296322e-05 8.514293466591455611e-03 -5.783562057142892232e-02 0.000000000000000000e+00 6.025475302810251454e-02
-3.409849401682306380e-02 4.943542346331743220e-03 9.303481755049776772e-03 -1.147322668002258572e-01 0.000000000000000000e+00 6.638674868202128210e-02
-4.933882237895140244e-02 -5.168499101686770776e-04 1.719700664899277568e-03 -1.230345911001702180e-01 0.000000000000000000e+00 7.249291796648821284e-02
-2.163038099038618392e-02 -2.439210954615697070e-03 3.430736655071440350e-02 -1.441954759244352957e-01 0.000000000000000000e+00 9.069693933795042184e-02
-6.051194597750299276e-02 -2.275337143181960751e-03 3.395630420610298156e-02 -1.211613155188050878e-01 0.000000000000000000e+00 2.896840247838107854e-02
-7.520597706956511086e-02 -9.288958195747836660e-05 1.481194673309341701e-02 -1.101395755019781569e-01 0.000000000000000000e+00 2.012134095073150886e-02
-1.123037577438214529e-01 3.224551838798292522e-04 2.913890726829932235e-02 -1.633278328573946614e-01 0.000000000000000000e+00 2.156271266139404494e-02
-4.998532809243871194e-02 9.643358068930045360e-04 2.710184817548495773e-02 -1.368122436852890200e-01 0.000000000000000000e+00 5.876073161047232901e-02
-1.713508280773775594e-01 6.483175909051232602e-04 1.149155182157876945e-02 -2.042816487980994578e-01 0.000000000000000000e+00 2.079095130823800305e-02
-1.443845463304641863e-01 1.822383263660351483e-03 1.659686730781249203e-02 -2.098047712961807754e-01 0.000000000000000000e+00 4.700097439424381907e-02
-2.093454850288048730e-01 7.702513886338685847e-04 4.064707834314707467e-03 -2.463889836064117045e-01 0.000000000000000000e+00 3.220853935465820689e-02
-1.601299737215224339e-01 -2.999210507752895485e-04 1.394560293798894658e-02 -2.309409620782384154e-01 0.000000000000000000e+00 5.716530646950232497e-02
-1.893077865967794648e-01 -2.253254662572896829e-03 2.449361053283283587e-02 -2.615259911777312318e-01 0.000000000000000000e+00 4.997784871069178847e-02
-1.890846428294987447e-01 -3.097357949816572417e-03 6.523962886275797013e-03 -2.414280699034338507e-01 0.000000000000000000e+00 4.891682213747587660e-02
-1.497059269232563772e-01 -2.834862250177322494e-03 4.695080149358860262e-03 -2.048206297931839115e-01 0.000000000000000000e+00 5.325448497074602300e-02
-7.721451860987996185e-02 1.507432522718402590e-03 4.199660302195617340e-02 -1.632102693475817878e-01 0.000000000000000000e+00 4.249171519302723243e-02
-1.063587342211587683e-01 2.604051205456260534e-03 1.108877667362507050e-02 -1.838094581956661866e-01 0.000000000000000000e+00 6.375789609542607816e-02
-6.949175295135479047e-02 4.054368240639604740e-04 2.978878867466908456e-02 -2.084988311936921968e-01 0.000000000000000000e+00 1.088128527436044019e-01
-1.318434783293478130e-01 2.128670470804051602e-03 1.999658880506661671e-02 -2.413790754118969317e-01 0.000000000000000000e+00 8.741033780667845088e-02
-6.077978203004104352e-02 -8.553907572947124340e-04 6.609484218894101301e-03 -1.245557295950554255e-01 0.000000000000000000e+00 5.802185410341499650e-02
-5.875329122496485493e-03 1.330364442713059684e-03 2.015326079046186186e-02 -7.979462194106828887e-02 0.000000000000000000e+00 5.243566758539687511e-02
-6.744477153652657375e-02 2.731775207321518332e-04 1.873464894680774984e-02 -1.202750019150531507e-01 0.000000000000000000e+00 3.382240391098665505e-02
-2.615721457215036683e-01 1.059335202138419509e-03 7.553483973824122628e-03 -3.015186375893368353e-01 0.000000000000000000e+00 3.133367269187067178e-02
-1.685779242267225753e-01 3.501454345192819839e-03 -3.847464169988255769e-03 -2.278763686548241352e-01 0.000000000000000000e+00 5.964445425289702923e-02
-1.923257947413683777e-01 4.267992253571288065e-03 -6.146212940945191411e-03 -2.516960481255818283e-01 0.000000000000000000e+00 6.124847407158729579e-02
-6.889100747636710265e-02 6.841553292452083384e-04 -1.197467386032383119e-02 -1.373818686159885005e-01 0.000000000000000000e+00 7.978137967069999503e-02
7.484926421300679492e-03 -1.075560995509496813e-03 7.151197009697344252e-03 -7.194220417461734407e-02 0.000000000000000000e+00 7.335149458173018111e-02
-1.234017214384756089e-01 -7.675222709923092959e-04 1.091766083170582144e-02 -2.101082169006009692e-01 0.000000000000000000e+00 7.609692006837408262e-02
-8.642713034941792299e-03 -2.044863312440791563e-04 2.574112471375065297e-02 -1.044614837402680491e-01 0.000000000000000000e+00 7.028213232281969869e-02
-3.913275218795448686e-03 -4.655094284540707973e-04 1.299443012826695561e-02 -1.165757595328412444e-01 0.000000000000000000e+00 1.001335636142329233e-01
-1.424893210101973173e-01 -3.434037758244573926e-03 1.767567205616340023e-02 -1.756665453656295062e-01 0.000000000000000000e+00 1.893559005751332958e-02
-8.785600386814483576e-02 9.952854838129268373e-04 1.749827849423536696e-02 -1.573258929588782218e-01 0.000000000000000000e+00 5.097632511268507943e-02
-3.890852164168479704e-02 7.700890849394977696e-04 1.088486774702305225e-02 -9.965524909409349819e-02 0.000000000000000000e+00 4.909177062044617346e-02
-1.142702581988529892e-02 1.978811579227964337e-04 1.268795811699531453e-03 -9.763220181446546908e-02 0.000000000000000000e+00 8.473849902495785014e-02
-1.236877357622113843e-01 -2.881624347753679750e-03 9.293870152262333900e-03 -1.435964576261904713e-01 0.000000000000000000e+00 1.349647605947041848e-02
-2.909126692429455513e-02 8.563524581477051064e-04 1.141090639401491982e-02 -7.946983164769398644e-02 0.000000000000000000e+00 3.811130587123682384e-02
-7.157216854897179015e-02 1.114411946726989603e-03 3.826413117811212905e-03 -9.680381022432878180e-02 0.000000000000000000e+00 2.029081661081878415e-02
-5.505580243415311714e-02 4.551189838328733119e-04 -5.933440421196732768e-03 -9.972512599868753325e-02 0.000000000000000000e+00 5.014764500189825697e-02
-9.567770151293510106e-02 1.560243015369284407e-03 -4.988053912737395318e-03 -1.036170822730377028e-01 0.000000000000000000e+00 1.136719165747068945e-02
-2.155805627960436302e-02 1.559363590340170002e-03 1.230836742176353053e-03 -6.394257085965758536e-02 0.000000000000000000e+00 3.959431424753671880e-02
-2.550435250421808492e-02 1.063513051277659507e-03 3.412619994741277179e-03 -5.182715796605548431e-02 0.000000000000000000e+00 2.184667241581845706e-02
-4.920009489658108692e-02 1.517675264203392684e-03 -4.802543922856430426e-04 -8.086997627585718051e-02 0.000000000000000000e+00 3.063246050735834308e-02
-4.440469099052157809e-02 2.344507213885684352e-03 -8.228947025274623234e-04 -1.131193542291324405e-01 0.000000000000000000e+00 6.719305072725265116e-02
-5.857208365056448124e-02 1.106481421557215438e-03 6.485651587608592039e-04 -1.331555013321202574e-01 0.000000000000000000e+00 7.282837110123768776e-02
-1.020292793286128180e-01 -2.513090438808288259e-03 1.502750190134963942e-03 -1.421231710336144372e-01 0.000000000000000000e+00 4.110423195367497035e-02
-8.898462096102295604e-02 9.797461115654045732e-04 2.168453272127199294e-02 -1.823704222232546690e-01 0.000000000000000000e+00 7.072152242939432065e-02
-1.509505232541445141e-01 2.608282302837467738e-03 1.105019208465873870e-02 -2.001371973642538660e-01 0.000000000000000000e+00 3.552819972261313936e-02
-1.855178142775274486e-01 8.809356600006829768e-03 1.047380120170677588e-02 -2.556830761234121785e-01 0.000000000000000000e+00 5.088210404417115029e-02
-2.477422011685705971e-01 5.267735921020648589e-03 1.226885454753780420e-02 -2.884930359275195699e-01 0.000000000000000000e+00 2.321424429039043932e-02
-1.443657106394742040e-01 6.395673596027666614e-03 3.970967477475018798e-02 -2.607131860486970321e-01 0.000000000000000000e+00 7.060938416333299716e-02
-2.238013176777670921e-01 1.488762134649711331e-03 2.794514785671194101e-02 -3.172746874640191006e-01 0.000000000000000000e+00 6.403945979489035489e-02
-2.992571961347734871e-02 1.683551883019619808e-03 3.165597008188109074e-02 -1.556435785812919081e-01 0.000000000000000000e+00 9.237833700291386840e-02
-1.472380501193494007e-01 1.758607438014827672e-03 1.061310980276873421e-02 -1.823598167257695080e-01 0.000000000000000000e+00 2.275004936563657099e-02
-1.230924609554268356e-01 2.688558734289666578e-03 2.100290830250887975e-02 -2.395440289623457231e-01 0.000000000000000000e+00 9.276010097012039879e-02
-1.030885406598377463e-01 3.570900097215443277e-03 1.838874103579029445e-02 -2.261581994168052057e-01 0.000000000000000000e+00 1.011100176239616982e-01
-8.815023835411289754e-02 3.128136129573279734e-03 3.319587593456137936e-02 -2.331263873947182208e-01 0.000000000000000000e+00 1.086521369764706924e-01
-1.417648357464201814e-02 6.061982492017069712e-04 1.187207260326197077e-02 -1.455035451673530322e-01 0.000000000000000000e+00 1.188487907402472898e-01
-7.328880014186421599e-02 -5.524611495901399390e-04 1.424598199237460047e-02 -1.629948492703283403e-01 0.000000000000000000e+00 7.601252828567969799e-02
-2.041692753842263772e-02 -3.603369218579946173e-03 8.577563388126031819e-04 -7.074146594439455205e-02 0.000000000000000000e+00 5.307015128573924767e-02
-1.312006460390987006e-01 -4.985363159810891551e-03 4.126368050941392647e-03 -9.471374244844642243e-02 0.000000000000000000e+00 -3.562790848178279401e-02
-9.327005279779485014e-02 -3.663488447882216458e-03 3.272995888472372134e-02 -1.335595949937400384e-01 0.000000000000000000e+00 1.122307175910371678e-02
-4.431353195593011607e-02 -1.933038510526915001e-03 3.258432651356223120e-02 -1.612433630739433799e-01 0.000000000000000000e+00 8.627854311497795692e-02
-1.587539227204372849e-01 3.378106955341619259e-03 1.752346773372127561e-02 -2.721352136556155488e-01 0.000000000000000000e+00 9.247971624611538155e-02
-1.585315974172759879e-01 1.233728965424620190e-02 1.246104531476951820e-02 -3.088222787427556404e-01 0.000000000000000000e+00 1.254923463564639463e-01
-6.588166384424830324e-02 1.445472159101843408e-02 3.794795471416135407e-02 -2.422445892467900153e-01 0.000000000000000000e+00 1.239602490973619464e-01
-2.420364506246507324e-03 8.973323843311425962e-03 3.800488632513059767e-02 -3.339879513289262247e-01 0.000000000000000000e+00 2.845893766542376135e-01
-7.638410686092168313e-03 1.418786540792977245e-03 2.362381410066270726e-02 -2.309277306236205973e-01 0.000000000000000000e+00 1.982467192960727931e-01
-5.779346407768874965e-04 8.793357967574369494e-03 1.995170782692834779e-02 -1.872828583178997863e-01 0.000000000000000000e+00 1.579598578826202360e-01
-2.182069243663150859e-01 5.909881064396793095e-03 2.946839640168585212e-02 -3.005579879651013586e-01 0.000000000000000000e+00 4.697278613270363529e-02
-2.285180219484471420e-01 1.137811990494512308e-02 1.786468465318199160e-03 -2.688013490610660083e-01 0.000000000000000000e+00 2.711873874235561088e-02
-1.874572649222047416e-01 9.172465977911856833e-03 7.711063495972841561e-03 -2.298383628959005942e-01 0.000000000000000000e+00 2.549756849981117332e-02
-2.631475554331514366e-01 8.811191148625271280e-03 -1.212166513258879606e-02 -2.825770577612929380e-01 0.000000000000000000e+00 2.273997631210510420e-02
-2.856584873904546851e-01 1.180144725257708214e-02 -1.981753079672474507e-03 -3.646327168149308129e-01 0.000000000000000000e+00 6.915453525157157222e-02
-2.884337734350208571e-01 1.153660940352517310e-02 3.266624337595800797e-03 -3.497291065089019324e-01 0.000000000000000000e+00 4.649209933276014783e-02
-5.443684683821035236e-02 1.323917075898551308e-03 3.019497138067088818e-02 -1.856509254179651847e-01 0.000000000000000000e+00 9.969519012318533990e-02
7.519288697154262457e-02 8.224142134476470148e-03 3.160529315167603243e-02 -1.151221772975155738e-01 0.000000000000000000e+00 1.504856289829056837e-01
5.892661453974753355e-02 5.354445270081115670e-03 2.520153105652878089e-02 -9.941834680527213142e-02 0.000000000000000000e+00 1.277889850184097953e-01
6.874158958898743399e-02 3.220076965903672251e-03 2.639680330524709490e-02 -6.193413500953290352e-02 0.000000000000000000e+00 1.010588443273695847e-01
1.634560779236698957e-02 9.385906777645520310e-03 3.939137342184780835e-04 -6.120451560809124503e-02 0.000000000000000000e+00 6.777030288859424434e-02
-9.052703734537288901e-04 1.283727834294348669e-02 3.157220713312636901e-03 -7.439383502760787970e-02 0.000000000000000000e+00 5.749406559789801974e-02
5.080846971986293509e-04 2.048358139978642949e-03 1.110939484668979887e-03 -2.893085074697818518e-02 0.000000000000000000e+00 2.627963781952918909e-02
9.767912676937898220e-03 1.848227405985680000e-03 1.206189607600682660e-02 -3.086461269024861481e-02 0.000000000000000000e+00 2.672240188519400816e-02
-5.503578720620000420e-02 -2.283167553180896498e-03 4.818000196546193617e-03 -9.393188235522199891e-02 0.000000000000000000e+00 3.636537247796834543e-02
-1.850193110593758433e-02 4.464722936657607340e-03 7.929051528817768549e-03 -6.851371227851996148e-02 0.000000000000000000e+00 3.761800670710700734e-02
-3.215242166333509566e-03 -2.260025961161957891e-03 3.863220427660055915e-03 -6.076331777723336519e-02 0.000000000000000000e+00 5.594488114440174242e-02
-1.411725526708907386e-01 1.201681389639225686e-04 9.990636201511651771e-03 -2.123423868467911313e-01 0.000000000000000000e+00 6.105902983542477874e-02
-1.729962485795359939e-01 -2.480140315488164708e-04 5.154109517374415479e-03 -2.143895750484337004e-01 0.000000000000000000e+00 3.648723098307204982e-02
-1.009302716837201658e-01 4.042088282964803711e-04 3.057758929213821170e-03 -1.439896453898452389e-01 0.000000000000000000e+00 3.959740594861480001e-02
-7.294702738071265347e-02 -1.150384882435302302e-03 4.908452438276433155e-03 -1.558116979406674596e-01 0.000000000000000000e+00 7.910660300411363755e-02
-9.078896654348382611e-02 9.509808888427577836e-04 6.461765065436488216e-03 -1.576536511580176325e-01 0.000000000000000000e+00 5.945193866025459684e-02
-2.024723535515680906e-01 1.314646310739692701e-03 2.194668493498975331e-02 -3.293695177276002028e-01 0.000000000000000000e+00 1.036358329303027070e-01
-7.135703780663418816e-02 -1.760570967867004354e-03 3.034607632504847385e-02 -2.490965865592187911e-01 0.000000000000000000e+00 1.491540433954031408e-01
-1.401841435257086266e-01 3.415022805520575352e-03 3.972440113302623532e-02 -3.013070991441780255e-01 0.000000000000000000e+00 1.179835316799226208e-01
-1.244198397514446608e-01 4.599474000096416028e-03 4.212006977640069677e-02 -2.428366741422511854e-01 0.000000000000000000e+00 7.169729061430940575e-02
-6.993680172494771974e-02 4.932511239802496103e-03 3.861953402263615387e-02 -2.102400285843523675e-01 0.000000000000000000e+00 9.675118159696600995e-02
-1.967889513769748300e-01 9.463693842380868637e-03 2.922566106539636888e-02 -3.149514676802731561e-01 0.000000000000000000e+00 7.947316139552110248e-02
-1.695612391157815535e-01 5.550398582415100963e-04 4.866436918625301894e-02 -3.274994122602611912e-01 0.000000000000000000e+00 1.087187640999851823e-01
-1.345462027310952158e-01 1.054840359027109506e-03 4.041622273097239537e-02 -2.422622090474220446e-01 0.000000000000000000e+00 6.624494322632733245e-02
-1.049037748731574682e-01 -5.058484232879459017e-03 9.082741622338812507e-03 -1.426636670500892323e-01 0.000000000000000000e+00 3.373563478747241412e-02
2.530316956970762518e-03 -4.742743482270870593e-03 1.945289853974372860e-02 -3.717764697456407696e-02 0.000000000000000000e+00 2.499780887406198582e-02
9.150501371014600760e-02 -1.462670145903183228e-02 2.919192690057667919e-02 -3.281581290412171475e-02 0.000000000000000000e+00 1.097556011727228720e-01
2.308927981070638472e-02 -1.266047031056439067e-03 7.856265685632121687e-03 -4.033164807289856685e-02 0.000000000000000000e+00 5.683070922902925398e-02
-1.371562085803985365e-01 2.019714014764111953e-03 1.491338652209135522e-02 -2.049197483170156209e-01 0.000000000000000000e+00 5.083043919976160119e-02
-3.094354773570217598e-01 1.312733919961203092e-03 2.726526957875040520e-03 -3.884535605510363032e-01 0.000000000000000000e+00 7.497882231617832016e-02
-2.770229924155268586e-01 2.358048244862379680e-03 -1.437200021958945318e-03 -3.848400929828311168e-01 0.000000000000000000e+00 1.068962523444008522e-01
-2.134235107967914769e-01 1.581898084513328959e-02 5.433243772193189526e-03 -3.069051714452432633e-01 0.000000000000000000e+00 7.222943603112530475e-02
-2.439999607691573091e-01 8.448799190099533230e-03 -3.151776776475248912e-03 -2.786786131905480968e-01 0.000000000000000000e+00 2.938163000776651546e-02
-2.018534573830055301e-01 9.313392801160119347e-03 -7.531489775503380198e-04 -2.362476835597737412e-01 0.000000000000000000e+00 2.583398235315846267e-02
-1.672928294112088765e-01 -1.182542925653809647e-03 1.406704074128539836e-03 -2.292008540848009257e-01 0.000000000000000000e+00 6.168386352511731618e-02
-7.806032965564980997e-02 4.400633764789689192e-03 1.006077822070658954e-02 -1.545531885613562473e-01 0.000000000000000000e+00 6.203144692021018980e-02
-7.770351678099000903e-02 -1.340752671306383271e-03 1.282760161188711877e-03 -1.159134011843777207e-01 0.000000000000000000e+00 3.826787691350539561e-02
-4.612969261501567025e-02 4.192709167479407271e-03 1.765394935859228992e-02 -1.298276917329868885e-01 0.000000000000000000e+00 6.185134059189953404e-02
-8.411071377495954460e-02 -3.193783156716082012e-04 -1.052687983074344219e-03 -1.630885884819537890e-01 0.000000000000000000e+00 8.034994100574022191e-02
-7.902929309977328731e-02 3.608738394689309318e-05 4.607871502825675557e-03 -1.671474002965323835e-01 0.000000000000000000e+00 8.347414830998654833e-02
-1.577262722311179033e-01 -2.267517766172465459e-03 1.189259519880611279e-02 -2.605916689754588234e-01 0.000000000000000000e+00 9.324031931170720378e-02
-2.103010321682976524e-01 6.115835930514095485e-03 7.826388422997083635e-03 -3.077187071106192717e-01 0.000000000000000000e+00 8.334189055806982827e-02
-1.220296043073941239e-01 -3.519113997907347396e-03 4.670962572804454767e-03 -2.158400170166734078e-01 0.000000000000000000e+00 9.265856413438218475e-02
-1.085711989677977801e-01 3.138853769384953034e-04 3.998315326879694868e-04 -1.579459726966956912e-01 0.000000000000000000e+00 4.866105681927141574e-02
-7.117093188265147252e-02 -2.147600986719757060e-03 -2.575285727081825377e-03 -1.350661344820550946e-01 0.000000000000000000e+00 6.861808931320517724e-02
-9.741189215047610372e-02 1.298103170214323318e-04 -4.607599431204019089e-03 -1.644797525347009015e-01 0.000000000000000000e+00 7.154564949840742927e-02
-1.125782336345339668e-01 -1.981148202401015503e-03 1.592006572078353470e-04 -1.935063383608426335e-01 0.000000000000000000e+00 8.275005227150183940e-02
-1.835957928778449710e-01 4.302137741843536510e-04 6.771877416457509902e-03 -2.338530386323519061e-01 0.000000000000000000e+00 4.305515456386506401e-02
-1.335136966551261906e-01 -4.062244966941703367e-03 -7.643086696646979360e-04 -1.872284265950942550e-01 0.000000000000000000e+00 5.854128357657446824e-02
-1.277562456897461951e-01 2.287551054242669898e-03 2.989558048219674146e-03 -1.845947298856851215e-01 0.000000000000000000e+00 5.156137509347658021e-02
